 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	79	43.038	12.948	7	73	37.799	2761	180	12	10	11.320	8.886	175.862	0.695	1.274	0.785	0.827
21	49	34.224	14.104	2	64	27.314	1569	192	10	6	9.779	6.380	3.562	0.825	1.533	0.652	0.899
22	16	21.812	11.571	4	44	15.899	3865	197	6	4	5.632	3.617	3.698	0.795	1.557	0.642	0.821
23	26	30.615	10.815	9	50	21.556	485	198	7	7	7.131	4.642	137.218	0.703	1.536	0.651	0.743
24	41	35.049	12.440	11	56	23.314	2622	198	7	7	8.621	6.055	137.429	0.948	1.424	0.702	0.932
25	171	58.754	18.787	8	101	52.527	1639	200	19	14	18.190	11.969	176.896	0.779	1.520	0.658	0.861
26	25	29.680	13.422	7	65	20.142	2867	200	7	6	7.056	4.511	159.436	0.774	1.564	0.639	0.769
27	4544	45.224	23.711	1	145	497.044	1999	201	129	106	129.180	44.787	151.235	0.231	2.884	0.347	0.559
28	1082	35.755	21.494	1	122	190.894	3499	231	52	50	55.236	24.941	128.305	0.373	2.215	0.452	0.722
29	42	34.786	12.173	11	61	26.728	3796	243	9	7	9.556	5.596	168.427	0.739	1.708	0.586	0.816
30	192	24.719	10.842	2	53	67.355	587	258	15	23	19.067	12.821	70.918	0.532	1.487	0.672	0.763
31	16	19.750	7.971	7	32	18.142	1647	268	7	5	6.544	3.113	30.368	0.611	2.102	0.476	0.696
32	49	33.449	12.555	2	63	26.385	3145	269	10	7	9.768	6.387	165.841	0.885	1.529	0.654	0.852
33	24	28.625	14.355	3	59	20.971	911	275	8	6	7.747	3.944	150.367	0.686	1.964	0.509	0.738
34	25	15.400	7.599	1	29	21.556	1132	280	7	7	6.968	4.568	142.821	0.676	1.526	0.656	0.746
35	25	21.720	9.568	7	47	20.728	1	285	5	8	7.693	4.137	109.548	0.731	1.859	0.538	0.833
36	124	18.266	9.359	1	45	61.355	78	292	18	13	16.797	9.399	165.891	0.414	1.787	0.560	0.648
37	552	27.770	13.523	1	67	146.368	752	292	53	24	41.145	17.082	1.287	0.324	2.409	0.415	0.677
38	87	24.011	11.494	3	51	49.941	3183	293	17	11	15.302	7.239	25.917	0.438	2.114	0.473	0.699
39	54	62.111	17.365	18	94	27.799	3168	299	10	8	9.881	6.958	151.828	0.878	1.420	0.704	0.857
40	151	30.934	12.596	7	61	51.355	2262	302	18	14	17.677	10.876	155.770	0.719	1.625	0.615	0.839
41	19	16.737	8.198	2	29	17.556	3112	303	7	5	6.209	3.896	156.034	0.775	1.593	0.628	0.717
42	24	18.542	8.587	2	34	18.485	3079	306	6	5	6.729	4.541	153.264	0.883	1.482	0.675	0.889
43	20	30.350	12.262	8	49	18.728	1899	337	8	4	7.991	3.187	2.191	0.717	2.508	0.399	0.769
44	893	53.405	28.963	0	140	130.125	1911	337	49	28	45.658	24.903	3.582	0.663	1.833	0.545	0.895
45	1681	41.496	24.583	0	112	258.492	1265	357	97	49	103.693	20.641	154.737	0.316	5.024	0.199	0.816
46	61	41.623	12.968	8	72	30.971	1529	391	11	8	11.413	6.805	170.120	0.799	1.677	0.596	0.859
47	295	52.492	19.406	3	102	75.012	62	397	30	15	30.078	12.488	167.692	0.659	2.409	0.415	0.882
48	18	31.944	8.516	21	52	15.899	3660	415	5	5	5.306	4.319	37.337	0.895	1.228	0.814	0.857
49	386	63.130	24.865	3	116	92.426	1546	418	36	17	35.673	13.777	169.104	0.568	2.589	0.386	0.874
50	63	75.159	20.218	21	117	31.213	2823	420	12	8	11.896	6.743	147.495	0.813	1.764	0.567	0.869
51	17	22.706	12.712	8	50	15.899	3713	435	6	4	6.002	3.606	155.534	0.845	1.664	0.601	0.829
52	37	32.486	11.890	12	61	24.971	3077	463	10	6	10.125	4.653	172.682	0.746	2.176	0.460	0.804
53	33	17.303	9.564	1	37	30.385	250	466	9	7	7.856	5.349	0.575	0.449	1.469	0.681	0.641
54	65	36.692	12.924	3	63	31.556	3476	469	11	8	11.299	7.324	175.936	0.820	1.543	0.648	0.861
55	49	49.490	17.324	15	88	27.799	3753	482	11	7	9.776	6.382	176.345	0.797	1.532	0.653	0.810
56	125	74.704	19.516	22	119	42.870	2351	493	14	13	14.479	10.992	141.808	0.855	1.317	0.759	0.887
57	89	26.910	12.775	2	53	36.042	1322	495	13	10	12.526	9.046	159.747	0.861	1.385	0.722	0.868
58	288	53.118	26.048	4	122	90.811	2771	506	25	30	29.115	12.595	131.515	0.439	2.312	0.433	0.737
59	28	16.786	8.062	2	33	30.971	3395	515	13	5	10.341	3.447	11.774	0.367	3.000	0.333	0.659
60	58	21.690	9.517	5	45	45.698	825	516	11	13	11.519	6.411	62.925	0.349	1.797	0.557	0.574
61	135	39.807	17.104	5	75	52.284	3760	526	20	10	19.880	8.646	176.015	0.621	2.299	0.435	0.821
62	24	26.167	8.271	11	44	18.142	1263	553	7	5	7.837	3.899	153.062	0.916	2.010	0.497	0.873
63	38	55.816	16.281	11	93	23.799	915	554	9	6	9.060	5.340	164.560	0.843	1.697	0.589	0.835
64	118	64.025	26.799	4	122	51.698	946	557	20	9	19.488	7.710	169.692	0.555	2.528	0.396	0.792
65	143	48.846	19.788	7	95	51.941	280	565	19	14	21.437	8.493	150.976	0.666	2.524	0.396	0.836
66	53	15.113	7.059	4	39	31.556	1080	574	8	11	9.249	7.296	71.074	0.669	1.268	0.789	0.768
67	736	59.637	35.045	1	160	119.054	1657	578	42	28	41.958	22.334	161.898	0.653	1.879	0.532	0.871
68	35	44.886	12.560	22	73	23.899	3076	594	10	4	10.348	4.307	173.317	0.770	2.403	0.416	0.933
69	31	27.935	12.620	4	53	20.728	727	616	8	5	8.361	4.721	9.253	0.907	1.771	0.565	0.886
70	18	34.778	13.718	12	64	15.899	3547	639	5	5	5.150	4.450	160.553	0.895	1.157	0.864	0.837
71	23	23.565	11.057	6	53	17.899	3573	644	7	4	6.895	4.247	175.643	0.902	1.623	0.616	0.920
72	112	46.955	17.026	10	85	51.113	329	650	20	10	18.752	7.605	165.666	0.539	2.466	0.406	0.789
73	22	17.455	7.029	5	30	22.385	1104	650	8	6	6.729	4.163	175.012	0.552	1.617	0.619	0.611
74	25	21.960	9.285	8	40	18.142	933	663	7	5	7.083	4.494	172.982	0.954	1.576	0.635	0.847
75	38	13.395	7.228	2	29	37.799	967	669	12	8	10.321	4.688	148.723	0.334	2.202	0.454	0.585
76	158	17.310	8.734	1	46	70.426	3532	671	18	17	16.619	12.105	140.589	0.400	1.373	0.728	0.680
77	17	25.235	11.982	7	45	16.728	1132	705	7	4	6.519	3.320	8.419	0.763	1.964	0.509	0.791
78	47	23.362	8.994	2	42	27.799	2511	706	8	9	8.132	7.359	69.109	0.764	1.105	0.905	0.817
79	17	37.000	14.204	13	76	16.728	585	712	7	4	7.476	2.895	154.291	0.763	2.582	0.387	0.829
80	166	45.006	16.185	4	73	57.113	887	714	22	13	22.311	9.473	156.718	0.640	2.355	0.425	0.814
81	16	25.938	8.940	10	38	15.556	153	717	6	5	6.277	3.245	147.539	0.831	1.934	0.517	0.780
82	66	54.591	18.475	11	87	35.799	1437	720	15	7	13.547	6.203	165.995	0.647	2.184	0.458	0.815
83	29	24.310	7.852	7	38	20.728	3848	731	7	6	7.818	4.723	140.373	0.848	1.655	0.604	0.829
84	8373	55.281	48.473	0	218	596.784	334	734	179	91	167.946	63.478	1.206	0.295	2.646	0.378	0.713
85	632	22.665	11.400	1	63	123.782	1441	750	39	27	37.535	21.438	13.250	0.518	1.751	0.571	0.826
86	19682	36.078	25.831	0	161	759.436	3476	773	233	144	221.061	113.362	155.192	0.429	1.950	0.513	0.844
87	101	44.772	15.600	7	83	38.870	2218	782	12	13	12.814	10.035	55.896	0.840	1.277	0.783	0.856
88	29	30.483	13.141	9	58	20.728	2534	789	7	6	6.554	5.634	175.985	0.848	1.163	0.860	0.829
89	23	21.783	10.479	3	44	22.142	113	798	9	5	7.332	3.994	177.504	0.590	1.836	0.545	0.719
90	105	76.990	26.722	7	127	46.284	162	802	17	12	18.750	7.130	148.218	0.616	2.630	0.380	0.808
91	129	21.736	9.855	2	44	48.627	3982	808	17	11	16.172	10.157	173.283	0.686	1.592	0.628	0.857
92	35	11.857	6.629	3	27	26.971	1653	815	8	9	7.967	5.594	74.999	0.605	1.424	0.702	0.714
93	104	34.865	11.542	10	68	42.042	2952	826	14	12	15.235	8.692	154.550	0.739	1.753	0.571	0.822
94	26	45.808	16.483	14	84	20.142	2717	828	8	5	7.279	4.548	165.747	0.805	1.601	0.625	0.800
95	21	31.524	13.140	10	49	18.142	2787	835	7	5	7.327	3.649	164.817	0.802	2.008	0.498	0.764
96	23	32.087	15.180	8	57	17.314	153	842	6	5	5.993	4.887	152.706	0.964	1.226	0.815	0.868
97	177	16.503	8.704	0	47	58.184	1823	843	21	14	19.155	11.765	167.085	0.657	1.628	0.614	0.812
98	1776	32.849	15.377	0	90	239.421	2122	849	88	34	89.015	25.403	172.370	0.389	3.504	0.285	0.828
99	18	25.500	6.546	9	40	15.899	531	853	6	4	6.517	3.517	162.255	0.895	1.853	0.540	0.900
100	61	17.951	8.986	0	45	36.042	140	857	9	10	10.241	7.584	75.611	0.590	1.350	0.740	0.758
101	134	43.403	19.587	6	93	47.355	1163	864	18	12	15.322	11.135	172.811	0.751	1.376	0.727	0.835
102	86	52.744	16.964	13	95	39.213	1437	872	15	8	15.154	7.226	174.548	0.703	2.097	0.477	0.835
103	212	48.033	23.573	2	98	58.770	2697	915	23	13	22.088	12.221	173.792	0.771	1.807	0.553	0.893
104	45	37.022	11.773	14	61	24.971	200	927	9	7	8.196	6.991	170.582	0.907	1.172	0.853	0.874
105	234	39.538	16.502	2	79	65.598	2636	930	21	16	20.214	14.739	171.921	0.683	1.371	0.729	0.857
106	198	75.409	26.308	9	127	59.113	3600	980	24	12	23.141	10.894	2.094	0.712	2.124	0.471	0.872
107	59	42.864	17.976	7	87	33.799	2463	983	14	7	13.918	5.397	165.996	0.649	2.579	0.388	0.814
108	22	35.818	13.872	4	56	17.899	143	996	7	4	7.274	3.851	1.971	0.863	1.889	0.529	0.880
109	2029	42.829	22.933	0	128	191.823	1226	998	66	45	63.354	40.777	2.544	0.693	1.554	0.644	0.919
110	30	40.433	16.710	5	77	24.728	1560	998	9	6	9.036	4.227	165.790	0.617	2.138	0.468	0.741
111	32	27.031	10.307	8	48	24.385	1644	999	10	6	8.547	4.767	1.347	0.676	1.793	0.558	0.771
112	26	38.192	9.920	20	58	18.728	2792	1021	7	5	7.129	4.643	158.209	0.932	1.535	0.651	0.867
113	53	37.925	12.966	13	64	31.213	574	1026	10	9	9.091	7.423	174.810	0.684	1.225	0.816	0.757
114	21	18.810	9.558	1	33	22.142	2653	1046	8	6	8.467	3.158	146.797	0.538	2.681	0.373	0.646
115	26	36.462	12.291	10	59	20.142	2960	1093	8	5	8.116	4.079	160.032	0.805	1.990	0.503	0.800
116	257	53.019	26.572	2	115	74.326	3278	1112	29	16	23.910	13.686	14.792	0.585	1.747	0.572	0.808
117	394	20.442	9.129	1	50	91.154	812	1114	26	23	24.874	20.168	11.883	0.596	1.233	0.811	0.823
118	22	39.364	14.539	12	66	17.556	272	1125	7	5	6.823	4.106	146.510	0.897	1.662	0.602	0.830
119	61	18.918	9.265	3	38	37.456	3179	1156	12	10	11.257	6.900	142.734	0.546	1.632	0.613	0.709
120	27	19.778	10.419	4	45	34.971	3019	1175	15	4	11.981	2.869	174.098	0.277	4.176	0.239	0.568
121	16	25.812	10.919	8	45	14.728	3121	1184	6	4	5.980	3.407	155.157	0.927	1.755	0.570	0.821
122	28	42.821	12.425	16	64	20.142	779	1189	8	5	8.204	4.346	159.759	0.867	1.888	0.530	0.848
123	32	13.312	7.041	3	28	31.799	263	1193	13	7	9.510	4.284	16.719	0.398	2.220	0.450	0.552
124	583	50.022	22.749	1	117	107.740	3191	1199	37	27	32.840	22.604	144.088	0.631	1.453	0.688	0.843
125	30	34.067	13.036	5	59	25.556	446	1219	11	5	10.522	3.630	161.824	0.577	2.899	0.345	0.750
126	92	47.380	18.295	4	82	37.456	2564	1227	15	9	14.227	8.234	165.026	0.824	1.728	0.579	0.876
127	28	28.821	9.121	9	44	20.142	3407	1233	8	5	7.217	4.940	169.239	0.867	1.461	0.685	0.836
128	530	47.494	19.940	1	93	108.811	2228	1238	35	28	34.477	19.573	151.953	0.563	1.761	0.568	0.831
129	38	21.605	8.688	5	37	35.213	2330	1238	15	7	13.885	3.485	156.620	0.385	3.984	0.251	0.717
130	5494	26.519	13.420	0	84	431.487	1763	1247	134	87	129.835	53.878	158.718	0.371	2.410	0.415	0.802
131	30	28.933	12.964	2	46	21.556	346	1248	7	7	6.599	5.788	93.200	0.811	1.140	0.877	0.779
132	21	25.667	12.543	10	62	20.142	571	1264	8	5	7.879	3.394	155.786	0.650	2.322	0.431	0.792
133	137	37.234	16.538	4	89	76.326	3192	1274	27	19	31.102	5.608	145.584	0.296	5.546	0.180	0.637
134	376	28.019	12.833	0	71	95.154	1295	1277	35	20	32.588	14.691	161.581	0.522	2.218	0.451	0.811
135	80	67.938	15.811	31	109	36.627	3127	1277	14	9	13.989	7.281	156.351	0.749	1.921	0.520	0.865
136	258	36.171	13.205	1	70	67.598	3301	1282	23	16	23.691	13.866	159.886	0.710	1.709	0.585	0.870
137	18	15.333	7.515	8	30	17.314	250	1287	7	4	6.678	3.432	161.805	0.755	1.946	0.514	0.783
138	2322	44.566	24.043	1	141	228.007	3727	1288	72	54	64.229	46.030	173.136	0.561	1.395	0.717	0.844
139	160	77.006	27.077	4	125	50.527	522	1292	19	13	19.680	10.352	157.834	0.788	1.901	0.526	0.877
140	73	21.384	10.245	3	46	44.870	2828	1294	15	10	15.166	6.129	161.114	0.456	2.475	0.404	0.679
141	107	28.916	13.591	0	61	58.184	3221	1294	23	14	26.345	5.171	148.774	0.397	5.095	0.196	0.723
142	30	50.600	17.926	12	81	22.142	798	1300	7	6	7.087	5.390	157.144	0.769	1.315	0.761	0.811
143	217	68.350	24.327	6	120	59.355	1646	1313	22	15	22.311	12.384	155.776	0.774	1.802	0.555	0.889
144	17	25.706	13.728	5	51	21.556	1101	1315	9	3	8.691	2.490	2.946	0.460	3.490	0.287	0.680
145	391	39.225	18.130	4	84	109.640	2228	1316	40	24	39.499	12.604	150.936	0.409	3.134	0.319	0.741
146	97	51.918	21.932	6	103	50.284	1118	1317	21	8	18.912	6.530	3.039	0.482	2.896	0.345	0.773
147	21	24.333	9.140	7	44	17.899	2727	1319	7	4	7.328	3.649	160.906	0.824	2.008	0.498	0.857
148	181	46.735	20.131	3	98	54.527	2609	1354	20	14	19.047	12.099	167.101	0.765	1.574	0.635	0.866
149	316	68.892	26.280	14	161	76.184	326	1360	24	20	23.443	17.163	142.698	0.684	1.366	0.732	0.862
150	33	30.788	10.773	6	48	24.142	911	1366	8	6	8.762	4.796	160.257	0.711	1.827	0.547	0.805
151	44	61.795	20.860	19	106	27.556	3973	1373	12	5	11.326	4.946	171.575	0.728	2.290	0.437	0.880
152	708	42.285	20.814	0	92	117.296	3819	1388	40	29	35.898	25.111	3.931	0.647	1.430	0.700	0.867
153	25	40.520	13.715	10	63	18.142	1759	1393	6	6	6.706	4.747	135.604	0.954	1.413	0.708	0.847
154	184	39.103	12.889	7	77	58.770	339	1404	20	15	17.512	13.378	169.187	0.669	1.309	0.764	0.823
155	565	58.053	25.876	4	113	154.167	3921	1426	44	41	48.805	14.740	134.517	0.299	3.311	0.302	0.663
156	174	47.540	13.447	4	82	53.113	2819	1461	17	15	16.912	13.099	169.441	0.775	1.291	0.775	0.870
157	576	35.300	15.347	2	77	114.811	1374	1466	34	28	30.868	23.759	9.596	0.549	1.299	0.770	0.834
158	23	23.783	13.551	0	55	18.142	3948	1477	6	6	6.392	4.581	142.077	0.878	1.395	0.717	0.821
159	43	60.140	18.286	20	94	27.799	3050	1480	10	8	10.635	5.148	151.046	0.699	2.066	0.484	0.775
160	109	36.624	14.391	12	72	47.799	979	1486	19	8	17.009	8.159	3.518	0.600	2.085	0.480	0.872
161	769	78.140	34.682	1	152	150.368	3919	1505	58	20	59.313	16.508	177.720	0.427	3.593	0.278	0.797
162	77	48.506	16.824	8	90	37.799	3035	1517	12	10	10.908	8.987	174.164	0.677	1.214	0.824	0.802
163	545	67.569	35.199	0	140	99.640	523	1520	36	22	34.599	20.056	169.557	0.690	1.725	0.580	0.887
164	74	29.716	10.508	6	51	35.698	2349	1521	13	10	12.099	7.788	25.592	0.730	1.554	0.644	0.775
165	18	40.722	15.556	10	62	17.314	3461	1531	6	5	5.599	4.093	29.895	0.755	1.368	0.731	0.783
166	53	24.302	12.880	0	59	34.870	1243	1532	13	9	11.411	5.914	155.544	0.548	1.929	0.518	0.688
167	59	14.458	6.944	2	32	43.698	3193	1536	12	13	13.439	5.590	144.480	0.388	2.404	0.416	0.602
168	37	29.459	9.127	11	47	23.899	514	1540	9	5	9.517	4.950	9.280	0.814	1.923	0.520	0.914
169	499	33.916	13.826	3	72	104.326	762	1547	37	20	38.270	16.602	172.974	0.576	2.305	0.434	0.837
170	26	28.462	11.165	10	55	24.142	3761	1553	9	5	7.660	4.322	1.777	0.561	1.772	0.564	0.703
171	49	18.694	9.691	2	35	26.142	2942	1554	9	7	9.449	6.603	180.000	0.901	1.431	0.699	0.883
172	17	22.824	11.833	5	38	19.314	3713	1562	8	4	7.764	2.788	158.024	0.573	2.785	0.359	0.694
173	155	67.348	21.120	14	118	48.870	2795	1564	18	12	17.800	11.087	157.494	0.816	1.605	0.623	0.899
174	5735	34.356	18.483	0	120	508.843	1246	1626	107	101	97.109	75.194	112.954	0.278	1.291	0.774	0.673
175	111	36.072	12.958	10	73	44.870	2488	1629	16	11	15.475	9.133	172.501	0.693	1.694	0.590	0.838
176	1122	64.519	33.369	3	169	198.995	2509	1636	74	24	73.225	19.509	3.297	0.356	3.753	0.266	0.751
177	287	41.359	17.587	4	80	72.426	3117	1641	22	23	26.965	13.552	131.104	0.688	1.990	0.503	0.849
178	17	30.353	11.947	11	49	16.728	482	1652	6	5	5.740	3.771	9.400	0.763	1.522	0.657	0.723
179	41	19.732	8.675	5	37	24.385	2677	1654	9	7	9.018	5.789	161.985	0.866	1.558	0.642	0.820
180	50	18.060	8.235	2	35	34.627	3524	1658	14	8	11.419	5.575	8.114	0.524	2.048	0.488	0.667
181	18	45.222	16.050	16	65	16.142	3112	1677	6	5	6.338	3.616	146.153	0.868	1.753	0.571	0.818
182	22	47.273	14.707	21	69	17.314	237	1680	7	4	6.675	4.197	2.570	0.922	1.591	0.629	0.880
183	834	28.183	15.720	0	82	169.823	213	1694	38	46	45.764	23.203	121.246	0.363	1.972	0.507	0.712
184	22	41.727	13.509	16	77	18.728	2663	1695	8	4	7.654	3.659	172.741	0.788	2.092	0.478	0.830
185	24	16.542	7.994	4	32	28.042	106	1722	9	8	8.345	3.662	46.176	0.384	2.279	0.439	0.522
186	43	23.093	10.307	3	48	37.456	1491	1730	14	10	15.481	3.536	148.295	0.385	4.378	0.228	0.677
187	34	58.765	16.915	31	91	23.556	1237	1732	10	5	9.638	4.492	168.847	0.770	2.146	0.466	0.850
188	40	39.950	15.819	9	68	25.556	1961	1742	10	6	9.655	5.275	165.685	0.770	1.830	0.546	0.825
189	31	43.000	14.567	9	64	21.556	1116	1743	8	6	7.229	5.460	27.748	0.838	1.324	0.755	0.816
190	20	30.500	8.775	10	41	16.485	3168	1762	6	4	6.184	4.118	157.500	0.925	1.502	0.666	0.909
191	51	41.157	15.352	12	67	31.556	1857	1776	12	6	11.688	5.556	176.777	0.644	2.104	0.475	0.816
192	124	22.952	13.011	2	51	75.255	438	1802	27	16	26.283	6.007	150.191	0.275	4.375	0.229	0.543
193	38	32.684	10.871	12	58	28.142	167	1808	12	5	11.450	4.226	1.619	0.603	2.710	0.369	0.809
194	2127	33.150	14.622	0	80	216.451	354	1813	55	59	59.397	45.595	58.876	0.571	1.303	0.768	0.854
195	509	55.202	28.083	2	116	91.841	1	1814	28	25	29.282	22.132	143.954	0.758	1.323	0.756	0.914
196	21	34.952	13.306	8	57	19.314	1636	1845	7	5	7.154	3.738	154.511	0.707	1.914	0.522	0.792
197	2300	47.104	29.970	1	155	237.380	2168	1855	68	59	62.748	46.670	174.420	0.513	1.345	0.744	0.821
198	190	35.100	15.155	2	83	55.113	143	1869	16	17	16.603	14.570	97.942	0.786	1.140	0.878	0.862
199	59	31.644	11.776	4	52	29.799	3218	1879	11	8	10.577	7.102	168.691	0.835	1.489	0.672	0.849
200	26	27.423	8.100	13	43	18.728	814	1914	7	5	6.994	4.733	175.932	0.932	1.477	0.677	0.852
201	16	34.562	11.849	7	51	15.556	3705	1932	6	5	6.371	3.198	147.328	0.831	1.992	0.502	0.762
202	44	74.750	24.868	14	119	26.971	671	1936	11	6	10.196	5.495	171.912	0.760	1.856	0.539	0.822
203	97	37.691	15.824	10	74	42.385	3765	1947	17	8	17.512	7.053	165.117	0.679	2.483	0.403	0.874
204	30	21.167	8.960	5	35	25.556	3068	1960	7	7	6.417	5.953	151.150	0.577	1.078	0.928	0.714
205	138	20.768	9.445	3	51	55.941	1040	1968	19	13	15.433	11.385	171.941	0.554	1.356	0.738	0.762
206	18	13.056	5.557	4	24	16.728	577	1971	6	5	5.287	4.335	167.668	0.808	1.220	0.820	0.750
207	89	39.292	15.807	8	75	41.698	2852	1974	16	11	14.544	7.791	154.150	0.643	1.867	0.536	0.788
208	146	16.089	7.390	0	33	61.012	3693	1976	17	16	14.099	13.185	136.957	0.493	1.069	0.935	0.732
209	27	21.852	10.317	3	38	28.627	589	1999	10	6	8.797	3.908	176.312	0.414	2.251	0.444	0.581
210	28	32.571	15.010	7	69	21.556	2064	2011	9	5	9.107	3.915	162.762	0.757	2.326	0.430	0.800
211	30	32.533	13.977	10	57	21.556	2644	2011	9	5	8.532	4.477	166.554	0.811	1.906	0.525	0.822
212	1005	51.759	24.048	1	119	188.995	3918	2042	72	34	68.066	18.800	21.583	0.354	3.621	0.276	0.742
213	188	26.287	10.494	2	51	59.355	1015	2045	18	16	17.829	13.426	147.412	0.671	1.328	0.753	0.828
214	1064	36.745	17.476	2	108	141.296	1446	2051	53	29	51.586	26.262	163.137	0.670	1.964	0.509	0.907
215	58	77.397	28.929	4	133	29.213	3769	2058	11	8	11.405	6.475	150.497	0.854	1.761	0.568	0.872
216	36	63.222	20.220	23	97	24.385	2901	2073	9	7	8.433	5.436	160.719	0.761	1.551	0.645	0.766
217	91	48.242	20.647	1	90	48.627	2348	2079	19	8	18.649	6.213	166.355	0.484	3.002	0.333	0.816
218	32	48.500	14.303	14	78	23.314	2343	2094	10	4	9.958	4.092	169.650	0.740	2.434	0.411	0.928
219	1926	37.397	19.120	1	104	218.208	2115	2102	66	46	65.917	37.202	162.268	0.508	1.772	0.564	0.832
220	28	38.179	12.022	14	62	22.142	1225	2103	9	5	8.308	4.291	161.199	0.718	1.936	0.516	0.789
221	76	43.092	20.295	5	93	47.456	496	2115	19	7	16.113	6.006	6.394	0.424	2.683	0.373	0.731
222	113	41.770	15.683	11	81	43.698	2671	2160	17	11	15.167	9.486	163.689	0.744	1.599	0.625	0.834
223	20	28.150	14.730	5	67	18.728	3892	2166	8	4	7.191	3.541	177.913	0.717	2.031	0.492	0.800
224	47	24.787	13.171	5	51	29.899	440	2197	12	5	12.518	4.780	3.973	0.661	2.619	0.382	0.895
225	869	58.901	27.905	2	128	142.752	1269	2197	51	36	54.743	20.212	148.162	0.536	2.709	0.369	0.842
226	23	24.522	8.785	5	45	19.314	2721	2202	8	4	8.394	3.489	174.302	0.775	2.406	0.416	0.868
227	37	46.892	17.724	10	80	24.385	2959	2204	10	6	9.510	4.954	162.186	0.782	1.920	0.521	0.813
228	42	68.762	23.763	16	116	25.556	37	2212	10	6	10.503	5.091	162.355	0.808	2.063	0.485	0.875
229	36	48.722	16.168	16	76	26.142	2483	2224	11	5	10.364	4.423	173.641	0.662	2.343	0.427	0.818
230	35	34.914	11.574	12	55	23.799	538	2250	9	7	8.084	5.513	167.860	0.777	1.466	0.682	0.761
231	25	27.360	8.082	8	43	18.728	3775	2270	7	5	6.798	4.682	150.501	0.896	1.452	0.689	0.877
232	4867	45.103	25.986	0	139	396.617	353	2273	112	89	111.063	55.796	144.209	0.389	1.991	0.502	0.801
233	203	34.862	14.048	2	72	68.527	743	2283	23	14	25.173	10.268	170.677	0.543	2.452	0.408	0.801
234	255	28.020	13.972	1	64	100.225	321	2299	24	38	41.863	7.756	61.313	0.319	5.398	0.185	0.721
235	19	39.421	15.493	10	59	16.142	1483	2310	6	5	6.011	4.024	153.504	0.916	1.494	0.670	0.792
236	17	19.588	8.910	9	40	17.314	2226	2314	7	4	6.332	3.418	156.404	0.713	1.852	0.540	0.791
237	63	26.746	10.812	2	52	37.456	607	2315	13	11	14.374	5.581	140.753	0.564	2.576	0.388	0.728
238	54	18.111	8.704	2	42	45.456	2817	2320	8	15	11.394	6.034	85.398	0.328	1.888	0.530	0.581
239	44	42.205	18.149	6	88	25.799	3829	2340	10	7	8.824	6.349	174.503	0.831	1.390	0.720	0.854
240	28	25.321	12.591	9	55	22.142	2373	2350	9	5	8.826	4.039	1.775	0.718	2.185	0.458	0.778
241	17	24.529	10.113	7	41	17.556	2325	2352	6	6	4.793	4.516	27.892	0.693	1.061	0.942	0.654
