 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	18	11.111	5.301	4	20	20.485	3489	304	3	9	8.737	2.623	94.171	0.539	3.331	0.300	0.800
31	166	35.946	13.546	5	66	55.698	3777	323	13	21	20.062	10.535	112.765	0.672	1.904	0.525	0.841
32	7456	30.157	18.910	0	104	596.139	26	333	73	186	170.497	55.680	100.398	0.264	3.062	0.327	0.767
33	46	12.717	7.302	0	31	34.385	1799	334	8	13	11.543	5.074	68.991	0.489	2.275	0.440	0.652
34	45	18.422	8.688	4	38	34.870	382	369	8	12	9.831	5.828	106.079	0.465	1.687	0.593	0.652
35	35	20.371	10.746	3	41	23.314	3667	369	6	8	8.808	5.059	100.462	0.809	1.741	0.574	0.854
36	122	17.344	9.235	1	41	56.870	843	370	11	21	20.543	7.561	98.030	0.474	2.717	0.368	0.720
37	204	19.289	8.782	1	39	73.598	3957	386	13	25	22.379	11.606	91.944	0.473	1.928	0.519	0.767
38	119	19.588	9.819	2	53	53.698	1482	398	9	22	19.630	7.719	89.380	0.519	2.543	0.393	0.793
39	113	25.973	13.039	1	59	50.042	267	399	9	20	19.803	7.265	97.600	0.567	2.726	0.367	0.813
40	40	17.575	8.283	4	45	29.556	3941	422	7	11	10.418	4.888	112.504	0.575	2.131	0.469	0.727
41	179	16.810	8.296	0	43	64.184	214	451	13	21	19.599	11.629	89.418	0.546	1.685	0.593	0.785
42	107	20.224	10.411	0	51	53.941	722	456	12	17	13.460	10.121	116.864	0.462	1.330	0.752	0.706
43	52	19.923	11.089	3	52	38.627	3382	458	7	16	14.014	4.724	104.147	0.438	2.966	0.337	0.698
44	426	15.622	7.602	1	37	104.225	3002	474	23	28	27.033	20.064	78.149	0.493	1.347	0.742	0.804
45	1190	20.701	10.149	1	52	152.510	503	491	35	50	50.346	30.095	68.937	0.643	1.673	0.598	0.888
46	98	34.816	14.663	8	69	43.213	943	492	8	17	17.496	7.132	99.102	0.659	2.453	0.408	0.867
47	263	40.011	15.802	1	81	70.770	3176	507	16	24	24.851	13.475	92.137	0.660	1.844	0.542	0.859
48	363	15.273	7.753	0	37	97.397	1653	510	24	26	24.410	18.934	50.017	0.481	1.289	0.776	0.789
49	79	17.468	8.394	1	43	41.113	332	523	9	15	13.709	7.337	86.273	0.587	1.868	0.535	0.752
50	530	27.926	11.561	1	62	101.154	3906	531	25	34	30.893	21.844	72.987	0.651	1.414	0.707	0.860
51	4368	30.212	15.610	0	84	402.375	1597	542	62	131	131.864	42.176	104.005	0.339	3.126	0.320	0.843
52	81	20.099	8.883	5	52	41.456	1231	557	9	16	15.309	6.737	105.006	0.592	2.272	0.440	0.779
53	77	25.831	10.174	5	50	44.042	3084	559	8	15	12.881	7.611	99.023	0.499	1.692	0.591	0.762
54	790	24.520	12.629	0	78	211.865	1003	565	30	75	72.572	13.860	107.416	0.221	5.236	0.191	0.632
55	31	11.903	7.092	3	28	29.556	3994	573	5	12	9.522	4.145	99.717	0.446	2.297	0.435	0.697
56	53	22.717	9.812	2	44	35.556	1465	577	5	15	14.177	4.760	97.145	0.527	2.978	0.336	0.835
57	1862	32.063	13.966	1	84	214.693	362	610	45	67	61.000	38.865	90.014	0.508	1.570	0.637	0.867
58	317	20.842	10.608	1	51	88.326	175	613	21	30	29.377	13.739	71.409	0.511	2.138	0.468	0.778
59	2999	23.733	10.692	0	64	278.392	3328	635	63	73	67.707	56.397	67.323	0.486	1.201	0.833	0.883
60	7775	31.316	16.543	0	99	505.914	2288	637	108	129	134.256	73.735	125.397	0.382	1.821	0.549	0.861
61	2908	22.143	10.962	0	62	270.978	2065	645	66	68	72.956	50.751	138.336	0.498	1.438	0.696	0.879
62	17	11.059	8.097	2	31	17.314	3065	650	4	6	6.546	3.306	78.499	0.713	1.980	0.505	0.773
63	5083	32.675	15.454	0	95	433.345	3464	653	78	138	124.089	52.155	111.983	0.340	2.379	0.420	0.741
64	440	32.948	14.014	2	73	101.740	1231	655	16	40	40.915	13.692	98.993	0.534	2.988	0.335	0.880
65	1627	37.846	18.773	0	92	194.167	1501	660	37	75	67.250	30.804	104.109	0.542	2.183	0.458	0.860
66	42	15.952	7.081	2	28	41.456	1370	661	6	14	11.301	4.732	78.773	0.307	2.388	0.419	0.627
67	469	19.710	11.936	0	62	127.196	2418	661	20	48	46.983	12.710	76.180	0.364	3.697	0.271	0.790
68	1432	22.571	10.063	0	58	186.309	2173	679	39	54	51.584	35.346	83.317	0.518	1.459	0.685	0.868
69	301	21.276	9.802	1	50	80.083	3567	684	15	29	27.598	13.887	96.141	0.590	1.987	0.503	0.838
70	220	50.691	18.359	13	96	62.870	1227	693	12	24	24.864	11.266	102.271	0.699	2.207	0.453	0.905
71	59	27.339	11.510	3	55	34.385	1385	713	7	14	12.016	6.252	97.457	0.627	1.922	0.520	0.797
72	124	32.185	13.439	5	63	52.870	3163	719	10	19	17.859	8.841	98.844	0.557	2.020	0.495	0.810
73	193	22.435	8.432	2	49	55.698	3290	727	18	15	17.324	14.185	32.528	0.782	1.221	0.819	0.864
74	129	30.636	12.564	4	62	51.698	3801	731	11	18	17.483	9.395	90.987	0.607	1.861	0.537	0.809
75	285	25.035	14.769	1	62	71.012	567	745	17	25	25.167	14.419	110.346	0.710	1.745	0.573	0.869
76	91	17.934	7.465	5	33	45.456	2865	753	12	14	15.076	7.685	117.252	0.553	1.962	0.510	0.746
77	23	15.826	8.489	3	33	26.385	2583	755	6	10	8.838	3.313	109.003	0.415	2.668	0.375	0.575
78	34	17.529	7.648	5	35	28.385	3467	757	7	10	9.353	4.628	112.383	0.530	2.021	0.495	0.687
79	187	15.973	8.767	1	49	85.154	771	778	21	19	16.200	14.697	55.005	0.324	1.102	0.907	0.690
80	184	30.712	11.987	2	69	57.113	221	782	12	21	21.724	10.784	102.749	0.709	2.014	0.496	0.872
81	9490	30.731	18.008	0	114	657.553	3570	793	109	168	145.386	83.110	82.456	0.276	1.749	0.572	0.729
82	24	11.000	6.757	1	32	21.314	339	794	4	9	7.989	3.825	75.185	0.664	2.089	0.479	0.800
83	58	19.897	9.556	4	57	35.799	284	797	8	13	11.122	6.640	89.090	0.569	1.675	0.597	0.730
84	482	32.703	13.442	0	69	99.740	2743	820	22	33	28.757	21.341	85.147	0.609	1.347	0.742	0.861
85	130	18.654	9.080	2	47	53.698	308	833	14	15	14.078	11.757	60.303	0.567	1.197	0.835	0.781
86	1428	21.193	10.067	0	56	199.137	2900	837	39	53	52.641	34.539	91.022	0.453	1.524	0.656	0.853
87	228	37.263	14.887	3	71	73.012	1355	844	13	27	25.354	11.450	95.186	0.537	2.214	0.452	0.831
88	136	49.441	18.560	3	90	52.870	1929	875	10	22	21.084	8.213	104.434	0.611	2.567	0.390	0.861
89	18	12.722	7.169	4	27	19.314	317	881	8	4	6.662	3.440	166.268	0.606	1.937	0.516	0.720
90	3006	35.535	16.522	1	100	307.120	3357	891	40	111	108.679	35.217	96.257	0.400	3.086	0.324	0.882
91	18	16.000	7.154	3	28	23.899	1399	897	5	9	6.148	3.728	98.037	0.396	1.649	0.606	0.590
92	3500	33.939	21.777	0	116	298.836	2167	918	44	119	119.534	37.281	99.886	0.493	3.206	0.312	0.925
93	1698	45.551	25.766	0	134	205.823	1759	923	33	82	80.330	26.913	99.732	0.504	2.985	0.335	0.903
94	539	54.373	24.909	1	117	129.397	426	931	17	54	52.719	13.018	96.249	0.405	4.050	0.247	0.842
95	103	17.621	7.086	1	34	64.527	1834	938	8	27	24.279	5.401	89.840	0.311	4.495	0.222	0.669
96	1507	32.163	18.264	1	99	287.605	1382	942	58	55	55.239	34.736	38.011	0.229	1.590	0.629	0.618
97	9627	27.216	16.733	0	109	529.671	3778	950	98	178	146.294	83.787	101.671	0.431	1.746	0.573	0.819
98	1487	37.882	21.201	1	109	179.480	533	956	34	64	60.318	31.389	93.255	0.580	1.922	0.520	0.902
99	18	17.111	6.961	8	33	18.728	2832	979	5	7	5.914	3.875	82.235	0.645	1.526	0.655	0.720
100	35	17.114	7.145	6	34	27.799	966	983	6	10	9.022	4.939	91.561	0.569	1.827	0.547	0.714
101	19	14.842	6.362	5	29	18.142	522	991	5	7	7.352	3.291	112.464	0.725	2.234	0.448	0.760
102	183	20.164	9.980	2	51	80.184	1936	1000	9	32	30.646	7.603	90.007	0.358	4.031	0.248	0.744
103	61	18.115	8.839	3	42	36.627	1868	1018	11	10	10.138	7.661	131.236	0.571	1.323	0.756	0.709
104	32	14.469	7.796	1	36	32.627	3914	1022	7	9	7.705	5.288	75.404	0.378	1.457	0.686	0.577
105	123	15.390	7.789	1	41	52.870	2555	1023	11	18	16.891	9.272	91.152	0.553	1.822	0.549	0.759
106	71	26.296	11.173	2	48	42.385	2979	1037	7	17	14.683	6.157	87.844	0.497	2.385	0.419	0.755
107	30	17.333	9.810	3	34	22.142	731	1040	7	7	8.877	4.303	140.737	0.769	2.063	0.485	0.811
108	19	10.895	4.496	3	19	23.799	1208	1051	5	9	6.786	3.565	85.301	0.422	1.904	0.525	0.594
109	16731	33.519	23.592	0	150	992.129	2617	1054	177	205	154.967	137.465	103.517	0.214	1.127	0.887	0.723
110	4310	37.076	21.661	1	118	350.919	3360	1055	70	117	111.074	49.406	114.147	0.440	2.248	0.445	0.856
111	17	20.353	8.131	5	36	17.899	2021	1079	6	5	5.313	4.074	123.740	0.667	1.304	0.767	0.723
112	373	30.917	14.370	1	67	92.912	1806	1083	19	34	32.742	14.505	100.773	0.543	2.257	0.443	0.795
113	58	24.759	10.384	4	49	36.971	369	1086	6	15	13.935	5.299	99.693	0.533	2.630	0.380	0.800
114	706	30.050	16.460	2	82	175.581	1786	1111	23	66	55.934	16.071	95.489	0.288	3.480	0.287	0.712
115	43	16.023	9.130	1	33	27.556	353	1124	6	10	9.584	5.713	107.121	0.712	1.678	0.596	0.835
116	20	23.100	11.657	2	47	19.899	2999	1150	4	8	7.323	3.477	103.379	0.635	2.106	0.475	0.784
117	68	31.735	14.504	2	61	37.799	1047	1154	7	15	15.186	5.701	98.683	0.598	2.664	0.375	0.824
118	108	22.574	10.804	3	52	56.527	3441	1163	12	21	20.274	6.782	110.820	0.425	2.989	0.335	0.730
119	129	11.403	5.644	2	29	77.497	2554	1181	18	17	13.818	11.886	178.602	0.270	1.163	0.860	0.597
120	570	40.993	19.479	1	100	107.640	1987	1183	28	36	38.461	18.870	121.717	0.618	2.038	0.491	0.882
121	43	16.256	8.789	0	40	31.799	3635	1183	7	12	10.146	5.396	101.005	0.534	1.880	0.532	0.699
122	1265	17.276	8.936	0	48	230.208	1231	1192	34	72	71.012	22.682	101.411	0.300	3.131	0.319	0.763
123	44	19.295	8.186	2	37	29.556	2372	1193	6	12	11.025	5.081	103.766	0.633	2.170	0.461	0.807
124	23	21.739	10.554	6	44	17.899	1195	1199	4	7	7.490	3.910	106.538	0.902	1.916	0.522	0.920
125	2297	36.804	18.417	0	97	298.978	2539	1202	48	110	113.540	25.759	108.425	0.323	4.408	0.227	0.780
126	1230	33.698	14.543	2	81	184.167	3033	1213	28	68	67.914	23.060	93.550	0.456	2.945	0.340	0.850
127	67	18.866	8.890	1	38	42.971	1439	1234	6	19	16.675	5.116	92.006	0.456	3.259	0.307	0.779
128	53	21.491	9.023	1	44	31.556	2777	1241	6	12	12.027	5.611	95.351	0.669	2.143	0.467	0.841
129	4465	33.218	16.652	0	100	387.747	959	1269	71	105	86.950	65.382	62.078	0.373	1.330	0.752	0.781
130	157	28.121	10.136	2	56	56.527	2530	1272	14	18	17.262	11.580	110.069	0.617	1.491	0.671	0.799
131	68	12.103	6.791	0	33	38.042	1987	1274	14	10	13.903	6.228	151.096	0.590	2.232	0.448	0.727
132	792	21.457	9.711	1	53	131.054	778	1283	31	41	36.884	27.340	104.103	0.579	1.349	0.741	0.843
133	119	18.731	10.081	1	53	45.113	1976	1293	12	16	14.304	10.592	78.997	0.735	1.350	0.741	0.824
134	629	17.450	8.135	1	48	140.752	269	1297	33	33	33.410	23.971	139.638	0.399	1.394	0.717	0.783
135	57	20.439	10.613	5	50	34.385	509	1311	7	14	13.391	5.420	97.878	0.606	2.471	0.405	0.797
136	91	29.681	13.468	7	74	41.456	83	1315	9	16	16.346	7.088	108.108	0.665	2.306	0.434	0.820
137	303	17.096	8.694	1	47	87.497	3719	1316	19	29	26.026	14.823	104.096	0.497	1.756	0.570	0.767
138	144	18.215	9.788	0	49	87.740	2243	1320	16	20	16.957	10.812	106.327	0.235	1.568	0.638	0.613
139	6614	29.471	15.306	0	95	543.470	2353	1347	65	204	206.698	40.742	102.484	0.281	5.073	0.197	0.852
140	47	15.170	8.215	3	41	34.971	536	1348	8	11	9.170	6.526	70.509	0.483	1.405	0.712	0.681
141	53	18.642	8.479	3	37	32.142	237	1353	5	14	13.313	5.069	96.197	0.645	2.626	0.381	0.891
142	18	13.944	7.666	3	29	20.728	1708	1358	7	6	6.366	3.600	38.470	0.526	1.768	0.566	0.667
143	542	17.651	8.357	1	44	129.539	3071	1367	30	30	27.909	24.726	138.897	0.406	1.129	0.886	0.787
144	54	23.148	12.280	3	50	37.213	1407	1375	7	15	12.337	5.573	98.583	0.490	2.214	0.452	0.720
145	1077	31.303	13.680	2	73	151.439	858	1399	28	54	53.862	25.459	94.853	0.590	2.116	0.473	0.884
146	1238	29.969	12.902	1	69	153.095	2570	1431	39	47	45.094	34.955	66.012	0.664	1.290	0.775	0.903
147	183	33.175	11.594	3	60	56.042	2295	1437	13	18	19.341	12.047	104.334	0.732	1.605	0.623	0.869
148	2468	31.349	14.486	0	81	246.149	1063	1441	56	63	60.189	52.208	96.351	0.512	1.153	0.867	0.892
149	706	18.805	8.831	0	51	126.711	3351	1456	35	32	36.137	24.875	141.454	0.553	1.453	0.688	0.851
150	827	19.501	9.472	0	49	158.510	3165	1459	29	48	42.556	24.743	101.782	0.414	1.720	0.581	0.831
151	6755	33.666	19.091	0	110	469.973	951	1482	90	133	118.195	72.767	109.978	0.384	1.624	0.616	0.818
152	21	12.476	5.474	1	22	16.485	893	1489	4	6	6.326	4.226	84.887	0.971	1.497	0.668	0.933
153	524	16.303	9.020	1	49	130.610	112	1499	24	37	33.945	19.655	94.723	0.386	1.727	0.579	0.750
154	276	31.775	14.513	1	67	91.740	2793	1506	21	32	32.836	10.702	118.819	0.412	3.068	0.326	0.761
155	33	13.152	6.428	2	31	35.456	1832	1510	5	13	12.623	3.329	92.479	0.330	3.792	0.264	0.584
156	9231	35.184	24.541	0	120	530.357	3631	1517	73	176	173.547	67.724	97.155	0.412	2.563	0.390	0.902
157	1757	24.960	15.877	0	89	207.622	369	1518	37	73	68.081	32.859	101.973	0.512	2.072	0.483	0.909
158	420	44.160	17.819	1	93	98.083	882	1518	19	36	34.310	15.586	105.413	0.549	2.201	0.454	0.841
159	205	18.956	8.811	1	44	66.669	1289	1538	16	23	19.179	13.609	111.478	0.580	1.409	0.710	0.790
160	82	25.098	10.624	1	47	43.456	1638	1541	9	16	16.157	6.462	104.206	0.546	2.500	0.400	0.756
161	294	34.497	16.048	3	74	92.569	2737	1543	18	30	29.248	12.799	107.502	0.431	2.285	0.438	0.744
162	41	15.902	10.047	2	41	26.385	918	1555	7	10	9.269	5.632	85.893	0.740	1.646	0.608	0.774
163	38	20.579	10.663	4	47	32.627	544	1566	8	11	11.211	4.316	118.237	0.449	2.598	0.385	0.644
164	30	14.967	10.666	4	45	30.385	608	1576	7	10	6.693	5.707	90.000	0.408	1.173	0.853	0.583
165	440	47.327	22.075	2	104	97.740	1562	1586	20	35	35.429	15.813	108.934	0.579	2.241	0.446	0.866
166	204	18.230	9.322	1	44	71.497	320	1592	18	22	23.121	11.234	121.791	0.501	2.058	0.486	0.771
167	59	18.119	8.190	2	35	30.971	2949	1595	8	11	10.937	6.868	102.124	0.773	1.592	0.628	0.837
168	2139	25.744	11.175	0	59	214.693	3531	1602	49	60	57.952	46.995	75.142	0.583	1.233	0.811	0.897
169	36	20.583	10.369	6	49	28.142	431	1603	6	11	9.781	4.686	104.153	0.571	2.087	0.479	0.766
170	163	24.724	10.964	3	57	50.527	38	1610	16	16	17.666	11.748	137.614	0.802	1.504	0.665	0.853
171	1370	36.492	18.453	1	98	188.167	205	1614	32	72	72.494	24.062	99.570	0.486	3.013	0.332	0.854
172	245	46.412	16.526	8	85	79.255	2278	1617	17	30	29.425	10.601	115.501	0.490	2.776	0.360	0.815
173	158	41.576	14.323	5	82	51.698	3716	1620	13	19	18.400	10.933	103.475	0.743	1.683	0.594	0.859
174	255	12.902	7.501	0	35	102.711	17	1637	19	26	20.964	15.488	114.564	0.304	1.354	0.739	0.697
175	41	25.098	10.234	7	49	30.627	554	1667	8	11	9.637	5.417	121.685	0.549	1.779	0.562	0.695
176	57	18.000	9.287	4	46	36.142	3219	1670	5	15	15.541	4.670	92.737	0.548	3.328	0.300	0.851
177	58	22.897	9.941	5	42	30.627	2046	1671	7	12	11.509	6.417	102.782	0.777	1.794	0.558	0.841
178	481	23.975	11.027	1	52	100.811	1406	1673	24	33	31.815	19.250	106.455	0.595	1.653	0.605	0.835
179	10278	32.482	18.620	0	104	531.470	2707	1683	110	148	139.790	93.614	122.862	0.457	1.493	0.670	0.874
180	21	14.571	7.782	4	32	24.142	3279	1695	4	10	8.698	3.074	87.230	0.453	2.829	0.353	0.636
181	2165	26.956	13.404	1	69	273.563	2139	1704	36	96	97.237	28.349	95.241	0.364	3.430	0.292	0.804
182	102	17.078	8.582	0	39	54.527	1111	1709	12	17	15.358	8.456	82.401	0.431	1.816	0.551	0.652
183	71	35.606	15.466	5	72	39.799	1325	1728	8	15	13.770	6.565	106.338	0.563	2.097	0.477	0.776
184	3756	35.680	20.321	0	102	436.960	2009	1728	50	170	150.695	31.735	98.451	0.247	4.749	0.211	0.727
185	216	59.046	22.719	7	109	67.941	3747	1733	12	28	27.035	10.173	99.056	0.588	2.658	0.376	0.854
186	84	31.762	13.132	8	63	40.284	1542	1747	11	14	13.543	7.897	109.797	0.650	1.715	0.583	0.771
187	28	16.286	7.039	1	28	28.971	709	1751	8	9	6.452	5.525	18.264	0.419	1.168	0.856	0.554
188	102	22.961	9.979	3	48	46.284	2644	1763	9	18	16.304	7.966	103.219	0.598	2.047	0.489	0.810
189	174	12.460	5.835	2	34	73.255	3673	1782	17	21	18.157	12.201	93.292	0.407	1.488	0.672	0.685
190	112	25.411	10.096	2	51	60.184	2664	1799	10	22	18.335	7.778	102.299	0.389	2.357	0.424	0.698
191	88	27.443	11.408	4	53	40.385	3037	1800	8	15	14.803	7.569	93.312	0.678	1.956	0.511	0.854
192	2996	32.227	16.301	0	96	267.706	741	1805	60	90	88.085	43.306	119.301	0.525	2.034	0.492	0.871
193	217	25.982	10.246	4	51	76.184	2516	1809	15	25	23.845	11.587	88.836	0.470	2.058	0.486	0.767
194	8899	23.151	12.686	0	79	479.186	1472	1827	88	152	148.007	76.554	100.193	0.487	1.933	0.517	0.921
195	173	23.376	12.190	1	56	59.355	2527	1833	14	22	20.693	10.645	109.219	0.617	1.944	0.514	0.805
196	218	29.734	11.879	5	66	75.255	2681	1833	14	26	24.868	11.162	101.631	0.484	2.228	0.449	0.780
197	175	13.263	6.981	1	32	108.225	1968	1843	18	24	16.138	13.807	107.852	0.188	1.169	0.856	0.519
198	23	20.739	9.942	2	39	24.728	3713	1845	5	9	7.358	3.980	93.190	0.473	1.849	0.541	0.657
199	3495	38.820	20.662	0	120	325.120	3124	1897	73	85	87.147	51.063	50.117	0.415	1.707	0.586	0.796
200	1154	20.536	9.776	0	50	180.794	2660	1916	35	56	50.208	29.265	81.660	0.444	1.716	0.583	0.836
201	68	12.544	6.375	1	28	51.113	3573	1927	10	17	15.775	5.488	109.217	0.327	2.874	0.348	0.630
202	16	12.125	5.201	3	22	20.728	904	1929	5	6	5.748	3.544	107.984	0.468	1.622	0.617	0.627
203	100	23.560	10.554	0	46	43.213	293	1939	11	15	13.767	9.248	113.783	0.673	1.489	0.672	0.794
204	404	21.559	9.552	0	50	103.154	2992	1967	21	30	27.623	18.622	102.280	0.477	1.483	0.674	0.810
205	54	30.037	11.064	6	54	31.799	562	1976	8	12	12.190	5.640	114.475	0.671	2.161	0.463	0.788
206	47	11.383	5.182	0	26	33.799	3927	1986	7	12	10.848	5.516	66.947	0.517	1.966	0.509	0.729
207	730	26.807	12.825	2	69	134.468	2107	1993	23	49	48.797	19.048	99.196	0.507	2.562	0.390	0.871
208	5967	24.414	11.621	0	69	453.387	3392	2000	73	124	120.939	62.820	94.311	0.365	1.925	0.519	0.863
209	353	20.977	11.600	0	62	133.196	711	2004	20	37	30.226	14.870	84.802	0.250	2.033	0.492	0.657
210	32	14.875	6.089	3	26	21.314	3884	2021	6	7	7.839	5.198	112.802	0.885	1.508	0.663	0.865
211	35	14.800	6.820	3	27	26.385	3386	2024	7	10	7.791	5.720	102.972	0.632	1.362	0.734	0.700
212	459	51.776	20.841	2	98	96.669	3608	2035	18	37	34.596	16.892	100.597	0.617	2.048	0.488	0.884
213	19	11.158	6.140	2	24	29.799	3968	2037	4	12	9.269	2.610	96.007	0.269	3.551	0.282	0.500
214	27	14.815	7.540	2	30	28.142	3802	2101	4	12	10.849	3.169	80.510	0.428	3.424	0.292	0.701
215	184	23.196	10.339	1	47	55.941	2651	2119	15	19	17.800	13.161	110.787	0.739	1.352	0.739	0.844
216	303	55.541	21.729	7	108	83.598	1382	2120	13	35	33.682	11.454	97.515	0.545	2.941	0.340	0.881
217	87	13.655	6.056	1	29	56.527	1779	2121	9	21	18.049	6.137	109.256	0.342	2.941	0.340	0.702
218	1914	25.787	13.363	0	76	259.907	1315	2137	43	89	82.095	29.685	103.074	0.356	2.766	0.362	0.820
219	154	13.799	8.279	1	34	89.740	1779	2139	16	25	17.920	10.942	92.218	0.240	1.638	0.611	0.528
220	78	24.564	9.457	5	53	41.456	391	2159	9	16	14.850	6.688	110.755	0.570	2.221	0.450	0.776
221	375	43.056	16.910	4	102	88.912	490	2183	19	32	31.058	15.373	97.560	0.596	2.020	0.495	0.865
222	1317	31.590	14.473	0	70	176.995	3180	2192	42	48	50.059	33.497	125.989	0.528	1.494	0.669	0.882
223	159	12.075	6.097	1	31	76.912	510	2195	15	20	17.338	11.677	93.113	0.338	1.485	0.673	0.662
224	458	41.819	17.450	2	89	93.740	608	2203	21	34	34.679	16.816	113.374	0.655	2.062	0.485	0.886
225	103	21.437	8.678	4	45	51.113	1452	2231	11	19	18.083	7.252	109.852	0.495	2.494	0.401	0.760
226	35	14.743	5.084	5	27	39.213	359	2243	7	15	14.123	3.155	102.079	0.286	4.476	0.223	0.526
227	7440	26.003	15.586	0	106	418.174	738	2255	75	147	136.930	69.181	96.344	0.535	1.979	0.505	0.923
228	211	43.891	15.907	2	89	61.698	3508	2257	12	24	23.395	11.483	96.965	0.697	2.037	0.491	0.888
229	51	14.824	7.039	3	35	30.971	2172	2259	8	10	9.742	6.666	111.262	0.668	1.462	0.684	0.773
230	19	18.158	7.869	7	31	18.728	2238	2271	6	6	5.432	4.454	40.051	0.681	1.220	0.820	0.704
231	189	19.249	8.753	1	41	97.154	423	2289	14	38	39.835	6.041	103.470	0.252	6.594	0.152	0.643
232	1401	34.601	19.573	0	92	184.652	3445	2307	32	67	61.490	29.010	95.309	0.516	2.120	0.472	0.873
233	26	17.538	7.268	4	31	20.728	1110	2318	6	7	6.488	5.102	60.699	0.760	1.272	0.786	0.776
234	73	17.699	7.566	4	36	46.527	423	2346	9	17	14.757	6.299	97.178	0.424	2.343	0.427	0.655
235	87	23.149	12.174	2	55	42.870	530	2354	9	16	14.886	7.441	90.667	0.595	2.000	0.500	0.767
236	2934	32.967	17.040	0	90	285.706	669	2374	50	107	96.057	38.890	105.534	0.452	2.470	0.405	0.862
237	62	27.419	9.413	2	51	34.385	1674	2382	8	13	12.893	6.123	107.290	0.659	2.106	0.475	0.790
238	432	32.861	16.642	2	78	124.468	2611	2384	26	48	46.389	11.857	117.314	0.350	3.912	0.256	0.760
239	406	24.438	10.806	1	66	97.154	3432	2396	22	29	28.885	17.896	106.715	0.541	1.614	0.620	0.819
240	879	40.026	17.026	1	87	137.095	545	2405	30	49	47.362	23.630	109.750	0.588	2.004	0.499	0.878
241	985	46.051	21.891	0	119	160.510	2783	2405	24	63	59.668	21.019	88.903	0.480	2.839	0.352	0.869
