 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
91	32	60.562	16.531	30	90	24.142	2890	536	10	5	9.604	4.242	4.307	0.690	2.264	0.442	0.810
92	58	34.310	13.478	7	76	30.971	2855	542	11	8	10.452	7.066	14.796	0.760	1.479	0.676	0.835
93	57	16.702	9.629	0	39	36.627	1653	543	13	8	11.181	6.491	20.720	0.534	1.722	0.581	0.713
94	61	16.443	7.890	4	36	41.456	3430	548	10	11	10.075	7.709	59.852	0.446	1.307	0.765	0.697
95	54	47.907	22.060	2	91	34.385	746	550	14	6	14.056	4.891	5.185	0.574	2.874	0.348	0.794
96	87	25.678	13.896	2	76	46.870	1482	552	19	9	17.251	6.421	170.745	0.498	2.686	0.372	0.728
97	124	32.226	15.234	2	72	62.870	226	567	27	8	25.236	6.256	173.275	0.394	4.034	0.248	0.763
98	49	17.204	9.053	1	41	33.799	3640	569	11	7	10.083	6.187	3.667	0.539	1.630	0.614	0.737
99	20	16.500	9.671	3	32	18.728	298	570	6	5	6.397	3.981	162.507	0.717	1.607	0.622	0.784
100	26	74.923	18.026	46	112	19.899	3367	582	8	4	7.676	4.313	3.561	0.825	1.780	0.562	0.897
101	340	65.729	30.274	1	128	77.497	3689	582	29	17	27.859	15.539	171.953	0.711	1.793	0.558	0.889
102	59	64.712	18.616	25	113	32.385	2909	585	14	6	13.647	5.504	171.943	0.707	2.479	0.403	0.849
103	52	30.192	10.635	10	58	29.213	1885	593	11	8	9.855	6.718	11.338	0.766	1.467	0.682	0.800
104	48	21.188	8.494	1	41	27.799	955	597	8	10	8.803	6.942	87.699	0.781	1.268	0.789	0.793
105	88	54.011	24.377	4	112	47.213	1766	598	21	7	18.611	6.020	175.730	0.496	3.091	0.323	0.804
106	2235	46.748	27.433	1	141	248.836	2059	605	75	52	59.584	47.760	11.590	0.454	1.248	0.802	0.808
107	291	55.041	23.613	1	108	80.426	3629	606	32	15	30.066	12.323	7.269	0.565	2.440	0.410	0.846
108	421	34.268	15.334	2	72	104.569	3767	610	40	21	41.788	12.827	157.772	0.484	3.258	0.307	0.795
109	19	39.211	17.345	14	71	17.314	1967	611	7	4	7.212	3.354	172.758	0.796	2.150	0.465	0.809
110	25	31.240	13.427	8	58	18.971	3040	618	7	6	6.855	4.644	21.246	0.873	1.476	0.677	0.794
111	516	71.624	36.646	1	170	92.326	1931	622	32	22	31.664	20.749	15.696	0.761	1.526	0.655	0.904
112	32	53.156	22.209	14	93	26.385	983	624	11	6	10.133	4.021	168.420	0.578	2.520	0.397	0.719
113	38	25.632	11.187	1	48	26.728	427	630	10	5	9.819	4.927	8.101	0.668	1.993	0.502	0.854
114	84	56.631	20.560	10	95	38.042	437	634	15	8	13.950	7.667	0.104	0.729	1.820	0.550	0.844
115	625	62.533	35.387	2	146	112.468	3341	678	35	30	30.679	25.939	152.090	0.621	1.183	0.845	0.818
116	258	54.000	25.090	2	113	79.255	179	683	30	16	28.944	11.349	169.417	0.516	2.550	0.392	0.774
117	1278	56.935	25.359	1	127	163.095	1186	683	64	30	58.840	27.654	7.568	0.604	2.128	0.470	0.905
118	75	82.600	33.384	18	149	35.799	109	685	15	7	14.611	6.536	0.780	0.735	2.235	0.447	0.857
119	40	40.150	18.012	8	80	33.556	2188	686	14	6	14.023	3.632	12.425	0.446	3.861	0.259	0.684
120	55	24.073	13.441	2	60	35.456	1877	698	11	11	10.895	6.427	123.622	0.550	1.695	0.590	0.696
121	72	35.347	21.476	0	79	54.627	3067	704	24	6	21.686	4.227	175.132	0.303	5.130	0.195	0.713
122	56	41.089	18.161	3	84	27.799	3799	713	10	8	9.881	7.216	174.117	0.911	1.369	0.730	0.862
123	2577	52.339	28.827	0	144	258.593	1671	715	79	55	65.647	49.982	179.361	0.484	1.313	0.761	0.828
124	21	32.952	18.255	4	63	18.728	188	719	8	4	7.930	3.372	175.940	0.752	2.352	0.425	0.792
125	78	33.013	13.169	5	64	37.213	1743	720	12	10	10.870	9.136	152.921	0.708	1.190	0.840	0.788
126	952	38.507	16.263	1	89	141.296	1851	720	52	27	51.229	23.661	3.515	0.599	2.165	0.462	0.892
127	19	35.474	17.677	9	60	17.556	338	721	7	4	6.721	3.599	174.964	0.775	1.867	0.535	0.776
128	16	18.562	8.771	5	31	20.142	3632	722	8	5	7.798	2.613	25.120	0.496	2.985	0.335	0.653
129	40	31.750	14.988	4	62	29.799	373	726	10	7	9.271	5.493	0.454	0.566	1.688	0.592	0.727
130	20	33.200	18.338	6	73	21.556	2667	731	8	5	7.864	3.238	174.569	0.541	2.429	0.412	0.656
131	18	40.667	15.339	13	64	19.314	2298	738	8	4	6.828	3.357	175.940	0.606	2.034	0.492	0.720
132	32	34.562	12.075	3	55	24.142	1184	742	10	5	10.088	4.039	170.436	0.690	2.498	0.400	0.810
133	20	66.750	14.682	40	89	17.314	3267	742	7	4	7.175	3.549	178.010	0.838	2.022	0.495	0.833
134	2402	38.680	24.760	0	151	236.007	809	756	72	63	75.100	40.723	134.019	0.542	1.844	0.542	0.865
135	66	71.864	21.567	31	125	36.042	2248	760	14	8	13.638	6.162	169.677	0.638	2.213	0.452	0.776
136	230	46.387	19.084	1	97	73.941	2580	760	29	13	27.496	10.650	173.366	0.529	2.582	0.387	0.796
137	303	46.815	21.474	4	104	84.426	181	765	34	13	32.360	11.922	1.602	0.534	2.714	0.368	0.863
138	19	29.474	14.676	3	56	18.728	598	767	8	4	7.292	3.317	2.203	0.681	2.198	0.455	0.776
139	63	73.778	28.218	21	118	33.213	104	768	14	7	13.288	6.037	5.013	0.718	2.201	0.454	0.834
140	101	58.257	19.670	16	96	40.385	3613	769	15	9	15.307	8.401	6.778	0.778	1.822	0.549	0.874
141	77	30.779	12.014	5	56	36.627	3113	776	13	10	10.972	8.936	21.828	0.721	1.228	0.814	0.819
142	35	26.629	8.513	6	42	24.142	1592	781	9	5	9.517	4.683	11.161	0.755	2.032	0.492	0.854
143	26	44.115	12.571	23	72	19.314	3808	788	8	4	8.130	4.072	10.179	0.876	1.997	0.501	0.912
144	26	57.115	27.693	28	117	20.728	2766	791	9	4	8.929	3.708	176.534	0.760	2.408	0.415	0.839
145	205	63.912	23.398	5	123	61.941	2430	798	24	13	22.369	11.669	172.244	0.671	1.917	0.522	0.860
146	26	32.885	15.749	7	72	20.728	3949	804	9	4	8.436	3.924	3.305	0.760	2.150	0.465	0.852
147	35	38.657	11.639	14	68	22.142	1274	806	7	7	7.358	6.056	45.001	0.897	1.215	0.823	0.854
148	60	49.200	15.174	11	85	29.799	3596	815	11	8	10.866	7.031	9.402	0.849	1.545	0.647	0.857
149	905	45.349	19.289	0	106	128.953	978	821	44	32	40.615	28.371	170.093	0.684	1.432	0.699	0.883
150	32	31.094	13.182	4	57	22.142	3108	822	8	6	8.019	5.081	171.155	0.820	1.578	0.634	0.810
151	32	74.625	21.016	35	110	23.314	1137	838	10	4	9.851	4.136	177.594	0.740	2.382	0.420	0.889
152	50	38.240	20.622	2	85	47.213	3403	842	21	5	19.485	3.267	0.050	0.282	5.964	0.168	0.621
153	60	19.000	8.708	2	37	31.556	1390	844	11	8	9.475	8.062	176.975	0.757	1.175	0.851	0.839
154	100	47.440	18.771	9	84	53.698	135	845	18	12	16.273	7.824	151.506	0.436	2.080	0.481	0.678
155	26	55.077	18.672	13	92	19.899	3775	854	8	4	8.299	3.989	166.117	0.825	2.081	0.481	0.897
156	20	18.050	9.316	4	38	18.728	2651	855	7	5	5.935	4.291	18.977	0.717	1.383	0.723	0.755
157	488	63.877	30.845	2	159	106.326	1507	856	30	27	26.276	23.647	77.932	0.542	1.111	0.900	0.775
158	173	45.884	20.261	4	93	51.941	1446	860	19	14	17.338	12.704	168.236	0.806	1.365	0.733	0.869
159	26	37.923	14.937	8	67	20.142	3272	862	8	5	7.424	4.459	13.735	0.805	1.665	0.601	0.812
160	673	53.475	27.651	3	148	165.338	207	863	53	44	51.915	16.506	138.051	0.309	3.145	0.318	0.584
161	58	28.879	14.000	3	70	37.456	717	877	15	7	13.799	5.352	5.594	0.520	2.579	0.388	0.730
162	2688	54.194	31.275	1	175	278.492	753	880	91	50	79.460	43.071	169.826	0.436	1.845	0.542	0.818
163	30	15.433	7.305	3	33	29.799	547	896	10	7	8.359	4.570	9.441	0.425	1.829	0.547	0.612
164	1051	57.256	25.564	2	124	163.095	3642	904	55	34	47.140	28.387	10.979	0.497	1.661	0.602	0.800
165	41	87.293	30.620	18	134	27.556	3585	914	11	6	10.845	4.814	14.698	0.679	2.253	0.444	0.804
166	25	31.800	17.051	2	71	22.728	1437	932	9	4	9.146	3.480	169.193	0.608	2.628	0.381	0.781
167	19	52.684	10.355	24	65	16.485	1691	932	6	4	5.849	4.136	25.883	0.879	1.414	0.707	0.884
168	26	65.692	28.097	19	128	23.556	205	934	9	6	8.345	3.967	2.194	0.589	2.103	0.475	0.658
169	469	58.959	34.547	1	164	108.912	1857	935	42	20	40.758	14.651	10.219	0.497	2.782	0.359	0.849
170	459	29.170	11.300	4	71	88.326	178	944	29	23	26.538	22.022	16.644	0.739	1.205	0.830	0.882
171	51	33.353	14.879	5	60	27.799	89	958	10	8	10.649	6.098	154.889	0.829	1.746	0.573	0.864
172	370	74.714	36.906	2	170	91.497	824	959	34	21	33.009	14.272	24.161	0.555	2.313	0.432	0.819
173	71	40.620	18.611	5	90	50.042	1778	959	22	7	19.282	4.688	166.487	0.356	4.113	0.243	0.721
174	215	38.633	17.221	5	95	71.012	2148	959	27	15	23.819	11.493	9.630	0.536	2.073	0.483	0.772
175	144	74.069	21.053	33	134	52.284	614	960	21	10	20.297	9.033	174.349	0.662	2.247	0.445	0.860
176	227	69.533	24.885	8	127	64.527	2710	963	25	13	22.602	12.787	2.942	0.685	1.768	0.566	0.875
177	6531	61.322	37.289	0	207	575.612	237	970	201	78	177.370	46.882	11.928	0.248	3.783	0.264	0.704
178	50	102.060	30.642	32	151	26.971	928	986	11	6	10.407	6.117	172.060	0.864	1.701	0.588	0.885
179	43	44.419	11.915	18	68	28.728	2588	986	13	4	12.707	4.308	177.819	0.655	2.949	0.339	0.905
180	1803	43.575	24.128	0	148	183.823	2270	992	47	50	52.231	43.952	117.410	0.671	1.188	0.842	0.909
181	61	67.951	21.973	19	115	31.556	3174	994	13	6	12.149	6.393	3.406	0.770	1.901	0.526	0.904
182	95	20.621	9.876	1	42	42.284	3716	996	15	10	13.792	8.770	0.235	0.668	1.573	0.636	0.792
183	462	77.779	38.593	5	173	105.598	3210	1001	43	15	44.773	13.138	174.724	0.521	3.408	0.293	0.875
184	432	79.493	35.931	1	167	98.083	1655	1003	41	16	38.529	14.276	179.663	0.564	2.699	0.371	0.894
185	34	34.471	11.769	10	54	23.556	1929	1014	9	6	8.590	5.040	19.173	0.770	1.704	0.587	0.810
186	17	20.353	8.767	8	34	18.485	404	1025	6	5	5.983	3.617	173.910	0.625	1.654	0.605	0.723
187	16	27.938	10.939	15	46	18.728	427	1026	8	4	8.452	2.410	18.318	0.573	3.507	0.285	0.744
188	21	27.381	15.380	6	62	22.728	1050	1045	9	5	8.316	3.215	174.878	0.511	2.587	0.387	0.656
189	29	18.000	9.324	5	38	21.556	3846	1046	7	7	6.850	5.390	39.058	0.784	1.271	0.787	0.773
190	48	46.229	19.511	4	88	28.385	2193	1053	10	7	10.116	6.041	12.701	0.749	1.675	0.597	0.842
191	42	51.690	11.623	27	72	32.971	458	1056	14	5	12.841	4.164	177.087	0.486	3.084	0.324	0.750
192	29	50.655	14.536	20	85	20.485	303	1058	8	4	8.701	4.244	7.739	0.868	2.050	0.488	0.951
193	100	16.960	8.752	1	35	41.698	1046	1072	13	13	13.306	9.569	135.165	0.723	1.391	0.719	0.810
194	20	42.100	16.755	8	73	21.556	108	1076	8	5	7.752	3.285	171.428	0.541	2.360	0.424	0.667
195	138	68.913	32.114	2	138	59.941	3029	1082	20	16	16.964	10.358	28.919	0.483	1.638	0.611	0.732
196	26	45.462	17.166	12	83	19.899	2203	1084	8	4	8.419	3.932	9.310	0.825	2.141	0.467	0.897
197	4429	64.459	39.787	0	226	321.765	2204	1085	97	67	93.264	60.465	8.943	0.538	1.542	0.648	0.888
198	31	49.129	10.960	28	65	26.385	3020	1088	8	8	7.812	5.053	129.200	0.560	1.546	0.647	0.681
199	26	12.923	5.298	1	19	19.899	686	1102	5	7	6.891	4.804	79.680	0.825	1.434	0.697	0.852
200	134	52.104	22.154	4	101	54.284	3674	1106	23	9	22.302	7.650	9.390	0.571	2.915	0.343	0.840
201	3457	58.825	40.794	1	207	375.747	3470	1108	113	60	91.120	48.306	17.106	0.308	1.886	0.530	0.709
202	458	42.249	15.436	6	84	87.255	3435	1115	27	26	28.235	20.653	135.796	0.756	1.367	0.731	0.889
203	203	24.975	13.261	2	60	57.698	443	1116	16	18	19.156	13.493	62.666	0.766	1.420	0.704	0.860
204	71	19.718	8.892	3	46	32.385	969	1123	9	11	11.120	8.129	75.543	0.851	1.368	0.731	0.866
205	2715	48.939	27.228	0	135	236.936	3294	1140	71	61	70.696	48.898	29.388	0.608	1.446	0.692	0.875
206	23	28.870	8.609	10	46	18.728	710	1156	7	5	7.285	4.020	156.160	0.824	1.812	0.552	0.807
207	123	75.447	32.957	3	168	50.870	2833	1162	21	10	19.531	8.018	170.475	0.597	2.436	0.411	0.837
208	309	66.055	32.728	3	155	79.355	95	1165	30	17	29.811	13.198	168.529	0.617	2.259	0.443	0.855
209	886	55.086	26.317	2	147	150.953	1280	1174	47	31	41.001	27.514	177.194	0.489	1.490	0.671	0.770
210	22	46.682	19.749	6	71	18.728	2670	1189	8	4	7.623	3.675	173.740	0.788	2.075	0.482	0.830
211	23	41.087	14.065	15	63	17.899	3357	1192	7	4	7.210	4.061	17.206	0.902	1.775	0.563	0.920
212	894	53.427	27.654	0	126	174.267	289	1196	71	26	71.793	15.855	9.994	0.370	4.528	0.221	0.777
213	179	35.983	18.256	1	81	59.355	970	1196	24	13	22.001	10.359	170.303	0.638	2.124	0.471	0.831
214	90	15.656	7.420	1	40	42.870	1048	1204	13	13	12.183	9.406	49.592	0.615	1.295	0.772	0.741
215	1075	32.578	15.336	0	79	157.095	3397	1212	50	33	47.924	28.561	14.864	0.547	1.678	0.596	0.850
216	19	28.947	10.168	11	46	19.314	721	1226	7	4	7.211	3.355	163.470	0.640	2.150	0.465	0.760
217	43	39.233	13.648	10	64	31.556	3908	1226	13	6	13.565	4.036	163.147	0.543	3.361	0.298	0.819
218	349	70.338	31.224	5	140	95.497	805	1237	39	15	37.970	11.703	169.930	0.481	3.244	0.308	0.818
219	18	23.944	11.953	1	43	17.314	3918	1240	7	4	6.463	3.546	179.666	0.755	1.822	0.549	0.818
220	18	55.111	21.925	10	85	16.142	2926	1242	6	5	5.891	3.890	4.129	0.868	1.514	0.660	0.783
221	77	52.442	17.666	10	89	38.042	2528	1248	12	10	11.200	8.753	162.570	0.669	1.280	0.782	0.782
222	110	47.400	18.858	1	87	49.113	953	1252	19	9	17.125	8.179	179.151	0.573	2.094	0.478	0.806
223	185	31.827	13.488	5	65	73.012	782	1277	31	12	30.010	7.849	9.168	0.436	3.823	0.262	0.728
224	2395	36.395	15.231	0	94	234.693	1042	1285	80	48	73.884	41.273	178.974	0.546	1.790	0.559	0.869
225	20	16.700	7.087	2	29	17.314	2578	1291	7	4	6.625	3.844	2.571	0.838	1.723	0.580	0.851
226	1258	26.167	11.872	0	61	191.380	2860	1296	37	56	53.928	29.701	71.759	0.432	1.816	0.551	0.829
227	28	37.250	12.607	12	68	19.899	1015	1298	8	4	8.347	4.271	179.472	0.889	1.954	0.512	0.933
228	44	30.727	9.339	7	45	29.799	2010	1313	10	7	10.186	5.500	166.411	0.623	1.852	0.540	0.765
229	16	26.812	11.783	10	49	20.142	3140	1313	8	4	7.610	2.677	169.110	0.496	2.843	0.352	0.667
230	21	22.571	11.539	3	46	21.314	1963	1327	9	4	8.041	3.325	5.230	0.581	2.418	0.414	0.764
231	35	39.600	20.484	5	87	34.728	2125	1331	16	4	14.860	2.999	5.512	0.365	4.956	0.202	0.745
232	43	21.395	11.132	3	50	32.385	3519	1345	14	6	13.908	3.936	10.690	0.515	3.533	0.283	0.754
233	143	45.909	18.920	4	86	54.527	3725	1354	23	11	21.182	8.596	14.222	0.604	2.464	0.406	0.846
234	41	68.829	20.601	36	117	27.899	596	1360	12	4	12.100	4.314	4.490	0.662	2.804	0.357	0.921
235	17	32.176	11.695	10	57	17.899	2414	1364	8	3	7.592	2.851	172.925	0.667	2.663	0.376	0.829
236	227	39.511	18.161	3	82	78.083	2184	1366	28	13	26.387	10.953	2.388	0.468	2.409	0.415	0.757
237	45	15.978	8.866	3	34	28.971	701	1368	9	9	8.426	6.800	140.514	0.674	1.239	0.807	0.796
238	22	26.091	11.710	3	50	19.314	492	1369	8	4	7.815	3.584	168.443	0.741	2.180	0.459	0.815
239	62	47.000	19.251	5	92	34.042	2351	1370	14	8	12.992	6.076	15.390	0.672	2.138	0.468	0.780
240	84	34.738	12.495	5	60	38.042	17	1378	13	10	12.359	8.654	11.711	0.729	1.428	0.700	0.808
241	474	21.498	9.769	1	50	114.468	1731	1380	32	23	28.979	20.826	178.707	0.455	1.391	0.719	0.811
242	42	18.357	8.234	4	36	32.870	1629	1386	12	10	13.368	4.000	141.389	0.488	3.342	0.299	0.700
243	40	65.875	17.590	38	98	26.142	104	1401	11	5	10.487	4.857	178.050	0.736	2.159	0.463	0.851
