 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	1146	37.369	16.934	0	90	155.681	2367	108	49	44	57.871	25.213	143.470	0.594	2.295	0.436	0.878
27	70	24.929	10.732	3	50	40.870	1104	109	11	15	15.911	5.602	124.741	0.527	2.840	0.352	0.757
28	25	20.000	9.478	5	43	25.213	1751	111	7	8	7.543	4.220	118.801	0.494	1.788	0.559	0.633
29	42	20.976	10.756	6	47	30.627	3219	111	10	10	11.110	4.813	133.301	0.563	2.308	0.433	0.718
30	41	13.756	7.674	2	33	41.213	3366	113	10	12	9.653	5.408	102.437	0.303	1.785	0.560	0.509
31	56	16.232	7.582	2	34	44.870	3885	119	8	16	14.468	4.928	112.534	0.350	2.936	0.341	0.655
32	136	24.397	11.460	4	52	49.941	1863	122	14	17	18.070	9.583	127.165	0.685	1.886	0.530	0.829
33	167	28.563	12.935	2	68	66.669	2500	122	15	25	23.158	9.182	115.370	0.472	2.522	0.396	0.746
34	17	15.706	8.837	3	34	26.971	3118	122	7	8	6.094	3.552	111.926	0.294	1.716	0.583	0.453
35	139	19.029	9.071	1	43	67.497	1497	123	22	15	21.361	8.285	154.023	0.383	2.578	0.388	0.673
36	81	33.309	14.915	2	74	43.213	3240	123	11	14	15.702	6.568	121.273	0.545	2.391	0.418	0.771
37	19	14.947	7.291	1	25	23.314	3373	126	4	9	9.170	2.638	92.649	0.439	3.476	0.288	0.655
38	418	16.103	9.147	0	51	164.167	261	127	38	40	43.383	12.268	137.491	0.195	3.536	0.283	0.609
39	191	22.272	12.222	1	55	85.983	999	136	22	29	27.530	8.834	128.396	0.325	3.116	0.321	0.644
40	317	37.700	14.250	1	76	83.012	3687	136	18	28	28.680	14.073	110.470	0.578	2.038	0.491	0.850
41	2726	27.996	12.422	1	79	261.321	398	141	64	66	62.541	55.498	133.854	0.502	1.127	0.887	0.901
42	487	34.396	14.726	2	75	123.296	3242	151	41	21	35.621	17.407	174.858	0.403	2.046	0.489	0.756
43	22	15.818	8.273	5	33	24.728	3528	155	8	7	7.957	3.520	157.582	0.452	2.260	0.442	0.620
44	3971	29.534	16.638	0	98	501.085	3226	160	57	152	145.124	34.839	99.872	0.199	4.166	0.240	0.675
45	227	32.260	13.879	3	68	65.841	334	161	22	19	24.649	11.726	141.716	0.658	2.102	0.476	0.841
46	54	29.833	10.552	8	53	32.042	2630	163	9	12	12.411	5.540	125.014	0.661	2.240	0.446	0.800
47	483	32.000	14.402	1	75	108.468	3880	171	29	32	36.053	17.058	128.629	0.516	2.114	0.473	0.793
48	242	31.202	12.540	1	66	68.770	3265	174	16	22	22.309	13.811	118.224	0.643	1.615	0.619	0.866
49	481	50.006	23.010	1	110	118.953	3713	175	31	44	52.568	11.650	125.593	0.427	4.512	0.222	0.831
50	166	20.042	9.068	1	46	57.113	3134	178	14	18	17.568	12.031	110.234	0.640	1.460	0.685	0.828
51	375	50.984	24.538	5	117	78.426	597	179	22	26	26.151	18.258	115.499	0.766	1.432	0.698	0.884
52	1709	31.595	16.864	0	80	198.309	1572	184	39	66	63.171	34.446	92.311	0.546	1.834	0.545	0.865
53	91	13.099	5.623	2	28	54.184	321	191	14	18	16.150	7.174	124.018	0.390	2.251	0.444	0.655
54	181	34.343	14.595	4	71	69.255	1954	194	20	24	27.548	8.366	132.206	0.474	3.293	0.304	0.797
55	19	16.632	7.960	6	30	17.899	3930	195	5	6	6.860	3.527	106.310	0.745	1.945	0.514	0.792
56	555	21.755	9.733	1	55	107.882	1996	196	29	32	31.069	22.744	126.388	0.599	1.366	0.732	0.835
57	652	31.044	14.869	1	80	117.539	3638	203	30	37	30.993	26.785	85.352	0.593	1.157	0.864	0.831
58	216	34.019	15.239	3	81	102.184	1	219	10	45	41.888	6.566	96.284	0.260	6.380	0.157	0.740
59	142	11.458	7.164	1	37	67.255	219	219	18	17	16.569	10.912	130.099	0.395	1.518	0.659	0.665
60	456	30.320	13.102	1	68	113.054	1682	227	22	38	40.259	14.422	110.840	0.448	2.792	0.358	0.790
61	23	18.130	10.226	4	38	18.728	694	232	5	7	7.671	3.818	124.637	0.824	2.009	0.498	0.836
62	274	41.456	16.370	1	79	80.912	1518	233	19	28	28.956	12.048	117.254	0.526	2.403	0.416	0.812
63	294	13.684	6.869	1	38	88.326	3338	236	20	29	24.941	15.008	84.038	0.474	1.662	0.602	0.729
64	21	15.000	9.225	1	33	16.485	1737	240	5	5	5.972	4.477	124.634	0.971	1.334	0.750	0.913
65	202	12.361	6.269	1	30	102.468	916	245	21	18	18.295	14.058	13.171	0.242	1.301	0.768	0.654
66	29	16.379	7.523	4	31	29.799	1471	245	8	9	8.475	4.357	132.781	0.410	1.945	0.514	0.592
67	89	23.472	11.487	4	51	55.355	3211	259	14	19	20.448	5.542	122.601	0.365	3.690	0.271	0.687
68	654	17.223	8.900	0	51	111.882	2934	264	29	34	34.565	24.091	123.777	0.657	1.435	0.697	0.878
69	93	26.785	11.275	3	58	47.355	461	286	10	18	17.423	6.796	113.625	0.521	2.564	0.390	0.775
70	786	15.131	7.840	0	44	181.137	2055	287	38	44	44.434	22.523	126.491	0.301	1.973	0.507	0.752
71	194	61.448	22.608	7	118	61.355	1927	290	17	21	22.865	10.803	126.952	0.648	2.117	0.472	0.849
72	1268	23.434	11.521	0	58	184.652	29	293	36	57	53.883	29.963	103.938	0.467	1.798	0.556	0.842
73	330	29.585	11.797	3	60	82.912	1572	294	23	28	29.116	14.431	124.423	0.603	2.018	0.496	0.827
74	1948	21.945	10.201	0	63	220.593	2971	297	61	54	64.324	38.559	138.307	0.503	1.668	0.599	0.879
75	131	20.290	9.578	1	44	64.527	3225	298	18	14	17.015	9.803	160.956	0.395	1.736	0.576	0.689
76	3824	31.862	16.214	0	98	310.576	1136	304	86	89	95.780	50.834	137.169	0.498	1.884	0.531	0.880
77	600	37.157	17.115	3	86	112.225	2196	310	25	38	33.671	22.688	94.258	0.599	1.484	0.674	0.844
78	482	35.618	14.945	1	76	93.640	90	315	26	30	32.294	19.004	119.518	0.691	1.699	0.588	0.883
79	2699	23.386	11.475	0	61	262.877	3584	322	61	73	67.271	51.084	70.709	0.491	1.317	0.759	0.881
80	779	47.787	22.897	2	109	143.439	2672	324	33	53	57.503	17.249	122.598	0.476	3.334	0.300	0.852
81	21	16.048	6.273	5	31	20.728	2050	326	6	7	7.239	3.693	138.120	0.614	1.960	0.510	0.700
82	36	23.028	7.474	8	38	25.556	527	328	7	9	8.504	5.390	122.698	0.693	1.578	0.634	0.742
83	329	25.657	10.941	4	57	89.598	3983	354	16	31	28.552	14.672	86.149	0.515	1.946	0.514	0.847
84	147	38.095	13.904	5	73	56.184	3313	362	16	17	18.919	9.893	125.616	0.585	1.912	0.523	0.805
85	176	25.756	13.328	3	67	74.912	1865	363	16	28	29.057	7.712	113.445	0.394	3.768	0.265	0.718
86	6625	50.292	30.087	0	158	490.340	2977	366	162	116	188.043	44.858	143.160	0.346	4.192	0.239	0.811
87	1695	26.415	10.925	0	62	182.409	3916	371	59	44	59.131	36.498	161.421	0.640	1.620	0.617	0.887
88	1063	46.879	29.168	1	142	152.752	980	388	37	53	57.285	23.627	121.958	0.572	2.425	0.412	0.896
89	3726	30.776	16.708	0	87	412.416	3133	397	108	112	130.749	36.284	139.437	0.275	3.603	0.278	0.708
90	871	35.286	15.070	1	91	148.267	411	398	42	46	51.621	21.483	130.445	0.498	2.403	0.416	0.801
91	10108	23.563	11.585	0	70	558.198	1301	401	93	162	154.123	83.504	91.637	0.408	1.846	0.542	0.893
92	51	31.922	13.990	4	65	31.799	618	404	9	11	12.065	5.382	129.820	0.634	2.242	0.446	0.797
93	415	17.501	8.560	0	46	97.154	34	405	26	28	24.992	21.142	115.191	0.553	1.182	0.846	0.809
94	60	10.833	5.063	2	28	48.284	2207	414	16	10	10.668	7.161	168.923	0.323	1.490	0.671	0.566
95	165	23.709	11.477	3	54	65.841	2708	415	15	22	20.445	10.276	110.367	0.478	1.990	0.503	0.743
96	346	22.280	11.419	0	68	81.154	1204	421	22	29	31.027	14.199	126.588	0.660	2.185	0.458	0.854
97	647	33.699	15.440	2	84	108.711	2981	430	34	33	39.445	20.884	136.731	0.688	1.889	0.529	0.883
98	182	37.665	17.740	5	86	66.770	3679	437	16	25	26.772	8.656	114.672	0.513	3.093	0.323	0.788
99	26	13.808	8.732	1	33	21.314	641	440	4	9	8.902	3.719	99.119	0.719	2.394	0.418	0.867
100	1083	59.997	28.048	3	140	189.723	3782	444	39	71	74.564	18.493	111.284	0.378	4.032	0.248	0.802
101	83	31.313	11.988	2	54	44.870	1784	449	11	16	15.793	6.692	112.822	0.518	2.360	0.424	0.735
102	22	19.636	11.899	1	47	23.556	3453	449	7	7	8.816	3.177	130.633	0.498	2.775	0.360	0.647
103	81	24.420	9.763	5	53	44.627	870	464	9	16	14.362	7.181	113.051	0.511	2.000	0.500	0.757
104	46	15.500	8.604	3	45	31.799	1005	476	10	9	10.154	5.768	130.110	0.572	1.760	0.568	0.719
105	53	11.811	6.233	2	27	37.456	2600	483	10	11	9.426	7.159	59.580	0.475	1.317	0.760	0.684
106	77	30.506	13.310	4	56	40.042	2931	485	9	15	16.230	6.041	117.585	0.603	2.687	0.372	0.794
107	309	19.828	12.837	0	64	127.196	3395	487	30	28	35.219	11.171	141.829	0.240	3.153	0.317	0.657
108	1028	24.030	10.804	1	70	160.510	3577	488	29	52	47.067	27.809	93.016	0.501	1.693	0.591	0.860
109	172	36.360	13.967	2	72	61.355	729	491	18	19	21.792	10.049	136.272	0.574	2.169	0.461	0.794
110	524	32.185	15.836	1	77	124.811	2897	493	22	39	39.064	17.079	96.094	0.423	2.287	0.437	0.713
111	97	26.814	9.657	5	51	46.527	366	497	11	17	16.648	7.419	115.543	0.563	2.244	0.446	0.782
112	1356	25.916	16.304	1	92	194.652	1934	497	37	68	65.730	26.267	102.396	0.450	2.502	0.400	0.832
113	3079	25.216	13.828	0	73	356.233	1384	499	67	94	86.325	45.413	63.812	0.305	1.901	0.526	0.768
114	17	16.294	7.431	5	30	21.556	858	501	6	8	8.672	2.496	123.367	0.460	3.475	0.288	0.618
115	125	26.704	11.289	5	58	48.527	755	507	14	17	17.425	9.134	116.538	0.667	1.908	0.524	0.801
116	131	26.992	11.098	4	55	49.941	3396	508	13	17	17.249	9.670	118.747	0.660	1.784	0.561	0.826
117	101	16.317	8.818	2	47	47.355	686	520	11	17	16.254	7.912	106.266	0.566	2.054	0.487	0.759
118	1062	38.973	21.464	0	114	140.267	1521	529	38	44	46.246	29.239	118.224	0.678	1.582	0.632	0.885
119	58	21.103	11.391	1	50	37.456	112	536	9	14	13.018	5.673	122.477	0.520	2.295	0.436	0.725
120	999	32.604	16.467	1	83	149.095	2283	536	46	42	50.990	24.945	138.628	0.565	2.044	0.489	0.840
121	300	25.963	14.849	1	77	101.397	1030	542	19	39	39.344	9.709	112.181	0.367	4.053	0.247	0.752
122	115	23.470	10.182	2	45	55.355	853	543	12	19	19.992	7.324	112.254	0.472	2.730	0.366	0.742
123	57	11.018	5.786	1	25	44.042	2566	543	11	10	9.625	7.540	135.175	0.369	1.277	0.783	0.588
124	1917	45.697	24.895	1	124	266.149	2523	549	47	78	68.108	35.837	105.049	0.340	1.900	0.526	0.782
125	196	42.168	15.566	8	79	61.598	3047	551	16	22	24.952	10.002	119.375	0.649	2.495	0.401	0.860
126	3439	39.854	20.133	0	108	286.049	152	557	68	93	100.761	43.456	120.709	0.528	2.319	0.431	0.885
127	65	16.923	9.586	1	42	38.385	1761	560	8	14	13.156	6.291	105.018	0.554	2.091	0.478	0.778
128	22484	21.465	11.798	0	74	1174.965	1867	560	255	203	207.388	138.039	159.422	0.205	1.502	0.666	0.690
129	4137	21.290	10.098	0	62	343.647	747	567	73	102	91.223	57.742	112.779	0.440	1.580	0.633	0.825
130	23	17.043	9.431	4	45	22.728	2999	572	8	6	6.219	4.709	172.750	0.560	1.320	0.757	0.657
131	154	35.461	15.689	3	73	58.770	3419	576	15	20	21.692	9.039	123.077	0.560	2.400	0.417	0.826
132	19	13.737	6.556	5	32	18.728	3005	578	6	6	6.553	3.692	43.572	0.681	1.775	0.563	0.691
133	521	25.787	10.737	1	55	97.154	3651	580	24	31	29.890	22.193	85.464	0.694	1.347	0.742	0.871
134	132	26.682	10.835	7	54	44.870	2357	583	15	13	15.640	10.746	142.172	0.824	1.456	0.687	0.886
135	57	23.509	7.630	8	41	30.971	2816	588	9	10	10.176	7.132	111.847	0.747	1.427	0.701	0.814
136	360	17.222	8.685	2	40	106.468	2987	592	30	22	26.412	17.354	171.842	0.399	1.522	0.657	0.758
137	25043	28.500	18.919	0	128	1036.639	1126	598	238	304	328.772	96.984	133.136	0.293	3.390	0.295	0.832
138	1004	32.639	14.796	0	80	137.782	3019	600	37	47	51.397	24.872	120.230	0.665	2.067	0.484	0.898
139	95	18.347	9.751	1	44	46.527	1746	603	11	16	14.462	8.364	104.865	0.551	1.729	0.578	0.728
140	332	26.557	13.294	1	66	96.468	1471	618	30	29	36.385	11.618	138.099	0.448	3.132	0.319	0.815
141	2055	19.102	9.770	1	59	223.522	2904	623	56	62	52.610	49.734	95.286	0.517	1.058	0.945	0.870
142	626	37.267	17.683	2	92	118.711	3414	636	39	28	36.070	22.097	160.589	0.558	1.632	0.613	0.831
143	13378	25.440	14.150	0	89	687.678	1323	639	167	159	160.377	106.208	134.974	0.355	1.510	0.662	0.777
144	767	23.763	10.116	1	60	124.953	3911	655	34	34	33.875	28.829	48.358	0.617	1.175	0.851	0.869
145	1504	33.539	17.310	0	103	200.794	3612	662	54	56	56.214	34.065	137.906	0.469	1.650	0.606	0.813
146	68	16.029	7.092	4	36	50.527	2953	684	14	11	12.194	7.100	156.100	0.335	1.718	0.582	0.591
147	2762	21.570	11.700	0	74	291.120	2455	686	65	62	65.887	53.375	159.886	0.410	1.234	0.810	0.837
148	5582	35.860	20.591	0	125	510.399	3691	691	90	144	119.830	59.311	109.761	0.269	2.020	0.495	0.720
149	46	25.500	11.875	3	47	26.971	1517	695	8	9	8.296	7.060	90.512	0.795	1.175	0.851	0.836
150	559	40.909	19.091	2	99	120.953	431	712	24	44	38.081	18.690	109.188	0.480	2.037	0.491	0.828
151	33	18.121	8.905	4	40	26.971	1070	712	6	11	9.767	4.302	113.274	0.570	2.271	0.440	0.733
152	64	27.203	10.854	3	48	40.627	3737	717	10	14	13.833	5.891	115.387	0.487	2.348	0.426	0.703
153	7444	42.334	30.282	0	165	532.441	2707	743	110	117	100.106	94.679	164.727	0.330	1.057	0.946	0.761
154	57	18.035	8.276	1	36	42.870	2863	743	8	16	14.320	5.068	100.324	0.390	2.826	0.354	0.651
155	26	14.385	7.590	2	25	24.485	1555	766	4	10	9.097	3.639	102.968	0.545	2.500	0.400	0.839
156	87	17.747	9.030	3	38	45.698	1559	777	9	18	17.581	6.301	104.826	0.524	2.790	0.358	0.780
157	134	12.619	7.286	0	34	105.882	3509	780	16	22	15.053	11.334	94.108	0.150	1.328	0.753	0.510
158	38	22.184	10.986	2	47	25.799	491	787	8	9	9.710	4.983	122.885	0.717	1.949	0.513	0.752
159	17	13.824	6.002	4	22	19.314	452	789	7	5	5.489	3.943	19.398	0.573	1.392	0.718	0.667
160	79	20.278	10.786	2	46	40.870	999	791	10	13	13.402	7.505	106.964	0.594	1.786	0.560	0.731
161	1566	25.690	11.477	1	67	186.652	1922	791	44	57	49.894	39.963	96.311	0.565	1.249	0.801	0.873
162	123	49.244	16.618	10	88	61.012	1400	804	14	20	20.239	7.738	113.167	0.415	2.616	0.382	0.695
163	830	31.822	16.755	1	80	175.137	3266	807	34	64	57.792	18.286	105.490	0.340	3.160	0.316	0.672
164	3846	19.006	10.063	0	57	430.902	2238	811	71	122	92.540	52.917	88.611	0.260	1.749	0.572	0.693
165	45	16.400	7.632	3	34	27.556	1707	812	9	8	9.820	5.834	141.364	0.745	1.683	0.594	0.811
166	30	26.133	10.160	8	41	20.142	3897	812	6	7	6.229	6.132	140.884	0.929	1.016	0.984	0.845
167	195	16.426	8.061	2	42	66.770	2461	815	16	24	21.886	11.344	109.039	0.550	1.929	0.518	0.775
168	110	17.073	9.685	2	58	51.941	2629	823	17	12	17.940	7.807	159.909	0.512	2.298	0.435	0.759
169	82	13.598	6.501	1	29	62.770	399	830	15	13	11.036	9.460	146.150	0.262	1.167	0.857	0.569
170	99	40.879	17.213	1	81	47.456	3151	832	11	18	18.290	6.892	121.142	0.552	2.654	0.377	0.811
171	58	16.638	8.280	1	35	51.113	3519	837	12	12	12.978	5.690	131.774	0.279	2.281	0.438	0.611
172	2793	44.433	23.681	1	120	277.463	3452	839	76	77	88.888	40.007	132.808	0.456	2.222	0.450	0.864
173	6957	32.966	20.294	0	116	514.156	273	848	88	154	133.829	66.188	103.971	0.331	2.022	0.495	0.796
174	43	17.953	7.198	5	31	26.971	1583	856	8	9	9.367	5.845	116.879	0.743	1.603	0.624	0.804
175	3326	29.703	13.608	1	84	320.333	703	859	65	96	88.960	47.603	72.935	0.407	1.869	0.535	0.831
176	440	32.770	14.198	1	77	97.983	479	870	26	28	29.363	19.079	139.633	0.576	1.539	0.650	0.804
177	20	16.650	6.604	1	28	20.728	1232	870	5	8	7.373	3.454	119.552	0.585	2.135	0.468	0.702
178	2064	24.049	11.997	1	68	271.806	3292	870	50	81	80.915	32.478	113.298	0.351	2.491	0.401	0.832
179	918	39.514	20.526	0	101	140.610	867	871	40	42	50.042	23.357	136.160	0.583	2.143	0.467	0.871
180	1053	43.310	17.959	2	95	143.196	2164	873	35	49	50.922	26.329	121.058	0.645	1.934	0.517	0.900
181	20	13.550	6.955	1	31	22.142	3528	877	7	7	7.165	3.554	133.636	0.513	2.016	0.496	0.635
182	713	28.240	12.234	4	63	143.681	1902	879	34	46	48.393	18.759	120.432	0.434	2.580	0.388	0.825
183	137	14.146	6.836	1	33	71.255	640	882	19	17	13.767	12.671	176.390	0.339	1.087	0.920	0.619
184	58	13.379	7.046	1	30	67.598	17	902	13	17	11.714	6.304	121.666	0.160	1.858	0.538	0.408
185	9692	33.203	21.739	0	129	783.477	3741	915	109	227	174.313	70.794	74.378	0.198	2.462	0.406	0.628
186	148	12.804	7.077	2	39	96.569	1882	919	24	15	18.043	10.444	161.814	0.199	1.728	0.579	0.575
187	177	28.220	11.492	5	66	60.770	431	920	18	15	18.290	12.322	154.922	0.602	1.484	0.674	0.805
188	3618	14.996	8.316	0	55	335.262	2098	924	63	102	104.514	44.076	107.905	0.404	2.371	0.422	0.861
189	2189	55.752	33.628	1	171	204.309	177	933	55	66	76.016	36.665	126.018	0.659	2.073	0.482	0.926
190	1213	23.932	12.477	1	65	203.238	2906	942	52	56	51.607	29.927	138.886	0.369	1.724	0.580	0.712
191	30	23.833	10.432	8	48	24.971	972	950	8	8	9.056	4.218	131.710	0.605	2.147	0.466	0.698
192	144	43.625	17.056	7	86	54.527	2508	951	12	21	21.167	8.662	114.072	0.609	2.444	0.409	0.828
193	220	29.241	12.287	2	64	73.012	86	952	20	25	25.689	10.904	120.660	0.519	2.356	0.424	0.784
194	20	13.200	6.701	1	28	22.142	261	955	6	8	7.957	3.200	127.615	0.513	2.486	0.402	0.656
195	270	29.441	13.741	3	73	71.012	2485	973	18	23	22.425	15.330	108.295	0.673	1.463	0.684	0.844
196	18	23.222	11.850	10	54	19.314	2608	978	5	7	7.361	3.113	120.338	0.606	2.364	0.423	0.735
197	276	21.783	9.453	3	48	90.326	651	981	27	23	25.625	13.714	134.203	0.425	1.869	0.535	0.735
198	23	16.348	6.939	5	33	20.142	829	994	6	7	8.774	3.338	124.269	0.712	2.629	0.380	0.780
199	1277	25.688	12.005	1	72	186.451	3587	999	39	61	56.303	28.878	116.456	0.462	1.950	0.513	0.858
200	148	27.811	12.409	6	71	59.598	3172	1000	16	19	20.965	8.988	120.649	0.524	2.332	0.429	0.765
201	8734	37.206	24.773	0	136	700.465	2005	1006	151	203	221.724	50.155	123.784	0.224	4.421	0.226	0.730
202	4028	25.324	10.934	1	68	334.919	1444	1023	80	84	87.444	58.650	138.183	0.451	1.491	0.671	0.861
203	177	59.565	19.914	8	104	64.770	3310	1023	14	24	22.984	9.805	113.594	0.530	2.344	0.427	0.805
204	600	33.528	14.067	1	77	147.782	2992	1027	28	57	62.086	12.305	109.347	0.345	5.046	0.198	0.769
205	7200	33.733	22.160	0	141	513.754	1904	1039	137	153	169.763	54.001	127.306	0.343	3.144	0.318	0.799
206	245	37.796	16.092	4	76	72.083	2401	1041	18	26	27.895	11.183	123.652	0.593	2.495	0.401	0.849
207	311	28.749	13.562	2	72	80.326	2701	1045	22	24	26.384	15.008	128.650	0.606	1.758	0.569	0.834
208	29	20.069	8.093	7	33	26.971	576	1051	9	8	9.549	3.867	130.329	0.501	2.469	0.405	0.659
209	53	30.019	12.935	8	58	31.213	1997	1056	9	11	10.419	6.477	111.760	0.684	1.609	0.622	0.763
210	22	15.273	7.032	4	27	20.142	2880	1075	6	7	7.698	3.639	126.511	0.681	2.116	0.473	0.759
211	120	22.492	9.754	3	54	55.698	800	1078	13	21	19.089	8.004	121.704	0.486	2.385	0.419	0.727
212	76	11.974	6.022	2	32	59.598	3310	1080	12	17	13.743	7.041	104.518	0.269	1.952	0.512	0.563
213	1042	16.748	8.262	0	44	190.995	1285	1081	37	49	42.502	31.215	81.749	0.359	1.362	0.734	0.798
214	109	13.734	7.948	1	37	52.527	3861	1096	17	12	14.123	9.827	166.796	0.496	1.437	0.696	0.732
215	813	30.442	16.606	0	94	153.196	3708	1110	28	58	55.063	18.799	102.767	0.435	2.929	0.341	0.803
216	322	39.196	14.722	6	82	81.740	3404	1116	25	23	26.235	15.627	143.172	0.606	1.679	0.596	0.845
217	41	22.171	12.468	1	50	28.042	671	1117	8	10	10.728	4.866	127.701	0.655	2.205	0.454	0.781
218	37	18.351	10.117	6	45	27.799	3386	1118	9	9	10.402	4.529	126.370	0.602	2.297	0.435	0.747
219	935	20.227	9.601	0	50	147.439	3435	1119	41	34	39.073	30.468	148.763	0.541	1.282	0.780	0.858
220	161	25.677	12.989	0	60	66.426	297	1124	19	23	29.043	7.058	129.884	0.459	4.115	0.243	0.763
221	21	10.476	5.980	1	23	18.142	185	1126	6	6	5.894	4.537	114.487	0.802	1.299	0.770	0.764
222	432	20.873	9.771	0	46	123.196	601	1131	26	41	43.980	12.507	119.372	0.358	3.516	0.284	0.777
223	31	13.419	7.065	2	34	35.799	3017	1145	11	10	8.059	4.898	141.154	0.304	1.645	0.608	0.466
224	304	44.095	19.092	3	93	83.740	57	1149	23	27	30.692	12.611	126.774	0.545	2.434	0.411	0.829
225	830	19.652	9.540	1	51	186.309	542	1154	46	45	54.606	19.353	133.015	0.300	2.822	0.354	0.739
226	73	14.055	6.461	1	29	46.870	1442	1157	11	15	12.824	7.248	62.821	0.418	1.769	0.565	0.670
227	98	31.316	14.428	1	67	42.627	1914	1166	10	15	14.389	8.672	95.115	0.678	1.659	0.603	0.824
228	1633	24.152	10.326	0	63	194.551	2626	1166	44	55	53.487	38.873	119.156	0.542	1.376	0.727	0.887
229	37	19.378	10.584	3	43	27.213	3286	1169	9	9	9.969	4.725	136.645	0.628	2.110	0.474	0.685
230	21	14.905	9.874	0	35	20.142	3721	1170	8	5	6.698	3.992	165.071	0.650	1.678	0.596	0.700
231	11195	35.433	21.603	0	120	789.661	1519	1177	168	150	164.990	86.393	163.827	0.226	1.910	0.524	0.648
232	81	13.605	6.940	1	37	49.355	1769	1177	13	17	18.099	5.698	123.475	0.418	3.176	0.315	0.689
233	52	13.904	9.062	0	37	30.627	3679	1178	10	10	10.253	6.457	128.427	0.697	1.588	0.630	0.748
234	438	21.046	11.230	1	62	101.983	3165	1179	20	36	32.274	17.280	98.692	0.529	1.868	0.535	0.833
235	37	16.919	9.716	1	34	37.213	1073	1180	8	14	13.517	3.485	120.451	0.336	3.878	0.258	0.583
236	22	12.091	5.023	4	23	19.314	590	1188	7	5	6.273	4.466	174.269	0.741	1.405	0.712	0.800
237	26	11.115	6.421	1	24	31.213	2479	1189	7	10	9.354	3.539	110.954	0.335	2.643	0.378	0.531
238	30	19.033	10.156	4	39	26.385	3381	1190	7	10	9.829	3.886	125.100	0.542	2.529	0.395	0.690
239	67	42.522	15.762	8	75	35.456	3313	1192	10	13	14.115	6.044	126.432	0.670	2.335	0.428	0.788
240	23	13.870	6.476	2	27	24.142	2489	1193	5	9	7.159	4.090	73.317	0.496	1.750	0.571	0.687
241	504	42.865	18.122	2	92	124.267	803	1195	33	45	50.353	12.744	124.565	0.410	3.951	0.253	0.817
242	41	12.561	6.434	2	30	27.799	2333	1228	9	8	8.284	6.301	141.763	0.667	1.315	0.761	0.732
