 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	439	38.569	15.705	4	79	89.497	70	155	26	24	24.447	22.864	21.317	0.689	1.069	0.935	0.870
23	48	16.604	9.920	2	41	36.042	451	168	9	11	8.748	6.986	70.392	0.464	1.252	0.799	0.662
24	684	45.665	20.586	0	103	124.711	1748	168	43	28	44.727	19.471	154.280	0.553	2.297	0.435	0.867
25	27	30.333	12.316	4	59	18.728	3327	171	6	6	7.387	4.654	137.069	0.967	1.587	0.630	0.900
26	19	21.105	7.873	7	37	23.556	3862	183	6	7	6.198	3.903	94.652	0.430	1.588	0.630	0.567
27	128	44.070	20.334	4	90	49.355	2735	205	15	15	13.615	11.971	144.286	0.660	1.137	0.879	0.783
28	482	27.127	11.542	1	60	96.569	3521	215	29	26	30.326	20.237	142.625	0.650	1.499	0.667	0.864
29	346	32.254	14.340	1	68	73.598	2666	224	21	22	23.361	18.858	135.893	0.803	1.239	0.807	0.907
30	214	30.463	12.842	1	62	59.598	326	232	19	19	20.835	13.078	134.530	0.757	1.593	0.628	0.858
31	23	16.478	6.993	2	31	29.556	3112	235	9	7	7.977	3.671	36.688	0.331	2.173	0.460	0.511
32	1417	30.895	13.297	1	75	372.759	2917	237	142	87	173.312	10.410	30.821	0.128	16.649	0.060	0.684
33	36	20.833	10.007	2	40	23.799	1754	240	9	7	7.884	5.814	2.237	0.799	1.356	0.737	0.774
34	2245	51.615	27.592	0	161	301.563	3276	247	82	58	81.858	34.919	19.383	0.310	2.344	0.427	0.666
35	161	30.708	13.723	4	67	50.627	360	277	15	15	16.477	12.441	44.942	0.789	1.324	0.755	0.890
36	161	15.783	8.584	2	37	48.870	2630	278	15	15	14.609	14.032	48.655	0.847	1.041	0.961	0.890
37	78	44.500	12.588	12	74	33.213	475	279	11	10	10.943	9.076	157.401	0.889	1.206	0.829	0.857
38	4865	29.065	13.834	0	85	336.233	1422	279	92	81	94.398	65.619	141.609	0.541	1.439	0.695	0.896
39	2963	40.612	24.461	0	114	243.664	568	287	66	69	74.981	50.314	123.604	0.627	1.490	0.671	0.911
40	26	16.462	9.087	3	36	20.728	2065	293	6	7	6.210	5.331	31.457	0.760	1.165	0.859	0.776
41	198	43.864	17.014	1	91	54.870	3456	294	19	14	19.405	12.992	176.567	0.826	1.494	0.670	0.906
42	29	27.552	13.723	3	51	24.971	3327	297	9	7	7.812	4.726	157.515	0.584	1.653	0.605	0.667
43	40	25.250	10.355	7	49	25.799	2142	325	8	9	8.509	5.986	126.912	0.755	1.421	0.703	0.769
44	2919	48.732	26.593	0	146	261.865	478	326	75	58	68.647	54.141	10.879	0.535	1.268	0.789	0.848
45	34	21.235	9.686	2	40	26.385	3486	337	9	7	7.963	5.437	24.741	0.614	1.465	0.683	0.747
46	34	33.618	15.130	7	61	20.971	1322	356	7	7	7.953	5.444	140.707	0.972	1.461	0.685	0.850
47	41	36.049	12.325	6	56	24.142	3614	368	8	7	8.060	6.477	149.466	0.884	1.244	0.804	0.872
48	16	23.250	7.262	4	35	15.314	2835	370	5	5	6.147	3.314	127.982	0.857	1.855	0.539	0.800
49	243	46.597	24.451	0	111	65.941	3687	376	22	16	21.098	14.665	4.379	0.702	1.439	0.695	0.859
50	358	36.450	15.173	2	78	82.912	3879	385	26	24	23.640	19.281	153.296	0.654	1.226	0.816	0.844
51	252	26.024	11.614	4	65	71.255	2375	389	18	23	23.296	13.773	112.487	0.624	1.691	0.591	0.808
52	34	22.000	8.370	5	38	24.728	3956	393	7	7	8.247	5.249	135.688	0.699	1.571	0.637	0.791
53	23	27.000	10.397	8	49	19.556	2485	398	6	7	7.106	4.121	122.139	0.756	1.724	0.580	0.767
54	56	19.946	8.039	5	39	31.213	3266	403	9	11	10.501	6.790	44.588	0.722	1.547	0.647	0.800
55	141	16.411	7.829	2	37	51.941	3507	406	16	14	16.518	10.869	34.233	0.657	1.520	0.658	0.817
56	32	24.500	8.707	12	46	22.142	502	407	7	7	6.914	5.893	118.121	0.820	1.173	0.852	0.810
57	82	34.037	12.920	5	67	36.385	533	419	13	9	12.774	8.173	162.260	0.778	1.563	0.640	0.850
58	69	22.710	9.686	5	51	44.042	3559	431	10	14	13.237	6.637	80.620	0.447	1.994	0.501	0.651
59	210	12.867	7.339	0	33	84.912	3670	449	22	20	19.052	14.034	143.490	0.366	1.358	0.737	0.667
60	68	30.515	10.531	1	51	32.627	2917	450	9	12	10.423	8.307	95.187	0.803	1.255	0.797	0.829
61	21	21.857	10.111	6	42	17.899	1484	456	7	4	7.028	3.804	2.908	0.824	1.847	0.541	0.857
62	25	11.720	6.100	2	24	18.485	2186	461	4	7	7.253	4.389	87.999	0.919	1.653	0.605	0.943
63	2788	32.273	15.649	0	81	283.220	1492	469	91	52	83.359	42.584	170.994	0.437	1.958	0.511	0.838
64	44	35.341	12.722	7	58	26.971	3573	471	8	8	8.552	6.551	128.969	0.760	1.306	0.766	0.822
65	43	16.233	8.085	1	32	30.971	733	489	11	7	9.419	5.813	9.231	0.563	1.620	0.617	0.699
66	98	42.551	12.212	8	70	40.870	1329	505	14	12	12.554	9.939	144.294	0.737	1.263	0.792	0.803
67	62	36.710	9.635	10	55	29.799	1167	510	11	8	10.850	7.276	158.475	0.877	1.491	0.671	0.867
68	41	26.366	12.451	5	55	23.314	1231	516	7	7	8.543	6.110	141.299	0.948	1.398	0.715	0.921
69	132	18.258	10.027	1	50	53.941	3825	520	16	14	14.890	11.287	21.164	0.570	1.319	0.758	0.744
70	86	18.593	8.629	1	38	40.284	2536	530	14	10	14.476	7.564	159.634	0.666	1.914	0.523	0.785
71	59	13.525	6.519	1	34	49.698	1348	531	10	14	10.837	6.932	115.147	0.300	1.563	0.640	0.605
72	28	33.964	13.000	10	56	19.899	3808	534	6	6	6.366	5.600	125.449	0.889	1.137	0.880	0.889
73	183	21.164	9.137	1	42	56.770	1690	537	18	17	16.986	13.717	47.670	0.714	1.238	0.808	0.822
74	35	16.886	9.029	0	34	33.799	154	547	9	10	7.488	5.951	90.172	0.385	1.258	0.795	0.603
75	55	17.709	9.057	2	39	42.042	3932	547	13	10	11.593	6.040	150.551	0.391	1.919	0.521	0.611
76	29	24.276	11.282	2	54	22.385	1486	552	7	8	6.956	5.308	67.269	0.727	1.311	0.763	0.734
77	155	18.387	9.595	1	48	59.598	289	562	17	18	20.690	9.538	133.737	0.548	2.169	0.461	0.785
78	22	27.182	9.354	14	46	18.728	3843	567	7	5	6.941	4.035	174.185	0.788	1.720	0.581	0.772
79	223	31.076	13.653	2	68	63.012	3502	569	23	16	21.217	13.382	15.164	0.706	1.585	0.631	0.837
80	116	42.129	15.653	5	82	44.042	3988	569	11	15	13.896	10.629	89.657	0.752	1.307	0.765	0.869
81	1466	48.634	19.164	3	105	228.208	2659	571	64	50	60.172	31.021	167.573	0.354	1.940	0.516	0.684
82	342	19.749	10.302	1	51	103.740	2972	572	29	20	26.684	16.319	166.292	0.399	1.635	0.612	0.744
83	2997	34.656	15.318	0	87	300.049	13	587	97	61	88.014	43.356	16.694	0.418	2.030	0.493	0.766
84	22	21.864	9.785	1	42	20.142	2951	593	7	5	7.175	3.904	169.753	0.681	1.838	0.544	0.746
85	18	20.722	10.493	4	42	20.142	3682	601	7	6	6.159	3.721	38.358	0.558	1.655	0.604	0.632
86	395	21.177	9.803	2	54	82.912	1246	603	26	24	25.069	20.062	22.998	0.722	1.250	0.800	0.862
87	85	15.906	7.875	2	35	51.113	1869	605	16	11	12.669	8.543	11.376	0.409	1.483	0.674	0.675
88	58	18.569	8.972	2	45	28.971	90	636	11	7	10.803	6.836	5.443	0.868	1.580	0.633	0.892
89	47	23.638	11.848	4	46	31.213	2164	641	11	9	10.356	5.778	142.456	0.606	1.792	0.558	0.701
90	35	26.086	7.473	11	42	23.556	3265	652	8	6	8.127	5.483	178.845	0.793	1.482	0.675	0.814
91	461	42.289	18.195	4	91	96.912	3752	665	31	25	29.714	19.754	146.957	0.617	1.504	0.665	0.851
92	157	21.427	9.778	3	48	63.841	2036	700	16	18	14.403	13.879	117.309	0.484	1.038	0.964	0.764
93	1831	32.517	13.430	0	87	199.137	1081	707	53	53	49.899	46.720	17.502	0.580	1.068	0.936	0.889
94	138	49.000	18.262	5	88	46.284	1192	707	18	11	16.674	10.538	175.975	0.810	1.582	0.632	0.873
95	37	33.541	16.331	5	67	22.728	413	722	8	6	8.251	5.709	8.309	0.900	1.445	0.692	0.892
96	468	35.017	15.001	0	72	89.841	2087	728	29	24	30.783	19.357	24.953	0.729	1.590	0.629	0.890
97	49	18.673	10.063	4	41	29.213	3527	728	9	10	8.993	6.937	68.849	0.722	1.296	0.771	0.760
98	41	25.122	11.533	10	53	26.728	393	747	8	7	7.701	6.779	107.369	0.721	1.136	0.880	0.837
99	293	77.072	28.727	7	140	66.770	662	749	23	18	23.163	16.106	23.149	0.826	1.438	0.695	0.909
100	453	27.093	12.559	2	62	93.497	313	750	26	27	27.584	20.910	38.104	0.651	1.319	0.758	0.867
101	21	18.762	8.227	7	33	17.314	1415	762	6	5	6.224	4.296	13.811	0.880	1.449	0.690	0.840
102	68	37.500	11.166	9	61	34.627	3590	766	13	8	11.709	7.394	0.149	0.713	1.583	0.632	0.810
103	28	36.429	11.510	13	55	20.142	2908	770	7	6	6.645	5.365	135.832	0.867	1.239	0.807	0.824
104	26	16.731	10.141	3	39	22.385	3557	775	6	8	6.793	4.873	99.240	0.652	1.394	0.717	0.722
105	411	18.596	9.130	1	45	114.125	2518	787	31	25	28.893	18.112	155.878	0.397	1.595	0.627	0.714
106	34	28.412	9.329	8	45	27.556	2637	787	6	8	7.958	5.440	83.107	0.563	1.463	0.684	0.739
107	24	25.875	10.960	2	44	18.728	3098	794	7	5	6.577	4.646	177.406	0.860	1.416	0.706	0.828
108	31	12.516	8.181	1	36	33.799	2200	796	10	9	9.029	4.372	37.548	0.341	2.065	0.484	0.496
109	181	16.856	7.939	1	44	71.841	3751	796	18	17	18.005	12.800	145.547	0.441	1.407	0.711	0.723
110	26	14.462	7.956	2	37	21.556	2085	799	6	8	6.685	4.952	78.411	0.703	1.350	0.741	0.743
111	248	37.435	13.763	4	76	70.184	1600	802	24	16	23.638	13.358	166.050	0.633	1.770	0.565	0.845
112	93	38.645	13.658	9	73	37.213	1959	808	14	9	13.145	9.008	7.766	0.844	1.459	0.685	0.882
113	88	19.830	9.223	4	45	45.113	1117	829	14	10	12.517	8.951	176.428	0.543	1.398	0.715	0.752
114	44	33.591	12.518	8	56	27.213	1049	846	8	9	8.383	6.683	62.739	0.747	1.254	0.797	0.772
115	223	26.520	12.532	0	56	65.012	3502	854	21	19	19.788	14.349	140.620	0.663	1.379	0.725	0.811
116	32	14.562	6.613	3	26	29.799	796	855	7	8	8.082	5.041	63.758	0.453	1.603	0.624	0.653
117	84	21.417	8.528	5	53	41.698	3158	856	12	12	11.480	9.316	34.924	0.607	1.232	0.812	0.774
118	60	28.217	11.068	5	55	31.799	704	857	11	9	9.599	7.959	133.942	0.746	1.206	0.829	0.784
119	20	20.100	9.776	1	32	21.556	1214	859	8	5	7.433	3.426	158.901	0.541	2.170	0.461	0.645
120	744	37.313	16.067	0	92	117.196	1658	867	35	35	38.732	24.457	135.114	0.681	1.584	0.631	0.877
121	10892	30.411	19.357	0	99	548.340	2625	870	148	122	129.980	106.695	164.917	0.455	1.218	0.821	0.859
122	18	29.778	9.207	15	45	17.314	2827	877	7	4	6.015	3.810	20.873	0.755	1.579	0.633	0.818
123	1042	19.561	9.760	0	50	175.924	848	879	60	34	56.618	23.433	158.178	0.423	2.416	0.414	0.806
124	48	22.333	10.245	3	43	32.627	3918	883	12	8	10.418	5.866	165.470	0.567	1.776	0.563	0.701
125	133	16.459	8.472	1	41	56.527	3197	884	16	17	15.103	11.213	142.227	0.523	1.347	0.742	0.715
126	44	28.386	13.121	7	55	25.556	2793	890	10	6	9.274	6.041	168.420	0.847	1.535	0.651	0.889
127	110	31.464	13.259	2	59	41.113	2076	895	12	14	13.592	10.305	81.524	0.818	1.319	0.758	0.853
128	61	20.639	7.857	2	38	33.213	3367	895	11	10	10.643	7.298	129.718	0.695	1.458	0.686	0.767
129	127	21.165	10.375	4	48	45.941	333	902	16	14	14.424	11.210	144.651	0.756	1.287	0.777	0.825
130	22	31.455	13.291	5	48	19.314	3979	903	6	5	6.740	4.156	159.338	0.741	1.622	0.617	0.800
131	48	47.354	12.695	17	71	26.385	3175	913	10	7	9.134	6.691	3.807	0.866	1.365	0.732	0.857
132	41	17.098	8.273	2	43	28.142	392	936	11	5	11.161	4.677	179.473	0.651	2.386	0.419	0.828
133	24	25.250	6.002	12	41	19.556	78	938	7	6	7.134	4.283	154.663	0.789	1.666	0.600	0.750
134	17	9.294	3.177	4	17	18.728	955	941	7	5	6.120	3.537	175.493	0.609	1.730	0.578	0.667
135	268	32.478	17.171	1	88	81.497	985	957	30	18	25.399	13.435	2.161	0.507	1.891	0.529	0.747
136	424	31.682	16.521	0	91	96.912	2224	971	27	21	26.547	20.336	179.230	0.567	1.305	0.766	0.815
137	130	38.162	12.233	7	68	44.527	2802	975	15	14	13.671	12.107	177.146	0.824	1.129	0.886	0.836
138	124	33.863	13.144	3	68	43.456	358	1007	16	11	16.509	9.563	158.062	0.825	1.726	0.579	0.899
139	47	20.702	8.544	2	40	26.142	3207	1013	9	7	8.864	6.751	144.078	0.864	1.313	0.762	0.870
140	17	15.353	7.623	3	34	17.314	3804	1020	7	4	7.027	3.080	164.048	0.713	2.281	0.438	0.791
141	74	30.324	10.742	7	58	34.042	3334	1021	11	10	11.190	8.420	150.334	0.802	1.329	0.752	0.846
142	172	24.721	10.907	3	57	55.113	3243	1028	19	14	19.249	11.377	147.478	0.712	1.692	0.591	0.847
143	19	17.105	6.271	5	27	17.899	2872	1030	6	5	5.569	4.344	175.761	0.745	1.282	0.780	0.776
144	272	19.500	9.752	1	51	80.669	3614	1032	29	16	26.759	12.942	4.689	0.525	2.067	0.484	0.794
145	100	34.060	13.340	6	63	39.456	26	1049	13	12	12.937	9.842	39.737	0.807	1.314	0.761	0.844
146	80	43.438	14.630	8	74	36.627	3714	1052	11	12	11.633	8.756	132.893	0.749	1.329	0.753	0.838
147	563	30.181	14.247	1	71	95.740	1702	1055	28	27	28.573	25.088	141.602	0.772	1.139	0.878	0.904
148	40	29.350	13.022	0	53	26.971	2691	1055	10	7	8.766	5.810	169.167	0.691	1.509	0.663	0.762
149	52	24.346	9.933	5	45	30.971	3962	1063	13	6	11.821	5.601	8.563	0.681	2.111	0.474	0.832
150	60	29.667	10.197	2	49	30.385	3393	1067	8	10	10.094	7.568	112.448	0.817	1.334	0.750	0.851
151	6098	36.262	19.405	0	115	445.144	3567	1068	120	90	107.645	72.128	166.154	0.387	1.492	0.670	0.797
152	68	66.324	15.239	22	95	31.799	3535	1084	11	9	10.996	7.874	177.460	0.845	1.397	0.716	0.861
153	44	31.750	11.692	9	61	24.971	2368	1090	9	7	8.726	6.420	172.787	0.887	1.359	0.736	0.863
154	368	16.565	7.153	1	41	92.225	2640	1102	25	24	23.533	19.910	47.151	0.544	1.182	0.846	0.813
155	732	26.038	13.254	1	74	141.924	2453	1108	46	33	43.909	21.226	27.323	0.457	2.069	0.483	0.791
156	53	55.321	11.158	23	76	27.799	3372	1126	10	8	9.904	6.813	157.108	0.862	1.454	0.688	0.841
157	450	23.502	10.759	0	59	93.054	3114	1134	31	25	29.604	19.354	150.564	0.653	1.530	0.654	0.850
158	77	23.948	9.089	2	46	33.799	291	1140	12	9	12.412	7.899	15.322	0.847	1.571	0.636	0.851
159	22	25.182	11.500	2	43	22.142	3565	1150	8	4	8.759	3.198	174.947	0.564	2.739	0.365	0.710
160	86	46.547	20.947	2	90	40.870	3547	1151	15	11	15.553	7.040	28.667	0.647	2.209	0.453	0.796
161	39	23.282	11.923	3	48	32.385	3621	1154	8	9	8.112	6.121	57.358	0.467	1.325	0.755	0.667
162	1873	31.296	13.460	0	80	193.966	1240	1172	61	43	59.571	40.032	6.469	0.626	1.488	0.672	0.887
163	18	34.389	6.021	28	46	16.142	955	1194	6	5	5.502	4.165	5.310	0.868	1.321	0.757	0.766
164	36	25.306	7.585	12	40	24.728	1537	1204	6	9	7.795	5.881	87.441	0.740	1.326	0.754	0.818
165	141	50.709	16.310	6	84	48.870	2079	1215	19	11	17.720	10.131	13.152	0.742	1.749	0.572	0.876
166	26	28.654	7.746	14	45	19.314	738	1224	6	6	6.634	4.990	26.984	0.876	1.329	0.752	0.852
167	122	36.598	10.086	0	60	43.113	2743	1235	14	14	13.059	11.895	169.997	0.825	1.098	0.911	0.841
168	1156	35.840	15.223	0	80	163.095	253	1288	61	30	58.554	25.137	0.414	0.546	2.329	0.429	0.841
169	79	49.430	17.438	10	90	40.042	2677	1290	15	9	14.173	7.097	165.815	0.619	1.997	0.501	0.794
170	54	36.222	13.709	2	58	29.799	1813	1298	9	10	10.803	6.365	135.240	0.764	1.697	0.589	0.818
171	359	21.401	9.995	1	46	92.326	441	1299	23	24	23.635	19.340	123.819	0.529	1.222	0.818	0.828
172	58	34.448	12.609	7	56	28.627	2059	1302	10	9	9.710	7.605	173.314	0.889	1.277	0.783	0.841
173	27	38.926	12.057	15	60	19.314	3853	1311	6	6	7.533	4.564	138.922	0.910	1.651	0.606	0.871
174	913	42.174	18.534	3	92	132.125	205	1313	43	33	39.472	29.451	11.742	0.657	1.340	0.746	0.878
175	56	51.964	15.071	13	83	28.385	1682	1313	10	8	10.587	6.735	154.875	0.873	1.572	0.636	0.875
176	1204	38.980	18.315	0	99	206.894	2687	1321	47	52	58.572	26.173	54.840	0.353	2.238	0.447	0.747
177	288	29.490	13.966	0	78	76.426	3028	1321	24	20	26.836	13.664	30.153	0.620	1.964	0.509	0.810
178	2608	35.151	14.140	2	90	254.392	2817	1334	73	51	70.984	46.779	5.165	0.506	1.517	0.659	0.874
179	64	19.062	9.859	2	39	37.213	1704	1349	12	9	10.380	7.851	19.280	0.581	1.322	0.756	0.736
180	55	18.291	8.234	0	35	32.870	2582	1366	10	10	8.903	7.866	120.258	0.640	1.132	0.884	0.743
181	1905	31.058	13.241	0	74	218.936	2470	1370	57	51	56.451	42.967	148.456	0.499	1.314	0.761	0.865
182	57	21.702	9.095	2	44	36.870	3648	1380	12	9	9.987	7.267	12.234	0.527	1.374	0.728	0.704
183	291	24.893	12.656	2	60	76.669	2881	1386	25	20	25.521	14.518	145.723	0.622	1.758	0.569	0.828
184	161	40.894	17.392	7	89	52.184	1527	1387	19	14	17.965	11.410	166.943	0.743	1.574	0.635	0.850
185	51	12.275	5.579	2	24	30.385	1724	1392	9	9	9.164	7.086	46.357	0.694	1.293	0.773	0.779
186	192	17.255	8.585	0	48	80.326	1244	1393	21	17	17.767	13.759	166.195	0.374	1.291	0.774	0.711
187	118	35.551	11.598	6	62	45.698	2159	1401	15	13	13.504	11.126	163.929	0.710	1.214	0.824	0.828
188	23	30.043	13.910	4	61	19.556	3118	1401	8	5	7.502	3.904	169.163	0.756	1.922	0.520	0.767
189	1959	50.665	30.682	0	138	193.480	298	1402	58	48	55.587	44.872	166.378	0.658	1.239	0.807	0.886
190	2572	33.472	15.858	1	97	246.007	745	1404	74	55	72.483	45.180	19.153	0.534	1.604	0.623	0.860
191	1106	25.356	11.548	0	62	160.752	2779	1408	41	46	50.510	27.880	57.905	0.538	1.812	0.552	0.812
192	98	58.367	18.298	8	96	42.527	250	1412	14	13	15.697	7.949	144.088	0.681	1.975	0.506	0.807
193	125	42.000	14.407	7	82	51.698	605	1422	17	12	14.740	10.797	152.362	0.588	1.365	0.732	0.794
194	43	55.070	16.978	22	85	24.385	2926	1432	9	7	8.768	6.244	172.649	0.909	1.404	0.712	0.843
195	1339	38.302	15.757	2	89	170.066	1002	1433	44	47	48.568	35.103	65.529	0.582	1.384	0.723	0.854
196	129	38.364	13.230	11	68	47.456	2694	1442	17	10	16.692	9.840	176.273	0.720	1.696	0.589	0.875
197	26	19.115	8.553	4	35	21.314	1097	1448	9	4	8.189	4.042	15.819	0.719	2.026	0.494	0.839
198	1364	34.210	14.625	0	83	165.480	498	1449	43	52	51.626	33.640	67.693	0.626	1.535	0.652	0.872
199	1907	34.078	15.538	0	82	207.137	206	1476	60	49	57.858	41.966	2.634	0.559	1.379	0.725	0.831
200	61	24.869	12.669	4	47	34.042	850	1513	13	9	10.682	7.271	4.529	0.661	1.469	0.681	0.748
201	32	16.312	6.130	2	29	30.042	5	1523	9	8	8.065	5.052	148.938	0.446	1.597	0.626	0.634
202	920	28.862	12.678	0	70	132.610	1582	1524	45	32	43.322	27.039	159.981	0.657	1.602	0.624	0.878
203	109	37.156	10.989	7	66	45.113	1508	1533	14	12	13.352	10.394	1.609	0.673	1.285	0.778	0.784
204	154	40.779	16.052	8	80	49.941	2490	1536	16	14	17.636	11.118	143.388	0.776	1.586	0.630	0.868
205	17	16.059	8.941	2	28	17.314	2736	1549	7	4	6.240	3.469	175.906	0.713	1.799	0.556	0.756
206	44	14.955	7.301	1	33	40.870	129	1551	16	9	14.228	3.937	151.333	0.331	3.614	0.277	0.568
207	24	14.708	7.810	2	28	19.556	3085	1556	7	6	6.172	4.951	138.665	0.789	1.246	0.802	0.762
208	540	29.141	10.212	3	59	110.468	873	1560	29	28	28.262	24.328	151.244	0.556	1.162	0.861	0.837
209	35	22.914	9.099	5	36	23.314	3349	1564	8	6	9.143	4.874	27.520	0.809	1.876	0.533	0.854
210	42	23.762	10.135	5	49	26.728	2683	1567	10	6	9.992	5.352	175.184	0.739	1.867	0.536	0.848
211	38	21.316	9.436	4	45	28.627	3333	1573	11	8	10.944	4.421	32.355	0.583	2.476	0.404	0.691
212	1138	33.894	14.300	1	72	150.167	1516	1577	48	37	45.100	32.128	172.575	0.634	1.404	0.712	0.877
213	20	25.150	9.332	8	47	17.899	2240	1585	6	5	6.330	4.023	129.790	0.784	1.573	0.636	0.800
214	135	33.919	16.933	1	79	47.698	3884	1585	17	12	16.986	10.119	10.948	0.746	1.679	0.596	0.854
215	46	14.522	7.612	2	30	33.213	2784	1586	12	8	10.147	5.772	179.744	0.524	1.758	0.569	0.672
216	50	38.880	13.303	5	61	28.627	3643	1607	9	9	8.774	7.255	156.916	0.767	1.209	0.827	0.781
217	17	32.706	14.347	13	59	15.556	612	1611	6	5	4.781	4.527	17.496	0.883	1.056	0.947	0.756
218	17	27.059	14.263	2	58	15.314	1128	1612	5	5	4.996	4.333	112.500	0.911	1.153	0.867	0.829
219	194	28.686	10.814	7	60	57.598	539	1616	19	16	18.045	13.688	150.167	0.735	1.318	0.759	0.853
220	226	62.416	21.604	7	109	59.355	258	1618	20	17	19.495	14.760	37.699	0.806	1.321	0.757	0.863
221	243	26.115	12.868	4	71	80.083	1212	1622	26	19	24.547	12.604	31.823	0.476	1.948	0.513	0.748
222	31	33.065	10.334	14	60	22.142	2294	1625	8	6	8.314	4.747	158.310	0.795	1.751	0.571	0.838
223	3196	33.263	16.678	0	92	266.735	3633	1625	73	71	72.722	55.957	130.315	0.564	1.300	0.769	0.861
224	29	41.172	14.974	12	67	21.556	2633	1657	8	6	7.884	4.683	143.345	0.784	1.683	0.594	0.806
225	16	18.125	9.415	3	34	27.556	3503	1657	9	6	6.144	3.316	167.798	0.265	1.853	0.540	0.451
226	113	31.469	13.369	4	67	46.042	3926	1685	18	10	17.523	8.211	4.870	0.670	2.134	0.469	0.825
227	19	23.895	9.410	1	40	22.142	426	1698	8	5	8.662	2.793	162.831	0.487	3.102	0.322	0.623
228	39	14.410	8.194	2	33	25.556	1441	1700	8	8	7.376	6.732	39.754	0.750	1.096	0.913	0.830
229	16	20.875	11.758	4	37	14.485	164	1707	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
230	186	30.925	13.824	1	66	71.598	146	1716	24	16	20.253	11.693	172.432	0.456	1.732	0.577	0.697
231	151	23.993	12.193	1	66	46.870	941	1719	16	13	15.047	12.778	20.208	0.864	1.178	0.849	0.893
232	48	30.146	9.098	9	49	27.213	2824	1721	8	10	8.561	7.139	77.086	0.815	1.199	0.834	0.807
233	60	35.483	13.992	8	65	30.385	3931	1729	10	9	10.733	7.118	154.177	0.817	1.508	0.663	0.833
234	23	36.957	9.398	16	60	17.899	2954	1735	7	4	6.843	4.279	177.150	0.902	1.599	0.625	0.902
235	51	20.706	9.466	5	41	28.627	2620	1741	10	9	9.100	7.136	139.846	0.782	1.275	0.784	0.791
236	26	27.077	10.488	4	46	20.142	238	1745	8	5	7.669	4.317	164.860	0.805	1.776	0.563	0.800
237	303	45.508	16.454	5	81	79.255	567	1748	25	18	24.992	15.437	18.723	0.606	1.619	0.618	0.824
238	31	31.226	11.087	11	56	21.556	2482	1750	8	6	8.165	4.834	158.496	0.838	1.689	0.592	0.805
239	159	44.170	21.756	5	107	57.941	927	1752	19	17	16.206	12.492	7.800	0.595	1.297	0.771	0.738
240	357	34.754	14.118	2	83	75.598	1842	1754	20	24	24.173	18.804	78.077	0.785	1.286	0.778	0.890
241	43	28.163	14.617	1	56	28.385	762	1756	8	8	8.148	6.719	129.644	0.671	1.213	0.825	0.768
242	21	25.810	9.081	11	41	16.485	451	1759	5	5	5.254	5.090	171.870	0.971	1.032	0.969	0.913
