 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	16	26.500	9.165	12	41	19.899	3384	191	9	3	9.290	2.193	8.822	0.508	4.236	0.236	0.744
32	21	18.857	10.551	5	41	24.728	685	197	10	4	9.211	2.903	1.227	0.432	3.173	0.315	0.677
33	118	61.508	17.232	12	103	42.870	790	200	16	11	15.736	9.548	19.387	0.807	1.648	0.607	0.868
34	523	48.530	15.368	4	84	105.054	3133	203	32	25	31.634	21.050	28.780	0.596	1.503	0.665	0.862
35	977	52.481	25.989	2	120	140.811	3872	222	50	27	47.611	26.127	172.318	0.619	1.822	0.549	0.890
36	81	25.519	13.136	1	63	38.284	1073	225	15	9	14.218	7.253	160.858	0.694	1.960	0.510	0.814
37	138	45.739	17.344	3	77	51.113	3686	227	14	17	16.306	10.776	112.094	0.664	1.513	0.661	0.789
38	784	37.802	15.177	0	80	120.468	2274	239	33	32	33.553	29.751	133.332	0.679	1.128	0.887	0.877
39	71	51.141	18.630	12	101	35.213	1058	244	15	7	13.710	6.594	0.818	0.720	2.079	0.481	0.855
40	456	18.158	8.352	1	42	105.882	3094	253	30	25	28.173	20.609	172.793	0.511	1.367	0.732	0.815
41	34	39.294	11.933	8	62	21.556	2380	254	7	7	7.709	5.616	31.944	0.919	1.373	0.728	0.861
42	36	56.944	16.397	24	85	23.799	1300	280	9	7	8.348	5.491	11.617	0.799	1.520	0.658	0.809
43	39	23.205	12.228	4	52	26.971	2758	280	10	7	9.640	5.151	164.420	0.674	1.871	0.534	0.780
44	60	53.067	17.836	0	92	31.556	1	290	9	9	10.158	7.521	30.841	0.757	1.351	0.740	0.870
45	78	88.615	23.999	33	139	34.385	626	294	13	8	12.895	7.702	13.660	0.829	1.674	0.597	0.891
46	196	27.362	12.487	2	59	61.355	1159	298	20	16	18.541	13.460	4.121	0.654	1.377	0.726	0.822
47	23	33.696	15.651	10	62	18.728	3744	312	6	6	6.628	4.418	24.757	0.824	1.500	0.667	0.780
48	320	35.650	13.605	5	72	75.012	3253	324	24	18	24.452	16.663	2.022	0.715	1.467	0.681	0.874
49	172	49.471	21.187	8	115	55.698	3280	365	20	13	18.856	11.614	5.345	0.697	1.624	0.616	0.839
50	19	19.158	8.146	3	31	18.142	502	375	7	5	7.355	3.289	22.110	0.725	2.236	0.447	0.745
51	27	16.407	6.500	5	28	30.385	1259	378	8	9	9.436	3.643	136.810	0.368	2.590	0.386	0.574
52	196	64.128	21.676	15	122	58.184	1033	383	17	17	17.117	14.579	125.451	0.728	1.174	0.852	0.839
53	56	17.304	8.438	2	35	34.627	1929	384	12	8	10.890	6.548	10.284	0.587	1.663	0.601	0.732
54	41	26.098	9.596	5	46	24.142	1021	403	9	6	9.264	5.635	2.406	0.884	1.644	0.608	0.891
55	18	36.722	11.437	15	58	16.728	3684	403	6	5	6.256	3.663	16.024	0.808	1.708	0.585	0.783
56	33	17.727	8.833	3	40	28.385	2321	408	6	11	11.177	3.759	107.858	0.515	2.973	0.336	0.680
57	59	38.525	15.853	4	74	33.213	3175	417	13	7	12.093	6.212	11.551	0.672	1.947	0.514	0.792
58	64	45.750	17.024	8	82	31.799	3895	422	11	8	11.307	7.207	13.345	0.795	1.569	0.637	0.831
59	20	33.800	13.177	9	70	19.071	3055	431	8	3	8.162	3.120	6.909	0.691	2.616	0.382	0.930
60	60	64.550	21.237	10	100	31.799	451	434	13	7	12.793	5.972	13.864	0.746	2.142	0.467	0.857
61	16	29.625	15.857	4	52	14.728	2033	442	5	5	4.960	4.107	148.097	0.927	1.207	0.828	0.800
62	78	67.462	18.963	18	104	38.627	2606	442	14	9	13.070	7.599	5.338	0.657	1.720	0.581	0.792
63	26	27.077	11.078	2	47	18.971	724	453	7	6	6.310	5.246	171.670	0.908	1.203	0.831	0.812
64	77	17.247	8.356	2	37	42.284	280	456	14	9	13.565	7.227	6.121	0.541	1.877	0.533	0.730
65	76	20.895	10.675	1	49	44.527	26	467	14	12	13.039	7.421	145.644	0.482	1.757	0.569	0.688
66	26	37.692	11.492	14	57	22.142	1683	469	9	5	8.125	4.075	5.913	0.666	1.994	0.502	0.732
67	32	28.344	14.282	8	62	24.385	461	474	8	7	8.552	4.764	23.971	0.676	1.795	0.557	0.719
68	33	50.515	18.005	10	86	22.728	264	476	9	5	8.930	4.705	22.941	0.803	1.898	0.527	0.880
69	124	66.331	30.029	11	143	44.042	3787	477	17	10	17.009	9.282	173.760	0.803	1.832	0.546	0.889
70	24	28.333	13.229	2	53	20.728	39	481	7	6	7.034	4.345	149.960	0.702	1.619	0.618	0.738
71	31	46.968	22.443	12	95	29.556	3405	489	13	4	12.709	3.106	5.545	0.446	4.092	0.244	0.738
72	326	41.117	17.371	5	84	81.012	1594	490	29	17	28.984	14.321	174.750	0.624	2.024	0.494	0.860
73	16	29.000	12.394	10	51	17.899	1631	492	7	4	7.098	2.870	20.628	0.628	2.473	0.404	0.727
74	19	33.842	8.023	18	49	18.728	445	499	7	5	7.695	3.144	21.274	0.681	2.448	0.409	0.745
75	26	33.962	10.471	15	54	21.314	3024	504	9	4	8.594	3.852	12.606	0.719	2.231	0.448	0.867
76	29	37.448	10.642	19	56	24.385	109	507	9	6	7.376	5.006	4.597	0.613	1.474	0.679	0.716
77	69	35.391	12.875	7	58	39.456	2590	512	15	9	14.545	6.040	20.575	0.557	2.408	0.415	0.719
78	1466	45.262	18.689	3	107	165.338	3501	514	56	38	52.739	35.393	172.512	0.674	1.490	0.671	0.903
79	52	48.500	12.602	19	71	26.385	698	522	10	7	9.803	6.754	171.920	0.939	1.451	0.689	0.881
80	19	30.789	9.034	13	53	15.899	2973	528	6	4	6.041	4.004	163.972	0.944	1.509	0.663	0.884
81	27	24.815	14.441	3	53	19.314	2924	542	7	5	7.056	4.872	3.563	0.910	1.448	0.690	0.871
82	33	47.091	15.865	7	70	23.556	1183	554	9	6	7.331	5.732	15.658	0.747	1.279	0.782	0.786
83	108	27.620	13.072	3	57	43.456	2391	566	15	11	14.862	9.253	11.961	0.719	1.606	0.623	0.844
84	17	35.765	13.773	20	62	17.899	1035	568	8	3	8.044	2.691	9.922	0.667	2.990	0.334	0.829
85	33	19.697	12.279	2	54	27.556	3112	570	11	5	10.130	4.148	12.662	0.546	2.442	0.409	0.750
86	67	54.075	18.475	11	93	36.627	560	571	13	9	13.143	6.491	22.604	0.628	2.025	0.494	0.775
87	19	23.000	7.095	9	40	17.314	832	574	6	5	5.155	4.693	14.305	0.796	1.098	0.910	0.776
88	265	38.268	19.219	2	99	87.983	494	576	30	22	32.232	10.468	146.494	0.430	3.079	0.325	0.701
89	58	50.828	16.048	21	81	33.799	550	583	13	8	11.603	6.364	19.979	0.638	1.823	0.548	0.779
90	327	19.239	9.382	1	48	84.569	2097	604	21	24	21.054	19.775	77.547	0.575	1.065	0.939	0.818
91	321	73.648	34.648	2	143	83.598	2867	604	32	14	32.864	12.436	179.682	0.577	2.643	0.378	0.827
92	195	65.713	28.258	7	138	55.698	3929	605	20	14	18.276	13.585	158.593	0.790	1.345	0.743	0.882
93	23	52.087	19.849	15	87	22.385	3835	606	9	5	8.244	3.552	17.252	0.577	2.321	0.431	0.730
94	49	47.796	16.441	11	79	26.728	3236	614	10	6	10.647	5.860	11.006	0.862	1.817	0.550	0.907
95	293	77.727	29.501	4	145	69.355	1587	635	23	18	23.439	15.916	24.844	0.765	1.473	0.679	0.888
96	30	60.400	18.715	12	96	21.314	2543	637	7	6	7.856	4.862	21.694	0.830	1.616	0.619	0.845
97	120	35.167	15.233	4	66	61.941	3360	646	22	11	17.133	8.918	179.860	0.393	1.921	0.520	0.659
98	48	21.188	9.999	4	45	28.627	3820	646	11	8	10.989	5.562	33.759	0.736	1.976	0.506	0.800
99	17	41.588	9.975	27	61	15.314	2874	650	6	4	5.154	4.200	0.318	0.911	1.227	0.815	0.850
100	43	26.721	8.609	12	44	26.385	1999	657	9	8	9.291	5.893	156.983	0.776	1.577	0.634	0.804
101	60	36.550	16.744	1	78	37.799	2962	657	16	7	15.421	4.954	7.762	0.528	3.113	0.321	0.774
102	18	24.389	6.213	11	36	15.314	2330	680	6	4	6.301	3.637	3.618	0.965	1.732	0.577	0.857
103	135	66.467	32.624	2	138	49.456	2960	683	19	11	18.426	9.328	9.494	0.694	1.975	0.506	0.841
104	16	23.875	13.638	4	48	17.899	2320	690	8	3	7.113	2.864	179.787	0.628	2.484	0.403	0.800
105	124	63.935	23.115	3	112	49.113	2575	696	19	11	18.189	8.680	169.464	0.646	2.096	0.477	0.832
106	23	33.609	12.161	13	55	17.899	789	697	7	4	6.878	4.257	2.782	0.902	1.616	0.619	0.902
107	30	19.000	7.616	4	31	21.556	1106	700	7	7	6.775	5.638	47.187	0.811	1.202	0.832	0.789
108	118	50.186	21.021	11	100	42.042	1538	700	15	11	14.694	10.225	11.360	0.839	1.437	0.696	0.894
109	21	31.000	10.412	12	51	22.142	1381	705	9	5	8.005	3.340	15.662	0.538	2.397	0.417	0.656
110	46	52.109	18.483	8	85	28.142	240	706	11	6	10.225	5.728	1.967	0.730	1.785	0.560	0.836
111	796	61.845	31.038	1	149	135.296	1888	711	48	31	43.165	23.480	18.921	0.546	1.838	0.544	0.819
112	26	17.000	7.144	5	29	20.728	892	716	7	6	6.936	4.772	149.672	0.760	1.453	0.688	0.788
113	95	52.874	27.177	7	126	49.698	2824	718	18	12	18.830	6.424	158.860	0.483	2.931	0.341	0.725
114	19	33.895	10.974	12	54	18.728	3950	726	8	4	7.251	3.336	10.285	0.681	2.174	0.460	0.792
115	178	85.910	30.472	11	164	53.698	642	727	19	13	18.851	12.022	4.008	0.776	1.568	0.638	0.879
116	16	36.875	10.645	20	56	15.899	3191	729	7	3	6.943	2.934	8.675	0.795	2.366	0.423	0.865
117	16	32.312	10.391	18	51	15.899	2576	730	6	4	5.662	3.598	173.380	0.795	1.573	0.636	0.800
118	51	18.824	10.948	5	47	27.556	3964	744	8	9	9.107	7.130	130.563	0.844	1.277	0.783	0.857
119	123	35.398	13.181	4	64	53.941	233	754	19	12	19.581	7.998	18.810	0.531	2.448	0.408	0.776
120	88	38.409	15.653	3	76	40.042	3267	766	9	13	12.966	8.642	84.610	0.690	1.500	0.666	0.830
121	29	35.966	16.743	1	66	22.971	2177	786	9	6	7.422	4.975	162.248	0.691	1.492	0.670	0.725
122	37	61.946	24.356	11	109	30.971	2923	791	13	5	9.989	4.716	1.564	0.485	2.118	0.472	0.725
123	55	31.564	14.137	4	59	32.042	3308	793	12	8	11.777	5.946	20.681	0.673	1.981	0.505	0.753
124	310	18.003	9.157	1	48	97.154	3766	800	25	21	22.090	17.868	2.495	0.413	1.236	0.809	0.769
125	37	63.541	12.859	25	85	25.556	962	806	10	6	9.033	5.215	4.637	0.712	1.732	0.577	0.804
126	16	37.875	10.720	18	55	17.899	229	834	7	3	7.052	2.889	6.257	0.628	2.441	0.410	0.800
127	81	60.074	18.319	13	97	36.042	2652	834	13	10	12.422	8.303	170.592	0.784	1.496	0.668	0.835
128	17	31.647	13.247	13	57	17.314	3689	845	6	4	5.682	3.809	4.708	0.713	1.492	0.670	0.773
129	34	20.265	10.145	4	53	29.213	2442	848	9	8	7.369	5.874	37.238	0.501	1.254	0.797	0.642
130	21	26.095	8.467	10	38	18.142	3331	858	7	5	6.417	4.167	163.475	0.802	1.540	0.649	0.792
131	45	20.067	9.703	1	43	34.042	2738	871	9	12	11.755	4.874	118.767	0.488	2.411	0.415	0.634
132	358	21.978	10.366	1	52	88.326	2359	872	26	22	23.645	19.278	13.993	0.577	1.227	0.815	0.815
133	235	35.157	18.668	4	98	64.184	946	879	22	15	21.490	13.923	7.618	0.717	1.543	0.648	0.874
134	58	39.379	14.096	10	66	32.142	2892	884	12	7	11.835	6.240	6.761	0.705	1.897	0.527	0.847
135	19	16.526	10.997	2	44	19.556	1675	885	7	5	5.882	4.113	179.079	0.624	1.430	0.699	0.691
136	17	11.353	8.895	1	31	19.556	3091	889	7	6	5.566	3.889	38.720	0.559	1.431	0.699	0.607
137	123	47.325	21.167	5	93	43.456	3437	892	14	13	14.602	10.725	142.047	0.818	1.362	0.734	0.854
138	431	43.903	17.101	2	98	84.669	2867	901	22	25	25.358	21.641	104.051	0.756	1.172	0.853	0.893
139	130	25.500	11.147	2	58	47.698	144	910	14	16	13.255	12.488	84.641	0.718	1.061	0.942	0.815
140	231	66.814	25.347	8	122	63.598	3456	910	22	16	21.522	13.666	16.417	0.718	1.575	0.635	0.867
141	1188	67.244	44.477	0	179	141.539	240	912	48	35	50.815	29.767	21.197	0.745	1.707	0.586	0.931
142	96	44.781	16.299	10	84	47.698	2192	923	19	9	18.664	6.549	168.454	0.530	2.850	0.351	0.762
143	194	19.763	8.920	2	46	73.841	1582	929	24	17	19.332	12.777	31.504	0.447	1.513	0.661	0.703
144	282	40.706	16.238	1	75	69.598	1130	944	24	18	21.905	16.391	9.673	0.732	1.336	0.748	0.866
145	27	54.630	12.992	27	86	23.314	3155	952	10	4	9.992	3.441	176.804	0.624	2.904	0.344	0.844
146	87	64.161	17.928	19	107	36.971	2682	958	13	9	12.887	8.595	16.858	0.800	1.499	0.667	0.883
147	16	22.688	13.164	8	49	17.314	1655	960	7	3	7.338	2.776	4.552	0.671	2.643	0.378	0.800
148	25	53.760	17.908	25	98	19.899	834	964	8	4	7.871	4.044	12.232	0.793	1.946	0.514	0.877
149	119	76.050	23.285	11	130	47.113	590	972	18	10	17.895	8.467	11.540	0.674	2.113	0.473	0.838
150	121	20.165	9.912	0	46	46.527	2384	988	16	12	14.780	10.424	7.020	0.702	1.418	0.705	0.801
151	38	44.474	11.599	14	70	25.556	3414	992	9	7	9.472	5.108	25.141	0.731	1.855	0.539	0.800
152	183	65.634	30.262	8	145	59.012	205	1011	22	15	20.339	11.456	17.187	0.660	1.775	0.563	0.822
153	152	41.546	16.122	2	84	59.355	184	1026	20	13	18.960	10.207	0.585	0.542	1.857	0.538	0.743
154	30	39.833	12.823	12	67	21.899	2490	1030	9	4	8.873	4.305	7.144	0.786	2.061	0.485	0.923
155	191	21.634	10.016	2	49	62.770	3358	1038	18	17	18.121	13.420	130.486	0.609	1.350	0.741	0.806
156	23	30.478	11.208	5	51	19.556	868	1063	8	5	7.280	4.023	19.609	0.756	1.810	0.553	0.780
157	88	32.511	15.424	4	69	40.870	1478	1067	16	10	16.048	6.982	20.064	0.662	2.298	0.435	0.807
158	446	50.998	23.098	5	117	94.326	3061	1072	34	22	31.971	17.762	18.805	0.630	1.800	0.556	0.833
159	20	26.400	12.609	9	52	16.728	3291	1075	7	4	6.676	3.814	0.715	0.898	1.750	0.571	0.851
160	25	38.560	17.730	12	72	25.556	1640	1079	11	4	9.596	3.317	6.635	0.481	2.893	0.346	0.725
161	210	22.648	9.650	0	54	59.941	1302	1086	20	14	19.285	13.865	11.922	0.734	1.391	0.719	0.873
162	242	47.769	19.582	4	92	71.113	870	1090	28	13	26.981	11.420	13.920	0.601	2.363	0.423	0.874
163	4547	51.147	28.951	1	146	430.759	1529	1116	147	56	131.546	44.011	3.343	0.308	2.989	0.335	0.767
164	143	41.469	15.404	9	76	51.113	2670	1118	17	13	15.924	11.434	15.488	0.688	1.393	0.718	0.824
165	58	13.569	6.575	2	31	40.627	2738	1122	12	11	10.237	7.214	128.652	0.442	1.419	0.705	0.641
166	67	26.925	11.500	2	61	36.042	565	1124	13	10	13.644	6.253	154.370	0.648	2.182	0.458	0.736
167	52	34.077	11.332	9	63	29.213	2052	1124	11	7	10.281	6.440	7.032	0.766	1.596	0.626	0.825
168	47	32.574	11.143	3	51	26.385	3021	1132	10	7	9.688	6.177	18.218	0.848	1.568	0.638	0.847
169	17	38.000	9.779	17	52	20.728	2156	1134	9	4	7.774	2.784	11.105	0.497	2.792	0.358	0.654
170	33	38.030	10.867	18	59	21.314	3484	1134	7	6	6.892	6.096	163.091	0.913	1.131	0.885	0.880
171	23	35.391	14.009	10	54	19.556	399	1140	7	6	5.662	5.172	20.486	0.756	1.095	0.914	0.730
172	27	11.407	5.330	2	25	21.556	1463	1147	6	8	7.171	4.794	101.105	0.730	1.496	0.669	0.761
173	250	56.112	23.780	3	108	84.669	3006	1149	33	17	28.840	11.037	19.544	0.438	2.613	0.383	0.697
174	32	43.312	12.704	17	59	27.213	362	1167	11	6	9.028	4.513	16.985	0.543	2.000	0.500	0.696
175	289	47.768	21.565	5	102	71.841	2962	1168	25	16	23.072	15.949	11.312	0.704	1.447	0.691	0.877
176	58	83.897	29.570	19	134	30.971	3571	1177	12	7	12.581	5.870	11.190	0.760	2.143	0.467	0.853
177	30	14.900	6.890	1	31	25.556	2465	1183	9	7	7.531	5.072	163.971	0.577	1.485	0.673	0.706
178	69	83.565	23.632	29	130	35.213	674	1188	14	8	12.391	7.090	10.810	0.699	1.748	0.572	0.821
179	34	63.235	15.364	32	94	24.385	3332	1189	10	6	9.573	4.522	16.816	0.719	2.117	0.472	0.810
180	106	89.679	25.243	20	154	42.042	2755	1197	16	10	14.800	9.119	0.995	0.754	1.623	0.616	0.848
181	45	69.844	25.732	26	115	28.385	829	1198	12	6	11.129	5.149	5.088	0.702	2.161	0.463	0.796
182	38	28.263	14.147	5	62	25.556	2209	1199	9	7	9.389	5.153	20.532	0.731	1.822	0.549	0.792
183	17	29.588	11.169	9	54	15.314	1134	1206	6	4	6.010	3.602	158.221	0.911	1.669	0.599	0.850
184	17	52.176	24.231	17	91	15.314	2545	1207	6	4	6.237	3.470	172.430	0.911	1.797	0.556	0.829
185	29	34.034	13.487	6	63	19.556	1068	1220	6	7	6.795	5.434	80.128	0.953	1.250	0.800	0.892
186	136	41.051	13.902	5	70	47.941	2358	1220	16	14	16.819	10.295	36.028	0.744	1.634	0.612	0.845
187	176	55.767	22.146	1	99	61.941	298	1224	24	13	22.261	10.067	3.084	0.576	2.211	0.452	0.795
188	43	44.814	14.011	12	67	24.142	2231	1226	9	6	8.864	6.176	17.539	0.927	1.435	0.697	0.915
189	21	31.619	14.023	9	62	18.485	3471	1234	8	3	8.212	3.256	177.835	0.772	2.522	0.396	0.933
190	17	27.529	9.415	6	44	15.899	215	1236	5	5	5.657	3.826	17.656	0.845	1.478	0.676	0.810
191	130	70.454	23.093	12	131	46.870	3131	1249	18	11	16.847	9.825	2.943	0.744	1.715	0.583	0.839
192	31	49.484	12.482	22	76	21.314	885	1251	8	5	7.957	4.960	15.808	0.858	1.604	0.623	0.886
193	72	65.222	31.997	1	133	38.627	2172	1262	16	8	16.110	5.691	22.500	0.606	2.831	0.353	0.823
194	31	30.677	14.418	3	73	21.314	320	1263	8	5	7.602	5.192	168.998	0.858	1.464	0.683	0.899
195	350	79.311	39.658	4	153	86.083	3807	1265	36	17	29.880	14.914	176.841	0.594	2.003	0.499	0.838
196	24	41.250	15.204	13	76	17.657	1624	1286	6	4	6.770	4.514	0.000	0.967	1.500	0.667	1.000
197	67	57.791	17.357	16	94	30.728	3452	1296	10	8	10.956	7.786	166.500	0.892	1.407	0.711	0.918
198	89	38.079	16.995	6	79	41.213	1979	1300	16	8	16.490	6.872	5.756	0.658	2.400	0.417	0.836
199	32	41.531	10.892	12	59	21.556	1628	1304	8	6	7.343	5.548	11.910	0.865	1.323	0.756	0.865
200	29	41.552	14.490	12	68	26.385	211	1307	10	5	9.839	3.753	1.424	0.523	2.622	0.381	0.690
201	3221	48.948	27.111	0	152	281.463	1558	1310	90	63	77.898	52.647	168.705	0.511	1.480	0.676	0.836
202	65	32.246	14.749	5	57	34.142	3150	1310	14	6	14.740	5.615	179.553	0.701	2.625	0.381	0.890
203	56	32.429	13.160	4	67	31.213	2300	1329	12	8	11.287	6.317	162.711	0.722	1.787	0.560	0.812
204	37	29.486	11.227	3	52	22.728	3478	1332	8	6	8.226	5.727	20.705	0.900	1.436	0.696	0.892
205	72	78.417	22.545	19	114	34.627	2544	1353	13	9	13.103	6.996	16.936	0.755	1.873	0.534	0.847
206	295	18.881	8.805	1	47	90.912	3199	1368	26	17	24.000	15.650	9.546	0.449	1.534	0.652	0.787
207	26	15.808	8.457	2	32	26.971	887	1385	7	7	6.626	4.996	112.334	0.449	1.326	0.754	0.634
208	73	25.890	11.249	4	49	40.042	2817	1389	12	10	11.637	7.987	32.194	0.572	1.457	0.686	0.768
209	27	28.370	12.026	4	43	22.728	2904	1392	9	5	7.215	4.765	2.382	0.657	1.514	0.660	0.750
210	76	31.303	10.984	4	52	39.456	1517	1394	14	11	12.477	7.756	19.081	0.613	1.609	0.622	0.741
211	181	22.227	10.018	1	58	56.527	2391	1395	18	16	16.156	14.265	28.391	0.712	1.133	0.883	0.830
212	30	39.967	16.255	5	69	20.142	2291	1396	7	6	7.026	5.437	20.841	0.929	1.292	0.774	0.845
213	16	25.250	12.751	8	49	18.485	1688	1414	8	3	7.786	2.617	12.625	0.588	2.976	0.336	0.800
214	34	28.588	8.958	12	42	21.899	3949	1418	7	6	7.014	6.172	35.465	0.891	1.137	0.880	0.895
215	20	32.650	8.022	21	52	18.728	1038	1419	8	4	7.245	3.515	4.134	0.717	2.061	0.485	0.784
216	66	62.258	20.957	18	97	34.627	2761	1426	14	8	12.946	6.491	175.282	0.692	1.994	0.501	0.795
217	28	16.286	11.443	1	46	25.556	624	1430	7	7	6.820	5.228	14.491	0.539	1.305	0.767	0.683
218	39	41.128	12.005	16	63	28.385	2260	1434	12	6	11.342	4.378	15.366	0.608	2.591	0.386	0.796
219	51	29.039	11.569	4	54	28.627	1780	1436	11	8	10.562	6.148	22.706	0.782	1.718	0.582	0.797
220	326	18.411	9.117	1	53	113.640	519	1454	40	14	38.634	10.744	178.063	0.317	3.596	0.278	0.696
221	773	55.266	28.015	3	143	137.740	1	1468	23	52	44.982	21.880	92.859	0.512	2.056	0.486	0.849
222	60	54.683	15.976	10	78	32.385	2737	1469	11	8	11.205	6.818	2.646	0.719	1.644	0.608	0.811
223	21	25.095	9.038	10	39	21.556	1686	1472	8	5	7.087	3.773	165.038	0.568	1.878	0.532	0.667
224	116	30.181	10.639	5	58	43.456	896	1502	13	14	16.457	8.974	50.235	0.772	1.834	0.545	0.869
225	45	45.867	23.072	4	87	29.799	638	1506	12	6	11.310	5.066	10.074	0.637	2.232	0.448	0.789
226	30	20.867	9.730	4	39	25.556	3986	1508	10	6	10.403	3.672	18.215	0.577	2.833	0.353	0.714
227	406	77.283	40.141	2	187	80.770	702	1515	24	23	24.483	21.114	145.779	0.782	1.160	0.862	0.902
228	56	48.054	20.251	4	93	31.799	27	1516	13	7	12.799	5.571	10.764	0.696	2.297	0.435	0.812
229	17	30.059	14.381	5	55	19.556	3659	1525	8	4	7.088	3.054	6.441	0.559	2.321	0.431	0.694
230	33	30.697	14.568	8	58	21.314	1452	1527	6	7	7.404	5.675	113.100	0.913	1.305	0.766	0.892
231	16	11.312	5.108	3	21	17.899	3523	1529	5	5	5.475	3.721	28.432	0.628	1.471	0.680	0.727
232	34	26.412	11.688	2	49	25.899	805	1552	11	4	11.183	3.871	2.007	0.637	2.889	0.346	0.872
233	1566	21.546	10.825	1	63	201.037	1666	1560	59	48	56.520	35.277	36.376	0.487	1.602	0.624	0.860
234	21	19.095	6.920	10	34	22.971	1547	1564	7	8	7.066	3.784	118.712	0.500	1.867	0.536	0.636
235	51	36.176	17.223	10	71	34.385	1535	1572	15	5	14.142	4.592	5.642	0.542	3.080	0.325	0.816
236	89	14.157	6.988	0	34	46.527	1001	1584	14	11	12.303	9.210	8.693	0.517	1.336	0.749	0.730
237	124	56.855	23.047	7	107	45.456	3870	1585	17	10	16.915	9.334	179.714	0.754	1.812	0.552	0.867
238	139	21.101	8.153	1	46	46.527	1220	1609	17	13	14.764	11.987	15.503	0.807	1.232	0.812	0.858
239	404	32.334	12.300	1	60	84.083	2766	1616	23	25	24.141	21.308	104.929	0.718	1.133	0.883	0.866
240	50	64.580	20.947	9	106	28.971	3456	1618	12	6	11.915	5.343	13.210	0.749	2.230	0.448	0.855
241	19	26.368	9.912	7	41	17.314	1185	1622	7	4	6.520	3.710	4.574	0.796	1.757	0.569	0.809
242	17	31.412	11.737	2	48	15.314	3806	1624	6	4	5.599	3.866	9.899	0.911	1.448	0.691	0.829
