 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
70	175	19.583	9.999	2	48	62.669	978	273	23	14	20.037	11.120	161.403	0.560	1.802	0.555	0.805
71	221	33.919	13.529	3	67	71.355	3156	275	27	12	25.564	11.007	1.565	0.545	2.323	0.431	0.826
72	42	24.571	11.096	4	44	24.385	3856	278	9	7	9.777	5.470	27.084	0.888	1.788	0.559	0.832
73	24	36.167	15.578	2	65	18.142	569	280	6	6	6.009	5.086	162.248	0.916	1.182	0.846	0.814
74	83	14.422	7.521	2	36	37.698	2614	283	13	11	12.392	8.528	149.997	0.734	1.453	0.688	0.798
75	33	15.394	8.591	3	34	22.971	34	286	7	8	6.731	6.242	94.032	0.786	1.078	0.927	0.767
76	17	20.118	8.223	8	36	21.314	3688	288	8	5	6.799	3.184	15.023	0.470	2.136	0.468	0.618
77	1130	28.685	16.326	0	84	158.024	2917	291	43	46	41.450	34.711	118.241	0.569	1.194	0.837	0.827
78	36	42.750	15.827	4	83	22.728	3440	291	7	6	7.796	5.880	180.000	0.876	1.326	0.754	0.889
79	25	26.240	13.339	6	49	18.385	3237	292	7	6	6.593	4.828	20.822	0.929	1.365	0.732	0.794
80	293	60.604	21.645	2	120	71.598	2468	293	25	18	24.101	15.479	177.823	0.718	1.557	0.642	0.864
81	145	57.510	25.521	7	113	55.113	3511	301	22	12	21.386	8.633	19.998	0.600	2.477	0.404	0.824
82	18	11.778	5.386	3	21	24.728	3184	302	6	7	5.802	3.950	148.981	0.370	1.469	0.681	0.562
83	93	14.925	8.227	0	38	47.698	2566	304	15	12	11.835	10.006	161.911	0.514	1.183	0.845	0.705
84	27	34.667	11.324	14	53	19.556	3482	309	8	5	8.179	4.203	168.199	0.887	1.946	0.514	0.831
85	16	21.062	9.384	4	36	14.728	3028	317	5	5	5.423	3.757	150.128	0.927	1.443	0.693	0.800
86	1737	27.810	12.828	0	71	273.421	1616	321	84	40	70.841	31.220	12.065	0.292	2.269	0.441	0.751
87	31	16.774	7.957	2	33	26.142	362	330	11	5	9.044	4.364	2.109	0.570	2.072	0.483	0.785
88	16	22.875	7.873	12	41	14.728	3967	331	5	5	5.620	3.625	41.437	0.927	1.550	0.645	0.800
89	43	24.349	10.972	1	49	26.385	3425	333	8	8	7.785	7.033	104.484	0.776	1.107	0.903	0.811
90	39	22.949	10.131	6	45	24.142	3816	338	8	7	7.338	6.767	13.533	0.841	1.084	0.922	0.839
91	43	29.419	11.717	5	54	26.385	3794	339	8	8	7.858	6.967	26.408	0.776	1.128	0.887	0.796
92	29	17.310	8.129	4	34	22.728	3804	340	9	5	8.018	4.605	165.150	0.705	1.741	0.574	0.806
93	48	40.812	12.354	6	61	26.728	3911	344	10	6	9.853	6.203	2.373	0.844	1.588	0.630	0.897
94	139	62.367	22.128	1	121	47.113	976	346	18	12	17.133	10.330	14.613	0.787	1.659	0.603	0.855
95	334	35.778	15.571	1	81	86.426	2924	346	31	20	30.671	13.865	164.964	0.562	2.212	0.452	0.804
96	18	41.722	10.022	17	59	15.899	498	348	6	4	6.244	3.670	2.314	0.895	1.701	0.588	0.857
97	1647	28.750	11.770	1	68	195.238	3902	351	63	43	57.336	36.574	163.497	0.543	1.568	0.638	0.871
98	249	33.530	14.724	2	69	65.598	432	352	20	18	19.554	16.213	4.397	0.727	1.206	0.829	0.865
99	40	40.750	14.073	7	68	23.556	3614	353	8	7	8.199	6.212	172.391	0.906	1.320	0.758	0.851
100	24	31.292	10.642	15	47	17.899	3419	364	6	5	6.523	4.685	9.638	0.941	1.392	0.718	0.889
101	158	59.696	23.291	7	112	55.355	1160	372	20	15	19.777	10.172	31.404	0.648	1.944	0.514	0.794
102	32	37.312	13.377	11	60	26.385	3606	383	10	6	8.627	4.723	6.231	0.578	1.827	0.547	0.711
103	366	36.033	16.716	1	83	83.255	1478	388	31	17	29.787	15.644	0.511	0.664	1.904	0.525	0.856
104	57	20.561	10.480	2	44	31.799	3908	416	9	10	9.000	8.064	142.400	0.708	1.116	0.896	0.786
105	54	18.685	8.730	2	32	30.142	1282	417	11	7	10.966	6.270	4.192	0.747	1.749	0.572	0.837
106	1429	47.630	23.533	0	147	173.238	2070	426	59	36	58.200	31.262	162.150	0.598	1.862	0.537	0.899
107	314	46.150	25.562	4	120	111.640	2330	426	45	17	43.933	9.100	10.390	0.317	4.828	0.207	0.698
108	79	40.557	14.727	8	75	37.213	2872	426	12	11	10.862	9.260	2.566	0.717	1.173	0.852	0.790
109	548	19.345	9.461	0	51	110.468	595	428	37	25	32.603	21.401	19.445	0.564	1.523	0.656	0.840
110	414	71.053	32.762	1	167	83.740	693	436	25	26	26.596	19.820	58.969	0.742	1.342	0.745	0.882
111	20	20.750	10.407	4	43	18.728	952	445	6	5	6.183	4.119	1.592	0.717	1.501	0.666	0.769
112	2094	56.187	36.695	0	196	201.137	3161	445	66	45	63.653	41.886	9.498	0.650	1.520	0.658	0.899
113	30	34.367	16.742	11	65	23.556	3559	446	9	5	8.954	4.266	170.481	0.679	2.099	0.476	0.800
114	22	22.909	11.888	3	50	16.728	1118	449	6	5	6.347	4.413	142.144	0.988	1.438	0.695	0.863
115	32	21.969	11.613	6	47	21.556	2952	458	7	7	6.551	6.220	159.444	0.865	1.053	0.949	0.810
116	20	21.600	7.667	6	39	17.899	1273	462	7	4	7.203	3.535	12.079	0.784	2.037	0.491	0.851
117	98	48.510	16.832	11	92	43.456	3135	462	14	12	13.328	9.362	24.543	0.652	1.424	0.702	0.807
118	148	35.980	14.887	4	72	54.627	3396	467	11	19	20.079	9.385	85.785	0.623	2.139	0.467	0.809
119	325	65.302	31.926	1	144	74.770	1523	477	23	22	20.718	19.973	77.510	0.731	1.037	0.964	0.868
120	2733	46.270	26.607	1	135	245.421	439	481	69	68	61.878	56.236	61.751	0.570	1.100	0.909	0.825
121	33	47.455	12.879	26	72	20.971	2482	488	7	7	6.826	6.156	77.861	0.943	1.109	0.902	0.846
122	237	28.911	13.249	2	69	79.113	3988	488	11	32	26.691	11.306	90.451	0.476	2.361	0.424	0.863
123	72	53.083	17.120	14	87	36.042	762	489	13	10	13.442	6.820	32.517	0.697	1.971	0.507	0.818
124	23	31.826	10.556	13	55	20.142	3751	489	8	5	6.867	4.264	16.484	0.712	1.610	0.621	0.754
125	23	30.478	13.379	11	59	20.971	3946	490	8	6	8.185	3.578	25.050	0.657	2.287	0.437	0.730
126	5769	32.526	15.510	0	110	478.600	2893	491	85	122	122.079	60.168	68.504	0.316	2.029	0.493	0.770
127	66	28.288	10.448	8	50	32.627	3650	491	10	11	10.817	7.769	74.670	0.779	1.392	0.718	0.790
128	73	69.932	19.145	21	113	32.385	2111	498	11	9	11.981	7.758	31.760	0.875	1.544	0.647	0.885
129	1148	42.887	21.685	0	107	150.853	3018	498	52	31	51.765	28.237	8.213	0.634	1.833	0.545	0.894
130	34	53.294	17.753	18	77	24.971	2732	520	10	6	8.592	5.039	178.017	0.685	1.705	0.586	0.747
131	186	84.602	29.427	10	141	55.698	1806	525	20	13	20.305	11.664	19.863	0.753	1.741	0.574	0.879
132	49	19.878	10.717	3	41	31.213	395	530	11	9	8.921	6.994	172.517	0.632	1.276	0.784	0.715
133	25	22.560	10.112	2	38	20.971	968	534	8	6	8.133	3.914	147.431	0.714	2.078	0.481	0.781
134	1167	31.110	12.420	2	67	156.024	2435	536	46	39	45.463	32.683	145.285	0.602	1.391	0.719	0.874
135	27	11.259	5.467	2	24	25.799	2375	538	9	6	7.629	4.506	169.049	0.510	1.693	0.591	0.643
136	61	34.197	11.902	3	58	32.627	2557	545	12	8	11.002	7.060	174.592	0.720	1.558	0.642	0.808
137	275	69.378	32.634	8	134	65.012	3087	548	24	17	21.631	16.187	1.411	0.818	1.336	0.748	0.899
138	22	41.045	13.549	13	66	18.142	3383	548	7	5	7.076	3.959	29.083	0.840	1.787	0.559	0.815
139	196	39.041	14.348	1	78	57.941	2729	552	20	15	19.447	12.832	23.254	0.734	1.515	0.660	0.854
140	170	16.294	7.230	3	37	57.012	957	553	19	15	18.687	11.583	32.021	0.657	1.613	0.620	0.813
141	19	25.947	9.015	7	38	15.899	1012	566	6	4	6.109	3.960	172.982	0.944	1.543	0.648	0.884
142	99	41.465	16.828	5	77	39.456	217	570	14	10	13.430	9.386	175.183	0.799	1.431	0.699	0.861
143	635	56.000	22.669	2	126	110.811	269	574	31	33	32.782	24.663	62.597	0.650	1.329	0.752	0.861
144	84	35.905	17.220	2	78	51.698	664	582	16	12	16.569	6.455	37.503	0.395	2.567	0.390	0.651
145	33	25.424	11.785	5	48	21.314	3674	591	8	5	8.257	5.089	3.586	0.913	1.622	0.616	0.904
146	40	57.175	17.137	8	91	23.556	315	598	9	6	8.714	5.845	157.346	0.906	1.491	0.671	0.879
147	37	30.730	9.901	10	52	28.728	3582	608	12	4	11.428	4.122	177.828	0.563	2.772	0.361	0.841
148	195	24.477	12.544	1	53	59.841	666	612	22	15	20.796	11.939	13.992	0.684	1.742	0.574	0.833
149	50	17.080	8.894	2	44	32.627	620	619	10	10	9.290	6.853	54.763	0.590	1.356	0.738	0.704
150	94	22.936	8.154	4	41	45.698	2958	620	16	13	12.742	9.393	154.106	0.566	1.357	0.737	0.726
151	627	68.056	28.746	3	142	106.811	774	624	33	28	30.809	25.912	153.557	0.691	1.189	0.841	0.865
152	3383	53.630	27.759	1	154	339.505	2904	626	58	98	91.269	47.194	77.216	0.369	1.934	0.517	0.786
153	20	16.600	6.684	5	28	22.728	2131	627	5	8	6.676	3.814	91.114	0.487	1.750	0.571	0.656
154	158	26.797	12.329	1	57	68.426	1385	637	24	11	21.771	9.240	178.012	0.424	2.356	0.424	0.765
155	390	50.059	25.113	2	121	88.083	1714	639	29	23	32.072	15.483	22.591	0.632	2.071	0.483	0.834
156	26	19.962	13.331	1	49	20.728	1636	640	6	7	6.901	4.797	50.128	0.760	1.438	0.695	0.800
157	32	36.781	15.296	8	61	28.385	2624	642	12	6	11.239	3.625	24.931	0.499	3.100	0.323	0.719
158	825	31.162	12.388	1	74	124.368	1951	643	37	34	35.817	29.328	142.887	0.670	1.221	0.819	0.875
159	321	17.206	8.654	2	44	143.782	1609	645	24	31	30.328	13.476	60.138	0.195	2.251	0.444	0.652
160	349	28.728	10.482	4	59	74.669	87	649	22	23	21.273	20.889	52.457	0.787	1.018	0.982	0.886
161	29	44.207	11.462	25	67	21.314	1367	652	9	4	8.929	4.135	1.908	0.802	2.159	0.463	0.892
162	198	49.126	17.750	10	98	57.698	1324	653	19	14	19.592	12.868	15.474	0.747	1.523	0.657	0.882
163	56	64.250	18.197	22	99	30.971	3809	665	13	6	12.244	5.823	3.449	0.734	2.103	0.476	0.848
164	42	17.190	8.980	4	36	28.971	1068	667	12	6	10.044	5.324	175.804	0.629	1.887	0.530	0.792
165	2110	54.750	28.808	2	176	284.735	3447	672	98	48	90.842	29.574	16.596	0.327	3.072	0.326	0.736
166	24	30.458	10.426	14	49	18.728	2985	675	8	4	8.306	3.679	175.522	0.860	2.258	0.443	0.857
167	677	53.170	21.065	2	119	123.782	955	677	39	34	36.908	23.355	34.485	0.555	1.580	0.633	0.806
168	169	35.195	20.096	1	80	66.083	213	680	19	15	16.570	12.986	174.911	0.486	1.276	0.784	0.766
169	72	31.181	11.605	5	57	38.042	2353	698	15	9	13.043	7.029	2.952	0.625	1.856	0.539	0.754
170	44	26.273	11.862	4	52	32.284	2190	707	12	10	14.347	3.905	38.694	0.530	3.674	0.272	0.765
171	187	26.246	10.859	2	53	60.770	3700	707	19	18	18.629	12.781	34.340	0.636	1.458	0.686	0.794
172	93	60.602	22.966	11	111	37.799	128	709	12	11	12.195	9.710	165.760	0.818	1.256	0.796	0.869
173	245	14.090	7.541	1	37	91.983	3469	721	24	21	19.834	15.728	1.728	0.364	1.261	0.793	0.680
174	30	22.500	10.362	5	42	24.485	112	725	11	3	11.717	3.260	3.297	0.629	3.594	0.278	0.952
175	2311	56.464	30.991	0	165	242.250	1086	728	70	74	79.847	36.851	131.857	0.495	2.167	0.462	0.817
176	1936	22.114	10.662	0	61	223.179	1240	730	51	58	57.534	42.844	86.580	0.488	1.343	0.745	0.848
177	2387	38.419	19.014	1	99	267.078	3728	732	87	56	82.180	36.982	159.640	0.421	2.222	0.450	0.759
178	36	16.056	8.267	2	36	33.213	3096	734	11	8	9.561	4.794	27.934	0.410	1.994	0.501	0.581
179	534	25.204	11.938	1	71	107.640	1569	739	37	23	34.298	19.824	14.571	0.579	1.730	0.578	0.854
180	129	45.868	21.205	5	84	42.627	300	741	14	12	13.929	11.791	0.555	0.892	1.181	0.847	0.902
181	58	18.241	9.596	1	47	38.284	3826	741	13	9	10.526	7.016	0.778	0.497	1.500	0.667	0.678
182	26	21.346	10.818	4	47	19.314	495	751	7	5	7.819	4.234	26.051	0.876	1.847	0.541	0.897
183	996	33.202	13.179	1	69	142.267	2579	754	40	36	39.378	32.204	19.204	0.618	1.223	0.818	0.870
184	210	31.943	13.680	1	70	63.598	2781	759	22	15	19.257	13.885	8.493	0.652	1.387	0.721	0.824
185	35	21.486	11.554	2	41	28.142	527	760	10	5	10.356	4.303	175.974	0.555	2.407	0.416	0.761
186	56	18.411	9.390	1	42	28.971	192	773	9	9	9.060	7.870	82.541	0.838	1.151	0.869	0.848
187	165	83.400	23.775	6	145	47.698	1544	776	16	14	16.398	12.811	17.837	0.911	1.280	0.781	0.914
188	38	48.237	17.705	11	72	22.728	900	782	8	6	8.427	5.741	22.779	0.924	1.468	0.681	0.905
189	24	22.250	11.164	5	48	22.142	1051	784	9	4	7.928	3.854	6.494	0.615	2.057	0.486	0.762
190	34	43.471	16.716	7	69	21.556	816	792	8	6	7.587	5.706	169.724	0.919	1.330	0.752	0.850
191	46	31.022	14.232	5	57	29.213	1558	794	12	6	11.235	5.213	14.504	0.677	2.155	0.464	0.814
192	26	23.731	11.442	3	45	19.899	3104	800	7	5	7.064	4.686	166.234	0.825	1.508	0.663	0.881
193	2670	51.345	28.147	1	153	243.421	2774	802	67	63	58.604	58.009	85.895	0.566	1.010	0.990	0.869
194	76	14.395	6.514	1	36	40.042	3825	812	11	14	10.285	9.408	88.114	0.596	1.093	0.915	0.764
195	41	19.732	7.256	7	34	28.971	305	813	9	7	8.604	6.067	17.487	0.614	1.418	0.705	0.739
196	916	42.144	23.237	1	106	140.953	1324	813	48	31	45.241	25.779	8.684	0.579	1.755	0.570	0.827
197	43	16.698	8.175	1	34	32.042	531	818	9	9	8.515	6.430	52.358	0.526	1.324	0.755	0.672
198	35	29.000	9.312	10	45	24.385	3255	820	8	7	7.532	5.916	35.588	0.740	1.273	0.785	0.778
199	1818	23.735	11.312	1	63	227.765	525	822	65	51	64.731	35.759	28.204	0.440	1.810	0.552	0.848
200	679	18.191	8.540	0	50	138.853	1178	822	36	29	33.903	25.500	7.904	0.443	1.330	0.752	0.830
201	171	64.965	19.261	12	102	54.184	2202	844	20	14	18.068	12.050	15.090	0.732	1.499	0.667	0.842
202	17	28.471	11.571	7	50	15.899	1685	846	5	5	5.806	3.728	35.173	0.845	1.557	0.642	0.872
203	79	47.456	12.741	11	82	33.799	32	848	11	10	11.066	9.089	150.886	0.869	1.218	0.821	0.863
204	559	18.628	9.902	1	52	137.196	975	849	38	25	37.179	19.143	166.364	0.373	1.942	0.515	0.753
205	20	28.750	11.220	8	50	19.314	668	855	8	4	7.890	3.227	4.599	0.674	2.445	0.409	0.784
206	241	24.564	10.488	3	59	67.012	2996	864	20	19	19.500	15.736	20.369	0.674	1.239	0.807	0.834
207	117	26.145	13.393	2	58	46.870	458	869	17	11	15.718	9.477	5.936	0.669	1.658	0.603	0.812
208	116	44.612	16.737	6	87	44.870	1358	886	15	13	15.687	9.415	37.300	0.724	1.666	0.600	0.841
209	453	16.894	9.149	0	51	120.125	518	905	30	29	27.638	20.869	48.854	0.394	1.324	0.755	0.756
210	1741	55.777	29.984	1	146	213.865	1276	909	67	44	58.486	37.902	173.485	0.478	1.543	0.648	0.817
211	36	16.778	7.936	4	33	28.385	3669	909	12	5	11.782	3.891	170.060	0.561	3.028	0.330	0.750
212	2439	47.023	25.620	1	133	255.421	2007	910	72	68	75.575	41.091	49.411	0.470	1.839	0.544	0.810
213	101	23.644	12.053	1	52	37.799	2844	910	12	11	12.029	10.691	134.227	0.888	1.125	0.889	0.910
214	44	54.591	18.604	16	93	26.385	3430	916	10	7	9.381	5.972	24.238	0.794	1.571	0.637	0.822
215	28	17.250	7.311	5	30	24.728	2615	920	9	5	8.420	4.234	161.052	0.575	1.988	0.503	0.778
216	305	21.823	10.153	2	53	81.740	1150	923	26	23	28.015	13.862	137.432	0.574	2.021	0.495	0.788
217	116	23.448	12.884	1	58	47.698	812	924	19	11	16.215	9.109	176.161	0.641	1.780	0.562	0.806
218	29	36.621	12.143	11	55	22.728	3452	928	7	6	7.940	4.650	20.296	0.705	1.707	0.586	0.806
219	3164	60.513	37.080	1	185	301.321	3029	932	88	62	78.561	51.279	0.800	0.438	1.532	0.653	0.778
220	28	53.143	15.172	8	76	20.142	176	937	8	5	7.428	4.800	4.901	0.867	1.547	0.646	0.836
221	91	64.110	21.146	2	103	38.042	3453	939	14	10	14.266	8.122	25.126	0.790	1.756	0.569	0.854
222	32	22.750	8.747	5	44	26.385	3290	943	11	5	11.108	3.668	5.790	0.578	3.028	0.330	0.736
223	59	29.136	12.529	5	60	34.042	431	949	11	11	11.760	6.388	121.350	0.640	1.841	0.543	0.742
224	188	40.894	16.984	2	79	68.426	3267	960	23	16	21.236	11.272	30.393	0.505	1.884	0.531	0.780
225	53	15.038	7.198	1	31	34.971	3711	960	10	10	10.158	6.643	119.210	0.545	1.529	0.654	0.684
226	447	21.163	10.301	1	53	90.912	3742	961	26	26	25.427	22.383	14.533	0.680	1.136	0.880	0.861
227	67	44.687	11.675	10	74	32.385	2495	964	12	8	11.916	7.159	23.953	0.803	1.665	0.601	0.865
228	111	32.009	12.099	6	66	45.456	3583	965	16	11	15.405	9.174	171.170	0.675	1.679	0.596	0.807
229	1674	23.528	10.697	0	65	204.451	2534	967	55	51	62.148	34.295	38.497	0.503	1.812	0.552	0.868
230	167	67.359	25.071	7	121	50.284	34	973	16	15	16.725	12.713	29.228	0.830	1.316	0.760	0.881
231	19	22.316	12.316	1	45	17.899	3812	973	5	6	5.243	4.614	73.632	0.745	1.136	0.880	0.776
232	37	18.919	8.274	5	36	31.213	973	978	11	8	9.893	4.762	155.026	0.477	2.077	0.481	0.638
233	151	61.483	21.478	16	111	49.941	3274	980	19	13	18.054	10.649	20.567	0.761	1.695	0.590	0.860
234	20	18.200	9.987	1	41	25.556	3677	980	7	7	7.437	3.424	121.988	0.385	2.172	0.460	0.580
235	75	52.867	18.771	9	100	33.213	1289	985	12	9	11.486	8.314	2.708	0.854	1.381	0.724	0.852
236	3663	47.771	27.954	0	167	312.291	2607	992	79	77	71.741	65.010	162.699	0.472	1.104	0.906	0.811
237	26	23.423	8.343	12	38	20.728	1081	995	5	7	6.528	5.071	100.393	0.760	1.287	0.777	0.825
238	17	15.118	6.716	2	24	16.728	2917	995	7	4	7.044	3.073	20.393	0.763	2.292	0.436	0.810
239	22	37.636	14.255	5	63	17.899	907	997	7	4	6.881	4.071	6.347	0.863	1.690	0.592	0.880
240	850	56.286	24.647	0	122	126.368	2778	1005	34	37	34.295	31.557	97.020	0.669	1.087	0.920	0.872
241	686	26.217	13.608	1	74	118.125	582	1008	42	30	42.430	20.586	148.259	0.618	2.061	0.485	0.858
242	40	28.275	10.648	5	45	27.799	3309	1018	10	8	10.655	4.780	31.720	0.650	2.229	0.449	0.777
243	250	51.160	21.864	3	102	69.841	820	1019	27	15	25.721	12.375	1.379	0.644	2.078	0.481	0.849
