 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	43	30.930	9.801	10	52	25.556	3213	495	9	7	8.494	6.445	31.000	0.827	1.318	0.759	0.827
51	85	31.094	9.901	8	52	44.042	2149	512	14	11	14.387	7.522	151.457	0.551	1.913	0.523	0.773
52	50	35.280	12.261	4	56	29.213	449	519	8	10	9.455	6.733	86.865	0.736	1.404	0.712	0.794
53	532	24.002	10.234	0	56	99.740	822	527	25	31	30.210	22.422	111.808	0.672	1.347	0.742	0.880
54	33	27.545	9.035	7	57	26.385	1703	527	7	10	7.518	5.589	95.988	0.596	1.345	0.743	0.695
55	52	27.923	12.535	7	54	30.627	57	533	9	11	10.016	6.611	121.843	0.697	1.515	0.660	0.754
56	65	20.446	10.172	1	42	35.799	2838	535	9	12	10.980	7.538	122.254	0.637	1.457	0.687	0.760
57	22	19.091	9.258	4	37	17.314	3224	542	5	6	6.167	4.542	92.386	0.922	1.358	0.737	0.863
58	146	21.740	9.315	0	43	70.912	2889	571	14	24	19.903	9.340	105.661	0.365	2.131	0.469	0.668
59	73	44.329	13.736	10	74	31.799	2962	582	9	11	10.461	8.885	81.609	0.907	1.177	0.849	0.885
60	43	29.953	8.729	9	48	23.556	3307	583	7	8	8.347	6.559	65.431	0.974	1.273	0.786	0.887
61	38	22.605	9.202	3	40	23.799	3409	585	9	7	8.155	5.933	173.652	0.843	1.374	0.728	0.784
62	56	12.179	7.587	1	34	37.456	3941	597	10	11	9.001	7.921	47.517	0.502	1.136	0.880	0.663
63	18	21.222	9.620	5	36	17.314	646	601	4	7	6.950	3.298	105.279	0.755	2.107	0.475	0.837
64	32	16.500	6.806	4	31	25.799	1322	608	6	9	8.073	5.047	86.992	0.604	1.600	0.625	0.719
65	121	15.942	7.946	2	42	51.941	3063	611	15	15	13.361	11.531	144.300	0.564	1.159	0.863	0.736
66	121	72.157	18.104	12	108	44.042	393	616	12	14	14.626	10.534	106.953	0.784	1.388	0.720	0.874
67	24	28.667	7.800	14	44	21.799	642	625	6	8	6.648	4.597	80.434	0.635	1.446	0.691	0.658
68	29	21.000	10.100	3	39	22.142	3924	641	7	7	7.076	5.218	157.705	0.743	1.356	0.737	0.773
69	22	15.182	5.483	5	26	26.728	1761	644	7	7	5.929	4.724	5.310	0.387	1.255	0.797	0.611
70	18	14.500	8.097	5	34	15.899	3899	648	6	4	5.937	3.860	15.872	0.895	1.538	0.650	0.857
71	56	38.357	15.401	15	69	29.213	729	653	10	9	8.814	8.089	130.269	0.825	1.090	0.918	0.836
72	108	14.667	8.241	0	34	54.870	3179	675	17	14	12.780	10.759	59.126	0.451	1.188	0.842	0.661
73	56	40.732	11.683	16	66	28.385	3341	679	9	9	8.559	8.330	54.308	0.873	1.027	0.973	0.868
74	46	27.717	12.303	4	55	26.971	322	683	8	9	8.989	6.516	133.910	0.795	1.380	0.725	0.821
75	17	23.118	9.571	8	36	18.142	643	684	7	5	6.255	3.460	7.381	0.649	1.808	0.553	0.680
76	115	54.365	15.768	6	86	42.870	955	694	12	15	13.380	10.943	101.047	0.786	1.223	0.818	0.839
77	792	31.239	13.725	0	72	128.953	3959	705	37	36	40.360	24.985	133.304	0.599	1.615	0.619	0.861
78	240	58.688	18.995	8	100	60.184	3832	718	18	19	18.350	16.652	48.221	0.833	1.102	0.907	0.892
79	22	26.773	10.483	6	46	18.728	564	748	6	6	6.828	4.102	40.939	0.788	1.665	0.601	0.786
80	28	24.464	12.834	5	46	19.314	722	758	5	7	6.913	5.157	82.595	0.943	1.340	0.746	0.903
81	85	18.741	8.546	1	44	43.698	2678	779	11	13	12.308	8.793	120.772	0.559	1.400	0.714	0.749
82	24	16.042	8.844	1	35	19.314	639	782	6	6	7.036	4.343	45.265	0.809	1.620	0.617	0.800
83	507	38.471	17.674	1	89	113.640	3104	783	20	42	41.776	15.452	80.729	0.493	2.704	0.370	0.807
84	77	30.377	10.306	4	50	33.799	722	785	10	11	10.495	9.341	149.773	0.847	1.124	0.890	0.865
85	49	20.000	7.662	4	37	30.142	2223	801	6	12	12.223	5.104	71.828	0.678	2.395	0.418	0.867
86	100	32.090	12.741	7	71	47.941	327	808	15	13	14.111	9.023	128.805	0.547	1.564	0.639	0.727
87	67	15.299	6.740	3	35	38.627	240	820	13	11	14.068	6.064	144.955	0.564	2.320	0.431	0.724
88	108	21.222	9.396	1	47	52.627	1471	821	11	17	16.553	8.307	84.037	0.490	1.993	0.502	0.742
89	50	32.620	13.530	2	60	28.627	2875	830	9	10	8.477	7.510	109.279	0.767	1.129	0.886	0.781
90	19	17.211	12.044	1	36	18.142	2492	854	5	7	5.878	4.115	99.489	0.725	1.428	0.700	0.731
91	221	32.624	12.860	3	64	65.012	2905	882	17	23	20.387	13.803	108.992	0.657	1.477	0.677	0.820
92	197	34.731	14.027	2	63	65.012	2647	890	16	24	25.096	9.995	60.840	0.586	2.511	0.398	0.833
93	1227	28.267	13.484	0	76	177.823	596	932	50	42	41.071	38.038	25.785	0.488	1.080	0.926	0.831
94	91	58.901	15.406	16	96	37.456	2786	947	11	13	13.009	8.906	112.530	0.815	1.461	0.685	0.854
95	267	51.213	14.003	9	88	63.941	1051	949	18	21	20.013	16.987	110.024	0.821	1.178	0.849	0.893
96	54	25.093	9.812	2	43	29.213	1146	954	9	10	9.226	7.452	93.143	0.795	1.238	0.808	0.818
97	46	35.152	11.533	13	58	26.971	277	976	8	9	10.394	5.635	119.660	0.795	1.844	0.542	0.821
98	156	23.058	10.651	1	48	51.698	588	980	14	18	15.523	12.795	96.576	0.733	1.213	0.824	0.828
99	167	33.347	13.105	2	73	55.598	969	993	14	19	17.464	12.175	83.645	0.679	1.434	0.697	0.833
100	292	20.068	10.373	1	51	72.426	1630	995	20	23	21.414	17.361	72.249	0.700	1.233	0.811	0.846
101	34	29.765	11.657	5	54	24.728	2895	1004	6	9	8.425	5.138	108.873	0.699	1.640	0.610	0.819
102	81	26.815	9.929	3	47	40.870	3755	1010	12	12	11.035	9.346	151.326	0.609	1.181	0.847	0.753
103	102	16.814	8.529	1	35	54.527	3594	1023	13	14	11.930	10.886	164.209	0.431	1.096	0.912	0.699
104	104	63.250	17.077	12	95	38.627	248	1027	11	13	12.821	10.328	84.922	0.876	1.241	0.806	0.889
105	16	13.438	7.797	0	27	17.314	3197	1042	4	7	5.413	3.764	90.000	0.671	1.438	0.695	0.727
106	28	27.964	9.414	8	46	21.556	696	1056	6	8	7.185	4.962	60.874	0.757	1.448	0.691	0.800
107	18	16.278	12.778	4	41	17.314	1170	1057	4	7	6.136	3.735	98.583	0.755	1.643	0.609	0.818
108	287	28.882	11.572	3	62	91.983	1506	1066	17	34	32.746	11.159	103.795	0.426	2.934	0.341	0.735
109	33	10.394	5.761	0	28	24.142	3658	1077	8	7	7.593	5.534	23.632	0.711	1.372	0.729	0.835
110	41	24.024	11.092	8	46	24.385	3021	1097	8	8	7.947	6.568	44.300	0.866	1.210	0.826	0.804
111	309	36.663	17.251	4	85	104.468	1943	1114	25	35	38.506	10.217	57.705	0.356	3.769	0.265	0.711
112	64	34.672	12.885	7	61	29.799	180	1126	9	10	9.680	8.418	101.974	0.906	1.150	0.870	0.871
113	25	30.000	8.822	8	42	19.556	3188	1142	6	7	6.956	4.576	118.682	0.821	1.520	0.658	0.781
114	26	18.577	9.305	2	37	25.556	3775	1150	6	9	7.129	4.644	64.626	0.500	1.535	0.651	0.658
115	25	14.080	6.487	2	24	22.385	3709	1165	8	6	6.319	5.038	0.365	0.627	1.254	0.797	0.704
116	138	14.326	7.612	1	48	55.355	3528	1167	16	17	15.855	11.082	133.765	0.566	1.431	0.699	0.750
117	25	14.000	8.617	4	44	21.899	2553	1180	4	9	7.695	4.137	79.773	0.655	1.860	0.538	0.833
118	107	21.925	9.878	0	44	51.941	1753	1195	17	14	15.370	8.864	40.422	0.498	1.734	0.577	0.704
119	40	33.300	12.544	6	54	24.971	534	1205	7	9	8.420	6.048	121.221	0.806	1.392	0.718	0.808
120	21	20.429	7.352	7	36	19.556	1878	1216	7	6	6.242	4.283	146.310	0.690	1.457	0.686	0.737
121	263	28.000	13.046	0	58	65.355	3893	1216	16	24	23.251	14.402	105.992	0.774	1.614	0.619	0.881
122	373	61.426	19.656	1	101	74.083	3061	1218	21	26	24.884	19.085	67.469	0.854	1.304	0.767	0.911
123	1533	32.170	15.141	1	83	184.409	3250	1220	48	50	51.944	37.577	130.954	0.566	1.382	0.723	0.873
124	39	27.462	10.954	6	47	27.556	2585	1237	11	6	9.747	5.095	5.260	0.645	1.913	0.523	0.788
125	59	34.085	11.410	7	59	30.385	2570	1243	9	10	11.056	6.794	59.025	0.803	1.627	0.615	0.861
126	111	16.946	8.816	0	41	48.870	16	1247	12	13	12.088	11.692	20.751	0.584	1.034	0.967	0.819
127	42	24.214	8.899	7	38	26.385	1938	1250	8	9	8.569	6.241	106.996	0.758	1.373	0.728	0.785
128	18	18.500	12.239	3	43	16.485	558	1251	5	5	4.826	4.749	75.964	0.832	1.016	0.984	0.837
129	157	51.720	15.315	6	85	56.184	2432	1257	14	19	17.039	11.732	97.758	0.625	1.452	0.689	0.787
130	138	30.014	11.383	5	60	45.456	3934	1263	12	16	15.032	11.689	97.848	0.839	1.286	0.778	0.887
131	553	38.669	16.787	1	83	110.468	3539	1286	31	30	32.482	21.676	145.115	0.569	1.499	0.667	0.811
132	623	45.215	19.924	1	93	107.640	1843	1300	31	31	29.754	26.659	19.452	0.676	1.116	0.896	0.863
133	47	27.830	10.064	11	59	33.213	2361	1319	9	9	9.495	6.303	31.643	0.535	1.506	0.664	0.723
134	37	19.649	9.945	5	43	23.556	803	1320	8	7	7.969	5.911	156.561	0.838	1.348	0.742	0.851
135	25	19.360	9.626	3	39	19.314	3107	1359	7	5	6.478	4.913	175.537	0.842	1.318	0.758	0.847
136	159	14.302	8.225	1	36	59.698	2140	1365	17	17	19.479	10.393	48.483	0.561	1.874	0.534	0.781
137	589	26.160	12.946	1	63	104.225	163	1366	31	31	31.428	23.862	127.445	0.681	1.317	0.759	0.861
138	214	32.860	10.249	3	63	60.770	1606	1366	18	19	18.570	14.672	126.877	0.728	1.266	0.790	0.838
139	353	47.620	18.625	6	93	77.255	3867	1374	22	26	23.112	19.447	99.048	0.743	1.188	0.841	0.868
140	18	13.167	7.040	1	27	23.556	2230	1376	7	7	5.489	4.175	89.537	0.408	1.315	0.761	0.514
141	27	25.000	9.872	8	44	21.556	11	1395	6	7	6.130	5.608	68.353	0.730	1.093	0.915	0.771
142	16	22.250	8.858	10	39	15.314	891	1396	4	6	5.923	3.439	102.906	0.857	1.722	0.581	0.821
143	54	25.519	10.326	2	54	30.627	3148	1429	9	11	10.403	6.609	98.501	0.723	1.574	0.635	0.771
144	37	14.378	8.278	1	37	25.556	2054	1433	7	7	7.318	6.437	134.999	0.712	1.137	0.880	0.804
145	259	46.807	19.472	1	98	76.669	1710	1441	21	24	21.852	15.091	105.229	0.554	1.448	0.691	0.780
146	27	16.556	7.138	4	32	24.728	1697	1453	8	7	7.311	4.702	41.660	0.555	1.555	0.643	0.667
147	33	28.788	15.907	1	61	24.142	2883	1463	6	8	7.406	5.674	88.146	0.711	1.305	0.766	0.786
148	71	19.620	10.055	1	40	42.527	585	1484	12	15	16.687	5.417	122.105	0.493	3.080	0.325	0.706
149	688	22.208	10.397	2	58	122.368	1441	1508	37	29	34.906	25.096	162.724	0.577	1.391	0.719	0.842
150	86	10.930	6.212	1	32	64.426	3511	1509	18	16	13.319	8.222	30.548	0.260	1.620	0.617	0.523
151	16	10.562	4.516	5	19	20.728	3529	1514	6	7	6.095	3.342	54.032	0.468	1.824	0.548	0.582
152	61	18.557	10.192	1	50	33.213	777	1517	10	11	10.711	7.251	123.556	0.695	1.477	0.677	0.753
153	248	50.645	15.749	1	89	62.184	2888	1533	20	18	19.236	16.415	169.893	0.806	1.172	0.853	0.890
154	20	12.650	5.724	2	22	23.799	1764	1541	8	6	6.453	3.946	154.529	0.444	1.635	0.612	0.588
155	155	27.316	11.069	2	58	62.184	1768	1545	15	19	18.166	10.864	72.158	0.504	1.672	0.598	0.747
156	138	28.739	10.980	4	50	53.113	3617	1545	14	16	16.125	10.897	67.615	0.615	1.480	0.676	0.789
157	29	25.621	13.832	1	54	24.385	23	1549	7	8	7.099	5.201	98.401	0.613	1.365	0.733	0.690
158	46	19.783	8.646	2	40	25.556	2094	1555	8	8	8.739	6.702	129.458	0.885	1.304	0.767	0.868
159	237	48.021	14.296	4	82	61.941	3323	1556	17	20	18.767	16.079	93.632	0.776	1.167	0.857	0.881
160	158	24.873	12.587	2	68	61.598	1752	1558	18	17	19.267	10.441	137.562	0.523	1.845	0.542	0.756
161	60	17.683	8.210	2	38	37.799	1509	1564	8	12	9.964	7.667	98.175	0.528	1.300	0.769	0.736
162	18	22.556	9.083	4	41	18.142	2865	1565	5	7	6.770	3.385	122.843	0.687	2.000	0.500	0.750
163	69	24.841	10.153	1	46	34.627	544	1575	9	12	12.166	7.221	116.003	0.723	1.685	0.594	0.836
164	874	43.974	23.080	0	104	119.054	2584	1575	36	36	38.556	28.862	133.999	0.775	1.336	0.749	0.908
165	123	11.585	6.362	0	32	61.113	1633	1580	14	14	14.335	10.925	64.815	0.414	1.312	0.762	0.705
166	97	44.144	14.834	4	73	40.527	3150	1588	14	11	12.472	9.902	162.982	0.742	1.259	0.794	0.826
167	21	18.905	7.602	7	31	22.971	1009	1590	6	7	6.823	3.919	119.268	0.500	1.741	0.574	0.636
168	21	12.048	8.634	2	27	23.556	3634	1592	8	7	8.640	3.095	148.452	0.476	2.792	0.358	0.656
169	165	19.333	9.699	0	45	57.012	357	1602	15	18	16.381	12.825	108.076	0.638	1.277	0.783	0.791
170	160	22.538	10.595	2	56	57.355	3458	1606	16	19	18.431	11.053	56.429	0.611	1.667	0.600	0.788
171	47	17.702	8.046	4	35	28.385	779	1609	7	11	8.927	6.704	85.522	0.733	1.332	0.751	0.803
172	84	40.929	15.443	5	77	37.213	359	1621	10	13	12.044	8.880	89.564	0.762	1.356	0.737	0.832
173	23	16.739	7.344	5	32	20.385	226	1623	7	7	8.916	3.284	134.363	0.696	2.715	0.368	0.767
174	42	27.500	10.561	4	47	28.971	2594	1627	6	11	11.116	4.811	100.206	0.629	2.311	0.433	0.778
175	1074	37.236	17.623	2	92	142.024	1168	1635	41	40	39.983	34.201	126.233	0.669	1.169	0.855	0.874
176	17	13.588	7.366	2	29	15.314	489	1657	5	5	5.033	4.301	105.914	0.911	1.170	0.855	0.810
177	276	49.188	17.378	3	84	72.426	1750	1673	19	24	24.855	14.138	59.800	0.661	1.758	0.569	0.839
178	133	55.962	16.131	17	91	45.941	1939	1677	15	14	16.335	10.367	136.702	0.792	1.576	0.635	0.864
179	224	46.357	15.354	4	75	65.012	3959	1687	17	21	20.279	14.064	66.465	0.666	1.442	0.694	0.834
180	29	18.483	8.369	4	32	27.799	2554	1688	8	9	10.203	3.619	139.219	0.472	2.819	0.355	0.644
181	37	26.162	9.937	6	44	25.556	900	1693	8	8	7.611	6.190	43.795	0.712	1.230	0.813	0.747
182	3448	22.430	11.249	0	66	354.617	910	1693	103	63	94.213	46.598	2.630	0.345	2.022	0.495	0.677
183	51	24.961	8.171	8	41	27.556	1674	1696	9	8	10.153	6.396	151.804	0.844	1.587	0.630	0.879
184	18	18.056	8.047	4	31	18.142	3361	1699	6	6	5.685	4.031	127.245	0.687	1.410	0.709	0.679
185	108	19.435	7.621	5	36	38.627	3072	1711	11	13	13.346	10.304	118.488	0.910	1.295	0.772	0.893
186	76	50.184	15.325	10	85	33.799	2638	1725	11	10	10.292	9.402	165.733	0.836	1.095	0.914	0.849
187	19	17.316	9.328	4	37	17.314	1686	1738	5	6	5.676	4.262	114.072	0.796	1.332	0.751	0.809
188	595	40.546	16.239	2	84	112.711	2934	1746	23	42	39.581	19.140	79.478	0.589	2.068	0.484	0.864
189	130	20.669	10.100	2	47	53.698	2598	1754	11	20	17.659	9.373	77.543	0.567	1.884	0.531	0.772
190	814	18.075	9.216	0	49	115.983	943	1761	43	26	41.377	25.048	7.229	0.760	1.652	0.605	0.928
191	93	21.258	9.441	1	42	43.456	1626	1763	10	14	13.825	8.565	117.721	0.619	1.614	0.620	0.795
192	1812	25.847	11.515	0	63	197.723	3364	1769	53	52	49.556	46.556	164.988	0.582	1.064	0.939	0.879
193	207	47.942	15.755	3	100	61.012	2335	1772	15	20	21.153	12.460	111.714	0.699	1.698	0.589	0.850
194	24	18.083	8.772	7	37	21.556	155	1786	6	8	6.994	4.369	60.984	0.649	1.601	0.625	0.716
195	119	43.580	14.513	11	86	44.284	2518	1793	11	15	14.837	10.212	85.613	0.763	1.453	0.688	0.850
196	128	46.711	13.447	16	82	43.698	325	1801	14	14	13.760	11.844	151.808	0.842	1.162	0.861	0.880
197	22	22.409	6.759	12	38	18.728	1027	1801	5	7	7.835	3.575	123.236	0.788	2.192	0.456	0.800
198	54	30.056	10.621	5	47	31.213	797	1807	8	10	9.322	7.375	107.602	0.697	1.264	0.791	0.806
199	120	20.175	8.267	2	42	66.426	3971	1811	14	16	13.813	11.061	79.709	0.342	1.249	0.801	0.669
200	84	28.607	11.306	3	55	38.627	2145	1820	10	14	13.628	7.848	111.496	0.707	1.736	0.576	0.820
201	75	35.520	10.631	1	64	35.799	2927	1829	11	11	11.034	8.654	170.204	0.735	1.275	0.784	0.785
202	43	36.302	11.897	10	59	25.799	3651	1829	8	9	7.819	7.002	98.468	0.812	1.117	0.896	0.782
203	21	11.857	5.102	5	21	28.142	1590	1832	7	9	7.766	3.443	121.156	0.333	2.256	0.443	0.494
204	55	14.545	7.443	1	34	33.213	891	1835	8	12	10.232	6.844	109.543	0.627	1.495	0.669	0.748
205	571	31.862	14.522	1	75	101.983	2330	1837	23	37	34.443	21.108	84.544	0.690	1.632	0.613	0.890
206	120	15.750	7.780	0	34	44.042	288	1839	14	12	13.090	11.673	163.804	0.777	1.121	0.892	0.857
207	17	23.412	11.397	7	45	15.314	1380	1846	5	5	4.897	4.420	12.432	0.911	1.108	0.903	0.829
208	23	22.304	11.799	2	41	17.314	370	1863	5	6	6.300	4.648	111.491	0.964	1.355	0.738	0.868
209	55	38.655	9.846	4	55	28.627	2368	1867	9	10	9.006	7.776	115.141	0.843	1.158	0.863	0.821
210	24	18.917	8.782	2	34	18.485	355	1875	6	5	6.457	4.733	177.618	0.883	1.364	0.733	0.889
211	32	14.656	8.476	2	34	22.142	1318	1875	6	8	7.613	5.352	91.294	0.820	1.422	0.703	0.800
212	18	13.222	6.367	4	28	16.728	1832	1889	5	6	5.513	4.157	117.920	0.808	1.326	0.754	0.783
213	53	17.811	9.692	1	51	36.042	2227	1893	10	11	10.525	6.412	58.792	0.513	1.642	0.609	0.693
214	232	42.802	16.264	2	78	61.698	3040	1905	16	20	20.103	14.694	113.833	0.766	1.368	0.731	0.882
215	579	28.506	13.243	1	72	150.024	2763	1909	28	50	39.340	18.740	104.376	0.323	2.099	0.476	0.686
216	34	22.500	9.452	4	39	27.556	1295	1920	6	10	7.956	5.441	85.725	0.563	1.462	0.684	0.716
217	49	26.918	11.930	3	48	27.799	3914	1924	9	9	8.711	7.162	38.663	0.797	1.216	0.822	0.797
218	704	20.919	9.622	1	55	113.882	3527	1929	30	34	32.477	27.600	116.699	0.682	1.177	0.850	0.887
219	64	29.578	11.415	4	55	29.556	2567	1949	9	9	10.300	7.912	128.492	0.921	1.302	0.768	0.908
220	21	19.905	6.999	7	35	16.728	1806	1953	6	5	5.952	4.492	20.785	0.943	1.325	0.755	0.840
221	113	31.699	11.934	6	56	46.284	2967	1963	14	14	14.190	10.139	116.314	0.663	1.400	0.714	0.813
222	46	22.565	12.420	1	50	28.627	3064	1963	7	11	9.389	6.238	84.594	0.705	1.505	0.664	0.786
223	49	13.347	7.221	0	28	29.799	3475	1986	12	7	10.257	6.082	7.684	0.693	1.686	0.593	0.784
224	49	20.857	11.288	0	49	26.971	3585	2001	8	9	8.440	7.392	113.449	0.846	1.142	0.876	0.852
225	36	15.639	8.666	2	33	26.971	1768	2004	7	9	8.951	5.121	121.578	0.622	1.748	0.572	0.727
226	2201	35.404	14.929	1	91	214.936	157	2010	66	50	61.269	45.740	173.344	0.599	1.340	0.747	0.896
227	302	20.377	9.006	1	46	80.184	3726	2045	19	23	22.241	17.289	82.933	0.590	1.286	0.777	0.845
228	449	42.722	18.356	5	100	88.912	2655	2067	26	26	26.323	21.718	130.097	0.714	1.212	0.825	0.864
229	32	24.750	10.084	7	43	24.971	2705	2068	7	9	8.164	4.990	125.731	0.645	1.636	0.611	0.719
230	94	30.511	10.287	8	53	40.870	1678	2090	12	12	12.959	9.236	127.740	0.707	1.403	0.713	0.810
231	38	32.421	10.048	13	51	24.385	2034	2126	7	9	7.949	6.087	111.105	0.803	1.306	0.766	0.800
232	28	10.607	6.919	1	26	28.385	2163	2139	7	8	6.415	5.558	77.496	0.437	1.154	0.866	0.602
233	110	31.000	11.444	4	55	44.284	2737	2141	13	14	15.771	8.880	135.236	0.705	1.776	0.563	0.833
234	391	40.512	16.095	3	92	82.083	1545	2169	26	24	24.080	20.675	10.576	0.729	1.165	0.859	0.865
235	65	31.877	11.544	5	56	31.456	1272	2212	11	10	9.564	8.653	35.977	0.826	1.105	0.905	0.818
236	490	25.045	13.637	3	79	92.912	2582	2218	28	27	31.416	19.859	133.266	0.713	1.582	0.632	0.888
237	21	19.667	8.375	7	46	19.314	600	2220	5	7	6.231	4.291	88.042	0.707	1.452	0.689	0.750
238	39	26.513	9.730	2	49	26.385	708	2224	7	9	8.135	6.104	93.935	0.704	1.333	0.750	0.780
239	41	23.805	9.141	4	40	26.142	2085	2231	6	10	9.572	5.454	90.587	0.754	1.755	0.570	0.820
240	30	14.300	7.363	2	31	25.799	2647	2231	9	7	7.335	5.207	175.900	0.566	1.409	0.710	0.652
241	328	52.826	18.420	4	98	75.255	142	2250	21	25	23.842	17.516	63.212	0.728	1.361	0.735	0.858
