 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	226	57.602	19.261	18	102	61.598	508	193	22	16	20.222	14.230	8.691	0.748	1.421	0.704	0.856
29	225	71.418	34.652	2	155	66.770	3954	194	24	17	26.371	10.863	153.165	0.634	2.428	0.412	0.820
30	38	30.842	13.494	7	67	26.971	3350	220	11	5	10.408	4.649	170.638	0.656	2.239	0.447	0.826
31	36	46.972	17.883	16	86	22.971	3414	226	9	6	8.685	5.278	1.921	0.857	1.646	0.608	0.818
32	55	65.327	18.246	6	101	29.556	3467	228	10	8	9.671	7.241	8.593	0.791	1.336	0.749	0.833
33	18	21.444	7.245	8	36	15.657	1690	242	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
34	27	40.519	10.973	16	57	22.385	1929	261	8	6	7.900	4.352	14.983	0.677	1.815	0.551	0.730
35	473	32.956	13.461	3	76	102.811	1244	269	36	21	31.729	18.981	176.515	0.562	1.672	0.598	0.841
36	829	73.715	37.733	4	178	127.296	513	283	45	26	45.047	23.431	10.925	0.643	1.923	0.520	0.876
37	55	13.636	7.168	1	31	42.284	1419	301	12	10	9.933	7.050	13.856	0.387	1.409	0.710	0.615
38	63	24.095	10.136	7	53	35.456	1948	307	13	9	12.758	6.287	21.357	0.630	2.029	0.493	0.768
39	1957	31.869	14.048	1	72	201.622	2940	310	61	47	60.089	41.467	157.854	0.605	1.449	0.690	0.894
40	594	44.478	20.193	1	104	122.368	3168	316	31	29	31.216	24.228	44.728	0.498	1.288	0.776	0.809
41	190	28.842	8.900	7	51	60.527	3713	317	16	18	16.551	14.616	95.200	0.652	1.132	0.883	0.830
42	189	26.624	11.239	2	58	64.770	1458	321	21	15	19.585	12.287	173.953	0.566	1.594	0.627	0.771
43	22	22.455	11.279	8	50	20.728	1153	324	9	4	8.980	3.119	11.280	0.643	2.879	0.347	0.759
44	16	34.688	13.129	10	57	16.728	445	334	7	4	6.043	3.371	176.065	0.719	1.793	0.558	0.762
45	21	16.952	11.677	1	40	17.314	431	339	5	6	5.442	4.913	124.803	0.880	1.108	0.903	0.824
46	29	32.759	14.372	4	64	21.556	2670	343	8	6	6.904	5.348	39.712	0.784	1.291	0.775	0.795
47	26	32.423	11.190	7	50	24.385	1550	355	10	6	9.474	3.494	158.284	0.549	2.711	0.369	0.684
48	1934	43.743	25.406	1	125	200.208	3420	356	61	52	54.386	45.277	26.829	0.606	1.201	0.833	0.859
49	116	54.552	20.743	8	91	44.627	897	360	16	10	16.065	9.194	6.949	0.732	1.747	0.572	0.869
50	114	48.140	16.445	13	99	42.870	1478	360	14	12	13.532	10.726	41.774	0.779	1.262	0.793	0.860
51	61	49.180	17.225	7	75	33.213	959	371	12	9	10.985	7.071	16.273	0.695	1.554	0.644	0.808
52	27	21.556	11.584	1	45	23.314	3196	374	9	4	8.483	4.052	4.650	0.624	2.093	0.478	0.818
53	23	20.826	9.074	7	45	24.142	181	377	8	7	7.394	3.960	44.032	0.496	1.867	0.536	0.582
54	1414	59.352	33.125	0	163	174.510	3701	380	65	34	59.669	30.172	179.406	0.583	1.978	0.506	0.864
55	24	79.375	32.026	19	123	18.142	1489	383	7	5	6.393	4.780	18.062	0.916	1.337	0.748	0.842
56	493	30.337	14.431	1	69	102.811	2232	385	28	30	29.439	21.323	130.964	0.586	1.381	0.724	0.826
57	1577	48.216	26.576	3	133	244.836	3901	387	58	56	59.838	33.555	55.603	0.331	1.783	0.561	0.721
58	151	34.934	16.651	1	87	85.397	3660	396	32	22	37.714	5.098	147.098	0.260	7.398	0.135	0.634
59	556	53.192	27.003	3	129	134.953	586	397	52	22	46.446	15.242	178.613	0.384	3.047	0.328	0.732
60	30	64.200	14.011	33	90	21.899	909	406	9	4	8.807	4.337	5.110	0.786	2.031	0.492	0.909
61	78	17.218	9.279	1	49	52.527	2587	420	15	10	13.906	7.142	1.633	0.355	1.947	0.514	0.647
62	3446	60.955	37.972	1	202	425.546	1014	426	112	63	96.931	45.265	173.272	0.239	2.141	0.467	0.719
63	16	31.125	12.317	4	50	15.899	2958	435	7	3	6.585	3.094	13.173	0.795	2.129	0.470	0.889
64	212	24.660	10.601	1	56	65.012	495	461	19	17	17.419	15.496	8.240	0.630	1.124	0.890	0.820
65	80	16.462	8.003	4	36	46.284	3810	462	13	12	11.397	8.938	39.959	0.469	1.275	0.784	0.678
66	241	72.402	26.064	8	124	63.113	3970	464	22	14	21.582	14.218	0.568	0.760	1.518	0.659	0.904
67	305	57.197	23.969	5	117	74.770	1916	482	26	17	25.611	15.163	173.746	0.686	1.689	0.592	0.875
68	54	39.130	13.795	7	67	30.385	977	486	11	8	9.431	7.291	15.659	0.735	1.294	0.773	0.831
69	21	35.476	15.042	13	62	16.728	3555	492	7	4	7.094	3.769	171.213	0.943	1.882	0.531	0.857
70	49	14.510	5.909	1	25	48.870	3586	494	13	10	9.726	6.415	55.629	0.258	1.516	0.660	0.510
71	1610	56.459	31.861	1	188	218.309	702	508	76	35	70.178	29.210	8.866	0.425	2.402	0.416	0.824
72	66	17.091	8.830	1	38	36.870	2672	516	13	10	11.314	7.427	179.243	0.610	1.523	0.656	0.742
73	42	17.952	8.299	4	36	26.728	3070	524	9	6	8.149	6.562	171.899	0.739	1.242	0.805	0.857
74	33	14.727	6.120	3	25	28.385	3809	524	10	7	9.027	4.655	160.790	0.515	1.939	0.516	0.641
75	65	56.846	20.167	6	85	33.799	3304	525	12	9	10.228	8.092	173.533	0.715	1.264	0.791	0.812
76	303	21.201	11.424	1	56	91.154	980	526	24	22	23.282	16.570	40.590	0.458	1.405	0.712	0.771
77	284	19.123	9.210	1	50	76.326	1312	529	23	24	24.681	14.651	133.932	0.613	1.685	0.594	0.799
78	41	42.463	18.299	5	77	37.556	3402	530	16	5	14.395	3.626	9.908	0.365	3.970	0.252	0.701
79	30	40.700	14.955	13	61	22.142	1429	540	9	5	8.197	4.660	7.625	0.769	1.759	0.568	0.833
80	42	28.190	12.580	6	58	28.728	253	553	12	5	11.778	4.540	2.169	0.640	2.594	0.386	0.848
81	19	34.368	13.099	18	63	18.142	3583	570	7	5	6.842	3.536	15.170	0.725	1.935	0.517	0.760
82	86	43.547	18.502	3	84	41.213	3932	581	15	9	14.836	7.380	159.427	0.636	2.010	0.497	0.811
83	1079	48.421	26.910	1	129	156.853	1928	585	55	33	47.670	28.819	9.033	0.551	1.654	0.605	0.832
84	23	45.174	15.114	14	70	21.314	86	594	8	5	8.432	3.473	171.942	0.636	2.428	0.412	0.730
85	73	26.096	12.907	3	55	35.799	3924	594	14	8	12.365	7.517	5.237	0.716	1.645	0.608	0.820
86	1081	44.526	21.504	0	112	137.196	1987	601	41	39	42.463	32.414	38.505	0.722	1.310	0.763	0.894
87	42	58.500	17.755	13	89	26.385	3204	610	11	6	9.362	5.712	165.762	0.758	1.639	0.610	0.816
88	107	24.150	12.296	4	55	46.042	1881	615	15	10	14.288	9.535	177.082	0.634	1.498	0.667	0.817
89	1628	67.461	40.433	0	212	193.581	3739	616	70	36	67.725	30.607	4.096	0.546	2.213	0.452	0.869
90	213	36.019	12.818	5	71	62.527	1304	617	21	14	20.989	12.921	173.309	0.685	1.624	0.616	0.864
91	20	16.000	8.156	1	32	16.728	460	622	6	5	5.912	4.307	161.665	0.898	1.373	0.729	0.816
92	77	32.844	13.090	3	57	39.456	946	629	15	9	14.677	6.680	18.720	0.622	2.197	0.455	0.790
93	533	46.210	25.967	0	109	95.640	3284	635	34	24	33.335	20.358	159.586	0.732	1.637	0.611	0.894
94	24	42.417	19.536	8	75	19.556	1318	638	7	6	6.669	4.582	157.542	0.789	1.455	0.687	0.750
95	126	28.238	14.477	1	62	55.941	49	640	22	12	17.798	9.014	14.448	0.506	1.975	0.506	0.752
96	62	34.419	14.038	10	61	34.627	1113	643	13	8	11.842	6.666	3.847	0.650	1.777	0.563	0.765
97	317	18.820	9.927	1	47	81.255	135	650	24	22	20.604	19.589	33.508	0.603	1.052	0.951	0.812
98	35	48.771	11.535	26	67	22.971	1389	657	8	7	8.175	5.451	141.455	0.834	1.500	0.667	0.805
99	59	25.203	12.545	2	54	28.385	2601	661	9	9	9.019	8.329	132.665	0.920	1.083	0.924	0.874
100	289	40.851	17.217	4	86	72.184	3264	673	26	16	25.248	14.574	6.338	0.697	1.732	0.577	0.868
101	250	45.156	17.400	3	96	67.841	1234	674	24	17	21.756	14.631	5.671	0.683	1.487	0.673	0.838
102	35	40.971	12.722	13	69	22.142	2343	681	8	6	7.736	5.760	12.014	0.897	1.343	0.745	0.875
103	633	73.633	30.069	10	156	105.397	2851	682	36	27	34.346	23.466	14.830	0.716	1.464	0.683	0.889
104	99	44.939	19.305	3	81	44.042	3127	686	16	10	15.972	7.892	154.772	0.641	2.024	0.494	0.811
105	1467	56.171	28.296	2	149	210.894	3549	688	68	42	58.163	32.114	7.013	0.414	1.811	0.552	0.782
106	1069	60.791	27.431	1	146	159.095	2532	692	59	32	50.764	26.812	8.882	0.531	1.893	0.528	0.827
107	152	15.474	8.416	0	39	63.841	1732	694	18	15	16.741	11.561	162.028	0.469	1.448	0.691	0.719
108	33	29.152	12.283	7	58	24.971	3480	695	10	5	10.189	4.124	5.084	0.665	2.471	0.405	0.776
109	37	21.676	8.712	5	43	24.142	2462	698	8	7	7.450	6.324	33.377	0.798	1.178	0.849	0.831
110	36	37.444	12.528	19	70	22.385	915	700	9	6	8.359	5.484	175.684	0.903	1.524	0.656	0.867
111	47	43.511	14.168	4	69	30.142	1680	706	12	6	11.745	5.095	175.296	0.650	2.305	0.434	0.832
112	3531	50.261	27.945	1	161	318.250	1	722	115	52	109.775	40.955	178.049	0.438	2.680	0.373	0.801
113	605	66.157	33.468	2	154	110.125	3834	734	39	28	37.120	20.752	29.177	0.627	1.789	0.559	0.865
114	54	26.296	10.798	1	46	28.627	1987	742	9	10	9.327	7.372	119.704	0.828	1.265	0.790	0.794
115	191	40.901	17.648	0	85	96.083	1860	746	32	14	22.608	10.757	175.058	0.260	2.102	0.476	0.621
116	18	45.500	15.674	1	63	15.899	3202	750	6	4	5.557	4.124	168.438	0.895	1.347	0.742	0.857
117	57	42.982	17.972	7	89	33.799	1305	765	13	8	11.094	6.542	10.371	0.627	1.696	0.590	0.745
118	484	37.430	18.290	2	90	119.154	3957	780	42	24	39.402	15.640	159.560	0.428	2.519	0.397	0.733
119	919	26.122	12.127	1	62	149.338	1865	787	48	30	44.378	26.367	12.034	0.518	1.683	0.594	0.853
120	47	33.766	15.160	1	64	26.385	3793	787	10	7	9.698	6.170	4.276	0.848	1.572	0.636	0.847
121	25	24.600	13.617	3	50	28.627	196	789	8	7	6.524	4.879	0.763	0.383	1.337	0.748	0.549
122	27	26.630	9.162	10	58	22.971	3601	790	9	5	7.782	4.417	169.195	0.643	1.762	0.568	0.740
123	19	15.737	9.140	5	36	22.971	2738	792	6	7	5.443	4.445	55.729	0.453	1.225	0.817	0.623
124	35	44.000	16.130	10	67	22.728	947	798	7	6	7.512	5.932	7.850	0.851	1.266	0.790	0.875
125	272	28.897	11.554	3	56	67.598	2186	802	19	20	20.632	16.786	52.643	0.748	1.229	0.814	0.866
126	529	58.431	31.754	2	162	105.497	2093	809	35	26	30.418	22.143	177.083	0.597	1.374	0.728	0.824
127	673	62.655	31.261	2	137	105.154	419	820	33	28	32.465	26.394	178.076	0.765	1.230	0.813	0.905
128	853	39.638	18.050	3	96	130.024	3704	823	47	29	42.339	25.652	7.447	0.634	1.650	0.606	0.868
129	16	33.062	8.386	15	43	15.314	149	830	6	4	5.677	3.588	161.092	0.857	1.582	0.632	0.821
130	860	45.313	24.003	2	116	138.610	3226	836	47	30	41.275	26.529	5.316	0.562	1.556	0.643	0.855
131	70	62.057	26.114	11	103	41.556	456	842	18	6	16.572	5.378	176.800	0.509	3.081	0.325	0.805
132	164	58.470	27.904	5	122	57.698	337	856	23	10	23.142	9.023	175.612	0.619	2.565	0.390	0.863
133	102	78.657	23.561	14	129	40.385	552	865	15	9	15.009	8.653	8.183	0.786	1.735	0.577	0.879
134	88	40.898	16.558	8	79	41.698	1935	872	16	9	15.035	7.452	178.935	0.636	2.017	0.496	0.807
135	181	28.890	14.811	2	64	82.669	1928	882	33	14	30.972	7.441	16.710	0.333	4.162	0.240	0.670
136	42	20.405	9.430	4	38	27.799	285	910	10	7	9.418	5.678	13.549	0.683	1.659	0.603	0.771
137	16	27.312	16.094	5	49	15.314	3689	910	5	5	5.341	3.815	39.391	0.857	1.400	0.714	0.800
138	355	57.110	25.873	4	124	81.012	1248	919	31	17	28.786	15.702	2.470	0.680	1.833	0.545	0.875
139	73	27.548	13.521	1	60	39.213	2391	921	16	8	15.217	6.108	17.834	0.597	2.491	0.401	0.807
140	25	16.200	9.496	2	35	22.142	292	922	7	7	6.515	4.885	34.031	0.641	1.334	0.750	0.714
141	132	65.424	28.268	11	121	46.042	1044	924	18	10	17.382	9.669	0.359	0.782	1.798	0.556	0.883
142	34	56.647	16.306	29	89	24.728	1933	932	11	4	10.429	4.151	4.982	0.699	2.512	0.398	0.895
143	24	26.750	12.340	5	52	19.314	1988	944	6	6	5.957	5.130	15.641	0.809	1.161	0.861	0.800
144	120	58.233	21.216	13	105	47.113	1947	954	19	10	18.054	8.463	167.210	0.679	2.133	0.469	0.842
145	20	12.200	5.268	2	21	19.314	3415	954	6	6	5.734	4.441	32.754	0.674	1.291	0.775	0.727
146	26	27.000	8.523	8	47	22.971	496	963	9	5	7.925	4.177	177.138	0.619	1.897	0.527	0.732
147	3357	42.195	22.358	0	128	328.777	3123	964	109	56	98.792	43.265	9.120	0.390	2.283	0.438	0.822
148	176	13.500	7.617	0	34	61.355	3744	974	16	17	17.620	12.718	52.687	0.588	1.385	0.722	0.791
149	105	16.400	6.958	3	35	47.113	1139	980	13	12	13.203	10.126	17.363	0.594	1.304	0.767	0.766
150	492	65.888	36.405	1	155	97.983	1013	988	36	24	30.305	20.671	178.471	0.644	1.466	0.682	0.842
151	142	28.113	12.762	4	52	49.698	3769	988	15	14	14.056	12.863	33.757	0.722	1.093	0.915	0.823
152	23	50.478	12.591	30	69	19.314	966	992	8	4	7.401	3.957	3.153	0.775	1.871	0.535	0.852
153	4884	44.825	27.020	0	141	377.747	1371	995	110	72	102.860	60.456	169.429	0.430	1.701	0.588	0.815
154	42	61.214	19.589	11	106	26.385	178	1001	10	7	9.782	5.467	166.009	0.758	1.789	0.559	0.800
155	322	53.742	22.441	10	113	78.426	1590	1001	30	17	26.936	15.221	168.436	0.658	1.770	0.565	0.863
156	255	42.855	15.005	2	75	70.184	3340	1008	24	16	21.152	15.350	2.952	0.651	1.378	0.726	0.837
157	112	30.214	17.412	7	83	76.083	1751	1027	30	18	33.392	4.271	149.842	0.243	7.819	0.128	0.614
158	572	32.108	14.025	1	70	115.640	2479	1029	31	32	32.223	22.602	129.582	0.538	1.426	0.701	0.805
159	97	23.485	12.666	3	56	50.770	3390	1029	19	10	15.598	7.918	172.355	0.473	1.970	0.508	0.713
160	31	25.935	9.349	10	42	22.728	51	1030	9	5	8.577	4.602	172.803	0.754	1.864	0.537	0.816
161	108	47.741	16.737	2	82	44.284	3561	1036	16	12	14.657	9.382	169.241	0.692	1.562	0.640	0.800
162	52	20.442	11.094	4	49	46.042	1782	1044	19	9	20.846	3.176	159.756	0.308	6.563	0.152	0.698
163	189	55.429	18.376	7	91	58.770	3416	1044	20	15	20.380	11.808	156.602	0.688	1.726	0.579	0.834
164	75	81.280	23.537	12	133	33.799	1057	1052	12	9	12.274	7.780	3.798	0.825	1.578	0.634	0.847
165	59	20.559	8.309	5	43	35.213	2822	1060	14	8	12.472	6.023	172.456	0.598	2.071	0.483	0.776
166	301	33.179	14.019	3	72	75.355	996	1067	28	15	28.250	13.566	177.321	0.666	2.082	0.480	0.867
167	18	44.833	16.741	19	76	16.728	2722	1070	7	4	6.823	3.359	13.558	0.808	2.031	0.492	0.818
168	313	98.744	45.862	2	215	69.113	1177	1081	22	19	22.848	17.443	34.645	0.823	1.310	0.763	0.915
169	80	35.612	17.510	2	71	39.456	86	1083	15	9	13.907	7.324	11.118	0.646	1.899	0.527	0.808
170	18	46.889	9.875	30	65	18.728	3452	1096	7	4	6.553	3.497	14.006	0.645	1.874	0.534	0.750
171	22	23.864	11.107	10	43	22.142	2422	1098	9	4	8.807	3.181	13.549	0.564	2.769	0.361	0.746
172	43	19.326	8.540	5	37	25.799	511	1106	10	7	9.295	5.890	26.527	0.812	1.578	0.634	0.819
173	34	44.882	12.550	14	67	22.142	1630	1131	9	5	9.020	4.799	171.955	0.871	1.879	0.532	0.861
174	27	18.815	9.965	5	40	18.728	2928	1138	7	5	6.536	5.260	8.388	0.967	1.242	0.805	0.885
175	16	64.812	20.183	36	106	17.899	117	1139	8	3	8.170	2.494	10.948	0.628	3.276	0.305	0.821
176	18	42.333	16.789	4	64	17.071	2013	1145	7	3	7.114	3.222	177.062	0.776	2.208	0.453	0.923
177	80	68.775	26.547	3	115	37.799	960	1155	16	7	16.395	6.213	6.983	0.704	2.639	0.379	0.874
178	270	53.441	16.458	11	98	65.841	2651	1160	24	18	20.133	17.075	166.750	0.783	1.179	0.848	0.856
179	35	18.343	9.149	4	41	24.971	3200	1182	7	9	9.579	4.652	57.897	0.705	2.059	0.486	0.761
180	629	55.746	26.819	2	131	145.539	3060	1190	40	32	36.838	21.740	27.140	0.373	1.694	0.590	0.770
181	4682	47.878	29.179	0	170	447.789	3584	1192	154	55	149.126	39.975	172.217	0.293	3.730	0.268	0.710
182	527	16.954	8.581	0	49	122.953	730	1198	36	23	33.679	19.923	179.907	0.438	1.690	0.592	0.813
183	307	55.459	24.988	1	107	86.083	1634	1199	33	17	28.300	13.812	173.212	0.521	2.049	0.488	0.793
184	66	33.712	16.114	4	82	32.142	1450	1201	10	8	10.342	8.125	14.608	0.803	1.273	0.786	0.886
185	66	83.500	31.121	20	140	31.799	3028	1209	13	7	12.518	6.713	176.623	0.820	1.865	0.536	0.874
186	19	43.368	12.491	15	66	16.728	565	1244	7	4	6.464	3.742	177.244	0.853	1.727	0.579	0.826
187	1684	55.930	34.586	0	172	226.894	3493	1247	74	44	62.791	34.147	150.764	0.411	1.839	0.544	0.756
188	191	38.592	16.852	4	83	55.941	3587	1249	18	16	16.747	14.521	171.883	0.767	1.153	0.867	0.853
189	26	51.923	21.412	5	90	20.142	1137	1266	8	5	7.639	4.334	177.707	0.805	1.763	0.567	0.788
190	104	24.635	10.405	2	47	59.598	276	1278	21	13	19.291	6.864	31.373	0.368	2.810	0.356	0.682
191	2935	51.958	31.575	0	169	318.434	2285	1286	76	64	73.841	50.608	27.601	0.364	1.459	0.685	0.778
192	3376	39.432	19.625	1	102	318.191	173	1291	105	61	89.882	47.823	20.503	0.419	1.879	0.532	0.797
193	21	28.190	15.914	4	62	20.728	267	1291	8	5	7.908	3.381	12.292	0.614	2.339	0.428	0.700
194	949	46.397	24.297	1	122	178.551	2965	1300	42	48	48.982	24.668	107.582	0.374	1.986	0.504	0.679
195	317	42.079	15.679	4	83	88.083	2425	1302	35	15	35.127	11.490	11.044	0.513	3.057	0.327	0.835
196	26	47.692	11.671	19	85	20.142	3436	1305	8	5	8.047	4.114	164.560	0.805	1.956	0.511	0.800
197	48	50.125	13.171	27	83	26.142	3394	1307	9	7	9.303	6.569	6.666	0.883	1.416	0.706	0.897
198	149	66.644	24.100	10	118	56.770	2564	1311	21	13	18.911	10.032	26.139	0.581	1.885	0.530	0.816
199	20	48.500	10.180	29	67	17.314	2793	1322	7	4	6.430	3.960	14.089	0.838	1.624	0.616	0.851
200	27	47.593	13.342	20	66	19.899	3878	1360	8	4	8.052	4.270	169.468	0.857	1.886	0.530	0.931
201	894	55.229	26.250	1	131	171.924	2501	1378	63	29	54.913	20.729	10.601	0.380	2.649	0.377	0.743
202	25	59.800	13.420	35	91	19.899	733	1382	8	4	7.568	4.206	7.307	0.793	1.799	0.556	0.893
203	41	55.463	15.823	15	87	23.556	1459	1384	9	6	8.725	5.983	2.058	0.928	1.458	0.686	0.882
204	38	44.579	18.747	4	88	27.556	628	1390	11	6	9.444	5.123	0.211	0.629	1.843	0.542	0.768
205	50	33.720	15.526	5	64	28.728	3753	1392	11	6	11.756	5.415	17.774	0.761	2.171	0.461	0.885
206	136	64.118	26.228	5	115	49.698	701	1394	19	12	19.450	8.903	24.229	0.692	2.185	0.458	0.855
207	332	36.262	16.839	2	108	91.154	2787	1398	31	19	28.349	14.911	13.364	0.502	1.901	0.526	0.784
208	76	40.395	14.099	10	68	32.971	2687	1412	12	8	11.713	8.261	3.646	0.879	1.418	0.705	0.899
209	127	46.732	22.604	2	110	54.770	2201	1422	16	14	15.747	10.268	42.365	0.532	1.534	0.652	0.777
210	333	34.267	15.112	2	77	97.397	2092	1431	28	28	25.531	16.607	52.681	0.441	1.537	0.650	0.735
211	157	38.987	17.787	5	87	67.113	517	1455	29	10	25.775	7.756	9.246	0.438	3.323	0.301	0.797
212	475	86.604	51.000	4	199	92.426	745	1457	37	17	36.343	16.641	3.544	0.699	2.184	0.458	0.922
213	48	34.125	11.741	4	71	27.556	139	1460	10	7	9.671	6.320	2.668	0.794	1.530	0.653	0.850
214	142	63.317	25.174	1	129	50.527	128	1470	19	12	19.528	9.258	16.716	0.699	2.109	0.474	0.853
215	257	31.121	12.953	1	81	74.083	1776	1474	27	15	25.391	12.887	179.226	0.588	1.970	0.508	0.836
216	192	41.104	18.897	6	82	61.941	3099	1480	17	20	17.618	13.876	136.160	0.629	1.270	0.788	0.782
217	593	53.319	28.443	1	123	106.225	2177	1487	40	23	36.546	20.660	3.921	0.660	1.769	0.565	0.882
218	121	48.678	18.852	4	86	50.284	1098	1503	18	13	18.050	8.535	29.781	0.601	2.115	0.473	0.804
219	36	41.444	10.694	4	59	23.314	1255	1504	9	5	9.237	4.962	176.138	0.832	1.862	0.537	0.911
220	24	54.750	10.173	29	69	18.485	3380	1506	7	4	7.056	4.331	10.481	0.883	1.629	0.614	0.941
221	416	52.007	24.900	4	112	90.569	2772	1508	24	26	25.552	20.729	71.997	0.637	1.233	0.811	0.820
222	3107	49.562	26.402	1	136	306.149	1347	1510	113	43	107.562	36.779	1.072	0.417	2.925	0.342	0.802
223	38	25.947	8.602	3	42	27.799	309	1513	11	6	9.789	4.943	175.089	0.618	1.981	0.505	0.738
224	1153	52.905	21.942	4	125	144.610	3028	1522	40	41	42.594	34.466	53.452	0.693	1.236	0.809	0.891
225	62	15.194	8.462	3	44	39.456	2699	1524	11	11	11.358	6.950	53.069	0.500	1.634	0.612	0.701
226	23	32.130	11.474	7	51	19.556	93	1526	8	5	8.151	3.593	154.856	0.756	2.269	0.441	0.767
227	70	42.200	16.082	11	74	38.042	3677	1532	16	7	14.216	6.269	2.537	0.608	2.268	0.441	0.809
228	19	22.000	7.767	5	38	21.556	1632	1534	9	4	7.345	3.293	178.935	0.514	2.230	0.448	0.655
229	43	13.279	7.015	1	29	37.213	3993	1540	6	12	10.994	4.980	78.593	0.390	2.208	0.453	0.672
230	65	41.738	16.064	10	71	30.385	1872	1542	11	8	10.519	7.868	4.428	0.885	1.337	0.748	0.878
231	3075	53.329	33.600	0	161	267.179	2663	1551	87	55	75.737	51.695	9.762	0.541	1.465	0.683	0.862
232	23	28.130	10.614	2	45	24.728	3652	1556	10	4	9.338	3.136	175.445	0.473	2.977	0.336	0.730
233	53	20.019	8.139	3	33	34.627	1115	1558	13	8	10.674	6.322	170.035	0.555	1.688	0.592	0.702
234	26	16.577	9.513	4	37	28.971	3975	1569	10	7	8.587	3.855	34.543	0.389	2.228	0.449	0.584
235	21	26.095	8.769	6	37	17.314	2571	1570	7	4	6.331	4.223	1.767	0.880	1.499	0.667	0.857
236	53	59.358	15.921	31	86	29.799	3233	1572	12	7	11.754	5.741	162.970	0.750	2.047	0.488	0.815
237	32	33.188	14.535	8	63	21.314	3777	1581	8	5	7.691	5.298	166.007	0.885	1.452	0.689	0.901
238	193	45.720	16.971	0	90	55.213	917	1592	17	15	17.736	13.855	30.942	0.796	1.280	0.781	0.913
239	17	23.706	6.302	9	33	20.142	3065	1619	8	5	9.276	2.334	28.894	0.527	3.975	0.252	0.680
240	36	28.139	11.405	6	52	27.213	3006	1626	11	6	10.186	4.500	164.848	0.611	2.263	0.442	0.750
241	18	20.556	10.170	2	38	18.728	2683	1635	6	5	6.274	3.653	13.211	0.645	1.717	0.582	0.706
242	46	37.435	10.626	10	62	29.556	3533	1652	12	6	11.197	5.231	177.808	0.662	2.140	0.467	0.793
