 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
84	25	24.640	11.715	6	52	19.314	2257	268	6	6	7.038	4.522	117.027	0.842	1.556	0.643	0.847
85	360	51.672	18.880	3	108	77.255	2952	273	22	23	22.654	20.233	125.654	0.758	1.120	0.893	0.882
86	92	22.739	11.689	1	51	40.042	1459	277	15	10	14.504	8.076	14.824	0.721	1.796	0.557	0.814
87	26	13.000	9.239	1	37	27.213	1558	285	7	9	7.345	4.507	114.162	0.441	1.630	0.614	0.612
88	1014	18.633	8.914	0	51	159.681	298	289	42	33	40.952	31.526	7.750	0.500	1.299	0.770	0.858
89	50	38.500	15.277	7	79	26.142	933	291	6	10	10.250	6.211	94.176	0.919	1.650	0.606	0.926
90	54	28.481	9.009	7	43	40.627	2006	293	7	17	15.424	4.458	91.625	0.411	3.460	0.289	0.675
91	271	34.852	14.437	0	73	67.255	986	294	19	22	21.315	16.188	116.437	0.753	1.317	0.760	0.870
92	98	17.653	8.168	2	35	52.284	2005	306	12	18	17.301	7.212	125.384	0.450	2.399	0.417	0.731
93	39	25.231	12.054	5	49	34.042	3685	308	8	9	7.686	6.460	143.833	0.423	1.190	0.840	0.667
94	238	29.651	10.639	1	58	76.083	1454	323	17	22	20.002	15.150	96.695	0.517	1.320	0.757	0.810
95	841	22.244	11.227	0	60	144.510	3426	338	34	43	40.145	26.673	68.463	0.506	1.505	0.664	0.801
96	147	55.408	16.282	5	91	50.770	438	340	17	16	18.504	10.115	137.472	0.717	1.829	0.547	0.833
97	1022	45.067	20.016	2	98	165.924	392	346	50	37	50.888	25.571	25.865	0.466	1.990	0.502	0.750
98	1479	31.759	13.501	1	78	180.894	1897	351	45	55	49.869	37.761	78.332	0.568	1.321	0.757	0.866
99	130	44.992	13.167	7	69	47.113	3341	351	14	15	14.279	11.592	55.213	0.736	1.232	0.812	0.833
100	143	46.615	14.868	4	81	52.184	2270	352	14	18	17.695	10.290	111.735	0.660	1.720	0.582	0.822
101	1626	26.946	12.827	0	74	178.551	704	357	56	42	53.673	38.572	164.422	0.641	1.391	0.719	0.906
102	410	25.466	11.761	2	68	99.154	2133	357	28	24	28.056	18.607	20.462	0.524	1.508	0.663	0.798
103	41	39.634	12.136	6	61	24.971	3318	366	7	9	8.027	6.503	108.435	0.826	1.234	0.810	0.820
104	27	17.074	6.486	3	31	18.728	1599	367	6	6	7.016	4.900	127.197	0.967	1.432	0.698	0.885
105	64	16.719	9.051	2	44	47.456	650	374	13	12	10.803	7.543	53.860	0.357	1.432	0.698	0.610
106	54	37.296	14.856	9	73	36.627	3242	374	8	12	9.662	7.116	96.617	0.506	1.358	0.736	0.684
107	25	19.160	9.715	3	42	20.142	2482	375	7	6	6.212	5.124	115.164	0.774	1.212	0.825	0.769
108	2043	42.578	24.172	0	125	275.463	3069	376	37	93	88.071	29.536	89.366	0.338	2.982	0.335	0.744
109	223	18.865	9.474	1	45	64.770	1514	379	18	19	20.813	13.642	131.161	0.668	1.526	0.655	0.842
110	300	28.340	10.477	1	57	72.426	1759	382	21	22	22.200	17.206	119.143	0.719	1.290	0.775	0.851
111	2686	39.451	19.534	0	99	231.179	1558	383	67	60	64.083	53.367	23.021	0.632	1.201	0.833	0.897
112	60	31.333	11.367	5	57	36.042	3117	385	10	10	9.810	7.787	127.729	0.580	1.260	0.794	0.732
113	7571	33.148	18.061	0	108	403.931	3485	395	94	129	123.414	78.109	63.165	0.583	1.580	0.633	0.901
114	82	34.939	12.169	7	60	38.627	902	402	10	13	13.235	7.888	107.289	0.691	1.678	0.596	0.808
115	174	49.184	13.530	7	81	50.284	3294	402	14	17	16.058	13.796	105.622	0.865	1.164	0.859	0.897
116	485	41.812	15.412	4	84	108.468	3108	408	31	32	35.902	17.200	126.119	0.518	2.087	0.479	0.789
117	80	37.325	18.404	2	77	37.213	541	409	9	14	13.614	7.482	105.701	0.726	1.819	0.550	0.842
118	208	53.774	18.645	5	96	58.284	105	413	14	21	21.288	12.441	75.066	0.769	1.711	0.584	0.893
119	7209	31.571	17.814	0	106	717.637	436	414	179	111	135.641	67.670	164.203	0.176	2.004	0.499	0.589
120	3005	34.728	17.564	1	86	335.404	174	423	75	82	87.734	43.610	61.512	0.336	2.012	0.497	0.720
121	289	13.955	7.661	0	40	85.497	856	424	21	25	21.307	17.270	95.031	0.497	1.234	0.811	0.775
122	647	50.686	23.972	4	118	105.355	1	425	29	31	35.983	22.893	141.704	0.732	1.572	0.636	0.912
123	979	22.823	10.301	1	59	140.125	2866	429	33	45	44.454	28.040	114.586	0.627	1.585	0.631	0.894
124	2056	23.232	10.602	1	65	226.451	3808	431	54	58	56.020	46.729	52.253	0.504	1.199	0.834	0.867
125	1622	32.883	14.252	0	85	170.167	1076	434	41	55	53.965	38.269	98.184	0.704	1.410	0.709	0.913
126	31	17.032	9.203	2	34	25.556	343	435	7	8	8.173	4.829	127.099	0.596	1.692	0.591	0.747
127	759	35.647	16.761	0	80	129.782	815	443	42	34	44.781	21.580	147.610	0.566	2.075	0.482	0.832
128	4202	40.634	24.726	0	137	385.203	641	449	90	107	119.458	44.787	124.698	0.356	2.667	0.375	0.742
129	45	24.578	10.759	4	52	28.042	3788	451	10	9	9.500	6.031	134.617	0.719	1.575	0.635	0.750
130	120	14.292	7.017	1	30	46.284	616	456	14	15	15.858	9.635	145.484	0.704	1.646	0.608	0.792
131	86	44.570	13.802	5	74	38.042	2654	472	12	10	11.270	9.716	179.630	0.747	1.160	0.862	0.847
132	1342	33.130	14.122	1	77	166.752	876	473	41	47	44.660	38.260	92.548	0.606	1.167	0.857	0.893
133	304	34.405	13.842	2	72	74.770	1431	473	23	20	22.720	17.036	9.464	0.683	1.334	0.750	0.837
134	43	16.023	9.169	1	40	33.799	1791	486	14	6	13.228	4.139	172.004	0.473	3.196	0.313	0.699
135	362	17.359	8.594	2	49	88.912	2543	490	23	27	23.839	19.334	70.146	0.575	1.233	0.811	0.801
136	144	23.465	11.686	2	52	56.527	3869	494	13	19	18.229	10.058	73.003	0.566	1.812	0.552	0.756
137	40	14.825	8.712	1	32	26.385	2019	496	7	10	8.465	6.016	109.583	0.722	1.407	0.711	0.792
138	1317	34.753	15.479	1	88	206.208	1401	497	52	51	54.124	30.982	140.736	0.389	1.747	0.572	0.715
139	1152	28.698	11.964	0	65	153.581	922	501	42	46	45.354	32.340	129.824	0.614	1.402	0.713	0.865
140	49	19.592	9.392	1	37	35.213	3118	504	11	9	10.015	6.230	36.799	0.497	1.608	0.622	0.690
141	416	33.375	15.814	0	78	91.497	1595	507	31	21	31.985	16.560	18.547	0.624	1.931	0.518	0.838
142	815	19.120	8.937	0	52	148.510	296	511	32	42	38.117	27.224	102.420	0.464	1.400	0.714	0.837
143	56	25.589	8.559	10	45	28.971	2584	511	9	9	9.273	7.689	137.768	0.838	1.206	0.829	0.842
144	53	40.000	9.662	11	59	27.556	3135	512	8	9	8.924	7.562	104.399	0.877	1.180	0.847	0.869
145	29	18.655	8.805	4	39	24.385	1413	541	7	9	7.057	5.232	119.229	0.613	1.349	0.741	0.674
146	2398	26.635	11.122	1	65	232.208	3172	544	50	70	66.597	45.846	99.695	0.559	1.453	0.688	0.898
147	1714	31.002	17.477	0	92	241.421	1713	545	48	66	61.571	35.444	91.513	0.370	1.737	0.576	0.749
148	109	42.853	17.761	7	94	41.456	1782	546	11	15	14.727	9.424	78.396	0.797	1.563	0.640	0.869
149	175	47.754	13.302	9	84	53.355	2791	549	16	18	17.364	12.832	57.710	0.772	1.353	0.739	0.847
150	2556	34.554	20.483	1	111	249.765	3592	564	53	86	78.155	41.641	92.446	0.515	1.877	0.533	0.833
151	310	18.074	8.754	1	43	87.154	72	565	23	24	24.522	16.096	54.555	0.513	1.524	0.656	0.758
152	244	15.598	8.037	2	44	82.083	2499	570	17	22	21.414	14.508	105.130	0.455	1.476	0.678	0.775
153	282	30.124	13.970	1	66	72.770	3812	571	24	19	22.380	16.043	149.215	0.669	1.395	0.717	0.860
154	331	30.846	12.745	2	63	73.598	706	577	21	22	23.163	18.195	121.122	0.768	1.273	0.786	0.877
155	1337	27.102	13.772	0	71	200.208	2563	578	47	66	68.872	24.717	123.786	0.419	2.786	0.359	0.746
156	19	19.053	7.465	4	31	15.899	739	581	4	6	6.118	3.954	114.459	0.944	1.547	0.646	0.905
157	7173	33.687	19.921	0	119	571.512	865	581	135	116	120.996	75.481	39.073	0.276	1.603	0.624	0.715
158	25	10.960	6.445	0	22	32.385	773	584	9	10	6.126	5.196	133.613	0.300	1.179	0.848	0.446
159	76	26.092	11.529	3	48	40.042	3260	587	11	14	16.788	5.764	121.418	0.596	2.913	0.343	0.764
160	64	12.047	7.985	0	28	40.042	1551	600	9	12	10.695	7.619	123.027	0.502	1.404	0.712	0.719
161	107	43.234	15.809	8	78	42.284	2167	605	13	14	15.201	8.962	125.332	0.752	1.696	0.590	0.843
162	3110	24.928	13.065	1	78	320.818	1883	609	62	87	79.684	49.694	80.818	0.380	1.604	0.624	0.770
163	1967	23.270	11.160	0	69	221.279	243	612	65	47	61.882	40.472	20.443	0.505	1.529	0.654	0.874
164	87	23.805	9.763	2	51	38.870	315	616	10	13	11.824	9.368	99.768	0.724	1.262	0.792	0.825
165	18	10.278	5.062	4	21	20.142	2561	618	8	5	7.837	2.924	35.762	0.558	2.680	0.373	0.706
166	2710	26.289	13.079	0	71	241.078	1298	620	62	63	62.807	54.938	43.919	0.586	1.143	0.875	0.905
167	286	71.958	19.901	4	115	65.012	696	623	21	20	21.857	16.660	34.211	0.850	1.312	0.762	0.898
168	321	36.240	15.790	3	77	123.539	664	643	31	30	31.941	12.796	143.608	0.264	2.496	0.401	0.552
169	48	30.917	16.170	2	66	31.213	3815	652	8	9	8.083	7.561	50.736	0.619	1.069	0.935	0.750
170	5107	37.758	22.893	0	130	354.919	3071	655	88	90	91.825	70.813	145.155	0.509	1.297	0.771	0.844
171	130	15.546	8.360	0	36	53.941	185	672	15	17	15.567	10.633	118.732	0.561	1.464	0.683	0.728
172	129	51.202	12.603	26	81	42.042	961	675	12	14	13.863	11.848	91.106	0.917	1.170	0.855	0.908
173	39	35.872	12.683	9	55	24.385	3043	675	8	7	7.313	6.790	170.369	0.824	1.077	0.928	0.804
174	223	39.812	12.562	8	68	61.355	1285	676	18	18	18.199	15.602	121.494	0.744	1.166	0.857	0.854
175	1181	19.071	9.710	0	57	179.380	210	679	51	42	47.699	31.525	159.138	0.461	1.513	0.661	0.815
176	41	19.756	8.535	4	39	28.385	1514	682	9	8	7.873	6.631	135.156	0.639	1.187	0.842	0.719
177	2590	36.544	18.303	1	108	236.451	1768	682	63	65	66.139	49.860	44.541	0.582	1.326	0.754	0.878
178	70	24.371	12.075	4	55	37.456	635	683	10	11	10.130	8.799	80.990	0.627	1.151	0.869	0.761
179	43	20.628	8.611	2	41	28.971	1447	683	8	10	10.027	5.460	73.774	0.644	1.837	0.545	0.741
180	15102	30.878	17.416	0	102	899.602	392	684	167	205	177.487	108.337	117.089	0.235	1.638	0.610	0.656
181	1005	38.030	16.500	0	86	173.095	3623	690	26	61	57.625	22.206	86.601	0.422	2.595	0.385	0.820
182	54	38.296	11.919	9	64	31.213	365	691	9	10	8.985	7.652	58.698	0.697	1.174	0.852	0.777
183	513	39.248	19.408	0	90	97.154	1269	701	30	23	29.666	22.018	174.378	0.683	1.347	0.742	0.872
184	23	23.130	9.655	6	41	20.385	3885	701	7	7	7.399	3.958	132.580	0.696	1.870	0.535	0.730
185	792	54.826	25.877	0	110	119.882	2283	705	32	36	34.016	29.645	100.474	0.693	1.147	0.871	0.886
186	668	20.320	9.287	0	49	119.539	3684	706	31	34	31.244	27.222	125.447	0.587	1.148	0.871	0.843
187	30	21.900	8.096	7	38	24.971	1662	707	7	9	7.188	5.314	113.933	0.605	1.353	0.739	0.682
188	157	40.522	13.401	4	75	51.941	26	709	15	15	14.454	13.830	121.239	0.731	1.045	0.957	0.844
189	53	16.358	8.474	2	36	31.213	2411	718	10	9	8.729	7.730	22.318	0.684	1.129	0.886	0.779
190	3926	28.451	15.969	0	79	296.191	3517	722	76	89	87.024	57.441	128.624	0.562	1.515	0.660	0.887
191	2754	44.187	23.667	1	139	245.664	1575	723	56	79	80.300	43.668	110.793	0.573	1.839	0.544	0.898
192	2186	45.199	24.193	1	135	213.380	2782	723	49	67	64.236	43.329	87.777	0.603	1.483	0.675	0.864
193	1831	25.003	12.289	0	74	229.421	1641	731	58	62	50.649	46.029	57.391	0.437	1.100	0.909	0.783
194	4738	22.835	11.929	0	82	397.789	2516	735	113	87	101.744	59.292	24.257	0.376	1.716	0.583	0.784
195	66	22.091	10.716	1	49	38.870	1136	738	12	10	11.616	7.235	12.766	0.549	1.606	0.623	0.721
196	1928	37.001	19.455	1	113	216.693	2309	750	53	64	59.983	40.925	119.193	0.516	1.466	0.682	0.825
197	260	47.585	23.680	4	101	89.497	3772	751	17	33	27.181	12.179	93.909	0.408	2.232	0.448	0.697
198	134	32.701	12.062	2	67	47.113	1489	754	12	17	15.271	11.173	70.618	0.759	1.367	0.732	0.854
199	774	32.494	13.753	2	71	135.539	3599	754	32	42	38.299	25.732	64.114	0.529	1.488	0.672	0.820
200	134	24.761	10.470	2	48	54.527	3718	759	14	17	14.575	11.706	123.596	0.566	1.245	0.803	0.761
201	30	12.433	5.847	1	23	22.728	3991	759	7	7	8.351	4.574	52.431	0.730	1.826	0.548	0.811
202	76	21.658	11.656	4	54	38.042	810	766	10	14	13.128	7.371	122.876	0.660	1.781	0.561	0.792
203	774	50.260	24.257	0	116	123.054	3068	768	33	33	32.071	30.728	104.383	0.642	1.044	0.958	0.871
204	386	38.474	15.067	6	81	87.841	2184	773	26	24	22.721	21.631	158.981	0.629	1.050	0.952	0.841
205	324	22.086	11.590	1	64	75.941	3292	773	19	24	22.486	18.346	91.482	0.706	1.226	0.816	0.870
206	164	19.671	11.128	0	46	52.870	3349	773	12	18	17.579	11.878	85.918	0.737	1.480	0.676	0.870
207	33	26.424	9.757	10	47	23.556	167	780	7	8	7.965	5.275	110.667	0.747	1.510	0.662	0.776
208	218	47.486	17.207	4	84	61.598	1923	784	15	24	22.814	12.167	77.266	0.722	1.875	0.533	0.860
209	689	15.216	7.516	1	41	153.823	2364	784	38	44	44.037	19.921	47.778	0.366	2.211	0.452	0.713
210	205	51.668	16.317	2	95	57.113	3596	798	16	19	17.946	14.544	107.087	0.790	1.234	0.810	0.872
211	6159	39.102	21.924	0	117	454.558	223	799	152	70	151.068	51.910	169.438	0.375	2.910	0.344	0.806
212	148	16.155	7.773	2	46	53.113	2130	801	21	12	19.569	9.630	8.630	0.659	2.032	0.492	0.839
213	38	18.263	9.452	2	38	26.142	1204	808	6	9	9.130	5.299	89.635	0.699	1.723	0.580	0.800
214	715	45.427	22.841	2	118	188.652	3792	817	37	45	32.934	27.642	70.564	0.252	1.191	0.839	0.633
215	17	14.588	6.472	1	26	18.142	2634	819	7	5	5.684	3.808	171.571	0.649	1.492	0.670	0.680
216	2121	28.746	16.252	0	102	211.723	648	820	49	67	67.302	40.125	117.378	0.595	1.677	0.596	0.876
217	25	26.200	14.799	5	59	20.142	1136	827	5	8	7.270	4.378	99.004	0.774	1.661	0.602	0.806
218	118	36.805	13.068	5	73	45.941	3552	828	14	14	13.028	11.533	122.190	0.703	1.130	0.885	0.795
219	30	20.333	9.643	5	45	24.385	3046	836	8	7	7.213	5.295	144.687	0.634	1.362	0.734	0.706
220	159	44.912	13.597	8	87	51.941	3211	839	15	17	16.978	11.924	124.719	0.741	1.424	0.702	0.830
221	42	32.048	12.171	7	55	25.556	3411	839	7	9	8.997	5.944	85.886	0.808	1.514	0.661	0.824
222	305	22.957	12.687	1	61	74.426	772	840	19	25	22.937	16.930	92.442	0.692	1.355	0.738	0.850
223	1522	38.832	21.810	0	106	175.823	913	845	46	51	46.895	41.324	119.112	0.619	1.135	0.881	0.880
224	24	18.583	7.912	0	32	21.556	8	849	6	8	8.525	3.585	122.982	0.649	2.378	0.420	0.716
225	3381	42.608	21.656	0	114	289.463	3509	851	57	92	91.880	46.853	98.990	0.507	1.961	0.510	0.870
226	226	19.487	9.834	1	49	79.841	573	855	16	25	21.257	13.537	78.520	0.446	1.570	0.637	0.771
227	173	48.231	15.228	16	92	52.527	824	863	14	18	17.083	12.894	95.438	0.788	1.325	0.755	0.861
228	227	16.599	8.352	1	37	69.598	3908	863	21	18	19.079	15.149	161.236	0.589	1.259	0.794	0.804
229	700	19.261	9.903	1	60	170.894	1879	868	34	52	50.254	17.735	65.458	0.301	2.834	0.353	0.687
230	2567	46.515	22.959	0	119	286.534	2316	868	56	91	74.247	44.021	91.013	0.393	1.687	0.593	0.742
231	213	28.704	12.256	0	59	83.113	1	873	9	37	31.424	8.630	88.866	0.387	3.641	0.275	0.852
232	1222	23.688	10.368	1	66	157.681	1221	873	37	48	47.435	32.801	77.689	0.618	1.446	0.691	0.880
233	2291	39.459	20.482	1	109	223.765	769	878	63	58	61.205	47.659	145.797	0.575	1.284	0.779	0.854
234	27	32.000	14.161	14	69	24.971	222	883	6	8	8.095	4.247	114.682	0.544	1.906	0.525	0.667
235	28	23.679	9.974	2	46	22.142	3587	888	5	9	8.588	4.151	106.759	0.718	2.069	0.483	0.812
236	1807	38.673	20.951	0	103	240.936	997	891	50	73	75.099	30.636	74.353	0.391	2.451	0.408	0.716
237	209	24.641	11.379	1	59	60.770	2772	909	20	17	20.524	12.965	145.379	0.711	1.583	0.632	0.848
238	21	19.238	8.130	2	34	18.728	3060	922	5	7	6.755	3.958	105.715	0.752	1.706	0.586	0.750
239	69	53.159	16.961	6	90	32.627	3321	922	8	13	12.310	7.137	107.217	0.815	1.725	0.580	0.857
240	339	32.528	15.822	0	74	85.497	1782	930	29	21	25.847	16.699	153.853	0.583	1.548	0.646	0.787
241	62	30.387	12.780	3	69	29.213	1960	930	9	10	9.837	8.025	130.100	0.913	1.226	0.816	0.855
242	2950	21.641	10.002	0	53	266.735	2549	932	57	77	76.009	49.416	113.648	0.521	1.538	0.650	0.894
243	51	18.804	10.769	5	51	31.799	232	937	9	11	11.931	5.442	116.369	0.634	2.192	0.456	0.750
