 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	192	17.250	8.345	2	41	82.912	3969	105	19	20	17.088	14.306	60.946	0.351	1.194	0.837	0.681
27	53	16.509	9.275	2	44	34.042	2572	112	9	11	11.868	5.686	117.760	0.575	2.087	0.479	0.697
28	2123	27.126	13.429	0	75	213.279	1395	129	51	63	58.468	46.232	87.871	0.586	1.265	0.791	0.891
29	39	26.974	10.012	6	58	30.042	1729	135	9	10	9.803	5.065	61.302	0.543	1.935	0.517	0.655
30	374	32.099	14.033	3	73	87.012	1867	138	19	30	27.551	17.284	94.133	0.621	1.594	0.627	0.830
31	241	74.946	23.558	5	117	60.527	3279	139	17	20	20.302	15.115	67.050	0.827	1.343	0.745	0.915
32	22	18.182	7.366	4	33	21.314	1295	147	4	9	7.813	3.585	90.757	0.609	2.179	0.459	0.772
33	709	28.601	11.992	2	63	117.882	2595	148	32	34	32.522	27.757	51.835	0.641	1.172	0.853	0.872
34	34	32.735	13.478	5	63	20.971	3443	154	6	8	7.579	5.712	79.858	0.972	1.327	0.754	0.850
35	22	13.773	6.187	5	24	24.385	2752	159	10	4	9.059	3.092	174.925	0.465	2.930	0.341	0.667
36	39	27.667	9.785	7	48	24.385	1008	163	8	8	8.083	6.143	41.274	0.824	1.316	0.760	0.821
37	83	11.723	7.109	1	39	55.598	2799	174	11	18	14.637	7.220	102.929	0.337	2.027	0.493	0.604
38	44	17.045	9.840	1	45	36.385	1835	183	12	7	10.258	5.462	158.815	0.418	1.878	0.532	0.652
39	1215	47.125	18.686	4	109	161.681	3605	188	40	56	59.641	25.938	60.090	0.584	2.299	0.435	0.886
40	98	27.255	12.586	1	55	39.213	3054	200	10	14	13.537	9.218	89.461	0.801	1.469	0.681	0.856
41	412	16.728	8.712	1	59	102.468	1393	201	26	27	25.748	20.374	56.878	0.493	1.264	0.791	0.796
42	27	25.667	7.913	12	50	19.314	3701	202	6	6	6.143	5.596	56.140	0.910	1.098	0.911	0.857
43	2917	34.046	16.782	0	97	254.735	2010	205	67	66	63.192	58.774	168.628	0.565	1.075	0.930	0.873
44	157	47.554	14.771	7	79	49.598	3404	216	15	18	15.836	12.623	66.260	0.802	1.255	0.797	0.858
45	47	35.447	15.641	4	54	24.971	1826	221	7	9	8.783	6.813	74.630	0.947	1.289	0.776	0.887
46	1737	23.566	11.126	0	63	183.723	2360	225	52	48	49.114	45.030	23.237	0.647	1.091	0.917	0.912
47	50	32.000	9.523	8	55	28.385	1329	228	10	8	8.654	7.356	19.368	0.780	1.176	0.850	0.806
48	6870	37.846	22.487	0	134	432.902	2947	230	85	138	127.145	68.797	110.608	0.461	1.848	0.541	0.816
49	2012	33.196	14.143	1	86	220.108	1509	237	45	75	73.486	34.861	108.292	0.522	2.108	0.474	0.881
50	621	33.106	14.846	1	75	103.740	2156	240	29	31	28.635	27.613	8.402	0.725	1.037	0.964	0.899
51	35	30.029	7.184	13	46	23.799	1044	245	8	8	7.153	6.230	85.511	0.777	1.148	0.871	0.745
52	120	38.425	12.765	5	72	41.456	2105	245	12	13	12.918	11.827	121.316	0.877	1.092	0.916	0.902
53	351	32.020	15.056	3	87	77.255	2470	254	22	24	23.606	18.932	137.564	0.739	1.247	0.802	0.859
54	28	15.607	8.171	4	34	32.627	3780	265	10	8	7.896	4.515	151.944	0.331	1.749	0.572	0.496
55	188	19.920	9.295	2	45	65.355	1661	269	23	14	21.050	11.372	19.564	0.553	1.851	0.540	0.790
56	82	23.707	8.928	3	43	36.385	2009	274	12	10	11.282	9.254	37.765	0.778	1.219	0.820	0.828
57	702	28.322	15.933	0	86	153.581	2650	275	46	28	43.818	20.398	169.474	0.374	2.148	0.466	0.719
58	998	43.120	23.101	0	104	151.681	2798	289	42	44	40.266	31.557	89.744	0.545	1.276	0.784	0.781
59	44	21.818	12.002	2	46	25.799	2412	318	8	9	8.661	6.468	104.398	0.831	1.339	0.747	0.800
60	49	29.122	9.999	12	48	26.385	3653	321	8	9	8.273	7.541	85.557	0.885	1.097	0.912	0.852
61	41	31.976	12.181	4	55	24.485	242	330	7	7	7.741	6.744	90.000	0.859	1.148	0.871	0.911
62	19	19.526	8.739	2	33	15.899	370	330	5	5	6.085	3.976	150.128	0.944	1.531	0.653	0.864
63	758	42.784	20.126	1	96	147.782	2117	331	29	50	41.730	23.128	99.428	0.436	1.804	0.554	0.739
64	358	33.201	13.867	1	71	87.012	2919	331	26	24	26.391	17.272	143.927	0.594	1.528	0.654	0.809
65	33	27.333	11.997	4	49	21.556	647	337	7	7	7.180	5.852	126.012	0.892	1.227	0.815	0.846
66	135	21.200	9.652	1	45	64.184	3392	337	20	17	19.774	8.693	43.429	0.412	2.275	0.440	0.624
67	519	16.865	8.522	0	46	123.539	3538	348	29	31	29.949	22.065	57.268	0.427	1.357	0.737	0.778
68	149	13.591	7.069	1	31	51.698	3621	357	12	19	17.942	10.573	94.948	0.701	1.697	0.589	0.837
69	765	26.780	13.177	1	73	116.368	634	359	32	35	34.911	27.901	57.680	0.710	1.251	0.799	0.884
70	20	26.150	9.472	4	41	16.142	2847	363	6	5	5.570	4.572	139.697	0.965	1.218	0.821	0.816
71	1031	20.355	9.451	0	53	148.267	2522	369	39	39	38.213	34.352	126.598	0.589	1.112	0.899	0.861
72	24	28.167	9.522	8	41	17.899	2966	371	6	5	5.845	5.228	147.508	0.941	1.118	0.894	0.889
73	40	17.275	7.683	4	33	30.627	2949	378	11	8	9.361	5.441	16.320	0.536	1.720	0.581	0.645
74	39	38.026	10.519	15	67	24.385	584	397	8	8	7.962	6.237	37.472	0.824	1.277	0.783	0.804
75	2852	18.018	9.649	0	58	294.534	2114	397	52	83	79.530	45.659	90.137	0.413	1.742	0.574	0.852
76	3017	37.965	22.304	0	121	258.392	1348	399	68	70	64.665	59.404	132.294	0.568	1.089	0.919	0.853
77	957	35.020	16.231	2	82	142.811	3144	399	57	23	55.640	21.899	5.191	0.590	2.541	0.394	0.899
78	250	21.368	11.119	1	56	70.912	2681	412	18	24	22.547	14.117	76.668	0.625	1.597	0.626	0.808
79	112	63.857	16.002	18	104	42.870	3125	422	13	14	13.623	10.468	43.985	0.766	1.301	0.768	0.836
80	90	57.644	14.451	16	94	38.284	3086	424	13	12	11.855	9.666	34.761	0.772	1.226	0.815	0.807
81	122	43.467	14.778	11	70	43.456	3766	425	12	14	14.064	11.045	59.966	0.812	1.273	0.785	0.865
82	32	28.156	12.766	7	60	26.142	3372	426	6	8	8.213	4.961	102.461	0.588	1.655	0.604	0.744
83	77	38.299	10.774	10	67	35.456	3868	431	12	11	10.707	9.157	142.724	0.770	1.169	0.855	0.798
84	180	18.506	9.249	1	48	70.184	3846	432	16	22	18.449	12.423	97.328	0.459	1.485	0.673	0.732
85	16	10.375	4.365	2	19	19.899	105	438	6	5	5.716	3.564	45.291	0.508	1.604	0.623	0.653
86	261	45.617	16.670	6	85	64.184	2998	441	17	22	22.397	14.838	78.608	0.796	1.509	0.662	0.883
87	72	37.417	12.113	7	63	35.456	634	445	10	12	11.167	8.209	69.036	0.720	1.360	0.735	0.787
88	1057	27.276	12.904	0	75	149.095	1163	449	40	40	42.717	31.505	44.850	0.598	1.356	0.738	0.870
89	68	40.824	13.148	5	63	34.385	2823	454	9	11	10.347	8.368	76.508	0.723	1.237	0.809	0.829
90	2171	41.602	22.943	1	114	245.179	2755	459	45	78	70.617	39.144	84.218	0.454	1.804	0.554	0.848
91	34	33.353	14.058	10	63	24.971	1936	465	7	8	7.825	5.532	68.118	0.685	1.415	0.707	0.756
92	132	30.068	12.295	1	59	44.527	1639	467	14	15	14.055	11.958	58.030	0.837	1.175	0.851	0.846
93	74	24.108	12.227	2	57	38.627	3981	468	14	10	14.479	6.507	30.379	0.623	2.225	0.449	0.787
94	16592	35.265	26.673	0	132	753.820	1041	470	177	167	160.374	131.727	29.331	0.367	1.217	0.821	0.790
95	23	24.304	8.663	13	43	20.142	3868	471	5	8	7.197	4.069	74.401	0.712	1.769	0.565	0.742
96	127	26.795	13.264	2	62	52.284	682	492	18	12	18.276	8.848	12.596	0.584	2.066	0.484	0.749
97	36	19.000	10.580	2	43	29.213	3904	494	8	10	9.931	4.616	61.182	0.530	2.152	0.465	0.637
98	36	31.222	10.805	8	52	24.385	3416	506	8	7	7.695	5.956	38.169	0.761	1.292	0.774	0.791
99	29	28.138	12.461	4	50	20.142	534	512	6	7	6.864	5.379	94.897	0.898	1.276	0.784	0.829
100	1752	25.001	10.772	1	63	196.551	2035	512	52	52	56.601	39.411	43.676	0.570	1.436	0.696	0.887
101	255	64.569	23.013	3	110	62.527	2978	513	16	22	23.757	13.667	67.293	0.820	1.738	0.575	0.921
102	182	30.813	13.945	1	66	70.184	3230	522	12	28	27.104	8.550	75.952	0.464	3.170	0.315	0.791
103	34	13.735	7.149	2	29	23.556	3062	527	8	7	9.475	4.569	34.133	0.770	2.074	0.482	0.800
104	75	38.133	9.680	10	64	33.799	3462	527	10	11	10.877	8.779	134.036	0.825	1.239	0.807	0.862
105	577	44.101	18.100	4	100	99.640	9	535	30	30	30.831	23.828	46.387	0.730	1.294	0.773	0.872
106	47	28.766	11.189	7	53	27.799	3768	539	9	8	9.262	6.461	5.176	0.764	1.433	0.698	0.797
107	26	14.462	6.592	5	29	27.799	3162	543	5	10	8.522	3.884	91.761	0.423	2.194	0.456	0.612
108	60	34.717	11.363	10	58	31.799	2239	550	10	9	9.555	7.995	23.649	0.746	1.195	0.837	0.822
109	134	31.590	12.473	3	62	49.113	2131	551	15	14	13.495	12.643	160.661	0.698	1.067	0.937	0.810
110	9676	38.620	22.916	0	130	772.406	730	560	169	206	226.525	54.386	126.342	0.204	4.165	0.240	0.605
111	23	26.478	9.807	7	41	17.314	1414	564	5	6	6.585	4.447	63.865	0.964	1.481	0.675	0.885
112	29	18.724	7.995	7	35	22.385	3298	564	7	7	7.090	5.208	51.683	0.727	1.361	0.735	0.763
113	176	30.909	13.388	5	68	51.941	384	566	17	15	15.914	14.082	2.340	0.820	1.130	0.885	0.871
114	23	18.913	7.373	3	33	19.556	1325	569	6	7	6.107	4.795	114.574	0.756	1.274	0.785	0.730
115	380	54.355	19.517	2	103	82.669	3808	570	23	25	25.792	18.759	52.503	0.699	1.375	0.727	0.858
116	344	20.605	11.454	1	64	86.669	1555	571	26	19	26.156	16.745	20.251	0.575	1.562	0.640	0.837
117	1126	46.777	21.228	1	110	210.794	3003	587	35	67	62.689	22.869	74.181	0.318	2.741	0.365	0.651
118	796	20.971	9.713	1	56	145.681	2171	592	35	36	34.326	29.525	132.396	0.471	1.163	0.860	0.840
119	128	56.594	14.958	9	95	45.456	1999	597	13	15	16.107	10.118	56.338	0.778	1.592	0.628	0.862
120	1934	19.776	9.421	0	56	232.350	2010	597	48	61	56.975	43.220	78.315	0.450	1.318	0.759	0.853
121	20	22.450	6.329	12	34	18.728	3370	624	6	6	7.419	3.432	49.759	0.717	2.162	0.463	0.741
122	704	29.149	14.155	1	66	117.296	2467	635	27	39	37.507	23.898	92.832	0.643	1.569	0.637	0.875
123	679	29.761	12.135	0	69	114.811	3577	637	27	37	34.448	25.097	95.646	0.647	1.373	0.729	0.878
124	283	16.940	7.860	1	45	84.426	3314	642	20	24	20.270	17.776	115.148	0.499	1.140	0.877	0.774
125	55	37.982	15.252	5	61	29.556	3914	645	8	10	8.949	7.826	75.363	0.791	1.144	0.874	0.846
126	205	27.317	11.088	3	55	64.184	2236	650	19	19	21.913	11.911	45.531	0.625	1.840	0.544	0.818
127	207	73.068	21.502	9	126	55.113	3737	655	16	17	17.510	15.052	60.064	0.856	1.163	0.860	0.908
128	1362	22.788	12.125	0	68	206.794	2607	657	40	56	58.109	29.843	70.174	0.400	1.947	0.514	0.840
129	39	16.692	7.498	2	33	28.627	2656	657	9	9	9.058	5.482	129.460	0.598	1.652	0.605	0.703
130	358	29.271	13.051	1	72	94.811	1546	659	29	27	28.306	16.103	30.802	0.500	1.758	0.569	0.737
131	5239	36.856	20.381	0	114	326.090	3635	663	92	88	94.457	70.619	46.455	0.619	1.338	0.748	0.909
132	74	41.824	14.759	2	68	36.284	3978	678	13	11	12.425	7.583	25.873	0.706	1.639	0.610	0.796
133	95	33.474	12.355	7	63	40.284	1715	681	11	14	13.154	9.195	65.508	0.736	1.431	0.699	0.815
134	38	28.211	8.476	3	43	25.556	1211	684	8	8	9.502	5.092	125.536	0.731	1.866	0.536	0.776
135	25	15.560	8.347	4	35	22.728	2733	702	5	8	6.757	4.711	86.284	0.608	1.434	0.697	0.746
136	54	29.019	12.542	5	51	27.213	3055	706	9	9	9.016	7.626	127.969	0.916	1.182	0.846	0.850
137	18	15.611	7.897	2	27	15.314	222	718	4	6	6.015	3.810	110.185	0.965	1.579	0.633	0.857
138	30	22.600	6.986	7	34	21.556	167	725	7	7	8.237	4.637	44.918	0.811	1.776	0.563	0.845
139	49	14.000	7.594	2	37	37.799	208	726	11	11	9.957	6.266	30.172	0.431	1.589	0.629	0.649
140	91	18.132	8.217	2	36	45.941	2016	736	16	11	14.721	7.871	22.490	0.542	1.870	0.535	0.708
141	348	43.147	16.026	2	85	73.598	1971	738	20	25	24.319	18.220	66.330	0.807	1.335	0.749	0.907
142	2144	42.114	22.105	0	109	237.421	2833	744	71	56	62.873	43.418	150.975	0.478	1.448	0.691	0.832
143	1292	30.945	16.768	1	85	151.397	1	749	34	48	46.288	35.539	81.652	0.708	1.302	0.768	0.926
144	113	22.947	10.279	2	56	46.870	1013	752	9	17	17.459	8.241	87.939	0.646	2.119	0.472	0.840
145	36	25.361	10.296	2	49	25.556	3618	757	9	6	8.732	5.249	7.796	0.693	1.663	0.601	0.800
146	40	31.675	12.101	8	61	23.799	1256	761	8	8	7.366	6.914	159.946	0.887	1.065	0.939	0.816
147	33	22.424	11.034	2	44	25.213	544	764	9	6	7.897	5.320	6.755	0.652	1.484	0.674	0.717
148	283	28.675	13.330	2	65	70.669	1158	795	20	22	20.294	17.755	63.329	0.712	1.143	0.875	0.846
149	63	17.810	9.000	2	41	30.971	1380	801	10	9	9.878	8.120	147.847	0.825	1.216	0.822	0.863
150	60	22.367	11.035	3	46	35.456	2440	810	8	13	11.850	6.447	104.706	0.600	1.838	0.544	0.764
151	722	14.734	7.834	0	44	127.539	2856	821	37	31	31.830	28.881	16.544	0.558	1.102	0.907	0.836
152	200	15.180	7.845	1	35	107.054	1300	823	21	34	33.426	7.618	62.437	0.219	4.388	0.228	0.641
153	91	17.769	9.806	1	40	40.627	2299	824	15	10	14.601	7.935	16.802	0.693	1.840	0.543	0.812
154	235	29.685	12.601	1	67	64.426	1026	828	21	18	20.078	14.903	24.773	0.711	1.347	0.742	0.833
155	249	43.651	17.679	4	84	94.912	3190	831	29	26	26.863	11.802	143.381	0.347	2.276	0.439	0.568
156	59	52.390	15.307	3	77	29.556	2134	835	9	9	10.653	7.052	50.408	0.849	1.511	0.662	0.887
157	16	15.375	8.082	2	29	16.728	3403	839	5	6	6.659	3.059	45.000	0.719	2.177	0.459	0.744
158	87	12.989	7.024	1	37	40.627	2091	842	12	13	11.445	9.678	84.188	0.662	1.183	0.846	0.806
159	1577	44.232	18.215	1	120	255.179	2772	843	54	75	66.527	30.182	116.681	0.304	2.204	0.454	0.623
160	65	20.631	9.435	1	45	34.042	165	845	10	12	12.179	6.795	122.748	0.705	1.792	0.558	0.774
161	118	14.915	7.730	1	39	50.042	2909	852	14	13	14.628	10.271	149.065	0.592	1.424	0.702	0.779
162	71	16.901	7.631	2	33	40.042	124	854	9	14	13.185	6.856	103.985	0.556	1.923	0.520	0.747
163	76	26.382	8.750	7	44	37.456	840	860	10	12	10.901	8.877	109.221	0.681	1.228	0.814	0.784
164	601	46.504	22.558	1	107	111.296	3198	862	30	38	32.663	23.428	80.553	0.610	1.394	0.717	0.819
165	19	18.684	8.192	7	33	16.728	856	864	6	5	6.311	3.833	144.366	0.853	1.646	0.607	0.809
166	35	23.200	10.212	5	45	21.556	3543	868	7	7	7.829	5.692	127.778	0.947	1.375	0.727	0.875
167	59	40.814	13.404	5	69	30.385	786	875	8	11	10.592	7.092	69.902	0.803	1.494	0.670	0.861
168	25	20.400	10.732	4	46	20.385	2416	875	7	7	6.062	5.251	58.642	0.756	1.154	0.866	0.714
169	202	20.411	9.246	2	54	66.770	3075	879	16	21	21.173	12.147	69.197	0.569	1.743	0.574	0.791
170	4407	32.583	17.132	0	94	334.333	3580	880	80	86	83.053	67.561	52.392	0.495	1.229	0.813	0.874
171	21	21.048	10.860	3	39	17.071	952	887	6	4	6.008	4.451	169.099	0.906	1.350	0.741	0.933
172	888	28.965	14.351	2	76	153.439	242	888	43	42	44.086	25.646	47.501	0.474	1.719	0.582	0.728
173	73	46.493	14.342	8	72	32.627	3728	890	10	11	10.273	9.047	86.009	0.862	1.136	0.881	0.825
174	3778	27.611	13.141	0	79	359.747	1764	897	66	97	91.719	52.446	102.717	0.367	1.749	0.572	0.746
175	134	47.112	14.967	2	76	48.284	1441	908	13	15	17.112	9.970	57.220	0.722	1.716	0.583	0.865
176	945	22.420	9.756	0	51	131.782	3719	911	34	42	39.381	30.553	103.279	0.684	1.289	0.776	0.896
177	475	20.804	9.735	1	55	104.225	3359	912	27	28	25.947	23.308	114.803	0.549	1.113	0.898	0.819
178	273	52.451	19.329	3	103	66.426	296	928	19	22	22.098	15.730	59.820	0.777	1.405	0.712	0.885
179	27	26.963	14.263	5	61	20.142	3698	940	6	7	6.532	5.263	60.482	0.836	1.241	0.806	0.806
180	107	47.215	12.327	15	82	40.042	3068	949	13	12	12.914	10.550	43.970	0.839	1.224	0.817	0.859
181	136	54.162	13.843	13	83	46.870	2329	958	15	13	14.304	12.105	139.015	0.778	1.182	0.846	0.847
182	2620	33.249	18.425	1	103	244.250	1990	964	54	73	68.800	48.487	88.218	0.552	1.419	0.705	0.885
183	2506	36.694	18.998	0	106	270.250	3807	967	52	75	74.345	42.918	94.538	0.431	1.732	0.577	0.777
184	64	30.156	11.343	8	58	34.385	3456	973	10	9	9.642	8.451	28.810	0.680	1.141	0.876	0.815
185	56	31.821	9.729	8	59	30.385	2432	975	10	9	9.922	7.186	44.886	0.762	1.381	0.724	0.812
186	43	27.000	8.200	5	42	23.556	1748	993	8	7	7.808	7.012	173.542	0.974	1.114	0.898	0.896
187	64	18.422	10.227	1	48	38.042	1099	996	8	13	11.284	7.221	118.930	0.556	1.563	0.640	0.780
188	396	15.475	8.061	0	42	114.368	1824	999	25	27	24.601	20.495	100.627	0.380	1.200	0.833	0.770
189	35	29.314	12.307	7	50	22.971	3310	999	8	6	7.737	5.760	7.196	0.834	1.343	0.745	0.843
190	645	39.056	16.273	1	89	102.569	1609	1002	34	27	32.717	25.101	4.265	0.770	1.303	0.767	0.898
191	609	61.369	26.247	1	119	109.882	3530	1014	26	38	36.954	20.983	65.668	0.634	1.761	0.568	0.868
192	138	20.717	9.521	2	52	49.941	1934	1019	15	15	15.100	11.636	140.219	0.695	1.298	0.771	0.802
193	818	19.125	9.346	1	52	147.338	2145	1021	34	39	38.164	27.291	119.937	0.474	1.398	0.715	0.836
194	511	17.307	8.563	0	46	120.125	3451	1031	27	33	28.938	22.483	116.699	0.445	1.287	0.777	0.800
195	66	37.636	14.641	7	73	30.385	188	1038	9	10	9.529	8.818	69.620	0.898	1.081	0.925	0.874
196	575	22.652	10.037	1	54	122.953	3004	1046	29	32	31.332	23.367	60.137	0.478	1.341	0.746	0.817
197	211	36.161	13.390	2	69	59.355	3673	1063	21	15	18.853	14.250	5.788	0.753	1.323	0.756	0.856
198	71	28.268	11.047	4	55	37.799	1589	1064	7	13	13.444	6.724	92.057	0.624	1.999	0.500	0.830
199	8515	33.773	19.482	0	144	614.968	3548	1088	163	134	186.553	58.116	35.225	0.283	3.210	0.312	0.704
200	18447	31.111	23.468	0	140	718.323	22	1089	144	227	202.994	115.705	76.626	0.449	1.754	0.570	0.825
201	1142	48.203	21.610	2	117	186.409	1202	1089	42	56	49.644	29.290	112.250	0.413	1.695	0.590	0.710
202	4833	41.401	23.072	0	133	525.026	2709	1099	135	91	131.264	46.879	27.543	0.220	2.800	0.357	0.650
203	1769	41.960	20.633	1	111	213.137	2436	1100	46	70	63.684	35.368	72.031	0.489	1.801	0.555	0.822
204	98	19.337	9.013	2	49	51.456	2389	1119	10	16	13.938	8.953	84.061	0.465	1.557	0.642	0.737
205	46	26.717	8.529	3	40	33.213	3376	1139	11	8	9.730	6.020	19.301	0.524	1.616	0.619	0.713
206	184	43.315	14.608	4	80	57.598	2941	1141	15	19	17.589	13.320	85.345	0.697	1.320	0.757	0.838
207	417	27.276	10.277	3	56	89.983	3022	1148	27	25	24.561	21.617	3.592	0.647	1.136	0.880	0.832
208	72	18.597	8.177	1	35	36.042	3166	1153	10	12	10.397	8.818	56.161	0.697	1.179	0.848	0.791
209	24	19.083	7.840	9	41	22.142	994	1178	7	6	6.260	4.881	60.174	0.615	1.282	0.780	0.696
210	363	54.281	19.675	2	103	76.669	845	1185	23	24	26.522	17.426	46.184	0.776	1.522	0.657	0.886
211	16	16.625	4.272	8	23	15.899	3816	1193	6	4	5.693	3.579	37.673	0.795	1.591	0.629	0.821
212	47	16.468	8.546	2	32	29.556	3011	1194	8	10	9.885	6.054	81.430	0.676	1.633	0.612	0.797
213	22	17.545	9.323	5	41	18.728	2769	1198	7	5	7.016	3.993	146.837	0.788	1.757	0.569	0.786
214	73	23.726	11.160	4	53	39.456	980	1201	10	13	13.032	7.132	61.987	0.589	1.827	0.547	0.768
215	48	30.458	10.413	3	57	26.142	348	1206	8	8	9.379	6.516	51.528	0.883	1.439	0.695	0.897
216	1120	31.266	13.241	1	80	151.681	264	1215	45	41	43.859	32.514	140.140	0.612	1.349	0.741	0.868
217	85	48.247	12.392	13	74	34.971	2896	1216	10	11	11.387	9.505	57.046	0.873	1.198	0.835	0.899
218	129	61.171	14.932	13	91	47.113	2994	1223	15	14	12.951	12.682	131.108	0.730	1.021	0.979	0.824
219	1147	34.497	17.826	1	90	146.853	3146	1224	39	44	43.545	33.538	62.162	0.668	1.298	0.770	0.891
220	129	41.411	12.907	4	76	48.042	3009	1241	11	17	15.655	10.491	84.201	0.702	1.492	0.670	0.832
221	152	47.559	17.758	12	95	53.113	1106	1245	14	17	17.113	11.309	108.580	0.677	1.513	0.661	0.833
222	2645	30.919	13.763	1	72	246.936	977	1246	68	68	63.003	53.453	135.980	0.545	1.179	0.848	0.825
223	38	15.789	7.929	2	30	36.385	444	1250	7	11	10.352	4.674	77.415	0.361	2.215	0.451	0.589
224	4497	44.700	31.729	0	129	278.735	3897	1256	69	90	88.575	64.643	67.488	0.727	1.370	0.730	0.942
225	2236	43.857	22.168	1	122	291.563	3069	1269	68	71	66.861	42.581	131.611	0.331	1.570	0.637	0.691
226	69	33.261	11.495	5	55	31.213	3744	1280	10	10	10.356	8.484	43.038	0.890	1.221	0.819	0.863
227	22	17.773	7.489	6	34	19.556	2715	1297	6	7	6.431	4.355	56.348	0.723	1.477	0.677	0.710
228	224	24.174	10.906	3	58	66.184	2208	1301	14	25	23.486	12.144	96.761	0.643	1.934	0.517	0.836
229	161	35.261	14.087	7	76	54.770	745	1306	18	17	16.208	12.648	9.387	0.674	1.281	0.780	0.791
230	129	28.953	14.165	3	65	54.527	1476	1322	15	17	14.986	10.960	48.227	0.545	1.367	0.731	0.737
231	325	14.969	7.965	1	47	91.740	3295	1322	22	26	22.808	18.143	111.998	0.485	1.257	0.795	0.780
232	1146	30.455	15.762	1	83	166.167	1142	1323	53	36	56.390	25.876	20.408	0.522	2.179	0.459	0.814
233	4247	38.662	20.036	1	111	373.647	846	1325	112	66	109.122	49.554	18.362	0.382	2.202	0.454	0.805
234	3438	38.834	20.576	0	109	346.434	3612	1329	100	79	90.706	48.259	23.897	0.360	1.880	0.532	0.679
235	138	51.986	17.288	3	87	43.456	1630	1337	13	14	13.704	12.822	80.701	0.918	1.069	0.936	0.896
236	66	43.424	11.346	18	66	33.213	1820	1337	10	10	9.734	8.633	34.015	0.752	1.127	0.887	0.810
237	193	29.031	11.787	2	58	64.527	742	1339	16	22	19.839	12.386	75.139	0.582	1.602	0.624	0.778
238	26	25.231	9.791	8	43	20.385	2733	1340	7	7	6.193	5.345	119.682	0.786	1.159	0.863	0.743
239	41	23.829	10.286	4	58	26.627	2818	1350	9	9	7.429	7.027	140.918	0.727	1.057	0.946	0.745
240	531	30.109	14.135	1	87	106.468	766	1353	24	36	34.996	19.319	88.629	0.589	1.811	0.552	0.829
241	122	30.705	11.358	3	54	44.627	139	1361	15	12	16.241	9.565	29.767	0.770	1.698	0.589	0.878
242	2523	41.118	18.374	1	101	262.392	2893	1364	85	51	89.028	36.083	15.942	0.460	2.467	0.405	0.803
