 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	37	24.081	10.502	3	48	26.142	2643	77	6	10	8.365	5.632	95.127	0.680	1.485	0.673	0.771
48	89	14.326	8.199	1	44	47.941	3805	77	14	12	13.556	8.359	31.185	0.487	1.622	0.617	0.718
49	527	24.247	10.319	2	64	96.083	3974	79	25	30	29.811	22.509	60.145	0.717	1.324	0.755	0.878
50	21	28.714	8.928	13	42	18.971	821	84	6	7	7.047	3.794	131.177	0.733	1.857	0.538	0.724
51	5415	27.644	12.921	0	77	544.583	2139	84	148	85	143.852	47.928	156.241	0.229	3.001	0.333	0.779
52	819	32.974	14.349	2	82	131.782	3193	90	38	33	35.983	28.980	26.016	0.593	1.242	0.805	0.850
53	342	51.781	18.289	2	102	91.113	1	91	14	37	32.268	13.495	91.598	0.518	2.391	0.418	0.888
54	25	27.960	10.454	3	47	18.971	159	91	7	6	6.565	4.849	142.018	0.873	1.354	0.739	0.794
55	17	17.176	9.085	2	37	18.142	2689	91	7	5	5.555	3.896	148.088	0.649	1.426	0.701	0.694
56	216	16.125	7.920	0	41	111.640	27	95	34	13	32.702	8.410	178.014	0.218	3.889	0.257	0.599
57	450	30.529	11.671	1	70	101.640	2988	105	28	28	32.375	17.697	43.881	0.547	1.829	0.547	0.820
58	1245	44.676	23.291	1	119	162.853	201	106	55	33	48.599	32.617	171.062	0.590	1.490	0.671	0.866
59	57	45.702	15.598	17	80	30.385	1443	108	12	7	11.833	6.133	169.585	0.776	1.929	0.518	0.851
60	293	17.027	8.919	0	42	102.811	1837	108	30	22	26.974	13.830	19.682	0.348	1.950	0.513	0.662
61	34	32.529	15.754	3	69	24.728	1458	110	11	4	10.701	4.045	1.149	0.699	2.645	0.378	0.895
62	79	19.646	10.281	1	50	53.113	1277	116	14	13	11.767	8.548	34.435	0.352	1.376	0.727	0.608
63	909	41.235	22.564	0	125	155.338	2052	116	55	36	54.271	21.326	154.450	0.473	2.545	0.393	0.802
64	629	65.331	30.783	1	144	119.539	3729	116	32	32	35.341	22.661	134.155	0.553	1.560	0.641	0.801
65	256	81.098	35.531	4	159	70.912	1549	120	24	20	25.130	12.970	140.964	0.640	1.938	0.516	0.811
66	45	13.978	7.140	0	35	29.799	1731	123	9	9	8.635	6.635	32.116	0.637	1.301	0.768	0.732
67	232	31.845	16.799	2	75	73.841	467	124	29	14	27.726	10.654	173.436	0.535	2.602	0.384	0.780
68	1232	50.975	31.366	0	154	171.338	1028	124	69	28	64.694	24.247	178.481	0.527	2.668	0.375	0.876
69	17	18.706	9.102	5	40	17.314	2600	124	7	4	5.798	3.733	7.322	0.713	1.553	0.644	0.773
70	54	41.130	14.455	4	64	28.385	2809	124	11	7	11.114	6.186	9.921	0.842	1.796	0.557	0.850
71	873	52.984	25.047	1	129	168.610	3963	128	36	44	40.996	27.113	112.063	0.386	1.512	0.661	0.735
72	25	36.320	12.432	7	58	19.314	2950	132	7	5	7.267	4.380	21.602	0.842	1.659	0.603	0.877
73	17	12.118	4.470	3	18	18.142	73	133	7	5	6.109	3.543	162.932	0.649	1.724	0.580	0.667
74	4436	45.571	29.792	0	156	312.534	1498	137	88	74	93.876	60.166	149.121	0.571	1.560	0.641	0.893
75	4502	36.224	19.731	0	102	313.161	1666	138	95	75	92.971	61.655	29.707	0.577	1.508	0.663	0.901
76	113	42.168	16.995	7	77	44.527	426	139	17	11	15.518	9.272	165.693	0.716	1.674	0.597	0.807
77	37	14.216	7.443	3	33	24.728	1242	139	7	7	7.239	6.508	57.392	0.760	1.112	0.899	0.831
78	1796	35.571	20.613	0	107	320.049	3371	139	75	61	54.835	41.702	126.728	0.220	1.315	0.761	0.564
79	30	13.067	7.987	0	30	31.213	887	140	12	8	12.715	3.004	28.051	0.387	4.232	0.236	0.600
80	415	89.761	44.524	4	178	85.740	101	143	33	21	28.605	18.472	173.753	0.709	1.549	0.646	0.880
81	107	64.065	25.258	2	120	43.698	3208	149	16	11	15.049	9.053	156.817	0.704	1.662	0.602	0.829
82	368	37.429	16.352	4	81	83.497	2581	150	25	22	23.317	20.095	25.709	0.663	1.160	0.862	0.849
83	1041	34.772	15.161	0	79	132.368	2990	151	41	35	40.216	32.958	19.809	0.747	1.220	0.820	0.904
84	37	18.000	9.840	3	45	23.799	3611	152	9	7	7.776	6.058	20.901	0.821	1.283	0.779	0.796
85	5182	50.927	29.024	0	183	525.428	1087	154	155	81	133.187	49.539	20.969	0.236	2.689	0.372	0.663
86	487	52.454	22.440	7	131	92.569	206	155	29	25	25.456	24.359	96.064	0.714	1.045	0.957	0.866
87	474	28.892	14.230	0	78	106.468	2677	156	31	27	27.410	22.018	146.284	0.525	1.245	0.803	0.799
88	31	38.935	16.246	4	64	20.142	837	158	7	6	6.443	6.126	145.090	0.960	1.052	0.951	0.873
89	6283	50.617	31.874	1	180	478.458	797	160	154	85	142.235	56.243	164.334	0.345	2.529	0.395	0.804
90	3100	38.722	19.581	0	113	257.522	1313	162	70	61	68.842	57.335	152.733	0.587	1.201	0.833	0.894
91	181	35.127	16.621	2	77	62.426	1629	162	17	18	18.238	12.636	126.467	0.584	1.443	0.693	0.792
92	3336	26.209	11.584	0	65	301.848	1787	167	62	79	79.125	53.681	66.883	0.460	1.474	0.678	0.875
93	35	47.200	15.705	17	80	25.899	3213	170	11	4	10.904	4.087	1.982	0.656	2.668	0.375	0.886
94	205	31.376	13.614	3	70	59.113	169	180	20	15	19.670	13.270	179.708	0.737	1.482	0.675	0.852
95	442	57.982	24.587	2	124	83.497	2447	180	30	22	30.282	18.584	26.301	0.797	1.629	0.614	0.912
96	167	37.126	16.358	6	75	61.355	3049	180	18	15	17.528	12.131	140.025	0.557	1.445	0.692	0.797
97	227	44.154	20.975	1	96	68.770	2051	183	22	16	22.389	12.909	152.697	0.603	1.734	0.577	0.814
98	2232	34.606	15.027	1	91	223.279	470	184	65	56	73.808	38.504	146.187	0.563	1.917	0.522	0.898
99	61	14.033	7.899	2	35	39.456	2637	184	13	8	11.751	6.610	12.375	0.492	1.778	0.562	0.705
100	80	22.175	9.748	1	54	46.284	2878	188	11	12	11.574	8.801	65.098	0.469	1.315	0.760	0.696
101	111	79.108	32.879	4	143	50.527	607	192	21	11	21.118	6.692	158.174	0.546	3.156	0.317	0.816
102	1518	40.869	16.669	0	105	170.995	642	196	59	40	54.078	35.740	164.936	0.652	1.513	0.661	0.900
103	41	26.390	11.659	7	50	26.385	3387	198	9	8	8.472	6.162	43.725	0.740	1.375	0.727	0.774
104	471	40.945	17.014	3	86	124.953	3098	199	26	39	39.776	15.077	105.640	0.379	2.638	0.379	0.735
105	55	46.600	16.351	5	80	28.142	3314	205	10	7	10.035	6.978	178.780	0.873	1.438	0.695	0.887
106	79	22.101	11.931	2	48	54.284	1611	209	23	7	21.578	4.661	6.944	0.337	4.629	0.216	0.687
107	154	62.052	22.529	4	111	50.527	2423	212	16	16	17.777	11.030	130.904	0.758	1.612	0.620	0.846
108	203	59.857	24.025	5	106	58.770	3823	213	21	15	19.481	13.268	166.932	0.739	1.468	0.681	0.858
109	928	27.688	12.973	0	67	140.267	3656	218	31	46	44.116	26.783	91.428	0.593	1.647	0.607	0.843
110	72	12.069	6.843	1	31	59.012	2607	224	14	14	11.567	7.925	133.504	0.260	1.460	0.685	0.520
111	22	20.091	6.218	10	39	19.556	747	226	7	6	6.690	4.187	138.385	0.723	1.598	0.626	0.721
112	16	19.250	7.197	11	36	21.556	604	230	7	5	5.858	3.477	175.882	0.433	1.685	0.594	0.561
113	18	27.833	10.810	4	45	16.728	3890	232	6	5	5.661	4.048	174.087	0.808	1.398	0.715	0.750
114	1274	56.066	26.690	2	134	164.752	3798	234	50	40	47.505	34.146	168.319	0.590	1.391	0.719	0.878
115	178	56.466	24.682	2	114	52.527	366	237	16	15	16.541	13.701	136.744	0.811	1.207	0.828	0.886
116	80	20.450	11.214	0	53	41.456	1285	240	13	12	14.090	7.229	144.189	0.585	1.949	0.513	0.766
117	402	15.896	7.621	0	40	96.225	542	247	24	27	24.458	20.928	82.744	0.546	1.169	0.856	0.816
118	2764	34.742	19.820	1	109	250.836	3500	249	77	58	75.468	46.632	158.926	0.552	1.618	0.618	0.858
119	254	42.902	17.155	5	92	71.841	3376	252	23	20	25.709	12.579	151.833	0.618	2.044	0.489	0.796
120	1089	60.911	36.888	1	183	156.409	1531	254	48	42	43.921	31.570	136.379	0.559	1.391	0.719	0.829
121	387	52.886	24.450	6	129	90.083	317	256	22	29	30.366	16.227	111.213	0.599	1.871	0.534	0.796
122	62	18.306	9.512	2	40	36.042	1113	256	13	10	10.279	7.680	13.617	0.600	1.338	0.747	0.747
123	726	64.241	37.760	2	155	125.196	2078	258	42	36	47.251	19.563	140.674	0.582	2.415	0.414	0.831
124	543	20.969	10.719	1	53	104.326	2448	260	34	22	33.722	20.502	163.694	0.627	1.645	0.608	0.867
125	616	39.248	27.306	2	137	119.296	3315	267	42	26	38.379	20.436	163.785	0.544	1.878	0.532	0.826
126	552	42.931	21.189	1	105	102.225	980	268	33	27	30.561	22.997	151.224	0.664	1.329	0.753	0.853
127	32	18.219	8.972	3	37	24.385	2261	270	8	8	7.427	5.486	63.943	0.676	1.354	0.739	0.688
128	179	15.894	8.843	1	41	106.711	725	272	27	17	23.626	9.646	154.060	0.198	2.449	0.408	0.620
129	407	29.526	13.029	0	59	102.225	2309	273	39	21	35.601	14.556	155.658	0.489	2.446	0.409	0.821
130	176	72.017	32.384	8	146	62.770	3416	274	23	11	21.639	10.356	0.788	0.561	2.090	0.479	0.834
131	149	31.537	15.215	2	73	55.113	2154	275	22	11	19.657	9.651	174.158	0.616	2.037	0.491	0.842
132	76	66.487	18.291	10	107	33.213	947	276	13	8	12.723	7.606	166.917	0.866	1.673	0.598	0.899
133	91	48.626	19.382	3	86	39.799	464	282	15	9	13.454	8.612	172.937	0.722	1.562	0.640	0.839
134	263	37.605	15.315	2	79	69.012	3183	283	23	18	21.580	15.517	164.936	0.694	1.391	0.719	0.848
135	199	21.643	10.381	1	50	60.184	3870	284	20	16	19.512	12.985	154.943	0.690	1.503	0.665	0.847
136	1152	24.234	14.434	0	67	214.693	2703	285	54	43	53.456	27.439	21.701	0.314	1.948	0.513	0.746
137	2280	41.093	19.395	1	109	246.250	1936	286	81	48	75.401	38.501	160.338	0.472	1.958	0.511	0.868
138	473	24.753	11.882	1	63	121.882	835	287	34	30	32.586	18.482	45.897	0.400	1.763	0.567	0.736
139	288	69.951	25.997	15	129	68.083	2824	287	24	20	24.745	14.819	148.598	0.781	1.670	0.599	0.886
140	9111	36.937	21.714	0	146	819.561	596	288	130	148	138.581	83.709	77.570	0.170	1.656	0.604	0.625
141	367	39.199	22.443	1	103	85.154	1108	292	23	25	23.129	20.203	89.349	0.636	1.145	0.873	0.829
142	60	21.450	8.026	4	37	36.627	1448	298	13	10	10.846	7.043	170.158	0.562	1.540	0.649	0.702
143	774	34.286	19.110	0	94	150.995	2589	300	47	36	47.750	20.638	146.299	0.427	2.314	0.432	0.797
144	119	61.034	19.420	10	99	44.870	773	301	18	10	17.207	8.806	166.176	0.743	1.954	0.512	0.859
145	50	55.460	20.799	8	91	31.213	1762	302	12	7	10.707	5.946	4.621	0.645	1.801	0.555	0.763
146	27	38.630	15.996	5	67	22.142	3975	304	8	6	7.444	4.618	6.361	0.692	1.612	0.620	0.783
147	69	54.043	16.635	18	93	31.799	168	311	10	10	10.594	8.292	158.751	0.857	1.278	0.783	0.863
148	170	30.982	12.905	2	64	58.042	281	311	20	14	21.724	9.964	156.958	0.634	2.180	0.459	0.808
149	705	31.830	17.598	0	80	160.409	3073	314	52	43	57.649	15.571	137.960	0.344	3.702	0.270	0.730
150	310	18.690	9.138	1	46	80.083	1567	319	23	23	21.939	17.991	41.535	0.607	1.219	0.820	0.797
151	3530	45.968	29.260	0	163	301.120	3564	320	81	74	74.275	60.512	30.207	0.489	1.227	0.815	0.817
152	44	60.455	21.099	4	92	24.728	2257	326	9	6	9.661	5.799	156.973	0.904	1.666	0.600	0.926
153	268	18.037	9.567	1	45	74.083	1525	331	22	19	21.465	15.897	151.909	0.614	1.350	0.741	0.828
154	38	52.789	17.053	21	87	22.971	1266	332	7	8	7.762	6.234	117.815	0.905	1.245	0.803	0.844
155	348	26.974	14.078	0	69	109.154	2712	336	36	25	34.301	12.917	142.133	0.367	2.655	0.377	0.655
156	18	17.500	8.570	5	36	17.314	3861	336	7	4	6.177	3.710	157.171	0.755	1.665	0.601	0.783
157	4400	34.681	20.075	0	100	330.777	3323	337	99	70	100.565	55.708	153.704	0.505	1.805	0.554	0.843
158	545	31.110	12.794	2	80	99.740	190	339	29	29	31.803	21.819	136.814	0.688	1.458	0.686	0.860
159	20	17.900	8.334	2	34	18.728	2457	341	7	5	7.317	3.480	159.763	0.717	2.102	0.476	0.741
160	221	18.652	9.153	1	50	63.113	101	344	15	21	20.849	13.496	110.533	0.697	1.545	0.647	0.867
161	80	23.262	9.565	1	43	38.042	3892	344	13	10	13.101	7.775	147.582	0.695	1.685	0.593	0.833
162	28	31.714	9.649	9	50	20.142	739	345	8	5	7.913	4.505	5.503	0.867	1.756	0.569	0.836
163	33	32.909	12.994	8	64	23.556	2514	346	9	6	7.903	5.317	9.000	0.747	1.486	0.673	0.776
164	1165	26.362	11.232	1	60	148.267	1048	347	46	37	44.729	33.163	152.513	0.666	1.349	0.741	0.894
165	456	68.737	30.372	3	146	105.983	1821	348	41	24	42.707	13.595	155.821	0.510	3.141	0.318	0.809
166	19	11.737	6.306	5	28	17.899	2810	350	6	5	6.226	3.886	30.345	0.745	1.602	0.624	0.776
167	736	40.295	20.768	2	97	189.137	1759	352	53	37	37.070	25.279	139.232	0.259	1.466	0.682	0.570
168	1861	49.054	26.249	1	132	206.794	1910	352	71	49	67.714	34.993	156.705	0.547	1.935	0.517	0.849
169	329	18.213	9.540	1	49	89.983	772	355	25	24	20.558	20.376	56.359	0.511	1.009	0.991	0.747
170	40	16.900	7.935	2	31	25.314	3871	358	6	9	9.249	5.506	70.383	0.784	1.680	0.595	0.870
171	1144	26.459	11.945	0	74	146.510	3916	358	46	39	45.274	32.172	149.671	0.670	1.407	0.711	0.896
172	89	18.022	8.639	2	37	38.627	2313	363	12	12	11.906	9.518	17.851	0.750	1.251	0.799	0.809
173	166	12.602	7.159	1	35	97.983	1014	364	23	15	19.688	10.735	173.727	0.217	1.834	0.545	0.615
174	177	20.028	9.549	0	47	67.355	1100	364	22	14	21.093	10.684	164.590	0.490	1.974	0.507	0.753
175	28	33.429	16.426	7	63	25.799	2840	370	10	6	8.329	4.281	154.973	0.529	1.946	0.514	0.691
176	274	61.672	25.757	4	125	81.012	3868	371	33	16	33.014	10.567	164.169	0.525	3.124	0.320	0.834
177	47	32.745	11.739	8	55	26.971	1860	378	9	7	9.534	6.277	163.787	0.812	1.519	0.658	0.847
178	34	31.824	14.827	4	62	24.142	1212	384	10	5	10.389	4.167	168.644	0.733	2.493	0.401	0.840
179	61	58.689	19.658	7	94	30.971	3177	384	11	8	11.258	6.899	164.509	0.799	1.632	0.613	0.841
180	1447	45.909	23.303	3	121	201.723	904	385	47	50	49.157	37.480	90.309	0.447	1.312	0.762	0.722
181	20	15.600	6.984	4	28	20.142	1728	385	8	5	8.254	3.085	150.682	0.619	2.675	0.374	0.741
182	31	14.581	7.192	2	31	31.213	790	387	12	5	10.558	3.738	169.061	0.400	2.824	0.354	0.620
183	178	18.051	8.820	0	42	60.770	3689	387	22	13	20.345	11.140	0.710	0.606	1.826	0.548	0.815
184	92	26.620	11.125	2	52	48.284	2903	390	20	10	19.293	6.071	151.713	0.496	3.178	0.315	0.742
185	357	52.782	24.557	2	122	74.426	3191	390	23	22	24.891	18.261	140.606	0.810	1.363	0.734	0.898
186	231	44.913	15.904	2	84	66.184	1813	396	26	15	22.863	12.864	9.872	0.663	1.777	0.563	0.848
187	736	44.448	20.680	1	101	127.782	3715	396	46	31	42.595	22.000	147.208	0.566	1.936	0.516	0.817
188	945	66.640	32.876	2	171	154.368	2217	403	55	33	55.433	21.706	155.925	0.498	2.554	0.392	0.798
189	162	52.654	18.096	13	90	54.627	305	407	22	10	22.683	9.093	2.218	0.682	2.494	0.401	0.883
190	28	12.000	5.235	2	21	26.971	2280	410	9	8	7.924	4.499	41.758	0.484	1.761	0.568	0.589
191	16	8.000	7.285	1	27	22.728	171	415	5	8	6.333	3.217	81.660	0.389	1.969	0.508	0.561
192	1656	42.766	22.251	0	110	222.208	3801	415	58	48	57.736	36.519	143.609	0.421	1.581	0.633	0.794
193	321	22.019	9.438	2	47	103.054	453	416	26	22	22.336	18.298	169.028	0.380	1.221	0.819	0.764
194	67	52.716	18.493	6	83	34.870	2614	416	13	10	14.184	6.014	149.461	0.692	2.358	0.424	0.807
195	581	23.189	10.666	1	57	121.539	3148	418	35	27	33.845	21.857	159.360	0.494	1.548	0.646	0.827
196	421	19.580	9.642	1	47	109.054	3676	424	34	24	35.339	15.168	157.338	0.445	2.330	0.429	0.774
197	23	29.739	11.096	4	49	17.556	1191	426	7	5	7.056	4.151	157.216	0.938	1.700	0.588	0.821
198	820	48.172	22.193	1	117	144.267	3579	428	52	26	45.485	22.954	0.233	0.495	1.982	0.505	0.847
199	1614	29.717	14.338	0	81	182.652	2347	430	58	38	56.316	36.490	173.336	0.608	1.543	0.648	0.884
200	8042	49.550	28.051	0	164	738.080	1068	433	161	129	126.099	81.201	29.413	0.186	1.553	0.644	0.586
201	32	50.469	14.348	22	72	21.899	2330	433	8	5	7.780	5.237	175.772	0.838	1.486	0.673	0.889
202	123	83.488	32.018	8	142	53.941	2443	434	21	12	20.986	7.463	160.699	0.531	2.812	0.356	0.788
203	25	30.840	11.528	3	53	22.142	3447	436	9	5	8.224	3.870	163.128	0.641	2.125	0.471	0.735
204	69	51.101	16.638	3	85	35.213	37	438	14	8	14.466	6.073	158.146	0.699	2.382	0.420	0.826
205	351	58.177	24.477	2	116	117.012	1105	438	52	12	51.719	8.641	175.672	0.322	5.985	0.167	0.789
206	37	43.000	13.273	10	69	24.971	3896	438	9	7	8.512	5.534	144.450	0.746	1.538	0.650	0.804
207	188	42.495	21.829	5	96	80.083	1580	439	27	18	29.486	8.118	148.641	0.368	3.632	0.275	0.669
208	990	48.002	24.498	0	137	175.338	1386	443	61	35	54.339	23.197	13.038	0.405	2.342	0.427	0.754
209	173	35.486	14.609	4	91	57.355	3528	446	15	19	16.096	13.685	95.278	0.661	1.176	0.850	0.808
210	1187	39.490	23.610	0	128	250.350	3923	447	76	28	73.283	20.623	177.822	0.238	3.553	0.281	0.705
211	29	29.276	12.086	8	63	22.971	534	448	9	6	8.654	4.267	24.842	0.691	2.028	0.493	0.744
212	290	46.490	23.914	2	113	76.669	1338	448	29	19	27.253	13.549	148.594	0.620	2.011	0.497	0.831
213	2268	45.556	30.959	0	167	209.338	1	450	51	61	57.483	50.236	113.135	0.650	1.144	0.874	0.920
214	1110	65.912	50.470	1	189	150.610	195	450	55	30	55.164	25.620	166.218	0.615	2.153	0.464	0.910
215	804	23.100	10.572	1	64	121.296	612	452	36	34	35.390	28.926	146.279	0.687	1.224	0.817	0.876
216	100	17.160	8.229	0	40	65.355	340	454	27	8	22.469	5.667	172.181	0.294	3.965	0.252	0.654
217	582	36.395	17.761	2	91	112.225	1240	460	31	30	28.299	26.185	145.917	0.581	1.081	0.925	0.823
218	47	40.468	17.085	4	70	25.556	1608	460	10	6	10.007	5.980	169.883	0.904	1.673	0.598	0.895
219	300	50.213	22.369	3	97	75.598	3380	462	29	16	28.414	13.443	163.285	0.660	2.114	0.473	0.852
220	690	43.226	24.981	1	119	126.125	913	463	49	26	47.770	18.391	165.598	0.545	2.597	0.385	0.848
221	2174	51.928	28.108	0	146	251.907	1656	464	78	63	67.984	40.716	147.539	0.431	1.670	0.599	0.759
222	3656	38.457	23.429	0	129	295.463	2543	465	81	77	81.668	56.999	137.395	0.526	1.433	0.698	0.862
223	141	21.702	11.598	2	54	51.113	2310	473	18	12	18.391	9.762	157.691	0.678	1.884	0.531	0.829
224	5888	30.469	16.284	0	99	427.973	1512	475	131	76	123.443	60.731	162.541	0.404	2.033	0.492	0.835
225	1757	47.308	24.181	0	130	213.723	1336	477	72	40	69.439	32.217	1.756	0.483	2.155	0.464	0.835
226	75	42.813	21.363	4	97	40.284	3766	477	16	8	14.985	6.372	17.797	0.581	2.352	0.425	0.785
227	472	44.864	19.501	3	91	105.640	2779	479	39	22	38.449	15.630	164.443	0.531	2.460	0.407	0.826
228	72	66.028	19.835	22	105	38.042	3397	482	14	10	12.923	7.094	157.378	0.625	1.822	0.549	0.754
229	16	31.812	14.321	5	52	15.071	163	485	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
230	258	15.457	7.929	2	48	84.426	2162	486	21	22	19.763	16.622	27.190	0.455	1.189	0.841	0.749
231	25	26.080	11.202	5	40	19.556	1251	492	7	6	6.862	4.639	143.987	0.821	1.479	0.676	0.781
232	788	50.513	25.105	1	115	117.054	569	498	40	30	38.692	25.931	179.966	0.723	1.492	0.670	0.879
233	412	68.029	35.859	4	170	104.811	745	502	34	26	33.562	15.630	153.110	0.471	2.147	0.466	0.742
234	263	54.190	22.129	3	106	65.841	2449	503	24	18	24.227	13.822	148.524	0.762	1.753	0.571	0.881
235	53	34.019	12.853	5	55	28.385	3879	504	11	7	10.964	6.155	169.164	0.827	1.781	0.561	0.855
236	85	40.200	13.059	7	66	37.799	3851	508	13	9	13.064	8.284	2.301	0.748	1.577	0.634	0.837
237	438	89.338	43.974	4	184	87.841	422	513	31	22	33.865	16.468	155.595	0.713	2.056	0.486	0.901
238	1133	16.038	8.240	0	42	181.823	460	514	36	54	50.532	28.548	92.448	0.431	1.770	0.565	0.777
239	20	14.550	7.193	3	31	28.971	490	516	6	10	9.438	2.698	109.848	0.299	3.498	0.286	0.471
240	141	60.489	19.172	11	108	49.456	1831	516	18	12	16.858	10.649	160.528	0.724	1.583	0.632	0.852
241	958	44.633	24.357	0	123	228.108	14	517	70	40	54.337	22.448	166.569	0.231	2.421	0.413	0.633
242	471	35.282	15.052	2	90	90.083	2896	520	29	26	28.746	20.862	139.065	0.729	1.378	0.726	0.875
243	107	34.252	16.500	3	71	54.184	1773	522	19	15	20.378	6.685	145.286	0.458	3.048	0.328	0.639
