 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	24	15.333	7.032	1	31	20.728	50	481	6	7	7.255	4.212	114.273	0.702	1.722	0.581	0.762
31	69	18.319	9.048	2	40	51.698	68	487	9	20	17.778	4.942	77.652	0.324	3.597	0.278	0.595
32	30	18.133	8.165	4	36	30.385	3794	493	7	9	7.540	5.066	74.213	0.408	1.488	0.672	0.588
33	2590	31.695	18.253	0	96	272.735	1642	508	50	91	90.339	36.504	71.205	0.438	2.475	0.404	0.876
34	123	23.553	11.375	1	47	65.355	2915	515	10	23	20.266	7.728	81.608	0.362	2.623	0.381	0.724
35	784	37.018	15.902	2	83	149.681	3631	519	29	49	45.488	21.945	69.266	0.440	2.073	0.482	0.818
36	20	12.600	5.394	4	24	24.142	2385	539	5	10	9.495	2.682	71.405	0.431	3.540	0.282	0.656
37	370	42.043	16.951	6	95	105.983	3899	557	17	40	35.788	13.164	78.432	0.414	2.719	0.368	0.790
38	72	19.597	11.646	1	56	44.870	2257	583	8	18	16.652	5.505	74.932	0.449	3.025	0.331	0.692
39	1237	29.762	15.064	1	84	204.652	3052	595	40	60	53.708	29.325	107.752	0.371	1.831	0.546	0.726
40	86	15.395	9.113	2	47	70.669	766	603	12	18	13.668	8.011	115.529	0.216	1.706	0.586	0.564
41	1236	19.135	9.983	1	63	190.652	985	603	30	69	59.211	26.578	89.367	0.427	2.228	0.449	0.829
42	2144	27.072	12.897	0	76	269.321	321	617	43	89	82.321	33.161	79.360	0.371	2.482	0.403	0.830
43	38	16.211	9.008	2	35	34.385	800	618	6	13	11.498	4.208	81.274	0.404	2.732	0.366	0.655
44	2472	25.573	12.442	0	70	235.765	2314	633	50	80	79.032	39.825	67.683	0.559	1.984	0.504	0.902
45	50	12.680	6.985	1	31	40.284	2234	635	10	12	9.559	6.660	75.808	0.387	1.435	0.697	0.610
46	33	21.758	12.000	6	55	26.971	2904	646	5	11	10.144	4.142	87.005	0.570	2.449	0.408	0.742
47	177	16.056	8.520	2	36	90.326	2538	653	16	32	30.246	7.451	69.221	0.273	4.059	0.246	0.646
48	408	17.426	8.791	0	44	95.154	3782	657	19	31	29.220	17.778	90.188	0.566	1.644	0.608	0.834
49	105	21.390	10.661	3	51	48.527	108	659	9	18	17.301	7.727	86.016	0.560	2.239	0.447	0.775
50	492	37.569	14.831	0	77	97.983	3294	666	24	33	32.779	19.111	73.903	0.644	1.715	0.583	0.869
51	68	18.235	10.528	4	47	48.627	2652	712	6	21	18.194	4.759	78.693	0.361	3.823	0.262	0.760
52	81	20.605	9.319	1	47	50.627	2503	741	9	18	15.490	6.658	77.367	0.397	2.327	0.430	0.701
53	501	20.098	11.645	0	58	128.468	187	743	18	48	42.736	14.927	90.514	0.381	2.863	0.349	0.795
54	554	23.921	10.613	1	58	118.468	3696	745	22	47	43.255	16.307	71.654	0.496	2.652	0.377	0.846
55	843	19.454	9.342	0	49	151.681	3915	811	39	35	33.566	31.977	138.188	0.460	1.050	0.953	0.830
56	87	21.000	10.379	0	42	41.213	2826	830	9	15	16.285	6.802	69.249	0.644	2.394	0.418	0.825
57	723	29.772	14.493	1	80	156.610	1896	847	28	56	55.703	16.526	65.424	0.370	3.371	0.297	0.815
58	114	19.658	9.632	1	41	59.941	374	879	10	22	19.631	7.394	81.115	0.399	2.655	0.377	0.719
59	3631	25.359	12.120	0	69	293.605	669	887	69	82	81.440	56.767	61.302	0.529	1.435	0.697	0.906
60	17	18.176	8.056	1	31	19.314	2126	893	4	8	6.632	3.264	85.079	0.573	2.032	0.492	0.739
61	173	16.075	8.078	1	42	63.841	385	899	19	17	15.725	14.007	11.755	0.533	1.123	0.891	0.744
62	85	19.435	8.742	2	39	42.870	1385	909	10	15	13.211	8.192	82.521	0.581	1.613	0.620	0.762
63	24	10.667	6.831	3	29	25.556	2315	918	7	9	6.725	4.544	60.615	0.462	1.480	0.676	0.578
64	24	14.583	7.779	0	30	23.314	3196	919	4	10	9.919	3.081	74.630	0.555	3.219	0.311	0.787
65	403	30.839	13.673	2	70	94.669	1052	929	16	37	34.528	14.861	87.886	0.565	2.323	0.430	0.863
66	2432	23.890	11.410	0	61	273.463	2022	931	54	76	76.057	40.713	115.682	0.409	1.868	0.535	0.810
67	1053	27.877	16.170	0	88	145.782	3597	965	28	55	52.570	25.504	83.634	0.623	2.061	0.485	0.903
68	898	61.020	30.133	1	143	161.539	2392	967	23	64	64.016	17.861	80.730	0.432	3.584	0.279	0.873
69	1727	23.969	10.934	1	61	225.421	3085	968	38	73	72.465	30.344	76.859	0.427	2.388	0.419	0.873
70	40	15.650	7.691	2	32	32.870	989	979	10	9	7.376	6.904	130.378	0.465	1.068	0.936	0.630
71	358	23.556	11.217	1	60	102.912	547	1011	17	36	31.978	14.254	83.875	0.425	2.243	0.446	0.803
72	280	16.021	7.651	1	37	89.154	3633	1011	19	24	21.396	16.662	93.222	0.443	1.284	0.779	0.766
73	152	25.638	12.579	1	59	71.012	1038	1015	10	26	25.207	7.678	83.883	0.379	3.283	0.305	0.740
74	123	27.870	12.977	1	60	62.770	2830	1044	10	24	23.282	6.727	77.225	0.392	3.461	0.289	0.728
75	214	13.238	6.863	1	43	98.811	914	1046	14	31	25.634	10.629	105.026	0.275	2.412	0.415	0.663
76	21	15.762	6.082	5	27	22.142	566	1053	6	7	5.968	4.480	115.515	0.538	1.332	0.751	0.636
77	269	23.372	11.143	2	54	113.640	741	1057	13	46	44.419	7.711	79.729	0.262	5.761	0.174	0.716
78	36	17.500	7.755	1	31	28.385	563	1061	6	10	9.693	4.729	69.872	0.561	2.050	0.488	0.720
79	38	14.895	8.433	1	32	30.385	560	1073	7	9	9.100	5.317	83.153	0.517	1.712	0.584	0.697
80	39	15.231	6.607	0	29	35.213	1061	1081	10	11	12.521	3.966	50.115	0.395	3.157	0.317	0.614
81	34	17.088	7.192	5	29	34.627	3695	1081	5	14	12.228	3.540	81.560	0.356	3.454	0.290	0.618
82	434	16.302	8.098	1	49	111.296	766	1092	25	29	27.013	20.456	77.472	0.440	1.321	0.757	0.796
83	57	15.596	8.740	2	37	32.971	1379	1121	7	11	11.114	6.530	82.234	0.659	1.702	0.588	0.797
84	29	13.172	6.903	2	28	27.314	258	1172	4	12	11.249	3.282	82.411	0.488	3.427	0.292	0.763
85	44	18.205	8.424	1	31	31.556	3522	1173	6	13	12.553	4.463	71.635	0.555	2.813	0.356	0.772
86	1369	28.411	14.203	0	78	175.338	3546	1185	39	52	54.187	32.168	58.503	0.560	1.684	0.594	0.887
87	236	20.411	9.730	1	51	75.497	958	1207	15	28	26.240	11.451	90.414	0.520	2.291	0.436	0.783
88	166	18.367	9.161	1	40	65.456	588	1213	9	27	25.350	8.337	85.837	0.487	3.041	0.329	0.806
89	81	17.877	8.026	2	42	51.456	245	1217	8	18	15.619	6.603	77.587	0.384	2.365	0.423	0.750
90	74	23.122	12.328	3	63	49.456	3092	1247	7	20	17.772	5.302	80.769	0.380	3.352	0.298	0.722
91	139	20.719	11.694	1	55	80.184	3437	1247	12	34	33.279	5.318	76.937	0.272	6.258	0.160	0.659
92	166	29.819	13.161	3	62	75.941	2791	1252	11	33	31.596	6.689	76.930	0.362	4.723	0.212	0.783
93	935	28.104	13.995	1	66	152.024	438	1254	31	49	44.957	26.481	69.731	0.508	1.698	0.589	0.835
94	22	12.864	7.833	1	29	19.314	2313	1273	5	7	7.719	3.629	74.059	0.741	2.127	0.470	0.800
95	202	24.713	11.635	1	57	79.255	661	1277	11	32	28.426	9.048	86.807	0.404	3.142	0.318	0.772
96	1373	20.816	11.784	0	59	237.622	306	1291	46	53	46.761	37.385	106.725	0.306	1.251	0.799	0.740
97	504	16.905	8.819	1	48	103.640	2542	1331	24	32	29.491	21.760	77.046	0.590	1.355	0.738	0.830
98	56	18.714	11.223	4	49	44.870	256	1341	8	18	15.184	4.696	77.646	0.350	3.234	0.309	0.615
99	115	23.539	11.125	3	51	52.870	98	1357	8	21	19.996	7.323	80.947	0.517	2.731	0.366	0.821
100	405	17.215	10.164	0	56	121.640	1730	1389	18	47	43.344	11.897	77.482	0.344	3.643	0.274	0.795
101	7054	27.239	16.645	0	96	486.399	3471	1392	71	157	144.180	62.293	81.546	0.375	2.315	0.432	0.887
102	261	17.659	8.590	1	41	88.326	2002	1431	16	31	27.514	12.078	80.952	0.420	2.278	0.439	0.767
103	90	17.644	7.810	3	36	44.627	741	1465	8	18	17.603	6.510	85.754	0.568	2.704	0.370	0.796
104	6156	24.949	13.286	0	82	377.203	2463	1484	83	117	110.602	70.867	71.116	0.544	1.561	0.641	0.894
105	54	18.056	8.747	0	37	43.213	1948	1509	7	17	15.648	4.394	81.443	0.363	3.561	0.281	0.647
106	3223	20.922	13.749	0	84	559.571	1828	1522	41	156	147.466	27.828	96.363	0.129	5.299	0.189	0.668
107	1839	24.223	13.075	1	69	209.966	3866	1547	41	72	63.164	37.070	95.727	0.524	1.704	0.587	0.866
108	2819	27.611	13.638	0	71	261.563	2577	1548	59	78	65.184	55.064	93.430	0.518	1.184	0.845	0.861
109	40	17.250	9.077	4	37	28.971	3035	1548	7	11	10.423	4.886	71.336	0.599	2.133	0.469	0.734
110	48	38.729	12.922	8	64	43.799	520	1568	6	19	17.813	3.431	77.964	0.314	5.192	0.193	0.662
111	117	26.949	12.917	1	55	60.042	2442	1571	9	26	25.098	5.935	76.505	0.408	4.228	0.236	0.796
112	53	16.736	8.970	1	43	36.385	1179	1583	7	13	12.472	5.411	78.988	0.503	2.305	0.434	0.731
113	100	16.750	9.099	1	36	52.627	2162	1586	7	22	21.932	5.805	79.671	0.454	3.778	0.265	0.813
114	37	28.622	12.934	6	50	31.556	522	1599	6	12	12.248	3.846	103.472	0.467	3.184	0.314	0.733
115	51	12.431	6.475	2	26	40.042	3302	1601	12	8	10.283	6.315	24.312	0.400	1.628	0.614	0.642
116	62	13.194	7.553	1	32	49.698	487	1611	7	20	18.561	4.253	78.958	0.315	4.364	0.229	0.629
117	1050	30.627	16.270	1	86	172.853	2156	1633	28	68	65.853	20.301	76.816	0.442	3.244	0.308	0.862
118	64	18.156	8.948	2	42	43.556	2555	1648	5	19	17.795	4.579	84.495	0.424	3.886	0.257	0.780
119	417	20.933	10.402	1	64	91.740	1930	1672	22	29	26.743	19.853	76.217	0.623	1.347	0.742	0.844
120	17	16.235	10.437	2	35	22.485	2634	1701	3	10	8.592	2.519	87.159	0.423	3.411	0.293	0.723
121	298	20.302	9.757	1	49	88.083	3123	1717	20	26	27.969	13.566	62.417	0.483	2.062	0.485	0.809
122	919	17.804	8.963	0	50	198.309	428	1726	36	51	48.546	24.103	71.671	0.294	2.014	0.496	0.708
123	93	19.280	9.205	3	43	46.870	1657	1757	9	18	17.794	6.654	83.124	0.532	2.674	0.374	0.750
124	142	16.521	9.902	0	51	86.083	1170	1838	14	26	23.529	7.684	109.163	0.241	3.062	0.327	0.588
125	308	16.581	8.302	2	41	94.225	3160	1847	21	25	22.532	17.404	73.591	0.436	1.295	0.772	0.781
126	6225	24.961	14.220	0	86	406.517	1867	1858	70	150	133.566	59.341	89.684	0.473	2.251	0.444	0.880
127	52	18.096	9.293	5	48	41.213	601	1885	5	16	15.075	4.392	89.605	0.385	3.432	0.291	0.727
128	477	35.354	15.167	1	81	102.326	3418	1906	20	39	38.296	15.859	75.625	0.572	2.415	0.414	0.856
129	153	33.333	15.850	3	76	70.184	780	1911	10	28	26.094	7.466	82.799	0.390	3.495	0.286	0.732
130	44	13.500	7.187	4	36	34.042	1933	1914	8	12	10.224	5.479	72.874	0.477	1.866	0.536	0.633
131	136	21.875	12.434	1	54	58.870	146	1923	9	24	23.788	7.279	82.330	0.493	3.268	0.306	0.817
132	60	18.533	9.823	4	37	37.456	3388	1929	8	15	14.128	5.407	79.891	0.537	2.613	0.383	0.698
133	63	18.968	9.046	1	50	53.941	3982	1931	8	19	16.351	4.906	72.765	0.272	3.333	0.300	0.594
134	2826	22.724	11.656	0	67	293.019	809	1959	59	72	67.067	53.650	66.969	0.414	1.250	0.800	0.871
135	176	30.057	15.697	3	67	79.255	3615	1987	10	32	28.984	7.731	80.904	0.352	3.749	0.267	0.759
136	378	34.603	15.689	4	72	109.497	2911	1989	15	45	44.690	10.769	80.508	0.396	4.150	0.241	0.809
137	17	14.000	9.048	4	39	19.314	2846	2041	4	8	7.246	2.987	75.735	0.573	2.426	0.412	0.708
138	213	13.798	6.821	1	34	80.912	438	2044	15	24	21.670	12.515	83.323	0.409	1.732	0.578	0.734
139	411	33.630	15.976	2	83	107.497	174	2059	16	41	37.712	13.876	85.658	0.447	2.718	0.368	0.847
140	20	13.200	4.572	5	23	20.142	436	2063	7	6	7.493	3.398	139.159	0.619	2.205	0.454	0.690
141	54	19.537	9.538	2	44	33.799	592	2193	8	12	10.889	6.314	86.845	0.594	1.724	0.580	0.766
142	39	12.538	6.723	1	26	34.971	935	2220	5	15	14.498	3.425	80.722	0.401	4.233	0.236	0.716
143	282	20.755	10.509	1	52	88.326	2662	2220	17	31	26.245	13.681	67.717	0.454	1.918	0.521	0.775
144	131	17.672	9.125	2	43	60.527	2786	2245	9	25	23.181	7.195	81.295	0.449	3.222	0.310	0.794
145	77	13.286	7.504	0	32	51.113	2184	2257	11	16	11.509	8.518	87.456	0.370	1.351	0.740	0.618
146	182	17.126	7.840	2	41	76.669	2481	2286	15	23	20.458	11.327	76.247	0.389	1.806	0.554	0.732
147	55	14.127	7.963	2	39	44.042	77	2288	7	18	17.316	4.044	82.380	0.356	4.282	0.234	0.655
148	123	20.366	9.701	1	48	48.284	3877	2296	11	17	17.568	8.914	83.359	0.663	1.971	0.507	0.804
149	19	11.947	7.487	2	33	22.142	546	2324	4	9	8.216	2.944	81.650	0.487	2.791	0.358	0.655
150	264	19.042	9.499	1	49	103.154	84	2326	16	32	26.319	12.771	83.910	0.312	2.061	0.485	0.732
151	4195	23.224	11.708	0	66	413.002	1252	2331	51	136	126.032	42.380	79.517	0.309	2.974	0.336	0.835
152	163	28.227	12.338	0	57	63.941	34	2343	10	26	24.201	8.576	83.398	0.501	2.822	0.354	0.821
153	87	19.034	10.085	1	41	65.113	3461	2374	7	27	23.844	4.646	81.336	0.258	5.133	0.195	0.669
154	689	16.464	8.974	0	45	136.024	3102	2381	25	42	38.833	22.591	98.285	0.468	1.719	0.582	0.849
155	74	13.514	6.779	2	34	67.841	65	2386	14	16	13.527	6.965	48.294	0.202	1.942	0.515	0.519
156	22	11.727	5.016	4	22	24.728	1421	2398	4	10	8.893	3.150	85.008	0.452	2.824	0.354	0.667
157	26	13.731	8.097	1	31	31.799	2791	2403	4	13	11.269	2.938	87.404	0.323	3.836	0.261	0.584
158	2391	27.765	15.027	1	76	220.108	160	2446	44	73	72.656	41.900	78.307	0.620	1.734	0.577	0.916
159	882	23.661	12.287	0	68	150.024	507	2446	31	47	39.335	28.550	75.979	0.492	1.378	0.726	0.844
160	30	12.333	6.104	3	25	28.385	2219	2519	6	11	11.213	3.407	76.024	0.468	3.291	0.304	0.682
161	2191	19.547	10.238	0	61	286.877	1212	2526	43	84	75.445	36.976	83.976	0.335	2.040	0.490	0.799
162	181	35.680	17.066	3	70	72.527	2507	2533	11	28	28.280	8.149	82.326	0.432	3.470	0.288	0.808
163	52	20.192	9.884	5	46	38.627	283	2556	7	14	12.590	5.259	88.709	0.438	2.394	0.418	0.638
164	108	18.333	9.759	3	45	55.941	1967	2575	11	21	18.280	7.522	77.017	0.434	2.430	0.411	0.704
165	1064	19.784	9.268	1	51	143.196	276	2588	35	43	41.429	32.700	80.699	0.652	1.267	0.789	0.895
166	22	16.636	7.021	5	27	20.728	2539	2630	9	4	8.049	3.480	0.559	0.643	2.313	0.432	0.759
167	59	12.831	6.600	1	29	49.113	2536	2634	12	12	11.272	6.665	153.622	0.307	1.691	0.591	0.576
168	17	12.765	9.769	1	32	16.485	18	2645	5	5	5.260	4.115	20.382	0.786	1.278	0.782	0.810
169	7456	24.451	11.378	0	74	522.357	3834	2650	80	179	170.638	55.634	73.320	0.343	3.067	0.326	0.848
170	8642	22.523	12.043	0	70	610.725	2399	2688	88	185	158.569	69.392	98.942	0.291	2.285	0.438	0.757
171	231	35.290	14.752	5	76	91.497	2483	2699	14	36	33.862	8.686	76.088	0.347	3.898	0.257	0.766
172	3040	33.761	19.385	1	102	303.907	956	2710	46	117	110.267	35.103	75.410	0.414	3.141	0.318	0.894
173	386	31.394	14.073	2	71	97.012	3360	2731	14	38	39.241	12.524	79.910	0.515	3.133	0.319	0.886
174	29	13.655	7.408	3	36	28.142	299	2749	6	11	8.708	4.240	67.473	0.460	2.054	0.487	0.630
175	761	17.403	8.799	1	51	167.095	2753	2753	24	53	48.849	19.835	80.815	0.343	2.463	0.406	0.763
176	98	19.673	10.198	1	46	53.698	598	2795	10	22	19.878	6.277	75.991	0.427	3.167	0.316	0.731
177	977	20.979	9.658	0	51	174.309	3709	2811	33	49	42.858	29.025	87.134	0.404	1.477	0.677	0.820
178	32	16.500	7.841	4	36	26.385	78	2831	6	9	9.604	4.242	75.837	0.578	2.264	0.442	0.727
179	239	18.703	9.599	0	48	96.326	605	2878	12	37	32.695	9.307	80.048	0.324	3.513	0.285	0.745
180	462	19.632	10.272	0	60	120.811	370	2942	22	41	39.903	14.742	70.413	0.398	2.707	0.369	0.760
181	25	13.360	7.794	2	31	32.385	2783	2953	9	8	7.692	4.138	48.889	0.300	1.859	0.538	0.505
182	1302	22.737	12.345	0	69	183.924	130	2959	47	40	45.302	36.593	42.425	0.484	1.238	0.808	0.884
183	363	14.653	8.293	1	49	103.054	2287	2967	21	30	30.271	15.268	66.734	0.430	1.983	0.504	0.781
184	22	18.045	7.365	8	38	23.314	2971	2976	5	9	8.232	3.403	73.191	0.509	2.419	0.413	0.688
185	189	40.344	18.155	3	89	58.385	2611	2978	12	21	20.632	11.664	84.596	0.697	1.769	0.565	0.894
