 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	17	37.471	15.399	10	67	17.899	776	2144	4	7	6.098	3.550	88.107	0.667	1.718	0.582	0.756
243	125	15.184	7.854	0	38	50.042	2520	2144	11	19	17.477	9.107	83.125	0.627	1.919	0.521	0.812
244	24	16.750	7.403	1	36	18.728	2572	2159	6	6	6.952	4.396	55.472	0.860	1.582	0.632	0.828
245	40	21.000	8.086	5	42	26.385	3116	2162	9	8	7.747	6.574	13.795	0.722	1.179	0.849	0.755
246	3356	37.501	17.673	0	96	375.404	1554	2171	68	105	91.847	46.523	82.387	0.299	1.974	0.507	0.673
247	3419	36.153	19.166	1	116	311.321	830	2173	51	117	110.211	39.499	77.106	0.443	2.790	0.358	0.827
248	34	25.500	8.969	7	39	24.142	3564	2187	7	8	7.803	5.548	132.905	0.733	1.406	0.711	0.791
249	202	15.356	7.893	1	40	82.569	143	2192	19	19	17.169	14.980	73.206	0.372	1.146	0.872	0.733
250	33	20.515	9.808	5	43	21.556	3563	2243	7	7	7.114	5.906	123.826	0.892	1.204	0.830	0.835
251	26	21.231	10.727	2	41	20.142	681	2258	6	7	6.906	4.794	82.364	0.805	1.440	0.694	0.776
252	19	16.158	7.566	3	29	15.899	3143	2273	4	6	6.589	3.672	111.186	0.944	1.795	0.557	0.905
253	83	20.602	8.068	2	40	40.042	2658	2279	9	14	13.405	7.884	84.562	0.651	1.700	0.588	0.806
254	87	24.908	10.083	0	50	37.556	3511	2288	10	12	11.304	9.799	102.845	0.775	1.154	0.867	0.853
255	43	29.279	11.354	4	57	26.971	2359	2294	7	9	9.363	5.847	80.963	0.743	1.601	0.624	0.804
256	16	11.125	4.603	5	19	18.485	3912	2302	3	8	8.263	2.466	85.824	0.588	3.351	0.298	0.821
257	44	23.727	12.807	4	53	26.971	435	2319	8	9	7.845	7.141	128.887	0.760	1.099	0.910	0.786
258	126	29.905	10.314	2	50	53.113	390	2325	10	21	19.760	8.119	96.714	0.561	2.434	0.411	0.800
259	52	34.808	14.096	7	63	29.799	5	2343	9	10	9.350	7.081	89.519	0.736	1.320	0.757	0.765
260	54	27.833	8.082	10	42	28.627	3662	2352	9	10	9.271	7.416	84.963	0.828	1.250	0.800	0.812
261	115	17.365	9.504	2	44	64.527	1558	2357	17	15	13.972	10.480	24.602	0.347	1.333	0.750	0.650
262	103	25.806	10.535	4	50	38.971	1676	2384	10	13	13.158	9.967	90.094	0.852	1.320	0.757	0.900
263	656	22.543	10.949	1	58	117.539	2104	2387	26	42	39.783	20.995	73.041	0.597	1.895	0.528	0.860
264	2555	28.668	15.200	0	78	284.794	3962	2413	37	102	96.298	33.782	91.565	0.396	2.851	0.351	0.856
265	224	26.254	12.162	3	65	70.770	1459	2415	19	22	20.462	13.938	125.413	0.562	1.468	0.681	0.782
266	1618	30.295	14.281	0	78	237.179	1392	2433	30	86	80.847	25.482	86.868	0.361	3.173	0.315	0.804
267	338	37.219	13.619	0	75	70.426	2600	2433	21	23	21.893	19.657	103.626	0.856	1.114	0.898	0.893
268	236	28.771	13.666	1	63	68.770	3690	2435	18	23	19.778	15.193	90.563	0.627	1.302	0.768	0.815
269	226	28.606	12.558	2	58	65.012	2151	2492	19	21	20.073	14.335	120.029	0.672	1.400	0.714	0.819
270	626	36.388	15.799	1	74	107.983	3492	2543	34	31	38.635	20.630	32.996	0.675	1.873	0.534	0.866
271	27	19.111	9.967	4	45	20.142	2616	2561	6	7	7.226	4.757	79.597	0.836	1.519	0.658	0.794
272	21	16.857	6.036	7	28	17.899	3842	2573	5	6	5.566	4.804	101.203	0.824	1.159	0.863	0.857
273	151	12.311	7.066	0	34	76.083	1474	2578	13	19	16.585	11.593	98.615	0.328	1.431	0.699	0.709
274	17	13.471	6.802	1	29	15.314	1608	2583	4	6	6.102	3.547	67.009	0.911	1.721	0.581	0.829
275	4588	27.438	14.548	0	89	335.747	1679	2607	100	72	102.795	56.828	158.277	0.511	1.809	0.553	0.871
276	299	36.538	14.978	2	68	71.012	380	2619	20	22	21.096	18.046	31.872	0.745	1.169	0.855	0.873
277	143	20.420	8.423	4	44	59.355	2533	2633	17	17	15.265	11.928	147.342	0.510	1.280	0.781	0.711
278	220	28.609	11.829	3	64	69.598	3332	2633	13	24	25.363	11.044	94.264	0.571	2.297	0.435	0.810
279	1023	25.019	11.083	1	65	146.510	2877	2652	35	51	50.759	25.661	64.508	0.599	1.978	0.506	0.887
280	105	25.229	10.641	4	48	42.870	493	2655	12	14	14.464	9.243	60.084	0.718	1.565	0.639	0.824
281	494	16.399	8.339	0	46	96.569	3845	2657	24	29	28.174	22.325	116.182	0.666	1.262	0.792	0.876
282	52	23.000	11.635	2	49	32.728	269	2667	6	13	11.749	5.635	77.554	0.610	2.085	0.480	0.819
283	38	21.789	8.161	6	43	23.556	162	2672	7	8	7.719	6.268	110.176	0.861	1.232	0.812	0.826
284	3947	31.592	18.216	0	100	292.534	3257	2688	63	102	102.331	49.110	71.478	0.580	2.084	0.480	0.908
285	59	12.780	6.716	0	29	39.456	1153	2703	11	11	9.711	7.736	56.780	0.476	1.255	0.797	0.659
286	18	22.222	12.374	6	41	16.728	3518	2708	6	5	5.520	4.152	38.324	0.808	1.330	0.752	0.750
287	242	27.855	13.182	2	63	75.497	1033	2715	21	23	22.360	13.780	57.181	0.534	1.623	0.616	0.774
288	300	50.290	16.617	4	97	71.598	3869	2722	16	26	25.681	14.874	96.920	0.735	1.727	0.579	0.894
289	16	17.250	8.112	8	35	17.899	64	2732	4	7	5.699	3.575	62.735	0.628	1.594	0.627	0.727
290	43	22.535	10.826	4	50	26.385	361	2734	8	9	7.965	6.874	57.623	0.776	1.159	0.863	0.782
291	175	32.040	11.952	2	62	55.941	3074	2751	16	17	15.856	14.052	133.415	0.703	1.128	0.886	0.835
292	99	14.424	6.787	2	30	55.598	2829	2763	11	19	16.306	7.730	84.750	0.402	2.109	0.474	0.658
293	26	21.038	6.738	3	32	21.314	513	2785	6	7	6.348	5.215	123.036	0.719	1.217	0.822	0.765
294	28	14.821	5.271	6	25	23.556	3644	2822	7	7	7.575	4.707	46.616	0.634	1.609	0.621	0.727
295	368	17.473	8.543	0	43	87.397	3352	2839	25	26	22.709	20.633	79.276	0.605	1.101	0.909	0.821
296	16	13.125	5.644	5	23	15.314	2233	2902	4	6	5.895	3.455	101.417	0.857	1.706	0.586	0.821
297	99	30.717	10.750	5	58	40.042	535	2906	11	14	14.788	8.524	51.768	0.776	1.735	0.576	0.861
298	762	21.748	10.339	0	57	122.953	1721	2918	32	34	35.229	27.540	56.974	0.633	1.279	0.782	0.888
299	39	18.077	8.018	1	34	26.385	3646	2934	7	9	8.652	5.739	110.776	0.704	1.508	0.663	0.765
300	53	29.868	10.974	5	49	30.971	3342	2937	8	11	8.627	7.822	104.903	0.694	1.103	0.907	0.785
301	108	35.981	14.332	1	67	43.456	799	2943	13	13	13.165	10.445	36.861	0.719	1.260	0.793	0.828
302	36	14.528	7.393	1	30	27.556	237	2962	5	10	9.887	4.636	93.934	0.596	2.132	0.469	0.791
303	220	26.041	12.297	1	53	63.598	324	2963	16	22	21.220	13.200	68.960	0.684	1.608	0.622	0.845
304	137	25.168	11.196	5	60	52.770	506	2963	11	18	17.162	10.164	82.653	0.618	1.689	0.592	0.806
305	148	46.480	12.462	3	79	49.113	1196	2968	13	17	15.959	11.808	63.954	0.771	1.352	0.740	0.858
306	16	15.625	6.185	4	24	15.899	1979	2972	5	5	5.914	3.445	154.851	0.795	1.717	0.583	0.800
307	99	35.515	11.275	12	57	37.213	1315	2979	10	13	13.169	9.572	83.531	0.898	1.376	0.727	0.900
308	44	19.545	10.149	2	36	35.213	755	2982	7	14	11.545	4.853	102.639	0.446	2.379	0.420	0.682
309	17	18.353	6.846	3	28	15.899	1216	2993	4	6	5.552	3.899	108.325	0.845	1.424	0.702	0.829
