 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	51	27.471	12.186	4	53	29.556	60	294	11	7	10.701	6.068	6.091	0.734	1.763	0.567	0.850
46	49	44.224	13.445	14	69	27.213	3770	295	11	7	10.393	6.003	8.541	0.831	1.731	0.578	0.831
47	610	58.377	30.596	1	140	106.426	686	296	34	28	28.654	27.105	12.848	0.677	1.057	0.946	0.880
48	176	14.716	7.733	1	37	73.841	3357	297	17	18	16.277	13.768	57.734	0.406	1.182	0.846	0.730
49	215	37.930	12.725	5	71	63.355	916	299	22	16	21.228	12.896	20.630	0.673	1.646	0.607	0.840
50	69	43.188	18.449	8	88	33.799	3400	311	14	7	13.564	6.477	2.269	0.759	2.094	0.478	0.868
51	23	39.913	15.649	13	72	17.314	3336	316	6	5	6.600	4.437	160.898	0.964	1.488	0.672	0.885
52	24	15.042	7.184	3	28	18.971	1150	317	7	6	6.877	4.443	30.871	0.838	1.548	0.646	0.774
53	1886	45.308	23.602	0	134	249.179	2577	318	88	49	78.658	30.529	20.826	0.382	2.577	0.388	0.741
54	42	21.833	10.905	7	56	34.042	1104	324	13	7	13.398	3.991	162.785	0.455	3.357	0.298	0.706
55	35969	32.967	24.875	0	153	1252.764	2978	329	280	214	234.518	195.282	174.024	0.288	1.201	0.833	0.763
56	26	38.346	12.563	15	66	19.314	3247	329	7	5	6.979	4.743	6.702	0.876	1.471	0.680	0.881
57	17	31.882	13.086	9	55	14.728	1114	340	5	5	4.964	4.360	47.118	0.985	1.138	0.878	0.829
58	31	29.968	8.942	11	43	20.728	2038	342	7	6	6.702	5.890	133.946	0.907	1.138	0.879	0.861
59	45	54.800	16.200	14	79	26.385	3416	356	9	7	8.694	6.590	16.612	0.812	1.319	0.758	0.833
60	25	21.240	10.175	4	38	19.556	3314	359	7	6	6.603	4.821	4.644	0.821	1.370	0.730	0.769
61	17	23.941	11.503	13	55	15.899	3239	366	5	5	4.797	4.512	92.118	0.845	1.063	0.941	0.850
62	107	61.187	19.830	7	104	44.627	1295	380	18	9	18.013	7.563	13.475	0.675	2.382	0.420	0.859
63	107	15.103	8.046	1	37	64.184	3494	390	15	16	13.811	9.865	135.429	0.326	1.400	0.714	0.631
64	45	29.733	11.276	7	55	38.870	635	404	14	7	13.037	4.395	171.143	0.374	2.966	0.337	0.581
65	44	29.136	9.280	10	46	26.385	96	421	9	8	8.314	6.738	21.498	0.794	1.234	0.810	0.793
66	80	30.812	11.736	3	56	43.698	850	422	15	10	12.356	8.244	162.549	0.526	1.499	0.667	0.724
67	359	50.777	23.630	2	107	92.326	39	457	32	22	30.956	14.766	29.926	0.529	2.096	0.477	0.793
68	28	16.143	5.462	8	31	24.142	2182	457	8	7	8.594	4.148	149.010	0.604	2.072	0.483	0.683
69	59	68.119	19.672	4	101	31.213	3544	459	12	8	11.063	6.790	3.586	0.761	1.629	0.614	0.803
70	68	67.176	16.654	34	112	32.142	1257	462	11	8	11.406	7.591	27.904	0.827	1.503	0.665	0.901
71	23	23.043	11.235	4	42	19.314	1359	462	4	8	7.156	4.092	94.065	0.775	1.749	0.572	0.852
72	65	17.615	9.142	4	43	45.941	1106	478	13	11	9.387	8.817	9.028	0.387	1.065	0.939	0.660
73	25	22.600	6.758	13	38	17.899	2354	488	6	5	6.213	5.123	165.803	0.981	1.213	0.825	0.909
74	67	28.075	12.642	6	54	33.213	81	490	9	11	10.396	8.206	79.298	0.763	1.267	0.789	0.812
75	43	21.116	9.205	4	48	28.142	248	496	7	10	8.845	6.190	125.947	0.682	1.429	0.700	0.789
76	286	53.612	27.741	3	133	69.841	3568	515	25	18	24.982	14.577	24.557	0.737	1.714	0.583	0.887
77	45	24.978	14.202	5	53	26.971	2897	524	9	8	9.272	6.179	35.052	0.777	1.500	0.666	0.826
78	62	39.968	13.479	8	69	31.799	1637	527	11	9	9.956	7.929	20.234	0.771	1.256	0.796	0.810
79	59	61.559	16.038	20	86	28.385	170	532	9	9	9.088	8.266	179.928	0.920	1.099	0.910	0.874
80	62	17.161	8.771	3	37	43.698	2131	532	15	11	13.812	5.715	29.117	0.408	2.417	0.414	0.636
81	235	41.328	15.911	2	82	65.598	1905	535	25	15	23.009	13.004	164.422	0.686	1.769	0.565	0.856
82	43	29.465	11.078	5	56	26.385	569	541	8	9	7.853	6.972	60.657	0.776	1.126	0.888	0.789
83	41	35.122	12.742	3	53	26.728	653	548	9	6	9.382	5.564	16.440	0.721	1.686	0.593	0.820
84	76	27.829	11.846	1	47	35.213	3797	549	11	11	11.115	8.706	131.299	0.770	1.277	0.783	0.835
85	92	29.870	12.118	2	56	43.213	3656	568	10	14	14.095	8.311	101.119	0.619	1.696	0.590	0.800
86	35	19.429	9.814	4	47	23.556	1767	569	8	7	8.085	5.512	21.468	0.793	1.467	0.682	0.787
87	24	28.417	9.464	10	49	21.556	3181	582	9	4	8.639	3.537	2.552	0.649	2.443	0.409	0.774
88	16	13.375	5.572	1	25	15.071	2721	590	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
89	21	34.143	9.035	23	54	16.728	2699	597	6	5	5.776	4.629	166.359	0.943	1.248	0.802	0.857
90	17	35.471	9.295	16	49	15.314	762	631	5	5	4.889	4.428	73.155	0.911	1.104	0.906	0.829
91	14414	35.541	23.610	0	130	632.281	1183	643	156	147	160.320	114.474	32.209	0.453	1.400	0.714	0.878
92	39	33.923	9.584	16	54	24.142	3213	673	8	7	8.557	5.803	46.517	0.841	1.475	0.678	0.848
93	38	20.526	8.745	7	48	26.971	512	680	9	6	9.394	5.150	4.037	0.656	1.824	0.548	0.768
94	35	40.771	13.761	4	64	24.142	2790	699	7	7	7.619	5.849	123.446	0.755	1.303	0.768	0.814
95	45	49.689	16.301	7	78	27.556	1422	703	10	6	10.375	5.523	1.370	0.745	1.879	0.532	0.833
96	39	38.795	16.063	7	68	24.385	2590	708	9	7	8.681	5.720	20.211	0.824	1.518	0.659	0.804
97	93	17.839	9.080	2	43	46.284	216	716	15	12	13.464	8.795	11.472	0.546	1.531	0.653	0.753
98	21	30.048	11.456	13	50	18.142	2149	740	6	6	6.271	4.263	54.302	0.802	1.471	0.680	0.778
99	325	41.191	14.841	6	85	76.083	3634	743	26	21	24.277	17.045	26.041	0.706	1.424	0.702	0.866
100	41	26.073	9.339	11	50	26.728	3531	747	10	6	9.666	5.400	17.421	0.721	1.790	0.559	0.837
101	108	25.102	10.339	3	52	44.284	168	751	15	12	12.692	10.835	7.417	0.692	1.171	0.854	0.800
102	360	21.547	10.225	1	49	80.569	62	762	24	24	22.424	20.441	90.499	0.697	1.097	0.912	0.860
103	20	33.400	8.780	11	51	16.728	2694	773	6	5	5.541	4.595	154.983	0.898	1.206	0.829	0.800
104	481	53.538	20.986	5	106	95.497	2614	778	34	23	32.045	19.111	163.504	0.663	1.677	0.596	0.851
105	17	24.882	8.824	8	41	15.899	86	787	5	5	5.246	4.126	55.216	0.845	1.271	0.787	0.810
106	31	21.742	9.835	2	49	23.314	3515	792	8	6	7.813	5.052	157.946	0.717	1.546	0.647	0.816
107	28	12.107	4.725	0	20	29.799	1131	795	9	9	8.732	4.083	44.145	0.396	2.139	0.468	0.589
108	57	27.211	12.640	4	54	34.042	1663	796	11	11	12.384	5.860	33.507	0.618	2.113	0.473	0.750
109	27	11.963	7.881	1	32	32.627	817	814	11	9	11.075	3.104	151.190	0.319	3.568	0.280	0.509
110	902	22.612	10.709	0	53	152.510	2291	818	39	39	40.559	28.316	144.768	0.487	1.432	0.698	0.828
111	94	13.809	7.661	1	37	52.527	3404	824	14	13	14.237	8.407	149.509	0.428	1.694	0.590	0.667
112	95	41.053	18.894	1	89	50.870	3192	831	21	8	19.904	6.077	10.868	0.461	3.275	0.305	0.763
113	28	16.464	9.020	4	37	39.799	3628	838	8	14	10.412	3.424	113.839	0.222	3.041	0.329	0.441
114	212	36.406	15.296	5	92	56.527	1149	843	16	18	17.075	15.808	102.962	0.834	1.080	0.926	0.893
115	48	43.146	13.730	10	65	26.385	882	866	9	8	8.107	7.538	16.356	0.866	1.076	0.930	0.857
116	60	15.083	7.513	1	37	48.770	3638	866	11	16	12.205	6.259	81.551	0.317	1.950	0.513	0.524
117	582	42.844	16.948	2	91	117.397	1072	894	44	19	44.517	16.646	1.067	0.531	2.674	0.374	0.842
118	167	33.347	13.472	2	61	57.012	1506	901	20	17	16.747	12.696	29.306	0.646	1.319	0.758	0.770
119	69	14.594	6.028	2	30	38.870	136	903	10	13	11.876	7.398	62.854	0.574	1.605	0.623	0.742
120	147	23.204	10.068	2	54	59.941	2070	904	18	14	16.682	11.220	3.031	0.514	1.487	0.673	0.772
121	46	18.609	9.425	4	45	30.385	2660	920	10	9	8.707	6.727	36.747	0.626	1.294	0.773	0.742
122	532	76.167	33.048	4	154	94.912	1225	925	33	24	32.151	21.068	158.941	0.742	1.526	0.655	0.896
123	21	34.905	9.555	17	48	18.728	3613	927	7	5	5.805	4.606	173.826	0.752	1.260	0.794	0.792
124	18	14.389	7.800	2	28	18.728	1328	928	6	6	6.371	3.597	143.883	0.645	1.771	0.565	0.720
125	145	32.462	14.510	0	65	57.941	3352	929	23	11	21.016	8.785	4.821	0.543	2.392	0.418	0.763
126	17	18.059	9.529	4	31	18.728	24	945	7	5	5.739	3.771	150.616	0.609	1.522	0.657	0.680
127	56	47.821	14.086	4	76	27.213	3564	953	9	9	8.915	7.998	160.318	0.950	1.115	0.897	0.868
128	27	29.481	12.659	4	51	24.142	3831	955	10	5	8.706	3.948	21.846	0.582	2.205	0.454	0.720
129	410	23.778	12.577	1	61	96.811	662	959	28	30	33.564	15.553	53.603	0.550	2.158	0.463	0.810
130	25	27.040	11.656	4	44	18.728	3684	1004	7	5	6.746	4.718	173.520	0.896	1.430	0.699	0.847
131	140	14.907	7.505	1	38	65.598	1676	1016	17	16	15.311	11.642	162.861	0.409	1.315	0.760	0.702
132	51	26.745	11.336	7	54	31.213	141	1028	11	9	10.288	6.312	147.340	0.658	1.630	0.614	0.729
133	25	37.040	14.766	13	75	17.899	2757	1031	6	5	6.033	5.276	159.576	0.981	1.143	0.875	0.909
134	22	16.500	7.987	2	32	20.728	871	1035	8	5	6.878	4.073	11.518	0.643	1.689	0.592	0.746
135	1766	23.137	11.034	0	67	242.492	3698	1035	65	62	54.471	41.280	138.286	0.377	1.320	0.758	0.686
136	1200	38.450	18.167	1	92	188.551	3354	1042	69	40	65.438	23.349	23.378	0.424	2.803	0.357	0.808
137	844	56.539	31.795	3	134	121.539	3033	1047	38	31	36.988	29.053	4.296	0.718	1.273	0.785	0.907
138	160	59.000	22.362	4	104	52.284	3164	1048	20	12	19.008	10.718	2.323	0.736	1.773	0.564	0.856
139	74	26.608	12.941	4	52	42.870	3235	1057	16	8	15.505	6.077	10.369	0.506	2.552	0.392	0.744
140	16	36.500	10.412	17	55	17.314	3058	1082	7	4	6.030	3.379	2.567	0.671	1.785	0.560	0.762
141	56	36.821	12.326	12	68	31.556	1108	1086	10	8	8.715	8.181	62.507	0.707	1.065	0.939	0.824
142	25	13.440	8.135	2	35	28.728	3731	1098	6	8	7.939	4.009	107.540	0.381	1.980	0.505	0.610
143	22	23.591	11.425	3	42	19.314	3131	1116	7	5	6.695	4.184	20.043	0.741	1.600	0.625	0.815
144	1447	38.589	17.664	1	97	186.309	2945	1120	63	37	63.371	29.073	12.965	0.524	2.180	0.459	0.849
145	51	62.373	14.318	20	88	26.142	657	1124	10	6	10.239	6.342	1.343	0.938	1.615	0.619	0.927
146	173	36.179	14.993	2	76	53.698	2078	1130	18	15	17.847	12.342	20.072	0.754	1.446	0.692	0.867
147	23	15.870	8.699	3	35	19.899	985	1131	6	6	6.162	4.752	2.546	0.730	1.297	0.771	0.780
148	113	20.973	9.438	2	44	46.042	1226	1138	13	12	13.759	10.457	39.035	0.670	1.316	0.760	0.828
149	26	25.423	8.444	5	40	19.314	953	1151	6	6	6.085	5.441	90.000	0.876	1.118	0.894	0.839
150	59	39.085	14.752	6	72	30.627	210	1160	11	9	9.840	7.634	35.195	0.790	1.289	0.776	0.803
151	3007	44.288	24.113	1	139	345.161	1	1172	63	103	105.678	36.229	68.008	0.317	2.917	0.343	0.720
152	17	13.059	6.759	4	23	19.899	1655	1176	8	4	7.536	2.872	20.042	0.539	2.624	0.381	0.723
153	51	25.765	9.322	6	48	30.042	3124	1184	11	8	10.101	6.428	15.379	0.710	1.571	0.636	0.756
154	17	23.235	9.699	7	39	15.314	2334	1190	6	4	5.970	3.626	2.180	0.911	1.646	0.607	0.872
155	18	26.500	11.089	5	42	15.899	154	1197	6	4	6.337	3.617	179.712	0.895	1.752	0.571	0.857
156	121	52.430	15.180	10	89	45.113	2313	1198	17	11	15.505	9.936	177.538	0.747	1.560	0.641	0.834
157	94	22.479	10.015	3	48	43.213	2158	1206	16	9	13.974	8.565	6.357	0.633	1.632	0.613	0.825
158	69	51.420	15.263	13	81	31.799	265	1228	11	9	10.187	8.624	15.095	0.857	1.181	0.847	0.857
159	29	11.862	6.786	2	32	43.113	2971	1229	9	9	6.864	5.379	58.780	0.196	1.276	0.784	0.423
160	71	31.718	10.329	6	56	31.213	1068	1230	12	8	11.367	7.952	3.575	0.916	1.429	0.700	0.887
161	119	49.966	15.984	11	79	43.698	2890	1237	16	12	15.251	9.935	26.414	0.783	1.535	0.651	0.853
162	31	42.129	13.740	6	63	21.899	2657	1240	7	6	7.345	5.374	15.728	0.812	1.367	0.732	0.849
163	234	54.209	16.380	1	90	59.941	1599	1242	17	20	20.081	14.837	112.968	0.818	1.353	0.739	0.893
164	130	17.415	9.186	1	41	64.184	3053	1243	13	16	14.245	11.620	84.914	0.397	1.226	0.816	0.732
165	79	38.063	13.160	6	67	37.456	408	1249	14	10	12.382	8.123	177.284	0.708	1.524	0.656	0.798
166	32	26.312	11.866	5	57	22.728	830	1259	7	7	7.496	5.435	47.427	0.778	1.379	0.725	0.821
167	257	38.821	16.484	2	75	69.598	580	1261	22	18	23.099	14.166	27.950	0.667	1.631	0.613	0.847
168	87	34.195	15.543	3	68	36.385	1597	1267	13	9	12.795	8.657	176.981	0.826	1.478	0.677	0.874
169	45	16.200	8.256	4	36	30.142	1200	1268	10	8	10.403	5.507	151.704	0.622	1.889	0.529	0.849
170	8842	43.023	25.625	0	146	566.441	1340	1270	142	127	122.084	92.215	36.142	0.346	1.324	0.755	0.775
171	98	35.755	11.877	8	67	40.042	3675	1282	12	12	11.889	10.495	26.216	0.768	1.133	0.883	0.838
172	479	47.764	20.859	4	100	95.740	1879	1286	29	29	32.472	18.782	45.454	0.657	1.729	0.578	0.863
173	52	52.442	19.917	13	85	28.385	2374	1288	10	8	11.262	5.879	30.156	0.811	1.916	0.522	0.839
174	61	23.459	10.345	2	45	30.627	3036	1298	11	9	11.755	6.607	150.488	0.817	1.779	0.562	0.836
175	2883	28.725	14.318	0	75	267.120	1801	1306	61	69	67.840	54.109	114.600	0.508	1.254	0.798	0.882
176	246	13.228	6.303	1	32	112.711	3829	1309	21	22	18.600	16.839	128.227	0.243	1.105	0.905	0.651
177	29	27.724	11.071	4	44	20.385	901	1318	7	7	7.721	4.782	41.031	0.877	1.615	0.619	0.784
178	49	36.408	11.895	7	72	27.799	433	1319	10	8	9.715	6.422	20.540	0.797	1.513	0.661	0.803
179	46	32.217	10.631	4	53	26.385	3698	1319	10	7	9.538	6.140	3.402	0.830	1.553	0.644	0.829
180	181	44.685	16.783	3	95	67.012	3110	1324	24	16	23.239	9.917	26.260	0.507	2.343	0.427	0.784
181	38	34.237	11.904	6	55	24.385	1686	1341	9	7	8.416	5.749	35.558	0.803	1.464	0.683	0.817
182	83	43.361	13.844	12	78	34.385	1511	1346	13	8	13.126	8.051	6.965	0.882	1.630	0.613	0.912
183	57	22.070	9.018	6	52	36.042	825	1369	11	11	8.784	8.262	60.281	0.551	1.063	0.941	0.683
184	41	37.829	16.703	2	62	22.971	951	1371	8	7	8.166	6.393	8.654	0.976	1.277	0.783	0.882
185	211	25.934	10.278	1	49	55.698	1331	1371	18	16	17.747	15.138	159.576	0.855	1.172	0.853	0.900
186	30	37.467	12.891	5	60	23.556	1088	1380	9	6	8.698	4.391	26.377	0.679	1.981	0.505	0.779
187	113	32.336	13.159	8	69	52.527	2195	1386	15	17	16.483	8.729	56.096	0.515	1.888	0.530	0.711
188	51	15.510	10.232	0	45	36.042	873	1387	14	8	14.178	4.580	18.665	0.493	3.095	0.323	0.734
189	23	9.783	6.120	2	30	22.971	579	1394	6	9	8.850	3.309	122.297	0.548	2.674	0.374	0.676
190	18	15.722	6.313	5	27	20.142	1830	1394	6	7	7.782	2.945	54.376	0.558	2.642	0.378	0.621
191	91	33.209	11.784	6	65	40.870	1899	1394	12	12	11.930	9.712	37.109	0.685	1.228	0.814	0.795
192	67	12.985	6.618	1	28	38.870	2054	1395	12	11	10.759	7.929	137.127	0.557	1.357	0.737	0.694
193	17	34.765	9.959	12	57	15.314	2462	1397	5	5	5.699	3.798	37.263	0.911	1.501	0.666	0.810
194	21	23.571	9.314	7	39	18.485	3066	1398	5	6	6.166	4.336	39.806	0.772	1.422	0.703	0.824
195	1594	42.287	19.826	1	110	184.752	1383	1416	58	44	60.204	33.711	37.803	0.587	1.786	0.560	0.878
196	168	16.024	7.848	2	40	69.255	2618	1426	18	20	17.844	11.988	57.423	0.440	1.488	0.672	0.690
197	57	38.439	11.065	12	58	28.971	2920	1426	10	8	9.716	7.470	37.414	0.853	1.301	0.769	0.864
198	307	20.033	10.508	2	59	82.669	3792	1430	29	18	28.258	13.833	14.656	0.564	2.043	0.490	0.826
199	47	18.191	9.181	3	40	29.799	1346	1434	10	9	11.443	5.229	32.619	0.665	2.188	0.457	0.758
200	33	25.939	11.071	4	46	21.899	150	1444	6	7	7.446	5.643	71.249	0.865	1.319	0.758	0.892
201	124	28.758	14.265	2	67	63.598	3364	1445	21	15	18.867	8.368	37.674	0.385	2.255	0.444	0.623
202	1099	54.834	27.279	0	131	133.782	1485	1446	41	40	38.866	36.003	41.469	0.772	1.080	0.926	0.905
203	841	50.335	26.256	1	127	124.326	3970	1448	29	36	37.125	28.843	77.754	0.684	1.287	0.777	0.899
204	22	21.409	9.854	6	39	18.728	2605	1470	7	5	6.543	4.281	24.485	0.788	1.528	0.654	0.786
205	2863	28.472	13.739	0	75	260.635	2018	1498	88	63	74.123	49.179	14.953	0.530	1.507	0.663	0.840
206	147	42.442	18.154	6	93	52.527	2942	1517	20	12	18.282	10.237	17.466	0.670	1.786	0.560	0.833
207	271	37.133	19.749	0	89	108.468	770	1522	25	22	22.189	15.551	128.448	0.289	1.427	0.701	0.614
208	135	36.652	18.761	1	83	49.941	3716	1527	18	12	16.581	10.367	8.186	0.680	1.599	0.625	0.821
209	35	31.114	8.348	17	52	25.799	3682	1528	9	6	8.476	5.258	8.528	0.661	1.612	0.620	0.753
210	22	11.273	6.570	3	25	24.385	766	1530	5	9	8.249	3.396	105.784	0.465	2.429	0.412	0.611
211	156	30.987	11.902	7	58	51.698	876	1544	20	12	17.464	11.374	170.356	0.733	1.535	0.651	0.852
212	64	21.750	8.483	1	39	38.627	1792	1550	14	9	14.333	5.685	29.459	0.539	2.521	0.397	0.723
213	67	18.358	8.485	3	40	51.698	1050	1557	13	12	12.014	7.100	25.205	0.315	1.692	0.591	0.585
214	125	41.176	16.893	3	78	48.627	1318	1563	18	10	17.593	9.046	1.552	0.664	1.945	0.514	0.831
215	97	38.144	14.860	5	84	38.870	3288	1564	11	14	14.183	8.708	58.405	0.807	1.629	0.614	0.843
216	1684	29.309	13.376	1	76	202.208	34	1569	53	46	52.027	41.212	162.291	0.518	1.262	0.792	0.870
217	913	43.982	19.011	1	109	157.338	1873	1573	38	49	43.308	26.842	108.295	0.463	1.613	0.620	0.750
218	29	29.103	11.902	7	46	21.556	3651	1581	8	6	7.515	4.913	11.360	0.784	1.529	0.654	0.806
219	53	70.717	19.313	5	104	26.385	3158	1607	10	7	9.626	7.010	17.030	0.957	1.373	0.728	0.906
220	157	16.962	8.424	2	39	53.113	1773	1629	20	13	17.578	11.372	172.252	0.699	1.546	0.647	0.837
221	21	13.667	7.116	2	29	21.314	1763	1632	7	6	6.256	4.274	48.996	0.581	1.464	0.683	0.677
222	29	42.276	13.253	15	64	20.142	2445	1656	7	6	6.332	5.832	11.796	0.898	1.086	0.921	0.829
223	17744	28.527	21.716	0	132	714.323	1434	1659	214	136	221.118	102.173	20.378	0.437	2.164	0.462	0.872
224	19	20.105	6.599	6	32	16.728	174	1662	5	6	7.078	3.418	127.144	0.853	2.071	0.483	0.826
225	7852	26.940	14.344	0	91	752.406	2377	1664	204	114	204.881	48.796	20.158	0.174	4.199	0.238	0.683
226	25	32.360	11.191	12	59	19.314	3774	1687	7	5	7.114	4.474	18.603	0.842	1.590	0.629	0.862
227	135	29.222	11.622	3	58	50.870	820	1690	17	13	17.170	10.011	155.713	0.656	1.715	0.583	0.836
228	43	34.674	13.618	10	64	23.556	417	1691	7	8	7.782	7.036	51.123	0.974	1.106	0.904	0.887
229	24	30.125	11.372	7	59	20.971	1748	1694	8	6	8.406	3.635	33.902	0.686	2.312	0.432	0.787
230	82	15.000	7.111	2	32	42.284	353	1698	16	10	13.576	7.690	10.496	0.576	1.765	0.566	0.745
231	19	37.789	12.691	18	61	15.556	123	1709	6	5	5.459	4.431	24.950	0.987	1.232	0.812	0.809
232	48	52.875	15.539	15	94	25.799	632	1719	10	7	9.254	6.604	0.723	0.906	1.401	0.714	0.842
233	35	32.571	15.483	6	65	24.142	3666	1728	9	6	9.146	4.872	22.853	0.755	1.877	0.533	0.824
234	63	22.778	10.576	3	47	32.385	428	1746	11	9	12.025	6.671	148.218	0.755	1.803	0.555	0.863
235	7150	31.203	15.326	0	94	388.617	2251	1747	119	86	118.318	76.942	12.039	0.595	1.538	0.650	0.921
236	173	36.873	15.011	3	74	59.698	135	1752	14	21	21.146	10.417	83.669	0.610	2.030	0.493	0.774
237	18	16.944	8.047	2	31	18.728	3970	1752	7	5	5.213	4.397	2.210	0.645	1.186	0.843	0.679
238	59	29.881	10.661	7	53	31.799	2227	1754	11	8	11.141	6.743	24.015	0.733	1.652	0.605	0.825
239	80	16.488	9.043	4	43	40.042	2494	1760	16	8	14.930	6.823	171.470	0.627	2.188	0.457	0.780
240	49	61.592	18.023	12	98	27.556	1336	1773	9	8	9.881	6.314	48.828	0.811	1.565	0.639	0.867
241	1629	54.850	27.704	1	145	198.551	504	1780	68	45	68.679	30.200	153.274	0.519	2.274	0.440	0.829
242	82	32.171	12.231	5	57	35.456	1975	1785	13	9	12.020	8.686	9.205	0.820	1.384	0.723	0.845
