 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	1012	31.693	14.659	1	81	142.953	1073	117	37	43	38.997	33.042	75.889	0.622	1.180	0.847	0.873
46	43	35.186	11.955	13	65	29.556	2424	121	8	9	8.383	6.531	56.717	0.619	1.284	0.779	0.761
47	5127	25.065	13.296	0	77	365.546	199	124	90	95	86.109	75.810	112.880	0.482	1.136	0.880	0.848
48	1350	25.710	11.814	0	67	164.167	1308	124	40	52	48.778	35.239	107.233	0.629	1.384	0.722	0.882
49	43	18.419	8.617	2	41	24.971	2297	124	8	8	7.748	7.066	103.886	0.867	1.097	0.912	0.811
50	11675	27.541	15.202	0	91	605.897	3236	126	151	132	154.839	96.003	142.558	0.400	1.613	0.620	0.880
51	107	59.075	18.118	7	107	40.870	2936	127	13	13	14.796	9.208	43.504	0.805	1.607	0.622	0.859
52	287	33.387	11.290	4	60	70.426	3888	127	20	23	25.205	14.498	54.583	0.727	1.738	0.575	0.871
53	25	12.720	7.492	3	26	22.142	2895	133	5	9	7.626	4.174	81.444	0.641	1.827	0.547	0.758
54	63	24.508	12.108	2	52	35.456	1662	142	10	13	13.264	6.048	56.720	0.630	2.193	0.456	0.741
55	20	13.050	7.501	3	32	27.556	847	147	7	7	5.622	4.530	120.198	0.331	1.241	0.806	0.526
56	9435	36.136	20.325	0	115	584.098	2963	161	117	158	133.943	89.688	51.043	0.348	1.493	0.670	0.802
57	18	15.222	10.630	1	45	18.728	1064	166	5	7	6.133	3.737	101.981	0.645	1.641	0.609	0.706
58	20	17.600	8.678	3	35	17.556	1952	166	6	6	5.654	4.504	129.461	0.815	1.255	0.797	0.755
59	42	16.095	8.804	0	38	44.870	1024	169	10	10	8.127	6.580	45.371	0.262	1.235	0.810	0.549
60	76	16.829	7.822	2	39	46.870	383	170	13	11	11.916	8.121	22.150	0.435	1.467	0.682	0.682
61	751	39.582	19.802	2	95	132.368	3114	173	37	38	37.981	25.176	35.785	0.539	1.509	0.663	0.779
62	536	14.769	7.507	0	41	133.196	1491	182	27	34	32.793	20.811	62.410	0.380	1.576	0.635	0.783
63	34	25.147	10.572	6	46	22.142	956	185	8	6	7.950	5.445	35.208	0.871	1.460	0.685	0.861
64	297	33.909	12.915	2	67	69.841	1891	185	21	22	21.859	17.299	51.928	0.765	1.264	0.791	0.860
65	38	19.158	10.689	4	54	35.799	3157	186	8	9	7.874	6.145	81.294	0.373	1.281	0.780	0.661
66	47	21.489	11.159	3	48	26.385	2970	188	8	9	9.300	6.434	46.978	0.848	1.445	0.692	0.825
67	962	37.201	16.859	1	89	159.095	1943	189	37	42	39.592	30.937	106.451	0.478	1.280	0.781	0.801
68	8829	26.696	14.528	0	92	497.286	3849	192	119	131	122.274	91.936	51.667	0.449	1.330	0.752	0.841
69	3908	25.288	13.215	0	72	314.576	1776	194	80	71	77.920	63.858	150.586	0.496	1.220	0.820	0.899
70	584	51.865	20.436	4	99	107.397	710	207	32	27	30.162	24.652	22.389	0.636	1.224	0.817	0.868
71	90	20.267	9.849	0	40	40.870	3399	209	12	13	13.409	8.546	126.434	0.677	1.569	0.637	0.769
72	26	13.769	7.274	3	34	26.385	2483	217	9	8	10.323	3.207	44.612	0.469	3.219	0.311	0.675
73	17	19.588	10.075	7	36	19.556	602	218	5	7	6.554	3.303	109.885	0.559	1.985	0.504	0.630
74	547	45.391	24.814	2	117	102.468	3463	221	26	34	29.708	23.443	79.179	0.655	1.267	0.789	0.872
75	26	24.423	8.006	8	43	19.314	858	224	5	7	7.348	4.505	66.580	0.876	1.631	0.613	0.852
76	436	18.351	8.968	1	48	103.397	3541	250	27	23	25.032	22.177	21.354	0.512	1.129	0.886	0.822
77	58	34.190	13.262	3	59	32.627	2886	254	9	12	10.019	7.371	83.608	0.685	1.359	0.736	0.758
78	134	57.575	17.031	11	102	46.042	1870	263	14	14	15.450	11.043	42.263	0.794	1.399	0.715	0.873
79	162	26.426	11.367	2	61	53.355	3753	287	18	16	18.994	10.859	40.837	0.715	1.749	0.572	0.831
80	111	33.883	12.733	5	60	41.799	1791	293	13	12	13.564	10.419	26.434	0.798	1.302	0.768	0.860
81	247	20.514	11.336	2	55	91.983	2898	293	20	30	30.743	10.230	63.878	0.367	3.005	0.333	0.713
82	34	22.147	11.484	5	46	22.728	910	296	6	8	8.165	5.302	76.826	0.827	1.540	0.649	0.850
83	298	20.497	9.768	0	45	80.770	3982	299	17	26	24.305	15.611	96.010	0.574	1.557	0.642	0.848
84	20	18.150	8.210	4	33	19.556	1544	304	6	7	5.568	4.573	71.709	0.657	1.218	0.821	0.656
85	58	41.397	15.717	7	71	30.385	81	307	9	10	9.727	7.592	70.153	0.789	1.281	0.781	0.823
86	19	19.421	7.939	5	34	20.728	1659	311	6	7	5.652	4.280	42.957	0.556	1.320	0.757	0.679
87	854	35.744	16.568	1	80	136.125	2587	312	35	41	43.333	25.093	132.262	0.579	1.727	0.579	0.830
88	3343	38.330	18.043	0	101	277.907	3014	322	71	88	98.679	43.134	56.619	0.544	2.288	0.437	0.868
89	480	30.817	15.807	0	75	135.296	1946	328	18	55	51.946	11.765	82.355	0.330	4.415	0.226	0.729
90	349	43.223	17.821	4	88	103.640	1503	334	18	38	31.180	14.252	83.122	0.408	2.188	0.457	0.729
91	32	17.531	7.992	2	34	21.899	3626	343	7	6	6.814	5.979	56.387	0.838	1.140	0.877	0.865
92	33	29.424	12.792	3	49	23.556	472	344	7	7	6.861	6.124	151.410	0.747	1.120	0.892	0.795
93	17	14.941	7.232	1	27	17.314	488	347	4	7	6.890	3.142	107.404	0.713	2.193	0.456	0.773
94	42	21.381	11.098	1	47	29.799	3139	349	7	10	8.906	6.004	100.283	0.594	1.483	0.674	0.737
95	7373	36.405	22.118	0	124	528.843	441	354	98	138	119.971	78.249	66.921	0.331	1.533	0.652	0.787
96	4741	32.237	25.257	0	134	414.032	1881	371	102	84	108.061	55.861	162.340	0.348	1.934	0.517	0.746
97	30	25.900	10.070	7	49	20.728	1779	372	6	7	7.215	5.294	73.551	0.877	1.363	0.734	0.857
98	18	22.667	9.917	3	43	18.142	542	382	6	6	4.950	4.630	170.900	0.687	1.069	0.935	0.692
99	97	30.227	11.594	6	61	38.627	1496	383	12	12	13.306	9.282	39.555	0.817	1.434	0.698	0.870
100	1814	19.509	10.374	0	71	214.108	1823	386	56	64	57.425	40.221	53.003	0.497	1.428	0.700	0.829
101	56	20.518	9.365	1	45	35.456	2784	387	9	12	9.800	7.276	64.394	0.560	1.347	0.742	0.727
102	45	29.822	9.754	2	47	26.728	168	394	9	7	8.315	6.891	10.262	0.792	1.207	0.829	0.841
103	1096	27.612	12.728	0	83	165.924	2809	396	44	39	40.377	34.561	2.551	0.500	1.168	0.856	0.835
104	365	23.989	14.076	0	69	108.225	3748	398	32	19	30.001	15.491	0.968	0.392	1.937	0.516	0.742
105	2548	22.673	14.721	0	80	259.179	3658	402	49	86	82.980	39.097	94.419	0.477	2.122	0.471	0.798
106	638	25.277	12.431	1	76	105.983	607	408	29	29	29.125	27.891	136.818	0.714	1.044	0.958	0.894
107	67	27.672	9.295	7	48	31.799	3781	410	12	8	11.718	7.280	18.906	0.833	1.610	0.621	0.865
108	3309	25.284	12.080	0	70	297.120	247	423	86	63	83.049	50.731	2.504	0.471	1.637	0.611	0.834
109	4593	39.921	21.703	1	113	357.647	2180	423	92	98	106.958	54.675	42.716	0.451	1.956	0.511	0.840
110	53	15.358	5.887	3	31	33.456	2855	433	10	11	10.596	6.368	50.987	0.595	1.664	0.601	0.693
111	66	26.955	13.690	2	57	35.456	1119	435	10	12	11.489	7.314	55.557	0.660	1.571	0.637	0.767
112	31	21.839	11.489	2	44	27.314	1877	445	6	10	9.810	4.024	61.360	0.522	2.438	0.410	0.689
113	353	29.323	12.263	2	67	86.326	1297	446	23	28	30.663	14.658	55.102	0.595	2.092	0.478	0.844
114	48	30.792	10.591	11	54	29.456	1325	450	11	9	8.994	6.795	22.350	0.695	1.324	0.755	0.744
115	34	21.853	8.550	4	37	22.971	3336	466	6	9	8.151	5.311	99.047	0.810	1.535	0.652	0.810
116	243	21.276	10.803	0	54	77.740	1114	468	24	22	27.701	11.169	36.956	0.505	2.480	0.403	0.731
117	28	24.821	6.891	13	39	22.142	723	476	6	8	7.002	5.091	103.839	0.718	1.375	0.727	0.767
118	1075	23.430	9.987	2	55	157.924	765	479	39	49	49.919	27.419	112.604	0.542	1.821	0.549	0.820
119	99	35.909	15.207	2	69	42.627	686	481	12	14	14.708	8.570	60.750	0.685	1.716	0.583	0.808
120	241	21.593	9.359	3	44	68.083	1894	483	21	20	21.573	14.224	40.908	0.653	1.517	0.659	0.814
121	51	32.118	12.374	7	58	26.971	82	485	8	9	8.529	7.613	84.537	0.881	1.120	0.893	0.857
122	2463	23.303	10.576	1	60	277.019	109	485	51	71	67.473	46.478	95.677	0.403	1.452	0.689	0.860
123	32	25.594	8.351	4	43	22.142	740	486	7	7	7.631	5.339	55.438	0.820	1.429	0.700	0.842
124	132	18.947	9.086	1	42	67.012	360	490	19	15	19.635	8.560	161.430	0.369	2.294	0.436	0.647
125	973	19.379	9.178	1	49	158.510	2896	503	40	39	42.064	29.452	48.394	0.487	1.428	0.700	0.847
126	2398	39.166	23.098	0	115	223.522	3404	507	50	70	66.337	46.026	71.251	0.603	1.441	0.694	0.883
127	35	34.743	17.280	10	74	22.971	3192	510	7	8	7.617	5.851	60.806	0.834	1.302	0.768	0.795
128	43	21.651	8.709	6	40	34.385	474	511	6	13	9.745	5.618	76.934	0.457	1.734	0.577	0.688
129	1055	25.590	10.354	2	60	152.267	3730	511	39	43	38.808	34.613	125.058	0.572	1.121	0.892	0.863
130	177	24.599	10.384	2	50	54.527	2287	514	16	18	16.841	13.382	59.006	0.748	1.258	0.795	0.835
131	127	16.039	8.206	1	35	56.184	666	516	16	15	14.494	11.157	49.576	0.506	1.299	0.770	0.688
132	97	34.732	11.943	10	63	39.698	1529	522	13	13	12.364	9.989	31.715	0.773	1.238	0.808	0.815
133	81	11.531	5.471	0	22	66.184	1741	534	18	19	19.841	5.198	46.848	0.232	3.817	0.262	0.509
134	139	16.036	7.123	1	34	55.113	2140	534	15	17	18.548	9.542	52.883	0.575	1.944	0.514	0.766
135	5092	37.506	19.262	0	103	399.588	2341	535	109	90	109.978	58.951	27.763	0.401	1.866	0.536	0.813
136	588	17.372	8.621	1	49	136.024	2712	536	30	31	31.014	24.140	57.041	0.399	1.285	0.778	0.805
137	4360	37.651	18.521	0	103	329.990	2832	537	82	81	89.884	61.761	42.211	0.503	1.455	0.687	0.863
138	2567	25.951	13.593	1	72	275.220	3514	539	73	59	69.338	47.137	20.770	0.426	1.471	0.680	0.781
139	323	42.684	16.099	1	89	77.598	397	541	17	28	27.559	14.923	77.383	0.674	1.847	0.541	0.887
140	165	26.352	12.159	2	58	52.627	543	551	13	17	17.925	11.720	73.342	0.749	1.529	0.654	0.887
141	40	14.325	5.855	4	26	32.627	161	560	7	12	9.266	5.497	74.335	0.472	1.686	0.593	0.645
142	17	11.059	5.942	1	21	26.142	132	561	5	10	7.176	3.016	78.109	0.313	2.379	0.420	0.472
143	39	14.051	6.324	4	27	33.799	135	566	8	12	10.497	4.730	65.298	0.429	2.219	0.451	0.609
144	141	16.206	8.267	1	41	67.598	1305	567	19	18	18.546	9.680	38.084	0.388	1.916	0.522	0.673
145	46	26.304	11.551	5	49	32.627	2143	568	9	11	10.767	5.440	45.704	0.543	1.979	0.505	0.697
146	1559	25.260	11.935	0	67	189.480	2531	577	52	45	52.249	37.991	158.221	0.546	1.375	0.727	0.839
147	40	40.050	11.955	6	61	24.971	3071	578	7	9	9.029	5.641	75.301	0.806	1.601	0.625	0.825
148	47	25.596	13.001	7	56	36.385	867	581	6	15	15.353	3.898	74.149	0.446	3.939	0.254	0.758
149	1720	28.912	12.117	1	73	190.894	3757	583	45	54	52.094	42.039	90.980	0.593	1.239	0.807	0.888
150	75	21.280	8.188	2	42	34.042	3982	584	11	11	10.134	9.423	82.104	0.813	1.076	0.930	0.815
151	68	39.368	13.755	13	69	31.556	893	587	9	10	10.257	8.441	97.067	0.858	1.215	0.823	0.889
152	366	40.336	14.756	4	77	79.841	685	588	18	26	26.378	17.667	96.154	0.722	1.493	0.670	0.891
153	117	26.162	11.558	3	49	46.870	2070	588	16	11	15.795	9.432	156.096	0.669	1.675	0.597	0.836
154	66	23.500	10.350	4	45	29.799	2747	592	9	10	10.406	8.075	44.564	0.934	1.289	0.776	0.886
155	18	19.444	9.388	7	41	16.485	396	594	6	4	5.984	3.830	6.405	0.832	1.563	0.640	0.857
156	60	17.617	8.640	3	42	42.870	1132	604	9	12	11.563	6.607	72.777	0.410	1.750	0.571	0.690
157	539	31.215	15.885	0	72	101.054	266	612	28	34	29.740	23.076	84.192	0.663	1.289	0.776	0.850
158	16	15.062	6.424	4	24	15.314	1514	615	4	6	6.375	3.196	59.323	0.857	1.995	0.501	0.842
159	36	28.778	12.748	6	55	25.556	2975	618	8	8	8.338	5.497	59.645	0.693	1.517	0.659	0.727
160	4248	26.794	12.941	0	76	345.789	868	625	62	114	100.558	53.787	85.598	0.446	1.870	0.535	0.850
161	37	17.946	5.548	8	28	34.142	1	626	5	15	12.857	3.664	95.645	0.399	3.509	0.285	0.763
162	55	36.527	12.948	5	62	28.385	3813	629	8	10	9.480	7.387	68.893	0.858	1.283	0.779	0.840
163	31	21.129	9.824	3	39	22.142	3920	639	6	8	8.373	4.714	75.277	0.795	1.776	0.563	0.816
164	463	47.153	16.285	2	93	90.569	3307	643	22	32	30.318	19.444	72.420	0.709	1.559	0.641	0.889
165	969	58.512	26.005	2	127	136.610	1594	657	33	48	45.830	26.921	69.171	0.652	1.702	0.587	0.890
166	23	12.565	5.711	2	26	31.799	784	666	8	9	6.762	4.331	69.214	0.286	1.561	0.641	0.447
167	3004	33.866	19.575	1	103	292.191	2370	668	72	71	66.342	57.653	15.973	0.442	1.151	0.869	0.787
168	23	32.391	12.453	13	56	22.142	3085	669	7	7	7.712	3.797	37.960	0.590	2.031	0.492	0.697
169	890	19.625	9.295	0	47	146.711	2764	670	37	41	38.299	29.588	55.969	0.520	1.294	0.773	0.793
170	164	22.311	10.191	3	44	60.527	641	671	15	20	21.889	9.540	113.559	0.563	2.294	0.436	0.804
171	36	25.500	10.479	8	50	26.385	450	674	8	9	7.302	6.278	30.191	0.650	1.163	0.860	0.713
172	3317	41.025	22.856	0	136	385.446	3898	680	79	94	100.500	42.023	52.340	0.281	2.392	0.418	0.693
173	35	24.571	10.379	7	44	23.556	2667	682	7	8	8.019	5.557	49.778	0.793	1.443	0.693	0.805
174	34	19.412	8.360	4	37	29.799	1895	684	7	11	10.578	4.093	69.513	0.481	2.585	0.387	0.673
175	11175	34.359	20.706	0	118	875.561	2091	685	175	132	158.254	89.909	5.667	0.183	1.760	0.568	0.656
176	70	33.400	14.789	0	65	32.627	618	686	9	12	12.500	7.130	58.677	0.826	1.753	0.570	0.859
177	30	11.467	4.400	2	20	25.556	690	689	7	8	6.643	5.750	28.793	0.577	1.155	0.866	0.698
178	53	24.943	10.098	7	48	33.213	3892	689	10	11	10.482	6.438	46.712	0.604	1.628	0.614	0.736
179	892	45.554	20.817	2	105	123.054	3796	691	34	36	36.629	31.006	58.090	0.740	1.181	0.846	0.902
180	23	17.435	8.591	1	32	17.899	3904	699	6	5	6.355	4.608	162.270	0.902	1.379	0.725	0.885
181	30	15.433	7.099	4	39	23.556	3293	702	6	8	7.349	5.198	72.019	0.679	1.414	0.707	0.750
182	535	46.181	19.558	7	102	97.740	1593	715	33	24	33.575	20.288	28.194	0.704	1.655	0.604	0.896
183	136	51.912	12.251	4	80	46.042	1383	718	14	13	14.112	12.270	45.008	0.806	1.150	0.869	0.875
184	27	11.444	5.451	2	24	26.385	125	719	6	10	10.706	3.211	112.506	0.487	3.334	0.300	0.667
185	28	17.714	9.813	2	36	20.142	2563	719	7	6	6.883	5.180	34.698	0.867	1.329	0.753	0.836
186	132	24.811	12.438	1	55	45.456	3093	733	14	14	14.842	11.324	139.611	0.803	1.311	0.763	0.868
187	16	9.750	4.235	4	17	15.314	3854	737	5	5	4.693	4.341	112.146	0.857	1.081	0.925	0.780
188	58	28.724	9.197	5	54	32.627	327	740	10	11	9.970	7.407	60.375	0.685	1.346	0.743	0.758
189	30	15.533	6.095	4	29	30.385	3844	742	10	7	8.365	4.566	163.256	0.408	1.832	0.546	0.577
190	183	27.552	10.511	2	54	57.355	3191	744	16	18	17.376	13.410	64.512	0.699	1.296	0.772	0.832
191	113	15.867	7.675	1	35	59.941	3536	751	14	17	13.615	10.567	127.369	0.395	1.288	0.776	0.661
192	25	20.840	8.654	4	41	21.556	1680	754	6	8	7.184	4.431	57.939	0.676	1.621	0.617	0.735
193	1110	57.776	29.291	1	133	139.439	1504	755	39	47	45.727	30.907	53.358	0.717	1.479	0.676	0.895
194	54	16.426	9.100	0	37	42.870	1991	762	9	13	10.292	6.681	93.569	0.369	1.541	0.649	0.610
195	91	49.176	12.110	14	82	35.213	3557	762	11	11	11.310	10.244	20.495	0.922	1.104	0.906	0.901
196	179	23.693	11.213	3	55	66.527	3883	780	18	17	17.949	12.697	21.082	0.508	1.414	0.707	0.751
197	36	16.000	9.338	5	34	24.971	3832	781	7	9	8.471	5.411	50.367	0.726	1.566	0.639	0.758
198	2401	31.225	15.026	0	91	221.522	3935	783	48	70	67.198	45.493	80.715	0.615	1.477	0.677	0.913
199	24	20.625	7.933	5	38	22.142	306	794	6	8	6.219	4.914	64.602	0.615	1.266	0.790	0.676
200	40	16.525	8.858	2	31	28.971	2596	794	6	11	10.578	4.815	105.684	0.599	2.197	0.455	0.777
201	288	23.438	10.918	0	59	97.054	192	809	29	28	30.749	11.926	51.758	0.384	2.578	0.388	0.700
202	350	19.851	8.814	0	45	78.669	2832	812	22	25	23.253	19.164	101.917	0.711	1.213	0.824	0.867
203	27	20.667	7.771	10	43	28.385	1134	813	8	7	7.253	4.740	43.557	0.421	1.530	0.653	0.593
204	50	35.360	13.121	9	67	27.799	425	818	8	10	9.710	6.556	66.723	0.813	1.481	0.675	0.800
205	970	25.773	12.593	1	62	154.953	1102	818	26	58	53.397	23.129	81.881	0.508	2.309	0.433	0.861
206	70	21.386	8.621	4	42	37.456	1491	837	12	12	10.225	8.716	25.993	0.627	1.173	0.852	0.718
207	1195	25.762	11.059	1	65	151.581	2965	840	44	44	50.138	30.347	43.575	0.654	1.652	0.605	0.891
208	1718	37.451	20.576	0	103	182.652	3223	865	47	57	54.124	40.415	69.473	0.647	1.339	0.747	0.871
209	286	26.678	10.847	4	55	76.912	989	869	21	21	19.420	18.751	153.754	0.608	1.036	0.966	0.825
210	64	34.500	14.322	7	68	31.556	3064	881	9	10	9.979	8.166	89.835	0.808	1.222	0.818	0.877
211	16	19.188	11.214	4	43	20.728	408	887	5	8	5.933	3.434	69.802	0.468	1.728	0.579	0.593
212	36	25.611	8.456	5	43	23.556	3701	889	7	8	7.273	6.302	53.532	0.815	1.154	0.867	0.800
213	58	33.552	14.278	5	61	30.627	3568	904	10	9	10.706	6.898	35.521	0.777	1.552	0.644	0.817
214	183	17.956	9.261	2	54	71.841	2634	905	16	22	22.519	10.347	67.877	0.446	2.176	0.459	0.738
215	136	22.051	9.862	1	50	46.527	2669	912	15	15	16.000	10.823	46.730	0.789	1.478	0.676	0.861
216	1395	44.355	19.360	1	114	219.480	17	914	38	77	75.357	23.570	75.325	0.364	3.197	0.313	0.715
217	1921	30.009	13.131	0	67	188.894	3627	918	51	56	55.571	44.014	53.431	0.677	1.263	0.792	0.911
218	26	20.615	8.755	3	41	20.728	2068	922	6	7	6.780	4.883	79.942	0.760	1.389	0.720	0.800
219	30	20.533	9.130	1	39	25.799	3247	929	7	8	7.169	5.328	73.291	0.566	1.346	0.743	0.667
220	5816	21.461	10.865	0	69	387.931	169	934	103	86	93.087	79.551	7.186	0.486	1.170	0.855	0.898
221	291	30.632	12.806	1	70	72.426	2318	935	23	22	23.585	15.710	46.686	0.697	1.501	0.666	0.850
222	46	22.065	8.125	7	38	31.799	1841	937	10	10	10.815	5.416	56.367	0.572	1.997	0.501	0.702
223	710	34.515	16.617	2	95	108.811	2146	951	29	35	36.921	24.485	114.482	0.754	1.508	0.663	0.912
224	117	36.256	11.745	2	62	41.456	2541	957	13	13	13.456	11.071	36.701	0.856	1.216	0.823	0.867
225	3755	34.750	20.460	0	101	286.978	2911	965	65	84	80.525	59.373	82.090	0.573	1.356	0.737	0.901
226	1834	26.725	11.634	1	68	204.350	3185	973	54	54	52.895	44.146	32.976	0.552	1.198	0.835	0.870
227	3722	33.200	15.010	1	93	319.990	3672	979	96	66	102.595	46.191	22.092	0.457	2.221	0.450	0.866
228	361	18.723	8.945	1	50	86.912	2382	983	24	23	25.166	18.264	141.028	0.601	1.378	0.726	0.825
229	147	26.707	10.506	2	51	61.355	3129	995	15	18	17.645	10.607	57.921	0.491	1.664	0.601	0.752
230	258	65.845	23.182	18	132	67.355	3962	1002	16	25	25.388	12.939	74.390	0.715	1.962	0.510	0.869
231	646	24.912	10.813	2	54	127.196	3510	1003	36	34	32.546	25.272	136.056	0.502	1.288	0.777	0.802
232	11426	31.808	21.606	0	115	623.796	3533	1003	145	148	127.916	113.731	127.077	0.369	1.125	0.889	0.821
233	1007	22.612	10.274	1	55	146.853	2199	1004	43	34	41.392	30.976	172.262	0.587	1.336	0.748	0.876
234	252	21.294	10.217	0	54	71.598	3329	1004	18	22	21.349	15.029	71.321	0.618	1.420	0.704	0.808
235	17	11.941	5.250	2	20	25.556	3807	1015	7	6	5.130	4.220	172.192	0.327	1.216	0.823	0.500
236	54	26.481	9.583	3	49	29.799	2033	1016	9	10	9.001	7.639	92.764	0.764	1.178	0.849	0.794
237	24	18.458	8.032	8	43	24.142	3146	1022	7	8	6.140	4.977	118.803	0.517	1.234	0.811	0.632
238	52	27.923	10.594	6	58	26.971	3764	1027	8	9	9.437	7.016	56.499	0.898	1.345	0.743	0.860
239	282	30.479	10.862	2	63	70.326	1324	1033	19	24	22.737	15.791	103.971	0.717	1.440	0.695	0.839
240	708	37.032	16.132	1	84	127.782	1889	1047	26	42	40.460	22.280	88.120	0.545	1.816	0.551	0.837
241	103	35.728	9.636	15	56	54.527	130	1048	17	15	16.158	8.116	157.764	0.435	1.991	0.502	0.634
242	215	34.130	13.424	4	69	63.255	2081	1050	20	18	16.691	16.401	61.180	0.675	1.018	0.983	0.814
243	229	19.428	8.990	1	45	73.841	3410	1054	19	19	18.321	15.915	11.933	0.528	1.151	0.869	0.791
