 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	127	56.291	22.761	15	108	51.113	1736	170	19	13	17.351	9.320	20.767	0.611	1.862	0.537	0.791
33	4345	54.624	34.391	0	189	363.505	953	180	130	62	110.457	50.085	177.823	0.413	2.205	0.453	0.787
34	156	38.974	18.410	1	93	52.284	3480	185	19	13	18.333	10.834	161.394	0.717	1.692	0.591	0.860
35	26	23.846	10.298	2	42	20.142	1652	210	7	6	6.628	4.995	148.369	0.805	1.327	0.754	0.776
36	371	68.593	34.631	3	161	86.083	1120	212	36	16	32.433	14.565	174.988	0.629	2.227	0.449	0.883
37	182	56.544	30.099	0	146	86.770	3487	214	38	12	34.841	6.651	165.330	0.304	5.238	0.191	0.735
38	100	62.700	22.702	6	105	46.042	3960	217	20	8	18.602	6.845	177.184	0.593	2.718	0.368	0.823
39	86	46.023	22.906	4	90	46.284	3660	231	19	9	18.431	5.941	163.682	0.504	3.102	0.322	0.778
40	86	71.895	24.902	19	128	37.213	1297	234	15	8	14.780	7.409	170.652	0.780	1.995	0.501	0.882
41	42	20.214	11.726	1	48	31.799	3346	234	10	10	7.711	6.935	62.626	0.522	1.112	0.899	0.632
42	160	65.169	27.933	4	127	52.284	2543	235	21	11	18.733	10.875	174.455	0.736	1.723	0.581	0.867
43	16	41.875	17.944	18	79	14.485	3507	235	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
44	34	54.029	10.707	30	70	23.314	3851	236	9	5	9.422	4.595	1.584	0.786	2.051	0.488	0.861
45	33	32.000	13.512	2	53	24.971	3345	247	9	6	8.966	4.686	166.894	0.665	1.913	0.523	0.742
46	171	19.035	9.097	1	44	71.255	3172	250	19	15	17.603	12.368	179.298	0.423	1.423	0.703	0.734
47	48	40.062	12.245	6	70	27.799	919	252	11	6	10.568	5.783	179.759	0.781	1.827	0.547	0.850
48	54	27.537	12.441	2	56	28.385	397	271	11	7	9.788	7.024	10.189	0.842	1.394	0.718	0.857
49	55	42.655	15.429	3	80	31.556	3793	273	11	8	12.004	5.834	163.238	0.694	2.058	0.486	0.821
50	33	44.394	11.079	17	62	23.314	798	296	9	5	9.296	4.520	172.431	0.763	2.057	0.486	0.846
51	93	40.645	14.340	14	89	44.627	1581	305	19	7	18.072	6.552	175.822	0.587	2.758	0.363	0.830
52	62	25.177	15.477	1	60	35.213	3709	327	14	7	13.328	5.923	166.162	0.628	2.250	0.444	0.816
53	115	60.904	20.783	19	115	42.870	73	336	15	12	14.519	10.085	5.791	0.786	1.440	0.695	0.833
54	31	50.806	20.385	14	82	22.971	1450	344	9	6	8.637	4.570	165.521	0.738	1.890	0.529	0.756
55	61	40.328	20.772	8	86	41.213	2689	344	18	6	17.233	4.507	172.932	0.451	3.824	0.262	0.748
56	68	37.941	13.131	9	75	32.971	1628	348	13	7	12.645	6.847	170.098	0.786	1.847	0.541	0.889
57	287	35.185	16.073	2	80	80.083	1443	359	30	18	29.920	12.213	158.002	0.562	2.450	0.408	0.829
58	17	32.824	12.032	6	55	20.728	3708	362	9	3	8.573	2.525	176.084	0.497	3.395	0.295	0.694
59	37	28.216	10.575	10	47	25.314	2757	386	10	5	9.744	4.835	173.600	0.726	2.015	0.496	0.851
60	104	36.087	13.761	4	63	44.971	2155	400	19	7	19.086	6.938	3.289	0.646	2.751	0.363	0.889
61	70	92.457	33.762	10	147	34.627	2534	403	14	8	13.691	6.510	169.246	0.734	2.103	0.476	0.819
62	45	67.956	15.131	38	102	32.142	451	408	14	5	12.522	4.576	0.235	0.547	2.737	0.365	0.826
63	141	23.199	9.596	1	55	50.527	736	418	18	12	17.079	10.512	176.099	0.694	1.625	0.615	0.815
64	26	28.000	13.735	6	51	22.971	2387	418	9	4	8.975	3.688	178.148	0.619	2.433	0.411	0.765
65	21	20.286	8.076	5	34	27.556	51	426	12	5	10.692	2.501	16.630	0.348	4.275	0.234	0.618
66	271	52.103	21.858	1	94	118.610	1350	438	46	30	55.380	6.231	145.049	0.242	8.889	0.113	0.725
67	171	49.784	19.948	12	109	51.941	2845	453	19	14	17.682	12.314	5.750	0.796	1.436	0.696	0.859
68	163	84.466	23.572	12	132	53.698	3054	467	20	13	18.929	10.964	173.889	0.710	1.727	0.579	0.836
69	1834	54.309	30.004	2	167	211.480	2957	468	67	40	65.872	35.449	171.183	0.515	1.858	0.538	0.829
70	44	52.477	27.951	4	120	31.314	178	478	13	5	13.000	4.309	172.773	0.564	3.017	0.331	0.854
71	153	34.771	18.804	2	77	56.870	1778	479	23	10	22.838	8.530	179.265	0.594	2.678	0.373	0.841
72	186	75.355	35.371	13	154	57.698	3772	484	21	14	21.043	11.254	162.651	0.702	1.870	0.535	0.859
73	64	67.297	21.567	29	117	31.213	2860	487	13	7	11.968	6.809	179.378	0.825	1.758	0.569	0.877
74	93	40.215	22.663	1	95	37.799	1247	488	15	8	15.277	7.751	169.120	0.818	1.971	0.507	0.921
75	40	30.425	10.763	2	52	26.385	1751	488	7	10	9.336	5.455	102.306	0.722	1.711	0.584	0.748
76	24	28.500	13.022	7	58	23.314	473	500	10	4	9.190	3.325	170.799	0.555	2.764	0.362	0.774
77	23	20.304	11.059	3	44	20.728	2287	500	8	5	7.570	3.869	170.639	0.673	1.957	0.511	0.730
78	20	39.100	19.139	10	82	23.556	689	501	10	5	9.864	2.582	161.672	0.453	3.821	0.262	0.656
79	17	47.353	15.628	7	66	16.728	3125	508	7	4	6.287	3.443	173.183	0.763	1.826	0.548	0.810
80	18	44.556	20.258	8	83	17.314	3437	515	7	4	7.268	3.153	165.113	0.755	2.305	0.434	0.800
81	53	31.189	9.068	16	53	28.385	3533	518	10	8	9.665	6.982	177.269	0.827	1.384	0.722	0.822
82	41	13.902	6.526	2	29	32.971	3247	519	12	7	10.536	4.955	171.565	0.474	2.126	0.470	0.661
83	18	22.667	13.173	4	42	15.899	2172	523	5	5	5.103	4.491	12.898	0.895	1.136	0.880	0.857
84	114	60.939	23.418	12	133	46.627	2957	529	17	9	17.959	8.082	2.383	0.659	2.222	0.450	0.857
85	145	71.434	35.564	5	150	47.456	2877	547	18	11	17.998	10.258	17.169	0.809	1.755	0.570	0.898
86	24	34.333	20.265	2	74	22.142	1990	570	9	5	8.001	3.819	11.565	0.615	2.095	0.477	0.750
87	47	22.447	9.301	4	44	32.627	666	589	11	8	10.565	5.664	166.366	0.555	1.865	0.536	0.723
88	123	45.447	24.992	1	115	46.284	2944	625	18	10	17.432	8.984	168.675	0.722	1.940	0.515	0.860
89	42	45.976	16.171	19	78	27.556	1952	627	10	7	11.213	4.769	162.478	0.695	2.351	0.425	0.785
90	86	104.314	38.298	15	175	41.456	1481	628	16	10	16.545	6.618	159.379	0.629	2.500	0.400	0.775
91	16	15.188	4.929	7	25	27.799	2594	640	7	6	5.214	3.907	156.187	0.260	1.334	0.749	0.500
92	74	25.581	12.312	2	56	38.627	3723	649	15	9	13.793	6.831	162.875	0.623	2.019	0.495	0.791
93	43	45.884	17.306	6	74	32.385	1727	651	14	5	13.234	4.137	179.008	0.515	3.199	0.313	0.761
94	17	29.765	12.219	7	53	21.314	2053	660	9	4	7.229	2.994	9.481	0.470	2.414	0.414	0.642
95	46	20.283	11.232	3	44	30.971	1268	662	13	5	13.555	4.321	3.037	0.603	3.137	0.319	0.814
96	207	41.174	17.698	3	81	70.083	3431	666	25	17	26.270	10.033	35.892	0.530	2.618	0.382	0.798
97	36	17.972	10.227	4	46	29.213	886	669	9	9	8.817	5.199	142.827	0.530	1.696	0.590	0.655
98	27	21.259	10.454	1	42	23.314	13	672	10	4	9.959	3.452	174.379	0.624	2.885	0.347	0.831
99	17	21.471	10.082	7	42	19.314	134	673	8	3	8.321	2.601	175.297	0.573	3.198	0.313	0.773
100	485	39.639	20.222	1	94	108.912	2962	675	36	19	33.501	18.433	0.185	0.514	1.817	0.550	0.843
101	82	107.610	33.897	12	163	37.213	1077	679	15	8	14.664	7.120	170.997	0.744	2.060	0.486	0.859
102	105	77.571	31.761	14	142	49.698	2823	680	19	9	19.465	6.868	174.655	0.534	2.834	0.353	0.781
103	29	47.897	23.683	2	89	26.142	2546	681	11	4	11.201	3.296	173.879	0.533	3.398	0.294	0.773
104	8938	58.052	36.290	0	214	643.352	1148	700	90	176	165.188	68.893	96.057	0.271	2.398	0.417	0.746
105	1328	49.913	27.007	1	157	193.480	1924	708	56	42	52.056	32.481	146.823	0.446	1.603	0.624	0.763
106	31	45.032	14.386	14	75	20.728	3357	719	8	5	7.816	5.050	2.528	0.907	1.548	0.646	0.873
107	45	26.067	10.365	8	54	32.385	3987	735	12	7	11.046	5.187	162.148	0.539	2.130	0.470	0.714
108	16	26.500	10.456	10	42	17.314	3411	738	7	4	7.415	2.747	164.114	0.671	2.699	0.370	0.744
109	18	22.500	9.913	6	39	18.728	1439	739	7	5	5.948	3.853	156.865	0.645	1.544	0.648	0.679
110	508	20.730	9.302	2	52	132.610	295	741	39	23	33.263	19.445	175.018	0.363	1.711	0.585	0.758
111	149	61.436	27.128	7	130	51.456	464	742	16	15	14.450	13.129	129.038	0.707	1.101	0.909	0.835
112	162	39.247	18.984	2	89	63.698	1937	763	26	10	25.426	8.112	175.420	0.502	3.134	0.319	0.824
113	93	32.935	11.314	5	63	42.870	2306	764	15	10	15.539	7.620	10.283	0.636	2.039	0.490	0.785
114	28	50.357	21.201	10	90	20.728	461	767	8	5	7.997	4.458	20.640	0.819	1.794	0.557	0.848
115	877	43.535	20.005	3	111	124.953	1894	770	47	29	44.135	25.301	163.066	0.706	1.744	0.573	0.905
116	267	47.925	24.701	5	106	75.255	2521	794	28	15	25.114	13.536	176.630	0.592	1.855	0.539	0.840
117	49	50.245	12.172	28	75	28.385	832	795	12	6	11.142	5.599	1.515	0.764	1.990	0.503	0.845
118	17604	41.011	29.173	0	189	707.453	2121	806	236	120	214.246	104.619	179.915	0.442	2.048	0.488	0.869
119	1316	57.350	35.089	0	180	208.409	708	808	69	42	57.280	29.253	27.351	0.381	1.958	0.511	0.725
120	38	58.632	23.023	7	101	28.385	1379	814	12	6	10.777	4.489	163.419	0.593	2.401	0.417	0.752
121	16	22.000	9.077	10	40	15.314	1690	818	6	4	5.558	3.666	177.109	0.857	1.516	0.660	0.842
122	129	16.023	8.243	0	39	63.841	638	823	20	14	15.300	10.735	19.476	0.398	1.425	0.702	0.672
123	44	12.659	5.443	4	24	26.142	367	829	7	9	8.424	6.650	71.026	0.809	1.267	0.789	0.838
124	19	42.737	17.042	11	74	23.071	1582	850	9	4	8.903	2.717	174.589	0.449	3.276	0.305	0.691
125	53	15.547	6.891	0	33	39.799	1765	863	16	6	14.479	4.661	1.113	0.420	3.107	0.322	0.684
126	1730	82.584	49.960	1	230	192.995	702	869	73	38	74.398	29.607	165.944	0.584	2.513	0.398	0.899
127	19	11.947	7.699	1	26	17.899	165	873	6	5	6.736	3.591	157.643	0.745	1.876	0.533	0.776
128	44	29.023	17.246	5	67	34.627	173	873	13	9	13.045	4.295	147.327	0.461	3.037	0.329	0.710
129	126	70.698	30.335	11	134	51.113	3025	888	14	15	16.228	9.886	132.211	0.606	1.642	0.609	0.768
130	17	51.765	15.002	33	72	16.728	2844	898	7	4	6.395	3.385	161.675	0.763	1.889	0.529	0.773
131	89	33.618	15.322	1	66	42.870	3449	909	16	10	14.479	7.826	158.673	0.609	1.850	0.541	0.767
132	623	45.249	18.471	3	103	108.912	1343	923	39	24	37.416	21.200	169.033	0.660	1.765	0.567	0.887
133	1000	27.652	11.738	1	59	151.196	2181	927	49	30	47.016	27.081	178.228	0.550	1.736	0.576	0.878
134	70	29.629	12.032	4	68	37.456	3019	931	15	9	13.415	6.644	167.753	0.627	2.019	0.495	0.769
135	98	20.235	11.015	1	48	56.770	2610	934	21	10	17.019	7.332	172.687	0.382	2.321	0.431	0.653
136	29440	34.951	24.453	0	144	955.762	3739	934	260	177	237.741	157.668	1.090	0.405	1.508	0.663	0.842
137	16	32.500	9.716	15	50	17.899	376	938	8	3	8.119	2.509	176.836	0.628	3.235	0.309	0.821
138	36	47.111	16.089	7	77	24.971	2880	941	10	6	9.029	5.077	14.025	0.726	1.778	0.562	0.791
139	269	47.881	25.711	3	131	65.941	419	953	23	16	22.421	15.276	5.091	0.777	1.468	0.681	0.891
140	288	69.153	31.730	2	151	73.012	3222	955	23	20	22.128	16.571	149.423	0.679	1.335	0.749	0.832
141	37	45.000	19.422	5	75	24.142	3469	958	9	6	9.384	5.020	165.292	0.798	1.869	0.535	0.841
142	91	43.989	19.923	0	82	42.627	101	964	16	9	16.309	7.104	2.973	0.629	2.296	0.436	0.805
143	68	18.044	8.748	1	38	42.042	663	968	12	10	9.937	8.713	54.265	0.483	1.141	0.877	0.680
144	1408	50.320	31.487	2	143	169.439	1504	976	62	34	60.407	29.677	10.588	0.616	2.035	0.491	0.888
145	179	26.581	13.449	1	58	60.770	2314	976	21	15	19.720	11.557	7.721	0.609	1.706	0.586	0.808
146	453	73.667	38.634	5	192	110.569	716	986	32	26	30.890	18.672	145.478	0.466	1.654	0.604	0.764
147	16	39.062	10.730	19	52	17.899	3557	992	7	4	6.604	3.085	168.373	0.628	2.141	0.467	0.780
148	8655	50.872	38.886	0	184	576.541	469	993	188	80	177.702	62.013	167.595	0.327	2.866	0.349	0.809
149	26	56.731	26.657	11	107	22.728	107	1003	10	4	9.864	3.356	1.644	0.633	2.939	0.340	0.788
150	53	78.925	25.110	8	129	29.556	2956	1005	12	6	12.705	5.312	173.829	0.762	2.392	0.418	0.869
151	22	28.955	13.464	5	57	21.556	2505	1014	8	6	6.435	4.353	155.890	0.595	1.478	0.677	0.647
152	17	28.235	17.094	4	61	17.314	3179	1015	7	4	6.329	3.420	168.295	0.713	1.850	0.540	0.791
153	54	18.278	10.160	2	40	34.627	3300	1020	12	9	11.020	6.239	14.283	0.566	1.766	0.566	0.697
154	147	40.973	16.822	1	83	66.527	886	1024	28	11	27.127	6.900	15.951	0.417	3.932	0.254	0.744
155	85	19.765	9.499	1	46	38.627	2682	1041	15	9	13.889	7.792	167.578	0.716	1.783	0.561	0.813
156	37	31.405	14.639	9	62	25.556	1091	1042	11	5	11.277	4.177	171.645	0.712	2.700	0.370	0.841
157	571	76.981	41.557	3	184	120.811	278	1054	51	19	45.113	16.116	4.052	0.492	2.799	0.357	0.846
158	166	86.578	30.765	11	141	53.941	117	1065	21	13	20.860	10.132	156.723	0.717	2.059	0.486	0.876
159	33	47.636	12.459	20	67	23.314	45	1072	10	4	9.945	4.225	173.013	0.763	2.354	0.425	0.904
160	35	34.771	11.085	12	59	26.142	3217	1078	10	5	9.439	4.721	176.286	0.644	1.999	0.500	0.787
161	9941	30.508	19.812	0	108	557.955	1695	1092	154	115	143.458	88.230	20.398	0.401	1.626	0.615	0.835
162	42	28.190	13.806	6	61	35.456	2557	1092	12	9	10.727	4.985	147.884	0.420	2.152	0.465	0.636
163	62	31.823	12.578	0	65	36.284	3479	1092	13	10	12.574	6.278	25.327	0.592	2.003	0.499	0.721
164	75	18.453	10.631	2	48	47.456	3220	1094	15	10	11.212	8.517	17.704	0.418	1.316	0.760	0.676
165	40	26.300	15.368	2	64	42.042	2555	1101	16	8	12.888	3.952	15.777	0.284	3.261	0.307	0.576
166	126	75.468	24.800	10	129	45.698	2881	1108	17	12	15.256	10.516	179.714	0.758	1.451	0.689	0.829
167	17	35.118	10.770	19	59	17.314	2470	1110	7	4	6.778	3.193	155.188	0.713	2.123	0.471	0.756
168	28	23.607	13.508	5	52	26.385	1927	1111	10	6	8.792	4.055	154.793	0.505	2.168	0.461	0.675
169	52	54.058	18.564	16	98	30.142	2319	1122	11	6	11.613	5.701	170.678	0.719	2.037	0.491	0.860
170	144	76.021	28.120	3	130	48.627	2456	1132	18	11	17.316	10.588	1.291	0.765	1.635	0.611	0.881
171	41	24.220	11.672	4	47	27.556	2705	1148	11	6	10.372	5.033	162.363	0.679	2.061	0.485	0.812
172	1764	55.952	32.376	0	167	215.137	3119	1164	81	34	82.589	27.195	168.172	0.479	3.037	0.329	0.863
173	28	22.214	8.306	5	37	21.556	775	1168	8	5	7.854	4.539	15.805	0.757	1.730	0.578	0.812
174	28	18.643	10.678	3	36	24.142	3327	1173	10	5	9.024	3.950	178.318	0.604	2.284	0.438	0.747
175	107	24.981	11.475	3	54	43.213	561	1176	14	11	14.476	9.411	147.203	0.720	1.538	0.650	0.853
176	689	39.354	17.932	2	93	124.368	2808	1178	32	34	31.970	27.440	62.346	0.560	1.165	0.858	0.839
177	22	39.409	11.939	14	61	17.899	426	1190	7	4	6.848	4.090	5.523	0.863	1.674	0.597	0.898
178	21	50.762	25.791	11	103	23.556	15	1191	10	4	8.718	3.067	171.726	0.476	2.843	0.352	0.700
179	20	15.000	6.513	3	33	31.799	2896	1195	8	8	5.386	4.728	80.686	0.249	1.139	0.878	0.465
180	372	50.478	25.967	1	120	87.497	1163	1215	29	20	27.619	17.149	152.936	0.611	1.610	0.621	0.848
181	27	76.556	30.353	15	125	22.728	3277	1226	9	5	8.388	4.099	178.418	0.657	2.046	0.489	0.771
182	278	50.737	21.796	4	104	71.255	1256	1230	27	15	26.102	13.560	11.669	0.688	1.925	0.520	0.871
183	842	43.442	24.064	1	128	181.681	2428	1235	66	37	65.668	16.326	25.339	0.321	4.022	0.249	0.648
184	170	20.594	9.062	1	43	61.113	2903	1237	22	13	21.098	10.259	10.813	0.572	2.057	0.486	0.778
185	21	26.333	12.435	8	59	17.899	1294	1240	6	5	6.394	4.182	166.788	0.824	1.529	0.654	0.824
186	223	41.632	24.866	1	125	66.426	613	1250	24	16	21.351	13.298	173.616	0.635	1.606	0.623	0.809
187	18	14.056	7.765	2	28	19.314	3444	1250	8	4	6.945	3.300	179.357	0.606	2.105	0.475	0.750
188	73	83.151	27.411	31	145	35.799	3126	1251	13	8	13.106	7.092	171.910	0.716	1.848	0.541	0.825
189	378	16.852	8.542	1	48	105.397	2556	1256	25	26	25.739	18.699	119.040	0.428	1.377	0.726	0.731
190	19	43.053	18.374	23	92	21.899	1073	1259	10	3	9.222	2.623	178.586	0.498	3.516	0.284	0.776
191	96	59.698	21.407	8	95	44.042	3048	1268	17	9	16.431	7.439	178.705	0.622	2.209	0.453	0.817
192	150	19.240	10.411	2	50	69.012	2019	1291	17	18	14.253	13.399	27.187	0.396	1.064	0.940	0.677
193	268	52.459	20.833	4	105	78.083	1820	1297	20	24	20.371	16.751	84.432	0.552	1.216	0.822	0.791
194	41	54.659	16.665	19	95	28.142	1561	1298	12	5	10.080	5.179	178.233	0.651	1.946	0.514	0.828
195	76	13.526	8.206	1	38	58.426	269	1300	14	14	11.878	8.147	133.545	0.280	1.458	0.686	0.587
196	92	76.109	23.548	35	130	45.799	40	1306	19	8	18.173	6.446	173.944	0.551	2.820	0.355	0.814
197	41	41.122	18.238	7	80	24.971	2264	1314	10	6	9.561	5.460	9.298	0.826	1.751	0.571	0.845
198	19	37.632	14.679	10	65	19.314	1552	1317	8	4	7.237	3.343	4.722	0.640	2.165	0.462	0.760
199	20	37.200	13.775	12	55	17.899	2908	1331	8	3	8.346	3.051	176.620	0.784	2.735	0.366	0.909
200	300	34.447	18.785	0	76	73.497	1165	1353	25	18	23.814	16.040	168.390	0.698	1.485	0.674	0.872
201	174	82.713	33.666	18	151	56.527	2075	1359	23	12	21.528	10.291	174.081	0.684	2.092	0.478	0.868
202	208	46.240	27.350	4	116	70.770	1355	1364	27	14	22.846	11.592	13.878	0.522	1.971	0.507	0.782
203	21	28.810	12.262	1	45	17.899	2711	1366	7	4	6.331	4.223	178.233	0.824	1.499	0.667	0.857
204	18	57.278	24.202	3	101	19.314	3488	1369	8	4	8.054	2.846	162.594	0.606	2.830	0.353	0.800
205	73	43.192	14.748	8	73	32.971	2525	1380	12	8	11.876	7.826	173.889	0.844	1.517	0.659	0.890
206	18	32.889	13.155	7	52	23.314	2504	1386	10	4	7.733	2.964	168.977	0.416	2.610	0.383	0.621
207	21	26.524	11.758	7	47	20.485	2742	1386	9	3	9.553	2.799	176.396	0.629	3.413	0.293	0.875
208	24	32.667	14.394	7	58	27.799	3826	1390	11	5	9.048	3.377	179.272	0.390	2.679	0.373	0.571
209	87	28.092	13.085	2	54	45.456	3521	1394	12	12	12.632	8.769	113.370	0.529	1.441	0.694	0.713
210	40	43.050	19.626	10	87	30.142	445	1412	13	5	12.206	4.173	170.783	0.553	2.925	0.342	0.784
211	34	23.882	8.937	4	41	24.142	1215	1412	9	5	9.155	4.729	170.593	0.733	1.936	0.517	0.829
212	106	14.396	7.754	0	36	47.113	1651	1433	14	14	12.784	10.558	41.796	0.600	1.211	0.826	0.760
213	37	67.459	23.854	19	104	27.556	3224	1444	7	10	8.477	5.558	86.349	0.612	1.525	0.656	0.755
214	23	51.652	11.784	29	69	20.728	24	1446	9	4	8.960	3.268	163.270	0.673	2.742	0.365	0.821
215	29	34.483	12.758	14	58	25.799	3165	1448	7	10	10.034	3.680	58.868	0.548	2.727	0.367	0.682
216	27	45.963	19.274	17	92	22.385	3212	1454	8	7	9.054	3.797	41.205	0.677	2.385	0.419	0.750
217	41	35.293	15.683	4	70	26.142	154	1470	10	6	9.623	5.425	166.982	0.754	1.774	0.564	0.845
218	90	69.178	23.712	19	138	41.799	2471	1488	16	8	16.007	7.159	177.624	0.647	2.236	0.447	0.857
219	34	115.559	43.119	25	178	25.556	24	1500	11	5	9.918	4.365	175.242	0.654	2.272	0.440	0.800
220	36	57.361	17.004	17	82	24.971	2805	1508	10	5	9.685	4.733	2.167	0.726	2.046	0.489	0.818
221	81	37.074	17.289	7	80	45.698	587	1526	14	12	12.540	8.224	144.215	0.487	1.525	0.656	0.661
222	30	17.400	9.909	1	48	32.627	1056	1526	11	8	8.594	4.445	24.623	0.354	1.934	0.517	0.545
223	95	77.295	25.708	13	127	39.456	3893	1532	14	10	13.746	8.799	2.446	0.767	1.562	0.640	0.852
224	1504	45.436	23.962	2	127	200.309	2218	1536	49	52	46.631	41.066	87.539	0.471	1.136	0.881	0.774
225	185	33.108	10.802	7	65	60.426	3563	1546	18	17	17.000	13.856	39.774	0.637	1.227	0.815	0.806
226	243	28.646	14.047	2	72	74.669	3447	1554	30	15	29.148	10.615	158.884	0.548	2.746	0.364	0.832
227	58	85.207	31.301	16	137	33.556	283	1556	14	6	12.869	5.738	165.141	0.647	2.243	0.446	0.847
228	68	21.015	10.630	1	44	42.870	407	1556	14	8	13.690	6.324	174.135	0.465	2.165	0.462	0.705
229	1604	29.486	11.621	0	64	190.652	227	1562	46	49	48.464	42.140	62.850	0.555	1.150	0.870	0.890
230	579	61.302	31.357	4	156	114.811	3737	1566	43	24	42.298	17.429	163.649	0.552	2.427	0.412	0.830
231	486	24.031	11.173	2	60	105.640	3936	1567	28	32	32.395	19.102	57.154	0.547	1.696	0.590	0.840
232	40	32.575	15.263	4	64	31.213	2437	1570	12	6	11.731	4.341	0.997	0.516	2.702	0.370	0.696
233	62	47.258	19.815	7	88	33.314	1438	1572	14	5	14.316	5.514	1.470	0.702	2.596	0.385	0.947
234	20	53.100	13.094	35	79	19.314	2477	1572	8	4	7.733	3.293	10.168	0.674	2.348	0.426	0.800
235	20	37.600	9.282	20	52	18.728	3116	1574	7	5	5.573	4.569	2.551	0.717	1.220	0.820	0.727
236	279	49.907	20.519	3	112	69.598	3280	1577	27	15	25.982	13.672	179.813	0.724	1.900	0.526	0.883
237	40	33.275	13.468	8	62	29.799	2539	1578	12	5	11.403	4.466	0.935	0.566	2.553	0.392	0.777
238	42	57.357	21.270	15	93	24.728	2857	1580	10	5	10.332	5.176	173.688	0.863	1.996	0.501	0.923
239	22	41.545	13.676	17	72	20.728	553	1596	9	4	8.348	3.356	171.985	0.643	2.488	0.402	0.786
240	40	30.050	14.574	3	65	27.213	2313	1601	11	7	10.219	4.984	150.565	0.679	2.051	0.488	0.792
241	217	28.120	14.431	1	68	63.355	3726	1620	22	15	20.076	13.762	171.819	0.679	1.459	0.686	0.858
242	2037	67.213	40.938	0	210	227.966	2919	1622	70	48	65.042	39.876	17.856	0.493	1.631	0.613	0.828
