 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	587	76.116	33.424	1	147	100.326	3532	120	36	20	36.594	20.424	175.582	0.733	1.792	0.558	0.924
70	208	18.466	8.110	0	41	75.255	3600	122	18	20	20.526	12.902	122.550	0.462	1.591	0.629	0.750
71	86	25.477	9.823	1	54	41.113	388	126	12	14	10.699	10.234	128.934	0.639	1.045	0.957	0.771
72	35	21.629	9.959	2	41	26.385	3428	126	8	7	7.606	5.859	142.075	0.632	1.298	0.770	0.745
73	1318	36.545	17.046	1	87	179.723	2531	130	63	40	57.949	28.959	161.774	0.513	2.001	0.500	0.806
74	22	17.182	12.812	1	52	20.142	3924	130	7	6	7.747	3.616	29.040	0.681	2.142	0.467	0.721
75	848	44.363	17.885	3	88	118.225	3634	134	34	34	34.433	31.357	136.458	0.762	1.098	0.911	0.914
76	1810	22.482	14.431	0	89	243.421	1641	137	61	57	51.935	44.374	141.625	0.384	1.170	0.854	0.757
77	684	19.624	9.702	1	52	135.539	377	144	36	37	30.775	28.299	39.793	0.468	1.088	0.920	0.749
78	689	43.495	19.980	2	96	116.125	598	146	37	28	36.268	24.188	12.969	0.642	1.499	0.667	0.857
79	300	19.523	9.648	0	50	106.468	1008	147	30	29	30.150	12.669	140.730	0.333	2.380	0.420	0.663
80	1555	22.706	13.372	0	86	184.551	3566	147	48	47	45.665	43.357	53.108	0.574	1.053	0.949	0.868
81	40	26.550	9.703	7	50	24.142	3688	147	8	7	7.845	6.492	158.952	0.862	1.208	0.828	0.879
82	5572	39.098	20.193	0	126	367.889	1262	148	99	90	85.537	82.940	138.409	0.517	1.031	0.970	0.827
83	230	22.491	9.470	4	47	70.426	2899	148	20	21	22.163	13.213	130.354	0.583	1.677	0.596	0.780
84	139	55.446	14.829	7	93	46.284	3951	150	15	14	15.301	11.567	126.067	0.815	1.323	0.756	0.858
85	126	24.071	10.307	4	53	45.113	2385	157	12	16	15.503	10.348	66.600	0.778	1.498	0.668	0.860
86	71	24.014	10.489	4	50	36.627	262	158	11	10	10.452	8.649	161.624	0.665	1.209	0.827	0.789
87	17	74.941	14.792	49	99	17.314	3171	159	6	5	6.261	3.457	33.675	0.713	1.811	0.552	0.810
88	58	36.414	10.680	9	57	29.213	1850	169	9	10	10.133	7.288	51.843	0.854	1.390	0.719	0.841
89	239	34.887	13.953	4	73	66.770	1596	170	16	23	23.098	13.175	69.648	0.674	1.753	0.570	0.849
90	5111	31.881	18.668	0	100	385.103	2790	171	109	82	108.855	59.782	155.037	0.433	1.821	0.549	0.856
91	647	38.023	19.094	2	96	149.681	1534	175	34	49	48.524	16.977	59.967	0.363	2.858	0.350	0.645
92	463	35.119	16.815	3	80	133.095	1143	182	38	38	44.516	13.243	44.543	0.328	3.362	0.297	0.673
93	34	31.059	9.585	8	53	22.728	3885	182	8	6	8.908	4.860	31.090	0.827	1.833	0.546	0.861
94	3728	39.391	20.532	1	109	435.245	2063	185	106	94	109.634	43.295	137.035	0.247	2.532	0.395	0.656
95	64	44.969	12.062	14	67	33.799	100	190	10	10	9.360	8.706	152.027	0.704	1.075	0.930	0.800
96	93	49.806	15.614	11	78	36.627	2499	192	13	10	12.499	9.474	159.571	0.871	1.319	0.758	0.882
97	801	38.811	16.459	1	83	124.953	1557	193	47	29	43.234	23.589	18.128	0.645	1.833	0.546	0.853
98	2365	30.935	14.733	1	86	223.765	1385	194	56	67	60.586	49.702	102.447	0.594	1.219	0.820	0.906
99	5410	25.705	12.203	0	78	388.032	2658	194	90	102	90.316	76.268	112.594	0.452	1.184	0.844	0.860
100	145	33.124	12.489	1	71	48.042	3667	195	13	15	15.102	12.225	115.255	0.789	1.235	0.810	0.876
101	243	15.831	8.078	1	42	81.255	902	200	21	18	19.948	15.510	7.058	0.463	1.286	0.778	0.762
102	659	41.446	14.318	2	85	118.225	3654	213	41	26	39.187	21.412	175.392	0.592	1.830	0.546	0.845
103	29	29.483	12.732	4	55	21.556	959	216	8	6	7.849	4.704	22.134	0.784	1.669	0.599	0.784
104	804	32.507	13.446	1	69	116.468	9	218	37	33	36.558	28.002	32.163	0.745	1.306	0.766	0.892
105	58	25.966	8.235	7	42	29.799	355	224	11	8	10.444	7.071	20.466	0.821	1.477	0.677	0.847
106	327	37.180	17.703	0	92	90.083	3429	224	24	27	32.506	12.809	51.896	0.506	2.538	0.394	0.789
107	29	28.448	7.772	15	45	19.314	188	225	7	5	7.507	4.918	15.735	0.977	1.526	0.655	0.921
108	1584	43.565	18.624	2	97	199.380	367	230	64	40	60.549	33.309	4.225	0.501	1.818	0.550	0.799
109	31	21.645	7.022	3	38	19.899	488	230	6	6	6.794	5.810	56.174	0.984	1.169	0.855	0.925
110	1336	26.987	16.244	0	89	266.877	1052	234	42	72	60.488	28.122	89.079	0.236	2.151	0.465	0.641
111	6205	26.017	14.172	0	88	480.458	1789	234	116	108	100.691	78.463	12.913	0.338	1.283	0.779	0.765
112	60	12.950	5.765	2	32	51.113	3494	236	10	12	10.159	7.520	97.332	0.289	1.351	0.740	0.591
113	1061	34.416	14.900	1	91	152.752	2323	244	46	35	44.267	30.517	21.902	0.571	1.451	0.689	0.852
114	22	14.318	6.890	4	32	18.728	3464	245	7	5	6.065	4.618	7.161	0.788	1.313	0.761	0.772
115	1382	36.848	20.081	1	116	195.823	70	247	38	59	57.341	30.687	82.219	0.453	1.869	0.535	0.787
116	646	59.189	26.556	2	121	132.853	1450	253	42	28	37.760	21.783	173.149	0.460	1.733	0.577	0.741
117	4147	34.174	18.562	0	111	347.990	1276	258	112	70	97.958	53.902	174.569	0.430	1.817	0.550	0.806
118	19	26.368	10.367	17	54	18.971	2543	258	5	7	6.680	3.621	66.455	0.663	1.845	0.542	0.717
119	23	24.609	12.673	1	50	18.142	2554	262	6	6	6.571	4.456	57.855	0.878	1.475	0.678	0.836
120	23	39.304	13.795	13	58	18.485	3207	263	6	5	6.285	4.659	33.447	0.846	1.349	0.741	0.868
121	736	24.423	10.063	1	52	151.095	3456	267	42	31	35.152	26.659	158.761	0.405	1.319	0.758	0.765
122	128	27.859	12.262	4	54	48.627	3654	269	10	18	18.399	8.858	92.919	0.680	2.077	0.481	0.853
123	189	38.011	14.960	4	74	59.355	2770	271	16	17	17.571	13.695	46.798	0.674	1.283	0.779	0.844
124	2757	45.372	28.134	1	126	302.777	3330	271	68	77	68.278	51.412	59.159	0.378	1.328	0.753	0.767
125	5534	36.408	20.068	0	127	597.169	355	275	121	127	142.195	49.552	44.257	0.195	2.870	0.348	0.657
126	462	37.078	17.182	2	87	105.296	931	275	33	25	33.416	17.604	149.725	0.524	1.898	0.527	0.838
127	81	29.222	11.670	4	54	33.213	2290	278	12	9	11.180	9.225	7.850	0.923	1.212	0.825	0.900
128	55	39.055	14.005	6	69	29.213	3748	278	9	10	9.501	7.370	65.365	0.810	1.289	0.776	0.815
129	1992	33.449	16.171	1	87	200.894	3705	284	52	55	57.791	43.887	120.367	0.620	1.317	0.759	0.879
130	18	26.778	9.098	11	47	17.314	911	285	7	4	7.048	3.252	17.072	0.755	2.168	0.461	0.818
131	51	23.000	10.640	1	47	30.627	2205	285	10	9	9.944	6.530	142.052	0.683	1.523	0.657	0.761
132	666	41.893	21.766	1	124	119.882	2389	287	41	27	43.350	19.561	22.830	0.582	2.216	0.451	0.882
133	753	33.911	15.898	2	86	119.054	961	293	34	34	31.354	30.579	50.102	0.668	1.025	0.975	0.878
134	21	30.571	9.943	14	47	17.314	3010	293	6	5	6.074	4.402	163.242	0.880	1.380	0.725	0.824
135	86	38.663	14.032	4	70	37.213	3797	293	13	10	11.104	9.862	167.134	0.780	1.126	0.888	0.847
136	49	30.143	9.376	7	47	33.799	601	296	11	8	9.976	6.254	5.193	0.539	1.595	0.627	0.710
137	7981	33.147	17.658	1	119	848.632	2020	296	127	140	107.009	94.961	16.570	0.139	1.127	0.887	0.587
138	131	12.107	6.180	0	27	66.426	1514	297	15	17	14.095	11.833	73.931	0.373	1.191	0.840	0.672
139	4771	42.004	35.692	0	145	475.872	148	298	130	99	115.381	52.648	152.117	0.265	2.192	0.456	0.651
140	3370	28.462	15.063	0	76	250.250	2775	301	77	64	72.276	59.367	8.164	0.676	1.217	0.821	0.919
141	1328	48.374	22.780	0	106	168.995	3440	304	57	34	53.925	31.356	4.315	0.584	1.720	0.581	0.879
142	21	19.952	6.932	5	33	20.142	1222	305	6	7	8.424	3.174	128.947	0.650	2.654	0.377	0.737
143	31	22.194	10.186	6	41	23.314	3519	305	7	7	7.364	5.360	165.642	0.717	1.374	0.728	0.805
144	22	17.364	8.191	4	32	20.142	1560	307	6	7	5.951	4.707	118.997	0.681	1.264	0.791	0.710
145	46	35.109	11.626	6	66	27.799	2156	310	10	7	9.552	6.132	4.393	0.748	1.558	0.642	0.793
146	170	49.912	18.974	2	91	53.941	1959	311	17	17	19.162	11.296	131.933	0.734	1.696	0.589	0.850
147	602	42.547	17.822	1	95	132.125	3079	311	37	37	29.893	25.641	103.252	0.433	1.166	0.858	0.682
148	312	23.814	9.369	0	50	91.740	1109	312	29	22	27.156	14.628	150.029	0.466	1.856	0.539	0.768
149	50	35.900	13.517	13	60	32.042	2437	312	10	11	11.753	5.417	45.926	0.612	2.170	0.461	0.746
150	68	32.912	11.464	13	60	37.456	3302	314	12	12	12.261	7.062	132.674	0.609	1.736	0.576	0.735
151	20	15.750	9.375	2	36	16.485	609	318	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
152	39	38.282	11.166	16	61	22.485	3890	320	7	6	7.520	6.604	8.621	0.969	1.139	0.878	0.963
153	328	17.436	8.579	1	44	112.125	3937	325	27	23	24.053	17.363	138.990	0.328	1.385	0.722	0.709
154	643	46.547	20.302	1	101	111.983	1168	326	43	22	39.308	20.828	2.416	0.644	1.887	0.530	0.883
155	2202	29.216	17.798	0	102	220.836	528	327	66	53	60.121	46.634	168.112	0.567	1.289	0.776	0.860
156	28	18.857	7.276	4	35	19.899	1307	328	7	5	6.890	5.174	169.622	0.889	1.332	0.751	0.903
157	71	16.915	8.311	4	35	39.456	3572	328	10	13	11.678	7.741	71.377	0.573	1.508	0.663	0.728
158	654	20.656	9.715	0	53	117.539	1435	332	31	32	29.495	28.232	126.280	0.595	1.045	0.957	0.851
159	107	26.486	11.864	3	57	47.456	57	333	13	13	13.675	9.962	123.832	0.597	1.373	0.729	0.778
160	1123	49.968	27.561	0	118	148.752	3033	335	39	41	41.981	34.060	54.242	0.638	1.233	0.811	0.881
161	3261	35.935	16.868	0	106	286.149	3270	336	62	72	75.074	55.306	61.454	0.500	1.357	0.737	0.856
162	47	29.745	15.627	4	61	26.385	3553	336	8	9	9.664	6.193	126.367	0.848	1.561	0.641	0.839
163	54	32.259	10.962	7	53	27.556	1103	337	9	8	9.464	7.265	155.671	0.894	1.303	0.768	0.871
164	2728	30.007	17.325	0	122	360.718	707	338	95	58	86.639	40.091	20.380	0.263	2.161	0.463	0.717
165	758	22.144	9.652	0	48	127.782	913	339	41	28	39.073	24.701	0.202	0.583	1.582	0.632	0.851
166	799	26.807	15.874	0	90	179.338	1679	339	58	25	56.449	18.022	2.859	0.312	3.132	0.319	0.710
167	37	32.027	9.148	10	48	24.385	1841	342	8	8	7.656	6.154	70.090	0.782	1.244	0.804	0.779
168	21	28.143	12.415	10	49	17.556	1488	344	7	5	6.334	4.221	12.645	0.856	1.501	0.666	0.778
169	2191	33.759	17.455	0	93	233.078	1772	345	56	69	67.468	41.348	51.469	0.507	1.632	0.613	0.865
170	57	37.211	10.138	13	57	28.385	17	350	9	9	9.516	7.626	136.810	0.889	1.248	0.801	0.877
171	52	46.846	12.572	20	72	32.971	2244	354	9	10	9.896	6.691	123.393	0.601	1.479	0.676	0.743
172	17	19.353	9.069	5	39	15.314	1903	356	4	6	6.073	3.564	83.977	0.911	1.704	0.587	0.850
173	432	29.653	11.868	2	61	90.912	3699	357	24	28	28.729	19.146	56.966	0.657	1.501	0.666	0.864
174	37	32.541	12.971	1	60	24.142	3840	357	7	7	7.225	6.520	29.118	0.798	1.108	0.902	0.851
175	1202	53.774	31.238	1	134	170.752	1243	359	62	33	56.284	27.191	0.707	0.518	2.070	0.483	0.837
176	17	16.529	5.647	7	29	18.142	3603	360	7	5	6.641	3.259	153.775	0.649	2.038	0.491	0.680
177	5998	29.184	18.202	0	116	407.588	2406	364	83	113	116.012	65.829	107.159	0.454	1.762	0.567	0.877
178	1632	21.615	9.083	0	50	200.794	3350	367	49	48	47.020	44.192	26.364	0.509	1.064	0.940	0.870
179	126	46.873	15.491	4	79	46.042	2870	370	16	12	15.702	10.217	12.447	0.747	1.537	0.651	0.832
180	429	19.431	10.189	0	59	117.054	3243	371	26	30	26.747	20.421	102.474	0.393	1.310	0.763	0.727
181	29	14.310	9.412	2	35	32.042	958	372	10	8	7.926	4.659	160.509	0.355	1.701	0.588	0.527
182	47	24.404	9.484	2	48	26.728	1	373	8	8	8.404	7.120	167.980	0.827	1.180	0.847	0.847
183	95	25.779	11.043	0	49	40.627	923	373	15	9	14.303	8.457	4.707	0.723	1.691	0.591	0.841
184	413	30.496	13.480	1	62	103.640	1176	380	27	30	25.159	20.901	125.748	0.483	1.204	0.831	0.755
185	160	36.044	14.436	1	60	55.113	2317	381	19	14	16.799	12.127	179.431	0.662	1.385	0.722	0.827
186	205	15.663	7.943	0	38	74.912	954	383	19	22	18.151	14.380	74.064	0.459	1.262	0.792	0.713
187	23	19.565	7.768	6	35	21.556	3607	387	7	7	5.899	4.964	128.164	0.622	1.188	0.842	0.697
188	293	57.065	21.771	3	113	76.669	1339	391	25	20	25.893	14.408	147.270	0.626	1.797	0.556	0.852
189	86	16.581	9.168	2	41	63.255	3177	392	19	12	14.984	7.308	14.863	0.270	2.050	0.488	0.557
190	37	13.514	6.711	3	32	33.456	1223	395	8	10	8.672	5.432	58.731	0.415	1.596	0.626	0.592
191	1008	45.399	18.695	3	101	166.995	961	399	48	38	49.841	25.751	26.967	0.454	1.936	0.517	0.780
192	39	15.692	9.465	1	41	26.971	3228	403	10	7	8.442	5.882	154.956	0.674	1.435	0.697	0.743
193	25	31.000	11.507	3	52	18.971	777	405	7	6	6.688	4.760	169.179	0.873	1.405	0.712	0.806
194	6127	32.546	16.062	0	102	452.215	3436	412	96	118	103.485	75.384	89.860	0.377	1.373	0.728	0.779
195	103	24.340	11.737	2	50	60.770	1703	418	18	11	15.256	8.596	4.831	0.350	1.775	0.563	0.660
196	1124	42.059	23.711	1	109	168.853	2504	419	57	36	51.079	28.018	22.654	0.495	1.823	0.549	0.791
197	534	39.931	16.445	5	77	103.640	599	425	29	26	27.752	24.500	20.032	0.625	1.133	0.883	0.864
198	16	16.500	11.372	2	41	18.142	1294	425	4	7	6.160	3.307	111.202	0.611	1.863	0.537	0.711
199	2821	27.032	13.706	0	81	335.262	2130	426	97	56	86.084	41.724	170.973	0.315	2.063	0.485	0.690
200	458	41.279	16.360	3	84	116.125	2024	430	23	35	30.647	19.028	84.718	0.427	1.611	0.621	0.779
201	2830	43.725	22.511	1	119	328.233	2702	430	68	80	73.143	49.263	118.919	0.330	1.485	0.674	0.760
202	18	18.111	9.670	2	36	16.728	1275	433	6	5	6.101	3.756	45.634	0.808	1.624	0.616	0.783
203	456	34.980	16.808	3	89	111.882	469	436	32	31	31.743	18.291	38.835	0.458	1.735	0.576	0.749
204	1683	34.799	15.757	1	89	213.279	1004	440	71	40	70.468	30.409	10.920	0.465	2.317	0.432	0.807
205	39	18.385	9.944	4	45	30.385	720	443	8	8	7.457	6.659	86.427	0.531	1.120	0.893	0.722
206	1552	26.867	11.369	1	66	190.652	1871	443	53	48	59.757	33.069	141.138	0.537	1.807	0.553	0.873
207	153	31.647	13.074	4	59	56.184	166	444	19	14	17.635	11.046	23.193	0.609	1.596	0.626	0.771
208	253	20.202	9.703	1	47	81.740	3058	444	23	21	24.858	12.959	140.161	0.476	1.918	0.521	0.760
209	17	16.647	9.192	2	34	15.899	503	445	5	5	4.888	4.428	51.402	0.845	1.104	0.906	0.829
210	53	18.000	9.167	2	45	32.385	1748	445	10	10	10.282	6.563	122.843	0.635	1.567	0.638	0.741
211	295	36.729	16.662	3	74	68.770	1318	446	23	18	22.000	17.073	175.193	0.784	1.289	0.776	0.890
212	1513	45.523	24.202	1	120	177.480	355	449	43	55	57.068	33.757	114.913	0.604	1.691	0.592	0.876
213	137	33.380	12.927	4	70	52.770	1433	450	16	15	15.282	11.414	137.969	0.618	1.339	0.747	0.790
214	27	16.741	8.650	2	32	22.728	1759	451	7	7	8.314	4.135	124.781	0.657	2.011	0.497	0.711
215	227	50.163	19.102	4	91	71.841	898	455	17	24	19.396	14.901	75.736	0.553	1.302	0.768	0.764
216	775	25.085	11.983	0	61	121.640	216	456	40	28	39.366	25.066	170.370	0.658	1.570	0.637	0.887
217	121	14.843	8.512	0	39	69.255	3752	456	15	16	13.397	11.500	61.415	0.317	1.165	0.858	0.617
218	682	38.623	15.908	3	86	133.782	16	459	43	27	39.538	21.962	161.552	0.479	1.800	0.555	0.829
219	520	33.475	19.778	0	89	115.296	2885	459	37	27	30.234	21.899	23.151	0.492	1.381	0.724	0.761
220	34	27.912	9.605	6	47	24.385	1167	460	8	8	8.569	5.052	130.495	0.719	1.696	0.590	0.739
221	275	35.716	14.885	5	68	63.941	3174	460	17	22	21.734	16.110	88.639	0.845	1.349	0.741	0.908
222	41	34.610	11.945	8	61	24.971	3415	471	8	8	8.208	6.360	129.449	0.826	1.291	0.775	0.837
223	550	27.164	12.569	1	71	168.853	3977	473	22	55	48.349	14.484	83.624	0.242	3.338	0.300	0.617
224	230	62.583	23.445	9	112	69.012	1405	476	19	22	25.160	11.639	53.980	0.607	2.162	0.463	0.821
225	301	38.525	15.371	5	80	83.598	3345	476	26	21	25.101	15.268	143.419	0.541	1.644	0.608	0.762
226	428	55.423	31.043	1	135	86.083	3826	476	27	24	25.969	20.985	147.527	0.726	1.237	0.808	0.880
227	34	16.382	6.836	4	30	24.728	1485	477	7	7	7.060	6.132	118.774	0.699	1.151	0.869	0.791
228	131	63.802	22.165	3	101	51.355	1179	478	16	14	15.082	11.059	51.725	0.624	1.364	0.733	0.792
229	1412	46.218	20.663	3	107	174.409	2483	480	43	53	50.927	35.302	61.606	0.583	1.443	0.693	0.855
230	1256	51.574	26.496	0	137	212.451	3781	481	47	65	50.899	31.419	94.220	0.350	1.620	0.617	0.645
231	31	14.968	8.388	1	30	23.556	1840	490	9	6	8.391	4.704	154.719	0.702	1.784	0.561	0.747
232	109	35.440	14.576	2	68	42.870	3751	490	15	10	14.739	9.416	179.966	0.745	1.565	0.639	0.845
233	1207	23.603	10.719	0	57	209.622	3355	492	51	58	69.026	22.264	52.041	0.345	3.100	0.323	0.766
234	138	18.283	10.296	2	47	68.770	1975	503	17	15	15.292	11.490	160.907	0.367	1.331	0.751	0.657
235	1999	39.409	20.219	1	103	245.321	2562	504	57	66	57.898	43.960	123.721	0.417	1.317	0.759	0.776
236	146	30.753	11.872	8	63	55.355	3321	505	18	14	17.304	10.743	149.950	0.599	1.611	0.621	0.800
237	76	32.395	10.898	8	58	36.385	3927	506	12	10	10.318	9.378	10.879	0.721	1.100	0.909	0.800
238	215	45.595	17.084	5	84	62.184	2687	508	21	16	21.583	12.684	154.989	0.699	1.702	0.588	0.853
239	38	12.237	6.704	1	29	24.971	2224	510	7	9	8.129	5.952	67.049	0.766	1.366	0.732	0.809
240	1165	36.310	15.213	2	82	151.681	182	513	52	39	45.316	32.733	12.865	0.636	1.384	0.722	0.882
241	488	14.676	8.005	1	46	114.468	1868	519	30	26	32.172	19.313	140.477	0.468	1.666	0.600	0.819
242	20	15.500	8.672	5	36	22.142	111	521	9	5	8.339	3.054	164.108	0.513	2.731	0.366	0.656
243	294	64.340	23.652	6	117	71.012	3041	529	20	24	22.194	16.866	105.243	0.733	1.316	0.760	0.862
