 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	17	18.000	7.992	2	29	18.142	2930	132	6	6	5.538	3.909	49.520	0.649	1.417	0.706	0.708
23	22	31.136	13.545	7	55	19.556	3837	135	5	7	6.416	4.366	76.652	0.723	1.470	0.680	0.733
24	17	16.118	6.323	6	29	18.728	3643	137	6	5	4.955	4.368	141.920	0.609	1.134	0.882	0.680
25	7928	24.257	13.784	0	97	448.115	2313	142	96	126	126.837	79.585	65.811	0.496	1.594	0.627	0.895
26	64	32.250	11.890	2	51	35.456	3770	153	10	12	9.638	8.455	77.289	0.640	1.140	0.877	0.744
27	45	23.911	12.708	4	53	30.627	1924	156	9	10	8.517	6.727	123.097	0.603	1.266	0.790	0.738
28	91	17.538	9.386	2	43	54.527	1407	158	8	19	18.115	6.396	87.401	0.385	2.832	0.353	0.711
29	22	28.864	11.453	10	49	18.728	3152	170	6	6	5.891	4.755	74.933	0.788	1.239	0.807	0.786
30	75	27.467	11.912	1	51	36.042	3817	172	12	11	13.019	7.335	38.045	0.726	1.775	0.563	0.794
31	30	14.700	7.178	3	30	35.213	1415	174	8	11	8.136	4.695	86.778	0.304	1.733	0.577	0.480
32	654	19.719	10.017	0	53	120.468	925	178	25	40	41.052	20.284	100.121	0.566	2.024	0.494	0.838
33	186	45.925	14.978	4	77	52.527	3460	192	17	15	16.460	14.388	16.176	0.847	1.144	0.874	0.890
34	18	14.333	7.889	4	31	18.142	369	198	6	6	6.941	3.302	134.629	0.687	2.102	0.476	0.706
35	54	12.815	6.602	1	29	32.042	2798	198	10	10	9.137	7.525	115.227	0.661	1.214	0.824	0.730
36	76	26.434	12.522	3	53	38.284	1938	199	12	13	14.134	6.846	134.517	0.652	2.065	0.484	0.776
37	45	22.556	10.330	4	48	28.142	3535	204	7	10	9.307	6.156	61.304	0.714	1.512	0.661	0.804
38	34	25.088	8.479	13	47	26.385	1189	216	7	9	8.000	5.411	89.590	0.614	1.478	0.676	0.694
39	45	23.556	7.506	4	39	33.213	2721	219	8	10	8.283	6.917	53.513	0.513	1.197	0.835	0.720
40	23	16.783	10.946	3	39	19.556	236	222	7	6	6.822	4.293	166.428	0.756	1.589	0.629	0.742
41	3374	44.361	24.060	0	117	289.605	2943	235	63	97	84.783	50.670	85.478	0.506	1.673	0.598	0.850
42	171	49.018	14.138	10	79	52.527	1460	239	16	17	15.453	14.090	65.578	0.779	1.097	0.912	0.840
43	46391	30.377	22.209	0	139	1393.131	690	251	206	363	328.476	179.821	86.437	0.300	1.827	0.547	0.850
44	76	42.434	13.481	8	74	34.042	3240	252	11	11	11.026	8.776	67.740	0.824	1.256	0.796	0.849
45	1100	17.848	8.704	1	51	179.137	3259	252	31	52	50.430	27.773	90.940	0.431	1.816	0.551	0.824
46	16	14.438	6.928	2	27	17.314	3476	252	5	6	6.851	2.973	126.357	0.671	2.304	0.434	0.711
47	564	30.855	11.813	1	65	95.983	2748	275	26	32	30.351	23.660	91.513	0.769	1.283	0.780	0.892
48	22	15.773	10.212	2	42	18.385	3739	289	7	6	5.847	4.791	30.595	0.818	1.220	0.819	0.733
49	57	25.456	10.091	7	52	32.385	2827	295	7	13	11.796	6.152	81.778	0.683	1.917	0.522	0.814
50	71	28.690	9.111	10	49	32.627	1644	301	11	10	10.276	8.797	163.759	0.838	1.168	0.856	0.830
51	61	44.164	17.580	11	78	30.385	3926	304	9	10	9.796	7.928	107.665	0.830	1.236	0.809	0.830
52	24	19.500	8.607	2	39	19.314	1558	321	6	6	6.947	4.399	135.000	0.809	1.579	0.633	0.828
53	24	41.250	9.728	19	62	31.899	3996	322	3	14	14.401	2.122	91.498	0.296	6.786	0.147	0.696
54	25	17.000	7.572	4	31	20.728	701	328	4	8	8.533	3.730	100.567	0.731	2.288	0.437	0.833
55	36	31.861	9.329	5	48	22.728	1531	333	7	7	7.620	6.016	66.051	0.876	1.267	0.789	0.857
56	45	21.533	8.923	8	50	31.213	2533	333	7	12	10.496	5.459	83.459	0.580	1.923	0.520	0.720
57	4769	39.483	21.617	1	124	403.203	2252	342	72	132	112.307	54.067	77.050	0.369	2.077	0.481	0.772
58	41	27.585	10.719	6	55	29.213	3271	344	8	9	8.383	6.227	122.010	0.604	1.346	0.743	0.719
59	38	20.684	8.260	1	35	24.971	2755	350	9	7	8.458	5.720	147.039	0.766	1.479	0.676	0.792
60	2050	40.648	18.422	1	93	217.723	212	354	46	70	64.809	40.274	98.420	0.543	1.609	0.621	0.838
61	185	36.022	12.388	4	69	56.770	3032	355	16	18	15.901	14.814	85.116	0.721	1.073	0.932	0.839
62	41	31.341	11.471	8	56	24.385	2986	357	8	8	7.729	6.754	142.825	0.866	1.144	0.874	0.828
63	113	31.850	10.714	6	60	40.627	2125	363	11	14	14.158	10.162	86.836	0.860	1.393	0.718	0.886
64	21	24.286	9.067	10	41	19.556	3848	379	5	7	6.841	3.909	71.848	0.690	1.750	0.571	0.724
65	63	27.222	10.512	7	50	28.971	3511	383	9	9	9.439	8.498	26.321	0.943	1.111	0.900	0.894
66	1083	38.726	20.163	1	113	172.995	1712	394	41	52	45.303	30.438	110.636	0.455	1.488	0.672	0.761
67	1033	58.402	26.610	2	126	132.610	612	400	41	38	38.156	34.471	28.395	0.738	1.107	0.903	0.891
68	24	20.167	8.266	6	36	22.142	79	402	5	9	6.922	4.415	92.820	0.615	1.568	0.638	0.716
69	25	26.320	11.153	3	50	23.556	483	413	6	8	6.566	4.848	76.393	0.566	1.355	0.738	0.694
70	18	19.111	7.403	4	30	21.314	3567	429	4	9	8.098	2.830	80.229	0.498	2.861	0.350	0.706
71	306	26.761	13.013	2	66	81.841	3929	431	26	18	26.180	14.882	179.359	0.574	1.759	0.568	0.790
72	56	39.036	14.370	11	69	30.971	1639	439	8	10	10.370	6.875	95.306	0.734	1.508	0.663	0.812
73	69	37.014	10.568	8	59	36.627	480	446	10	13	10.113	8.688	86.116	0.646	1.164	0.859	0.775
74	959	53.445	27.814	0	120	135.196	3235	446	37	38	36.885	33.104	32.492	0.659	1.114	0.898	0.886
75	25	26.200	12.994	6	54	22.142	448	447	7	7	6.848	4.648	142.179	0.641	1.473	0.679	0.725
76	20	14.500	7.536	2	29	22.142	3921	449	5	7	6.912	3.684	67.225	0.513	1.876	0.533	0.656
77	153	18.542	7.841	1	43	62.426	1347	460	15	17	15.189	12.825	82.240	0.493	1.184	0.844	0.769
78	32	29.094	11.226	7	51	22.142	1247	463	6	8	7.650	5.326	95.424	0.820	1.436	0.696	0.831
79	97	24.309	10.595	4	52	42.870	314	466	11	16	16.348	7.555	113.525	0.663	2.164	0.462	0.812
80	49	23.633	10.031	2	43	32.385	1552	468	11	9	12.043	5.180	147.085	0.587	2.325	0.430	0.766
81	323	31.536	14.485	3	76	86.326	1937	473	16	32	30.102	13.662	94.128	0.545	2.203	0.454	0.815
82	1425	18.326	9.522	0	52	168.267	2322	475	39	50	48.502	37.408	101.045	0.632	1.297	0.771	0.895
83	27	27.815	8.067	11	40	19.899	3121	477	5	7	6.824	5.038	70.670	0.857	1.354	0.738	0.871
84	48	27.750	8.979	2	48	26.142	3557	481	9	7	8.904	6.864	10.455	0.883	1.297	0.771	0.889
85	23	24.130	11.319	4	43	17.899	662	488	5	6	6.207	4.718	62.585	0.902	1.316	0.760	0.868
86	244	14.643	8.357	1	52	69.841	2123	489	17	23	20.730	14.986	77.480	0.629	1.383	0.723	0.819
87	163	17.926	8.440	2	36	59.941	2548	491	17	16	16.010	12.963	169.286	0.570	1.235	0.810	0.786
88	18	19.944	6.566	7	33	19.899	2306	495	7	5	5.657	4.051	138.995	0.571	1.396	0.716	0.720
89	1041	22.118	9.302	0	50	170.995	3303	499	38	41	38.608	34.331	59.587	0.447	1.125	0.889	0.855
90	263	28.331	11.183	3	51	79.012	1656	504	14	29	28.815	11.621	82.428	0.529	2.480	0.403	0.810
91	95	45.758	13.612	5	86	37.456	3035	505	11	13	12.453	9.713	101.863	0.851	1.282	0.780	0.852
92	16	17.062	7.637	7	31	16.728	1345	515	5	6	6.559	3.106	125.945	0.719	2.112	0.474	0.762
93	63	23.492	10.653	1	50	36.971	2582	519	6	16	14.122	5.680	87.193	0.579	2.486	0.402	0.818
94	28	21.143	8.631	4	38	20.971	3573	548	8	6	6.903	5.165	1.197	0.800	1.337	0.748	0.778
95	5792	36.321	20.633	0	110	404.274	1765	587	74	127	111.632	66.061	95.185	0.445	1.690	0.592	0.837
96	228	54.890	22.068	3	100	59.355	1093	596	17	19	19.417	14.950	133.807	0.813	1.299	0.770	0.908
97	178	16.742	7.648	1	40	70.426	2642	597	17	21	16.242	13.953	93.870	0.451	1.164	0.859	0.716
98	53	42.925	11.189	19	70	27.556	2234	670	9	8	8.383	8.050	57.368	0.877	1.041	0.960	0.862
99	67	17.866	9.178	3	43	53.113	373	675	9	16	13.437	6.349	108.594	0.298	2.116	0.472	0.615
100	349	29.711	12.174	2	64	83.740	2298	676	26	23	24.716	17.978	168.908	0.625	1.375	0.727	0.805
101	21	18.238	8.578	6	43	18.728	2099	679	6	5	6.782	3.942	158.973	0.752	1.720	0.581	0.808
102	16	23.312	10.738	7	40	16.142	163	685	6	5	7.054	2.888	140.451	0.772	2.443	0.409	0.762
103	26	27.962	11.389	5	48	20.728	2335	688	5	8	7.118	4.651	87.786	0.760	1.531	0.653	0.825
104	148	35.824	11.479	7	68	47.113	449	690	17	13	16.425	11.473	21.976	0.838	1.432	0.698	0.873
105	189	17.143	8.600	1	38	64.426	1631	693	20	17	20.302	11.853	43.510	0.572	1.713	0.584	0.787
106	35	28.057	11.707	2	49	24.385	3891	693	8	8	6.886	6.471	161.589	0.740	1.064	0.940	0.753
107	72	26.861	12.245	4	55	36.042	3697	695	10	11	11.655	7.866	51.119	0.697	1.482	0.675	0.809
108	356	28.132	12.065	1	61	85.740	2024	711	27	24	29.948	15.135	143.448	0.609	1.979	0.505	0.825
109	233	46.270	15.700	3	87	61.598	2217	711	18	20	19.088	15.542	66.582	0.772	1.228	0.814	0.863
110	36	22.972	9.051	7	46	24.971	3581	714	8	8	8.046	5.697	62.119	0.726	1.412	0.708	0.766
111	71	23.831	9.876	4	46	35.213	3500	722	10	12	11.556	7.823	64.446	0.720	1.477	0.677	0.793
112	114	36.026	10.839	8	61	41.456	589	733	11	14	13.987	10.377	76.084	0.834	1.348	0.742	0.864
113	874	45.935	18.863	3	98	127.539	3960	741	38	34	36.831	30.214	27.760	0.675	1.219	0.820	0.884
114	228	63.833	19.116	9	113	61.355	3668	742	16	22	19.441	14.932	84.164	0.761	1.302	0.768	0.865
115	45	26.556	9.885	4	53	30.385	814	743	9	10	9.123	6.280	49.229	0.613	1.453	0.688	0.726
116	47	20.489	9.978	2	45	32.627	468	744	8	12	10.118	5.915	78.015	0.555	1.711	0.585	0.696
117	640	34.380	14.881	1	74	114.125	432	749	29	38	32.791	24.851	81.129	0.617	1.320	0.758	0.836
118	1710	20.289	10.291	0	62	206.208	2357	757	55	54	53.942	40.363	150.383	0.505	1.336	0.748	0.851
119	50	24.360	7.953	4	43	26.142	79	767	8	8	8.402	7.577	165.052	0.919	1.109	0.902	0.885
120	52	35.135	11.749	11	66	29.556	3536	780	8	10	10.573	6.262	52.806	0.748	1.688	0.592	0.852
121	30	15.467	7.969	1	29	27.213	2989	784	10	6	9.520	4.012	160.596	0.509	2.373	0.421	0.667
122	160	25.438	11.899	0	56	55.113	334	788	17	17	18.534	10.992	136.600	0.662	1.686	0.593	0.821
123	208	42.788	16.159	7	84	65.012	473	799	17	22	19.970	13.262	60.632	0.618	1.506	0.664	0.817
124	85	26.965	11.675	4	50	35.799	1444	799	10	12	11.658	9.283	77.773	0.833	1.256	0.796	0.863
125	72	34.250	12.751	7	71	36.042	170	801	10	12	10.617	8.635	61.208	0.697	1.229	0.813	0.783
126	1485	53.094	26.916	1	116	174.752	489	812	39	58	55.339	34.167	111.444	0.611	1.620	0.617	0.880
127	159	37.113	12.069	7	66	49.113	1020	835	14	17	16.915	11.968	71.160	0.828	1.413	0.708	0.876
128	5859	27.598	14.643	0	80	351.404	985	857	87	91	95.870	77.813	125.489	0.596	1.232	0.812	0.922
129	111	48.865	14.494	17	82	42.042	1195	857	13	13	14.072	10.043	41.390	0.789	1.401	0.714	0.844
130	464	23.470	9.912	2	49	99.397	227	867	23	29	26.036	22.691	91.078	0.590	1.147	0.872	0.844
131	23	21.696	7.425	5	33	29.556	301	867	9	6	6.395	4.580	164.943	0.331	1.396	0.716	0.548
132	29	19.379	7.912	6	32	22.971	3705	877	7	8	7.685	4.805	43.811	0.691	1.600	0.625	0.725
133	650	25.938	10.382	1	58	110.468	3831	881	32	31	31.339	26.409	161.846	0.669	1.187	0.843	0.871
134	4773	32.421	19.321	0	124	368.375	266	887	107	97	100.074	60.727	152.486	0.442	1.648	0.607	0.801
135	72	45.139	15.137	4	80	31.213	1720	889	9	11	10.546	8.693	67.714	0.929	1.213	0.824	0.889
136	18	18.722	6.229	7	27	15.314	2659	891	5	5	5.488	4.176	54.813	0.965	1.314	0.761	0.857
137	642	28.316	12.832	1	65	111.640	3326	897	30	30	30.058	27.194	149.308	0.647	1.105	0.905	0.878
138	65	35.831	13.244	4	69	30.385	49	898	8	11	10.612	7.799	86.604	0.885	1.361	0.735	0.884
139	54	21.296	8.318	7	44	29.213	790	898	9	9	8.847	7.771	12.646	0.795	1.138	0.878	0.844
140	38	31.368	12.992	9	63	23.314	427	921	7	7	7.458	6.487	80.503	0.879	1.150	0.870	0.874
141	632	37.528	19.579	1	89	103.983	1357	931	28	34	32.571	24.706	115.430	0.735	1.318	0.759	0.891
142	193	18.347	9.078	3	57	65.841	3322	938	22	16	20.039	12.263	30.651	0.559	1.634	0.612	0.802
143	19	14.895	8.445	5	32	17.899	3872	941	6	5	5.812	4.163	179.229	0.745	1.396	0.716	0.792
144	38	31.421	13.424	0	48	24.971	528	942	6	10	8.632	5.605	71.355	0.766	1.540	0.649	0.826
145	131	37.145	11.582	6	63	48.527	641	943	13	16	14.492	11.509	109.434	0.699	1.259	0.794	0.829
146	22	36.364	13.954	7	59	17.899	2974	956	6	5	6.077	4.609	167.037	0.863	1.319	0.758	0.863
147	46	19.957	9.603	3	42	30.971	241	964	7	12	13.095	4.472	69.237	0.603	2.928	0.342	0.786
148	143	42.811	12.812	2	69	46.527	1351	983	13	17	16.079	11.323	114.557	0.830	1.420	0.704	0.880
149	1891	43.540	19.044	2	103	218.551	2343	988	57	63	63.381	37.988	116.087	0.498	1.668	0.599	0.781
150	19	13.263	5.086	4	20	24.971	234	991	6	9	8.773	2.757	69.420	0.383	3.182	0.314	0.576
151	238	32.050	12.024	2	59	63.598	1086	1005	19	19	19.228	15.760	46.917	0.739	1.220	0.820	0.862
152	16	16.125	8.492	8	36	18.728	867	1019	6	6	7.153	2.848	133.445	0.573	2.512	0.398	0.696
153	594	20.044	9.804	0	53	147.924	2160	1019	24	41	36.666	20.627	73.525	0.341	1.778	0.563	0.811
154	94	40.766	12.107	8	64	38.870	2705	1024	13	12	12.792	9.356	130.860	0.782	1.367	0.731	0.832
155	128	54.555	18.012	10	99	46.284	3331	1039	18	11	16.848	9.673	16.701	0.751	1.742	0.574	0.856
156	347	19.504	8.925	1	42	92.569	2746	1049	24	24	21.911	20.164	35.884	0.509	1.087	0.920	0.801
157	84	31.619	10.148	8	56	35.799	569	1056	10	12	11.019	9.707	114.331	0.824	1.135	0.881	0.853
158	24	14.167	9.140	2	32	22.142	1556	1057	6	8	5.969	5.119	97.881	0.615	1.166	0.858	0.676
159	2698	40.893	20.665	0	107	300.049	738	1059	73	91	99.071	34.674	125.091	0.377	2.857	0.350	0.732
160	101	19.069	9.375	1	45	44.870	1123	1064	13	12	13.006	9.887	20.837	0.630	1.315	0.760	0.786
161	31	23.677	9.600	5	45	21.556	718	1066	8	6	7.240	5.452	24.378	0.838	1.328	0.753	0.805
162	79	31.861	9.187	12	56	34.627	3118	1066	11	11	10.889	9.237	57.372	0.828	1.179	0.848	0.854
163	1233	29.116	12.558	1	62	166.853	2471	1073	36	47	45.226	34.713	92.043	0.557	1.303	0.768	0.851
164	91	36.165	11.984	5	65	42.042	400	1092	12	12	11.468	10.103	149.939	0.647	1.135	0.881	0.784
165	177	27.407	14.463	2	67	54.527	1137	1092	16	17	17.956	12.551	129.454	0.748	1.431	0.699	0.839
166	1819	34.528	17.854	0	97	205.622	2758	1105	41	73	63.537	36.452	88.246	0.541	1.743	0.574	0.871
167	44	11.182	6.093	0	26	63.941	219	1106	14	15	7.722	7.255	105.778	0.135	1.064	0.939	0.333
168	220	21.673	11.646	1	57	105.882	1567	1112	27	34	34.853	8.037	56.057	0.247	4.337	0.231	0.578
169	2101	41.400	20.994	2	124	223.037	2541	1115	51	69	64.698	41.347	77.205	0.531	1.565	0.639	0.822
170	70	18.557	9.144	3	39	41.698	3622	1115	12	12	9.813	9.082	160.951	0.506	1.081	0.925	0.697
171	23	11.870	5.496	2	23	29.799	215	1116	7	8	7.204	4.065	120.841	0.325	1.772	0.564	0.535
172	1228	32.327	15.637	1	81	155.681	3070	1117	47	37	45.997	33.992	20.053	0.637	1.353	0.739	0.896
173	215	38.084	13.340	3	67	59.456	1226	1163	21	14	21.665	12.635	8.534	0.764	1.715	0.583	0.887
174	101	64.772	16.052	18	100	39.213	1285	1164	10	13	13.316	9.658	84.434	0.825	1.379	0.725	0.874
175	3448	24.539	10.987	0	68	295.463	2285	1189	67	85	84.729	51.814	122.107	0.496	1.635	0.612	0.889
176	16	21.438	7.607	7	35	17.314	11	1236	5	6	6.574	3.099	129.986	0.671	2.122	0.471	0.762
177	624	55.269	20.412	1	108	109.740	705	1247	26	36	33.416	23.776	94.398	0.651	1.405	0.712	0.861
178	237	62.139	18.983	8	106	63.355	3956	1263	19	20	18.638	16.190	23.109	0.742	1.151	0.869	0.842
179	52	40.058	14.705	8	68	27.899	2621	1277	7	9	8.968	7.383	82.326	0.839	1.215	0.823	0.912
180	154	28.110	12.234	2	55	55.698	3954	1284	17	17	20.271	9.673	137.257	0.624	2.096	0.477	0.786
181	31	23.677	10.124	6	45	24.142	1115	1290	8	7	9.338	4.227	47.083	0.668	2.209	0.453	0.775
182	19	22.105	11.897	1	41	18.728	220	1297	5	6	6.415	3.771	69.164	0.681	1.701	0.588	0.745
183	119	48.328	13.215	8	77	42.284	2347	1300	12	15	14.513	10.440	76.445	0.836	1.390	0.719	0.853
184	18	13.500	9.654	1	31	17.556	2530	1310	6	6	5.706	4.016	135.000	0.734	1.421	0.704	0.720
185	217	25.041	10.265	1	49	61.941	3494	1310	17	21	18.666	14.802	91.895	0.711	1.261	0.793	0.835
186	46	29.391	15.177	5	67	27.556	3153	1321	7	10	9.293	6.303	87.725	0.761	1.474	0.678	0.821
187	17	28.412	10.943	8	56	15.899	41	1324	5	5	5.103	4.242	25.721	0.845	1.203	0.831	0.810
188	296	43.544	14.753	1	87	71.841	2281	1324	24	19	25.553	14.749	151.752	0.721	1.733	0.577	0.869
189	17	17.118	7.262	8	35	16.728	3206	1326	5	6	5.059	4.279	123.206	0.763	1.182	0.846	0.739
190	35	21.086	10.777	4	45	26.971	2827	1329	6	11	9.777	4.558	99.057	0.605	2.145	0.466	0.761
191	614	22.441	10.574	1	60	133.196	1901	1355	24	43	40.932	19.099	93.304	0.435	2.143	0.467	0.777
192	157	47.089	15.552	7	91	52.870	1969	1358	14	18	16.318	12.250	101.736	0.706	1.332	0.751	0.828
193	19	12.211	8.039	2	27	19.899	3298	1369	4	8	7.234	3.344	78.856	0.603	2.163	0.462	0.792
194	27	16.481	9.403	2	34	20.385	931	1385	7	7	6.477	5.308	138.582	0.817	1.220	0.819	0.761
195	27	30.444	10.682	11	50	19.556	1234	1391	6	7	6.502	5.287	68.021	0.887	1.230	0.813	0.818
196	25	16.440	9.088	2	33	22.385	3048	1407	7	7	6.742	4.722	42.727	0.627	1.428	0.700	0.714
197	19	15.053	6.087	5	28	15.899	3316	1411	5	5	5.224	4.631	28.914	0.944	1.128	0.887	0.884
198	23	20.000	7.711	7	39	22.142	636	1413	6	7	6.243	4.690	100.242	0.590	1.331	0.751	0.687
199	98	46.173	11.632	8	72	40.042	3095	1437	11	13	12.399	10.064	93.128	0.768	1.232	0.812	0.848
200	197	25.533	11.306	1	53	57.941	3828	1438	16	19	17.574	14.273	91.312	0.737	1.231	0.812	0.847
201	188	49.559	14.116	5	78	57.941	176	1454	15	19	18.100	13.225	111.968	0.704	1.369	0.731	0.851
202	32	34.031	13.458	7	54	20.385	877	1455	7	7	6.887	5.916	51.752	0.968	1.164	0.859	0.842
203	760	20.866	9.683	1	51	144.752	762	1467	33	41	39.412	24.552	59.053	0.456	1.605	0.623	0.827
204	66	15.909	8.747	1	37	43.941	1641	1472	11	14	14.841	5.662	118.469	0.430	2.621	0.382	0.647
205	65	24.338	9.193	4	48	34.042	3282	1472	12	9	11.008	7.518	12.235	0.705	1.464	0.683	0.788
206	72	27.861	13.497	2	55	36.042	862	1477	11	9	10.487	8.742	167.068	0.697	1.200	0.834	0.814
207	273	35.777	14.861	2	70	76.326	2326	1479	21	25	20.905	16.627	107.356	0.589	1.257	0.795	0.776
208	176	27.494	10.826	5	51	51.355	3567	1482	17	16	15.582	14.381	152.716	0.839	1.084	0.923	0.867
209	21	30.667	12.654	8	54	18.728	652	1499	6	6	5.605	4.770	70.702	0.752	1.175	0.851	0.792
210	22	26.864	12.131	7	52	18.385	591	1508	7	6	6.612	4.236	29.394	0.818	1.561	0.641	0.759
211	627	20.121	9.416	0	50	133.196	2297	1509	29	36	35.279	22.629	115.023	0.444	1.559	0.641	0.799
212	61	44.803	13.553	15	80	28.971	3859	1539	10	8	9.412	8.252	178.906	0.913	1.141	0.877	0.884
213	77	19.286	9.241	0	43	36.284	2504	1560	12	11	11.406	8.595	160.406	0.735	1.327	0.754	0.786
214	17	17.000	6.235	4	29	16.728	3881	1575	5	6	5.700	3.797	126.245	0.763	1.501	0.666	0.739
215	988	59.603	27.409	4	134	147.782	2165	1583	36	49	43.784	28.731	97.354	0.568	1.524	0.656	0.814
216	22	18.273	8.967	5	33	18.142	408	1589	5	7	6.835	4.098	116.565	0.840	1.668	0.600	0.786
217	48	39.854	13.308	13	67	26.728	897	1597	9	7	9.094	6.721	164.436	0.844	1.353	0.739	0.873
218	115	50.670	13.545	7	79	44.627	583	1612	13	13	12.573	11.646	86.261	0.726	1.080	0.926	0.833
219	100	19.340	9.829	2	52	51.698	3511	1627	14	14	13.676	9.310	31.349	0.470	1.469	0.681	0.685
220	63	11.317	5.946	2	27	52.284	1861	1636	14	11	10.017	8.008	7.598	0.290	1.251	0.799	0.560
221	37	32.973	9.816	14	55	23.556	2542	1660	8	7	7.381	6.383	20.464	0.838	1.156	0.865	0.813
222	1510	28.427	13.419	1	81	184.894	3452	1687	42	56	53.638	35.844	114.190	0.555	1.496	0.668	0.874
223	56	21.929	8.358	4	39	30.627	3604	1688	9	11	10.287	6.931	80.544	0.750	1.484	0.674	0.783
224	51	26.882	13.101	3	54	27.556	3031	1689	8	9	8.749	7.422	69.962	0.844	1.179	0.848	0.857
225	106	18.406	8.786	2	43	41.941	3913	1699	14	14	12.248	11.019	117.877	0.757	1.112	0.900	0.812
226	98	46.071	13.889	14	71	40.042	13	1722	10	14	13.655	9.138	97.176	0.768	1.494	0.669	0.860
227	360	23.439	12.638	1	60	79.255	1270	1730	22	25	23.502	19.504	62.985	0.720	1.205	0.830	0.852
228	1005	32.839	14.126	2	84	145.439	941	1733	48	37	42.454	30.141	177.435	0.597	1.409	0.710	0.825
229	25	18.840	9.915	4	38	30.627	3121	1737	6	9	7.739	4.113	89.006	0.335	1.881	0.531	0.562
230	205	49.073	21.627	6	97	66.284	3353	1744	12	25	23.382	11.163	92.189	0.586	2.095	0.477	0.842
231	508	41.242	17.390	1	90	106.225	1124	1753	25	40	39.723	16.283	115.700	0.566	2.440	0.410	0.840
232	845	20.084	10.069	1	53	141.095	301	1754	33	36	35.594	30.227	124.631	0.533	1.178	0.849	0.854
233	59	26.458	12.150	2	47	34.870	3713	1761	10	12	11.217	6.697	66.598	0.610	1.675	0.597	0.720
234	31	17.613	9.646	5	38	26.971	25	1764	7	9	7.335	5.381	103.031	0.536	1.363	0.734	0.653
235	323	42.923	15.358	3	93	81.255	1160	1764	17	29	28.793	14.283	97.517	0.615	2.016	0.496	0.835
236	193	16.642	8.690	0	39	73.841	2139	1766	17	24	25.052	9.809	66.413	0.445	2.554	0.392	0.702
237	201	27.269	14.203	1	62	76.326	2851	1781	16	27	24.939	10.262	70.027	0.434	2.430	0.411	0.708
238	222	54.365	15.916	5	95	62.184	3211	1798	19	20	21.318	13.259	43.804	0.721	1.608	0.622	0.854
239	51	35.216	14.292	2	55	27.799	3887	1803	9	9	9.392	6.914	132.191	0.829	1.358	0.736	0.810
240	119	23.227	12.254	1	55	53.012	2216	1830	19	15	21.847	6.935	38.431	0.532	3.150	0.317	0.756
241	137	31.234	12.195	3	65	48.284	140	1831	15	14	13.884	12.563	147.375	0.738	1.105	0.905	0.846
242	20	23.050	8.401	6	35	20.728	2859	1835	6	6	5.545	4.592	47.145	0.585	1.207	0.828	0.690
