 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	46	33.804	7.048	21	50	25.456	523	261	9	9	8.174	7.166	67.537	0.892	1.141	0.877	0.800
26	66	20.394	8.575	2	37	32.385	2619	269	11	9	10.402	8.079	24.950	0.791	1.288	0.777	0.830
27	28	29.036	15.883	4	59	19.314	2880	269	6	6	6.238	5.715	77.947	0.943	1.092	0.916	0.875
28	41	46.732	16.406	4	77	24.971	257	289	9	7	9.120	5.724	173.383	0.826	1.593	0.628	0.820
29	38	17.289	8.087	5	34	33.799	1370	289	7	11	9.373	5.162	72.089	0.418	1.816	0.551	0.613
30	2163	37.967	19.655	0	122	247.522	288	290	64	55	54.868	50.194	20.374	0.444	1.093	0.915	0.835
31	44	21.273	12.074	1	49	29.799	3596	301	10	9	10.847	5.165	139.321	0.623	2.100	0.476	0.739
32	403	17.841	8.608	2	46	109.296	18	302	30	23	25.931	19.788	168.778	0.424	1.310	0.763	0.776
33	47	17.340	10.164	0	39	35.456	281	306	9	12	10.068	5.944	79.473	0.470	1.694	0.590	0.623
34	22	26.727	9.760	8	42	18.142	253	308	7	5	5.824	4.810	168.257	0.840	1.211	0.826	0.800
35	39	29.051	11.351	6	59	30.385	1476	310	11	7	9.112	5.449	1.566	0.531	1.672	0.598	0.684
36	510	36.208	18.278	0	89	103.397	1667	312	29	29	29.005	22.388	135.832	0.599	1.296	0.772	0.832
37	23	31.957	9.883	16	51	19.556	2578	320	7	6	5.911	4.955	172.047	0.756	1.193	0.838	0.754
38	20	26.600	10.055	7	40	18.142	1742	340	7	5	6.555	3.885	27.625	0.764	1.687	0.593	0.769
39	16	26.125	8.555	12	40	15.314	1248	345	6	4	6.389	3.189	168.421	0.857	2.004	0.499	0.800
40	28	30.143	14.641	4	61	22.142	1299	347	9	5	8.698	4.099	11.190	0.718	2.122	0.471	0.789
41	31	30.161	11.000	5	48	23.556	837	354	8	7	7.387	5.343	31.113	0.702	1.383	0.723	0.765
42	57	47.947	19.961	1	81	30.385	705	388	10	8	9.739	7.452	21.465	0.776	1.307	0.765	0.844
43	408	54.743	21.233	5	107	84.569	3524	398	26	28	32.010	16.229	130.552	0.717	1.972	0.507	0.878
44	88	68.182	20.713	10	123	36.042	3859	405	13	10	12.312	9.101	165.938	0.851	1.353	0.739	0.867
45	30	21.933	9.663	8	42	20.971	3823	416	8	6	7.313	5.224	4.131	0.857	1.400	0.714	0.822
46	103	45.835	16.798	6	82	38.627	2416	420	14	10	13.468	9.738	17.816	0.867	1.383	0.723	0.896
47	24	40.625	15.404	4	69	20.142	3134	432	8	5	6.702	4.559	177.640	0.743	1.470	0.680	0.774
48	158	35.759	13.879	0	69	53.941	3279	444	15	17	15.940	12.620	54.434	0.682	1.263	0.792	0.821
49	659	46.449	20.541	2	108	115.296	454	448	42	25	41.813	20.067	16.404	0.623	2.084	0.480	0.871
50	54	18.944	11.361	0	52	32.627	297	461	9	12	12.713	5.408	62.816	0.637	2.351	0.425	0.745
51	17	20.353	9.460	4	39	16.728	3318	463	6	5	7.325	2.955	34.729	0.763	2.479	0.403	0.773
52	23	27.913	10.706	8	46	17.314	829	467	6	5	5.634	5.198	6.340	0.964	1.084	0.923	0.868
53	239	33.607	16.737	3	77	70.426	3079	467	22	18	21.566	14.110	26.579	0.606	1.528	0.654	0.818
54	74	15.689	8.519	1	36	40.042	3893	475	12	13	12.732	7.400	50.065	0.580	1.721	0.581	0.695
55	28	41.607	18.536	5	67	19.314	821	479	7	5	7.104	5.018	1.186	0.943	1.416	0.706	0.903
56	606	45.073	20.488	3	111	119.882	3565	482	34	32	36.378	21.210	34.401	0.530	1.715	0.583	0.768
57	28	25.750	8.356	8	44	20.971	3543	495	7	7	6.409	5.563	30.649	0.800	1.152	0.868	0.757
58	1239	30.588	14.665	2	80	192.652	396	499	32	58	58.721	26.865	96.504	0.420	2.186	0.458	0.799
59	88	41.250	13.361	8	70	38.870	832	530	14	11	14.120	7.935	157.069	0.732	1.779	0.562	0.800
60	149	18.255	9.559	0	44	82.326	1305	534	15	26	22.200	8.546	69.877	0.276	2.598	0.385	0.622
61	178	58.697	20.058	4	99	55.113	1568	535	20	13	18.321	12.370	0.002	0.736	1.481	0.675	0.858
62	31	41.968	19.472	3	84	19.899	714	546	6	6	6.799	5.805	148.972	0.984	1.171	0.854	0.925
63	27	37.185	11.955	16	59	20.142	3490	547	7	6	6.628	5.187	12.757	0.836	1.278	0.782	0.783
64	17	25.765	11.840	10	51	15.899	905	550	6	4	6.073	3.564	6.023	0.845	1.704	0.587	0.850
65	56	20.589	10.030	3	47	43.941	2115	550	17	11	18.425	3.870	149.346	0.364	4.761	0.210	0.644
66	60	45.033	12.765	19	66	31.213	1426	554	12	8	10.153	7.524	179.855	0.774	1.349	0.741	0.811
67	72	17.819	10.157	2	48	59.497	2137	564	21	16	24.053	3.811	143.608	0.256	6.311	0.158	0.552
68	30	22.067	10.225	1	41	26.971	1637	567	9	6	8.977	4.255	10.496	0.518	2.110	0.474	0.690
69	36	16.556	8.752	0	41	24.971	2159	580	7	9	10.720	4.276	126.399	0.726	2.507	0.399	0.828
70	180	70.989	20.590	6	110	53.113	3922	583	18	15	18.442	12.427	23.915	0.802	1.484	0.674	0.880
71	5823	41.964	28.474	0	136	336.919	3183	584	104	83	97.605	75.960	164.846	0.645	1.285	0.778	0.927
72	70	33.429	12.668	9	61	33.799	2745	591	13	8	11.661	7.643	9.863	0.770	1.526	0.655	0.843
73	87	14.310	6.917	2	33	41.456	992	598	12	11	10.670	10.381	20.024	0.636	1.028	0.973	0.784
74	20	19.550	10.252	2	39	20.142	2992	598	8	4	7.525	3.384	13.824	0.619	2.224	0.450	0.755
75	38	36.237	10.794	8	56	24.728	363	601	9	6	9.049	5.347	6.551	0.781	1.692	0.591	0.844
76	70	13.843	7.917	1	34	47.941	3085	602	11	15	10.616	8.396	95.213	0.383	1.264	0.791	0.614
77	22	30.455	10.187	2	47	18.142	3031	605	7	5	6.574	4.261	23.396	0.840	1.543	0.648	0.800
78	49	20.469	9.834	4	40	25.799	1791	616	9	8	8.579	7.272	146.529	0.925	1.180	0.848	0.845
79	799	52.571	22.878	2	108	152.024	1049	622	56	24	46.335	21.956	2.826	0.434	2.110	0.474	0.768
80	20	24.800	8.667	9	41	17.899	3076	627	6	5	5.888	4.325	168.069	0.784	1.361	0.735	0.816
81	461	54.601	24.444	4	132	96.811	2276	638	31	26	31.623	18.561	149.664	0.618	1.704	0.587	0.814
82	61	15.967	8.991	1	39	41.456	3146	645	12	10	9.805	7.921	166.254	0.446	1.238	0.808	0.646
83	33	14.939	8.944	2	36	24.971	45	653	9	7	8.266	5.083	34.967	0.665	1.626	0.615	0.750
84	27	24.148	10.748	6	48	22.385	2406	665	8	6	7.349	4.678	156.664	0.677	1.571	0.637	0.720
85	31	23.452	9.507	4	38	22.142	2416	665	6	8	7.800	5.060	112.917	0.795	1.541	0.649	0.816
86	22	28.045	8.807	7	41	17.556	1630	670	6	6	5.737	4.883	157.019	0.897	1.175	0.851	0.800
87	37	38.270	10.870	17	61	22.728	51	678	7	7	8.574	5.494	144.677	0.900	1.561	0.641	0.871
88	29	41.517	8.700	24	60	19.556	3316	681	7	6	6.371	5.796	36.987	0.953	1.099	0.910	0.841
89	23	28.522	8.826	12	51	19.556	1516	711	7	6	6.158	4.756	26.028	0.756	1.295	0.772	0.767
90	23	19.913	7.740	3	38	21.314	539	715	8	5	5.988	4.890	171.928	0.636	1.224	0.817	0.730
91	23	19.478	10.736	5	41	19.314	2473	724	7	4	7.524	3.892	173.486	0.775	1.933	0.517	0.852
92	114	13.193	6.759	1	31	67.012	3666	731	19	12	19.383	7.489	14.307	0.319	2.588	0.386	0.659
93	26	17.462	7.415	2	35	22.142	3383	737	6	8	9.142	3.621	63.956	0.666	2.525	0.396	0.776
94	33	45.394	15.225	7	73	22.728	436	739	8	5	8.493	4.947	173.317	0.803	1.717	0.583	0.868
95	74	59.432	20.467	4	93	32.385	1250	766	12	8	12.388	7.605	162.886	0.887	1.629	0.614	0.902
96	47	29.255	10.526	11	55	28.385	375	785	9	9	9.503	6.297	32.816	0.733	1.509	0.663	0.777
97	20	23.600	9.687	9	43	20.142	3198	785	6	6	5.198	4.899	168.136	0.619	1.061	0.942	0.741
98	262	46.645	25.512	4	117	71.598	1635	790	24	18	22.610	14.754	159.284	0.642	1.533	0.653	0.844
99	1208	18.383	9.166	0	51	187.238	3229	791	33	58	58.719	26.194	97.486	0.433	2.242	0.446	0.810
100	56	36.946	13.584	8	62	31.799	3107	796	13	7	12.229	5.831	8.886	0.696	2.097	0.477	0.794
101	50	15.540	7.587	3	36	36.627	174	819	14	7	12.720	5.005	8.416	0.468	2.541	0.393	0.704
102	48	40.896	16.544	3	67	29.213	2869	824	12	7	10.637	5.745	166.463	0.707	1.852	0.540	0.800
103	16	13.875	7.438	5	28	18.728	2412	825	5	6	5.025	4.054	56.437	0.573	1.239	0.807	0.681
104	44	22.477	10.247	1	44	28.385	1510	826	8	10	8.652	6.475	53.447	0.686	1.336	0.748	0.759
105	49	22.184	10.764	1	44	33.213	3853	861	12	9	13.396	4.657	31.193	0.558	2.876	0.348	0.721
106	87	62.356	22.714	8	109	38.627	2926	890	15	9	14.562	7.607	179.147	0.733	1.914	0.522	0.853
107	30	44.600	11.279	12	62	22.728	3020	895	7	6	7.064	5.408	5.223	0.730	1.306	0.766	0.800
108	127	53.142	17.886	6	91	46.627	1394	901	17	11	16.504	9.797	6.869	0.734	1.685	0.594	0.852
109	48	46.625	16.636	10	79	27.556	2839	908	10	7	9.674	6.318	174.979	0.794	1.531	0.653	0.850
110	23	16.435	8.938	4	35	19.556	2402	917	7	6	7.039	4.160	136.359	0.756	1.692	0.591	0.754
111	132	91.280	24.665	16	128	46.284	2872	933	17	12	15.900	10.570	169.359	0.774	1.504	0.665	0.854
112	97	44.722	19.521	7	85	46.870	346	939	19	9	17.141	7.205	8.600	0.555	2.379	0.420	0.789
113	358	20.020	9.704	2	51	80.083	1451	944	22	25	23.954	19.029	108.489	0.701	1.259	0.794	0.849
114	105	68.162	23.199	9	112	38.627	2026	964	14	10	13.677	9.775	173.502	0.884	1.399	0.715	0.901
115	31	49.484	13.071	23	68	21.556	1225	971	8	6	7.506	5.258	175.822	0.838	1.427	0.701	0.805
116	242	14.455	7.887	1	35	78.326	577	976	23	18	20.585	14.968	176.319	0.496	1.375	0.727	0.772
117	24	32.583	13.348	4	54	17.899	1	1002	5	6	6.596	4.633	115.174	0.941	1.424	0.702	0.906
118	37	10.486	6.190	1	23	32.627	718	1022	11	8	8.404	5.606	146.132	0.437	1.499	0.667	0.643
119	82	48.756	14.776	13	82	37.698	3680	1024	14	11	12.903	8.092	152.190	0.725	1.595	0.627	0.800
120	26	29.192	11.328	9	56	20.728	3409	1029	7	6	7.956	4.161	24.597	0.760	1.912	0.523	0.800
121	27	32.741	13.375	11	59	19.556	2412	1032	7	6	6.492	5.295	156.180	0.887	1.226	0.816	0.818
122	25	42.120	11.904	12	63	20.142	3325	1032	8	5	7.770	4.097	2.536	0.774	1.897	0.527	0.781
123	58	28.552	15.073	3	60	39.456	1798	1040	15	7	13.393	5.514	178.273	0.468	2.429	0.412	0.667
124	22	23.818	11.819	7	46	18.728	3252	1040	7	5	6.777	4.133	140.310	0.788	1.640	0.610	0.815
125	23	48.609	11.069	24	69	18.142	3583	1043	7	5	6.654	4.401	171.022	0.878	1.512	0.661	0.821
126	16	27.688	11.808	6	43	15.899	2963	1056	6	4	6.336	3.215	153.479	0.795	1.971	0.507	0.865
127	67	79.075	17.361	25	109	30.142	3153	1064	9	9	9.750	8.749	160.429	0.927	1.114	0.897	0.924
128	19	21.579	9.691	8	40	18.142	2892	1076	6	6	5.186	4.664	172.195	0.725	1.112	0.899	0.704
129	20	19.300	7.277	8	35	22.728	987	1078	8	4	7.188	3.543	168.103	0.487	2.029	0.493	0.690
130	56	35.089	12.392	7	62	29.799	1439	1088	9	10	9.331	7.641	129.484	0.792	1.221	0.819	0.800
131	69	17.942	8.745	1	39	36.870	2267	1091	10	13	11.296	7.777	72.294	0.638	1.452	0.689	0.742
132	29	23.414	7.179	10	34	24.728	2574	1091	8	7	7.164	5.154	0.356	0.596	1.390	0.719	0.690
133	23	15.348	6.780	4	27	19.899	2078	1106	8	4	8.433	3.473	17.277	0.730	2.428	0.412	0.836
134	61	20.180	8.429	2	37	48.284	3093	1129	16	9	14.656	5.299	161.790	0.329	2.766	0.362	0.587
135	61	33.885	10.860	8	58	31.799	1736	1132	12	8	12.035	6.454	18.914	0.758	1.865	0.536	0.819
136	34	27.382	11.370	7	52	22.142	3710	1144	6	8	7.761	5.578	123.304	0.871	1.391	0.719	0.850
137	154	59.247	19.874	11	98	53.941	1028	1150	22	11	19.440	10.086	5.936	0.665	1.927	0.519	0.844
138	522	17.659	9.514	2	52	104.225	722	1164	32	26	28.985	22.930	167.457	0.604	1.264	0.791	0.831
139	46	59.522	13.464	21	85	28.728	798	1173	10	6	10.147	5.772	172.838	0.700	1.758	0.569	0.860
140	1029	23.822	11.950	1	72	171.581	381	1176	42	39	37.020	35.391	145.472	0.439	1.046	0.956	0.826
141	32	40.969	13.509	14	62	21.556	1100	1178	9	5	8.578	4.750	176.704	0.865	1.806	0.554	0.853
142	22	18.409	8.472	4	35	20.142	2253	1198	6	7	6.121	4.576	92.059	0.681	1.337	0.748	0.710
143	24	13.083	7.896	2	31	31.556	795	1214	9	8	7.360	4.152	174.723	0.303	1.773	0.564	0.471
144	17	26.588	8.397	5	41	16.728	3050	1214	6	5	5.163	4.193	15.482	0.763	1.231	0.812	0.723
145	35	37.629	11.528	15	59	24.971	895	1216	9	7	8.428	5.288	173.063	0.705	1.594	0.627	0.729
146	31	41.516	11.727	17	63	24.142	3283	1229	9	6	7.489	5.271	7.887	0.668	1.421	0.704	0.738
147	101	27.792	12.140	2	53	49.456	2058	1230	20	9	18.084	7.111	169.541	0.519	2.543	0.393	0.805
148	35	34.314	12.565	4	61	24.142	137	1236	9	6	8.764	5.085	12.125	0.755	1.724	0.580	0.843
149	20	25.150	9.167	6	40	16.485	1249	1236	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
150	33	26.848	8.574	9	40	24.142	3435	1240	9	6	10.155	4.137	22.866	0.711	2.454	0.407	0.786
151	37	31.946	12.419	9	57	22.728	2432	1241	7	7	7.891	5.970	33.741	0.900	1.322	0.757	0.860
152	23	33.087	13.021	7	58	17.314	195	1254	6	5	6.034	4.854	173.722	0.964	1.243	0.804	0.885
153	193	18.347	9.505	1	49	55.113	3811	1256	19	15	19.865	12.370	153.741	0.798	1.606	0.623	0.881
154	33	23.788	13.612	2	55	21.799	236	1259	8	7	7.295	5.759	22.310	0.873	1.267	0.789	0.815
155	48	16.188	8.034	2	34	27.799	1829	1287	10	8	8.265	7.395	5.853	0.781	1.118	0.895	0.807
156	73	22.548	9.313	2	43	33.799	1894	1305	11	9	10.944	8.493	162.698	0.803	1.289	0.776	0.849
157	104	35.692	15.418	9	79	50.284	3107	1305	19	12	21.434	6.178	156.700	0.517	3.469	0.288	0.794
158	39	43.436	14.466	13	76	23.799	2888	1306	9	7	8.447	5.879	178.434	0.865	1.437	0.696	0.804
159	133	45.113	16.330	5	79	55.113	187	1332	20	12	18.199	9.305	16.421	0.550	1.956	0.511	0.782
160	21	38.810	16.145	11	60	18.728	798	1332	5	6	5.962	4.485	76.033	0.752	1.329	0.752	0.778
161	36	32.417	9.440	14	51	27.213	3875	1335	10	7	9.620	4.765	23.951	0.611	2.019	0.495	0.735
162	44	31.159	11.936	10	59	25.799	2468	1336	10	7	8.726	6.421	173.981	0.831	1.359	0.736	0.846
163	661	36.280	14.545	2	80	121.539	3228	1338	38	35	40.263	20.903	133.363	0.562	1.926	0.519	0.837
164	358	19.676	9.672	0	49	87.154	3379	1362	25	23	22.843	19.955	174.999	0.592	1.145	0.874	0.814
165	19	22.316	7.959	7	36	15.899	149	1364	5	5	5.190	4.661	153.345	0.944	1.113	0.898	0.864
166	39	35.154	9.301	16	62	24.971	494	1389	9	7	8.308	5.977	156.204	0.786	1.390	0.719	0.796
167	22	28.727	9.498	4	42	17.314	2245	1397	6	5	5.819	4.814	15.890	0.922	1.209	0.827	0.846
168	40	24.375	10.679	2	51	37.213	2943	1400	10	11	10.800	4.716	115.215	0.363	2.290	0.437	0.530
169	310	48.894	18.130	3	94	71.841	1486	1412	24	21	23.938	16.489	30.195	0.755	1.452	0.689	0.853
170	31	31.032	14.525	4	56	20.142	3614	1413	7	6	7.322	5.391	2.792	0.960	1.358	0.736	0.861
171	313	56.565	28.371	1	114	70.184	1421	1415	25	18	25.013	15.933	165.157	0.799	1.570	0.637	0.898
172	18	23.500	11.221	2	46	17.314	633	1420	6	5	6.081	3.769	12.907	0.755	1.614	0.620	0.766
173	39	41.179	11.610	13	73	24.385	1295	1428	9	7	8.467	5.865	152.417	0.824	1.444	0.693	0.804
174	81	54.185	16.979	10	93	36.870	3041	1443	13	11	12.524	8.235	34.092	0.749	1.521	0.657	0.798
175	49	74.184	18.584	8	104	27.556	2440	1472	10	7	9.695	6.435	161.332	0.811	1.507	0.664	0.860
176	26	39.269	14.149	3	61	18.728	2946	1476	6	6	6.497	5.095	0.000	0.932	1.275	0.784	0.839
177	35	31.971	9.739	9	65	24.385	3490	1489	9	7	8.722	5.109	167.264	0.740	1.707	0.586	0.769
178	180	19.317	9.244	0	42	65.598	364	1490	19	16	16.903	13.558	9.152	0.526	1.247	0.802	0.768
179	20	20.450	12.373	3	49	18.728	974	1510	7	5	6.575	3.873	152.855	0.717	1.698	0.589	0.741
180	170	39.641	20.307	2	95	51.113	1288	1510	17	15	16.037	13.497	9.312	0.818	1.188	0.842	0.870
181	243	35.473	13.699	2	68	70.184	359	1528	25	17	23.013	13.444	11.210	0.620	1.712	0.584	0.815
182	683	26.135	11.732	1	65	121.196	257	1530	35	31	30.756	28.275	31.271	0.584	1.088	0.919	0.846
183	217	47.968	20.343	1	99	58.527	1913	1534	21	15	19.109	14.459	12.214	0.796	1.322	0.757	0.895
184	17	20.294	8.844	4	34	15.314	2040	1552	5	5	5.284	4.096	43.439	0.911	1.290	0.775	0.829
185	207	28.261	13.615	1	67	63.598	397	1553	21	14	21.088	12.498	178.906	0.643	1.687	0.593	0.854
186	1543	37.240	16.169	0	87	173.823	961	1557	51	43	52.027	37.761	147.805	0.642	1.378	0.726	0.900
187	16	34.062	9.370	20	56	15.899	1472	1566	6	4	6.638	3.069	25.946	0.795	2.163	0.462	0.800
188	369	59.328	24.923	4	121	77.497	1510	1573	27	22	25.362	18.525	147.177	0.772	1.369	0.730	0.885
189	27	14.222	7.138	1	26	25.556	2098	1578	11	5	9.475	3.628	7.130	0.519	2.611	0.383	0.684
190	67	38.537	14.706	12	63	31.556	2636	1578	13	6	13.204	6.461	2.954	0.845	2.044	0.489	0.931
191	33	41.606	9.747	11	58	22.728	1232	1579	8	6	8.371	5.019	18.639	0.803	1.668	0.600	0.825
192	383	32.366	13.800	2	79	98.811	611	1581	25	31	24.725	19.723	81.446	0.493	1.254	0.798	0.739
193	51	12.255	6.864	2	30	30.385	1557	1591	9	10	9.062	7.166	52.396	0.694	1.265	0.791	0.779
194	90	31.667	15.493	2	70	41.456	1870	1598	16	9	14.474	7.917	6.004	0.658	1.828	0.547	0.796
195	48	13.438	7.313	2	31	31.556	1796	1605	10	9	9.687	6.309	53.177	0.606	1.536	0.651	0.768
196	149	14.591	8.180	0	35	57.598	1628	1611	14	17	16.217	11.699	69.042	0.564	1.386	0.721	0.762
197	88	37.864	14.426	4	65	39.213	2779	1627	14	10	14.098	7.948	17.059	0.719	1.774	0.564	0.834
198	47	45.404	11.868	16	63	26.385	1678	1635	10	7	9.263	6.460	166.912	0.848	1.434	0.697	0.832
199	217	16.410	7.769	1	37	73.012	3495	1644	21	16	20.627	13.394	19.730	0.512	1.540	0.649	0.795
200	32	24.406	8.428	6	39	23.556	3082	1649	8	6	7.763	5.249	0.198	0.725	1.479	0.676	0.800
201	155	37.955	13.966	4	74	58.527	3695	1655	16	16	15.521	12.715	159.087	0.569	1.221	0.819	0.801
202	6649	30.565	19.438	0	109	492.399	908	1659	113	126	131.231	64.510	134.983	0.345	2.034	0.492	0.735
203	85	27.671	12.888	4	66	41.456	647	1673	12	12	11.725	9.230	70.995	0.622	1.270	0.787	0.783
204	136	45.059	15.868	9	84	52.527	3912	1685	18	13	15.079	11.483	10.633	0.619	1.313	0.762	0.793
205	52	45.481	14.128	17	79	31.799	3551	1686	12	7	10.676	6.201	175.673	0.646	1.722	0.581	0.788
206	777	50.505	18.791	1	106	157.338	3616	1698	42	43	44.042	22.463	55.880	0.394	1.961	0.510	0.694
207	81	32.840	16.940	4	75	40.627	1035	1702	16	8	15.507	6.651	9.375	0.617	2.332	0.429	0.814
208	16	28.688	13.984	5	56	21.556	3174	1708	8	5	6.753	3.017	1.466	0.433	2.238	0.447	0.542
209	22	29.000	9.562	11	45	18.142	3292	1708	6	6	5.332	5.254	21.801	0.840	1.015	0.985	0.772
210	41	24.976	15.232	4	56	29.213	1245	1715	10	9	12.134	4.302	143.068	0.604	2.820	0.355	0.726
211	253	18.202	9.777	0	53	87.154	1780	1715	15	29	27.955	11.523	91.511	0.419	2.426	0.412	0.716
212	74	20.622	8.935	5	45	46.284	3528	1724	17	9	13.597	6.929	11.010	0.434	1.962	0.510	0.685
213	195	49.303	22.942	1	96	61.355	2825	1730	22	14	21.185	11.720	172.188	0.651	1.808	0.553	0.823
214	27	35.889	10.489	15	55	21.556	3260	1731	9	5	7.870	4.368	12.077	0.730	1.802	0.555	0.783
215	27	20.556	10.375	7	42	26.385	133	1733	10	6	7.496	4.586	162.758	0.487	1.635	0.612	0.659
216	28	31.786	8.517	15	49	19.556	590	1740	8	5	7.512	4.746	179.353	0.920	1.583	0.632	0.848
217	37	15.216	8.384	2	37	31.799	3301	1741	9	9	8.209	5.739	58.466	0.460	1.431	0.699	0.627
218	72	28.972	12.712	2	53	36.627	168	1768	13	9	12.504	7.331	20.448	0.674	1.706	0.586	0.783
219	47	49.617	17.860	11	81	30.142	3137	1775	13	5	12.143	4.928	12.757	0.650	2.464	0.406	0.862
220	787	18.117	10.507	0	55	120.711	940	1782	44	27	43.045	23.279	166.354	0.679	1.849	0.541	0.893
221	30	16.667	8.454	3	36	29.799	1519	1783	11	7	10.565	3.616	22.806	0.425	2.922	0.342	0.600
222	27	16.519	6.247	6	36	24.971	2868	1788	9	6	9.001	3.819	13.235	0.544	2.357	0.424	0.692
223	99	30.768	12.851	7	62	51.113	2537	1790	21	8	19.523	6.456	2.669	0.476	3.024	0.331	0.756
224	38	44.763	11.112	20	63	22.971	2445	1792	9	6	8.256	5.860	177.306	0.905	1.409	0.710	0.844
225	341	33.683	11.697	0	77	78.669	387	1793	22	24	22.348	19.428	85.271	0.692	1.150	0.869	0.846
226	894	23.526	10.556	0	59	130.711	3470	1818	44	30	43.413	26.219	17.970	0.658	1.656	0.604	0.897
227	81	36.926	16.624	5	70	40.042	564	1828	13	12	15.652	6.589	42.319	0.635	2.376	0.421	0.771
228	54	31.037	15.202	2	64	34.971	3744	1833	13	7	13.919	4.940	15.734	0.555	2.818	0.355	0.740
229	19	31.053	10.680	17	61	16.728	2561	1834	5	6	5.637	4.292	58.283	0.853	1.313	0.761	0.792
230	133	16.248	7.765	3	35	59.841	2809	1866	18	13	15.802	10.716	5.680	0.467	1.475	0.678	0.739
231	67	30.612	13.576	2	58	35.456	853	1874	14	9	13.172	6.476	20.320	0.670	2.034	0.492	0.784
232	47	48.702	17.572	13	87	27.213	577	1881	10	8	10.247	5.840	144.207	0.798	1.754	0.570	0.803
233	24	21.333	11.533	2	43	20.142	2994	1885	7	5	7.407	4.125	171.549	0.743	1.796	0.557	0.787
234	94	59.064	17.166	19	98	37.456	3594	1893	12	12	11.312	10.580	103.743	0.842	1.069	0.935	0.847
235	7423	33.464	16.802	0	98	532.299	2133	1894	164	78	160.172	59.007	173.474	0.329	2.714	0.368	0.841
236	17	16.471	10.381	3	33	20.728	2500	1907	8	5	5.996	3.610	179.314	0.497	1.661	0.602	0.607
237	53	22.642	10.769	4	40	29.314	804	1924	10	7	10.951	6.162	3.330	0.775	1.777	0.563	0.869
238	80	25.600	10.536	5	47	37.799	420	1928	10	12	11.128	9.154	99.535	0.704	1.216	0.823	0.784
239	61	43.295	15.886	2	68	33.213	2625	1938	12	8	11.557	6.720	5.694	0.695	1.720	0.581	0.792
240	39	22.795	8.329	3	36	26.385	652	1940	10	6	9.509	5.222	13.421	0.704	1.821	0.549	0.796
241	40	21.125	8.973	5	40	30.971	3376	1940	12	5	11.600	4.390	6.432	0.524	2.642	0.378	0.734
242	329	25.754	11.003	1	59	76.669	786	1946	23	22	21.044	19.906	23.485	0.703	1.057	0.946	0.853
