 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	67	22.149	10.460	2	47	35.799	3797	336	8	14	13.622	6.263	110.402	0.657	2.175	0.460	0.817
39	1486	33.824	15.773	0	81	188.409	1052	338	42	67	66.585	28.415	107.032	0.526	2.343	0.427	0.838
40	27	16.593	8.868	1	40	23.314	428	341	6	8	6.797	5.057	118.677	0.624	1.344	0.744	0.740
41	524	30.876	13.228	4	72	107.296	391	345	29	35	38.427	17.362	121.749	0.572	2.213	0.452	0.839
42	120	45.067	13.299	0	72	44.042	3469	352	12	15	13.964	10.942	111.700	0.777	1.276	0.784	0.851
43	117	55.889	18.031	7	90	44.870	285	365	14	14	17.218	8.652	129.037	0.730	1.990	0.503	0.848
44	4835	36.489	18.523	0	107	408.801	387	383	88	122	113.392	54.291	114.633	0.364	2.089	0.479	0.767
45	26	15.269	9.263	5	40	22.971	992	392	6	9	8.921	3.711	116.737	0.619	2.404	0.416	0.732
46	80	29.663	12.762	2	60	36.870	593	416	11	13	12.148	8.385	125.918	0.740	1.449	0.690	0.808
47	213	13.141	7.528	1	36	74.669	1610	442	22	17	20.783	13.049	158.759	0.480	1.593	0.628	0.755
48	139	25.201	10.209	3	53	55.355	3175	453	14	18	19.361	9.141	121.837	0.570	2.118	0.472	0.797
49	687	26.304	12.237	0	73	115.296	2072	460	29	35	32.441	26.963	94.278	0.649	1.203	0.831	0.877
50	551	45.619	21.664	2	103	97.154	1843	462	27	30	32.708	21.449	123.840	0.734	1.525	0.656	0.908
51	555	41.225	20.805	1	101	97.397	1296	473	24	35	34.318	20.591	108.937	0.735	1.667	0.600	0.902
52	263	43.643	19.215	8	95	69.841	1025	477	16	26	26.257	12.753	72.950	0.678	2.059	0.486	0.858
53	87	36.724	13.465	7	66	36.627	1941	479	11	12	13.187	8.400	125.461	0.815	1.570	0.637	0.866
54	178	13.854	7.108	1	40	104.811	3412	483	18	24	16.963	13.361	117.644	0.204	1.270	0.788	0.561
55	626	20.919	10.203	0	62	156.510	3063	507	29	44	37.000	21.542	74.208	0.321	1.718	0.582	0.739
56	321	24.704	12.771	1	66	113.539	2779	508	31	25	29.407	13.898	154.076	0.313	2.116	0.473	0.669
57	29	18.483	8.858	3	32	20.728	1363	515	6	7	6.795	5.434	136.031	0.848	1.251	0.800	0.829
58	956	35.277	15.901	0	92	172.066	530	529	45	38	43.369	28.067	1.065	0.406	1.545	0.647	0.703
59	29	17.483	7.371	3	30	22.728	3321	531	5	9	9.321	3.961	73.870	0.705	2.353	0.425	0.795
60	1417	57.140	31.923	1	155	155.782	3533	561	35	57	54.951	32.833	98.295	0.734	1.674	0.597	0.936
61	568	15.546	8.277	1	44	124.953	2774	562	28	36	31.211	23.171	105.303	0.457	1.347	0.742	0.783
62	19	16.421	8.441	3	35	21.556	3497	562	5	7	6.339	3.816	87.850	0.514	1.661	0.602	0.644
63	30	15.700	8.018	2	31	38.870	520	563	9	10	7.280	5.247	49.192	0.250	1.388	0.721	0.508
64	17	15.765	7.694	1	32	20.142	1295	569	7	4	6.208	3.487	173.297	0.527	1.780	0.562	0.667
65	154	27.383	12.091	2	61	53.941	3957	574	15	18	16.275	12.048	114.019	0.665	1.351	0.740	0.798
66	67	21.209	7.879	1	39	36.385	3572	579	9	13	12.505	6.822	103.414	0.636	1.833	0.546	0.744
67	81	28.346	10.712	3	51	35.213	3765	591	10	12	13.119	7.861	117.446	0.821	1.669	0.599	0.871
68	153	32.144	11.922	7	72	89.941	1	629	9	33	25.385	7.674	90.991	0.238	3.308	0.302	0.692
69	34	20.824	9.298	4	46	24.971	2381	634	6	10	8.955	4.834	109.106	0.685	1.852	0.540	0.764
70	448	17.217	8.321	0	43	112.711	3762	642	27	31	24.722	23.073	71.135	0.443	1.071	0.933	0.763
71	787	42.767	18.777	1	94	122.468	2779	645	28	43	42.058	23.825	105.684	0.659	1.765	0.566	0.888
72	60	29.067	13.161	4	63	34.385	228	654	9	12	11.671	6.545	125.760	0.638	1.783	0.561	0.784
73	39	16.487	7.715	1	31	28.385	388	655	7	11	10.976	4.524	111.515	0.608	2.426	0.412	0.780
74	4000	34.213	17.960	0	101	323.404	2914	655	92	81	74.257	68.586	5.357	0.481	1.083	0.924	0.824
75	1161	38.973	18.053	0	93	150.853	3864	665	35	49	45.360	32.589	100.732	0.641	1.392	0.718	0.891
76	28	17.179	8.215	5	44	24.971	1559	667	6	9	8.592	4.149	92.659	0.564	2.071	0.483	0.691
77	20	13.300	6.400	2	24	16.728	941	694	6	5	5.318	4.788	151.793	0.898	1.111	0.900	0.851
78	30	23.400	13.016	2	56	22.971	3419	697	7	8	8.109	4.711	133.938	0.714	1.721	0.581	0.741
79	2431	28.393	11.933	0	69	226.350	931	715	57	60	60.692	50.999	129.744	0.596	1.190	0.840	0.905
80	411	39.781	16.307	4	87	87.740	323	721	25	25	27.488	19.038	131.324	0.671	1.444	0.693	0.864
81	126	18.484	9.514	2	46	57.941	3625	736	13	19	14.211	11.289	69.184	0.472	1.259	0.794	0.706
82	1982	40.683	19.659	1	103	205.480	3802	743	45	71	64.836	38.922	87.488	0.590	1.666	0.600	0.868
83	4354	19.347	9.316	0	56	329.061	2638	778	86	80	82.523	67.177	28.647	0.505	1.228	0.814	0.893
84	20	20.400	9.746	2	42	19.899	3429	778	5	7	6.561	3.881	130.568	0.635	1.690	0.592	0.741
85	36	26.111	10.609	4	49	23.556	2304	793	7	8	8.209	5.584	115.663	0.815	1.470	0.680	0.847
86	5421	29.908	16.231	0	94	350.919	432	803	82	100	93.908	73.500	99.211	0.553	1.278	0.783	0.884
87	98	20.551	10.711	1	47	45.113	107	816	16	13	17.746	7.031	141.056	0.605	2.524	0.396	0.775
88	448	24.826	12.790	2	77	100.811	1838	819	22	33	33.359	17.099	112.477	0.554	1.951	0.513	0.844
89	32	13.750	8.187	2	32	29.799	1396	825	9	10	10.028	4.063	141.185	0.453	2.468	0.405	0.627
90	34	12.118	7.776	2	36	35.456	3030	825	10	8	8.174	5.296	6.569	0.340	1.544	0.648	0.527
91	75	19.013	9.331	2	40	34.385	1659	832	11	10	10.755	8.879	151.382	0.797	1.211	0.826	0.852
92	115	16.322	7.933	1	36	71.497	3262	835	16	17	14.094	10.389	141.581	0.283	1.357	0.737	0.572
93	177	47.192	19.107	3	85	63.355	1400	838	13	23	22.363	10.078	108.380	0.554	2.219	0.451	0.810
94	126	27.151	9.426	8	51	42.870	3407	844	12	15	14.744	10.881	112.431	0.862	1.355	0.738	0.881
95	136	16.044	8.934	1	39	71.012	1635	854	14	22	17.939	9.653	67.594	0.339	1.859	0.538	0.651
96	788	14.466	7.590	0	36	150.024	1745	860	37	34	34.440	29.133	25.794	0.440	1.182	0.846	0.815
97	52	20.673	9.486	2	41	31.799	1550	882	9	11	10.091	6.561	107.597	0.646	1.538	0.650	0.759
98	140	23.279	10.992	2	50	48.527	3621	894	16	13	15.375	11.594	154.904	0.747	1.326	0.754	0.843
99	201	29.965	12.833	1	67	63.941	497	906	12	24	24.109	10.615	101.036	0.618	2.271	0.440	0.870
100	50	20.740	8.518	2	38	26.385	644	906	8	9	9.348	6.810	117.876	0.903	1.373	0.729	0.877
101	633	36.401	16.546	1	93	108.468	3006	906	29	31	31.374	25.689	123.711	0.676	1.221	0.819	0.882
102	67	17.000	7.762	3	36	40.627	3181	909	8	14	14.189	6.012	111.402	0.510	2.360	0.424	0.753
103	8015	23.497	11.570	0	73	532.541	1401	927	110	143	128.041	79.701	87.798	0.355	1.607	0.622	0.789
104	87	25.253	12.392	4	61	44.527	2986	927	12	17	17.404	6.365	123.068	0.551	2.734	0.366	0.744
105	38	12.974	6.011	0	25	33.213	3800	928	10	9	8.546	5.661	147.266	0.433	1.510	0.662	0.608
106	945	33.667	14.023	2	89	135.539	2065	929	30	46	45.214	26.611	93.194	0.646	1.699	0.589	0.880
107	33	14.455	6.815	0	26	29.213	1808	939	11	6	9.762	4.304	174.276	0.486	2.268	0.441	0.653
108	22622	31.304	20.382	0	114	1239.065	2319	942	125	400	350.558	82.164	96.465	0.185	4.267	0.234	0.661
109	900	19.116	9.912	0	58	166.995	2614	942	33	49	43.941	26.079	109.186	0.406	1.685	0.593	0.823
110	4575	30.079	15.678	1	89	376.860	3028	954	74	106	97.492	59.749	102.266	0.405	1.632	0.613	0.848
111	4090	23.235	11.025	0	80	341.647	4	964	99	77	108.488	48.001	28.271	0.440	2.260	0.442	0.830
112	19	21.895	7.408	8	36	19.314	2741	969	5	7	6.689	3.617	120.339	0.640	1.849	0.541	0.717
113	17	15.353	7.271	4	31	18.728	1352	974	7	5	7.231	2.993	145.475	0.609	2.416	0.414	0.708
114	224	37.888	14.400	1	88	64.184	2045	980	18	20	20.701	13.778	140.644	0.683	1.502	0.666	0.844
115	8990	32.199	16.512	0	105	555.914	390	989	122	140	117.804	97.165	156.341	0.366	1.212	0.825	0.760
116	177	37.113	14.336	7	78	59.598	587	995	15	22	22.810	9.880	115.934	0.626	2.309	0.433	0.808
117	16	19.188	8.946	4	34	16.728	3915	997	5	6	6.138	3.319	49.748	0.719	1.849	0.541	0.711
118	815	40.155	13.905	7	81	156.167	898	1001	44	34	38.551	26.917	165.751	0.420	1.432	0.698	0.752
119	58	30.879	11.167	10	57	32.385	875	1003	9	11	11.067	6.673	121.580	0.695	1.659	0.603	0.795
120	1946	18.341	8.946	1	51	240.250	3187	1018	50	70	68.967	35.926	120.214	0.424	1.920	0.521	0.843
121	172	54.500	24.072	5	105	63.598	949	1024	17	23	25.117	8.719	122.852	0.534	2.881	0.347	0.789
122	142	28.930	11.435	6	64	51.698	1867	1029	15	17	18.926	9.553	125.492	0.668	1.981	0.505	0.805
123	1635	24.594	12.590	0	80	179.480	1902	1036	48	51	50.363	41.335	120.685	0.638	1.218	0.821	0.881
124	185	47.065	15.559	10	79	59.355	2975	1051	15	21	22.526	10.457	117.653	0.660	2.154	0.464	0.839
125	7926	35.174	19.845	0	122	542.541	2702	1054	119	131	109.215	92.402	50.318	0.338	1.182	0.846	0.787
126	37	13.595	8.555	1	42	37.213	1985	1055	10	10	7.696	6.121	151.503	0.336	1.257	0.795	0.510
127	375	20.731	9.836	1	53	91.983	1181	1063	22	29	25.433	18.773	87.659	0.557	1.355	0.738	0.800
128	83	31.084	11.340	5	54	40.042	2674	1065	9	15	14.080	7.506	103.120	0.651	1.876	0.533	0.802
129	1872	36.335	20.187	1	100	225.522	1610	1069	61	71	79.513	29.976	130.640	0.463	2.653	0.377	0.846
130	50	27.400	12.014	7	54	32.385	3157	1074	8	12	10.731	5.933	113.837	0.599	1.809	0.553	0.752
131	212	33.156	14.893	1	74	72.770	661	1109	16	21	18.243	14.796	88.897	0.503	1.233	0.811	0.798
132	41	19.390	8.941	4	41	25.556	2559	1109	6	10	10.040	5.200	114.150	0.789	1.931	0.518	0.845
133	1506	31.260	16.847	0	101	182.794	3313	1110	46	50	51.310	37.371	137.532	0.566	1.373	0.728	0.875
134	374	36.168	13.263	1	76	82.326	629	1116	23	26	27.071	17.590	121.586	0.693	1.539	0.650	0.873
135	494	16.994	8.159	1	41	104.225	1201	1129	27	28	27.128	23.185	126.784	0.571	1.170	0.855	0.834
136	65	31.415	12.982	2	55	30.042	703	1139	9	11	10.657	7.766	112.871	0.905	1.372	0.729	0.850
137	88	39.136	14.359	2	71	36.971	2987	1161	10	12	12.143	9.227	113.666	0.809	1.316	0.760	0.871
138	115	17.270	8.315	2	34	48.042	2154	1175	10	16	15.238	9.609	85.290	0.626	1.586	0.631	0.821
139	114	26.895	11.700	5	60	46.870	1510	1187	11	16	16.111	9.009	110.280	0.652	1.788	0.559	0.817
140	104	18.240	7.968	1	39	43.456	3095	1192	13	13	12.530	10.568	106.742	0.692	1.186	0.843	0.806
141	202	54.832	20.208	7	98	65.355	140	1197	14	25	23.041	11.162	106.412	0.594	2.064	0.484	0.826
142	23	11.087	7.763	2	27	19.314	610	1201	6	6	6.971	4.201	131.444	0.775	1.659	0.603	0.836
143	18	17.000	8.698	5	36	18.142	3069	1219	6	6	6.655	3.444	133.728	0.687	1.932	0.518	0.735
144	459	33.556	15.014	3	85	99.740	3397	1222	25	32	31.744	18.410	67.564	0.580	1.724	0.580	0.834
145	462	21.195	9.798	1	50	98.811	1792	1224	22	32	33.281	17.675	114.542	0.595	1.883	0.531	0.856
146	32	16.812	8.873	3	35	29.213	3640	1224	8	10	8.289	4.915	110.182	0.471	1.686	0.593	0.604
147	52	23.731	10.541	1	50	28.971	2896	1228	8	10	9.827	6.737	120.576	0.779	1.459	0.686	0.825
148	83	16.602	7.965	2	42	41.456	720	1229	11	14	12.943	8.165	126.989	0.607	1.585	0.631	0.783
149	488	36.668	16.267	1	89	89.640	1279	1229	25	31	29.924	20.764	113.131	0.763	1.441	0.694	0.893
150	516	31.742	15.174	3	83	96.912	2946	1232	23	32	30.097	21.829	89.185	0.690	1.379	0.725	0.863
151	701	24.491	10.225	1	55	117.296	1912	1239	33	33	34.041	26.219	133.215	0.640	1.298	0.770	0.867
152	95	18.474	8.856	3	42	40.627	677	1250	11	13	14.209	8.513	131.434	0.723	1.669	0.599	0.837
153	873	38.764	18.425	1	91	125.782	1853	1250	34	42	43.996	25.264	120.493	0.693	1.741	0.574	0.891
154	1010	31.654	13.594	2	75	165.823	3587	1255	51	44	59.241	21.708	142.414	0.462	2.729	0.366	0.829
155	54	15.722	8.502	2	37	31.799	3663	1258	8	12	10.075	6.824	110.571	0.671	1.476	0.677	0.771
156	452	21.491	9.712	0	53	93.983	1594	1287	26	27	26.086	22.062	126.030	0.643	1.182	0.846	0.852
157	797	20.659	11.138	0	61	197.966	1326	1289	43	39	41.782	24.287	30.832	0.256	1.720	0.581	0.715
158	4317	35.822	21.550	0	129	402.274	2439	1295	83	112	107.518	51.122	59.730	0.335	2.103	0.475	0.785
159	4495	33.271	16.296	0	90	358.132	657	1312	104	93	111.885	51.152	143.129	0.440	2.187	0.457	0.802
160	1627	44.167	20.481	1	102	219.622	3518	1319	54	72	68.630	30.184	119.700	0.424	2.274	0.440	0.759
161	21	23.000	9.849	5	44	22.385	3727	1331	7	8	8.448	3.165	125.004	0.527	2.669	0.375	0.627
162	63	42.889	15.549	6	84	30.971	2347	1339	8	11	12.482	6.427	118.542	0.825	1.942	0.515	0.881
163	3669	31.634	15.645	0	86	271.806	2870	1345	62	78	75.478	61.893	93.865	0.624	1.219	0.820	0.912
164	349	16.670	8.599	0	47	84.669	511	1347	21	26	23.007	19.314	75.844	0.612	1.191	0.839	0.823
165	387	28.693	12.072	0	65	88.083	2800	1349	23	27	26.369	18.687	111.209	0.627	1.411	0.709	0.821
166	33	20.121	9.984	2	47	22.142	818	1351	7	7	7.608	5.523	152.239	0.846	1.378	0.726	0.825
167	102	25.539	10.570	2	58	40.042	2533	1363	11	13	12.568	10.334	84.289	0.799	1.216	0.822	0.861
168	23	19.478	8.623	4	34	19.556	2073	1367	6	6	5.869	4.990	155.331	0.756	1.176	0.850	0.742
169	855	37.023	18.185	2	92	129.539	1661	1378	29	47	45.474	23.939	105.390	0.640	1.900	0.526	0.867
170	947	20.337	9.398	0	56	158.652	1088	1386	37	48	43.553	27.685	115.719	0.473	1.573	0.636	0.818
171	26	15.269	7.400	5	31	23.556	675	1387	8	6	7.253	4.564	13.943	0.589	1.589	0.629	0.712
172	111	27.631	10.658	2	55	49.113	682	1391	13	17	16.646	8.491	128.203	0.578	1.960	0.510	0.787
173	112440	20.297	17.279	0	127	2451.486	3465	1393	412	517	532.516	268.843	125.291	0.235	1.981	0.505	0.833
174	70	26.729	9.023	10	47	38.042	2337	1406	10	12	11.090	8.037	131.021	0.608	1.380	0.725	0.761
175	78	18.385	8.923	1	42	38.385	1562	1410	10	12	12.128	8.189	104.407	0.665	1.481	0.675	0.792
176	125	48.032	16.173	13	82	45.456	3234	1411	12	16	15.787	10.082	107.720	0.760	1.566	0.639	0.862
177	283	16.155	7.925	1	43	80.669	2698	1424	17	26	23.172	15.550	97.580	0.546	1.490	0.671	0.810
178	109	44.394	14.677	4	71	43.213	1049	1441	10	14	14.347	9.673	110.915	0.734	1.483	0.674	0.886
179	40	21.950	9.271	3	39	23.556	2554	1441	6	9	8.938	5.698	109.051	0.906	1.569	0.637	0.899
180	94	33.298	11.369	10	67	39.456	2853	1448	11	14	15.021	7.968	121.532	0.759	1.885	0.530	0.817
181	698	13.779	7.329	0	43	180.894	2407	1449	46	28	41.908	21.206	167.875	0.268	1.976	0.506	0.708
182	383	18.974	9.369	1	52	94.326	1134	1455	29	21	28.564	17.072	163.150	0.541	1.673	0.598	0.814
183	109	33.413	14.537	2	69	44.870	555	1475	11	16	15.681	8.850	106.468	0.680	1.772	0.564	0.807
184	149	29.530	13.032	2	58	53.113	2851	1489	13	20	20.050	9.462	110.510	0.664	2.119	0.472	0.819
185	32	15.438	7.339	1	27	29.799	801	1500	7	12	12.035	3.385	115.522	0.453	3.555	0.281	0.634
186	7489	29.241	15.866	0	90	450.458	467	1504	120	101	113.119	84.295	178.147	0.464	1.342	0.745	0.841
187	32	14.844	5.692	2	24	37.456	3776	1513	11	7	8.414	4.843	167.654	0.287	1.737	0.576	0.566
188	46	26.457	8.904	8	48	29.799	1195	1523	9	10	10.405	5.629	121.627	0.651	1.848	0.541	0.760
189	17	16.941	6.388	5	27	16.485	1960	1534	5	5	5.191	4.170	45.000	0.786	1.245	0.803	0.810
190	167	29.377	13.978	2	64	62.527	195	1535	12	23	21.692	9.802	98.123	0.537	2.213	0.452	0.791
191	21	12.905	5.186	4	27	19.556	807	1553	5	7	6.802	3.931	79.295	0.690	1.731	0.578	0.750
192	1201	30.166	15.578	1	79	154.510	629	1567	44	41	42.472	36.004	153.578	0.632	1.180	0.848	0.885
193	1869	26.490	14.084	0	81	182.409	1596	1570	49	55	52.177	45.608	79.709	0.706	1.144	0.874	0.914
194	211	28.796	13.635	1	61	65.113	3269	1571	13	23	22.803	11.781	90.962	0.625	1.936	0.517	0.854
195	132	17.561	7.753	0	35	55.355	3431	1577	15	17	15.862	10.595	57.634	0.541	1.497	0.668	0.733
196	193	34.233	14.621	3	70	63.841	3936	1577	21	18	21.326	11.523	142.111	0.595	1.851	0.540	0.794
197	218	57.638	20.938	5	117	61.012	1104	1594	15	23	22.608	12.277	107.316	0.736	1.842	0.543	0.870
198	19	14.316	4.282	5	20	17.314	292	1608	4	7	6.197	3.904	92.177	0.796	1.588	0.630	0.844
199	9603	29.084	16.466	0	100	623.453	1739	1621	122	188	167.191	73.131	112.913	0.310	2.286	0.437	0.748
200	27	21.000	8.385	3	38	24.385	505	1624	6	9	7.998	4.298	115.019	0.571	1.861	0.537	0.692
201	307	17.218	8.019	1	38	92.569	2683	1627	20	27	25.093	15.578	68.536	0.450	1.611	0.621	0.777
202	47	14.149	6.779	4	30	26.728	113	1630	7	9	9.004	6.646	123.257	0.827	1.355	0.738	0.855
203	20	14.700	8.323	3	32	21.314	2181	1631	4	9	7.514	3.389	95.655	0.553	2.217	0.451	0.741
204	1126	38.139	17.030	0	104	149.539	2815	1631	36	45	40.457	35.437	113.951	0.633	1.142	0.876	0.869
205	18	15.000	10.175	1	35	17.899	3035	1633	5	6	5.032	4.555	33.690	0.706	1.105	0.905	0.750
206	23	17.348	7.738	3	34	21.556	2980	1634	7	6	6.825	4.291	132.376	0.622	1.591	0.629	0.730
207	35	17.400	7.834	4	34	35.213	2527	1645	8	10	8.855	5.032	129.654	0.355	1.760	0.568	0.588
208	357	17.546	8.709	1	43	93.740	2443	1656	27	21	25.155	18.070	7.193	0.511	1.392	0.718	0.795
209	90	16.856	7.421	2	35	64.184	386	1679	15	18	17.761	6.452	127.965	0.275	2.753	0.363	0.577
210	41	37.244	12.804	14	71	24.728	1396	1691	7	8	9.549	5.467	129.082	0.843	1.747	0.572	0.872
211	87	24.621	11.323	1	50	45.456	3314	1691	8	17	15.690	7.060	106.206	0.529	2.222	0.450	0.798
212	2566	29.046	15.156	1	84	258.978	2091	1696	73	69	85.656	38.143	137.747	0.481	2.246	0.445	0.825
213	499	32.924	17.997	0	83	117.054	1957	1714	32	35	34.549	18.390	133.407	0.458	1.879	0.532	0.738
214	145	26.000	11.029	2	51	51.698	1669	1722	14	18	18.997	9.718	125.205	0.682	1.955	0.512	0.831
215	127	37.126	13.317	4	62	50.527	1385	1723	12	17	16.429	9.842	110.255	0.625	1.669	0.599	0.796
216	74	25.405	10.820	5	56	37.456	2399	1730	12	12	13.447	7.007	136.357	0.663	1.919	0.521	0.800
217	35	25.000	10.091	12	51	22.728	543	1732	5	9	8.480	5.255	93.435	0.851	1.614	0.620	0.886
218	167	19.886	9.021	2	42	70.083	3063	1741	17	20	19.046	11.164	118.901	0.427	1.706	0.586	0.683
219	1894	21.920	10.848	0	60	195.966	15	1748	43	63	61.986	38.904	100.869	0.620	1.593	0.628	0.889
220	105	49.162	18.227	8	90	44.042	2841	1779	13	14	16.710	8.001	122.904	0.680	2.088	0.479	0.811
221	37	24.189	9.377	4	41	24.971	2824	1783	7	9	9.250	5.093	113.513	0.746	1.816	0.551	0.813
222	105	14.438	7.296	2	32	59.598	651	1788	14	16	13.267	10.077	86.912	0.371	1.316	0.760	0.669
223	395	32.463	13.806	2	74	81.497	2363	1796	23	28	29.742	16.910	129.075	0.747	1.759	0.569	0.891
224	29	13.897	6.155	3	28	24.142	2409	1804	6	9	7.726	4.779	95.260	0.625	1.617	0.619	0.725
225	157	54.325	17.416	0	87	49.456	573	1818	14	16	17.450	11.455	127.830	0.807	1.523	0.656	0.895
226	179	22.844	10.557	2	51	62.770	3014	1833	15	21	21.994	10.362	112.152	0.571	2.123	0.471	0.803
227	34	24.176	10.379	7	44	22.728	561	1837	6	8	8.256	5.243	122.073	0.827	1.575	0.635	0.829
228	306	14.853	8.078	0	40	88.811	2303	1851	19	27	24.223	16.085	88.652	0.488	1.506	0.664	0.776
229	23	17.609	7.235	6	33	17.899	3186	1853	5	6	6.549	4.471	103.859	0.902	1.465	0.683	0.868
230	49	27.857	10.956	7	47	27.799	3369	1857	8	10	9.684	6.443	115.125	0.797	1.503	0.665	0.817
231	111	40.991	12.513	5	72	44.042	2611	1869	12	14	14.133	10.000	111.334	0.719	1.413	0.708	0.828
232	195	40.149	16.578	3	79	74.426	3096	1873	19	19	20.419	12.160	141.376	0.442	1.679	0.596	0.709
233	88	40.591	13.176	10	66	37.456	2672	1874	11	13	13.573	8.255	115.466	0.788	1.644	0.608	0.830
234	81	39.309	13.428	5	75	41.213	3447	1901	10	15	13.480	7.651	112.917	0.599	1.762	0.568	0.771
235	5130	31.084	17.084	0	98	369.446	1993	1913	96	98	102.545	63.696	141.121	0.472	1.610	0.621	0.864
236	826	28.803	13.477	1	79	140.510	1342	1914	34	41	39.072	26.917	115.480	0.526	1.452	0.689	0.844
237	40	16.975	6.561	7	34	28.627	3956	1917	8	9	7.903	6.444	84.095	0.613	1.226	0.815	0.714
238	406	39.926	19.856	1	89	79.012	2913	1933	22	25	27.653	18.693	127.903	0.817	1.479	0.676	0.926
239	40	30.400	9.671	12	55	27.556	735	1951	7	10	10.719	4.751	108.934	0.662	2.256	0.443	0.808
240	86	13.628	7.169	0	29	56.184	167	1960	13	17	15.146	7.229	111.737	0.342	2.095	0.477	0.548
241	47	25.234	10.451	7	45	33.456	3519	1972	9	12	11.788	5.077	116.975	0.528	2.322	0.431	0.701
