 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	62	27.790	10.158	10	51	30.971	1388	142	8	11	11.012	7.168	80.053	0.812	1.536	0.651	0.861
44	207	35.164	15.860	2	77	69.598	3943	142	13	27	27.877	9.454	103.022	0.537	2.949	0.339	0.801
45	552	45.147	19.272	2	96	109.640	785	143	27	33	33.154	21.199	71.752	0.577	1.564	0.639	0.817
46	12962	37.776	21.143	0	116	741.235	1337	145	137	209	208.555	79.134	67.679	0.296	2.635	0.379	0.766
47	46	16.696	6.752	4	32	26.971	1017	146	8	8	8.570	6.834	131.620	0.795	1.254	0.798	0.844
48	78	24.859	11.303	4	49	36.042	3681	150	11	12	12.526	7.928	118.224	0.755	1.580	0.633	0.843
49	3183	40.433	23.870	1	138	256.593	3268	158	57	83	77.153	52.528	112.792	0.608	1.469	0.681	0.882
50	6359	34.041	18.138	0	115	655.495	2380	159	118	116	103.468	78.252	27.167	0.186	1.322	0.756	0.666
51	105	15.410	9.774	1	51	48.284	1937	160	12	17	16.305	8.200	74.235	0.566	1.988	0.503	0.747
52	17	12.176	5.919	2	24	15.899	582	164	4	6	6.096	3.550	74.408	0.845	1.717	0.582	0.829
53	203	19.433	8.902	2	42	74.669	3623	164	18	20	17.500	14.770	136.879	0.458	1.185	0.844	0.752
54	119	19.471	9.164	2	47	55.941	735	168	19	12	19.302	7.850	13.895	0.478	2.459	0.407	0.704
55	5121	31.372	18.054	1	113	489.186	3863	168	93	117	89.003	73.259	91.002	0.269	1.215	0.823	0.703
56	17	13.118	7.607	1	29	20.142	1156	171	5	8	7.863	2.753	63.905	0.527	2.857	0.350	0.694
57	16	16.188	5.947	8	25	15.899	2185	171	6	4	5.751	3.542	166.224	0.795	1.623	0.616	0.800
58	240	75.100	19.863	6	115	61.941	1531	176	18	19	18.218	16.773	116.541	0.786	1.086	0.921	0.879
59	415	33.222	13.107	0	75	91.154	1175	180	19	32	31.216	16.927	85.235	0.628	1.844	0.542	0.854
60	209	26.785	12.258	3	67	63.355	2356	181	17	18	17.245	15.431	18.779	0.654	1.118	0.895	0.824
61	395	76.603	25.205	13	129	84.083	2198	182	21	29	25.765	19.520	82.238	0.702	1.320	0.758	0.864
62	3047	33.561	15.474	0	89	308.090	3614	185	74	76	81.514	47.594	140.961	0.403	1.713	0.584	0.795
63	125	25.168	11.127	2	58	51.113	1952	188	15	14	14.930	10.660	145.987	0.601	1.400	0.714	0.796
64	2528	22.291	10.797	0	58	270.149	3790	188	57	69	61.687	52.179	126.314	0.435	1.182	0.846	0.865
65	43	18.465	9.711	3	36	25.314	3637	189	7	8	8.440	6.487	57.506	0.843	1.301	0.769	0.878
66	27	15.889	8.907	1	38	24.385	2985	192	8	8	8.315	4.135	39.480	0.571	2.011	0.497	0.659
67	75	43.480	13.935	13	83	32.971	2809	201	9	11	11.065	8.630	68.022	0.867	1.282	0.780	0.893
68	336	29.482	12.089	2	64	81.154	23	211	22	24	23.167	18.466	120.604	0.641	1.255	0.797	0.835
69	59	27.847	10.946	8	54	33.213	3363	214	9	11	10.229	7.344	55.897	0.672	1.393	0.718	0.771
70	544	27.386	14.243	2	69	106.569	1832	215	31	29	29.790	23.251	150.404	0.602	1.281	0.780	0.811
71	6977	24.550	12.845	0	77	455.044	3198	216	98	121	98.617	90.080	94.438	0.423	1.095	0.913	0.876
72	722	13.166	7.564	0	41	314.534	3080	221	37	62	51.296	17.921	106.039	0.092	2.862	0.349	0.459
73	147	50.728	14.627	8	86	47.456	2632	224	12	17	16.034	11.673	95.511	0.820	1.374	0.728	0.888
74	293	28.826	13.531	2	64	78.669	817	227	17	25	23.967	15.565	89.157	0.595	1.540	0.649	0.825
75	44	12.977	7.416	1	33	38.042	1058	236	9	10	8.574	6.534	40.612	0.382	1.312	0.762	0.603
76	13559	29.042	17.608	0	120	840.933	2141	237	109	237	213.072	81.024	91.868	0.241	2.630	0.380	0.680
77	8190	26.242	13.210	0	77	507.428	244	238	94	150	139.804	74.589	81.392	0.400	1.874	0.534	0.827
78	82	20.866	11.690	0	54	40.284	933	243	11	14	11.541	9.047	109.445	0.635	1.276	0.784	0.756
79	684	22.237	10.665	0	61	139.782	2722	244	41	35	45.158	19.286	149.927	0.440	2.342	0.427	0.776
80	1427	43.513	21.344	1	106	174.652	1525	251	46	49	44.207	41.100	61.207	0.588	1.076	0.930	0.866
81	64	32.938	8.096	14	49	30.385	2596	253	9	10	10.992	7.413	60.655	0.871	1.483	0.674	0.883
82	262	16.073	8.266	1	37	79.497	2522	254	21	20	20.300	16.433	123.244	0.521	1.235	0.810	0.789
83	419	14.492	7.598	0	45	95.983	3585	254	26	29	27.502	19.398	52.418	0.572	1.418	0.705	0.822
84	1265	25.424	11.500	0	60	204.451	2990	256	34	64	61.238	26.301	75.049	0.380	2.328	0.429	0.794
85	1721	28.320	13.284	0	75	201.622	818	257	59	48	54.279	40.370	178.819	0.532	1.345	0.744	0.826
86	96	17.010	8.509	2	50	69.598	3713	259	11	24	19.838	6.162	105.185	0.249	3.220	0.311	0.580
87	1389	37.665	18.961	1	107	166.752	3375	262	41	49	47.690	37.084	72.629	0.628	1.286	0.778	0.878
88	994	28.659	14.885	0	82	146.510	191	264	39	40	38.504	32.869	58.279	0.582	1.171	0.854	0.860
89	80	35.737	11.536	8	62	37.213	3798	277	10	12	11.633	8.756	66.623	0.726	1.329	0.753	0.812
90	17	13.706	8.702	1	29	20.728	3091	278	7	4	6.236	3.471	172.815	0.497	1.797	0.557	0.667
91	93	35.796	9.052	13	55	38.627	1145	282	10	14	13.375	8.853	101.263	0.783	1.511	0.662	0.834
92	358	35.039	13.373	1	72	75.598	3497	283	20	24	23.154	19.686	83.704	0.787	1.176	0.850	0.897
93	21	8.905	4.763	2	16	21.556	3098	284	7	7	8.592	3.112	47.405	0.568	2.761	0.362	0.667
94	27	13.889	7.572	5	37	22.728	496	297	6	8	8.385	4.100	77.591	0.657	2.045	0.489	0.730
95	1494	23.737	13.497	0	74	258.392	2500	297	47	67	58.449	32.545	69.077	0.281	1.796	0.557	0.718
96	21	19.429	10.255	3	39	17.899	597	299	5	6	6.252	4.277	131.203	0.824	1.462	0.684	0.824
97	172	40.145	16.895	7	83	59.941	2237	301	11	23	21.221	10.320	89.548	0.602	2.056	0.486	0.831
98	22	18.682	7.536	5	34	24.385	222	303	6	9	6.432	4.355	86.754	0.465	1.477	0.677	0.587
99	1109	33.508	15.060	1	77	134.368	400	305	41	38	39.053	36.157	3.519	0.772	1.080	0.926	0.915
100	64	33.906	13.826	4	60	36.627	3126	306	9	13	11.936	6.827	109.219	0.599	1.748	0.572	0.766
101	782	28.543	12.184	2	62	134.610	1932	308	31	40	37.134	26.813	114.863	0.542	1.385	0.722	0.828
102	1489	41.193	22.969	0	119	182.894	2663	311	44	59	56.097	33.796	104.361	0.559	1.660	0.602	0.817
103	11611	22.959	11.860	0	88	593.068	3431	314	155	126	147.732	100.070	18.593	0.415	1.476	0.677	0.836
104	64	22.203	10.219	2	48	32.627	2726	320	9	12	10.127	8.047	89.957	0.755	1.259	0.795	0.790
105	131	17.122	8.747	1	43	54.184	1099	325	12	18	17.344	9.617	84.618	0.561	1.803	0.554	0.762
106	352	43.406	16.355	5	81	80.426	1296	325	17	31	28.540	15.703	87.673	0.684	1.817	0.550	0.879
107	40	17.625	8.335	1	37	28.385	1615	326	8	8	7.540	6.754	46.989	0.624	1.116	0.896	0.741
108	1161	27.593	14.026	1	80	153.924	2744	334	44	43	51.648	28.621	41.811	0.616	1.805	0.554	0.879
109	49	27.102	10.477	12	58	33.213	552	340	8	11	9.389	6.645	92.864	0.558	1.413	0.708	0.715
110	277	45.625	17.304	1	92	70.669	1907	342	19	22	22.324	15.799	53.675	0.697	1.413	0.708	0.858
111	828	49.133	21.404	1	99	125.882	1154	345	36	37	38.921	27.087	52.603	0.657	1.437	0.696	0.862
112	1115	31.077	13.473	2	68	147.338	1600	345	39	48	46.003	30.860	58.478	0.645	1.491	0.671	0.885
113	1253	31.065	16.042	1	98	190.208	2044	354	53	47	52.112	30.614	141.408	0.435	1.702	0.587	0.792
114	138	22.942	11.471	0	54	51.456	2100	362	12	18	17.438	10.076	119.011	0.655	1.731	0.578	0.831
115	444	48.054	17.869	4	114	90.083	3907	362	22	29	29.270	19.314	71.257	0.688	1.516	0.660	0.866
116	37	27.541	9.380	7	49	27.556	1458	363	8	8	7.288	6.464	93.435	0.612	1.128	0.887	0.712
117	1070	21.814	10.569	1	55	189.338	1	364	37	51	43.171	31.557	126.918	0.375	1.368	0.731	0.778
118	119	34.849	15.980	4	68	44.042	1272	365	11	15	15.531	9.755	98.426	0.771	1.592	0.628	0.865
119	574	49.045	23.757	0	108	94.912	738	367	28	29	30.886	23.663	132.618	0.801	1.305	0.766	0.911
120	3985	40.253	20.997	0	110	413.831	3784	368	105	104	121.005	41.931	44.873	0.292	2.886	0.347	0.677
121	55	12.145	5.945	1	26	36.627	451	370	11	8	11.180	6.264	159.289	0.515	1.785	0.560	0.724
122	447	14.709	8.096	0	38	173.581	3360	374	29	39	34.428	16.531	119.131	0.186	2.083	0.480	0.605
123	18	14.278	8.442	1	27	15.314	946	382	5	5	5.045	4.543	106.699	0.965	1.111	0.900	0.857
124	36	21.778	10.263	4	42	26.971	3687	382	9	7	7.219	6.350	164.474	0.622	1.137	0.880	0.727
125	498	39.112	18.255	1	83	114.225	3330	383	20	43	44.165	14.357	80.195	0.480	3.076	0.325	0.807
126	554	50.930	20.021	4	98	97.154	1354	391	26	33	29.460	23.943	116.332	0.738	1.230	0.813	0.894
127	604	26.045	11.984	3	63	127.439	905	395	35	28	32.625	23.572	173.314	0.467	1.384	0.723	0.794
128	82	29.732	12.019	7	58	36.042	660	401	12	10	11.835	8.822	5.476	0.793	1.342	0.745	0.832
129	36	23.306	10.569	7	48	29.213	1213	402	8	9	7.596	6.034	136.805	0.530	1.259	0.794	0.655
130	23	19.652	10.192	5	36	19.556	261	403	6	7	6.361	4.604	104.796	0.756	1.382	0.724	0.742
131	234	22.504	10.319	1	53	63.941	3276	411	20	17	20.740	14.366	6.098	0.719	1.444	0.693	0.851
132	85	35.612	12.387	1	64	39.698	509	416	11	14	13.318	8.126	126.474	0.678	1.639	0.610	0.787
133	32	18.781	7.893	2	32	26.728	2722	421	7	8	7.141	5.706	34.485	0.563	1.251	0.799	0.719
134	1798	18.775	9.606	0	58	259.321	3207	422	49	64	63.782	35.892	116.380	0.336	1.777	0.563	0.762
135	538	24.550	12.105	1	58	103.397	912	428	20	37	35.543	19.272	88.802	0.632	1.844	0.542	0.866
136	499	22.084	10.136	1	56	94.912	1833	436	30	25	28.190	22.538	167.788	0.696	1.251	0.800	0.862
137	25	20.520	9.866	6	40	22.971	2670	436	6	7	6.687	4.760	108.896	0.595	1.405	0.712	0.704
138	46	11.717	6.210	1	27	46.042	1	440	8	16	12.083	4.847	102.425	0.273	2.493	0.401	0.479
139	328	38.207	14.130	5	73	80.083	581	440	22	24	23.233	17.975	117.083	0.643	1.293	0.774	0.845
140	287	38.024	16.448	5	84	75.355	3986	445	13	31	29.657	12.321	90.001	0.635	2.407	0.415	0.895
141	36	20.722	8.937	2	40	24.385	3303	446	7	9	8.753	5.236	67.087	0.761	1.672	0.598	0.783
142	152	53.395	15.298	11	94	49.456	2041	450	13	17	15.572	12.429	94.222	0.781	1.253	0.798	0.886
143	278	36.155	12.696	7	67	70.426	3937	452	24	18	22.749	15.559	167.463	0.704	1.462	0.684	0.853
144	333	18.655	8.430	1	44	93.983	409	458	25	28	27.011	15.697	114.537	0.474	1.721	0.581	0.716
145	253	30.589	12.810	6	68	83.740	3828	458	19	25	19.965	16.134	110.366	0.453	1.237	0.808	0.757
146	587	33.859	15.874	3	79	118.711	1596	463	26	37	36.787	20.317	61.460	0.523	1.811	0.552	0.856
147	1589	30.147	15.466	0	82	185.480	1738	465	42	61	55.513	36.445	79.942	0.580	1.523	0.657	0.875
148	3053	25.508	11.559	0	71	270.149	2970	468	77	68	76.883	50.560	30.699	0.526	1.521	0.658	0.870
149	26	15.692	6.692	2	27	21.556	3724	477	5	8	7.211	4.591	79.733	0.703	1.571	0.637	0.765
150	51	13.588	7.532	2	40	26.971	2620	483	7	10	9.512	6.827	99.346	0.881	1.393	0.718	0.872
151	1834	41.258	21.441	1	113	221.765	3827	486	66	47	59.692	39.119	1.820	0.469	1.526	0.655	0.805
152	58	18.190	9.404	1	40	41.456	3729	488	12	9	12.112	6.097	27.653	0.424	1.986	0.503	0.659
153	2796	40.989	20.939	0	112	246.735	296	497	54	80	76.412	46.589	103.687	0.577	1.640	0.610	0.898
154	38	11.816	5.844	2	28	41.456	955	500	10	9	7.204	6.716	56.623	0.278	1.073	0.932	0.559
155	22	14.455	7.437	1	30	18.728	3240	502	6	6	6.054	4.627	77.488	0.788	1.308	0.764	0.786
156	99	23.576	11.848	3	53	38.870	3246	504	12	12	11.891	10.600	123.403	0.823	1.122	0.891	0.846
157	1229	19.688	9.883	0	49	190.794	533	505	42	45	42.209	37.073	113.585	0.424	1.139	0.878	0.839
158	37	14.892	8.965	1	33	28.971	951	506	6	11	9.949	4.735	84.810	0.554	2.101	0.476	0.698
159	17	20.765	7.293	7	31	22.971	510	507	6	7	5.394	4.013	70.602	0.405	1.344	0.744	0.548
160	17	16.000	5.420	8	29	24.971	134	513	6	7	5.056	4.281	92.791	0.343	1.181	0.847	0.523
161	35	24.143	11.400	3	46	22.142	2860	513	7	7	7.329	6.081	23.487	0.897	1.205	0.830	0.875
162	136	28.485	11.688	2	56	49.113	502	520	15	14	14.812	11.691	141.999	0.709	1.267	0.789	0.824
163	48	17.021	8.375	1	36	26.385	3835	520	8	9	9.118	6.703	70.681	0.866	1.360	0.735	0.842
164	124	22.831	11.270	1	50	46.527	2835	522	12	18	16.042	9.842	68.289	0.720	1.630	0.614	0.829
165	77	27.792	14.537	0	67	36.385	2387	527	9	13	13.371	7.332	59.205	0.731	1.824	0.548	0.865
166	1234	39.198	16.938	0	92	157.095	3400	527	40	46	44.071	35.651	125.130	0.628	1.236	0.809	0.890
167	18	15.833	6.871	6	33	24.385	3977	527	6	8	6.935	3.305	72.291	0.380	2.098	0.477	0.537
168	78	21.808	10.936	4	46	39.456	3468	530	10	14	11.375	8.730	104.121	0.630	1.303	0.767	0.776
169	18	14.056	8.454	4	35	20.142	1790	534	7	5	6.147	3.728	18.508	0.558	1.649	0.607	0.667
170	1356	46.530	18.647	2	111	163.095	799	535	45	55	50.245	34.362	54.220	0.641	1.462	0.684	0.835
171	88	29.739	10.967	8	63	40.042	1356	535	10	14	13.479	8.313	112.489	0.690	1.621	0.617	0.807
172	761	19.313	10.128	0	56	164.409	1811	535	34	48	46.828	20.691	118.207	0.354	2.263	0.442	0.756
173	648	30.804	14.939	1	87	115.397	3963	538	36	28	32.382	25.479	18.898	0.611	1.271	0.787	0.848
174	473	60.175	22.922	5	112	94.326	960	541	21	34	34.095	17.664	104.149	0.668	1.930	0.518	0.883
175	2228	23.268	10.702	0	62	229.622	2405	541	57	71	67.227	42.197	122.400	0.531	1.593	0.628	0.844
176	461	36.345	15.147	2	81	97.154	2708	543	29	27	30.026	19.548	22.098	0.614	1.536	0.651	0.812
177	585	38.583	19.975	1	102	106.912	20	555	32	26	31.947	23.315	162.239	0.643	1.370	0.730	0.872
178	210	45.890	14.483	4	88	63.355	3885	556	14	22	22.879	11.687	96.249	0.657	1.958	0.511	0.828
179	48	11.271	6.539	1	27	28.627	899	557	10	8	9.280	6.586	155.143	0.736	1.409	0.710	0.780
180	96	19.594	8.924	4	43	55.355	2617	557	10	18	15.728	7.771	96.856	0.394	2.024	0.494	0.701
181	3149	38.005	20.379	0	106	282.978	2092	563	79	70	74.187	54.045	31.753	0.494	1.373	0.728	0.806
182	17	13.353	6.566	2	27	22.728	3791	567	5	9	7.240	2.990	79.131	0.414	2.422	0.413	0.548
183	288	19.354	9.817	2	54	96.225	2542	574	20	37	38.599	9.500	112.751	0.391	4.063	0.246	0.741
184	321	24.564	11.520	2	60	79.255	86	576	19	26	23.858	17.131	90.734	0.642	1.393	0.718	0.823
185	60	17.067	6.712	4	29	35.456	1031	581	10	11	9.221	8.285	155.710	0.600	1.113	0.898	0.732
186	46	10.652	6.023	1	28	38.042	3772	588	9	12	9.129	6.416	117.166	0.399	1.423	0.703	0.622
187	764	36.890	14.979	1	84	116.225	756	589	35	32	38.784	25.081	33.325	0.711	1.546	0.647	0.901
188	391	19.619	10.131	1	53	90.669	3142	591	23	26	24.988	19.923	89.382	0.598	1.254	0.797	0.821
189	208	17.154	7.776	1	41	71.841	3580	592	20	18	16.928	15.645	27.874	0.506	1.082	0.924	0.768
190	343	17.178	8.665	1	41	91.740	1480	593	19	29	24.774	17.628	73.131	0.512	1.405	0.712	0.808
191	1922	27.069	15.910	1	91	268.049	291	595	59	73	70.723	34.602	53.070	0.336	2.044	0.489	0.706
192	176	35.068	11.760	4	62	55.941	3958	595	17	17	15.631	14.336	10.550	0.707	1.090	0.917	0.819
193	21	13.143	6.575	1	25	21.314	10	598	4	9	8.538	3.132	81.650	0.581	2.727	0.367	0.778
194	533	20.008	9.430	1	55	127.782	691	598	26	37	33.162	20.464	105.337	0.410	1.621	0.617	0.787
195	383	19.480	8.573	2	45	89.154	1651	599	28	23	27.501	17.732	37.068	0.606	1.551	0.645	0.821
196	1971	18.618	9.777	0	78	328.919	933	600	59	73	64.581	38.859	98.420	0.229	1.662	0.602	0.674
197	433	15.157	7.944	0	41	108.711	1346	603	30	25	26.356	20.918	160.158	0.460	1.260	0.794	0.797
198	710	21.669	10.968	0	60	122.468	187	605	29	34	34.629	26.105	71.097	0.595	1.327	0.754	0.866
199	259	44.830	13.857	2	75	59.698	2883	608	18	18	19.284	17.101	129.866	0.913	1.128	0.887	0.935
200	2824	47.588	28.610	0	127	264.492	2946	609	69	73	71.889	50.017	120.268	0.507	1.437	0.696	0.834
201	276	21.359	10.736	1	54	107.640	1299	612	19	33	30.523	11.513	108.175	0.299	2.651	0.377	0.654
202	39	13.308	6.598	1	26	27.799	3672	614	8	10	9.823	5.055	58.935	0.634	1.943	0.515	0.736
203	36	24.139	9.159	7	42	22.142	639	623	7	7	6.965	6.581	127.372	0.923	1.058	0.945	0.878
204	2290	35.276	17.443	0	105	268.593	837	624	46	89	81.185	35.915	75.669	0.399	2.261	0.442	0.783
205	761	24.804	10.879	1	63	125.539	1035	624	34	32	34.888	27.773	44.058	0.607	1.256	0.796	0.859
206	17	11.118	5.808	3	20	18.728	1522	624	5	7	5.536	3.910	84.699	0.609	1.416	0.706	0.654
207	19149	29.049	17.392	0	110	1166.823	1061	625	198	194	174.004	140.119	15.788	0.177	1.242	0.805	0.597
208	727	32.755	17.082	0	82	129.196	759	639	39	36	43.293	21.381	38.634	0.547	2.025	0.494	0.835
209	2107	21.983	10.063	1	57	239.765	338	641	51	64	59.733	44.912	73.368	0.461	1.330	0.752	0.819
210	415	14.251	7.203	0	37	111.539	1849	641	32	24	27.012	19.561	4.447	0.419	1.381	0.724	0.729
211	1440	40.977	20.310	1	101	189.966	2100	644	47	54	48.139	38.087	61.879	0.501	1.264	0.791	0.830
212	25	21.320	10.181	2	38	18.971	3364	647	6	7	6.704	4.748	61.090	0.873	1.412	0.708	0.781
213	52	38.481	13.326	12	63	28.971	3535	648	8	10	9.567	6.921	103.794	0.779	1.382	0.723	0.800
214	17	22.059	11.824	4	46	17.314	1514	654	5	6	6.444	3.359	121.220	0.713	1.918	0.521	0.773
215	539	21.655	10.998	1	58	149.338	1640	657	32	30	31.096	22.070	143.718	0.304	1.409	0.710	0.767
216	16	10.875	4.856	3	19	22.728	440	659	6	8	5.599	3.639	116.149	0.389	1.539	0.650	0.525
217	3031	26.071	12.449	0	87	281.806	559	663	81	66	86.939	44.390	150.471	0.480	1.959	0.511	0.844
218	469	38.416	15.619	2	89	92.912	170	668	24	29	28.224	21.157	68.369	0.683	1.334	0.750	0.857
219	177	23.605	11.572	0	61	79.841	433	668	11	26	24.354	9.254	90.142	0.349	2.632	0.380	0.731
220	608	52.809	23.893	2	114	111.397	3704	668	27	34	33.026	23.440	96.777	0.616	1.409	0.710	0.841
221	16	22.188	9.813	5	49	17.899	646	672	4	7	6.432	3.167	86.995	0.628	2.031	0.492	0.762
222	36	25.222	8.036	5	41	22.971	2477	673	7	8	7.820	5.861	127.461	0.857	1.334	0.750	0.828
223	3638	31.587	20.152	0	134	388.960	2868	680	51	116	111.852	41.412	80.675	0.302	2.701	0.370	0.810
224	857	53.154	26.465	1	115	117.640	2656	683	38	31	38.614	28.258	24.502	0.778	1.366	0.732	0.917
225	1331	31.203	12.336	1	65	162.995	3588	683	42	47	44.318	38.239	67.404	0.630	1.159	0.863	0.888
226	26	16.962	7.932	3	31	19.314	3756	691	6	6	5.828	5.680	173.338	0.876	1.026	0.975	0.852
227	10797	33.668	20.830	0	117	715.980	2134	692	120	167	169.361	81.171	63.420	0.265	2.086	0.479	0.761
228	173	19.491	9.265	2	45	63.012	414	701	14	20	18.173	12.121	79.693	0.548	1.499	0.667	0.797
229	2322	32.865	17.558	1	89	271.321	44	702	73	58	76.691	38.551	151.141	0.396	1.989	0.503	0.827
230	56	35.714	13.983	7	68	30.385	3941	704	9	10	9.828	7.255	120.444	0.762	1.355	0.738	0.806
231	25	20.800	10.794	3	45	19.314	1038	706	6	6	7.149	4.453	39.565	0.842	1.606	0.623	0.847
232	444	14.538	7.678	0	42	199.622	1510	712	61	38	64.653	8.744	29.817	0.140	7.394	0.135	0.546
233	385	22.494	9.913	1	48	79.355	1270	725	21	25	24.907	19.681	99.612	0.768	1.266	0.790	0.898
234	2635	29.041	12.911	1	72	256.392	2525	728	63	75	66.155	50.714	116.901	0.504	1.304	0.767	0.854
235	11399	28.293	14.245	0	89	904.916	3269	736	166	158	141.170	102.810	16.371	0.175	1.373	0.728	0.603
236	32	20.000	9.190	0	36	24.971	2403	737	9	6	8.196	4.971	174.671	0.645	1.649	0.606	0.736
237	1879	44.787	24.376	1	117	199.480	3433	738	47	60	59.928	39.921	82.423	0.593	1.501	0.666	0.878
238	373	52.206	23.062	0	99	77.255	1737	739	22	25	23.699	20.040	120.144	0.785	1.183	0.846	0.893
239	2663	25.680	12.594	0	73	319.990	2779	749	62	73	67.951	49.899	122.914	0.327	1.362	0.734	0.769
240	24	12.833	6.384	5	26	28.385	3483	750	11	6	8.439	3.621	24.680	0.374	2.330	0.429	0.552
241	28	20.286	8.985	5	35	23.799	2121	753	7	8	7.896	4.515	60.212	0.621	1.749	0.572	0.691
242	136	33.279	13.283	4	70	50.042	2144	757	11	18	17.231	10.049	77.523	0.682	1.715	0.583	0.829
243	20	16.500	7.215	7	38	20.142	3990	757	6	7	5.870	4.338	90.000	0.619	1.353	0.739	0.678
