 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	111	45.955	20.718	5	95	51.113	955	1990	19	9	17.626	8.018	178.219	0.534	2.198	0.455	0.779
244	23	26.217	11.334	7	45	17.314	1270	1992	6	5	5.945	4.926	9.743	0.964	1.207	0.829	0.868
245	855	27.087	11.702	2	62	134.953	826	2014	45	29	45.088	24.144	179.808	0.590	1.867	0.535	0.859
246	22	40.136	12.092	14	66	17.314	1349	2015	6	5	7.116	3.936	150.537	0.922	1.808	0.553	0.863
247	73	45.753	17.859	4	76	39.456	1939	2023	16	7	14.883	6.245	0.978	0.589	2.383	0.420	0.777
248	59	28.000	12.927	3	57	32.042	2585	2029	10	11	12.574	5.974	50.219	0.722	2.105	0.475	0.803
249	588	31.452	14.891	1	72	106.468	2001	2058	34	29	30.720	24.371	158.547	0.652	1.261	0.793	0.849
250	50	30.000	16.517	0	63	32.385	808	2098	11	9	11.344	5.612	140.807	0.599	2.021	0.495	0.746
251	146	40.418	16.191	3	74	53.698	1058	2101	21	12	19.821	9.378	170.007	0.636	2.113	0.473	0.820
252	40	83.000	23.410	33	122	24.728	3167	2122	10	5	10.318	4.936	171.126	0.822	2.090	0.478	0.909
253	1023	55.994	27.084	2	151	146.368	1215	2123	54	29	54.476	23.910	164.340	0.600	2.278	0.439	0.889
254	20	33.950	11.632	14	54	20.142	3002	2124	7	5	6.925	3.677	163.862	0.619	1.883	0.531	0.702
255	91	33.022	14.763	3	67	38.042	1194	2143	14	9	13.494	8.587	164.387	0.790	1.571	0.636	0.867
256	187	44.770	19.426	5	95	63.941	3674	2156	20	18	22.184	10.733	148.489	0.575	2.067	0.484	0.784
257	526	45.641	26.231	0	129	113.640	1385	2158	46	19	39.614	16.906	0.115	0.512	2.343	0.427	0.840
258	396	33.990	15.995	0	89	95.397	3035	2166	34	20	29.730	16.959	176.825	0.547	1.753	0.570	0.814
259	40	17.550	7.239	3	34	28.385	1691	2167	11	6	10.596	4.806	168.769	0.624	2.205	0.454	0.784
260	180	59.161	22.202	11	121	62.184	3699	2180	22	15	21.355	10.732	142.042	0.585	1.990	0.503	0.820
261	22	15.455	8.337	2	32	19.899	3739	2205	8	4	7.943	3.527	2.202	0.698	2.252	0.444	0.830
262	49	27.020	11.718	8	58	28.142	1830	2209	10	7	9.730	6.412	14.462	0.777	1.517	0.659	0.831
263	75	72.920	28.122	17	122	42.042	3825	2216	18	7	17.109	5.582	171.597	0.533	3.065	0.326	0.794
264	19	19.105	9.297	4	35	19.556	1560	2220	6	7	5.729	4.223	45.384	0.624	1.357	0.737	0.644
265	28	26.429	11.862	4	42	23.556	2294	2234	10	5	8.516	4.186	4.967	0.634	2.034	0.492	0.757
266	27	16.111	8.294	3	34	29.556	3275	2235	12	4	11.487	2.993	179.479	0.388	3.838	0.261	0.675
267	83	12.988	7.450	0	31	59.598	3727	2243	14	12	11.765	8.982	154.867	0.294	1.310	0.763	0.619
268	266	24.105	11.218	0	54	67.355	2812	2261	24	17	22.000	15.395	3.371	0.737	1.429	0.700	0.866
269	21	41.619	18.747	8	72	17.899	117	2263	7	4	7.848	3.407	167.731	0.824	2.304	0.434	0.857
270	37	30.514	10.926	7	49	23.071	1482	2271	6	7	7.133	6.604	125.538	0.874	1.080	0.926	0.937
271	771	23.307	10.941	1	58	128.024	2043	2273	38	33	33.214	29.556	11.411	0.591	1.124	0.890	0.848
272	27	19.630	11.725	2	39	24.971	1959	2276	9	5	8.550	4.021	174.194	0.544	2.127	0.470	0.711
273	111	43.982	13.663	7	79	41.456	119	2288	14	12	13.341	10.594	174.608	0.812	1.259	0.794	0.874
274	112	57.777	24.928	8	110	44.284	2159	2290	16	11	16.400	8.696	157.641	0.718	1.886	0.530	0.842
275	39	32.590	9.735	14	53	22.971	2560	2296	7	8	7.889	6.294	125.831	0.929	1.253	0.798	0.848
276	64	57.094	20.651	8	97	31.213	964	2301	13	7	12.685	6.424	177.893	0.825	1.975	0.506	0.865
277	50	32.380	11.425	9	58	35.213	1791	2302	14	8	15.254	4.173	24.675	0.507	3.655	0.274	0.735
278	1509	24.993	12.111	1	65	220.593	2453	2356	71	35	71.341	26.932	12.770	0.390	2.649	0.378	0.850
279	380	29.100	17.968	0	80	80.912	1003	2359	26	24	24.634	19.640	166.088	0.729	1.254	0.797	0.865
280	20	30.100	11.693	2	51	16.728	3321	2364	7	4	6.789	3.751	159.073	0.898	1.810	0.552	0.851
281	304	20.428	11.466	0	65	73.255	2879	2399	27	18	25.808	14.998	164.584	0.712	1.721	0.581	0.866
282	55	47.927	14.186	20	79	28.385	3955	2412	11	7	11.042	6.342	169.194	0.858	1.741	0.574	0.866
283	37	40.351	14.908	1	62	24.142	2443	2416	10	5	9.634	4.890	176.305	0.798	1.970	0.508	0.860
284	700	20.177	9.107	1	46	119.882	269	2453	33	32	35.333	25.225	35.611	0.612	1.401	0.714	0.854
285	40	37.950	17.531	7	71	26.971	2600	2462	11	5	11.276	4.516	4.117	0.691	2.497	0.401	0.825
286	10965	42.165	25.586	0	152	659.754	1167	2468	198	100	182.035	76.695	163.916	0.317	2.373	0.421	0.798
287	88	59.261	15.336	11	87	36.627	2008	2494	13	10	12.588	8.901	173.832	0.824	1.414	0.707	0.867
288	1255	45.824	16.870	3	85	156.167	2770	2501	41	45	45.441	35.165	118.890	0.647	1.292	0.774	0.894
289	174	34.701	14.128	2	69	56.770	653	2503	17	16	16.480	13.443	27.747	0.678	1.226	0.816	0.825
290	205	20.459	9.589	0	45	61.012	2088	2530	19	16	17.478	14.934	9.680	0.692	1.170	0.854	0.835
291	18	42.611	12.715	21	62	15.899	3972	2548	6	4	5.805	3.948	1.148	0.895	1.470	0.680	0.857
292	452	50.471	29.354	4	124	118.711	2876	2572	38	23	34.785	16.544	176.173	0.403	2.103	0.476	0.671
293	120	56.458	21.500	6	102	47.113	3505	2574	19	11	17.575	8.694	19.527	0.679	2.022	0.495	0.836
294	45	65.133	20.579	28	99	26.728	3422	2581	11	5	11.225	5.104	1.463	0.792	2.199	0.455	0.900
295	80	60.800	20.793	13	108	40.042	1975	2586	16	9	13.799	7.382	171.040	0.627	1.869	0.535	0.792
296	63	25.889	10.649	4	48	35.213	3169	2586	14	8	12.960	6.189	3.331	0.638	2.094	0.478	0.787
297	16	16.938	5.721	4	27	15.314	2463	2604	5	5	5.358	3.802	54.153	0.857	1.409	0.710	0.780
298	16	13.250	6.148	4	26	17.899	1609	2613	8	3	7.844	2.597	15.482	0.628	3.020	0.331	0.842
299	33	36.424	13.423	13	64	22.142	2096	2614	9	5	8.866	4.739	176.260	0.846	1.871	0.535	0.868
300	27	21.333	10.951	3	56	22.385	1852	2618	9	6	7.607	4.519	171.931	0.677	1.683	0.594	0.701
301	60	41.500	18.665	5	74	38.627	1971	2621	16	7	14.907	5.125	176.470	0.505	2.909	0.344	0.745
302	163	55.994	20.353	4	102	53.113	1366	2630	19	14	20.194	10.277	146.808	0.726	1.965	0.509	0.845
303	64	28.859	12.010	4	55	32.385	1595	2636	11	8	9.824	8.294	8.370	0.767	1.184	0.844	0.853
304	79	16.000	7.908	3	41	39.456	492	2649	14	11	11.678	8.613	170.861	0.638	1.356	0.738	0.745
305	2782	51.744	29.749	1	159	410.576	1370	2655	147	57	127.542	27.773	164.125	0.207	4.592	0.218	0.647
306	98	78.102	29.392	0	134	43.456	1103	2664	18	8	16.064	7.768	3.344	0.652	2.068	0.484	0.848
307	48	32.375	13.409	4	62	34.627	903	2668	13	8	11.288	5.414	160.482	0.503	2.085	0.480	0.686
308	85	24.365	12.941	2	59	55.698	3328	2677	19	11	15.829	6.837	10.978	0.344	2.315	0.432	0.580
309	199	36.302	15.645	3	82	56.527	2389	2690	19	14	18.573	13.642	165.314	0.783	1.361	0.735	0.886
310	106	77.755	28.553	10	132	40.627	35	2700	15	10	14.387	9.381	161.123	0.807	1.534	0.652	0.865
311	18	22.389	13.500	3	50	17.899	3833	2703	6	5	6.165	3.718	142.359	0.706	1.658	0.603	0.783
312	326	23.623	9.960	3	54	86.326	2524	2706	26	20	23.721	17.498	174.710	0.550	1.356	0.738	0.820
313	20	27.250	12.912	6	48	19.071	1423	2714	6	5	6.665	3.821	14.679	0.691	1.744	0.573	0.800
314	23	17.043	6.561	7	35	21.556	2962	2728	6	8	8.882	3.297	126.062	0.622	2.694	0.371	0.742
315	160	63.044	31.525	5	138	52.284	1753	2730	21	11	20.214	10.078	4.772	0.736	2.006	0.499	0.889
316	25	15.840	7.431	2	26	24.385	3855	2737	8	7	6.192	5.141	8.089	0.528	1.204	0.830	0.633
317	71	48.930	17.444	12	98	30.971	1740	2740	11	8	11.261	8.027	6.178	0.930	1.403	0.713	0.916
318	25	16.680	6.568	2	28	20.142	602	2754	7	5	7.277	4.374	6.108	0.774	1.664	0.601	0.806
319	93	57.194	21.049	22	118	40.627	3733	2766	17	8	16.337	7.248	170.374	0.708	2.254	0.444	0.869
320	16	13.625	7.991	2	31	23.071	3672	2772	11	2	11.187	1.821	176.020	0.378	6.144	0.163	0.842
321	112	26.089	14.036	2	64	47.113	3317	2781	14	15	14.493	9.839	122.848	0.634	1.473	0.679	0.767
322	39	26.359	14.803	1	54	32.385	1845	2808	13	7	11.206	4.431	162.415	0.467	2.529	0.395	0.703
323	117	51.009	19.275	9	91	42.042	341	2810	14	12	13.348	11.160	166.908	0.832	1.196	0.836	0.880
324	34	62.147	23.132	8	102	23.556	2663	2832	9	6	9.124	4.745	10.543	0.770	1.923	0.520	0.782
325	34	12.176	6.635	2	27	25.799	3690	2833	8	9	8.356	5.181	61.239	0.642	1.613	0.620	0.687
326	56	37.554	20.260	5	76	34.142	2091	2836	14	6	15.297	4.661	166.416	0.604	3.282	0.305	0.848
327	53	24.642	12.056	3	51	38.870	516	2857	16	9	15.898	4.245	151.765	0.441	3.745	0.267	0.675
328	49	32.592	13.376	13	68	28.627	1927	2857	11	7	9.912	6.294	6.207	0.751	1.575	0.635	0.797
329	75	40.147	12.954	9	69	35.799	257	2874	14	8	13.442	7.104	163.984	0.735	1.892	0.528	0.862
330	118	18.525	8.162	5	40	48.284	183	2902	16	11	15.340	9.794	4.984	0.636	1.566	0.638	0.803
331	425	37.240	15.296	2	82	89.740	1508	2906	29	23	27.486	19.687	150.594	0.663	1.396	0.716	0.858
332	27	52.111	11.613	28	75	22.728	3215	2906	9	5	7.767	4.426	3.349	0.657	1.755	0.570	0.771
333	105	47.429	22.996	4	94	42.870	3055	2934	13	13	13.859	9.646	139.425	0.718	1.437	0.696	0.817
334	574	40.422	22.736	1	111	128.711	1482	2938	43	25	35.388	20.652	3.082	0.435	1.714	0.584	0.770
335	77	46.623	16.196	8	78	38.627	1236	2940	15	8	13.551	7.235	174.146	0.648	1.873	0.534	0.824
336	52	30.192	11.918	4	59	31.799	718	2943	12	8	10.915	6.066	15.904	0.646	1.799	0.556	0.765
337	940	20.040	9.741	1	57	154.167	540	2966	43	33	40.306	29.694	167.406	0.497	1.357	0.737	0.839
338	995	21.618	11.046	0	61	174.510	1317	2973	60	26	55.693	22.747	175.571	0.411	2.448	0.408	0.839
339	659	34.264	15.577	2	77	126.811	3139	2974	39	25	36.661	22.887	162.136	0.515	1.602	0.624	0.871
340	388	44.778	21.425	3	98	109.154	3360	2974	43	18	35.315	13.989	167.267	0.409	2.525	0.396	0.783
341	39	25.179	10.362	2	42	28.142	1415	2990	11	6	9.021	5.504	176.324	0.619	1.639	0.610	0.772
