 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
17	81	15.049	7.746	2	35	49.113	3535	74	11	13	11.559	8.922	112.437	0.422	1.295	0.772	0.720
18	21	41.619	12.679	19	67	17.314	848	79	5	6	5.401	4.951	32.268	0.880	1.091	0.917	0.824
19	59	53.153	15.186	19	82	32.627	2902	80	13	8	11.822	6.354	15.426	0.696	1.861	0.537	0.814
20	17	30.471	11.080	7	50	16.728	455	88	7	4	7.797	2.776	158.819	0.763	2.809	0.356	0.810
21	139	74.187	28.344	2	145	44.627	2813	108	13	14	13.838	12.790	33.270	0.877	1.082	0.924	0.917
22	20	45.500	13.375	21	69	16.728	1233	119	6	5	6.372	3.996	3.456	0.898	1.595	0.627	0.800
23	136	15.699	8.084	2	43	61.255	578	122	20	14	16.258	10.651	165.281	0.455	1.527	0.655	0.678
24	30	30.367	8.830	14	51	23.899	3200	122	10	4	10.714	3.565	0.945	0.660	3.005	0.333	0.870
25	470	61.553	32.238	3	142	91.255	624	123	35	20	34.861	17.166	10.104	0.709	2.031	0.492	0.899
26	316	23.108	10.311	1	54	73.841	1729	135	20	23	23.270	17.290	56.829	0.728	1.346	0.743	0.873
27	32	44.906	16.145	10	69	26.385	3036	142	10	6	8.346	4.882	5.843	0.578	1.710	0.585	0.696
28	17	21.706	10.682	4	41	18.142	3921	148	6	5	5.858	3.695	164.420	0.649	1.586	0.631	0.723
29	20	27.100	9.624	11	43	18.728	2749	152	7	5	6.059	4.203	171.128	0.717	1.442	0.694	0.755
30	52	21.385	9.572	4	44	33.799	2990	154	11	10	12.980	5.101	143.664	0.572	2.545	0.393	0.727
31	679	36.035	16.448	1	85	144.953	837	166	42	39	44.967	19.226	46.688	0.406	2.339	0.428	0.755
32	54	40.759	14.985	13	67	28.385	3363	166	11	7	10.622	6.473	171.095	0.842	1.641	0.609	0.850
33	109	12.046	7.407	0	38	67.012	2026	173	15	19	19.970	6.949	54.205	0.305	2.874	0.348	0.653
34	50	70.260	19.876	12	120	28.385	3213	175	10	7	10.065	6.325	179.989	0.780	1.591	0.628	0.833
35	20	12.700	6.768	2	23	18.728	3853	203	6	6	5.682	4.481	97.790	0.717	1.268	0.789	0.755
36	34	36.265	12.236	10	64	22.142	3887	207	9	5	8.442	5.128	4.527	0.871	1.646	0.607	0.872
37	22	25.864	10.255	12	48	18.728	3535	213	7	5	6.543	4.281	24.485	0.788	1.528	0.654	0.786
38	26	52.731	10.698	27	70	18.728	2313	223	7	5	7.045	4.699	13.579	0.932	1.499	0.667	0.867
39	279	42.957	19.962	4	95	91.054	2651	224	24	23	20.096	17.677	87.439	0.423	1.137	0.880	0.663
40	89	72.404	21.467	12	113	36.627	143	234	14	9	13.039	8.691	8.923	0.834	1.500	0.667	0.864
41	140	49.821	17.131	4	96	51.113	980	234	20	10	19.770	9.016	178.148	0.673	2.193	0.456	0.836
42	21	31.857	10.190	10	46	17.071	2967	242	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
43	101	49.653	17.633	6	87	45.698	2602	248	10	16	15.028	8.557	102.471	0.608	1.756	0.569	0.802
44	30	27.467	11.404	10	56	21.314	2339	250	7	6	7.236	5.279	144.839	0.830	1.371	0.730	0.857
45	16	21.625	7.606	13	40	17.314	1075	256	6	5	5.777	3.526	178.435	0.671	1.638	0.610	0.711
46	32	24.031	10.412	2	42	32.385	120	262	11	8	10.361	3.932	26.198	0.383	2.635	0.380	0.582
47	31	31.581	13.185	10	63	22.385	1671	264	8	7	6.813	5.793	5.897	0.777	1.176	0.850	0.756
48	27	18.778	8.482	7	37	19.899	1431	285	6	6	6.268	5.484	139.585	0.857	1.143	0.875	0.857
49	754	24.812	13.003	1	66	128.953	2727	292	31	38	37.282	25.750	69.445	0.570	1.448	0.691	0.847
50	16	28.688	10.861	5	43	14.485	808	295	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
51	317	16.644	8.422	1	46	85.740	1987	297	26	21	23.214	17.387	170.369	0.542	1.335	0.749	0.801
52	16	30.500	11.015	13	54	15.899	3318	300	5	5	5.914	3.445	154.851	0.795	1.717	0.583	0.800
53	24	44.708	17.397	9	71	20.728	3413	300	7	5	7.043	4.339	158.755	0.702	1.623	0.616	0.800
54	11735	28.226	14.637	0	94	543.328	2548	302	157	127	168.342	88.756	24.601	0.500	1.897	0.527	0.886
55	40	41.375	17.988	11	76	26.385	1905	310	11	6	10.208	4.989	173.128	0.722	2.046	0.489	0.816
56	28	37.357	12.816	4	66	22.142	3105	320	9	5	8.272	4.310	7.949	0.718	1.920	0.521	0.789
57	508	26.951	10.644	0	62	104.468	898	330	30	27	30.352	21.310	147.667	0.585	1.424	0.702	0.842
58	124	34.234	14.072	1	63	48.042	1480	335	12	16	15.725	10.040	96.807	0.675	1.566	0.638	0.816
59	76	66.461	19.867	7	103	34.042	1123	348	11	10	11.080	8.734	33.123	0.824	1.269	0.788	0.840
60	20	33.200	15.823	7	55	16.142	3785	350	6	5	5.839	4.361	142.290	0.965	1.339	0.747	0.816
61	89	27.640	10.327	5	56	39.799	3868	350	15	9	14.401	7.869	174.963	0.706	1.830	0.546	0.817
62	3462	34.117	16.034	0	102	263.321	584	363	80	67	74.621	59.071	169.183	0.627	1.263	0.792	0.896
63	74	32.108	10.455	10	52	34.870	2458	364	13	10	12.538	7.515	37.855	0.765	1.668	0.599	0.800
64	464	52.812	21.268	2	106	113.397	2333	374	37	22	33.180	17.805	26.042	0.453	1.864	0.537	0.760
65	1773	53.559	28.650	0	153	222.451	93	376	73	51	61.837	36.506	14.493	0.450	1.694	0.590	0.751
66	29	13.103	8.833	0	33	23.799	2540	376	8	8	9.340	3.953	135.275	0.643	2.363	0.423	0.725
67	1265	21.096	11.806	1	65	163.924	2777	379	48	38	47.367	34.004	10.886	0.592	1.393	0.718	0.886
68	59	77.458	26.594	10	117	30.971	413	380	13	6	12.592	5.966	7.971	0.773	2.111	0.474	0.894
69	427	24.515	9.632	1	56	92.326	1589	384	29	23	25.864	21.020	179.526	0.629	1.230	0.813	0.862
70	29	50.759	15.740	14	77	19.556	2174	390	7	6	6.893	5.357	146.055	0.953	1.287	0.777	0.841
71	272	50.574	18.180	6	95	70.184	3775	391	26	17	22.129	15.650	173.465	0.694	1.414	0.707	0.842
72	20	28.150	9.648	8	48	16.728	199	397	6	5	5.835	4.364	165.607	0.898	1.337	0.748	0.816
73	70	23.971	10.201	3	47	33.213	2946	397	11	10	10.543	8.454	164.277	0.797	1.247	0.802	0.828
74	24	27.125	11.265	4	47	19.556	879	401	6	7	6.895	4.432	47.382	0.789	1.556	0.643	0.762
75	648	57.160	24.162	4	114	117.882	3910	402	46	21	41.795	19.741	0.296	0.586	2.117	0.472	0.867
76	121	46.405	13.133	10	72	51.456	872	411	19	12	18.044	8.538	167.527	0.574	2.113	0.473	0.752
77	273	23.557	10.508	2	48	76.770	1159	413	24	17	22.571	15.400	1.601	0.582	1.466	0.682	0.822
78	27	13.074	5.993	3	26	28.385	2413	415	9	7	6.948	4.948	150.746	0.421	1.404	0.712	0.574
79	86	52.488	19.662	6	86	39.213	2388	425	15	9	14.377	7.616	167.800	0.703	1.888	0.530	0.851
80	93	14.763	7.318	1	35	49.113	2990	434	13	14	12.917	9.167	132.822	0.485	1.409	0.710	0.715
81	23	18.652	8.413	3	34	20.142	3756	440	7	6	7.380	3.968	146.960	0.712	1.860	0.538	0.730
82	110	29.427	11.734	3	54	47.113	348	442	17	11	16.584	8.445	176.571	0.623	1.964	0.509	0.772
83	2629	51.861	31.302	1	160	223.137	2372	443	75	50	69.273	48.321	174.661	0.664	1.434	0.698	0.901
84	39	37.282	13.123	10	62	28.971	1364	449	11	7	9.649	5.146	173.112	0.584	1.875	0.533	0.736
85	778	40.447	20.300	1	105	138.368	1490	453	48	28	47.142	21.013	163.605	0.511	2.244	0.446	0.813
86	16	40.625	10.327	24	59	15.314	708	462	6	4	5.688	3.582	168.019	0.857	1.588	0.630	0.821
87	295	24.498	11.553	1	54	80.669	2336	465	17	26	25.156	14.931	91.740	0.570	1.685	0.594	0.824
88	23	32.652	11.207	7	52	19.556	2921	465	8	5	7.536	3.886	10.173	0.756	1.939	0.516	0.742
89	29	26.172	11.396	5	42	24.385	3908	476	10	6	9.579	3.855	13.411	0.613	2.485	0.402	0.716
90	32	32.312	13.091	4	57	21.314	1509	488	7	6	7.762	5.249	23.321	0.885	1.479	0.676	0.889
91	2343	42.833	25.817	0	128	238.551	80	494	68	48	64.272	46.415	164.384	0.517	1.385	0.722	0.853
92	7381	43.633	27.974	0	148	467.044	2556	497	158	86	157.428	59.696	159.730	0.425	2.637	0.379	0.869
93	1769	36.446	16.426	1	95	228.350	3881	502	73	37	68.516	32.874	6.552	0.426	2.084	0.480	0.844
94	65	12.815	6.232	2	29	39.456	3305	514	12	10	10.843	7.633	162.038	0.525	1.421	0.704	0.718
95	904	33.886	14.405	1	75	129.296	3359	517	33	42	43.385	26.530	59.727	0.680	1.635	0.612	0.883
96	52	35.058	13.906	5	61	27.314	2926	520	9	7	9.205	7.193	12.588	0.876	1.280	0.781	0.912
97	662	25.548	10.283	1	60	107.640	364	523	31	32	30.200	27.910	96.882	0.718	1.082	0.924	0.888
98	33	37.515	12.316	13	57	22.728	1146	538	9	5	9.035	4.650	0.719	0.803	1.943	0.515	0.868
99	109	32.550	16.104	4	70	55.941	2391	553	20	11	20.297	6.838	164.303	0.438	2.968	0.337	0.752
100	428	44.839	26.780	2	129	95.255	1160	554	36	17	36.880	14.776	7.857	0.593	2.496	0.401	0.879
101	181	39.663	16.129	4	82	76.770	3417	566	33	12	30.124	7.650	172.466	0.386	3.938	0.254	0.728
102	25	22.560	8.461	7	37	28.385	3485	567	8	8	7.261	4.384	156.769	0.390	1.656	0.604	0.543
103	45	26.200	11.417	4	46	30.385	271	568	10	9	8.439	6.790	7.813	0.613	1.243	0.805	0.714
104	955	56.645	29.095	4	143	169.823	2903	570	62	28	56.557	21.499	8.671	0.416	2.631	0.380	0.837
105	383	39.000	17.114	0	95	89.255	3340	570	20	26	26.621	18.318	106.699	0.604	1.453	0.688	0.846
106	1303	57.533	27.394	4	158	166.752	367	576	48	48	52.443	31.635	134.972	0.589	1.658	0.603	0.834
107	252	33.520	15.866	2	71	66.669	3091	595	23	19	20.928	15.331	152.418	0.712	1.365	0.733	0.854
108	19	19.158	8.315	3	42	16.485	1098	596	6	4	5.825	4.153	15.649	0.879	1.402	0.713	0.884
109	17	26.176	8.080	10	42	19.899	501	610	8	4	7.140	3.032	170.215	0.539	2.355	0.425	0.723
110	19	40.000	11.155	18	60	16.485	3028	629	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
111	27	32.259	13.070	8	52	20.728	3071	632	8	5	7.639	4.500	15.507	0.790	1.698	0.589	0.806
112	45	30.022	13.156	3	58	28.971	2931	637	9	8	9.234	6.205	5.747	0.674	1.488	0.672	0.776
113	1064	23.918	11.131	0	61	174.066	820	642	53	32	50.895	26.618	2.060	0.441	1.912	0.523	0.825
114	130	62.731	20.672	10	112	47.799	3099	645	19	9	19.308	8.573	0.082	0.715	2.252	0.444	0.906
115	17	27.941	10.860	12	48	14.728	3233	660	6	4	5.748	3.766	163.288	0.985	1.526	0.655	0.850
116	30	33.733	11.132	15	54	22.728	1085	662	9	5	9.022	4.234	170.842	0.730	2.131	0.469	0.833
117	61	19.000	9.313	1	38	42.627	2162	674	17	7	15.005	5.176	177.212	0.422	2.899	0.345	0.697
118	434	16.406	8.500	0	42	104.468	2807	675	26	27	25.862	21.367	45.625	0.500	1.210	0.826	0.797
119	412	29.609	13.634	2	80	120.669	3983	680	16	47	37.711	13.911	99.490	0.356	2.711	0.369	0.783
120	94	65.085	20.059	16	107	36.627	3188	683	14	9	14.037	8.527	169.350	0.880	1.646	0.607	0.904
121	33	33.576	17.057	5	67	25.213	3021	686	10	6	8.928	4.706	8.152	0.652	1.897	0.527	0.750
122	26	30.115	11.075	10	49	22.728	589	687	10	4	8.414	3.934	171.388	0.633	2.139	0.468	0.812
123	20	35.100	12.238	14	53	18.142	2407	704	7	5	6.304	4.039	163.132	0.764	1.561	0.641	0.784
124	22	21.545	9.430	5	43	28.385	1811	725	12	4	9.745	2.874	12.297	0.343	3.391	0.295	0.595
125	662	47.147	25.543	3	117	119.054	3705	732	29	35	36.695	22.970	70.869	0.587	1.598	0.626	0.841
126	21	12.667	6.575	2	30	24.142	3758	738	9	6	8.414	3.178	20.926	0.453	2.648	0.378	0.592
127	36	31.472	15.066	9	70	31.556	2497	740	13	5	11.073	4.139	4.153	0.454	2.675	0.374	0.727
128	74	35.351	13.878	4	61	35.213	286	748	12	9	11.419	8.251	159.730	0.750	1.384	0.723	0.827
129	508	25.998	9.828	1	57	109.397	1332	758	32	23	30.437	21.251	169.375	0.533	1.432	0.698	0.847
130	34	44.853	12.702	11	62	24.142	2141	765	10	5	9.999	4.330	166.269	0.733	2.309	0.433	0.829
131	26	21.692	8.465	7	36	21.899	2683	769	5	8	8.132	4.071	106.852	0.681	1.998	0.501	0.881
132	39	24.051	10.645	7	49	25.799	1190	791	9	8	8.590	5.781	28.696	0.736	1.486	0.673	0.765
133	21	21.571	11.312	1	41	20.142	3923	799	5	7	6.091	4.389	101.214	0.650	1.388	0.721	0.724
134	74	37.959	13.245	12	67	34.385	3564	804	13	8	13.027	7.232	4.037	0.787	1.801	0.555	0.871
135	25	20.800	8.544	6	39	22.728	1963	816	10	4	8.494	3.747	8.277	0.608	2.267	0.441	0.820
136	25	21.320	12.287	4	51	21.556	35	827	8	6	7.770	4.097	145.499	0.676	1.897	0.527	0.746
137	16	29.562	9.980	11	53	14.485	3030	838	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
138	475	34.905	15.381	2	76	91.983	360	851	34	24	31.563	19.161	159.638	0.705	1.647	0.607	0.872
139	183	38.934	16.013	8	74	65.841	23	859	25	16	27.152	8.581	27.948	0.530	3.164	0.316	0.804
140	46	39.804	13.574	10	71	27.556	422	861	9	8	8.705	6.728	20.481	0.761	1.294	0.773	0.821
141	172	51.320	20.119	9	113	59.113	2096	868	21	13	20.818	10.520	1.752	0.619	1.979	0.505	0.831
142	63	26.778	9.926	3	48	34.042	450	875	10	10	10.008	8.015	65.863	0.683	1.249	0.801	0.768
143	100	24.810	13.401	3	67	71.941	3881	877	19	15	13.195	9.649	144.296	0.243	1.367	0.731	0.485
144	24	20.292	7.997	7	33	18.728	3032	878	7	5	6.370	4.797	0.670	0.860	1.328	0.753	0.828
145	25	35.280	8.815	21	58	18.971	1220	879	7	6	6.731	4.729	164.418	0.873	1.423	0.703	0.794
146	32	30.531	12.994	11	64	25.556	1935	879	10	6	9.237	4.411	24.160	0.616	2.094	0.478	0.753
147	82	23.915	10.035	4	46	47.213	1806	881	18	9	20.256	5.154	13.155	0.462	3.930	0.254	0.732
148	426	60.484	29.947	4	158	100.225	3528	884	32	24	25.575	21.208	154.677	0.533	1.206	0.829	0.790
149	170	15.894	8.230	0	36	58.527	3297	887	20	14	16.649	13.001	10.745	0.624	1.281	0.781	0.793
150	257	38.463	15.832	1	81	71.255	2354	909	27	15	25.242	12.963	5.503	0.636	1.947	0.514	0.837
151	181	15.768	7.618	0	35	75.497	1450	911	26	15	20.454	11.267	7.566	0.399	1.815	0.551	0.724
152	129	14.264	9.467	0	44	61.012	1295	914	19	14	18.151	9.049	152.277	0.435	2.006	0.499	0.727
153	199	52.824	20.519	3	113	56.870	2391	922	22	12	21.237	11.931	5.951	0.773	1.780	0.562	0.915
154	304	25.125	12.452	1	69	86.912	3102	931	22	22	23.791	16.270	41.621	0.506	1.462	0.684	0.794
155	129	90.798	26.179	8	152	46.284	1517	935	16	12	15.919	10.318	5.049	0.757	1.543	0.648	0.851
156	47	33.064	14.353	8	61	26.385	2612	935	9	8	8.636	6.929	0.602	0.848	1.246	0.802	0.817
157	106	21.377	11.185	2	43	48.527	3515	970	12	17	15.016	8.988	106.740	0.566	1.671	0.599	0.729
158	51	27.745	9.662	7	48	29.799	2098	977	12	7	10.721	6.057	13.319	0.722	1.770	0.565	0.785
159	23	33.870	13.778	10	68	22.142	43	986	7	6	6.225	4.705	157.902	0.590	1.323	0.756	0.687
160	28	27.036	12.001	6	51	20.728	1319	992	7	6	7.410	4.811	153.772	0.819	1.540	0.649	0.848
161	27	35.556	9.504	17	55	20.142	3250	992	8	5	7.681	4.476	5.826	0.836	1.716	0.583	0.818
162	49	14.327	8.392	1	38	29.799	163	996	9	9	8.293	7.523	83.757	0.693	1.102	0.907	0.772
163	321	23.368	9.655	1	50	75.598	309	1001	25	19	24.801	16.480	160.407	0.706	1.505	0.664	0.855
164	36	25.500	10.135	6	43	23.314	3474	1001	9	5	9.093	5.041	4.784	0.832	1.804	0.554	0.900
165	1271	51.776	32.660	0	156	163.681	1856	1015	52	41	43.694	37.037	166.089	0.596	1.180	0.848	0.835
166	16	37.875	9.472	24	64	15.314	376	1024	6	4	5.329	3.823	12.452	0.857	1.394	0.717	0.800
167	62	35.645	17.230	8	78	32.385	3319	1029	13	7	12.521	6.305	173.059	0.743	1.986	0.504	0.849
168	35	40.629	16.700	7	63	27.799	711	1030	10	6	9.508	4.687	162.761	0.569	2.029	0.493	0.714
169	42	56.167	10.597	28	78	26.385	1365	1030	8	8	8.297	6.445	152.175	0.758	1.287	0.777	0.785
170	23	34.435	11.920	9	53	18.971	2694	1035	7	6	6.358	4.606	167.353	0.803	1.380	0.724	0.754
171	128	50.492	16.696	1	101	49.113	3343	1044	18	10	17.590	9.265	8.882	0.667	1.899	0.527	0.848
172	452	25.069	10.539	1	56	86.669	3445	1046	28	23	26.470	21.741	163.740	0.756	1.218	0.821	0.884
173	22	22.591	7.762	11	43	17.314	1400	1052	6	5	5.556	5.041	178.748	0.922	1.102	0.907	0.863
174	298	31.826	16.635	1	75	72.184	80	1054	26	17	24.883	15.248	165.185	0.719	1.632	0.613	0.880
175	33	38.697	13.317	18	63	24.385	3754	1057	9	7	8.477	4.956	16.694	0.697	1.710	0.585	0.725
176	2551	54.362	36.009	1	183	273.463	2132	1072	51	79	80.911	40.143	91.893	0.429	2.016	0.496	0.777
177	1096	33.686	14.721	3	91	137.681	3102	1073	41	40	41.460	33.658	41.520	0.727	1.232	0.812	0.907
178	49	47.612	13.598	14	78	28.971	2809	1074	10	8	11.340	5.502	27.475	0.734	2.061	0.485	0.817
179	44	12.545	6.970	1	26	36.284	1459	1081	11	11	10.799	5.188	42.416	0.420	2.081	0.480	0.583
180	683	39.574	18.046	2	91	122.368	3416	1087	35	31	31.397	27.698	35.758	0.573	1.134	0.882	0.818
181	20	18.300	8.355	4	34	19.314	3798	1104	8	4	6.936	3.671	170.886	0.674	1.889	0.529	0.784
182	1314	34.601	12.893	0	71	160.510	1444	1118	44	45	44.657	37.465	119.281	0.641	1.192	0.839	0.881
183	75	35.853	13.405	6	68	34.627	1619	1124	13	8	13.311	7.174	166.005	0.786	1.855	0.539	0.852
184	22	23.091	9.237	7	41	19.556	937	1125	8	5	7.243	3.867	7.270	0.723	1.873	0.534	0.733
185	97	54.206	18.927	7	89	38.627	709	1128	14	10	13.307	9.281	12.487	0.817	1.434	0.697	0.890
186	16	35.750	12.525	11	50	14.485	2426	1130	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
187	28	31.286	11.684	1	59	22.142	1937	1131	8	6	7.734	4.609	7.494	0.718	1.678	0.596	0.757
188	548	33.905	19.494	1	94	116.368	2725	1131	34	29	28.832	24.200	9.121	0.509	1.191	0.839	0.787
189	65	25.769	11.346	5	51	33.213	1951	1135	9	12	12.323	6.716	112.367	0.740	1.835	0.545	0.850
190	365	52.822	20.726	1	100	85.497	3747	1141	27	23	28.573	16.265	142.758	0.627	1.757	0.569	0.824
191	29	23.000	9.658	3	40	21.556	834	1168	8	6	7.778	4.747	4.999	0.784	1.638	0.610	0.773
192	327	64.627	32.256	5	136	70.426	2836	1168	24	20	24.589	16.932	145.672	0.828	1.452	0.689	0.911
193	961	44.154	19.934	0	107	136.024	3562	1170	46	35	42.957	28.484	21.902	0.653	1.508	0.663	0.866
194	24	41.708	12.620	7	60	20.142	1721	1196	6	7	6.655	4.592	134.204	0.743	1.449	0.690	0.750
195	398	32.789	14.563	2	74	79.941	1	1199	25	20	26.142	19.385	0.792	0.783	1.349	0.742	0.917
196	73	14.849	8.936	1	40	63.012	2651	1199	21	11	13.899	6.687	1.647	0.231	2.078	0.481	0.472
197	329	32.055	13.680	2	77	75.841	2969	1220	27	18	24.848	16.858	171.917	0.719	1.474	0.678	0.869
198	57	58.509	17.680	15	105	28.971	285	1222	11	7	10.633	6.825	16.514	0.853	1.558	0.642	0.891
199	90	60.578	21.198	13	98	37.698	1974	1226	12	12	12.829	8.932	41.667	0.796	1.436	0.696	0.829
200	20	27.800	8.703	12	41	16.485	1681	1231	5	5	5.350	4.760	176.791	0.925	1.124	0.890	0.889
201	173	17.740	9.384	2	45	67.255	3527	1233	16	22	19.700	11.181	98.214	0.481	1.762	0.568	0.695
202	37	28.486	10.603	8	55	25.556	3584	1233	9	6	8.458	5.570	174.686	0.712	1.518	0.659	0.813
203	22	27.273	14.207	5	51	17.899	3067	1237	7	4	7.180	3.901	7.517	0.863	1.840	0.543	0.880
204	826	17.184	8.439	0	48	124.853	1149	1238	34	38	35.823	29.358	58.068	0.666	1.220	0.820	0.874
205	34	20.529	13.619	2	59	29.799	2722	1241	12	6	11.257	3.846	157.843	0.481	2.927	0.342	0.723
206	33	16.303	9.606	2	33	28.385	3272	1262	10	7	8.249	5.094	165.927	0.515	1.619	0.617	0.653
207	19	42.632	14.092	5	63	15.899	773	1268	6	4	5.776	4.189	10.956	0.944	1.379	0.725	0.905
208	69	29.319	15.498	1	61	42.284	673	1275	14	9	11.193	7.849	171.923	0.485	1.426	0.701	0.687
209	75	25.880	9.590	3	50	34.627	2764	1275	13	9	12.355	7.729	14.168	0.786	1.598	0.626	0.820
210	154	75.981	27.076	7	134	50.870	1332	1278	20	11	18.994	10.323	178.869	0.748	1.840	0.543	0.885
211	540	61.756	33.881	0	139	92.083	3017	1278	32	24	30.385	22.628	8.162	0.800	1.343	0.745	0.908
212	48	41.896	15.118	6	67	26.971	3712	1280	10	7	9.858	6.199	153.621	0.829	1.590	0.629	0.842
213	32	22.438	8.068	7	37	24.971	2390	1289	9	7	7.202	5.657	164.475	0.645	1.273	0.785	0.711
214	173	57.902	16.802	13	96	49.698	2838	1296	16	15	16.987	12.967	37.748	0.880	1.310	0.763	0.896
215	27	14.556	8.196	3	35	23.314	657	1298	9	4	8.865	3.878	7.628	0.624	2.286	0.437	0.818
216	25	35.080	16.294	7	66	20.142	1260	1319	8	5	7.725	4.121	160.942	0.774	1.875	0.533	0.806
217	23	56.087	17.210	19	83	18.142	3330	1323	7	5	6.901	4.243	170.209	0.878	1.626	0.615	0.807
218	36	42.861	12.017	16	63	22.728	1218	1339	9	5	9.043	5.069	0.144	0.876	1.784	0.561	0.900
219	346	69.734	28.130	4	146	86.669	466	1344	33	17	32.788	13.436	12.837	0.579	2.440	0.410	0.850
220	33	27.788	12.005	6	48	22.728	899	1352	7	7	7.299	5.756	32.505	0.803	1.268	0.789	0.825
221	27	47.630	16.017	18	83	22.142	80	1353	9	5	7.923	4.339	4.927	0.692	1.826	0.548	0.771
222	31	20.677	8.384	4	37	28.142	1445	1355	11	5	10.704	3.687	178.082	0.492	2.903	0.344	0.705
223	595	59.546	28.977	2	124	102.326	3432	1358	28	30	28.050	27.008	141.888	0.714	1.039	0.963	0.889
224	43	37.953	11.968	5	62	24.728	2221	1364	9	6	9.054	6.047	18.259	0.884	1.497	0.668	0.905
225	260	18.108	9.209	0	42	85.154	2449	1372	26	18	22.267	14.867	176.101	0.451	1.498	0.668	0.760
226	921	36.666	19.339	1	105	145.196	2234	1375	50	33	44.620	26.281	179.967	0.549	1.698	0.589	0.817
227	33	43.061	10.547	24	61	22.385	2439	1400	7	8	7.227	5.814	66.666	0.828	1.243	0.804	0.815
228	33	42.727	16.535	5	77	24.728	3488	1406	10	5	10.277	4.088	7.008	0.678	2.514	0.398	0.805
229	23	18.043	10.249	2	41	17.899	633	1409	7	4	7.364	3.977	166.034	0.902	1.852	0.540	0.920
230	51	66.647	19.202	14	105	27.556	1153	1409	11	6	10.695	6.072	2.347	0.844	1.761	0.568	0.895
231	18	36.500	12.301	17	61	15.899	2089	1420	6	4	5.992	3.825	28.478	0.895	1.566	0.638	0.878
232	47	35.447	13.670	9	68	26.385	2840	1424	10	7	9.775	6.122	10.137	0.848	1.597	0.626	0.832
233	25	41.520	13.045	6	66	20.728	35	1432	8	5	7.683	4.143	168.305	0.731	1.855	0.539	0.794
234	22	30.000	11.398	4	50	18.728	3625	1436	8	4	8.131	3.445	175.016	0.788	2.360	0.424	0.830
235	26	15.808	8.124	4	31	31.556	2543	1438	9	8	7.160	4.623	159.574	0.328	1.549	0.646	0.525
236	20	35.450	12.601	10	62	16.728	1020	1444	6	5	6.463	3.940	173.554	0.898	1.640	0.610	0.800
237	55	15.618	8.225	1	38	37.213	298	1447	8	12	10.171	6.885	75.202	0.499	1.477	0.677	0.701
238	19	23.526	10.319	5	41	17.899	1059	1450	6	5	6.792	3.562	24.495	0.745	1.907	0.524	0.776
239	17	30.647	15.528	8	55	17.314	202	1459	7	4	6.928	3.124	4.816	0.713	2.217	0.451	0.756
240	124	19.903	10.471	2	48	51.941	3171	1459	17	14	15.966	9.888	152.085	0.578	1.615	0.619	0.745
241	675	70.441	35.863	2	152	111.640	3820	1459	38	30	34.266	25.081	34.782	0.681	1.366	0.732	0.870
242	47	34.468	10.164	13	60	27.556	3913	1463	11	6	10.274	5.825	175.656	0.778	1.764	0.567	0.862
