 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	103	36.990	13.604	7	67	38.385	2824	385	13	10	12.613	10.398	168.365	0.878	1.213	0.824	0.912
70	38	34.500	9.980	8	56	23.556	1559	388	6	9	8.528	5.673	103.071	0.861	1.503	0.665	0.854
71	109	30.688	10.403	4	54	40.870	890	410	14	12	13.070	10.619	164.742	0.820	1.231	0.812	0.869
72	66	12.848	8.004	0	46	62.184	3612	421	16	10	12.442	6.754	164.764	0.214	1.842	0.543	0.516
73	157	14.611	7.432	0	35	61.598	3003	424	16	19	17.087	11.699	128.529	0.520	1.461	0.685	0.755
74	52	33.365	8.698	15	58	28.971	1310	429	9	9	8.965	7.385	123.029	0.779	1.214	0.824	0.839
75	177	30.701	13.731	0	61	60.184	284	430	14	23	23.603	9.548	107.716	0.614	2.472	0.405	0.810
76	2799	28.689	12.724	1	77	266.049	3102	432	83	55	75.612	47.133	16.668	0.497	1.604	0.623	0.840
77	107	27.477	10.732	6	51	46.284	2603	434	13	16	17.608	7.737	127.971	0.628	2.276	0.439	0.814
78	144	18.049	9.590	2	42	55.113	3743	439	14	18	16.102	11.387	98.893	0.596	1.414	0.707	0.764
79	322	59.416	20.833	1	112	73.255	2282	442	19	26	24.626	16.648	76.316	0.754	1.479	0.676	0.875
80	26	20.846	8.582	2	39	25.556	1858	444	7	6	6.135	5.396	169.648	0.500	1.137	0.879	0.684
81	22	19.955	6.260	7	30	24.142	3791	448	7	7	6.332	4.424	15.864	0.474	1.431	0.699	0.620
82	102	12.765	6.842	1	32	59.355	2675	455	14	13	12.737	10.196	125.962	0.364	1.249	0.800	0.692
83	105	66.171	14.975	11	99	38.627	3044	458	13	11	12.152	11.002	39.063	0.884	1.105	0.905	0.901
84	257	24.210	12.129	2	62	70.669	1918	464	22	18	20.638	15.855	158.866	0.647	1.302	0.768	0.821
85	297	18.993	10.192	0	63	74.770	590	471	19	21	22.017	17.175	69.433	0.668	1.282	0.780	0.877
86	59	42.627	14.138	12	73	28.971	982	478	9	9	9.156	8.205	139.673	0.883	1.116	0.896	0.868
87	16	22.438	10.204	6	42	18.728	655	479	4	7	6.609	3.082	78.309	0.573	2.144	0.466	0.696
88	55	35.582	10.324	10	59	29.799	3914	479	8	11	9.901	7.073	84.447	0.778	1.400	0.714	0.797
89	3411	37.806	19.957	0	131	257.907	154	484	65	80	71.963	60.351	104.862	0.644	1.192	0.839	0.913
90	404	18.619	8.347	0	45	89.740	3704	488	25	24	24.125	21.322	6.964	0.630	1.132	0.884	0.834
91	38	28.553	13.856	2	50	23.556	3276	490	7	8	7.042	6.870	101.130	0.861	1.025	0.976	0.826
92	525	73.941	26.199	6	130	89.497	2754	503	29	24	28.823	23.191	14.429	0.824	1.243	0.805	0.920
93	77	20.883	11.118	2	46	40.284	1411	505	13	11	13.357	7.340	146.599	0.596	1.820	0.549	0.737
94	30	13.800	6.429	3	27	22.385	1049	517	8	7	6.626	5.765	163.178	0.752	1.149	0.870	0.732
95	1458	29.254	13.670	1	71	201.622	3634	519	51	43	50.457	36.791	32.454	0.451	1.371	0.729	0.844
96	42	22.262	8.810	6	43	28.385	1232	534	8	8	7.588	7.048	133.909	0.655	1.077	0.929	0.764
97	317	23.691	12.215	0	57	82.569	964	549	27	19	27.704	14.569	157.734	0.584	1.902	0.526	0.820
98	535	17.398	8.799	0	44	143.924	2995	555	34	35	34.747	19.604	132.063	0.325	1.772	0.564	0.739
99	17	23.765	7.031	12	34	23.556	3761	555	7	7	6.381	3.392	46.915	0.385	1.881	0.532	0.500
100	105	53.057	15.682	14	83	40.870	3101	562	15	11	13.537	9.876	1.155	0.790	1.371	0.730	0.830
101	22	12.864	7.711	2	26	20.142	1844	565	7	6	5.938	4.717	3.954	0.681	1.259	0.794	0.698
102	37	22.405	9.791	4	47	22.971	3652	571	7	8	7.624	6.179	119.340	0.881	1.234	0.810	0.841
103	23	17.957	8.391	5	34	20.142	1280	576	6	6	6.034	4.853	171.343	0.712	1.243	0.804	0.767
104	230	33.104	12.723	3	62	65.841	3731	581	19	22	24.044	12.180	56.727	0.667	1.974	0.507	0.832
105	43	18.233	8.220	5	42	35.456	679	589	8	12	10.703	5.115	110.559	0.430	2.092	0.478	0.632
106	160	48.312	16.957	9	83	51.113	3168	602	15	15	14.512	14.038	133.165	0.770	1.034	0.967	0.863
107	337	20.677	9.586	2	47	78.083	2462	604	24	22	23.420	18.321	35.231	0.695	1.278	0.782	0.849
108	25	30.040	12.384	11	56	19.314	764	607	6	6	6.318	5.038	148.243	0.842	1.254	0.797	0.820
109	35	30.057	9.964	12	56	24.385	2535	613	7	8	7.389	6.031	59.900	0.740	1.225	0.816	0.761
110	65	27.554	10.979	6	49	32.627	3529	623	9	11	10.035	8.247	104.091	0.767	1.217	0.822	0.823
111	84	29.000	12.869	2	54	41.213	1391	637	9	14	13.556	7.890	82.324	0.621	1.718	0.582	0.804
112	72	39.639	9.384	8	61	38.284	3779	638	13	10	12.245	7.487	42.196	0.617	1.635	0.611	0.783
113	353	69.493	23.091	3	119	79.012	2764	641	22	22	22.689	19.809	51.497	0.711	1.145	0.873	0.877
114	112	28.000	10.574	2	51	47.113	2931	644	16	12	14.630	9.747	166.200	0.634	1.501	0.666	0.765
115	155	55.045	16.196	5	95	48.284	8	651	13	17	16.142	12.226	81.601	0.835	1.320	0.757	0.886
116	68	22.676	9.647	7	46	33.556	3545	664	8	12	11.996	7.217	68.437	0.759	1.662	0.602	0.877
117	120	21.317	10.373	2	48	51.698	2917	668	14	17	18.958	8.059	124.022	0.564	2.352	0.425	0.759
118	87	36.207	16.662	1	67	46.284	724	672	18	9	15.321	7.230	175.032	0.510	2.119	0.472	0.719
119	150	20.927	10.694	1	45	51.113	168	682	15	16	15.494	12.326	108.098	0.722	1.257	0.796	0.820
120	79	15.076	7.443	0	31	52.527	1764	700	13	12	11.496	8.750	156.650	0.360	1.314	0.761	0.645
121	75	14.707	7.649	1	33	42.870	279	724	11	13	14.212	6.719	52.851	0.513	2.115	0.473	0.732
122	219	37.123	11.970	6	62	58.527	214	726	17	18	17.492	15.941	73.411	0.803	1.097	0.911	0.881
123	21	15.238	7.314	3	29	17.899	2960	733	6	5	5.759	4.643	16.174	0.824	1.240	0.806	0.824
124	85	51.400	12.740	19	74	34.627	3206	733	12	10	12.399	8.728	157.631	0.891	1.421	0.704	0.876
125	1893	47.849	25.680	1	125	238.108	1057	746	67	47	61.395	39.258	0.927	0.420	1.564	0.639	0.745
126	1889	24.804	11.032	1	62	206.693	2718	756	53	53	50.159	47.951	64.144	0.556	1.046	0.956	0.881
127	18	20.333	8.444	3	33	17.314	1618	763	5	6	5.955	3.849	137.914	0.755	1.547	0.646	0.766
128	216	41.500	14.015	6	74	60.770	58	780	16	20	19.613	14.022	69.419	0.735	1.399	0.715	0.849
129	219	67.251	19.278	5	108	56.284	2169	780	18	16	18.816	14.819	159.705	0.869	1.270	0.788	0.911
130	277	39.199	12.510	3	69	69.255	800	781	21	22	20.153	17.500	36.549	0.726	1.152	0.868	0.854
131	46	22.196	11.648	3	50	32.971	1365	781	8	12	12.050	4.861	114.157	0.532	2.479	0.403	0.687
132	3898	32.107	16.032	0	89	314.090	2237	793	83	70	81.604	60.819	157.542	0.497	1.342	0.745	0.887
133	947	42.973	18.327	1	90	143.681	2343	798	43	40	38.449	31.360	125.572	0.576	1.226	0.816	0.819
134	979	43.994	24.086	0	117	153.539	3746	798	34	55	56.122	22.211	74.580	0.522	2.527	0.396	0.799
135	2189	45.532	23.329	1	109	224.693	3278	802	60	56	56.620	49.225	13.205	0.545	1.150	0.869	0.860
136	48	24.458	9.121	8	48	29.799	3133	829	7	11	9.464	6.458	103.801	0.679	1.465	0.682	0.793
137	34	30.529	10.947	3	49	23.314	3221	833	8	6	7.989	5.419	163.928	0.786	1.474	0.678	0.829
138	25	28.400	9.613	5	43	18.728	751	837	6	6	6.575	4.841	132.671	0.896	1.358	0.736	0.847
139	427	52.642	28.443	2	130	90.426	2898	845	33	17	34.821	15.613	6.753	0.656	2.230	0.448	0.891
140	34	32.235	10.174	13	55	23.314	679	852	6	8	7.317	5.916	46.010	0.786	1.237	0.809	0.829
141	4737	39.340	21.119	1	113	332.919	1462	855	90	85	99.397	60.679	135.852	0.537	1.638	0.610	0.878
142	151	18.000	8.716	2	43	74.426	3048	860	25	12	22.519	8.538	170.353	0.343	2.638	0.379	0.655
143	344	16.878	8.797	1	44	96.326	2229	880	23	27	28.837	15.189	51.040	0.466	1.899	0.527	0.812
144	737	49.071	20.667	2	99	118.024	3335	880	33	37	38.014	24.685	54.640	0.665	1.540	0.649	0.881
145	170	30.135	11.888	6	61	55.698	2025	897	19	13	20.796	10.408	160.152	0.689	1.998	0.501	0.883
146	724	40.720	19.124	1	100	112.811	1257	931	29	34	34.542	26.687	66.278	0.715	1.294	0.773	0.891
147	43	23.163	10.014	3	46	26.971	218	949	8	9	7.898	6.932	106.099	0.743	1.139	0.878	0.789
148	1717	20.386	9.758	0	66	214.693	1871	957	47	51	50.445	43.337	67.800	0.468	1.164	0.859	0.865
149	245	25.653	10.166	2	60	66.669	587	962	20	20	19.011	16.409	130.028	0.693	1.159	0.863	0.828
150	2895	36.849	17.178	0	91	252.978	444	981	67	75	79.826	46.176	54.957	0.568	1.729	0.578	0.874
151	84	53.798	14.166	11	89	36.042	1007	990	11	12	11.119	9.619	124.548	0.813	1.156	0.865	0.836
152	244	18.443	9.335	1	47	69.012	2988	993	20	20	18.302	16.975	161.475	0.644	1.078	0.927	0.811
153	34	17.529	8.418	1	37	25.799	1448	1010	10	7	10.461	4.138	156.963	0.642	2.528	0.396	0.731
154	1252	19.929	9.350	0	57	186.309	834	1042	42	49	47.901	33.279	53.642	0.453	1.439	0.695	0.868
155	50	27.640	9.872	7	46	26.385	2359	1044	8	9	8.635	7.372	49.087	0.903	1.171	0.854	0.855
156	122	20.893	9.284	3	51	54.770	2479	1050	14	15	14.303	10.860	48.987	0.511	1.317	0.759	0.744
157	26	20.346	9.090	4	41	21.899	1820	1052	5	8	6.647	4.980	110.518	0.681	1.335	0.749	0.788
158	55	19.327	9.055	4	40	30.971	1030	1056	8	11	10.092	6.939	92.760	0.721	1.454	0.688	0.786
159	74	13.068	6.462	2	28	42.284	2131	1077	14	12	11.602	8.121	163.947	0.520	1.429	0.700	0.685
160	185	27.276	11.519	2	53	62.184	3025	1080	16	19	17.562	13.412	58.376	0.601	1.309	0.764	0.811
161	23	23.739	10.195	3	44	18.728	1522	1089	5	7	6.072	4.823	114.022	0.824	1.259	0.794	0.793
162	108	47.315	12.592	14	76	37.799	3070	1105	12	11	11.994	11.465	28.804	0.950	1.046	0.956	0.923
163	49	40.163	13.226	8	65	30.971	3430	1105	6	12	11.281	5.530	99.215	0.642	2.040	0.490	0.810
164	955	52.952	24.864	2	111	171.238	957	1114	44	40	40.017	30.385	157.105	0.409	1.317	0.759	0.741
165	1762	17.820	8.498	0	50	211.137	38	1136	60	44	63.000	35.610	20.877	0.497	1.769	0.565	0.859
166	3351	31.783	17.473	0	94	320.777	1953	1137	79	83	92.548	46.102	48.156	0.409	2.007	0.498	0.774
167	470	30.096	13.458	1	77	91.740	3920	1170	23	30	29.122	20.549	76.736	0.702	1.417	0.706	0.880
168	264	14.602	7.191	0	38	95.640	165	1182	23	21	20.953	16.042	145.635	0.363	1.306	0.766	0.734
169	37	13.514	7.010	3	35	35.799	2335	1182	10	9	7.169	6.571	38.484	0.363	1.091	0.917	0.565
170	77	42.000	13.514	5	74	33.799	1066	1187	9	11	11.131	8.808	99.915	0.847	1.264	0.791	0.875
171	27	28.852	10.189	9	48	18.728	2928	1191	7	5	6.873	5.002	19.497	0.967	1.374	0.728	0.871
172	70	38.971	13.113	4	69	33.213	286	1200	10	11	10.566	8.435	83.726	0.797	1.253	0.798	0.833
173	17	14.471	6.375	5	28	15.899	499	1201	5	5	5.756	3.761	49.988	0.845	1.530	0.653	0.850
174	29	22.793	11.974	4	51	22.728	2595	1207	6	6	6.250	5.908	138.394	0.705	1.058	0.945	0.817
175	1670	37.598	17.027	0	92	221.179	3600	1213	66	47	61.381	34.641	156.403	0.429	1.772	0.564	0.801
176	188	33.856	12.376	3	62	56.770	3181	1235	18	15	17.971	13.320	153.361	0.733	1.349	0.741	0.858
177	19	25.368	8.783	8	41	15.899	491	1241	6	4	5.654	4.278	11.577	0.944	1.322	0.757	0.884
178	58	13.379	6.582	2	34	56.184	1948	1258	14	11	10.851	6.806	33.427	0.231	1.594	0.627	0.552
179	97	24.784	11.436	2	53	40.284	399	1265	13	12	12.634	9.775	44.773	0.751	1.292	0.774	0.812
180	26	17.346	7.304	8	39	20.142	744	1271	6	7	6.010	5.508	51.668	0.805	1.091	0.916	0.776
181	95	13.411	7.414	0	31	43.698	922	1271	13	13	11.487	10.530	28.690	0.625	1.091	0.917	0.766
182	154	12.877	6.338	1	36	71.841	379	1279	18	17	15.786	12.421	28.524	0.375	1.271	0.787	0.686
183	409	26.888	12.820	1	69	85.841	1534	1307	26	23	25.598	20.344	29.551	0.698	1.258	0.795	0.871
184	98	20.929	10.334	2	44	44.527	3973	1311	13	13	11.644	10.716	142.811	0.621	1.087	0.920	0.766
185	17	20.118	8.831	2	34	18.728	3880	1312	5	6	5.570	3.886	84.996	0.609	1.433	0.698	0.680
186	510	18.647	8.581	1	49	98.811	593	1329	24	32	29.784	21.802	72.905	0.656	1.366	0.732	0.867
187	220	41.750	20.402	3	98	66.184	3499	1339	21	18	19.451	14.401	168.487	0.631	1.351	0.740	0.812
188	69	23.507	9.371	4	48	34.042	2782	1362	11	11	10.190	8.622	131.034	0.748	1.182	0.846	0.812
189	351	38.120	12.301	4	74	88.326	2896	1375	19	28	26.304	16.990	91.422	0.565	1.548	0.646	0.823
190	759	25.552	14.757	1	76	166.409	1097	1376	28	47	43.316	22.310	97.204	0.344	1.941	0.515	0.714
191	326	58.521	20.520	1	106	72.426	3034	1400	23	21	21.513	19.294	21.601	0.781	1.115	0.897	0.874
192	59	33.254	8.955	7	50	28.971	3102	1403	10	8	9.616	7.812	4.489	0.883	1.231	0.812	0.861
193	832	30.332	12.564	1	75	136.610	2687	1417	30	42	41.994	25.226	73.393	0.560	1.665	0.601	0.852
194	2755	51.853	28.839	0	132	281.664	1308	1418	82	62	79.019	44.392	25.785	0.436	1.780	0.562	0.752
195	45	30.044	9.468	3	49	28.385	560	1423	7	10	9.210	6.221	81.650	0.702	1.480	0.675	0.783
196	106	40.377	13.209	3	62	41.456	3083	1433	13	12	12.108	11.147	138.810	0.775	1.086	0.921	0.841
197	23	24.652	10.882	7	51	20.728	3373	1447	7	6	5.999	4.881	34.269	0.673	1.229	0.814	0.708
198	73	22.603	12.275	4	61	35.456	2785	1448	11	12	12.838	7.240	50.010	0.730	1.773	0.564	0.830
199	234	20.846	10.994	0	53	97.397	1183	1472	31	16	28.608	10.415	175.908	0.310	2.747	0.364	0.650
200	827	65.491	31.981	1	143	120.368	2688	1475	33	40	38.508	27.344	57.707	0.717	1.408	0.710	0.889
201	416	44.635	21.026	4	101	98.326	3809	1475	30	26	31.536	16.796	140.460	0.541	1.878	0.533	0.778
202	54	17.852	8.097	7	36	30.627	2291	1476	10	10	9.646	7.128	117.569	0.723	1.353	0.739	0.755
203	22	31.364	12.576	3	53	17.314	465	1491	5	6	5.533	5.063	105.179	0.922	1.093	0.915	0.863
204	75	23.853	10.884	2	48	34.142	1584	1506	10	10	11.576	8.249	34.313	0.809	1.403	0.713	0.877
205	73	22.630	10.613	1	48	35.213	2875	1525	9	13	12.499	7.436	109.214	0.740	1.681	0.595	0.839
206	21	14.619	7.717	3	32	16.728	2084	1534	6	5	6.330	4.224	142.476	0.943	1.499	0.667	0.824
207	174	32.943	13.596	0	68	56.184	1733	1535	15	18	16.276	13.612	69.067	0.693	1.196	0.836	0.811
208	1308	32.678	16.500	1	90	244.007	1569	1537	68	46	59.634	27.927	22.639	0.276	2.135	0.468	0.611
209	29	16.276	7.722	5	33	24.385	9	1543	6	9	8.183	4.512	104.056	0.613	1.813	0.551	0.707
210	416	40.882	16.011	4	80	101.497	881	1557	32	23	34.834	15.205	25.247	0.507	2.291	0.437	0.777
211	36	25.250	12.889	3	55	23.556	2949	1568	8	7	7.250	6.322	143.043	0.815	1.147	0.872	0.800
212	939	35.114	17.153	1	85	145.782	3693	1568	30	53	51.851	23.058	101.322	0.555	2.249	0.445	0.829
213	156	13.308	6.750	2	39	79.255	2641	1580	16	20	16.214	12.251	103.511	0.312	1.323	0.756	0.651
214	177	22.689	12.042	0	58	60.770	2339	1612	18	17	17.578	12.821	138.484	0.602	1.371	0.729	0.776
215	23	11.957	5.564	2	24	20.971	2491	1615	8	6	7.827	3.742	144.125	0.657	2.092	0.478	0.687
216	45	18.044	9.261	1	45	26.385	3155	1617	8	9	9.611	5.961	127.480	0.812	1.612	0.620	0.826
217	469	22.258	10.466	1	48	94.569	3729	1624	31	26	34.701	17.208	33.793	0.659	2.017	0.496	0.869
218	116	43.086	13.130	7	71	40.870	2894	1628	13	13	12.826	11.515	151.543	0.873	1.114	0.898	0.872
219	73	14.356	7.385	0	32	60.770	2529	1629	18	10	13.601	6.834	0.702	0.248	1.990	0.502	0.520
220	19	20.368	6.414	8	31	15.899	810	1632	5	5	5.190	4.661	116.655	0.944	1.113	0.898	0.864
221	260	36.873	14.558	1	79	65.598	1406	1647	18	22	21.870	15.136	109.711	0.759	1.445	0.692	0.865
222	25	23.280	11.556	9	54	24.385	2734	1648	8	6	6.544	4.864	22.095	0.528	1.345	0.743	0.649
223	25	20.440	9.051	2	39	19.556	3037	1664	6	7	6.063	5.250	72.446	0.821	1.155	0.866	0.769
224	323	54.731	20.061	3	99	76.083	3250	1667	23	23	24.075	17.082	47.565	0.701	1.409	0.710	0.867
225	41	30.976	12.401	7	53	25.213	2312	1671	8	9	7.965	6.554	63.924	0.810	1.215	0.823	0.781
226	392	48.133	22.052	3	96	80.669	2074	1676	23	26	24.706	20.202	79.147	0.757	1.223	0.818	0.869
227	459	36.148	15.260	1	73	108.569	3102	1686	28	35	38.160	15.315	134.560	0.489	2.492	0.401	0.764
228	603	28.575	12.159	0	68	118.711	3210	1692	30	32	31.257	24.563	41.830	0.538	1.273	0.786	0.833
229	32	17.938	9.425	2	35	23.314	2313	1698	6	7	6.855	5.944	140.430	0.740	1.153	0.867	0.842
230	964	62.450	32.243	3	138	137.095	856	1715	47	37	51.002	24.066	36.327	0.645	2.119	0.472	0.866
231	110	19.518	7.520	5	37	65.841	1664	1738	25	13	23.084	6.067	20.488	0.319	3.805	0.263	0.596
232	62	18.710	8.620	2	41	32.971	3923	1744	9	11	10.836	7.285	131.462	0.717	1.488	0.672	0.821
233	63	27.905	11.087	5	58	33.213	3646	1745	10	11	10.669	7.518	44.919	0.718	1.419	0.705	0.803
234	1406	57.496	36.210	0	142	158.995	2292	1746	46	47	46.203	38.746	38.768	0.699	1.192	0.839	0.900
235	22	24.636	10.612	5	47	16.728	1232	1747	5	6	5.837	4.799	65.408	0.988	1.216	0.822	0.863
236	465	30.955	13.648	0	70	102.569	1260	1756	29	33	38.725	15.289	57.134	0.555	2.533	0.395	0.816
237	61	31.590	14.573	2	68	33.213	492	1760	10	11	11.592	6.700	59.315	0.695	1.730	0.578	0.797
238	23	24.652	9.604	7	42	19.899	264	1772	6	6	5.770	5.075	5.884	0.730	1.137	0.880	0.780
239	84	13.381	7.366	0	35	57.598	708	1772	15	13	13.504	7.920	156.230	0.318	1.705	0.587	0.606
240	93	56.118	11.768	11	78	37.213	87	1773	11	12	12.129	9.763	133.573	0.844	1.242	0.805	0.865
241	1860	21.881	11.579	0	60	216.693	3696	1774	51	54	54.469	43.478	46.289	0.498	1.253	0.798	0.874
242	125	54.376	15.504	12	83	44.627	3389	1778	10	17	16.457	9.671	81.045	0.789	1.702	0.588	0.899
