 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	130	16.769	8.892	1	43	58.527	386	257	10	20	20.274	8.164	81.119	0.477	2.483	0.403	0.776
23	224	17.938	8.319	2	48	79.255	2226	265	18	18	17.158	16.623	118.091	0.448	1.032	0.969	0.789
24	1161	21.650	11.060	0	61	203.380	2490	267	33	72	66.456	22.244	106.881	0.353	2.988	0.335	0.787
25	340	20.318	9.987	1	52	91.841	1593	269	19	28	26.496	16.339	75.211	0.507	1.622	0.617	0.805
26	102	16.431	7.697	1	33	66.426	878	283	12	21	15.871	8.183	93.182	0.290	1.940	0.516	0.616
27	40	14.025	6.874	1	27	49.698	3443	283	7	18	14.905	3.417	80.846	0.204	4.362	0.229	0.476
28	702	21.244	11.009	0	61	142.267	410	286	22	53	48.786	18.321	83.551	0.436	2.663	0.376	0.832
29	102	23.490	10.039	1	50	58.870	589	297	8	24	22.695	5.722	85.325	0.370	3.966	0.252	0.718
30	350	21.383	10.990	1	54	106.569	161	303	17	41	35.013	12.727	74.495	0.387	2.751	0.364	0.780
31	227	24.952	10.437	1	57	79.598	1661	311	14	28	24.497	11.799	84.667	0.450	2.076	0.482	0.757
32	3847	22.342	11.221	0	69	292.291	2516	348	65	85	81.077	60.414	76.881	0.566	1.342	0.745	0.901
33	58	18.879	8.790	4	41	37.456	2962	349	8	15	13.296	5.554	85.639	0.520	2.394	0.418	0.690
34	469	37.258	16.955	2	89	94.326	3468	371	19	36	32.877	18.163	84.838	0.662	1.810	0.552	0.885
35	550	23.973	10.712	1	61	143.882	2818	374	16	59	60.827	11.513	82.572	0.334	5.283	0.189	0.813
36	36	12.528	7.181	0	27	39.456	573	384	7	12	9.103	5.035	86.131	0.291	1.808	0.553	0.529
37	16	18.750	8.136	7	38	19.314	553	407	4	8	7.291	2.794	78.437	0.539	2.609	0.383	0.711
38	187	16.299	8.641	1	40	81.497	1557	416	21	19	19.724	12.071	33.430	0.354	1.634	0.612	0.661
39	343	24.603	11.904	1	61	85.740	373	417	22	26	25.638	17.034	58.121	0.586	1.505	0.664	0.818
40	1177	23.172	10.097	1	64	150.510	1302	420	42	44	43.265	34.637	129.438	0.653	1.249	0.801	0.886
41	250	14.328	7.582	0	40	99.640	632	431	21	23	19.509	16.316	129.064	0.316	1.196	0.836	0.710
42	138	21.181	11.040	1	56	73.012	1164	447	10	28	24.137	7.280	85.873	0.325	3.316	0.302	0.678
43	42	16.381	8.787	1	35	37.213	3992	484	7	15	12.523	4.270	80.893	0.381	2.933	0.341	0.613
44	114	21.167	10.479	1	48	49.456	2690	507	10	18	18.058	8.038	83.506	0.586	2.247	0.445	0.803
45	22	17.591	9.979	2	37	18.728	1170	528	6	6	6.796	4.122	44.584	0.788	1.649	0.607	0.786
46	759	15.785	8.073	0	43	159.924	3350	533	29	45	42.580	22.696	99.286	0.373	1.876	0.533	0.795
47	115	19.322	8.883	2	42	56.042	2521	534	11	21	18.642	7.854	75.606	0.460	2.373	0.421	0.721
48	145	14.814	6.939	1	34	90.569	749	565	14	28	20.569	8.975	98.058	0.222	2.292	0.436	0.570
49	127	22.370	10.288	0	48	63.941	3629	567	8	26	23.093	7.002	88.238	0.390	3.298	0.303	0.747
50	329	20.176	9.179	0	49	88.669	1539	580	16	34	30.992	13.516	90.301	0.526	2.293	0.436	0.826
51	264	35.504	18.332	3	83	98.426	2328	602	10	37	34.371	9.780	89.167	0.342	3.515	0.285	0.802
52	424	15.809	8.411	0	44	144.752	269	605	21	45	35.011	15.419	85.895	0.254	2.271	0.440	0.688
53	1597	32.624	15.344	1	79	221.522	2801	651	34	76	76.086	26.725	98.374	0.409	2.847	0.351	0.829
54	7367	36.140	22.910	0	137	564.399	3376	664	98	159	125.717	74.612	74.451	0.291	1.685	0.593	0.760
55	29866	29.340	19.464	0	112	1565.090	1544	669	138	480	407.702	93.271	82.286	0.153	4.371	0.229	0.785
56	105	27.200	10.418	5	54	43.799	3262	676	9	17	16.089	8.310	92.702	0.688	1.936	0.516	0.847
57	26	19.077	9.191	5	39	28.142	3484	744	6	11	10.179	3.252	71.035	0.413	3.130	0.320	0.619
58	60	14.950	7.601	3	33	48.042	2559	756	8	16	14.393	5.308	73.891	0.327	2.712	0.369	0.632
59	5263	28.740	16.656	0	97	388.718	1713	761	67	122	110.368	60.716	86.188	0.438	1.818	0.550	0.879
60	118	22.619	9.383	4	48	59.941	3073	762	9	23	20.937	7.176	82.700	0.413	2.918	0.343	0.740
61	1103	25.964	15.284	0	85	146.368	1806	773	33	49	48.717	28.827	73.597	0.647	1.690	0.592	0.893
62	32	13.812	6.865	0	31	28.142	3829	783	6	10	9.159	4.448	72.706	0.508	2.059	0.486	0.744
63	165	25.648	11.712	2	58	63.113	3043	823	12	20	21.245	9.889	89.702	0.521	2.148	0.465	0.791
64	86	17.965	8.302	4	41	50.870	3778	835	7	21	20.117	5.443	87.150	0.418	3.696	0.271	0.732
65	216	17.968	9.762	0	49	68.770	2857	875	16	22	18.401	14.946	92.420	0.574	1.231	0.812	0.817
66	44	15.205	6.572	2	27	34.627	2101	895	8	12	11.667	4.802	68.855	0.461	2.430	0.412	0.693
67	45	16.533	7.238	2	33	33.213	2380	905	6	13	11.182	5.124	95.184	0.513	2.182	0.458	0.738
68	40	11.175	6.238	2	26	35.213	369	908	7	14	10.701	4.759	100.515	0.405	2.248	0.445	0.620
69	161	21.087	10.729	0	54	90.770	749	937	9	35	32.177	6.371	82.211	0.246	5.051	0.198	0.692
70	184	26.908	11.847	3	60	65.113	605	941	9	28	26.233	8.930	86.414	0.545	2.938	0.340	0.880
71	70	17.814	7.593	0	34	43.456	3573	959	8	18	16.608	5.367	81.830	0.466	3.095	0.323	0.725
72	108	25.898	12.904	1	62	44.627	36	980	9	17	16.748	8.211	82.159	0.681	2.040	0.490	0.854
73	89	14.539	7.008	2	34	38.042	3771	993	10	14	13.351	8.488	104.388	0.773	1.573	0.636	0.840
74	57	12.526	6.171	1	27	47.698	2645	1006	10	17	12.112	5.992	69.791	0.315	2.021	0.495	0.538
75	169	28.692	11.400	4	60	60.527	920	1008	14	19	16.560	12.994	88.687	0.580	1.274	0.785	0.807
76	64	12.703	5.151	4	34	31.799	1259	1030	9	11	10.677	7.632	101.974	0.795	1.399	0.715	0.837
77	37	17.432	8.700	3	42	26.142	3025	1046	6	10	9.051	5.205	83.601	0.680	1.739	0.575	0.796
78	103	17.068	8.146	3	37	74.669	1319	1051	10	26	20.845	6.291	93.386	0.232	3.313	0.302	0.561
79	63	15.905	8.931	1	42	40.042	2818	1055	9	14	11.473	6.992	107.944	0.494	1.641	0.609	0.689
80	222	24.608	12.080	3	59	83.598	2638	1076	11	34	31.976	8.840	83.411	0.399	3.617	0.276	0.789
81	270	22.844	11.893	2	63	96.426	2494	1085	12	40	35.496	9.685	83.493	0.365	3.665	0.273	0.776
82	198	25.101	11.781	1	55	67.598	3340	1085	13	27	24.325	10.364	79.327	0.545	2.347	0.426	0.828
83	38	14.605	9.045	1	38	34.627	3262	1116	5	13	11.783	4.106	94.870	0.398	2.870	0.348	0.667
84	78	18.705	10.332	1	45	49.113	424	1120	9	18	15.362	6.465	83.699	0.406	2.376	0.421	0.645
85	66	20.333	8.671	5	41	40.728	622	1121	5	18	17.762	4.731	91.536	0.500	3.754	0.266	0.874
86	20	16.050	8.376	3	33	21.314	960	1146	4	9	7.955	3.201	82.685	0.553	2.485	0.402	0.727
87	186	19.790	10.341	2	56	70.426	3981	1189	15	24	21.807	10.860	70.340	0.471	2.008	0.498	0.744
88	43	22.605	9.092	8	43	31.556	239	1235	5	13	12.050	4.544	86.487	0.543	2.652	0.377	0.804
89	1711	19.690	9.427	1	58	229.421	3204	1236	45	57	55.633	39.158	62.536	0.409	1.421	0.704	0.863
90	831	29.434	16.191	1	78	200.167	3792	1242	26	78	82.162	12.878	76.978	0.261	6.380	0.157	0.793
91	157	17.701	8.940	0	44	66.527	1497	1254	8	27	25.495	7.841	91.386	0.446	3.252	0.308	0.824
92	69	18.768	9.486	3	42	42.385	1066	1261	7	18	15.944	5.510	87.975	0.483	2.894	0.346	0.746
93	1610	34.007	16.031	0	87	235.279	2014	1274	28	90	86.144	23.796	85.043	0.365	3.620	0.276	0.859
94	3242	32.866	18.375	0	94	285.563	3562	1287	55	87	83.240	49.590	103.792	0.500	1.679	0.596	0.904
95	20	14.550	7.430	4	32	26.971	3142	1305	6	8	6.089	4.182	98.978	0.346	1.456	0.687	0.548
96	544	23.688	12.191	1	62	97.497	555	1308	23	32	29.360	23.591	84.781	0.719	1.245	0.804	0.890
97	582	28.187	11.697	1	64	107.882	962	1308	24	36	33.681	22.002	103.200	0.628	1.531	0.653	0.868
98	33	12.091	7.303	0	34	29.213	2506	1324	7	11	10.930	3.844	72.244	0.486	2.843	0.352	0.617
99	28	12.821	7.577	2	29	31.556	2137	1340	4	13	11.835	3.012	86.840	0.353	3.929	0.255	0.644
100	17	14.353	7.533	3	27	17.314	3018	1354	4	7	6.577	3.291	87.371	0.713	1.998	0.500	0.773
101	1310	19.654	9.450	0	55	168.652	3259	1362	44	44	44.789	37.240	48.576	0.579	1.203	0.831	0.871
102	157	18.637	9.124	0	43	74.669	954	1379	10	28	23.498	8.507	85.852	0.354	2.762	0.362	0.725
103	1090	38.294	17.931	1	97	164.853	2561	1395	25	64	61.344	22.624	89.908	0.504	2.711	0.369	0.888
104	70	14.857	7.953	2	36	49.113	2454	1407	7	18	16.799	5.306	86.915	0.365	3.166	0.316	0.673
105	140	15.336	8.640	1	38	71.598	3427	1425	9	27	24.570	7.255	86.753	0.343	3.387	0.295	0.693
106	192	14.922	7.524	1	47	68.426	1209	1463	13	24	22.290	10.967	84.049	0.515	2.032	0.492	0.737
107	685	32.952	16.596	1	90	131.397	1188	1465	20	51	52.078	16.747	83.784	0.499	3.110	0.322	0.864
108	272	29.728	14.887	2	69	117.296	2872	1494	13	43	39.233	8.827	85.594	0.248	4.444	0.225	0.655
109	207	12.048	6.357	1	34	73.841	3514	1508	22	17	18.194	14.486	27.022	0.477	1.256	0.796	0.750
110	908	22.970	10.618	0	63	151.338	3017	1520	31	47	43.161	26.786	88.088	0.498	1.611	0.621	0.841
111	97	23.588	9.164	6	45	60.770	607	1539	7	23	21.059	5.865	84.319	0.330	3.591	0.278	0.705
112	60	17.533	8.641	1	35	46.042	400	1589	8	17	14.357	5.321	94.581	0.356	2.698	0.371	0.628
113	313	37.198	14.566	1	73	83.497	820	1591	17	30	27.334	14.580	84.559	0.564	1.875	0.533	0.835
114	6158	31.251	17.485	0	102	504.843	197	1596	113	128	151.841	51.637	44.812	0.304	2.941	0.340	0.741
115	75	20.200	7.986	2	46	38.627	1538	1597	9	14	12.754	7.487	76.132	0.632	1.703	0.587	0.798
116	31	14.516	9.323	4	34	24.728	3970	1607	6	8	9.267	4.259	71.810	0.637	2.176	0.460	0.775
117	114	23.535	10.069	4	48	47.941	3605	1609	11	19	16.326	8.890	91.834	0.623	1.836	0.545	0.786
118	1096	22.193	13.563	0	76	166.610	2397	1615	25	63	59.629	23.403	90.329	0.496	2.548	0.392	0.878
119	318	16.154	8.063	1	43	99.640	590	1620	26	28	22.683	17.850	71.645	0.403	1.271	0.787	0.678
120	455	16.934	8.928	0	48	124.125	2508	1661	24	30	26.947	21.498	86.402	0.371	1.253	0.798	0.756
121	5135	27.001	11.946	0	70	438.416	903	1677	116	104	113.790	57.457	34.953	0.336	1.980	0.505	0.678
122	89	22.157	10.642	2	48	46.627	2773	1684	7	19	19.385	5.846	89.939	0.514	3.316	0.302	0.788
123	136	26.838	12.367	2	60	63.355	1449	1699	9	24	21.951	7.888	87.117	0.426	2.783	0.359	0.771
124	97	20.113	10.800	2	45	59.355	2702	1731	8	24	21.541	5.733	85.173	0.346	3.757	0.266	0.698
125	134	30.582	16.435	4	81	72.527	2588	1732	8	29	26.060	6.547	94.349	0.320	3.980	0.251	0.730
126	1543	23.062	11.036	0	68	165.581	954	1745	56	46	60.335	32.562	34.882	0.707	1.853	0.540	0.931
127	918	26.110	14.390	0	84	168.752	2609	1775	23	62	61.098	19.130	95.776	0.405	3.194	0.313	0.836
128	42	16.524	8.396	4	36	30.971	1994	1786	7	11	10.283	5.200	102.365	0.550	1.977	0.506	0.718
129	146	34.199	16.062	3	74	64.184	2408	1796	10	25	22.607	8.223	92.716	0.445	2.749	0.364	0.751
130	62	16.371	7.479	0	33	49.941	583	1815	9	17	13.027	6.060	98.267	0.312	2.150	0.465	0.588
131	1046	38.908	19.634	1	96	173.782	2571	1821	24	67	63.658	20.921	81.924	0.435	3.043	0.329	0.855
132	1476	23.178	11.469	1	65	232.593	2294	1834	37	65	62.723	29.962	95.649	0.343	2.093	0.478	0.809
133	241	18.954	10.391	2	51	90.326	2463	1849	13	32	31.306	9.802	80.696	0.371	3.194	0.313	0.746
134	26	19.077	8.800	5	36	28.142	316	1871	4	10	10.050	3.294	90.147	0.413	3.051	0.328	0.693
135	112	14.205	7.732	2	36	51.698	2499	1881	15	14	12.166	11.721	134.825	0.527	1.038	0.963	0.702
136	22	17.273	6.943	7	33	22.728	624	1885	5	9	7.925	3.534	89.222	0.535	2.242	0.446	0.721
137	69	18.768	10.583	2	46	44.385	147	1889	6	19	17.353	5.063	84.941	0.440	3.427	0.292	0.767
138	84	16.238	8.097	2	40	55.698	183	1904	13	18	14.364	7.446	62.404	0.340	1.929	0.518	0.602
139	258	26.655	12.007	2	54	99.255	1425	1931	10	42	39.655	8.284	88.177	0.329	4.787	0.209	0.774
140	313	41.917	17.220	3	87	86.669	3547	1991	14	33	31.593	12.614	90.941	0.524	2.505	0.399	0.834
141	496	22.373	11.081	1	58	109.154	1123	2071	17	44	42.172	14.975	86.736	0.523	2.816	0.355	0.875
142	48	14.104	6.960	3	29	32.971	1270	2159	7	12	9.492	6.439	105.597	0.555	1.474	0.678	0.756
143	16	8.375	4.530	1	15	15.314	2747	2162	5	5	5.774	3.528	126.830	0.857	1.636	0.611	0.780
144	20	11.300	5.507	2	22	17.899	1271	2172	4	7	6.983	3.647	107.387	0.784	1.915	0.522	0.833
145	55	15.200	7.612	1	34	36.042	2178	2188	8	12	10.906	6.421	89.755	0.532	1.698	0.589	0.683
146	97	16.515	9.481	2	46	59.941	2694	2190	8	22	20.378	6.061	88.270	0.339	3.362	0.297	0.660
147	375	30.576	14.599	1	72	101.497	19	2231	14	41	38.421	12.427	81.689	0.457	3.092	0.323	0.849
148	41	15.512	9.600	1	38	47.456	54	2251	6	20	15.771	3.310	82.323	0.229	4.764	0.210	0.532
149	42	18.476	8.929	1	40	28.971	3316	2262	8	9	8.553	6.252	115.028	0.629	1.368	0.731	0.730
150	47	16.872	10.504	1	47	32.142	3911	2289	5	14	13.040	4.589	89.506	0.572	2.841	0.352	0.839
151	175	39.137	14.312	3	71	57.355	3940	2324	12	22	20.929	10.647	91.222	0.668	1.966	0.509	0.856
152	32	13.375	6.922	3	28	30.385	1208	2388	7	10	9.699	4.201	61.284	0.436	2.309	0.433	0.640
153	46	14.674	8.067	1	30	33.556	520	2403	6	13	13.637	4.295	81.064	0.513	3.175	0.315	0.748
154	322	52.988	21.037	6	106	86.184	2828	2411	13	36	34.876	11.756	85.189	0.545	2.967	0.337	0.874
155	546	15.976	8.179	0	43	157.238	2390	2425	24	43	38.213	18.193	81.070	0.278	2.100	0.476	0.738
156	140	19.543	9.517	1	46	52.870	7	2433	13	18	16.137	11.046	94.008	0.629	1.461	0.685	0.800
157	44	15.886	6.793	2	31	32.971	2307	2435	6	13	11.575	4.840	86.166	0.509	2.391	0.418	0.721
158	31	15.032	8.503	2	39	39.213	3415	2441	5	16	13.447	2.935	81.239	0.253	4.581	0.218	0.539
159	1201	41.092	19.401	0	105	156.066	122	2452	46	46	43.589	35.081	39.439	0.620	1.243	0.805	0.846
160	1752	17.309	8.986	1	49	214.693	43	2457	48	59	53.153	41.968	86.086	0.478	1.267	0.790	0.866
161	153	23.745	11.306	1	50	58.627	3853	2482	10	23	22.484	8.664	84.739	0.559	2.595	0.385	0.812
162	26	11.846	5.104	1	20	27.799	3406	2499	5	11	8.968	3.691	81.288	0.423	2.430	0.412	0.627
163	108	21.778	10.965	3	49	41.456	3557	2503	10	16	15.171	9.064	89.354	0.790	1.674	0.597	0.864
164	4568	28.585	15.989	0	93	359.848	1812	2541	51	126	124.979	46.537	87.891	0.443	2.686	0.372	0.871
165	30	16.667	7.810	1	38	26.142	193	2554	4	11	10.782	3.543	86.848	0.552	3.044	0.329	0.750
166	38	12.079	6.352	1	27	28.385	384	2577	6	10	9.398	5.148	87.554	0.593	1.826	0.548	0.745
167	17	10.824	8.516	1	35	15.314	384	2589	5	5	5.035	4.299	102.152	0.911	1.171	0.854	0.810
168	54	18.352	9.449	2	53	32.385	866	2603	8	12	9.862	6.972	95.629	0.647	1.415	0.707	0.750
169	17	15.471	7.819	2	29	24.385	383	2604	6	7	6.382	3.391	112.163	0.359	1.882	0.531	0.515
170	92	12.989	6.965	3	35	55.941	2463	2616	11	18	13.954	8.394	79.276	0.369	1.662	0.602	0.667
171	132	21.008	9.539	2	45	61.355	3716	2633	9	23	22.419	7.497	95.821	0.441	2.991	0.334	0.752
172	77	21.610	10.834	0	46	42.870	238	2653	8	17	15.333	6.394	87.470	0.526	2.398	0.417	0.759
173	7564	34.005	18.776	0	106	584.299	1924	2713	68	220	184.054	52.326	79.811	0.278	3.517	0.284	0.825
174	223	20.018	11.165	2	48	79.255	957	2746	17	25	22.677	12.521	106.518	0.446	1.811	0.552	0.734
175	255	26.859	12.468	4	61	92.912	3364	2775	13	38	31.885	10.183	84.740	0.371	3.131	0.319	0.741
176	832	37.683	15.025	1	77	124.711	2073	2776	31	44	46.140	22.959	65.085	0.672	2.010	0.498	0.887
177	115	25.452	10.972	0	49	50.527	567	2781	11	17	16.705	8.765	86.981	0.566	1.906	0.525	0.769
178	937	32.938	15.929	2	90	210.409	3179	2793	24	82	82.103	14.531	84.116	0.266	5.650	0.177	0.711
179	22	13.136	7.046	1	24	20.728	3355	2803	6	7	6.981	4.012	58.704	0.643	1.740	0.575	0.733
180	52	17.808	9.406	1	38	34.385	245	2824	7	14	13.151	5.035	77.691	0.553	2.612	0.383	0.748
181	1092	17.806	8.794	0	51	201.865	3479	2841	37	60	55.701	24.961	116.650	0.337	2.231	0.448	0.809
182	90	19.178	9.727	2	41	44.870	1240	2854	10	15	14.181	8.081	76.257	0.562	1.755	0.570	0.747
183	79	18.949	9.978	1	44	56.184	3728	2861	8	20	16.621	6.052	101.111	0.314	2.747	0.364	0.661
184	704	23.040	11.339	0	68	128.711	3419	2875	21	48	46.581	19.243	85.434	0.534	2.421	0.413	0.871
185	38	18.447	6.904	8	33	24.728	1091	2878	6	9	9.395	5.150	83.348	0.781	1.824	0.548	0.826
186	439	21.007	9.963	1	60	108.426	3384	2973	22	26	25.318	22.077	97.816	0.469	1.147	0.872	0.853
187	22	21.591	7.129	8	34	22.142	3366	2983	4	8	8.051	3.479	98.679	0.564	2.314	0.432	0.733
