 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
110	21	17.143	5.868	5	29	22.385	3157	1151	8	7	8.375	3.193	137.844	0.527	2.623	0.381	0.609
111	550	38.351	17.315	4	88	136.610	276	1154	45	27	39.001	17.956	158.187	0.370	2.172	0.460	0.737
112	29	21.069	11.551	2	43	24.142	355	1160	6	9	8.750	4.220	118.193	0.625	2.074	0.482	0.725
113	1498	41.448	21.369	0	106	170.409	2987	1193	45	56	60.005	31.786	122.914	0.648	1.888	0.530	0.911
114	551	18.318	9.782	0	61	134.610	119	1228	36	39	46.937	14.947	127.334	0.382	3.140	0.318	0.779
115	22	18.545	10.155	4	44	27.799	903	1248	8	9	9.813	2.854	126.966	0.358	3.438	0.291	0.579
116	8233	38.787	23.899	0	140	649.009	3466	1250	134	201	196.088	53.459	121.688	0.246	3.668	0.273	0.696
117	33	21.273	10.513	1	47	22.142	2318	1257	6	8	9.206	4.564	123.204	0.846	2.017	0.496	0.857
118	81	18.136	7.805	1	36	39.213	3416	1260	10	13	11.502	8.967	103.826	0.662	1.283	0.780	0.794
119	34	17.353	6.862	5	31	25.556	3284	1262	8	8	8.309	5.210	142.519	0.654	1.595	0.627	0.731
120	6062	43.711	26.071	0	127	633.879	3650	1268	179	151	207.781	37.147	142.076	0.190	5.594	0.179	0.676
121	173146	25.276	21.331	0	154	3266.870	588	1270	509	714	642.273	343.244	118.096	0.204	1.871	0.534	0.723
122	65	29.754	14.476	2	65	38.042	2341	1288	12	12	14.610	5.665	137.924	0.564	2.579	0.388	0.739
123	4765	44.009	24.337	1	132	428.458	338	1291	95	123	123.075	49.295	122.361	0.326	2.497	0.401	0.761
124	159	21.767	9.642	1	46	51.113	1415	1301	16	16	20.168	10.038	132.336	0.765	2.009	0.498	0.869
125	42	17.286	9.319	5	42	27.799	3357	1314	7	10	10.319	5.182	114.095	0.683	1.991	0.502	0.764
126	94	22.170	9.120	0	51	38.042	3575	1317	10	14	12.625	9.480	98.447	0.816	1.332	0.751	0.862
127	58	20.707	11.860	1	50	34.042	2215	1319	9	12	10.785	6.847	115.556	0.629	1.575	0.635	0.753
128	252	28.111	13.430	2	60	70.426	1628	1326	20	21	24.149	13.287	126.170	0.638	1.818	0.550	0.833
129	65	34.462	15.804	4	71	38.284	2324	1346	12	13	14.059	5.887	135.727	0.557	2.388	0.419	0.734
130	74	30.986	15.006	8	63	42.870	2921	1364	11	15	15.937	5.912	126.900	0.506	2.696	0.371	0.736
131	38	12.500	6.954	3	31	26.627	1998	1368	7	10	8.930	5.418	101.560	0.673	1.648	0.607	0.738
132	3757	26.375	13.383	0	83	364.032	2755	1368	78	97	96.008	49.824	125.035	0.356	1.927	0.519	0.751
133	4349	27.058	13.816	0	78	328.090	1085	1377	64	100	94.018	58.896	80.906	0.508	1.596	0.626	0.891
134	40	15.850	6.852	1	32	27.213	276	1390	10	8	8.584	5.933	149.818	0.679	1.447	0.691	0.741
135	71	33.972	12.529	6	66	33.213	297	1396	9	12	11.680	7.740	108.865	0.809	1.509	0.663	0.840
136	847	43.267	23.829	2	110	172.652	2450	1396	46	55	58.031	18.584	124.798	0.357	3.123	0.320	0.730
137	71	21.549	8.074	5	41	40.870	2405	1402	8	15	13.114	6.894	100.905	0.534	1.902	0.526	0.747
138	77	19.909	9.878	4	43	39.456	3291	1405	13	12	13.686	7.164	134.825	0.622	1.910	0.523	0.755
139	6162	36.863	19.613	0	114	492.500	2953	1435	87	141	111.790	70.182	101.420	0.319	1.593	0.628	0.806
140	777	48.587	22.857	2	103	137.095	445	1440	36	49	57.184	17.300	123.681	0.519	3.305	0.303	0.875
141	64	15.688	6.688	4	39	46.042	970	1442	11	13	10.155	8.024	59.536	0.379	1.266	0.790	0.612
142	28	19.750	7.825	6	38	24.385	2968	1446	8	8	8.326	4.282	139.334	0.592	1.944	0.514	0.700
143	77	15.182	10.258	2	44	39.213	1501	1450	11	12	10.735	9.132	115.765	0.629	1.176	0.851	0.744
144	133	22.256	10.237	2	52	46.284	2397	1461	13	16	16.265	10.411	112.590	0.780	1.562	0.640	0.855
145	102	47.735	17.576	12	86	45.113	3240	1463	12	16	17.170	7.564	121.168	0.630	2.270	0.441	0.810
146	774	31.080	15.495	1	80	130.953	2859	1497	32	41	41.668	23.651	125.454	0.567	1.762	0.568	0.861
147	82	20.207	9.718	2	44	49.698	2396	1505	12	16	15.465	6.751	129.616	0.417	2.291	0.437	0.653
148	55	16.891	7.470	3	33	33.799	1366	1524	8	13	12.492	5.606	109.847	0.605	2.228	0.449	0.753
149	9292	46.001	30.158	0	150	638.323	491	1536	146	198	198.274	59.670	121.614	0.287	3.323	0.301	0.798
150	71	17.169	10.630	2	43	33.213	1081	1583	11	9	11.138	8.116	154.973	0.809	1.372	0.729	0.855
151	782	33.243	15.847	1	78	120.125	75	1604	32	37	34.151	29.155	119.628	0.681	1.171	0.854	0.866
152	452	15.697	7.627	1	41	126.610	445	1612	25	32	28.981	19.858	102.225	0.354	1.459	0.685	0.721
153	211	27.374	13.075	4	62	66.770	1300	1621	16	21	21.710	12.375	114.761	0.595	1.754	0.570	0.837
154	231	35.697	14.941	4	73	81.740	1935	1638	21	29	32.200	9.134	124.678	0.434	3.525	0.284	0.794
155	66	26.500	10.348	8	48	36.627	3061	1642	11	12	13.245	6.345	127.144	0.618	2.087	0.479	0.767
156	53	18.377	9.755	2	43	29.556	2550	1669	7	11	10.697	6.308	103.270	0.762	1.696	0.590	0.828
157	371	38.792	15.835	4	79	91.397	346	1675	26	32	34.734	13.600	119.763	0.558	2.554	0.392	0.814
158	32	16.781	7.653	7	32	23.314	529	1698	6	8	8.085	5.039	100.459	0.740	1.604	0.623	0.831
159	47	31.511	13.184	5	62	29.799	3255	1720	9	9	10.037	5.962	124.438	0.665	1.684	0.594	0.777
160	17	16.118	7.777	7	31	17.314	3714	1723	6	5	4.900	4.418	174.796	0.713	1.109	0.902	0.739
161	63	20.730	10.894	1	43	38.042	416	1726	10	11	12.087	6.637	131.207	0.547	1.821	0.549	0.733
162	1584	31.862	14.532	1	79	172.652	230	1731	43	52	49.067	41.103	91.981	0.668	1.194	0.838	0.917
163	52	24.365	12.754	5	51	32.627	1175	1733	9	10	10.910	6.069	129.112	0.614	1.798	0.556	0.759
164	11915	29.764	18.473	0	111	599.169	64	1737	159	155	189.854	79.907	140.716	0.417	2.376	0.421	0.850
165	34	18.500	8.229	5	39	24.728	3938	1755	6	9	9.287	4.661	105.889	0.699	1.992	0.502	0.800
166	361	25.748	13.482	1	63	81.012	2547	1774	18	29	29.849	15.399	107.355	0.691	1.938	0.516	0.894
167	35	20.171	9.688	5	38	25.556	226	1776	7	9	7.896	5.644	126.331	0.673	1.399	0.715	0.753
168	281	32.196	12.965	4	67	78.083	1764	1778	21	27	24.040	14.883	115.748	0.579	1.615	0.619	0.812
169	33	21.303	9.225	2	38	22.971	2866	1779	7	8	9.451	4.446	125.590	0.786	2.126	0.470	0.825
170	123	17.528	8.627	0	40	63.355	3319	1781	18	18	23.747	6.595	135.020	0.385	3.601	0.278	0.629
171	21	20.714	8.326	7	38	22.385	3855	1795	6	8	8.656	3.089	123.641	0.527	2.802	0.357	0.646
172	273	24.121	11.530	0	60	71.355	2688	1801	20	21	21.292	16.325	126.356	0.674	1.304	0.767	0.865
173	110	18.891	7.638	3	39	51.355	1794	1802	15	14	14.681	9.540	134.149	0.524	1.539	0.650	0.724
174	358	23.039	10.673	2	55	78.912	2362	1845	21	26	24.359	18.712	87.518	0.722	1.302	0.768	0.873
175	107	33.477	13.973	6	64	49.355	1192	1846	16	14	16.266	8.376	133.905	0.552	1.942	0.515	0.754
176	64	19.516	8.235	4	39	40.042	154	1890	13	12	13.635	5.976	144.592	0.502	2.282	0.438	0.696
177	77	16.442	8.410	1	41	52.284	2083	1890	13	11	13.526	7.248	159.712	0.354	1.866	0.536	0.694
178	96	23.615	12.429	2	56	39.213	601	1896	14	10	14.097	8.671	150.510	0.785	1.626	0.615	0.865
179	93	22.290	11.378	1	51	42.627	2183	1912	10	15	13.748	8.613	108.982	0.643	1.596	0.627	0.795
180	3676	34.828	16.833	0	92	317.505	1	1919	67	102	87.808	53.303	104.260	0.458	1.647	0.607	0.845
181	781	58.809	31.099	0	133	114.125	1941	1921	30	39	38.535	25.805	112.576	0.754	1.493	0.670	0.904
182	1699	31.132	15.016	1	83	210.208	2053	1931	66	46	65.614	32.969	152.318	0.483	1.990	0.502	0.868
183	27	14.667	6.593	5	27	25.556	2235	1932	9	7	7.419	4.633	141.539	0.519	1.601	0.624	0.643
184	694	53.935	24.753	2	123	113.054	2520	1933	31	33	34.414	25.676	122.126	0.682	1.340	0.746	0.887
185	84	25.155	11.681	4	52	40.870	541	1937	12	12	13.302	8.041	142.232	0.632	1.654	0.604	0.800
186	19	21.368	9.087	5	40	22.142	1374	1937	6	8	8.831	2.740	124.647	0.487	3.223	0.310	0.613
187	1081	69.604	33.849	3	164	161.681	697	1952	34	57	58.633	23.474	116.302	0.520	2.498	0.400	0.870
188	231	15.602	8.644	0	43	62.184	2468	1956	17	19	19.054	15.436	124.317	0.751	1.234	0.810	0.873
189	19	16.000	5.302	5	25	20.971	3088	1965	7	7	7.370	3.282	131.525	0.543	2.245	0.445	0.667
190	630	34.751	15.458	1	78	109.397	3357	1967	26	38	37.041	21.655	109.194	0.662	1.710	0.585	0.866
191	504	52.079	23.960	5	111	109.882	2112	1996	30	35	41.168	15.588	127.448	0.525	2.641	0.379	0.844
192	341	30.349	13.115	2	62	120.811	2769	2003	18	48	51.129	8.492	102.552	0.294	6.021	0.166	0.713
193	144	13.451	6.852	2	33	60.527	2035	2015	16	16	15.887	11.541	109.788	0.494	1.377	0.726	0.720
194	67	39.970	11.497	8	65	36.870	1311	2016	10	13	13.614	6.266	120.557	0.619	2.173	0.460	0.757
195	159	38.962	15.182	6	70	50.284	1493	2017	14	17	18.262	11.086	125.445	0.790	1.647	0.607	0.871
196	16997	27.504	16.664	0	105	700.708	187	2025	159	180	166.686	129.832	65.311	0.435	1.284	0.779	0.834
197	21	15.048	6.895	5	31	19.314	1803	2025	4	8	7.701	3.472	113.085	0.707	2.218	0.451	0.857
198	93	15.774	8.105	1	39	52.284	172	2043	17	10	14.525	8.152	162.487	0.428	1.782	0.561	0.715
199	31	17.742	7.057	2	31	26.385	575	2057	7	8	7.384	5.346	118.386	0.560	1.381	0.724	0.681
200	32	13.875	6.318	3	29	31.556	628	2060	8	10	8.514	4.786	140.154	0.404	1.779	0.562	0.598
201	31	18.290	7.542	5	39	22.385	714	2073	7	8	8.457	4.667	124.443	0.777	1.812	0.552	0.775
202	1678	32.298	16.298	0	78	193.137	785	2106	43	62	61.964	34.479	114.534	0.565	1.797	0.556	0.895
203	1176	26.111	11.784	2	69	193.380	111	2115	40	54	49.500	30.249	61.176	0.395	1.636	0.611	0.780
204	53	20.434	7.715	5	34	33.456	2629	2123	9	12	12.093	5.580	120.376	0.595	2.167	0.461	0.736
205	17	19.706	8.244	7	35	23.556	351	2131	6	7	6.626	3.267	139.177	0.385	2.028	0.493	0.548
206	2479	23.903	11.523	0	68	247.421	3295	2151	48	73	72.744	43.390	102.640	0.509	1.677	0.596	0.889
207	36	13.556	7.284	4	31	32.627	3375	2159	10	11	12.883	3.558	130.219	0.425	3.621	0.276	0.632
208	159	33.698	13.900	4	76	53.355	3963	2172	16	17	18.015	11.237	134.412	0.702	1.603	0.624	0.832
209	170	17.776	9.034	0	47	63.841	3819	2178	20	18	23.158	9.347	137.706	0.524	2.478	0.404	0.767
210	468	64.703	22.087	12	123	91.740	2682	2184	25	30	31.856	18.705	124.535	0.699	1.703	0.587	0.878
211	31	26.129	9.777	9	43	25.799	3460	2204	8	9	10.359	3.810	126.803	0.585	2.719	0.368	0.689
212	19	15.842	7.981	4	29	17.314	1108	2208	6	5	6.531	3.704	142.056	0.796	1.763	0.567	0.826
213	67	16.642	8.554	1	39	40.870	3380	2208	13	10	10.991	7.761	27.000	0.504	1.416	0.706	0.687
214	202	37.752	14.663	3	79	57.598	2432	2211	17	20	21.750	11.825	128.244	0.765	1.839	0.544	0.876
215	356	29.303	13.568	3	69	85.497	741	2220	26	24	25.618	17.693	132.948	0.612	1.448	0.691	0.831
216	156	27.231	9.260	4	49	51.355	1901	2226	16	15	14.664	13.545	169.280	0.743	1.083	0.924	0.823
217	443	25.086	12.720	0	65	112.125	3464	2231	28	28	29.348	19.219	136.614	0.443	1.527	0.655	0.815
218	69	28.580	10.893	6	54	34.870	2675	2254	12	11	13.518	6.499	139.749	0.713	2.080	0.481	0.793
219	159	28.038	13.980	3	69	60.770	3307	2280	19	19	23.117	8.758	132.790	0.541	2.640	0.379	0.766
220	59	12.000	8.379	1	32	36.627	2768	2298	11	11	11.008	6.824	113.935	0.553	1.613	0.620	0.674
221	24	17.583	8.188	7	31	23.556	3197	2299	8	7	6.530	4.680	133.985	0.544	1.395	0.717	0.649
222	33	23.303	8.858	6	39	24.971	405	2304	7	9	7.798	5.388	116.074	0.665	1.447	0.691	0.733
223	67	16.269	8.123	1	32	40.870	2510	2333	11	14	13.025	6.550	133.171	0.504	1.989	0.503	0.698
224	41	14.268	6.648	4	25	28.385	3743	2346	8	10	8.093	6.451	93.980	0.639	1.255	0.797	0.701
225	132	52.659	19.795	6	98	53.598	643	2351	17	18	22.417	7.497	131.767	0.577	2.990	0.334	0.805
226	664	52.474	25.864	0	123	125.439	609	2365	34	44	49.337	17.136	127.021	0.530	2.879	0.347	0.844
227	66	30.864	12.356	8	60	36.971	3845	2381	9	13	13.207	6.363	123.879	0.607	2.076	0.482	0.786
228	2479	25.677	12.887	0	74	229.907	2725	2389	58	68	63.389	49.793	105.416	0.589	1.273	0.786	0.906
229	100	36.910	11.838	5	66	42.284	361	2397	11	15	14.629	8.703	113.842	0.703	1.681	0.595	0.820
230	110	18.909	10.963	1	51	63.941	274	2418	14	19	16.047	8.728	104.094	0.338	1.839	0.544	0.599
231	107	15.150	8.167	1	44	60.527	3961	2428	18	12	17.421	7.820	15.399	0.367	2.228	0.449	0.656
232	19	21.579	8.389	9	37	20.142	1344	2430	8	5	7.625	3.173	161.224	0.589	2.403	0.416	0.691
233	49	19.980	10.209	4	41	31.213	449	2432	9	11	10.658	5.854	129.855	0.632	1.821	0.549	0.742
234	632	26.668	12.246	0	70	122.125	459	2432	28	36	35.795	22.480	113.020	0.532	1.592	0.628	0.849
235	17	10.941	6.571	1	23	18.728	3754	2438	4	7	6.188	3.498	105.931	0.609	1.769	0.565	0.708
236	105	30.371	14.126	3	66	47.698	1119	2461	14	16	16.962	7.882	129.298	0.580	2.152	0.465	0.787
237	448	26.286	12.002	1	60	110.468	2440	2496	28	38	43.253	13.188	124.835	0.461	3.280	0.305	0.806
238	310	28.294	11.224	2	60	76.669	2916	2496	22	23	22.860	17.266	139.540	0.663	1.324	0.755	0.836
239	20	17.800	9.401	2	36	22.971	297	2504	7	8	8.944	2.847	132.365	0.476	3.142	0.318	0.625
240	9721	28.133	14.413	0	96	633.411	2535	2504	194	88	178.455	69.357	174.423	0.304	2.573	0.389	0.799
241	28	16.964	7.608	2	35	22.728	2167	2527	6	8	7.636	4.669	126.864	0.681	1.635	0.611	0.767
