 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	92	43.424	11.087	17	73	39.456	3812	114	12	12	11.316	10.351	129.888	0.743	1.093	0.915	0.814
32	125	27.304	12.412	4	55	44.284	2754	115	14	14	13.736	11.586	138.946	0.801	1.186	0.843	0.856
33	6133	32.044	15.993	0	91	424.316	3304	118	109	97	107.733	72.483	46.159	0.428	1.486	0.673	0.835
34	23	25.739	10.532	8	46	18.485	3839	119	6	5	6.284	4.660	29.185	0.846	1.349	0.742	0.885
35	224	18.411	9.451	2	48	79.740	160	128	15	26	23.592	12.089	83.185	0.443	1.952	0.512	0.753
36	646	41.495	18.112	0	86	106.225	3707	128	28	34	34.472	23.860	118.587	0.719	1.445	0.692	0.892
37	236	30.059	12.994	4	64	63.841	474	129	17	22	20.348	14.768	79.189	0.728	1.378	0.726	0.852
38	187	42.572	21.045	3	91	75.841	2800	133	24	18	17.147	13.885	145.774	0.409	1.235	0.810	0.693
39	8641	27.733	15.448	0	104	529.370	718	134	138	105	135.053	81.465	17.356	0.387	1.658	0.603	0.832
40	176	29.443	14.353	3	72	70.669	3883	137	26	13	26.021	8.612	7.368	0.443	3.022	0.331	0.680
41	182	17.308	8.452	2	41	66.184	1392	141	18	16	18.985	12.206	148.051	0.522	1.555	0.643	0.790
42	149	71.463	16.468	23	110	46.042	438	150	14	14	15.174	12.502	43.274	0.883	1.214	0.824	0.906
43	70	23.443	10.679	2	53	34.627	3156	150	12	10	12.683	7.027	142.379	0.734	1.805	0.554	0.814
44	23	36.870	13.223	7	62	18.728	2559	151	6	6	5.944	4.927	6.813	0.824	1.206	0.829	0.793
45	113	28.354	11.233	7	53	44.284	1458	152	15	12	14.117	10.191	158.495	0.724	1.385	0.722	0.816
46	674	30.347	12.122	2	70	106.326	1161	158	29	33	30.713	27.941	104.694	0.749	1.099	0.910	0.902
47	124	56.790	17.483	10	89	41.456	997	163	12	14	13.979	11.294	101.499	0.907	1.238	0.808	0.895
48	22	16.591	6.307	4	27	18.142	2326	172	6	6	7.057	3.969	50.827	0.840	1.778	0.562	0.800
49	68	21.971	10.076	3	41	48.527	704	187	17	8	14.858	5.827	3.832	0.363	2.550	0.392	0.584
50	80	53.688	13.411	13	76	34.385	2342	199	10	11	10.729	9.493	146.033	0.850	1.130	0.885	0.865
51	2455	36.233	18.619	1	102	230.936	1730	211	59	65	66.301	47.146	121.606	0.578	1.406	0.711	0.900
52	41	25.098	10.775	7	46	25.556	1062	216	8	8	7.711	6.770	75.640	0.789	1.139	0.878	0.812
53	2105	38.826	18.762	1	94	206.794	2294	219	67	48	68.871	38.916	154.180	0.619	1.770	0.565	0.898
54	262	52.450	21.101	5	102	63.841	2851	223	19	21	19.648	16.978	118.845	0.808	1.157	0.864	0.890
55	63	14.095	7.770	0	34	38.627	1248	234	8	14	13.527	5.930	72.748	0.531	2.281	0.438	0.728
56	25	27.480	9.457	6	44	18.728	1488	238	6	6	5.696	5.588	69.090	0.896	1.019	0.981	0.833
57	75	37.733	13.778	3	66	34.627	3899	244	10	12	10.614	8.997	121.071	0.786	1.180	0.848	0.829
58	3616	46.655	32.539	0	133	269.563	1131	248	89	68	90.925	50.635	151.097	0.625	1.796	0.557	0.913
59	2109	43.051	21.027	0	113	226.836	2784	249	62	65	53.554	50.141	39.895	0.515	1.068	0.936	0.801
60	17	16.765	8.082	4	33	17.314	1573	253	5	6	5.095	4.248	122.725	0.713	1.199	0.834	0.773
61	35	13.829	6.437	3	28	26.385	3387	254	7	10	9.334	4.774	107.647	0.632	1.955	0.512	0.753
62	113	31.080	11.064	4	55	44.870	2296	255	14	13	12.431	11.574	17.250	0.705	1.074	0.931	0.840
63	75	16.133	8.344	1	39	42.870	404	265	14	11	12.429	7.683	163.639	0.513	1.618	0.618	0.685
64	32	16.188	8.066	3	34	36.042	2860	272	9	10	6.920	5.888	109.964	0.310	1.175	0.851	0.504
65	116	44.259	14.887	11	77	42.627	212	273	13	13	14.740	10.020	130.991	0.802	1.471	0.680	0.885
66	535	28.542	16.593	1	78	104.569	119	276	34	27	29.928	22.761	169.318	0.615	1.315	0.761	0.851
67	54	26.796	7.632	10	43	28.385	3837	278	8	10	10.632	6.467	119.837	0.842	1.644	0.608	0.871
68	2237	25.228	17.410	0	104	292.049	1659	304	63	79	56.603	50.320	107.415	0.330	1.125	0.889	0.723
69	57	45.140	11.493	13	68	30.385	440	306	9	9	8.963	8.097	10.245	0.776	1.107	0.903	0.820
70	136	23.294	14.433	1	59	48.770	101	309	15	17	14.594	11.865	116.984	0.719	1.230	0.813	0.802
71	101	46.129	18.518	4	94	42.284	3077	314	10	16	14.880	8.642	75.170	0.710	1.722	0.581	0.828
72	545	28.110	12.697	2	74	97.740	2517	319	27	30	29.294	23.688	54.055	0.717	1.237	0.809	0.885
73	82	21.268	11.942	2	59	36.627	2716	319	12	11	12.356	8.450	39.173	0.768	1.462	0.684	0.832
74	92	24.272	10.084	5	52	46.284	2276	326	10	17	18.348	6.384	109.300	0.540	2.874	0.348	0.786
75	100	34.510	15.814	2	67	44.042	3713	329	14	11	14.543	8.755	33.542	0.648	1.661	0.602	0.840
76	337	30.596	12.320	1	70	73.012	3849	332	23	20	23.470	18.282	29.462	0.794	1.284	0.779	0.900
77	48	22.729	9.125	8	45	29.213	1963	335	10	9	8.716	7.012	145.151	0.707	1.243	0.804	0.733
78	21	19.714	10.494	1	39	19.314	792	336	6	6	5.859	4.564	114.085	0.707	1.284	0.779	0.764
79	27	35.889	11.647	7	51	19.314	3948	354	6	6	6.143	5.596	146.140	0.910	1.098	0.911	0.857
80	62	46.000	13.398	12	76	34.042	2538	358	11	10	9.963	7.923	153.690	0.672	1.258	0.795	0.770
81	65	37.908	11.370	6	65	34.042	981	359	11	10	9.478	8.732	148.571	0.705	1.085	0.921	0.774
82	5344	31.998	18.335	0	116	358.676	2039	359	113	78	100.524	67.688	8.887	0.522	1.485	0.673	0.871
83	755	56.012	23.996	0	125	152.225	1	378	29	51	36.017	26.690	100.670	0.409	1.349	0.741	0.744
84	34	33.059	13.119	12	71	22.142	1383	386	7	7	6.838	6.331	152.197	0.871	1.080	0.926	0.829
85	813	26.000	10.552	1	60	120.811	2535	400	33	34	34.217	30.252	121.633	0.700	1.131	0.884	0.891
86	749	19.128	9.226	0	53	134.125	2905	403	30	35	34.335	27.775	112.536	0.523	1.236	0.809	0.843
87	48	22.000	9.665	2	46	28.971	1498	413	7	11	10.976	5.568	110.340	0.719	1.971	0.507	0.821
88	1718	40.322	20.133	0	103	227.865	1280	419	65	47	68.014	32.161	164.951	0.416	2.115	0.473	0.739
89	1645	34.856	17.822	1	102	208.693	414	420	51	53	51.189	40.917	101.134	0.475	1.251	0.799	0.791
90	369	13.659	7.188	1	35	136.853	2199	422	29	27	22.514	20.868	113.791	0.248	1.079	0.927	0.661
91	99	14.242	5.670	2	32	60.527	2049	442	12	18	14.856	8.485	71.304	0.340	1.751	0.571	0.613
92	29	17.069	8.746	1	34	25.314	307	444	5	10	9.544	3.869	78.471	0.569	2.467	0.405	0.734
93	145	23.034	11.116	0	54	51.698	1089	453	19	12	18.259	10.111	13.174	0.682	1.806	0.554	0.826
94	304	43.122	12.381	8	81	80.326	1004	462	20	25	22.481	17.217	87.261	0.592	1.306	0.766	0.824
95	37	19.000	9.978	4	48	27.799	2024	467	8	8	7.533	6.254	116.565	0.602	1.205	0.830	0.692
96	102	19.569	9.377	5	44	47.698	201	475	16	12	14.603	8.893	158.393	0.563	1.642	0.609	0.758
97	73	40.014	13.313	6	65	33.456	3746	480	10	12	11.746	7.913	116.107	0.820	1.484	0.674	0.844
98	138	36.254	15.167	1	65	52.184	552	493	18	16	19.417	9.049	43.923	0.637	2.146	0.466	0.775
99	51	15.608	8.558	2	36	37.456	1436	498	12	10	11.344	5.724	37.312	0.457	1.982	0.505	0.671
100	5080	42.196	23.936	0	123	370.132	792	500	96	95	94.646	68.339	47.608	0.466	1.385	0.722	0.817
101	117	24.513	12.000	1	54	55.456	3717	500	9	22	22.639	6.580	100.115	0.478	3.441	0.291	0.788
102	58	33.724	13.758	5	63	30.971	3322	503	11	8	10.940	6.750	153.636	0.760	1.621	0.617	0.823
103	153	30.366	13.893	4	73	50.284	3895	509	17	14	17.725	10.990	149.186	0.760	1.613	0.620	0.860
104	19	21.316	8.145	10	35	15.899	1717	516	6	4	6.041	4.004	16.028	0.944	1.509	0.663	0.884
105	2604	36.098	22.412	1	132	250.593	576	520	65	75	78.863	42.041	133.744	0.521	1.876	0.533	0.837
106	46	23.152	10.572	0	42	26.385	1919	527	8	9	8.274	7.079	67.975	0.830	1.169	0.856	0.829
107	1595	47.182	20.784	1	102	218.551	965	530	36	73	68.938	29.458	85.434	0.420	2.340	0.427	0.787
108	450	45.076	23.799	2	110	87.255	1043	536	32	19	31.632	18.113	177.500	0.743	1.746	0.573	0.908
109	233	43.893	15.595	2	78	59.598	1157	538	18	19	17.719	16.743	82.941	0.824	1.058	0.945	0.886
110	3206	42.002	22.943	0	111	276.978	1734	539	64	87	90.572	45.069	111.999	0.525	2.010	0.498	0.854
111	268	17.545	8.720	0	43	83.154	1316	557	19	26	22.389	15.241	100.410	0.487	1.469	0.681	0.772
112	19	27.737	7.936	16	41	15.899	341	558	6	4	6.809	3.553	161.565	0.944	1.916	0.522	0.884
113	901	24.057	11.670	0	66	145.924	143	565	38	38	37.375	30.694	35.245	0.532	1.218	0.821	0.838
114	79	36.405	13.396	1	71	35.799	1284	574	10	12	10.653	9.442	103.773	0.775	1.128	0.886	0.840
115	457	16.193	8.114	1	48	142.024	360	576	25	41	38.245	15.214	77.028	0.285	2.514	0.398	0.690
116	57	15.211	7.697	1	37	40.870	1034	579	14	10	10.834	6.699	10.508	0.429	1.617	0.618	0.623
117	39	16.744	6.624	3	31	31.314	3876	588	12	6	10.233	4.853	172.061	0.500	2.109	0.474	0.729
118	16	17.625	12.914	2	49	15.899	3310	593	5	4	5.473	3.722	172.001	0.795	1.470	0.680	0.821
119	185	30.989	13.244	2	62	79.841	2033	596	16	27	26.598	8.856	69.522	0.365	3.003	0.333	0.667
120	144	34.201	12.229	5	70	56.627	285	597	12	21	17.233	10.639	89.124	0.564	1.620	0.617	0.807
121	5301	47.698	34.625	0	160	315.706	3335	603	88	96	88.982	75.852	92.491	0.668	1.173	0.852	0.897
122	21	22.857	10.076	2	38	16.485	909	607	6	4	6.050	4.420	3.491	0.971	1.369	0.731	0.933
123	76	34.066	12.726	2	67	34.971	547	613	12	9	10.643	9.092	20.369	0.781	1.171	0.854	0.849
124	36	39.750	10.697	19	57	24.971	2943	615	7	8	7.621	6.015	111.374	0.726	1.267	0.789	0.766
125	58	18.776	8.794	3	36	33.213	2696	621	11	10	10.782	6.849	154.114	0.661	1.574	0.635	0.763
126	23	22.739	7.454	7	40	19.556	2653	626	7	6	6.603	4.435	155.649	0.756	1.489	0.672	0.719
127	1497	38.297	17.137	2	104	193.137	1071	630	63	47	60.725	31.388	163.244	0.504	1.935	0.517	0.787
128	45	14.111	8.674	3	41	38.870	396	631	13	10	12.268	4.670	150.473	0.374	2.627	0.381	0.562
129	109	32.220	12.378	3	60	45.213	2568	632	10	17	17.435	7.960	71.671	0.670	2.190	0.457	0.858
130	472	24.939	10.827	2	52	101.882	717	633	29	26	27.591	21.781	149.708	0.571	1.267	0.789	0.821
131	19	24.947	9.156	5	35	19.314	751	644	7	5	5.970	4.052	42.145	0.640	1.473	0.679	0.717
132	81	20.728	8.738	2	52	44.627	3757	652	13	10	11.948	8.632	14.658	0.511	1.384	0.722	0.764
133	30	40.633	13.441	4	60	20.142	1562	655	7	6	6.573	5.811	160.323	0.929	1.131	0.884	0.845
134	194	17.428	8.791	1	41	88.569	1742	658	18	23	18.017	13.710	90.975	0.311	1.314	0.761	0.662
135	602	47.083	21.157	2	98	133.539	3916	666	35	33	31.453	24.370	36.729	0.424	1.291	0.775	0.750
136	17	21.000	9.055	8	38	17.314	114	668	6	5	5.147	4.205	30.530	0.713	1.224	0.817	0.723
137	25	33.040	14.993	5	59	20.971	822	670	8	6	7.393	4.306	144.034	0.714	1.717	0.582	0.735
138	49	22.673	8.842	5	39	28.627	2624	672	10	8	9.160	6.811	19.988	0.751	1.345	0.743	0.797
139	410	17.068	8.861	1	46	88.569	284	673	21	30	27.817	18.766	102.305	0.657	1.482	0.675	0.850
140	8998	29.660	17.828	0	99	451.044	973	685	103	134	127.022	90.194	112.234	0.556	1.408	0.710	0.906
141	77	30.390	10.420	5	59	33.213	645	686	10	11	10.678	9.181	124.506	0.877	1.163	0.860	0.860
142	7507	28.256	15.975	0	92	449.428	1734	687	102	125	119.947	79.687	113.620	0.467	1.505	0.664	0.871
143	48	23.750	7.870	7	40	31.799	2143	691	11	7	10.622	5.753	7.941	0.597	1.846	0.542	0.744
144	20	14.800	10.024	3	41	16.728	108	697	5	6	6.162	4.132	115.859	0.898	1.491	0.671	0.851
145	1267	32.804	12.844	0	71	182.551	3416	708	44	50	52.165	30.925	52.702	0.478	1.687	0.593	0.848
146	70	51.186	16.871	18	84	34.627	2963	726	14	7	13.349	6.677	177.051	0.734	1.999	0.500	0.848
147	206	49.553	18.678	9	99	58.770	2354	728	16	20	19.310	13.583	109.410	0.750	1.422	0.703	0.866
148	29	38.759	8.538	22	52	19.899	2706	730	7	5	6.921	5.335	19.363	0.920	1.297	0.771	0.906
149	21	20.048	9.531	6	45	18.728	594	732	7	5	7.280	3.673	150.977	0.752	1.982	0.505	0.808
150	42	35.357	9.815	10	53	24.971	1973	734	7	9	8.974	5.959	65.821	0.846	1.506	0.664	0.832
151	411	24.569	10.814	2	54	90.083	1507	736	23	29	25.533	20.495	96.137	0.636	1.246	0.803	0.843
152	456	51.285	20.787	4	116	90.326	295	745	28	24	26.941	21.551	38.292	0.702	1.250	0.800	0.874
153	91	22.835	11.775	1	45	38.284	3834	748	13	11	11.931	9.711	147.601	0.780	1.229	0.814	0.835
154	49	25.633	12.232	1	56	28.142	651	754	9	8	8.999	6.933	141.684	0.777	1.298	0.770	0.831
155	424	30.573	13.914	0	69	103.740	3459	762	22	31	25.942	20.810	75.310	0.495	1.247	0.802	0.799
156	65	15.662	8.434	2	36	32.142	2690	779	9	9	9.904	8.356	119.751	0.791	1.185	0.844	0.897
157	45	18.733	8.680	4	37	30.971	2750	783	8	9	8.677	6.603	117.384	0.590	1.314	0.761	0.744
158	360	17.944	8.448	1	43	84.912	257	793	22	24	22.682	20.209	77.454	0.627	1.122	0.891	0.833
159	279	33.806	16.917	1	85	74.669	125	808	21	22	24.867	14.285	50.910	0.629	1.741	0.574	0.839
160	10644	28.289	16.275	0	121	618.867	3616	811	157	125	137.892	98.283	159.994	0.349	1.403	0.713	0.770
161	116	19.233	8.528	1	45	67.841	37	813	24	13	21.072	7.009	169.581	0.317	3.006	0.333	0.574
162	18	15.167	5.272	5	25	15.899	2369	816	5	5	6.060	3.782	32.612	0.895	1.602	0.624	0.857
163	883	47.417	20.935	1	105	118.569	2727	837	35	34	34.162	32.910	144.370	0.789	1.038	0.963	0.916
164	264	28.811	11.955	1	61	93.497	1892	840	34	17	35.014	9.600	11.899	0.380	3.647	0.274	0.688
165	1979	32.735	15.179	1	85	217.765	2534	843	64	56	67.795	37.167	145.902	0.524	1.824	0.548	0.850
166	182	47.060	14.409	3	79	53.941	2352	848	17	17	15.943	14.534	29.296	0.786	1.097	0.912	0.843
167	430	41.481	23.323	3	104	101.154	2332	858	24	36	38.555	14.200	116.574	0.528	2.715	0.368	0.821
168	90	20.856	9.212	4	39	39.698	1053	873	11	15	14.743	7.772	109.153	0.718	1.897	0.527	0.786
169	421	66.724	30.626	4	130	81.841	2884	880	24	23	25.587	20.949	143.146	0.790	1.221	0.819	0.911
170	317	30.341	12.081	2	60	79.255	3212	884	30	19	31.333	12.882	154.586	0.634	2.432	0.411	0.874
171	8740	29.639	16.392	0	90	495.328	2900	891	92	162	141.462	78.665	85.186	0.448	1.798	0.556	0.900
172	196	14.235	7.291	2	36	85.983	230	896	20	19	17.917	13.928	40.877	0.333	1.286	0.777	0.676
173	3951	37.871	21.876	0	100	285.706	3235	896	73	89	82.054	61.308	61.911	0.608	1.338	0.747	0.882
174	19	16.526	9.149	4	32	16.142	1191	898	6	5	5.409	4.473	172.742	0.916	1.209	0.827	0.809
175	4582	26.260	11.766	0	72	355.404	1742	915	74	97	93.998	62.065	108.238	0.456	1.515	0.660	0.833
176	41	37.171	16.001	3	64	26.971	1055	921	8	9	7.938	6.576	167.105	0.708	1.207	0.828	0.752
177	70	27.857	13.369	2	63	36.042	3331	923	11	11	10.674	8.350	123.077	0.677	1.278	0.782	0.778
178	52	37.481	12.006	5	61	30.385	42	940	10	8	10.182	6.503	160.911	0.708	1.566	0.639	0.788
179	285	49.653	21.233	2	98	66.527	189	940	21	18	21.635	16.772	160.398	0.809	1.290	0.775	0.906
180	19	17.053	6.753	4	32	18.728	1529	953	6	6	6.003	4.030	119.924	0.681	1.490	0.671	0.731
181	1505	49.870	28.704	2	145	188.894	3169	957	53	55	58.318	32.858	48.923	0.530	1.775	0.563	0.830
182	181	24.398	10.179	3	53	63.012	1094	959	21	15	21.984	10.483	27.324	0.573	2.097	0.477	0.801
183	36	24.389	11.231	7	52	22.385	1234	965	8	7	7.352	6.234	164.859	0.903	1.179	0.848	0.818
184	378	17.373	8.800	0	52	93.255	1688	988	26	25	23.704	20.304	142.690	0.546	1.167	0.857	0.781
185	47	22.213	7.521	2	37	27.213	2349	989	10	8	7.939	7.538	9.545	0.798	1.053	0.949	0.803
186	42	40.333	12.458	14	69	24.627	434	990	9	8	8.175	6.542	138.608	0.870	1.250	0.800	0.824
187	54	34.556	14.632	3	77	32.627	1905	1004	12	8	11.211	6.133	151.453	0.637	1.828	0.547	0.766
188	129	54.155	13.542	13	82	43.799	1119	1006	15	11	14.238	11.536	10.255	0.845	1.234	0.810	0.896
189	349	39.223	15.987	1	85	81.497	235	1013	26	22	23.795	18.675	33.292	0.660	1.274	0.785	0.847
190	134	34.597	14.688	7	72	50.527	1213	1014	18	13	18.353	9.296	149.791	0.660	1.974	0.507	0.822
191	78	21.051	8.900	5	40	38.042	256	1026	12	11	10.956	9.065	60.683	0.677	1.209	0.827	0.765
192	31	19.806	8.731	3	39	24.971	1274	1027	7	7	7.133	5.534	25.078	0.625	1.289	0.776	0.738
193	874	36.332	16.558	0	86	143.439	2122	1029	49	32	50.026	22.245	153.434	0.534	2.249	0.445	0.870
194	84	35.012	15.305	8	70	51.556	3994	1033	5	23	21.786	4.909	86.623	0.397	4.438	0.225	0.866
195	59	14.288	7.010	0	31	46.284	179	1043	11	12	10.334	7.269	126.156	0.346	1.422	0.703	0.634
196	28	15.679	6.673	4	26	31.213	193	1046	7	9	7.653	4.658	66.506	0.361	1.643	0.609	0.554
197	28	26.643	9.318	5	42	20.971	2857	1051	7	7	6.341	5.623	158.095	0.800	1.128	0.887	0.767
198	175	35.811	16.458	2	77	57.355	2787	1052	19	16	18.354	12.140	149.148	0.668	1.512	0.661	0.806
199	673	47.554	21.380	2	106	131.782	2303	1056	45	34	50.765	16.880	153.469	0.487	3.007	0.333	0.749
200	9015	27.486	13.622	0	81	555.754	184	1061	123	141	117.148	97.981	133.609	0.367	1.196	0.836	0.815
201	139	20.216	9.818	2	52	55.941	3188	1061	17	16	14.800	11.958	47.362	0.558	1.238	0.808	0.741
202	2346	40.978	19.489	1	103	230.693	1012	1076	63	59	65.522	45.588	151.267	0.554	1.437	0.696	0.852
203	501	26.026	13.832	1	75	95.740	2648	1081	25	32	29.211	21.838	88.194	0.687	1.338	0.748	0.871
204	16	21.438	9.099	5	48	24.485	3996	1101	3	11	8.463	2.407	89.148	0.335	3.516	0.284	0.667
205	516	24.740	11.301	1	57	126.468	1127	1102	25	45	40.759	16.119	72.084	0.405	2.529	0.395	0.761
206	71	22.352	8.711	4	47	34.142	2928	1106	10	10	9.977	9.061	2.475	0.765	1.101	0.908	0.861
207	32	18.562	9.625	3	37	23.556	2946	1114	8	7	8.385	4.859	138.106	0.725	1.725	0.580	0.736
208	1538	40.459	23.352	1	110	168.752	341	1115	48	49	52.369	37.393	137.654	0.679	1.400	0.714	0.891
209	285	39.989	15.753	4	82	74.527	2785	1116	17	24	25.510	14.225	107.253	0.645	1.793	0.558	0.839
210	92	18.783	9.077	3	45	39.456	417	1118	11	13	12.453	9.407	69.277	0.743	1.324	0.755	0.829
211	329	34.128	15.265	2	80	73.255	2359	1129	19	26	24.324	17.222	82.373	0.770	1.412	0.708	0.872
212	323	32.895	12.940	2	60	77.012	2066	1130	23	19	22.446	18.322	148.567	0.684	1.225	0.816	0.872
213	82	19.902	9.648	2	43	37.213	2297	1132	12	11	11.445	9.123	143.460	0.744	1.255	0.797	0.808
214	41	17.902	8.127	5	38	24.142	3070	1138	9	6	9.040	5.775	167.392	0.884	1.565	0.639	0.891
215	8391	33.210	17.564	0	99	456.943	3769	1143	133	105	125.126	85.384	21.529	0.505	1.465	0.682	0.864
216	29	17.552	7.651	4	33	25.556	1411	1147	8	8	8.125	4.545	134.575	0.558	1.788	0.559	0.652
217	29	17.414	7.059	5	29	30.142	2505	1155	10	8	8.073	4.574	156.570	0.401	1.765	0.567	0.586
218	311	33.174	15.549	2	70	81.598	2159	1160	19	27	25.499	15.529	64.989	0.587	1.642	0.609	0.813
219	29	25.000	9.809	4	44	20.728	1159	1168	6	7	6.612	5.585	70.315	0.848	1.184	0.845	0.841
220	84	12.857	5.966	0	30	46.284	1693	1174	13	13	11.893	8.993	135.523	0.493	1.323	0.756	0.718
221	29	22.655	9.994	7	46	23.556	43	1188	6	9	7.730	4.777	113.260	0.657	1.618	0.618	0.734
222	2626	37.012	20.772	1	112	234.350	1753	1197	57	71	68.199	49.026	95.449	0.601	1.391	0.719	0.884
223	9404	45.158	31.249	0	160	517.470	2697	1198	144	122	133.329	89.804	153.176	0.441	1.485	0.674	0.818
224	90	15.744	8.158	2	36	50.284	1866	1203	11	14	13.481	8.500	64.189	0.447	1.586	0.631	0.723
225	1926	39.129	22.567	1	116	228.936	3253	1208	53	71	61.704	39.742	58.972	0.462	1.553	0.644	0.810
226	343	15.869	8.873	1	50	101.296	1313	1210	19	31	27.388	15.945	98.430	0.420	1.718	0.582	0.750
227	327	36.630	17.176	2	82	78.426	3463	1221	18	28	26.872	15.494	77.633	0.668	1.734	0.577	0.861
228	34	14.882	5.767	3	25	23.314	3752	1221	6	8	8.522	5.080	58.303	0.786	1.678	0.596	0.861
229	37	25.297	10.209	4	47	24.385	2237	1226	8	8	7.700	6.118	144.468	0.782	1.259	0.795	0.804
230	1831	48.265	23.419	0	111	216.208	1455	1236	55	60	59.190	39.387	56.212	0.492	1.503	0.665	0.804
231	359	25.933	11.130	4	60	76.912	784	1248	25	22	24.491	18.663	150.151	0.763	1.312	0.762	0.868
232	7837	29.891	20.308	0	106	599.411	447	1263	138	118	110.003	90.710	34.749	0.274	1.213	0.825	0.733
233	93	39.054	12.516	10	65	36.627	1641	1263	9	14	14.073	8.414	100.680	0.871	1.672	0.598	0.894
234	8926	28.225	17.130	0	101	489.446	1	1275	97	144	135.508	83.869	65.690	0.468	1.616	0.619	0.861
235	278	33.065	14.169	0	66	69.841	2623	1276	17	24	23.873	14.827	113.057	0.716	1.610	0.621	0.866
236	37	22.649	12.173	0	46	22.385	313	1277	7	8	7.411	6.357	64.965	0.928	1.166	0.858	0.841
237	115	41.617	17.325	3	86	50.870	3486	1297	19	11	17.933	8.165	13.810	0.558	2.196	0.455	0.780
238	1281	35.292	17.798	1	97	160.752	2010	1305	44	43	43.939	37.120	37.870	0.623	1.184	0.845	0.877
239	63	21.556	9.380	2	47	31.799	3276	1306	11	8	10.155	7.899	175.124	0.783	1.286	0.778	0.846
240	21	15.619	8.975	1	32	24.971	2375	1318	4	10	9.411	2.841	86.792	0.423	3.312	0.302	0.627
241	101	35.871	13.648	4	74	38.042	2243	1321	11	13	13.115	9.805	76.450	0.877	1.338	0.748	0.894
242	52	38.885	11.962	14	64	27.556	909	1323	10	7	10.993	6.023	152.344	0.861	1.825	0.548	0.889
