 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
70	122	20.459	10.082	2	51	60.770	11	699	15	16	13.589	11.431	132.608	0.415	1.189	0.841	0.659
71	46	20.739	12.310	1	45	24.385	1639	715	8	8	8.021	7.302	172.182	0.972	1.099	0.910	0.852
72	21	22.238	6.480	12	34	17.314	1474	736	5	6	5.585	4.787	86.753	0.880	1.167	0.857	0.824
73	1704	38.352	16.673	0	104	197.622	3823	747	39	66	62.684	34.612	97.106	0.548	1.811	0.552	0.872
74	191	30.948	12.165	4	61	60.770	2817	748	17	18	18.365	13.242	133.523	0.650	1.387	0.721	0.811
75	23	15.304	6.812	2	29	22.728	1353	751	6	8	6.842	4.280	117.095	0.560	1.599	0.626	0.657
76	746	18.051	9.749	0	54	134.024	3415	761	34	37	33.044	28.745	72.119	0.522	1.150	0.870	0.812
77	18	27.500	13.883	5	52	16.728	3710	783	5	6	6.424	3.568	126.142	0.808	1.801	0.555	0.783
78	19	18.947	8.182	4	35	20.142	947	786	6	7	7.267	3.329	124.138	0.589	2.183	0.458	0.717
79	40	30.075	12.190	6	55	25.799	3221	788	7	9	8.335	6.110	124.347	0.755	1.364	0.733	0.808
80	18	18.833	9.673	3	42	18.142	661	791	6	6	7.135	3.212	138.841	0.687	2.221	0.450	0.692
81	42	16.238	7.618	4	34	27.799	3127	795	6	11	10.412	5.136	99.029	0.683	2.027	0.493	0.771
82	51	17.059	8.365	2	40	34.627	3281	796	11	9	10.420	6.232	143.250	0.534	1.672	0.598	0.699
83	27	22.704	14.715	4	54	22.971	395	797	7	8	8.309	4.137	122.588	0.643	2.008	0.498	0.692
84	29	21.690	11.386	3	42	24.971	1274	806	6	10	10.080	3.663	120.452	0.584	2.752	0.363	0.753
85	24	10.500	4.996	1	24	33.213	2179	809	11	9	7.861	3.887	35.748	0.273	2.022	0.494	0.432
86	34	28.118	10.024	3	44	26.385	2209	814	7	10	9.885	4.379	119.445	0.614	2.257	0.443	0.747
87	35	31.371	8.882	11	49	23.556	3738	830	7	8	7.867	5.665	105.341	0.793	1.389	0.720	0.814
88	109	28.422	13.460	2	67	43.355	136	833	14	15	17.191	8.073	128.324	0.729	2.130	0.470	0.838
89	25	24.440	7.517	7	38	20.142	2879	837	6	6	6.082	5.234	112.126	0.774	1.162	0.860	0.794
90	194	37.211	13.626	11	70	55.941	3192	837	17	16	17.104	14.441	150.524	0.779	1.184	0.844	0.868
91	68	39.721	9.312	8	58	33.799	3310	850	8	13	12.015	7.206	105.537	0.748	1.667	0.600	0.840
92	31	15.516	9.157	3	33	26.971	3730	853	7	10	8.776	4.498	119.174	0.536	1.951	0.512	0.674
93	39	24.821	8.507	5	44	24.971	3647	864	7	9	7.611	6.524	122.522	0.786	1.167	0.857	0.796
94	27	15.926	10.065	2	39	26.385	1485	874	7	9	6.871	5.003	86.151	0.487	1.373	0.728	0.587
95	20	20.350	8.356	7	37	17.899	3163	886	4	7	6.590	3.864	103.879	0.784	1.706	0.586	0.833
96	37	33.784	14.758	3	60	26.385	641	904	6	10	10.020	4.702	111.661	0.668	2.131	0.469	0.771
97	52	21.192	10.540	4	42	33.213	3060	931	11	10	11.540	5.737	137.678	0.592	2.011	0.497	0.722
98	527	25.495	10.963	0	62	104.468	2112	934	28	31	28.120	23.862	120.044	0.607	1.178	0.849	0.857
99	28	27.857	13.632	7	54	21.556	3307	942	7	7	6.974	5.112	135.000	0.757	1.364	0.733	0.767
100	138	29.188	11.657	4	56	47.698	3576	951	13	16	16.538	10.624	124.675	0.762	1.557	0.642	0.860
101	57	16.246	8.258	2	36	39.213	824	966	9	12	9.407	7.715	73.425	0.466	1.219	0.820	0.663
102	83	38.783	12.240	14	65	33.799	2279	971	10	11	10.984	9.621	98.965	0.913	1.142	0.876	0.892
103	17	20.118	11.720	3	44	15.899	544	976	5	5	5.065	4.274	52.762	0.845	1.185	0.844	0.810
104	28	27.357	9.926	9	47	23.556	262	984	8	7	8.125	4.388	134.768	0.634	1.852	0.540	0.727
105	668	27.353	12.540	2	71	128.853	1065	1000	30	40	40.589	20.955	115.381	0.506	1.937	0.516	0.837
106	56	38.482	11.701	7	60	27.799	2791	1005	8	10	9.433	7.559	124.462	0.911	1.248	0.801	0.875
107	60	16.300	8.579	1	39	47.113	1845	1021	10	17	15.515	4.924	109.214	0.340	3.151	0.317	0.580
108	103	18.272	9.332	3	48	52.527	607	1039	16	11	13.907	9.430	160.608	0.469	1.475	0.678	0.746
109	142	16.711	8.660	1	44	75.598	382	1049	14	23	17.087	10.581	81.300	0.312	1.615	0.619	0.637
110	65	37.400	15.954	8	76	36.284	3023	1056	13	11	14.320	5.779	144.798	0.620	2.478	0.404	0.774
111	5014	28.803	13.549	0	79	355.161	1072	1070	83	95	102.907	62.037	123.098	0.500	1.659	0.603	0.883
112	29	32.034	14.110	7	65	21.556	3026	1073	7	7	6.822	5.413	139.151	0.784	1.260	0.793	0.784
113	168	48.958	14.805	8	87	51.698	2762	1082	13	17	17.454	12.255	86.246	0.790	1.424	0.702	0.877
114	89	11.640	5.983	1	27	46.870	2538	1087	11	13	11.506	9.849	137.276	0.509	1.168	0.856	0.739
115	86	14.791	5.263	4	28	58.184	3793	1117	13	15	12.034	9.099	115.436	0.319	1.323	0.756	0.593
116	20	11.450	5.960	2	21	25.556	1073	1124	5	9	6.773	3.760	110.979	0.385	1.801	0.555	0.571
117	530	21.968	10.995	1	60	103.983	1217	1132	26	30	29.116	23.177	99.972	0.616	1.256	0.796	0.858
118	3339	47.660	23.130	0	121	303.563	2765	1159	76	87	102.405	41.515	124.363	0.455	2.467	0.405	0.821
119	589	36.255	16.297	0	83	102.225	1451	1164	30	30	29.739	25.217	119.637	0.708	1.179	0.848	0.873
120	65	20.246	10.567	3	45	47.941	3107	1209	10	14	12.216	6.775	103.843	0.355	1.803	0.555	0.616
121	31	18.097	10.631	3	55	32.042	3305	1216	9	10	8.380	4.710	127.188	0.379	1.779	0.562	0.534
122	68	21.206	10.272	2	45	42.042	3424	1219	7	16	14.330	6.042	91.082	0.483	2.372	0.422	0.720
123	25	12.960	7.080	4	29	31.213	3489	1220	10	8	7.408	4.297	38.271	0.322	1.724	0.580	0.515
124	37	21.135	8.683	4	44	25.799	3450	1222	9	8	8.322	5.661	140.299	0.699	1.470	0.680	0.747
125	3813	40.891	21.620	0	134	307.948	3593	1228	61	103	101.033	48.052	109.649	0.505	2.103	0.476	0.860
126	23	13.217	7.453	2	28	17.314	1026	1248	6	5	6.034	4.854	6.278	0.964	1.243	0.804	0.885
127	89	15.449	7.818	2	38	55.355	2901	1282	12	16	12.548	9.031	98.734	0.365	1.389	0.720	0.667
128	53	36.925	12.224	11	65	27.556	1033	1289	8	9	10.079	6.695	120.484	0.877	1.505	0.664	0.876
129	124	29.468	12.176	5	60	44.627	3663	1293	13	14	16.096	9.809	121.260	0.782	1.641	0.609	0.879
130	66	21.773	12.593	1	54	37.799	1147	1338	7	14	13.815	6.083	99.651	0.580	2.271	0.440	0.790
131	146	68.288	23.801	3	113	54.184	632	1368	16	19	21.940	8.473	134.737	0.625	2.589	0.386	0.841
132	288	73.517	25.185	0	131	69.255	2212	1377	20	23	25.201	14.551	124.072	0.755	1.732	0.577	0.886
133	124	15.298	8.658	2	47	84.669	2510	1378	13	25	20.484	7.707	104.459	0.217	2.658	0.376	0.531
134	59	35.136	14.122	4	60	34.042	680	1379	12	9	11.968	6.277	148.055	0.640	1.907	0.525	0.776
135	49	34.286	12.798	10	73	26.971	2685	1397	8	9	8.569	7.281	39.849	0.846	1.177	0.850	0.817
136	44	31.614	11.646	10	59	27.213	2347	1402	9	9	10.597	5.287	129.045	0.747	2.004	0.499	0.765
137	299	17.104	7.978	1	40	83.740	1787	1407	21	23	21.592	17.631	121.809	0.536	1.225	0.817	0.785
138	902	26.549	11.824	0	69	140.610	3417	1416	48	34	46.188	24.865	148.327	0.573	1.858	0.538	0.836
139	17	17.235	7.862	2	29	16.728	3031	1441	5	6	6.813	3.177	125.022	0.763	2.145	0.466	0.810
140	71	19.000	9.341	1	40	45.113	2964	1443	9	15	12.394	7.294	94.382	0.438	1.699	0.588	0.667
141	139	21.935	11.977	0	65	53.355	2601	1446	18	12	17.666	10.018	157.142	0.614	1.763	0.567	0.822
142	75	18.933	9.502	2	40	36.627	2230	1470	9	14	13.463	7.093	70.843	0.703	1.898	0.527	0.798
143	702	52.664	21.738	2	128	132.368	1775	1474	34	33	36.309	24.617	136.880	0.503	1.475	0.678	0.795
144	986	44.402	22.462	1	110	138.368	956	1488	37	43	43.062	29.154	61.859	0.647	1.477	0.677	0.875
145	42	18.214	10.048	2	42	32.627	2357	1494	10	11	13.095	4.084	123.397	0.496	3.206	0.312	0.706
146	56	14.179	7.277	0	30	37.799	3747	1500	10	10	9.841	7.246	122.313	0.493	1.358	0.736	0.700
147	101	48.683	14.353	15	78	39.456	1880	1503	11	14	12.906	9.964	112.018	0.815	1.295	0.772	0.842
148	50	23.720	12.032	4	52	26.385	3978	1505	9	8	8.735	7.288	21.138	0.903	1.198	0.834	0.847
149	27	14.815	7.011	4	29	19.314	1505	1539	5	7	7.063	4.867	82.887	0.910	1.451	0.689	0.885
150	40	20.025	10.406	5	43	24.971	2824	1540	7	9	9.793	5.201	108.985	0.806	1.883	0.531	0.833
151	30	16.567	7.519	4	34	21.556	1004	1555	7	7	8.106	4.712	128.825	0.811	1.720	0.581	0.789
152	325	40.332	16.907	2	88	89.740	3579	1569	21	31	31.400	13.178	117.861	0.507	2.383	0.420	0.790
153	584	57.106	23.681	4	122	105.882	3361	1571	30	33	34.165	21.764	114.254	0.655	1.570	0.637	0.874
154	26	19.538	8.696	7	36	21.556	3441	1615	6	8	8.235	4.020	120.081	0.703	2.049	0.488	0.788
155	93	22.538	9.828	4	46	42.870	1672	1637	12	12	12.063	9.816	151.842	0.636	1.229	0.814	0.785
156	169	52.030	16.013	5	90	52.770	808	1638	17	17	19.698	10.924	136.006	0.763	1.803	0.555	0.854
157	138	34.500	12.257	4	61	50.527	152	1653	15	16	18.307	9.598	128.074	0.679	1.907	0.524	0.814
158	20	16.500	8.532	4	34	18.142	3586	1661	5	7	6.054	4.206	116.523	0.764	1.439	0.695	0.769
159	4492	23.562	11.812	0	77	401.688	912	1664	114	69	105.321	54.304	0.652	0.350	1.939	0.516	0.688
160	19	15.789	7.473	2	31	20.971	2913	1689	6	6	5.854	4.132	136.491	0.543	1.417	0.706	0.644
161	360	15.808	8.242	1	47	109.640	3665	1706	28	28	22.273	20.580	176.483	0.376	1.082	0.924	0.677
162	16	14.125	5.097	7	24	19.314	908	1707	3	8	7.587	2.685	82.556	0.539	2.826	0.354	0.744
163	127	37.685	12.848	10	71	46.870	1409	1724	14	14	17.059	9.479	136.968	0.726	1.800	0.556	0.841
164	278	29.694	12.648	4	62	83.497	1457	1727	16	28	24.593	14.393	82.088	0.501	1.709	0.585	0.793
165	45	17.422	8.854	3	37	27.799	3094	1730	9	8	8.835	6.485	24.002	0.732	1.362	0.734	0.763
166	1116	18.982	10.145	0	65	141.539	944	1739	51	30	50.084	28.371	5.720	0.700	1.765	0.566	0.923
167	24	23.875	9.710	9	40	25.556	2513	1744	9	6	6.792	4.499	144.417	0.462	1.510	0.662	0.608
168	48	30.958	10.150	3	49	27.213	654	1748	9	9	9.723	6.286	129.824	0.815	1.547	0.646	0.800
169	45	27.867	9.947	3	45	27.213	2683	1752	9	9	9.298	6.162	141.401	0.764	1.509	0.663	0.789
170	40	32.400	13.787	5	64	27.799	500	1781	8	10	9.586	5.313	123.918	0.650	1.804	0.554	0.755
171	16	14.000	8.278	2	32	18.728	3870	1821	6	6	5.181	3.932	136.677	0.573	1.317	0.759	0.640
172	575	23.435	10.677	1	64	105.054	1971	1833	30	30	28.881	25.349	58.011	0.655	1.139	0.878	0.863
173	94	14.691	8.635	1	40	53.941	2495	1858	14	15	14.698	8.143	125.297	0.406	1.805	0.554	0.660
174	215	35.158	12.941	2	62	59.012	204	1875	17	20	21.613	12.666	127.035	0.776	1.706	0.586	0.876
175	17	11.588	5.351	4	20	19.556	2739	1877	6	7	6.740	3.211	128.228	0.559	2.099	0.476	0.630
176	89	29.798	11.380	3	55	37.213	1481	1886	10	13	13.563	8.355	121.145	0.808	1.623	0.616	0.856
177	2132	44.389	22.604	1	122	244.836	2806	1889	66	69	66.178	41.019	133.797	0.447	1.613	0.620	0.768
178	60	25.667	9.313	5	45	35.213	2674	1903	10	12	10.101	7.563	100.908	0.608	1.336	0.749	0.710
179	170	30.600	14.292	0	65	61.598	3557	1907	16	19	16.621	13.022	70.304	0.563	1.276	0.783	0.793
180	140	43.829	14.561	2	69	45.698	1727	1913	12	16	15.297	11.653	86.878	0.842	1.313	0.762	0.883
181	18	16.111	6.632	6	28	18.142	2179	1914	6	6	7.084	3.235	132.869	0.687	2.190	0.457	0.692
182	355	38.983	15.295	3	79	82.912	2230	1915	23	27	27.931	16.183	127.040	0.649	1.726	0.579	0.843
183	62	32.952	10.019	10	55	31.556	3326	1917	10	9	11.207	7.044	143.419	0.782	1.591	0.629	0.844
184	29	24.793	11.629	8	47	20.142	2912	1930	7	6	7.403	4.988	137.725	0.898	1.484	0.674	0.841
185	26	27.269	11.191	5	47	19.556	1994	1950	7	6	7.069	4.683	142.849	0.854	1.509	0.662	0.800
186	1043	41.949	20.358	1	109	137.539	1680	1953	34	42	42.918	30.943	112.243	0.693	1.387	0.721	0.888
187	44	14.455	6.271	2	27	36.042	2699	1990	7	13	10.898	5.141	84.842	0.426	2.120	0.472	0.620
188	1037	38.689	18.663	1	96	145.681	3676	1997	43	40	38.987	33.867	134.383	0.614	1.151	0.869	0.858
189	2532	18.886	9.159	0	52	263.220	745	1999	71	66	84.541	38.133	39.296	0.459	2.217	0.451	0.874
190	49	23.102	10.815	2	51	29.799	309	2004	12	7	10.544	5.917	161.339	0.693	1.782	0.561	0.784
191	46	26.522	9.101	5	45	27.799	3253	2016	10	7	10.625	5.512	154.245	0.748	1.928	0.519	0.821
192	29	16.138	7.685	4	33	29.213	2587	2032	9	7	8.132	4.540	159.153	0.427	1.791	0.558	0.586
193	48	27.000	11.478	5	46	26.971	9	2037	8	9	8.115	7.532	138.221	0.829	1.077	0.928	0.835
194	5996	30.160	17.575	0	102	380.032	1214	2045	93	96	103.962	73.434	129.884	0.522	1.416	0.706	0.907
195	59	25.678	11.333	3	49	33.213	235	2046	10	9	11.026	6.813	145.167	0.672	1.618	0.618	0.771
196	124	52.863	17.122	5	89	45.941	27	2047	13	17	16.840	9.375	117.565	0.738	1.796	0.557	0.841
197	28	15.464	8.284	1	28	24.142	605	2054	6	9	7.937	4.492	125.635	0.604	1.767	0.566	0.727
198	163	42.620	13.548	4	84	53.113	2427	2056	15	18	15.654	13.258	103.604	0.726	1.181	0.847	0.832
199	1335	17.219	8.723	0	49	195.037	2333	2108	52	54	65.582	25.918	131.454	0.441	2.530	0.395	0.834
200	90	38.267	13.632	7	64	35.799	87	2122	9	13	12.794	8.957	96.721	0.882	1.428	0.700	0.896
201	34	21.353	6.429	4	35	23.799	2959	2122	8	8	9.045	4.786	131.846	0.754	1.890	0.529	0.791
202	86	21.535	10.377	3	51	40.284	139	2135	14	11	12.043	9.092	28.069	0.666	1.325	0.755	0.761
203	46	13.109	7.103	1	27	43.698	1912	2167	15	9	11.830	4.951	18.100	0.303	2.390	0.418	0.526
204	18	14.167	6.896	2	24	20.728	1911	2177	5	7	5.366	4.271	118.334	0.526	1.256	0.796	0.679
205	280	21.243	10.066	0	48	92.426	2736	2179	26	24	22.126	16.113	31.163	0.412	1.373	0.728	0.625
206	21	20.095	9.197	5	44	20.142	110	2180	5	8	6.691	3.996	115.368	0.650	1.674	0.597	0.712
207	965	22.970	11.061	0	62	164.652	828	2183	29	55	54.570	22.515	104.914	0.447	2.424	0.413	0.832
208	68	13.235	6.997	1	29	54.770	2282	2184	15	14	12.890	6.717	146.187	0.285	1.919	0.521	0.509
209	29	26.552	11.092	5	44	25.556	333	2237	6	8	7.979	4.628	114.251	0.558	1.724	0.580	0.707
210	51	25.431	12.064	3	46	30.385	372	2251	11	8	9.050	7.175	162.786	0.694	1.261	0.793	0.773
211	368	25.198	10.333	1	52	79.154	2959	2261	28	22	24.162	19.392	8.460	0.738	1.246	0.803	0.867
212	174	19.649	9.659	1	48	84.326	2109	2267	15	29	27.253	8.129	71.274	0.307	3.353	0.298	0.591
213	31	27.258	10.023	7	47	26.385	3780	2282	8	9	9.369	4.213	128.115	0.560	2.224	0.450	0.729
214	143	33.811	13.879	1	67	51.113	62	2285	14	17	17.395	10.467	125.135	0.688	1.662	0.602	0.839
215	18	27.333	11.667	7	47	19.899	808	2288	6	6	5.505	4.163	130.320	0.571	1.322	0.756	0.692
216	2558	38.672	19.729	0	101	249.078	419	2319	66	72	73.959	44.037	125.501	0.518	1.679	0.595	0.847
217	38	17.132	8.835	4	47	28.385	2552	2320	8	10	9.743	4.966	121.625	0.593	1.962	0.510	0.724
218	5757	37.819	23.535	0	122	345.747	2180	2322	95	87	99.136	73.939	25.535	0.605	1.341	0.746	0.887
219	93	47.677	15.425	12	84	37.799	11	2344	11	12	13.221	8.957	118.356	0.818	1.476	0.677	0.861
220	75	27.773	10.080	7	49	36.627	133	2350	12	10	11.361	8.406	25.914	0.703	1.352	0.740	0.815
221	158	27.741	11.002	4	53	64.770	2676	2357	11	26	23.767	8.464	97.895	0.473	2.808	0.356	0.775
222	26	19.038	10.133	3	47	20.728	2849	2361	6	7	7.210	4.591	117.059	0.760	1.570	0.637	0.800
223	388	43.255	16.822	3	84	84.326	3193	2366	22	30	30.262	16.325	117.063	0.686	1.854	0.539	0.869
224	39	27.692	10.943	7	52	26.142	268	2389	6	10	9.878	5.027	97.857	0.717	1.965	0.509	0.821
225	32	17.781	8.147	3	42	25.556	426	2391	6	10	10.435	3.904	103.886	0.616	2.673	0.374	0.736
226	248	25.996	11.673	1	60	67.255	3035	2400	19	21	21.755	14.514	127.058	0.689	1.499	0.667	0.836
227	42	16.238	8.009	1	35	29.799	2355	2408	7	12	9.980	5.358	84.798	0.594	1.862	0.537	0.743
228	29	21.517	10.989	4	43	24.971	1874	2412	6	10	9.740	3.791	119.745	0.584	2.569	0.389	0.734
229	53	31.981	13.807	5	60	29.213	2515	2424	10	9	10.169	6.636	134.767	0.780	1.532	0.653	0.828
230	83	20.133	8.305	3	42	44.042	2212	2428	9	15	12.668	8.342	112.242	0.538	1.519	0.659	0.779
231	24	10.875	5.788	4	25	21.314	3975	2428	4	9	8.013	3.814	75.965	0.664	2.101	0.476	0.828
232	43	32.884	14.067	10	70	24.142	1626	2435	7	8	8.077	6.779	115.881	0.927	1.191	0.839	0.896
233	106	23.830	9.007	3	48	49.698	2957	2441	12	16	14.307	9.433	101.709	0.539	1.517	0.659	0.736
234	23	27.043	8.926	13	47	21.556	3519	2453	7	7	6.072	4.823	141.541	0.622	1.259	0.794	0.667
235	49	26.286	10.075	7	48	34.385	928	2473	8	13	11.626	5.366	101.173	0.521	2.167	0.462	0.695
236	111	30.441	12.946	4	60	56.527	787	2479	13	21	22.075	6.402	115.357	0.437	3.448	0.290	0.723
237	102	21.196	10.424	0	50	43.698	1277	2502	12	15	12.081	10.750	86.456	0.671	1.124	0.890	0.791
238	78	35.179	13.551	8	70	34.042	233	2538	10	12	11.432	8.687	75.176	0.846	1.316	0.760	0.852
239	38	31.553	10.968	9	53	27.799	1445	2542	7	10	9.234	5.240	113.879	0.618	1.762	0.567	0.717
240	1857	20.142	10.039	1	64	238.007	89	2546	49	61	60.067	39.363	125.162	0.412	1.526	0.655	0.848
241	651	36.281	18.047	0	86	105.054	2048	2552	28	37	35.405	23.411	111.130	0.741	1.512	0.661	0.902
