 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	30	10.167	6.287	1	24	22.971	777	325	7	8	6.876	5.555	70.463	0.714	1.238	0.808	0.732
37	2542	28.565	14.700	0	80	248.492	1558	341	57	69	68.500	47.249	55.940	0.517	1.450	0.690	0.884
38	9812	30.280	16.623	0	104	715.352	891	345	63	270	249.338	50.105	90.755	0.241	4.976	0.201	0.807
39	7164	31.414	16.512	0	111	550.884	1406	347	99	182	158.796	57.442	115.696	0.297	2.764	0.362	0.770
40	82	27.024	14.369	3	57	44.627	2548	353	7	19	17.610	5.929	97.506	0.517	2.970	0.337	0.812
41	36	11.444	6.308	2	26	34.627	2513	361	8	11	10.100	4.538	71.649	0.377	2.225	0.449	0.605
42	107	24.065	11.255	1	53	51.698	808	362	9	21	20.357	6.692	97.590	0.503	3.042	0.329	0.787
43	2678	18.379	9.955	0	59	326.576	1725	383	59	82	72.015	47.347	94.599	0.316	1.521	0.657	0.744
44	422	17.915	8.545	1	46	110.225	3577	385	23	28	26.342	20.398	90.217	0.436	1.291	0.774	0.773
45	6927	25.399	12.358	0	74	538.541	2307	393	72	172	154.325	57.151	102.498	0.300	2.700	0.370	0.807
46	359	15.033	7.488	0	34	120.125	1095	394	28	21	25.408	17.990	4.388	0.313	1.412	0.708	0.753
47	88	24.716	10.469	4	55	51.698	3938	398	9	21	17.379	6.447	93.255	0.414	2.695	0.371	0.710
48	167	29.228	14.125	2	60	68.184	272	401	9	26	26.993	7.877	93.746	0.451	3.427	0.292	0.813
49	553	24.514	12.858	1	78	143.296	985	401	18	46	41.818	16.837	94.365	0.338	2.484	0.403	0.817
50	866	22.283	10.009	1	62	155.095	1028	408	32	43	40.202	27.427	71.779	0.452	1.466	0.682	0.848
51	198	23.995	11.304	2	58	77.255	3647	413	11	31	29.171	8.642	96.977	0.417	3.375	0.296	0.759
52	552	26.366	11.744	0	65	119.296	839	414	23	38	35.658	19.710	93.938	0.487	1.809	0.553	0.815
53	2751	39.851	20.453	0	107	297.380	409	417	37	120	108.360	32.324	88.128	0.391	3.352	0.298	0.886
54	235	38.357	18.023	1	82	93.598	764	425	9	40	37.232	8.036	91.008	0.337	4.633	0.216	0.808
55	117	19.462	8.736	1	40	59.941	1578	457	9	22	20.056	7.428	86.520	0.409	2.700	0.370	0.731
56	49	16.408	8.238	2	36	36.627	3654	475	7	14	11.778	5.297	95.252	0.459	2.223	0.450	0.671
57	734	14.429	8.060	0	43	147.681	667	494	30	39	36.089	25.896	70.704	0.423	1.394	0.718	0.806
58	1386	32.268	14.783	0	82	194.066	2917	496	36	71	72.795	24.242	106.386	0.462	3.003	0.333	0.865
59	183	28.945	13.164	1	61	77.255	3881	497	12	30	30.195	7.717	101.490	0.385	3.913	0.256	0.758
60	7905	30.723	16.344	0	86	545.127	3350	508	108	179	174.737	57.601	115.076	0.334	3.034	0.330	0.788
61	1091	32.778	16.464	0	87	200.510	319	533	24	80	71.381	19.460	92.777	0.341	3.668	0.273	0.870
62	1510	19.021	8.969	0	50	220.794	3264	539	56	50	49.701	38.683	19.429	0.389	1.285	0.778	0.749
63	116	16.784	8.272	0	41	49.456	797	544	10	17	15.622	9.455	96.211	0.596	1.652	0.605	0.820
64	167	26.455	12.220	4	61	60.527	3185	549	11	24	23.210	9.161	98.893	0.573	2.533	0.395	0.839
65	201	22.612	10.311	2	60	75.497	961	556	14	25	23.971	10.676	104.335	0.443	2.245	0.445	0.776
66	130	24.531	10.257	5	49	63.355	3582	561	9	25	24.993	6.623	99.741	0.407	3.774	0.265	0.776
67	298	24.490	11.736	0	58	96.569	3685	582	14	36	31.302	12.121	89.456	0.402	2.582	0.387	0.765
68	95	22.063	8.965	1	46	40.042	2442	585	12	13	13.454	8.990	127.629	0.745	1.496	0.668	0.815
69	224	32.701	12.413	3	72	60.527	3254	595	16	20	19.609	14.544	91.391	0.768	1.348	0.742	0.877
70	5178	24.687	13.016	0	74	411.404	2516	600	53	147	143.285	46.012	90.326	0.384	3.114	0.321	0.882
71	147	18.265	9.537	1	42	59.113	3351	611	13	18	17.808	10.510	92.344	0.529	1.694	0.590	0.768
72	116	21.914	11.420	3	52	57.598	1120	615	11	20	17.716	8.337	106.497	0.439	2.125	0.471	0.718
73	359	34.549	16.011	1	71	99.497	892	623	17	40	40.479	11.292	104.915	0.456	3.585	0.279	0.816
74	2856	25.092	13.338	0	81	287.463	1754	625	58	84	72.761	49.977	93.939	0.434	1.456	0.687	0.834
75	242	17.744	8.294	1	44	110.569	260	628	14	40	33.944	9.077	100.506	0.249	3.739	0.267	0.633
76	22	14.409	7.301	2	26	28.728	215	630	4	12	9.394	2.982	86.252	0.335	3.150	0.317	0.620
77	8117	23.692	13.051	0	79	615.110	3531	632	98	167	152.867	67.607	117.173	0.270	2.261	0.442	0.807
78	2238	20.985	9.968	0	58	297.948	27	658	42	96	94.029	30.305	94.901	0.317	3.103	0.322	0.733
79	118	24.220	11.429	1	62	57.113	2252	673	8	22	21.665	6.935	94.915	0.455	3.124	0.320	0.779
80	70	26.557	10.750	6	46	35.556	667	680	6	15	14.380	6.198	94.079	0.696	2.320	0.431	0.897
81	213	39.531	18.253	3	86	70.527	539	684	11	29	28.334	9.572	89.274	0.538	2.960	0.338	0.844
82	372	27.605	12.959	3	66	99.255	3192	689	13	40	39.610	11.958	87.345	0.475	3.313	0.302	0.861
83	22	14.091	6.531	2	25	28.971	880	700	7	7	6.827	4.103	127.941	0.329	1.664	0.601	0.571
84	1267	33.971	19.856	1	98	197.380	2579	703	37	58	54.229	29.748	65.480	0.409	1.823	0.549	0.839
85	2077	26.679	11.433	0	64	213.279	424	717	53	60	55.593	47.570	65.760	0.574	1.169	0.856	0.880
86	24	13.875	5.416	1	23	23.314	1653	719	4	10	10.447	2.925	75.131	0.555	3.572	0.280	0.800
87	16	9.062	5.591	4	21	15.314	1744	726	4	6	6.610	3.082	61.053	0.857	2.145	0.466	0.821
88	34	16.294	9.024	2	34	34.627	750	727	6	12	10.699	4.046	88.427	0.356	2.644	0.378	0.607
89	1451	29.830	14.867	0	79	194.894	655	755	36	70	63.485	29.101	104.512	0.480	2.182	0.458	0.847
90	52	14.327	5.966	3	27	36.870	2663	755	7	13	12.285	5.389	84.115	0.481	2.279	0.439	0.689
91	6786	31.424	17.431	0	100	486.257	1727	776	64	167	158.877	54.383	91.379	0.361	2.921	0.342	0.859
92	54	19.000	9.171	4	37	34.385	2478	784	7	13	11.240	6.117	80.555	0.574	1.837	0.544	0.766
93	113	26.867	14.883	2	67	57.941	3643	811	9	24	22.513	6.391	98.748	0.423	3.523	0.284	0.717
94	110	21.473	11.082	2	50	56.284	3529	817	9	22	20.415	6.860	91.975	0.436	2.976	0.336	0.743
95	37	17.027	6.958	3	32	23.556	476	853	7	8	8.030	5.866	55.844	0.838	1.369	0.731	0.813
96	5872	34.398	19.273	0	105	482.517	3119	855	62	186	180.100	41.513	103.470	0.317	4.338	0.230	0.851
97	352	21.000	10.607	0	61	90.912	1056	867	15	34	32.498	13.791	94.024	0.535	2.356	0.424	0.843
98	13363	25.195	14.037	0	84	763.235	2219	870	94	249	232.801	73.085	97.962	0.288	3.185	0.314	0.821
99	4091	28.929	15.574	0	83	332.333	692	871	59	108	109.766	47.454	108.467	0.465	2.313	0.432	0.902
100	112	27.634	13.100	4	59	62.870	2796	895	8	25	24.794	5.751	92.476	0.356	4.311	0.232	0.720
101	2066	27.164	11.383	0	70	226.492	777	897	51	62	55.535	47.367	93.869	0.506	1.172	0.853	0.888
102	20	13.600	9.561	3	42	25.556	3597	907	7	9	7.947	3.204	119.375	0.385	2.480	0.403	0.556
103	1350	21.719	10.395	0	64	192.551	2602	913	35	68	68.729	25.010	106.899	0.458	2.748	0.364	0.843
104	361	16.385	9.125	1	59	91.154	1645	925	18	34	31.705	14.497	104.984	0.546	2.187	0.457	0.818
105	104	20.058	10.987	0	42	57.698	1669	953	7	22	22.620	5.854	94.029	0.393	3.864	0.259	0.776
106	209	26.081	11.782	2	56	79.598	3302	993	10	32	29.937	8.889	86.475	0.415	3.368	0.297	0.798
107	500	41.454	18.614	2	94	137.882	3222	994	15	58	52.560	12.112	94.248	0.330	4.339	0.230	0.806
108	7815	31.506	22.843	0	116	624.299	731	1003	66	200	179.354	55.479	93.632	0.252	3.233	0.309	0.783
109	68	21.588	11.342	1	57	40.042	866	1005	8	15	14.458	5.988	106.050	0.533	2.414	0.414	0.727
110	96	29.229	10.808	4	50	46.870	1851	1012	8	18	16.892	7.236	92.954	0.549	2.334	0.428	0.784
111	112	27.036	11.977	6	60	57.698	2899	1012	10	19	18.249	7.814	90.784	0.423	2.335	0.428	0.730
112	640	26.306	12.328	1	71	121.882	818	1019	29	41	34.676	23.500	66.039	0.541	1.476	0.678	0.813
113	181	19.315	9.472	1	43	116.225	3965	1019	15	46	39.090	5.895	104.099	0.168	6.631	0.151	0.560
114	496	14.431	7.481	0	40	130.368	1817	1028	21	41	37.041	17.050	103.792	0.367	2.173	0.460	0.784
115	58	18.155	8.620	3	40	37.799	1711	1035	6	15	13.321	5.544	89.556	0.510	2.403	0.416	0.779
116	709	39.807	16.608	2	91	140.125	2882	1039	18	57	56.611	15.946	87.778	0.454	3.550	0.282	0.855
117	87	15.931	8.871	0	38	44.627	3209	1039	10	14	11.770	9.411	78.639	0.549	1.251	0.800	0.757
118	5632	33.609	19.404	0	114	526.659	525	1042	68	151	116.670	61.463	92.491	0.255	1.898	0.527	0.772
119	115	28.365	11.214	6	51	54.385	2607	1061	8	23	21.434	6.831	98.140	0.489	3.138	0.319	0.813
120	716	20.690	11.602	0	61	119.640	828	1065	30	36	34.559	26.380	113.519	0.629	1.310	0.763	0.867
121	99	23.960	11.204	2	53	56.042	2111	1068	6	24	23.855	5.284	88.867	0.396	4.515	0.222	0.802
122	1898	22.042	12.001	0	67	263.078	470	1092	54	87	89.933	26.871	117.504	0.345	3.347	0.299	0.789
123	4838	42.930	21.997	1	131	477.546	107	1111	41	189	185.364	33.232	92.199	0.267	5.578	0.179	0.803
124	29	12.724	6.535	2	27	29.213	377	1120	6	11	9.887	3.735	106.773	0.427	2.647	0.378	0.637
125	1963	31.694	14.186	0	76	205.137	3451	1129	45	67	64.264	38.892	74.741	0.586	1.652	0.605	0.894
126	1366	33.514	15.005	1	87	183.823	868	1145	32	63	59.485	29.238	84.008	0.508	2.035	0.492	0.870
127	850	27.127	11.001	1	68	146.853	3213	1162	31	41	36.149	29.939	92.901	0.495	1.207	0.828	0.852
128	3483	34.110	15.132	1	82	308.049	2198	1169	53	100	96.703	45.859	101.985	0.461	2.109	0.474	0.908
129	19	17.684	10.111	2	40	18.142	3731	1183	5	7	7.142	3.387	118.112	0.725	2.108	0.474	0.717
130	20	11.050	5.799	0	22	20.142	3542	1185	5	8	7.048	3.613	97.466	0.619	1.951	0.513	0.690
131	3108	31.024	19.592	0	97	366.475	2320	1207	57	112	86.440	45.780	96.013	0.291	1.888	0.530	0.731
132	60	16.333	9.233	3	40	40.385	4	1213	6	17	15.512	4.925	90.522	0.462	3.150	0.317	0.774
133	310	41.623	20.358	3	95	97.012	290	1215	12	42	39.313	10.040	97.992	0.414	3.916	0.255	0.849
134	237	27.662	13.122	0	63	82.770	3973	1219	11	34	32.452	9.299	87.638	0.435	3.490	0.287	0.821
135	92	19.750	9.651	2	42	44.870	714	1222	9	17	16.279	7.196	98.529	0.574	2.262	0.442	0.770
136	19	18.789	8.561	4	39	23.899	3995	1227	4	10	7.667	3.155	95.625	0.418	2.430	0.412	0.644
137	356	36.725	16.322	1	86	106.083	3612	1229	15	42	39.434	11.494	99.488	0.398	3.431	0.291	0.800
138	617	14.410	7.318	0	45	109.640	984	1238	28	33	31.257	25.133	100.416	0.645	1.244	0.804	0.849
139	37	27.297	10.400	7	49	22.971	487	1243	7	8	7.043	6.689	45.000	0.881	1.053	0.950	0.822
140	93	20.323	9.328	3	42	40.385	2690	1245	8	16	16.146	7.334	97.560	0.717	2.202	0.454	0.873
141	276	22.428	11.265	0	52	75.598	1896	1253	17	26	24.896	14.115	97.901	0.607	1.764	0.567	0.833
142	108	19.269	9.474	4	49	52.284	488	1254	16	13	14.906	9.225	177.524	0.496	1.616	0.619	0.669
143	2335	37.087	20.688	0	101	296.149	1572	1269	37	106	97.252	30.570	92.053	0.335	3.181	0.314	0.839
144	30	15.367	6.891	5	30	25.799	1544	1294	8	9	7.297	5.234	89.139	0.566	1.394	0.717	0.632
145	74	18.743	9.223	4	46	41.456	2157	1345	8	16	15.197	6.200	91.036	0.541	2.451	0.408	0.729
146	893	25.695	11.078	1	58	139.924	1416	1347	38	36	35.266	32.240	163.091	0.573	1.094	0.914	0.863
147	66	18.015	8.098	3	39	42.870	1279	1359	8	17	15.652	5.369	102.100	0.451	2.915	0.343	0.673
148	35	13.486	8.078	3	38	41.213	3182	1380	7	17	14.555	3.062	103.770	0.259	4.754	0.210	0.526
149	1880	22.451	12.002	0	76	237.865	1200	1383	40	76	70.960	33.733	74.887	0.418	2.104	0.475	0.854
150	83	21.072	8.823	4	38	44.385	3333	1387	6	19	18.964	5.572	91.524	0.529	3.403	0.294	0.860
151	52083	26.370	17.538	0	113	2071.631	1568	1390	222	473	419.168	158.204	110.744	0.153	2.650	0.377	0.760
152	1796	22.564	13.096	1	78	238.936	1099	1396	50	78	68.864	33.206	113.302	0.395	2.074	0.482	0.798
153	595	22.855	11.287	1	71	128.468	2665	1407	20	49	49.156	15.412	100.584	0.453	3.190	0.314	0.839
154	17	12.824	6.167	4	24	21.314	2876	1415	6	7	6.600	3.279	111.314	0.470	2.013	0.497	0.607
155	170	18.835	9.517	0	51	76.669	2247	1416	12	26	22.247	9.729	90.167	0.363	2.287	0.437	0.698
156	49	14.673	7.318	4	28	34.385	231	1425	8	13	12.300	5.072	113.022	0.521	2.425	0.412	0.685
157	74	16.459	7.240	3	31	42.042	2533	1461	11	12	11.041	8.533	76.977	0.526	1.294	0.773	0.715
158	3023	32.072	15.700	0	100	294.877	833	1465	49	98	96.457	39.904	102.961	0.437	2.417	0.414	0.854
159	3953	28.082	18.034	0	91	299.806	1135	1495	62	107	108.510	46.384	110.224	0.553	2.339	0.427	0.899
160	40	20.400	9.265	5	40	30.142	896	1500	6	12	10.341	4.925	95.777	0.553	2.100	0.476	0.769
161	181	17.022	8.860	1	44	77.255	168	1503	12	28	25.451	9.055	105.123	0.381	2.811	0.356	0.727
162	47	16.723	8.515	0	34	33.556	1274	1507	6	14	11.925	5.018	99.522	0.525	2.376	0.421	0.758
163	620	18.229	9.844	0	56	137.439	3538	1519	25	42	38.529	20.489	77.411	0.412	1.881	0.532	0.812
164	1147	15.363	8.015	0	39	197.380	1877	1559	44	42	39.748	36.742	169.540	0.370	1.082	0.924	0.822
165	179	29.732	13.849	1	62	71.841	3892	1575	12	26	25.446	8.957	100.077	0.436	2.841	0.352	0.740
166	1207	25.944	10.938	1	63	194.652	778	1584	28	65	60.708	25.314	91.167	0.400	2.398	0.417	0.851
167	356	30.517	15.298	2	68	103.154	2996	1593	14	42	38.950	11.637	95.837	0.420	3.347	0.299	0.812
168	581	26.186	12.920	0	67	107.154	869	1619	21	40	40.138	18.430	101.391	0.636	2.178	0.459	0.878
169	93	27.280	10.648	3	51	50.284	3735	1619	8	20	18.803	6.297	95.302	0.462	2.986	0.335	0.735
170	358	11.553	7.285	0	37	110.125	3437	1629	28	24	23.470	19.422	169.105	0.371	1.208	0.828	0.758
171	39	16.359	9.637	2	41	37.213	1261	1641	6	14	12.723	3.903	100.813	0.354	3.260	0.307	0.605
172	88	15.500	6.955	0	34	49.113	975	1664	11	16	12.108	9.254	73.343	0.458	1.309	0.764	0.682
173	2789	34.832	17.481	0	91	291.522	179	1667	35	122	113.594	31.261	90.777	0.412	3.634	0.275	0.895
174	688	23.638	10.691	1	59	130.953	2558	1679	24	42	43.654	20.066	98.608	0.504	2.175	0.460	0.842
175	655	18.579	8.848	0	47	129.782	3351	1706	33	30	31.480	26.492	177.504	0.489	1.188	0.842	0.838
176	149	19.074	9.364	1	42	81.012	3441	1715	9	33	31.389	6.044	92.540	0.285	5.194	0.193	0.661
177	47	18.851	9.148	4	34	38.385	442	1724	6	15	12.529	4.776	99.267	0.401	2.623	0.381	0.696
178	406	26.397	12.429	3	63	95.012	122	1729	18	36	32.416	15.947	101.203	0.565	2.033	0.492	0.840
179	317	42.565	19.199	4	91	97.012	269	1743	13	40	38.955	10.361	97.353	0.423	3.760	0.266	0.832
180	115	15.513	8.825	1	49	62.770	3099	1743	14	19	15.871	9.226	65.229	0.367	1.720	0.581	0.665
181	839	30.499	16.639	1	88	188.995	977	1745	28	61	56.106	19.040	77.730	0.295	2.947	0.339	0.720
182	1465	32.148	15.000	0	80	192.409	1138	1757	37	58	52.666	35.417	88.261	0.497	1.487	0.672	0.878
183	1029	22.536	11.067	1	63	164.409	3264	1763	32	48	45.428	28.840	93.708	0.478	1.575	0.635	0.854
184	453	27.033	12.840	1	63	130.225	2263	1771	20	52	48.038	12.007	105.800	0.336	4.001	0.250	0.770
185	243	25.358	11.408	0	54	89.841	2171	1784	12	37	35.239	8.780	97.899	0.378	4.013	0.249	0.767
186	122	32.467	14.302	6	64	52.870	2382	1793	9	22	19.345	8.030	92.684	0.548	2.409	0.415	0.813
187	72	16.000	7.322	1	32	48.042	1281	1801	8	19	15.397	5.954	97.596	0.392	2.586	0.387	0.664
188	41	15.780	8.181	1	41	37.456	73	1806	8	11	8.921	5.851	100.955	0.367	1.525	0.656	0.586
189	3004	28.192	15.403	0	88	291.321	107	1813	41	112	109.958	34.784	98.722	0.445	3.161	0.316	0.892
190	32	13.844	8.200	1	31	29.556	2293	1825	5	12	10.207	3.992	92.323	0.460	2.557	0.391	0.674
191	129	18.504	8.241	4	37	62.770	630	1830	13	21	16.131	10.182	90.209	0.411	1.584	0.631	0.668
192	17	12.706	5.301	4	21	21.314	3759	1843	4	9	7.804	2.774	93.483	0.470	2.814	0.355	0.654
193	38	14.342	7.581	2	32	31.213	3764	1843	9	8	8.740	5.536	145.259	0.490	1.579	0.633	0.633
194	285	25.961	10.952	1	58	82.669	580	1848	16	31	27.510	13.191	100.470	0.524	2.086	0.479	0.809
195	148	18.872	9.153	1	43	63.012	2619	1858	11	24	22.020	8.558	101.557	0.468	2.573	0.389	0.771
196	797	21.848	10.772	1	56	147.095	3864	1861	30	44	40.962	24.773	107.699	0.463	1.653	0.605	0.840
197	20	8.650	5.204	2	24	19.314	1123	1890	4	7	6.846	3.720	79.357	0.674	1.840	0.543	0.784
198	78	14.205	7.461	2	34	55.113	1035	1902	9	20	16.658	5.962	101.948	0.323	2.794	0.358	0.629
199	691	22.178	11.291	1	66	132.125	1265	1912	28	40	37.934	23.193	92.495	0.497	1.636	0.611	0.800
200	43	12.744	8.751	1	36	32.971	863	1921	5	14	12.184	4.493	95.709	0.497	2.712	0.369	0.789
201	2078	23.954	12.759	0	76	283.806	1037	1926	44	96	79.003	33.490	109.857	0.324	2.359	0.424	0.799
202	150	15.627	7.031	2	30	56.184	3984	1931	15	17	15.926	11.992	125.258	0.597	1.328	0.753	0.783
203	31	16.516	9.733	2	38	26.142	2993	1939	5	10	9.338	4.227	106.674	0.570	2.209	0.453	0.775
204	233	19.953	10.812	2	57	68.184	588	1941	15	26	24.908	11.911	105.005	0.630	2.091	0.478	0.840
205	1314	20.822	10.790	0	57	164.995	1681	1941	39	51	50.602	33.062	112.248	0.607	1.531	0.653	0.893
206	3676	32.505	18.995	0	115	461.831	2538	1956	53	159	121.770	38.437	89.529	0.217	3.168	0.316	0.725
207	53	17.226	8.283	2	34	33.799	136	1968	6	14	12.367	5.457	99.780	0.583	2.266	0.441	0.797
208	47	13.298	6.504	3	29	31.799	3446	2026	6	12	10.794	5.544	88.937	0.584	1.947	0.514	0.764
209	129	21.899	10.081	2	54	57.355	1441	2035	11	21	17.999	9.125	91.699	0.493	1.972	0.507	0.737
210	477	17.352	8.878	0	48	114.468	3282	2037	25	32	30.427	19.960	75.839	0.457	1.524	0.656	0.798
211	508	18.256	9.451	0	48	99.740	2095	2039	24	34	30.888	20.940	105.927	0.642	1.475	0.678	0.846
212	151	20.371	10.669	2	50	59.355	2537	2040	11	23	22.226	8.650	102.158	0.539	2.569	0.389	0.807
213	127	15.370	7.449	1	34	62.184	3718	2059	14	17	14.189	11.396	117.963	0.413	1.245	0.803	0.711
214	96	21.958	10.011	5	48	47.213	1814	2062	7	20	19.736	6.193	92.871	0.541	3.187	0.314	0.857
215	6516	38.937	21.962	1	107	567.730	22	2085	52	228	202.864	40.896	87.592	0.254	4.960	0.202	0.798
216	82	24.939	12.113	2	54	50.042	958	2103	8	19	16.535	6.314	94.988	0.411	2.619	0.382	0.726
217	91	16.846	8.051	3	36	48.042	729	2125	8	20	17.221	6.728	96.335	0.495	2.560	0.391	0.781
218	165	29.709	12.227	7	64	60.527	1813	2141	12	22	19.324	10.872	92.682	0.566	1.777	0.563	0.793
219	18	15.889	9.585	3	34	21.556	367	2151	4	8	7.069	3.242	95.444	0.487	2.181	0.459	0.643
220	802	15.193	8.274	0	41	138.267	471	2155	32	39	35.778	28.541	68.382	0.527	1.254	0.798	0.850
221	268	26.216	12.660	2	59	93.740	825	2155	12	36	34.557	9.874	95.411	0.383	3.500	0.286	0.764
222	67	21.358	11.027	2	51	45.456	1077	2155	8	19	15.723	5.425	99.584	0.407	2.898	0.345	0.677
223	205	17.473	8.139	0	43	78.912	3081	2193	15	23	21.305	12.251	106.716	0.414	1.739	0.575	0.752
224	27	13.741	8.424	2	36	24.142	2620	2199	5	9	8.493	4.048	102.332	0.582	2.098	0.477	0.740
225	490	24.312	12.275	1	64	104.083	2098	2201	18	40	37.404	16.680	92.474	0.568	2.242	0.446	0.858
226	195	21.677	9.930	1	44	73.598	1252	2205	12	30	28.247	8.790	101.861	0.452	3.214	0.311	0.774
227	5837	21.571	10.638	0	65	450.458	2604	2221	98	101	94.287	78.822	166.523	0.361	1.196	0.836	0.787
228	50	17.720	9.638	2	37	35.213	453	2222	7	13	11.659	5.460	97.188	0.507	2.135	0.468	0.690
229	98	17.112	8.988	1	40	52.284	3829	2225	11	17	16.644	7.497	105.896	0.450	2.220	0.450	0.745
230	23	14.174	7.998	3	32	27.799	2917	2232	6	10	8.353	3.506	106.202	0.374	2.383	0.420	0.561
231	1617	27.772	16.636	0	93	281.907	3376	2238	30	102	83.874	24.547	91.391	0.256	3.417	0.293	0.739
232	8722	23.556	11.889	0	70	530.399	2133	2266	99	131	120.564	92.111	68.005	0.390	1.309	0.764	0.821
233	204	20.833	9.912	2	49	63.598	1531	2269	15	21	20.220	12.846	99.275	0.634	1.574	0.635	0.818
234	457	15.888	7.610	0	41	105.882	292	2285	29	30	27.484	21.171	120.163	0.512	1.298	0.770	0.810
235	49	15.796	6.994	2	33	42.627	3713	2291	5	18	17.297	3.607	96.427	0.339	4.795	0.209	0.662
236	18	13.500	5.783	3	22	15.314	1373	2302	5	5	6.293	3.642	141.634	0.965	1.728	0.579	0.857
237	559	15.769	8.475	0	43	119.782	3314	2305	32	28	28.041	25.382	21.385	0.490	1.105	0.905	0.814
238	721	20.151	9.110	1	50	134.368	2855	2344	31	36	33.786	27.171	101.240	0.502	1.243	0.804	0.834
239	191	32.366	14.387	1	70	72.770	3024	2352	11	29	25.870	9.400	95.598	0.453	2.752	0.363	0.784
240	184	29.897	14.657	2	73	71.598	2581	2363	10	30	25.954	9.027	93.493	0.451	2.875	0.348	0.812
241	1194	40.243	18.059	0	85	212.995	27	2371	24	82	78.279	19.421	96.879	0.331	4.031	0.248	0.840
