 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	26	16.038	8.027	1	36	23.556	799	261	7	6	6.277	5.274	48.405	0.589	1.190	0.840	0.722
37	28	18.571	9.689	1	42	19.314	1620	267	6	6	6.366	5.600	144.551	0.943	1.137	0.880	0.889
38	868	48.402	23.558	1	125	124.610	521	272	46	33	40.468	27.310	17.207	0.702	1.482	0.675	0.879
39	3146	36.106	17.109	0	90	274.149	3174	272	60	84	75.452	53.088	79.577	0.526	1.421	0.704	0.871
40	27	27.037	12.720	2	46	21.314	451	274	6	7	6.945	4.950	129.559	0.747	1.403	0.713	0.794
41	481	61.898	27.569	2	123	85.012	2953	277	21	30	30.175	20.296	95.747	0.836	1.487	0.673	0.924
42	38	27.868	13.929	3	60	22.971	3581	278	8	7	7.832	6.178	170.709	0.905	1.268	0.789	0.835
43	16	19.938	9.753	5	39	16.728	723	279	6	5	4.766	4.274	137.540	0.719	1.115	0.897	0.727
44	20	18.600	8.834	8	41	19.556	3474	281	6	7	5.777	4.408	125.291	0.657	1.311	0.763	0.690
45	6819	31.661	16.487	0	91	428.215	3316	295	102	112	117.699	73.766	56.405	0.467	1.596	0.627	0.875
46	39	29.333	11.312	4	52	23.899	257	298	8	6	8.402	5.910	174.240	0.858	1.422	0.703	0.907
47	109	38.606	13.531	3	75	40.042	2006	321	14	11	13.025	10.655	4.200	0.854	1.222	0.818	0.869
48	1912	35.270	18.220	1	93	259.765	2774	329	72	71	83.908	29.013	35.793	0.356	2.892	0.346	0.689
49	17	19.118	7.952	5	31	18.142	1230	333	5	7	5.485	3.946	91.061	0.649	1.390	0.719	0.694
50	31	17.548	10.503	4	41	22.142	2710	334	5	9	8.799	4.486	70.624	0.795	1.961	0.510	0.849
51	5465	29.849	14.596	0	90	405.446	909	366	106	103	131.352	52.974	139.577	0.418	2.480	0.403	0.808
52	22	15.864	7.852	3	28	17.314	2213	368	5	6	6.171	4.539	124.935	0.922	1.360	0.735	0.846
53	41	27.049	12.104	1	49	26.728	2697	368	7	9	9.215	5.665	88.438	0.721	1.627	0.615	0.812
54	22	29.318	10.191	5	49	17.314	3142	375	5	6	6.319	4.433	61.226	0.922	1.426	0.701	0.863
55	2351	28.084	12.134	0	68	265.321	3168	377	73	57	66.001	45.354	6.442	0.420	1.455	0.687	0.834
56	148	76.453	19.416	14	114	47.941	1287	383	15	15	15.208	12.390	39.831	0.809	1.227	0.815	0.868
57	23	19.130	8.013	5	33	20.142	207	386	7	6	6.133	4.775	166.112	0.712	1.284	0.779	0.730
58	1738	45.380	20.104	1	104	228.551	2279	388	44	73	67.252	32.905	66.582	0.418	2.044	0.489	0.820
59	132	41.879	15.342	5	79	44.627	444	395	13	13	13.942	12.055	42.755	0.833	1.157	0.865	0.892
60	20	13.900	5.937	6	29	17.899	3094	395	5	6	6.570	3.876	92.841	0.784	1.695	0.590	0.800
61	154	41.084	19.715	1	84	65.598	2680	399	16	21	17.726	11.062	57.313	0.450	1.602	0.624	0.698
62	358	39.117	16.061	2	85	78.426	2731	399	20	27	26.318	17.320	98.164	0.731	1.520	0.658	0.876
63	39	24.564	13.410	2	53	24.142	1698	403	7	8	7.862	6.316	101.310	0.841	1.245	0.803	0.821
64	5475	33.842	20.801	0	100	440.534	3936	407	63	161	142.895	48.784	92.476	0.355	2.929	0.341	0.775
65	66	41.212	15.506	8	66	33.213	633	414	9	12	12.506	6.719	124.632	0.752	1.861	0.537	0.835
66	210	36.867	13.856	5	75	67.012	2680	443	17	22	18.404	14.529	111.787	0.588	1.267	0.789	0.785
67	41	25.146	9.029	1	43	24.142	2811	444	7	8	8.005	6.521	92.493	0.884	1.227	0.815	0.854
68	22	28.909	8.445	9	39	17.899	2994	449	5	6	5.987	4.678	71.377	0.863	1.280	0.781	0.846
69	77	14.818	8.016	1	39	37.799	2613	455	8	13	13.434	7.298	94.024	0.677	1.841	0.543	0.832
70	82	21.037	8.164	1	40	46.284	1504	466	13	15	14.688	7.108	127.963	0.481	2.066	0.484	0.659
71	23	25.478	8.350	11	46	18.728	1479	478	6	6	5.878	4.982	149.171	0.824	1.180	0.847	0.780
72	26	24.846	11.509	5	53	20.142	2957	480	6	7	6.430	5.149	66.085	0.805	1.249	0.801	0.788
73	161	33.379	11.400	7	63	55.941	1922	493	16	15	15.930	12.868	144.702	0.647	1.238	0.808	0.826
74	231	28.987	10.696	1	54	65.941	375	502	24	14	23.114	12.725	7.010	0.668	1.817	0.551	0.870
75	1654	34.670	15.292	1	82	185.238	1665	510	43	55	52.918	39.796	104.802	0.606	1.330	0.752	0.896
76	29	13.034	6.614	4	26	24.142	962	517	7	7	7.400	4.989	34.005	0.625	1.483	0.674	0.725
77	20	15.200	6.542	3	26	16.142	187	522	5	6	5.948	4.281	64.950	0.965	1.389	0.720	0.816
78	154	59.182	16.168	8	90	49.113	3039	547	17	13	16.689	11.749	2.685	0.802	1.420	0.704	0.868
79	432	52.810	19.016	6	116	87.255	1065	557	30	20	29.109	18.896	1.028	0.713	1.541	0.649	0.879
80	188	20.543	9.367	2	58	57.113	766	559	15	18	17.147	13.960	126.795	0.724	1.228	0.814	0.868
81	373	23.056	10.210	0	64	82.326	2097	559	25	24	25.806	18.403	141.211	0.692	1.402	0.713	0.834
82	444	35.520	13.623	0	69	92.326	250	582	27	25	25.231	22.406	165.984	0.655	1.126	0.888	0.855
83	94	21.809	9.865	1	39	39.799	783	610	10	14	14.362	8.333	106.704	0.746	1.724	0.580	0.836
84	304	33.349	12.980	2	66	71.255	3075	625	21	22	21.119	18.328	102.425	0.752	1.152	0.868	0.865
85	22	21.273	8.741	9	33	18.728	3129	627	7	5	6.355	4.407	12.938	0.788	1.442	0.694	0.800
86	18	21.222	9.991	3	36	24.385	899	630	8	6	7.186	3.189	18.670	0.380	2.253	0.444	0.522
87	571	18.884	8.999	0	57	109.640	2033	633	36	23	35.290	20.601	5.737	0.597	1.713	0.584	0.854
88	112	65.071	19.599	5	102	40.971	3187	633	10	14	15.164	9.404	111.015	0.838	1.613	0.620	0.911
89	18	17.778	9.315	3	35	15.314	573	636	5	5	5.823	3.936	49.846	0.965	1.480	0.676	0.837
90	23	21.957	7.252	7	37	19.314	1665	637	6	6	6.323	4.631	48.013	0.775	1.365	0.732	0.821
91	18	19.278	7.347	8	33	16.142	3672	643	5	6	5.364	4.273	100.278	0.868	1.255	0.797	0.783
92	1585	30.809	12.702	1	80	173.338	2351	659	43	51	49.625	40.667	95.135	0.663	1.220	0.819	0.903
93	47	18.638	11.713	2	49	28.971	3207	661	7	10	9.961	6.008	111.190	0.704	1.658	0.603	0.797
94	47	27.468	9.625	4	55	26.142	3772	664	9	7	8.642	6.925	11.539	0.864	1.248	0.801	0.879
95	30	24.167	10.541	8	43	22.385	3765	680	8	7	6.682	5.716	25.183	0.752	1.169	0.855	0.741
96	32	29.906	16.073	2	57	23.556	1256	681	9	6	7.213	5.648	169.188	0.725	1.277	0.783	0.780
97	1213	44.359	23.238	0	124	166.510	1457	699	41	50	42.403	36.423	100.631	0.550	1.164	0.859	0.815
98	108	36.315	12.094	2	63	42.284	1924	702	16	10	14.671	9.373	5.019	0.759	1.565	0.639	0.854
99	74	22.135	11.308	4	52	42.870	351	706	13	11	12.632	7.459	21.224	0.506	1.694	0.590	0.736
100	201	21.930	10.159	0	56	79.497	1746	706	28	18	27.346	9.359	26.755	0.400	2.922	0.342	0.668
101	86	19.279	9.801	1	46	48.527	9	712	17	12	13.370	8.190	169.850	0.459	1.633	0.613	0.669
102	912	40.300	16.521	1	87	134.267	2787	723	37	39	36.234	32.047	75.198	0.636	1.131	0.884	0.848
103	69	33.420	10.393	11	57	32.627	2845	737	10	11	11.313	7.766	128.509	0.815	1.457	0.686	0.836
104	103	27.583	9.862	4	50	39.113	990	745	12	14	12.301	10.661	93.508	0.846	1.154	0.867	0.844
105	44	18.795	9.232	2	41	27.213	1393	749	10	8	10.477	5.347	26.986	0.747	1.959	0.510	0.786
106	41	35.171	15.893	6	72	24.385	1418	769	8	8	7.374	7.080	80.487	0.866	1.042	0.960	0.804
107	164	31.232	12.789	5	62	49.698	3344	778	15	16	15.758	13.251	141.091	0.834	1.189	0.841	0.877
108	68	56.824	14.031	16	86	31.213	535	817	9	11	10.087	8.583	99.639	0.877	1.175	0.851	0.855
109	93	24.258	11.037	4	50	43.941	1381	833	14	13	12.083	9.799	132.559	0.605	1.233	0.811	0.756
110	293	26.143	11.485	1	59	85.255	3785	846	21	23	24.003	15.542	53.248	0.507	1.544	0.648	0.799
111	17	15.176	8.157	6	37	17.899	88	860	5	6	5.313	4.074	146.260	0.667	1.304	0.767	0.723
112	563	20.121	9.117	0	56	103.397	2530	860	29	28	27.291	26.267	174.675	0.662	1.039	0.962	0.880
113	59	47.780	14.354	17	74	29.556	2876	872	9	9	10.985	6.839	129.281	0.849	1.606	0.623	0.901
114	82	29.049	9.427	4	52	36.870	123	876	12	12	12.048	8.665	137.915	0.758	1.390	0.719	0.796
115	109	36.569	14.186	3	78	44.284	2250	876	13	13	12.522	11.083	139.518	0.698	1.130	0.885	0.816
116	221	34.507	11.532	4	61	66.184	3018	878	19	19	17.790	15.817	116.635	0.634	1.125	0.889	0.831
117	29	24.345	11.638	2	52	28.971	599	879	7	8	7.361	5.016	112.518	0.434	1.468	0.681	0.652
118	51	18.235	9.838	2	44	37.213	1444	884	7	15	12.333	5.265	83.460	0.463	2.342	0.427	0.703
119	19	24.105	10.546	9	42	17.899	3680	886	5	6	6.736	3.591	112.357	0.745	1.876	0.533	0.776
120	35	33.229	12.914	3	55	22.728	2733	897	7	7	8.035	5.546	146.386	0.851	1.449	0.690	0.864
121	52	31.115	10.314	6	51	26.142	2930	912	9	7	8.933	7.411	176.470	0.956	1.205	0.830	0.912
122	240	16.512	8.395	0	41	80.669	2477	914	21	24	23.556	12.972	132.952	0.463	1.816	0.551	0.750
123	104	28.298	11.152	3	54	44.042	953	921	9	18	16.183	8.182	87.793	0.674	1.978	0.506	0.856
124	80	33.288	9.599	8	53	36.870	811	923	11	11	11.597	8.783	128.576	0.740	1.320	0.757	0.812
125	8453	33.968	17.858	0	108	542.399	325	930	144	106	132.155	81.440	30.261	0.361	1.623	0.616	0.811
126	85	16.847	8.611	1	39	41.456	958	942	11	13	12.115	8.933	115.217	0.622	1.356	0.737	0.766
127	169	50.041	15.675	7	82	52.770	1869	944	16	17	15.581	13.810	123.296	0.763	1.128	0.886	0.843
128	16	22.438	10.079	4	38	14.485	3267	949	4	5	5.586	3.647	120.964	0.958	1.532	0.653	0.889
129	24	15.000	5.341	6	24	24.142	3399	963	10	4	9.075	3.367	0.582	0.517	2.695	0.371	0.706
130	41	31.732	9.458	15	52	24.971	2688	964	9	7	7.690	6.788	12.755	0.826	1.133	0.883	0.820
131	66	30.667	11.544	4	55	34.385	538	968	11	10	9.451	8.891	120.713	0.701	1.063	0.941	0.786
132	38	24.500	12.719	3	52	26.385	649	969	9	8	8.773	5.515	39.615	0.686	1.591	0.629	0.731
133	1409	20.679	9.369	0	50	179.723	1465	975	49	41	48.224	37.202	17.638	0.548	1.296	0.771	0.869
134	30	23.267	10.703	1	43	22.971	2365	982	7	8	6.625	5.765	60.325	0.714	1.149	0.870	0.750
135	22	11.091	5.300	4	24	18.485	676	992	5	6	6.740	4.156	112.322	0.809	1.622	0.617	0.846
136	22	26.136	10.825	5	44	18.142	972	994	6	6	5.362	5.224	70.315	0.840	1.026	0.974	0.772
137	38	36.842	14.830	1	65	24.142	1282	1032	6	9	8.643	5.598	107.163	0.819	1.544	0.648	0.854
138	19	32.316	12.689	8	65	16.728	2172	1032	6	5	5.603	4.317	23.325	0.853	1.298	0.770	0.792
139	223	60.731	18.629	12	98	58.770	1434	1044	16	20	19.928	14.248	115.478	0.811	1.399	0.715	0.897
140	244	44.107	15.434	2	83	64.426	1374	1053	21	20	20.416	15.217	50.937	0.739	1.342	0.745	0.844
141	233	25.133	10.206	2	54	63.012	3784	1061	20	18	18.560	15.984	8.907	0.737	1.161	0.861	0.852
142	33	13.485	7.827	2	28	36.042	3926	1070	11	8	8.050	5.220	2.616	0.319	1.542	0.648	0.516
143	16	12.750	7.225	2	28	22.385	1494	1075	8	6	7.570	2.691	32.247	0.401	2.813	0.355	0.552
144	43	18.488	7.744	5	34	27.556	632	1081	6	11	11.053	4.953	104.658	0.712	2.231	0.448	0.835
145	65	28.800	10.275	8	50	30.385	661	1087	11	8	10.262	8.064	170.337	0.885	1.273	0.786	0.884
146	44	26.955	10.452	8	43	29.799	604	1097	9	9	7.628	7.345	50.588	0.623	1.039	0.963	0.733
147	25	21.960	9.762	0	36	18.485	3620	1116	5	6	6.207	5.128	129.345	0.919	1.210	0.826	0.909
148	83	24.277	9.602	2	46	40.627	3051	1117	11	12	11.191	9.443	125.221	0.632	1.185	0.844	0.802
149	17	20.706	7.192	8	32	17.314	3340	1121	4	7	6.499	3.330	99.692	0.713	1.951	0.512	0.773
150	262	20.084	9.925	2	50	69.598	2394	1122	18	22	20.038	16.648	111.358	0.680	1.204	0.831	0.836
151	495	50.230	21.318	1	96	114.125	2666	1131	38	29	35.901	17.555	26.621	0.478	2.045	0.489	0.723
152	78	45.679	15.762	5	79	35.799	3723	1133	10	11	10.905	9.107	107.353	0.765	1.197	0.835	0.839
153	43	24.163	7.703	3	37	29.556	61	1153	7	10	9.080	6.029	127.845	0.619	1.506	0.664	0.754
154	41	16.463	8.741	1	36	32.971	37	1156	10	7	10.425	5.008	161.782	0.474	2.082	0.480	0.689
155	56	27.661	11.295	4	62	30.385	596	1157	10	9	10.362	6.881	158.184	0.762	1.506	0.664	0.783
156	246	29.073	11.823	0	59	73.012	943	1157	17	25	22.502	13.920	72.421	0.580	1.617	0.619	0.796
157	34	24.824	9.977	2	45	22.728	3029	1160	6	8	8.414	5.145	96.980	0.827	1.635	0.612	0.840
158	16	12.062	8.489	0	25	17.899	1	1164	5	6	5.155	3.952	78.068	0.628	1.304	0.767	0.696
159	23	27.174	12.837	2	49	17.314	2993	1170	6	5	6.385	4.586	173.465	0.964	1.392	0.718	0.868
160	54	27.667	11.040	1	53	29.799	2186	1180	8	11	10.562	6.510	84.639	0.764	1.622	0.616	0.800
161	167	19.880	10.043	0	47	71.598	770	1187	12	29	29.079	7.312	104.374	0.409	3.977	0.251	0.768
162	20	22.200	7.620	10	37	18.728	2794	1200	5	7	6.381	3.991	100.536	0.717	1.599	0.625	0.755
163	39	30.897	10.983	6	53	24.971	2651	1206	7	9	9.151	5.426	121.342	0.786	1.687	0.593	0.804
164	29	11.862	5.572	1	25	20.728	3628	1207	6	7	6.434	5.739	76.401	0.848	1.121	0.892	0.817
165	162	24.951	11.043	3	58	51.941	2142	1224	15	18	17.073	12.081	104.159	0.755	1.413	0.708	0.844
166	61	17.705	8.651	1	36	31.213	1942	1248	11	9	10.686	7.268	33.004	0.787	1.470	0.680	0.824
167	47	19.213	8.660	3	42	26.142	2141	1250	9	7	8.534	7.012	158.797	0.864	1.217	0.822	0.862
168	2339	38.221	23.537	0	117	275.463	418	1270	72	70	89.160	33.402	140.241	0.387	2.669	0.375	0.770
169	534	41.363	17.705	3	88	107.397	2033	1276	26	36	36.366	18.696	62.255	0.582	1.945	0.514	0.834
170	53	22.604	8.996	7	43	29.799	2667	1276	7	12	10.453	6.456	103.045	0.750	1.619	0.618	0.815
171	52	17.212	9.272	1	39	34.627	96	1289	7	13	12.049	5.495	98.574	0.545	2.193	0.456	0.707
172	26	23.769	9.684	1	38	23.556	1908	1297	7	8	6.947	4.765	115.542	0.589	1.458	0.686	0.684
173	509	40.428	19.484	1	89	95.983	1556	1298	26	30	27.984	23.159	99.690	0.694	1.208	0.828	0.861
174	27	24.037	9.280	8	44	19.556	2981	1298	6	7	6.533	5.262	111.472	0.887	1.242	0.805	0.818
175	529	30.915	15.932	1	76	101.983	1895	1310	28	27	27.710	24.307	6.337	0.639	1.140	0.877	0.841
176	114	33.149	10.699	6	58	40.627	2199	1313	13	12	12.787	11.351	165.074	0.868	1.127	0.888	0.894
177	49	31.510	9.952	6	51	26.971	3081	1343	8	9	8.105	7.698	65.365	0.846	1.053	0.950	0.831
178	1090	45.744	22.044	1	119	162.024	3059	1355	32	55	52.698	26.336	83.536	0.522	2.001	0.500	0.837
179	218	41.876	13.999	4	76	67.941	3165	1363	20	18	21.728	12.775	154.852	0.593	1.701	0.588	0.823
180	321	27.396	12.520	0	63	94.912	1669	1368	28	24	24.722	16.532	40.441	0.448	1.495	0.669	0.695
181	36	27.528	11.994	6	48	23.556	687	1444	8	7	7.388	6.204	21.874	0.815	1.191	0.840	0.809
182	20	21.050	8.101	7	36	17.899	1253	1455	5	6	7.073	3.600	113.537	0.784	1.965	0.509	0.833
183	144	46.882	14.758	9	82	51.355	2106	1459	14	16	16.315	11.238	129.585	0.686	1.452	0.689	0.842
184	42	18.071	7.445	3	34	24.728	2987	1463	7	8	8.755	6.108	121.048	0.863	1.433	0.698	0.875
185	27	28.296	8.704	13	46	20.485	3603	1478	5	7	6.950	4.947	94.832	0.809	1.405	0.712	0.871
186	2673	29.710	12.835	0	73	274.877	2581	1479	46	91	84.490	40.281	86.338	0.445	2.098	0.477	0.859
187	24	9.958	5.637	0	21	29.799	2721	1492	8	8	6.775	4.510	22.900	0.340	1.502	0.666	0.522
188	85	19.518	8.796	2	39	40.627	1279	1493	11	12	11.349	9.536	28.473	0.647	1.190	0.840	0.794
189	171	23.626	9.522	4	49	57.941	3421	1493	15	18	16.437	13.246	80.843	0.640	1.241	0.806	0.803
190	451	18.490	8.786	1	52	118.125	811	1496	28	28	29.520	19.452	26.768	0.406	1.518	0.659	0.719
191	69	11.275	5.187	1	25	54.870	8	1505	14	11	13.417	6.548	160.173	0.288	2.049	0.488	0.575
192	23	17.652	6.906	2	34	22.142	795	1531	7	7	7.303	4.010	44.612	0.590	1.821	0.549	0.667
193	2592	49.276	24.674	1	143	250.350	454	1542	73	63	78.995	41.778	147.263	0.520	1.891	0.529	0.824
194	477	18.205	9.499	0	49	121.539	2865	1558	34	33	35.834	16.949	141.773	0.406	2.114	0.473	0.738
195	1175	37.231	15.134	0	81	154.409	291	1563	44	49	53.373	28.030	126.455	0.619	1.904	0.525	0.878
196	45	16.800	6.844	5	36	26.971	3704	1587	7	9	8.304	6.899	89.095	0.777	1.204	0.831	0.818
197	45	30.778	9.667	12	52	28.385	2778	1591	10	8	8.639	6.632	160.974	0.702	1.303	0.768	0.783
198	23	21.739	9.226	8	38	21.556	636	1616	6	8	7.117	4.115	120.912	0.622	1.730	0.578	0.676
199	158	49.076	17.034	1	85	49.113	2800	1618	13	17	15.993	12.579	95.686	0.823	1.271	0.787	0.890
200	700	35.574	15.775	1	76	126.711	444	1626	30	45	46.666	19.099	65.637	0.548	2.443	0.409	0.840
201	75	19.573	8.492	1	37	42.042	3312	1648	13	9	10.814	8.830	172.099	0.533	1.225	0.817	0.739
202	21	16.857	9.640	3	32	24.142	3419	1676	6	9	7.377	3.625	106.590	0.453	2.035	0.491	0.646
203	86	36.779	10.732	7	58	36.627	3676	1676	9	13	12.722	8.607	99.675	0.806	1.478	0.677	0.864
204	31	24.258	11.123	5	51	20.971	155	1680	6	8	7.512	5.255	73.138	0.886	1.430	0.700	0.827
205	87	26.207	12.469	2	64	44.870	617	1701	10	18	16.662	6.648	71.228	0.543	2.506	0.399	0.744
206	140	24.136	10.983	1	54	49.941	3783	1703	16	15	14.284	12.479	172.980	0.705	1.145	0.874	0.809
207	24	20.458	6.427	8	34	22.728	1706	1720	5	9	7.371	4.146	91.992	0.584	1.778	0.562	0.716
208	3370	26.997	13.574	0	82	286.049	863	1731	69	76	68.296	62.827	107.685	0.518	1.087	0.920	0.892
209	230	38.035	14.013	9	86	66.184	715	1736	15	25	22.862	12.810	75.772	0.660	1.785	0.560	0.832
210	20	34.650	13.659	11	60	16.728	3175	1763	5	6	5.627	4.526	68.424	0.898	1.243	0.804	0.800
211	3951	32.317	16.249	0	93	302.434	1817	1768	62	102	100.515	50.048	103.814	0.543	2.008	0.498	0.890
212	113	24.885	9.969	4	46	42.870	713	1780	14	12	12.678	11.348	176.237	0.773	1.117	0.895	0.840
213	16	27.812	11.101	5	49	14.728	184	1801	5	5	4.665	4.367	134.999	0.927	1.068	0.936	0.780
214	28	19.071	9.494	1	36	19.899	1563	1802	6	6	6.385	5.583	27.020	0.889	1.144	0.874	0.889
215	31	21.226	9.858	4	39	24.385	2003	1808	9	7	8.383	4.708	28.019	0.655	1.780	0.562	0.713
216	42	26.405	8.656	8	41	28.971	1613	1812	7	10	9.516	5.620	126.702	0.629	1.693	0.591	0.785
217	932	32.075	17.709	0	82	149.196	1640	1821	26	56	51.090	23.227	99.602	0.526	2.200	0.455	0.840
218	31	29.774	10.865	9	53	20.142	2584	1832	7	6	6.899	5.721	18.496	0.960	1.206	0.829	0.861
219	40	29.925	13.186	4	56	24.142	2895	1833	8	7	7.279	6.997	25.974	0.862	1.040	0.961	0.870
220	50	13.820	6.760	4	30	35.456	896	1846	10	11	8.579	7.421	102.649	0.500	1.156	0.865	0.671
221	94	19.819	8.648	2	50	47.698	3553	1872	11	16	15.424	7.760	91.518	0.519	1.988	0.503	0.732
222	2259	34.187	17.031	1	103	246.250	431	1893	78	52	79.198	36.317	159.977	0.468	2.181	0.459	0.837
223	440	23.098	11.213	2	62	112.811	1514	1897	36	22	36.347	15.413	164.283	0.434	2.358	0.424	0.761
224	49	27.490	13.271	6	60	32.042	3266	1904	10	11	11.547	5.403	133.917	0.600	2.137	0.468	0.748
225	59	40.237	13.731	7	71	31.799	918	1906	9	9	9.949	7.551	125.717	0.733	1.318	0.759	0.837
226	17	28.235	13.051	6	51	16.728	3127	1909	6	5	5.580	3.879	36.536	0.763	1.438	0.695	0.773
227	27	14.259	7.101	6	36	24.142	2870	1910	7	6	7.261	4.734	166.429	0.582	1.534	0.652	0.730
228	393	19.109	9.119	1	47	111.882	540	1911	24	27	25.095	19.939	113.687	0.395	1.259	0.795	0.762
229	920	56.407	24.292	2	118	128.468	2383	1919	28	44	43.334	27.031	98.605	0.700	1.603	0.624	0.908
230	723	38.371	18.306	1	86	109.882	2145	1924	32	35	34.009	27.068	126.733	0.752	1.256	0.796	0.901
231	27	17.296	10.539	0	51	22.728	3446	1924	9	5	8.737	3.935	9.557	0.657	2.220	0.450	0.771
232	64	32.562	12.587	4	60	28.971	1144	1958	9	9	9.654	8.440	136.193	0.958	1.144	0.874	0.901
233	49	21.735	10.655	4	44	30.971	691	1969	10	8	9.926	6.285	33.200	0.642	1.579	0.633	0.784
234	42	40.071	13.765	14	67	24.728	2301	1977	7	8	8.078	6.620	129.666	0.863	1.220	0.820	0.866
235	75	44.467	13.039	6	68	34.385	2175	1978	10	11	11.609	8.226	72.325	0.797	1.411	0.709	0.867
236	35	18.543	9.577	1	40	22.142	617	1980	6	8	7.585	5.875	104.960	0.897	1.291	0.775	0.854
237	39	19.231	9.890	5	39	23.556	469	1982	6	9	9.121	5.444	107.068	0.883	1.675	0.597	0.876
238	19	22.632	8.493	10	43	17.314	1067	1998	5	6	5.568	4.344	133.919	0.796	1.282	0.780	0.776
239	17	15.882	8.880	3	35	15.899	806	2002	6	4	5.730	3.777	18.256	0.845	1.517	0.659	0.829
240	95	14.705	7.575	1	33	51.698	2651	2008	13	14	11.829	10.225	92.064	0.447	1.157	0.864	0.671
241	50	83.740	16.928	43	118	40.728	1	2021	5	18	14.718	4.325	92.805	0.379	3.403	0.294	0.787
242	23	15.348	6.793	3	30	17.314	2520	2030	5	6	6.424	4.559	123.982	0.964	1.409	0.710	0.868
