 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	23	84.348	23.866	53	122	29.556	1971	562	13	4	11.036	2.654	179.533	0.331	4.159	0.240	0.630
82	34	20.765	11.799	1	44	24.142	1450	566	8	7	8.844	4.895	29.464	0.733	1.807	0.554	0.791
83	31	39.484	16.980	2	73	24.385	2733	566	10	6	9.678	4.079	16.996	0.655	2.373	0.421	0.747
84	2120	65.512	45.468	1	225	304.392	1314	572	113	44	100.154	26.951	17.725	0.288	3.716	0.269	0.789
85	172	46.029	20.971	4	96	59.941	2991	579	24	11	22.091	9.913	7.509	0.602	2.228	0.449	0.833
86	1547	59.798	32.660	2	186	195.581	411	581	77	38	65.662	29.998	170.690	0.508	2.189	0.457	0.841
87	18	17.333	10.123	1	42	15.899	2421	594	6	4	6.287	3.645	6.058	0.895	1.725	0.580	0.878
88	21	36.048	17.761	10	70	19.314	3137	594	8	4	7.893	3.387	2.479	0.707	2.330	0.429	0.808
89	110	34.900	15.353	1	63	60.770	1976	595	22	11	18.327	7.642	179.309	0.374	2.398	0.417	0.604
90	590	34.808	17.402	2	85	115.397	2259	595	45	24	38.043	19.747	10.080	0.557	1.927	0.519	0.827
91	102	24.461	10.866	3	52	42.042	2371	599	16	10	15.153	8.571	3.064	0.725	1.768	0.566	0.829
92	78	82.897	26.844	29	137	38.971	587	608	15	8	13.955	7.117	169.468	0.645	1.961	0.510	0.839
93	52	45.577	16.502	4	79	38.385	2430	627	16	6	15.303	4.327	3.830	0.444	3.537	0.283	0.722
94	27	71.074	27.306	21	130	27.213	818	638	11	6	10.094	3.406	15.995	0.458	2.964	0.337	0.651
95	29	38.724	13.172	10	64	23.899	1772	642	10	4	10.332	3.574	12.970	0.638	2.891	0.346	0.841
96	112	71.089	33.901	5	140	58.042	742	649	25	7	24.373	5.851	3.221	0.418	4.166	0.240	0.792
97	146	93.096	35.334	33	203	52.870	676	654	21	11	20.317	9.150	14.113	0.656	2.220	0.450	0.849
98	377	17.090	9.087	1	47	113.640	1793	657	33	25	33.729	14.232	31.286	0.367	2.370	0.422	0.711
99	17	39.471	16.715	20	89	17.899	3212	667	8	3	8.545	2.533	0.518	0.667	3.373	0.296	0.829
100	52	34.173	19.924	1	104	37.213	2836	670	16	7	15.527	4.264	160.536	0.472	3.641	0.275	0.748
101	477	35.916	16.950	1	79	147.439	1005	688	47	19	39.834	15.246	6.055	0.276	2.613	0.383	0.681
102	43	63.465	20.347	29	105	30.728	3231	696	14	4	13.055	4.194	3.750	0.572	3.113	0.321	0.869
103	23	41.870	16.077	13	73	20.142	962	720	8	4	8.075	3.626	9.893	0.712	2.227	0.449	0.793
104	1490	51.591	25.820	2	122	192.995	2401	724	75	29	74.806	25.361	4.488	0.503	2.950	0.339	0.885
105	59	71.627	29.611	11	124	34.142	3118	748	14	6	14.969	5.018	12.972	0.636	2.983	0.335	0.894
106	20	16.500	7.015	5	27	22.728	2888	768	6	6	6.380	3.991	116.697	0.487	1.599	0.626	0.667
107	94	20.649	9.499	4	47	45.698	2900	772	16	10	15.098	7.927	174.930	0.566	1.905	0.525	0.764
108	47	128.064	47.932	36	211	30.385	3637	780	13	6	12.000	4.987	9.888	0.640	2.406	0.416	0.810
109	24	56.250	14.444	30	86	18.728	1368	796	8	4	7.717	3.960	173.513	0.860	1.949	0.513	0.857
110	780	50.727	25.745	1	127	169.681	3005	802	70	19	67.678	14.674	179.466	0.340	4.612	0.217	0.795
111	18	24.889	13.668	9	54	19.899	2832	803	9	3	9.188	2.494	178.555	0.571	3.683	0.272	0.800
112	28	18.179	10.357	4	49	21.556	2618	804	9	5	8.294	4.298	177.470	0.757	1.929	0.518	0.789
113	102	24.147	13.334	2	54	60.770	1121	812	24	14	25.487	5.096	29.831	0.347	5.002	0.200	0.685
114	31	32.935	15.837	10	71	26.142	1109	824	10	6	10.605	3.722	20.273	0.570	2.850	0.351	0.738
115	695	41.504	19.048	2	114	112.468	2733	828	37	27	34.826	25.409	176.042	0.690	1.371	0.730	0.879
116	110	15.691	8.595	1	38	82.912	268	831	29	9	23.304	6.010	1.817	0.201	3.878	0.258	0.549
117	36	72.611	27.040	8	125	27.556	3694	848	12	5	11.484	3.992	11.809	0.596	2.877	0.348	0.809
118	18	21.111	11.601	8	42	18.142	3629	850	6	6	4.994	4.589	2.973	0.687	1.088	0.919	0.692
119	1772	36.809	16.512	0	92	205.480	1794	878	66	38	66.062	34.152	2.908	0.527	1.934	0.517	0.867
120	78	20.795	10.384	4	48	51.698	1859	879	18	8	16.559	5.997	177.419	0.367	2.761	0.362	0.653
121	380	57.300	24.700	1	126	85.497	2066	879	32	18	30.507	15.860	170.574	0.653	1.923	0.520	0.859
122	47	57.894	22.453	24	105	30.142	730	888	12	6	12.135	4.931	18.913	0.650	2.461	0.406	0.870
123	30	35.933	17.243	8	70	31.556	1224	892	14	4	12.906	2.960	1.775	0.379	4.361	0.229	0.690
124	63	40.762	18.419	2	74	42.042	123	900	18	6	15.590	5.145	5.845	0.448	3.030	0.330	0.737
125	289	33.422	12.791	1	72	84.669	1268	904	33	16	32.142	11.448	12.687	0.507	2.808	0.356	0.783
126	32	79.594	14.637	53	109	22.728	885	914	9	5	8.927	4.564	16.319	0.778	1.956	0.511	0.853
127	39	24.692	13.006	9	54	30.971	3135	916	13	5	12.240	4.057	175.801	0.511	3.017	0.331	0.765
128	83	15.602	7.992	2	43	55.355	818	926	17	13	12.501	8.454	25.497	0.340	1.479	0.676	0.570
129	80	33.175	13.564	5	61	40.385	3718	936	18	6	16.897	6.028	6.389	0.616	2.803	0.357	0.879
130	358	70.891	34.766	4	158	83.012	1	939	24	23	24.305	18.754	25.564	0.653	1.296	0.772	0.842
131	36	18.528	9.473	4	40	24.142	3400	948	9	6	8.803	5.207	172.682	0.776	1.691	0.592	0.828
132	50	25.280	10.960	4	46	38.385	2957	950	15	7	11.896	5.352	11.094	0.426	2.223	0.450	0.714
133	151	63.212	30.921	5	154	65.355	2639	954	25	13	22.680	8.477	16.093	0.444	2.675	0.374	0.728
134	26	20.615	9.880	7	44	21.556	3621	958	9	5	8.560	3.867	13.033	0.703	2.214	0.452	0.776
135	43	30.442	14.602	4	62	54.042	559	976	24	6	23.046	2.376	6.628	0.185	9.701	0.103	0.489
136	56	13.661	7.049	2	33	50.184	2330	976	13	11	10.169	7.012	155.965	0.279	1.450	0.690	0.546
137	52	16.596	8.592	1	32	39.456	2692	978	14	8	11.091	5.969	171.620	0.420	1.858	0.538	0.646
138	24	31.125	8.279	15	49	19.314	3913	980	7	5	7.545	4.050	176.342	0.809	1.863	0.537	0.814
139	45	35.000	15.272	2	67	30.728	2713	982	12	6	12.233	4.684	10.002	0.599	2.612	0.383	0.804
140	24	49.500	21.625	15	95	22.728	46	988	10	4	9.011	3.391	9.365	0.584	2.657	0.376	0.800
141	112	73.464	27.140	19	129	60.042	2790	992	26	7	24.168	5.900	178.854	0.390	4.096	0.244	0.770
142	46	50.739	22.201	8	93	32.728	3036	992	15	4	14.139	4.142	0.462	0.540	3.413	0.293	0.893
143	46	75.565	27.230	11	125	29.556	1679	998	12	6	12.560	4.663	166.912	0.662	2.693	0.371	0.814
144	17	32.176	15.958	11	70	21.314	760	1010	9	3	8.582	2.522	2.901	0.470	3.402	0.294	0.723
145	56	41.839	19.215	5	84	46.971	1239	1012	21	6	20.307	3.511	10.554	0.319	5.783	0.173	0.700
146	17	42.941	17.405	14	68	19.314	3498	1016	8	4	7.803	2.774	14.212	0.573	2.813	0.356	0.694
147	84	56.810	31.341	12	131	36.385	3484	1018	14	8	12.798	8.357	174.356	0.797	1.531	0.653	0.884
148	16	27.062	17.330	4	56	25.071	1574	1038	12	2	11.507	1.770	6.264	0.320	6.499	0.154	0.800
149	16	48.250	16.775	19	72	18.728	3982	1054	8	4	6.926	2.941	2.137	0.573	2.355	0.425	0.681
150	116	15.897	8.789	3	39	47.941	2873	1056	17	12	14.811	9.972	7.532	0.634	1.485	0.673	0.795
151	29	19.069	9.192	4	34	25.556	3419	1064	11	4	10.493	3.519	6.438	0.558	2.982	0.335	0.773
152	172	119.837	54.979	10	234	82.184	2363	1068	34	11	36.550	5.992	10.657	0.320	6.100	0.164	0.733
153	30	77.367	25.243	30	120	24.142	3013	1078	10	4	10.116	3.776	5.695	0.647	2.679	0.373	0.833
154	35	26.286	9.827	9	50	37.213	3327	1080	16	5	14.261	3.125	11.489	0.318	4.564	0.219	0.625
155	56	28.696	10.832	3	53	31.799	174	1086	13	6	12.452	5.726	175.632	0.696	2.174	0.460	0.836
156	93	44.366	24.838	3	106	55.698	1180	1092	23	8	18.696	6.333	176.785	0.377	2.952	0.339	0.684
157	2096	39.562	19.404	1	107	205.723	392	1095	58	52	57.188	46.665	25.260	0.622	1.226	0.816	0.886
158	762	80.110	48.415	1	215	198.024	765	1096	87	18	81.875	11.850	2.311	0.244	6.909	0.145	0.693
159	32	37.094	11.890	19	68	28.728	3456	1100	13	4	12.231	3.331	4.679	0.487	3.671	0.272	0.771
160	100	92.990	38.383	11	152	51.456	3289	1101	22	8	20.497	6.212	7.926	0.475	3.300	0.303	0.784
161	22	26.091	10.538	5	41	23.314	341	1102	10	4	9.262	3.024	10.282	0.509	3.062	0.327	0.721
162	29	63.379	27.089	24	105	25.556	67	1130	11	5	10.827	3.410	172.865	0.558	3.175	0.315	0.744
163	41	19.732	8.078	4	36	28.385	2248	1130	10	6	8.673	6.019	1.670	0.639	1.441	0.694	0.766
164	20	48.400	14.713	19	82	18.728	3167	1130	8	4	8.074	3.154	14.062	0.717	2.560	0.391	0.784
165	750	39.073	18.408	0	104	117.296	837	1156	36	30	35.886	26.610	159.607	0.685	1.349	0.742	0.870
166	2372	57.266	33.949	1	175	272.250	2857	1160	111	34	105.139	28.725	179.374	0.402	3.660	0.273	0.858
167	116	111.552	42.013	24	206	56.284	2658	1165	24	7	23.839	6.196	3.097	0.460	3.848	0.260	0.811
168	181	41.110	23.905	3	98	93.113	2198	1182	42	8	42.041	5.482	5.624	0.262	7.669	0.130	0.764
169	81	79.395	37.556	4	136	42.971	1332	1188	19	6	17.589	5.863	179.668	0.551	3.000	0.333	0.853
170	27	30.370	12.677	0	49	22.728	2916	1195	8	6	8.636	3.981	27.583	0.657	2.170	0.461	0.740
171	204	20.363	9.366	2	50	65.113	2778	1227	22	13	19.613	13.243	1.764	0.605	1.481	0.675	0.848
172	677	59.129	33.768	0	176	168.610	935	1236	69	20	61.428	14.032	2.921	0.299	4.378	0.228	0.708
173	1006	65.053	40.346	4	210	181.196	1365	1237	74	27	74.441	17.207	11.959	0.385	4.326	0.231	0.809
174	525	73.190	44.367	7	222	121.983	488	1238	47	20	45.404	14.722	15.986	0.443	3.084	0.324	0.829
175	35	29.629	13.115	4	55	26.728	2702	1239	11	5	9.952	4.478	5.422	0.616	2.222	0.450	0.824
176	294	22.361	10.707	2	57	79.012	3782	1242	27	16	26.896	13.918	2.656	0.592	1.932	0.517	0.836
177	71	36.620	15.018	8	71	34.385	3608	1250	13	8	12.320	7.337	12.547	0.755	1.679	0.596	0.855
178	25	46.640	21.979	12	109	28.728	2510	1261	13	4	11.755	2.708	0.009	0.381	4.341	0.230	0.658
179	20	47.900	11.747	23	72	17.899	1387	1276	7	4	6.571	3.875	14.019	0.784	1.696	0.590	0.851
180	1700	67.750	38.119	1	209	221.823	1	1292	68	46	63.087	34.310	26.902	0.434	1.839	0.544	0.787
181	92	82.967	33.536	15	153	39.799	2408	1302	16	8	15.622	7.498	16.342	0.730	2.084	0.480	0.885
182	29	57.414	15.654	29	82	24.142	76	1311	10	5	10.030	3.681	3.659	0.625	2.725	0.367	0.763
183	27	20.333	9.068	5	35	24.728	507	1314	10	5	9.760	3.522	9.939	0.555	2.771	0.361	0.740
184	138	96.007	58.756	14	234	62.627	3007	1317	28	7	27.866	6.305	4.820	0.442	4.419	0.226	0.887
185	251	21.032	9.529	1	50	72.083	3084	1324	22	18	21.075	15.164	21.768	0.607	1.390	0.720	0.814
186	17	19.588	10.607	5	40	20.728	1839	1327	8	5	7.329	2.953	20.359	0.497	2.481	0.403	0.642
187	46	54.109	22.598	1	104	35.314	2799	1334	16	4	14.057	4.167	0.230	0.464	3.374	0.296	0.852
188	86	15.326	7.744	1	34	43.113	3485	1343	14	10	12.262	8.930	16.116	0.581	1.373	0.728	0.751
189	2382	63.795	50.978	0	238	253.622	2609	1348	92	41	86.789	34.945	12.701	0.465	2.484	0.403	0.878
190	60	59.400	23.999	16	109	37.556	3576	1375	16	5	15.551	4.912	5.048	0.535	3.166	0.316	0.863
191	62	53.339	24.646	7	110	56.627	3222	1398	25	5	21.197	3.724	3.576	0.243	5.692	0.176	0.614
192	76	64.697	28.126	8	126	35.556	3207	1400	13	8	13.083	7.396	20.194	0.755	1.769	0.565	0.879
193	34	49.971	16.268	14	89	23.556	2611	1413	10	5	9.370	4.620	10.892	0.770	2.028	0.493	0.861
194	16	18.312	8.807	8	35	15.314	582	1421	6	4	6.242	3.264	174.100	0.857	1.912	0.523	0.800
195	16	44.375	16.136	15	79	16.485	2234	1440	7	3	6.666	3.056	167.130	0.740	2.181	0.459	0.865
196	379	66.897	28.756	8	143	84.527	2085	1441	30	17	30.440	15.853	17.638	0.667	1.920	0.521	0.898
197	372	57.406	24.944	5	119	95.497	2258	1456	38	17	38.990	12.148	15.378	0.513	3.210	0.312	0.844
198	213	68.521	31.501	1	158	76.527	542	1470	33	12	32.011	8.472	11.922	0.457	3.778	0.265	0.804
199	113	71.858	31.891	1	143	53.941	2682	1483	22	9	20.314	7.083	178.571	0.488	2.868	0.349	0.790
200	97	94.753	41.403	11	167	38.142	82	1516	14	8	14.684	8.411	7.488	0.838	1.746	0.573	0.942
201	40	38.025	21.876	7	94	37.799	1526	1520	16	6	15.602	3.264	173.281	0.352	4.779	0.209	0.606
202	31	16.484	9.387	4	41	35.213	3246	1530	14	6	11.350	3.478	3.817	0.314	3.264	0.306	0.530
203	41	57.024	13.792	24	84	28.142	2910	1537	12	5	11.787	4.429	3.712	0.651	2.662	0.376	0.872
204	34	32.206	15.893	4	87	32.385	2453	1548	13	5	11.444	3.783	7.998	0.407	3.025	0.331	0.701
205	94	44.777	20.169	1	96	46.627	795	1554	20	8	18.665	6.412	18.198	0.543	2.911	0.344	0.843
206	105	31.390	17.783	1	69	44.042	594	1556	18	8	17.814	7.505	179.267	0.680	2.374	0.421	0.871
207	2019	75.606	41.044	2	224	252.492	1407	1556	66	56	52.149	49.294	40.042	0.398	1.058	0.945	0.771
208	396	51.187	23.496	3	110	117.397	3592	1568	49	16	48.238	10.452	12.436	0.361	4.615	0.217	0.802
209	107	30.467	12.980	5	62	46.627	3982	1578	17	9	17.811	7.649	5.926	0.618	2.328	0.429	0.839
210	22	24.091	9.531	8	45	26.142	3916	1601	11	5	11.520	2.432	21.419	0.405	4.738	0.211	0.638
211	78	38.077	14.321	4	68	38.385	938	1603	16	7	14.585	6.809	169.445	0.665	2.142	0.467	0.867
212	70	47.343	25.773	4	116	40.870	1734	1610	16	8	15.650	5.695	9.255	0.527	2.748	0.364	0.711
213	65	25.000	14.798	6	77	42.627	1347	1632	18	7	16.570	4.995	172.713	0.450	3.317	0.301	0.726
214	94	12.936	6.266	0	28	50.284	887	1635	16	13	12.495	9.579	10.143	0.467	1.304	0.767	0.657
215	1721	49.693	22.117	0	126	223.480	2684	1653	89	34	87.146	25.144	10.112	0.433	3.466	0.289	0.860
216	29	18.793	9.912	3	43	25.556	3505	1656	11	5	10.131	3.645	10.683	0.558	2.780	0.360	0.753
217	345	22.626	11.551	1	55	89.497	1409	1664	34	17	29.518	14.881	3.361	0.541	1.984	0.504	0.821
218	24	80.042	22.418	40	117	21.314	2316	1672	9	4	8.299	3.682	14.431	0.664	2.254	0.444	0.828
219	116	56.914	28.493	3	116	58.042	38	1674	26	7	24.414	6.050	5.505	0.433	4.036	0.248	0.826
220	2886	32.607	18.709	1	97	275.907	1675	1696	101	48	89.751	40.942	174.045	0.476	2.192	0.456	0.861
221	34	35.882	17.895	1	66	25.799	1974	1708	10	6	9.003	4.808	0.399	0.642	1.872	0.534	0.739
222	137	31.146	16.353	2	63	48.284	346	1722	19	11	17.264	10.104	8.063	0.738	1.709	0.585	0.864
223	85	15.118	8.122	0	40	40.627	2152	1724	14	9	13.410	8.070	178.075	0.647	1.662	0.602	0.813
224	1513	56.139	35.100	2	189	259.137	471	1725	100	35	86.745	22.208	17.133	0.283	3.906	0.256	0.758
225	64	97.812	45.205	20	185	40.971	2076	1725	18	5	18.853	4.322	176.831	0.479	4.362	0.229	0.810
226	125	35.832	14.127	3	75	45.456	2684	1730	16	10	16.347	9.736	5.537	0.760	1.679	0.596	0.883
227	62	76.694	34.468	7	146	37.213	974	1735	16	7	15.127	5.219	17.695	0.563	2.899	0.345	0.810
228	202	89.881	47.088	4	185	81.355	3863	1740	34	14	34.283	7.502	12.698	0.384	4.570	0.219	0.759
229	170	23.800	10.451	3	53	59.941	3021	1748	22	12	20.602	10.506	12.275	0.595	1.961	0.510	0.802
230	585	67.019	44.646	2	182	107.497	850	1752	44	20	40.781	18.265	0.614	0.636	2.233	0.448	0.901
231	970	43.316	30.676	1	155	188.309	2108	1752	63	37	59.254	20.843	19.427	0.344	2.843	0.352	0.688
232	189	53.508	21.848	7	115	70.527	221	1758	28	11	28.039	8.582	11.028	0.477	3.267	0.306	0.829
233	411	57.487	29.479	2	134	86.669	3003	1780	32	18	32.616	16.044	170.764	0.688	2.033	0.492	0.894
234	46	110.935	36.438	47	173	31.314	3210	1792	14	4	14.064	4.164	6.423	0.590	3.377	0.296	0.920
235	48	109.333	47.588	8	197	30.971	224	1793	13	6	11.724	5.213	1.809	0.629	2.249	0.445	0.800
236	28	16.393	9.362	2	37	28.728	192	1794	10	6	10.149	3.513	171.188	0.426	2.889	0.346	0.609
237	166	51.560	22.310	5	112	65.012	1272	1795	27	13	24.512	8.623	15.200	0.494	2.843	0.352	0.772
238	17	24.765	14.255	5	56	18.485	3877	1812	8	3	8.028	2.696	4.320	0.625	2.977	0.336	0.829
239	24	74.708	19.555	34	106	21.314	2523	1820	9	4	7.965	3.836	9.333	0.664	2.076	0.482	0.800
240	65	44.569	17.984	9	76	38.042	3099	1833	16	8	15.952	5.188	14.828	0.564	3.075	0.325	0.788
241	370	88.241	45.119	5	191	105.841	3779	1839	47	14	44.966	10.477	9.472	0.415	4.292	0.233	0.852
242	85	65.306	28.229	4	137	42.627	613	1847	18	7	17.897	6.047	2.776	0.588	2.960	0.338	0.825
