 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
70	25	32.560	13.953	2	53	19.556	3229	389	8	5	7.086	4.492	19.316	0.821	1.577	0.634	0.820
71	70	32.386	13.917	0	61	38.870	3193	410	15	9	13.744	6.485	20.512	0.582	2.119	0.472	0.773
72	133	53.083	16.606	10	92	50.627	285	412	20	9	20.147	8.405	179.924	0.652	2.397	0.417	0.861
73	67	51.373	22.334	4	98	36.627	465	414	15	7	14.456	5.901	170.026	0.628	2.450	0.408	0.812
74	80	51.600	19.132	8	89	38.870	2263	414	16	8	14.632	6.961	12.429	0.665	2.102	0.476	0.825
75	452	16.024	8.307	0	44	94.326	2758	414	29	24	28.336	20.310	0.782	0.638	1.395	0.717	0.858
76	19	16.947	9.384	2	37	18.728	3713	415	8	4	7.329	3.301	167.056	0.681	2.220	0.450	0.760
77	96	73.594	23.599	21	115	38.627	3839	417	15	9	14.866	8.222	2.204	0.809	1.808	0.553	0.881
78	20	21.500	13.601	1	48	18.728	1421	418	6	6	5.912	4.307	16.845	0.717	1.373	0.729	0.769
79	1223	36.744	16.571	0	98	183.338	712	420	62	33	60.547	25.719	11.966	0.457	2.354	0.425	0.834
80	279	59.860	28.865	1	139	72.184	1614	420	28	16	25.256	14.065	2.036	0.673	1.796	0.557	0.838
81	51	34.922	16.749	6	77	35.799	3716	420	11	10	9.999	6.494	24.883	0.500	1.540	0.649	0.667
82	126	27.524	15.878	2	70	51.456	1583	434	19	11	16.317	9.832	0.302	0.598	1.660	0.603	0.813
83	20	10.600	5.707	1	20	22.728	3335	437	10	4	8.912	2.857	0.547	0.487	3.119	0.321	0.678
84	23	91.957	19.177	60	122	17.314	1221	440	7	4	6.795	4.310	2.190	0.964	1.576	0.634	0.902
85	21	35.333	17.579	6	63	20.485	1811	452	9	3	9.145	2.924	7.595	0.629	3.128	0.320	0.875
86	686	61.799	31.676	3	152	153.296	3948	452	51	27	39.957	21.859	156.387	0.367	1.828	0.547	0.703
87	19	33.368	11.586	5	56	16.142	1179	455	6	5	5.809	4.164	171.223	0.916	1.395	0.717	0.792
88	20	16.650	8.406	2	32	18.142	2799	456	7	5	6.453	3.946	165.921	0.764	1.635	0.611	0.769
89	167	13.539	6.753	1	32	86.326	732	460	23	15	17.723	11.997	173.158	0.282	1.477	0.677	0.647
90	244	15.086	7.745	2	40	84.912	2854	461	22	21	19.045	16.313	56.731	0.425	1.168	0.857	0.697
91	335	48.779	23.433	3	130	76.426	908	464	28	19	28.087	15.186	155.757	0.721	1.850	0.541	0.897
92	1020	39.161	17.412	1	91	157.823	2613	468	45	44	51.822	25.061	39.843	0.515	2.068	0.484	0.854
93	1116	27.848	14.902	1	81	159.338	1044	480	52	36	46.451	30.590	164.750	0.552	1.518	0.659	0.850
94	1554	49.067	28.759	0	143	200.510	2368	482	73	31	67.303	29.399	4.505	0.486	2.289	0.437	0.853
95	1273	61.126	33.455	1	153	151.439	2120	492	46	44	48.518	33.407	45.177	0.698	1.452	0.689	0.889
96	119	24.891	11.012	0	54	56.527	526	494	19	11	16.588	9.134	165.701	0.468	1.816	0.551	0.746
97	392	59.242	26.992	2	139	79.841	3718	500	29	18	27.706	18.014	174.657	0.773	1.538	0.650	0.908
98	344	85.241	42.013	6	172	85.355	3769	500	34	15	31.454	13.925	2.595	0.593	2.259	0.443	0.868
99	112	20.679	9.675	1	47	53.698	2565	501	18	11	16.013	8.906	177.057	0.488	1.798	0.556	0.725
100	1019	50.454	23.622	1	118	142.853	3804	512	49	33	50.480	25.702	162.054	0.627	1.964	0.509	0.886
101	554	72.471	39.666	1	172	104.569	601	522	39	23	37.383	18.869	164.284	0.637	1.981	0.505	0.873
102	309	52.207	21.178	5	103	77.841	3931	526	21	23	24.742	15.901	113.917	0.641	1.556	0.643	0.821
103	424	76.927	35.019	4	163	97.740	3586	544	37	20	35.130	15.367	15.086	0.558	2.286	0.437	0.826
104	99	28.626	15.667	2	78	42.527	1798	555	15	13	13.949	9.037	138.218	0.688	1.544	0.648	0.783
105	757	23.299	10.539	1	55	141.782	3153	555	47	25	46.468	20.742	13.978	0.473	2.240	0.446	0.826
106	18	36.056	10.602	22	61	18.485	2091	556	8	3	7.398	3.098	4.909	0.662	2.388	0.419	0.878
107	16	43.188	15.905	15	61	15.899	2527	558	6	4	6.143	3.316	26.565	0.795	1.853	0.540	0.821
108	36	50.528	16.441	24	86	23.314	394	560	8	6	8.248	5.557	7.381	0.832	1.484	0.674	0.867
109	409	62.093	28.369	4	136	101.983	3953	560	31	26	25.934	20.080	17.317	0.494	1.291	0.774	0.783
110	3939	44.772	24.604	1	158	472.458	2948	561	129	79	106.035	47.299	153.919	0.222	2.242	0.446	0.598
111	413	55.971	26.986	2	134	87.255	1907	567	33	18	31.836	16.517	170.297	0.682	1.927	0.519	0.884
112	939	26.223	12.583	1	65	162.409	2688	569	35	50	43.138	27.715	104.277	0.447	1.557	0.642	0.799
113	24	35.625	13.480	5	55	20.728	2648	570	9	4	8.421	3.629	171.999	0.702	2.321	0.431	0.828
114	130	15.800	8.657	0	39	60.184	3217	570	19	13	15.729	10.523	9.688	0.451	1.495	0.669	0.726
115	42	57.976	19.377	7	95	25.556	3655	582	10	6	9.704	5.511	9.396	0.808	1.761	0.568	0.848
116	87	41.322	17.822	7	81	36.385	1	585	10	12	12.036	9.203	124.068	0.826	1.308	0.765	0.879
117	16	25.312	9.830	6	40	14.485	3447	608	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
118	57	31.316	10.786	5	56	33.213	2486	618	11	9	10.291	7.052	14.314	0.649	1.459	0.685	0.770
119	118	23.025	10.677	4	54	45.698	3527	622	16	12	14.814	10.142	7.416	0.710	1.461	0.685	0.811
120	16	19.750	7.810	6	35	19.314	1892	629	4	7	7.122	2.860	101.130	0.539	2.490	0.402	0.696
121	16	26.688	11.110	13	52	14.728	417	630	6	4	5.582	3.650	20.396	0.927	1.530	0.654	0.800
122	1020	59.672	37.665	1	174	152.024	1569	631	48	35	40.589	31.996	25.612	0.555	1.269	0.788	0.804
123	908	62.445	39.678	0	174	138.024	2941	640	51	27	50.405	22.936	9.627	0.599	2.198	0.455	0.871
124	164	42.494	18.427	7	81	60.527	2533	641	24	13	22.146	9.429	10.496	0.563	2.349	0.426	0.790
125	422	18.746	10.170	1	55	118.125	2684	643	32	32	39.055	13.758	47.822	0.380	2.839	0.352	0.774
126	27	45.630	19.710	12	83	24.142	8	650	10	5	9.313	3.691	12.539	0.582	2.523	0.396	0.771
127	27	50.111	18.028	18	87	19.899	1235	652	8	4	8.164	4.211	6.408	0.857	1.939	0.516	0.931
128	756	23.836	11.490	1	63	149.196	1361	654	52	25	48.163	19.986	168.550	0.427	2.410	0.415	0.831
129	16	13.250	7.113	2	25	19.314	2530	658	8	4	7.300	2.791	22.540	0.539	2.616	0.382	0.727
130	1323	46.130	19.957	1	104	178.167	3413	658	45	50	49.445	34.068	129.713	0.524	1.451	0.689	0.814
131	29	17.414	8.382	6	34	35.213	872	660	10	7	8.735	4.227	12.467	0.294	2.066	0.484	0.527
132	78	13.244	7.049	1	34	74.426	3582	661	20	13	14.338	6.926	171.973	0.177	2.070	0.483	0.463
133	76	30.013	14.132	6	74	32.971	655	669	11	9	11.340	8.533	5.701	0.879	1.329	0.752	0.894
134	128	17.766	7.946	1	35	54.284	873	672	15	14	14.686	11.097	113.006	0.546	1.323	0.756	0.769
135	87	60.897	22.376	16	112	38.042	2631	677	15	9	13.752	8.055	3.239	0.755	1.707	0.586	0.853
136	48	38.062	13.267	11	61	28.385	1278	692	11	7	9.924	6.158	2.511	0.749	1.611	0.621	0.814
137	199	94.930	34.396	7	166	58.527	1755	694	23	12	22.719	11.153	170.118	0.730	2.037	0.491	0.896
138	31	13.871	6.365	4	32	23.556	2774	699	8	7	6.782	5.819	27.854	0.702	1.165	0.858	0.756
139	16	18.438	10.539	4	41	15.314	3473	699	5	5	4.743	4.295	26.565	0.857	1.104	0.905	0.780
140	148	68.905	29.296	9	130	60.527	3241	702	26	10	22.721	8.294	171.529	0.508	2.740	0.365	0.829
141	81	30.864	15.418	4	68	39.456	1338	726	10	14	13.733	7.510	68.999	0.654	1.829	0.547	0.798
142	25	19.760	9.867	6	41	21.314	1042	728	7	6	6.422	4.956	34.044	0.692	1.296	0.772	0.806
143	43	44.047	20.461	4	74	26.728	1462	730	11	5	11.237	4.872	6.378	0.756	2.306	0.434	0.887
144	38	12.579	7.362	1	35	36.870	2586	739	13	7	10.986	4.404	1.076	0.351	2.494	0.401	0.559
145	1567	53.193	27.055	0	127	202.652	54	741	74	32	72.026	27.701	5.521	0.479	2.600	0.385	0.834
146	166	54.783	20.286	7	105	52.527	181	742	20	13	18.664	11.324	7.983	0.756	1.648	0.607	0.858
147	45	29.467	11.034	7	53	25.556	1722	744	9	7	9.058	6.326	171.477	0.866	1.432	0.698	0.849
148	4175	43.273	27.129	0	136	274.049	673	751	85	69	82.430	64.488	22.850	0.699	1.278	0.782	0.924
149	41	41.512	15.478	11	85	24.971	3407	755	10	6	9.705	5.379	175.508	0.826	1.804	0.554	0.845
150	146	19.253	9.622	1	48	68.426	1959	756	22	13	19.462	9.552	173.083	0.392	2.038	0.491	0.674
151	34	55.529	18.472	8	91	22.142	327	773	9	5	8.336	5.193	3.320	0.871	1.605	0.623	0.872
152	140	87.300	33.509	8	150	52.284	256	777	20	11	18.526	9.622	174.515	0.644	1.925	0.519	0.838
153	18	46.167	21.175	17	83	19.314	2811	786	8	4	7.194	3.186	11.427	0.606	2.258	0.443	0.720
154	32	63.781	19.551	24	96	22.142	3402	789	9	5	8.952	4.551	2.248	0.820	1.967	0.508	0.853
155	1915	45.786	26.181	1	136	245.078	1773	824	80	41	77.065	31.639	166.235	0.401	2.436	0.411	0.820
156	17	23.647	11.374	5	49	15.314	3876	830	5	5	5.526	3.917	54.331	0.911	1.411	0.709	0.850
157	381	48.580	21.276	2	118	103.740	2809	838	35	22	32.450	14.949	25.940	0.445	2.171	0.461	0.776
158	5196	39.474	21.337	0	113	395.931	367	844	128	61	122.848	53.853	1.793	0.417	2.281	0.438	0.841
159	196	22.520	10.708	2	54	67.012	3095	847	23	14	19.962	12.501	179.449	0.548	1.597	0.626	0.761
160	171	69.795	32.601	7	145	66.770	2282	848	27	10	24.415	8.918	175.751	0.482	2.738	0.365	0.790
161	248	38.464	15.947	0	74	65.698	3985	862	14	24	24.419	12.931	79.568	0.722	1.888	0.530	0.895
162	865	60.141	30.060	1	153	134.953	2960	872	49	28	46.128	23.876	169.291	0.597	1.932	0.518	0.867
163	42	17.690	9.185	5	39	30.627	679	876	10	8	9.376	5.704	14.897	0.563	1.644	0.608	0.689
164	200	25.370	10.500	1	52	57.113	3933	878	18	16	18.173	14.012	5.266	0.771	1.297	0.771	0.864
165	119	40.933	18.609	7	85	51.698	2274	887	20	10	18.160	8.343	178.935	0.560	2.177	0.459	0.801
166	22	23.682	14.354	4	47	23.556	2543	899	10	4	9.624	2.911	171.285	0.498	3.307	0.302	0.710
167	27	25.407	15.991	1	55	22.728	3073	899	9	5	7.049	4.877	3.291	0.657	1.445	0.692	0.783
168	79	36.734	15.664	3	65	41.213	2942	901	17	8	15.935	6.312	11.065	0.584	2.525	0.396	0.794
169	23	41.304	15.578	7	64	18.728	1970	902	7	5	6.347	4.614	20.796	0.824	1.376	0.727	0.836
170	28	51.607	18.564	21	85	24.142	2735	925	10	4	9.247	3.856	0.689	0.604	2.398	0.417	0.800
171	33	20.121	7.777	5	35	26.971	469	929	8	8	7.364	5.706	174.907	0.570	1.290	0.775	0.673
172	109	20.422	10.051	2	58	44.627	2524	929	13	12	13.807	10.052	158.325	0.688	1.374	0.728	0.829
173	19	27.474	14.747	6	67	19.314	2574	939	8	4	7.711	3.137	1.979	0.640	2.458	0.407	0.745
174	1914	47.829	28.796	1	138	223.137	3345	941	77	43	68.608	35.521	6.991	0.483	1.931	0.518	0.832
175	69	48.406	18.294	8	85	37.213	1353	960	16	7	14.543	6.041	178.681	0.626	2.407	0.415	0.821
176	59	28.203	13.784	5	62	30.971	2266	963	9	9	9.915	7.576	48.142	0.773	1.309	0.764	0.843
177	60	26.550	10.744	1	46	37.456	3128	968	14	8	12.009	6.361	176.779	0.537	1.888	0.530	0.727
178	139	66.439	28.288	12	129	49.799	3234	968	21	8	21.222	8.340	1.832	0.704	2.545	0.393	0.930
179	258	15.430	8.421	1	38	85.497	3254	972	19	24	21.368	15.373	71.790	0.444	1.390	0.719	0.734
180	256	44.516	19.487	1	104	67.355	3358	983	21	18	18.980	17.173	168.443	0.709	1.105	0.905	0.842
181	931	30.548	12.980	1	68	141.681	3489	1010	38	39	38.138	31.081	132.653	0.583	1.227	0.815	0.865
182	22	39.909	17.997	5	68	17.899	3469	1012	7	4	6.704	4.178	173.093	0.863	1.605	0.623	0.880
183	566	27.594	13.020	0	70	107.882	128	1014	36	27	32.712	22.030	174.845	0.611	1.485	0.673	0.855
184	85	21.141	11.026	2	44	41.113	2974	1022	16	10	13.673	7.915	160.404	0.632	1.728	0.579	0.759
185	38	25.895	15.040	3	66	26.385	3156	1028	10	7	10.851	4.459	26.389	0.686	2.434	0.411	0.784
186	17	25.059	13.283	1	48	18.728	1746	1036	7	5	7.206	3.004	18.730	0.609	2.399	0.417	0.694
187	24	16.500	9.771	4	41	22.728	876	1037	9	5	8.477	3.605	162.027	0.584	2.351	0.425	0.750
188	623	69.246	30.665	1	157	113.882	2915	1047	41	28	40.585	19.545	155.874	0.604	2.077	0.482	0.865
189	31	44.968	16.386	20	80	27.799	1873	1052	11	6	8.662	4.557	12.230	0.504	1.901	0.526	0.674
190	161	32.925	16.577	0	75	54.770	1736	1058	22	12	20.099	10.199	176.074	0.674	1.971	0.507	0.845
191	55	22.691	10.187	2	46	30.385	761	1074	11	8	9.626	7.275	157.490	0.749	1.323	0.756	0.809
192	330	66.394	26.766	5	136	79.497	2329	1076	29	17	28.324	14.834	174.719	0.656	1.909	0.524	0.857
193	69	18.913	8.260	2	37	40.042	52	1079	14	8	13.271	6.620	5.369	0.541	2.005	0.499	0.734
194	1319	30.960	14.579	0	89	230.350	3594	1080	59	50	53.332	31.489	145.150	0.312	1.694	0.590	0.701
195	170	35.124	13.328	7	64	64.770	189	1086	24	13	23.543	9.194	19.528	0.509	2.561	0.391	0.800
196	1052	23.302	9.502	0	55	153.338	3221	1088	46	35	43.843	30.551	155.894	0.562	1.435	0.697	0.877
197	41	40.537	17.699	12	80	30.385	311	1094	11	8	9.854	5.298	149.055	0.558	1.860	0.538	0.752
198	70	83.371	28.051	4	139	33.799	3317	1095	14	7	12.837	6.943	2.603	0.770	1.849	0.541	0.864
199	236	22.559	10.835	2	51	63.941	1685	1106	25	13	24.344	12.343	1.229	0.725	1.972	0.507	0.886
200	18	44.167	17.527	8	73	17.314	2319	1110	7	4	6.791	3.375	175.771	0.755	2.012	0.497	0.800
201	27	36.259	16.573	2	63	18.971	2515	1121	7	6	6.294	5.462	145.002	0.943	1.152	0.868	0.794
202	329	29.733	12.677	3	63	81.497	434	1122	27	20	24.811	16.883	164.294	0.622	1.470	0.680	0.832
203	19	38.474	12.420	9	58	20.142	565	1122	8	5	6.830	3.542	179.704	0.589	1.928	0.519	0.691
204	25	36.960	14.834	2	65	20.728	2699	1128	8	5	7.243	4.394	6.941	0.731	1.648	0.607	0.820
205	161	37.429	17.193	1	77	62.184	198	1133	25	12	21.793	9.406	172.397	0.523	2.317	0.432	0.768
206	711	30.790	14.293	1	73	125.196	1400	1133	40	29	36.379	24.885	165.856	0.570	1.462	0.684	0.848
207	22	40.182	10.658	13	59	18.142	3940	1134	7	5	6.346	4.414	2.756	0.840	1.438	0.695	0.800
208	10948	33.993	24.452	0	128	550.884	2601	1140	177	96	166.435	83.753	173.366	0.453	1.987	0.503	0.885
209	416	56.519	26.421	4	132	90.569	1720	1143	25	27	29.822	17.761	52.442	0.637	1.679	0.596	0.852
210	304	36.750	18.421	4	95	84.912	3761	1150	28	20	25.076	15.436	149.514	0.530	1.625	0.616	0.793
211	77	13.506	7.133	1	30	48.284	2200	1152	15	10	12.576	7.796	173.939	0.415	1.613	0.620	0.661
212	171	13.053	6.625	1	33	88.912	3854	1156	22	18	17.680	12.315	168.562	0.272	1.436	0.697	0.588
213	1238	39.137	19.503	1	109	175.924	1	1160	59	44	59.694	26.406	24.501	0.503	2.261	0.442	0.812
214	68	56.588	17.749	15	87	33.213	2569	1171	13	8	12.324	7.025	176.043	0.775	1.754	0.570	0.834
215	48	18.146	10.296	1	37	30.971	1896	1174	12	6	10.156	6.017	2.534	0.629	1.688	0.592	0.787
216	29	40.103	14.226	4	59	22.971	1781	1176	8	6	7.570	4.878	166.038	0.691	1.552	0.644	0.763
217	1784	59.226	36.396	1	194	276.149	3233	1180	78	50	64.039	35.470	167.955	0.294	1.805	0.554	0.702
218	416	57.546	23.501	4	112	88.326	2008	1191	30	20	27.252	19.436	2.978	0.670	1.402	0.713	0.871
219	27	68.852	19.483	17	101	21.314	3056	1198	9	4	8.692	3.955	9.211	0.747	2.198	0.455	0.885
220	96	70.854	22.730	9	115	40.042	1739	1207	15	9	15.014	8.141	171.923	0.752	1.844	0.542	0.857
221	37	31.892	17.770	2	69	22.385	1059	1212	9	6	8.702	5.413	4.266	0.928	1.608	0.622	0.860
222	138	27.051	13.775	0	57	64.770	881	1215	25	11	20.655	8.507	4.711	0.413	2.428	0.412	0.695
223	22	16.000	7.165	5	30	21.556	3539	1219	9	5	9.465	2.959	156.436	0.595	3.198	0.313	0.721
224	329	19.295	9.096	1	47	92.669	3712	1220	21	25	22.482	18.632	82.035	0.481	1.207	0.829	0.801
225	37	10.568	4.079	2	19	29.213	3032	1227	9	8	8.155	5.777	130.645	0.545	1.412	0.708	0.673
226	63	54.635	15.234	19	82	32.971	2007	1228	13	7	12.646	6.343	169.322	0.728	1.994	0.502	0.863
227	101	31.079	12.395	4	64	44.627	2025	1228	19	8	17.363	7.406	3.158	0.637	2.344	0.427	0.831
228	4250	44.593	30.375	0	148	309.706	3493	1230	101	65	95.627	56.587	170.102	0.557	1.690	0.592	0.878
229	400	27.157	10.693	2	61	97.740	3352	1231	27	24	25.355	20.087	176.409	0.526	1.262	0.792	0.798
230	368	50.334	27.418	2	114	96.083	3049	1243	40	17	36.816	12.727	9.217	0.501	2.893	0.346	0.793
231	210	32.500	14.787	4	75	59.355	2691	1251	21	16	18.857	14.179	9.630	0.749	1.330	0.752	0.848
232	376	35.492	14.235	3	65	79.598	2438	1254	27	20	25.962	18.440	19.559	0.746	1.408	0.710	0.893
233	136	38.397	16.041	5	75	66.770	1665	1258	27	10	22.604	7.661	179.893	0.383	2.951	0.339	0.690
234	1185	31.278	12.728	2	74	149.439	2742	1268	47	38	46.169	32.680	29.045	0.667	1.413	0.708	0.886
235	395	30.656	12.653	2	62	89.397	2988	1272	28	23	27.014	18.617	21.941	0.621	1.451	0.689	0.830
236	1841	30.131	17.162	0	99	219.037	2390	1274	54	50	51.855	45.204	131.134	0.482	1.147	0.872	0.824
237	105	52.152	16.932	9	94	41.456	790	1279	15	11	14.832	9.013	174.572	0.768	1.646	0.608	0.830
238	16	20.375	7.974	5	34	14.485	1732	1283	5	4	5.186	3.928	142.018	0.958	1.320	0.757	0.889
239	74	44.473	12.987	18	89	35.213	2531	1285	12	8	12.152	7.753	173.603	0.750	1.567	0.638	0.851
240	22	17.091	8.011	4	33	22.971	2207	1287	8	6	6.653	4.210	152.789	0.524	1.580	0.633	0.657
241	281	50.370	23.150	6	113	71.841	2143	1292	27	17	24.396	14.666	6.883	0.684	1.663	0.601	0.857
242	27	28.444	12.264	5	48	25.213	3963	1298	9	6	8.180	4.203	169.092	0.534	1.946	0.514	0.643
