 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	36	83.667	32.660	26	144	28.142	1316	224	11	6	10.387	4.413	168.917	0.571	2.354	0.425	0.720
45	136	46.875	19.478	5	89	55.113	1659	227	21	11	19.675	8.801	171.249	0.563	2.236	0.447	0.779
46	1266	27.484	13.296	1	76	213.380	295	232	65	36	64.894	24.839	158.189	0.349	2.613	0.383	0.809
47	135	16.978	8.846	1	52	60.770	1552	232	14	18	16.755	10.259	118.184	0.459	1.633	0.612	0.744
48	22	58.500	24.705	9	98	29.314	1972	240	13	4	12.650	2.214	171.264	0.322	5.713	0.175	0.629
49	37	52.162	21.827	11	107	37.799	1592	246	14	6	13.212	3.566	173.895	0.325	3.705	0.270	0.565
50	278	75.871	32.618	12	171	102.669	2071	252	44	14	34.846	10.158	175.994	0.331	3.430	0.292	0.720
51	16	24.250	9.829	7	41	17.657	2935	254	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
52	27	36.407	12.245	12	53	26.385	2026	264	9	8	8.430	4.078	150.680	0.487	2.067	0.484	0.614
53	46	66.739	23.969	7	106	32.142	2910	268	13	6	12.813	4.571	174.490	0.560	2.803	0.357	0.742
54	1283	64.730	42.317	2	228	220.853	3470	271	79	27	71.866	22.731	5.735	0.331	3.162	0.316	0.776
55	196	38.209	20.924	1	96	70.527	8	272	28	12	27.587	9.046	162.398	0.495	3.050	0.328	0.817
56	567	31.026	14.964	1	86	140.368	1091	284	51	26	49.465	14.595	159.148	0.362	3.389	0.295	0.777
57	445	61.906	32.662	2	159	155.296	1654	290	60	16	57.454	9.862	170.659	0.232	5.826	0.172	0.693
58	70	29.071	14.236	4	68	56.284	1817	292	22	8	20.252	4.401	171.900	0.278	4.602	0.217	0.579
59	25	75.080	27.624	24	129	29.314	1959	292	11	6	11.156	2.853	171.568	0.366	3.910	0.256	0.562
60	121	65.025	32.460	6	128	61.456	1159	298	25	10	23.934	6.437	173.851	0.403	3.718	0.269	0.716
61	64	76.906	34.359	16	139	52.870	1584	302	21	8	17.987	4.530	170.769	0.288	3.970	0.252	0.584
62	44	31.955	14.914	2	66	32.971	2899	302	14	6	14.114	3.969	161.624	0.509	3.556	0.281	0.772
63	51	57.882	21.788	16	119	33.314	3473	302	15	4	15.141	4.289	175.142	0.577	3.531	0.283	0.927
64	88	20.705	9.259	4	51	41.456	225	306	14	11	13.992	8.008	144.917	0.643	1.747	0.572	0.775
65	650	63.455	36.168	2	215	176.853	2482	310	58	42	61.318	13.497	141.211	0.261	4.543	0.220	0.594
66	21	25.143	13.756	7	70	23.314	3265	313	10	4	10.099	2.648	0.385	0.486	3.814	0.262	0.700
67	176	24.926	10.461	2	58	60.527	1649	318	19	16	20.066	11.168	140.174	0.604	1.797	0.557	0.798
68	1278	58.614	41.501	2	206	226.752	2920	320	90	30	90.436	17.993	167.667	0.312	5.026	0.199	0.818
69	255	76.992	39.205	4	192	68.527	3424	322	25	15	23.783	13.651	10.599	0.682	1.742	0.574	0.846
70	29	54.138	29.806	7	109	24.385	2469	354	9	6	8.204	4.501	162.721	0.613	1.823	0.549	0.707
71	3852	34.367	17.915	1	101	303.019	1324	359	77	75	80.866	60.650	140.163	0.527	1.333	0.750	0.886
72	1480	54.356	38.554	0	222	206.267	1974	360	78	28	79.315	23.758	173.336	0.437	3.338	0.300	0.870
73	3236	36.721	19.994	1	109	303.120	2535	360	104	52	92.747	44.424	164.164	0.443	2.088	0.479	0.856
74	4532	28.996	14.823	0	85	363.848	3842	370	90	108	121.759	47.391	134.599	0.430	2.569	0.389	0.875
75	290	108.800	54.936	0	214	103.640	2194	372	41	14	38.775	9.523	170.565	0.339	4.072	0.246	0.773
76	22	23.182	12.370	3	43	22.142	1179	376	8	6	7.593	3.689	151.179	0.564	2.058	0.486	0.667
77	46	64.174	25.877	14	112	31.899	24	384	14	4	13.455	4.353	176.658	0.568	3.091	0.323	0.902
78	24	27.083	12.190	6	55	27.556	2844	400	11	4	10.316	2.962	167.504	0.397	3.482	0.287	0.649
79	93	50.409	27.034	2	113	43.213	161	408	14	12	14.003	8.456	139.330	0.626	1.656	0.604	0.785
80	20	27.000	14.320	1	55	19.314	1595	408	8	4	7.797	3.266	3.810	0.674	2.387	0.419	0.800
81	28	15.500	8.373	2	34	36.627	3594	408	8	13	9.787	3.643	109.769	0.262	2.687	0.372	0.467
82	56	77.250	33.743	15	145	36.142	1668	438	15	6	15.557	4.583	167.449	0.539	3.394	0.295	0.778
83	100	25.760	9.971	4	50	54.527	3494	452	20	14	21.151	6.020	148.013	0.423	3.514	0.285	0.690
84	30	75.100	28.347	29	137	32.728	2028	472	13	4	12.770	2.991	3.046	0.352	4.269	0.234	0.682
85	52	33.923	17.289	4	68	37.799	3779	474	13	8	12.409	5.335	175.444	0.457	2.326	0.430	0.634
86	88	74.182	27.337	7	125	44.385	123	480	20	6	18.407	6.087	4.055	0.561	3.024	0.331	0.854
87	857	53.589	32.926	2	161	180.752	2304	480	53	33	43.862	24.877	157.199	0.330	1.763	0.567	0.714
88	45	19.556	10.689	3	44	26.142	2457	480	7	8	8.324	6.884	97.365	0.827	1.209	0.827	0.865
89	385	66.281	35.230	4	150	164.853	3394	486	65	16	57.190	8.571	170.613	0.178	6.672	0.150	0.655
90	38	27.105	11.790	4	50	29.799	3134	490	11	7	10.396	4.654	162.746	0.538	2.234	0.448	0.724
91	12738	23.715	13.240	0	79	804.489	2528	491	117	286	272.170	59.590	109.768	0.247	4.567	0.219	0.881
92	579	42.860	25.418	0	130	149.882	2718	494	49	24	40.555	18.178	159.816	0.324	2.231	0.448	0.716
93	42	95.119	14.399	66	122	32.728	3841	494	13	4	12.573	4.253	3.431	0.493	2.956	0.338	0.840
94	34	20.118	10.441	3	51	32.385	1584	496	13	7	11.732	3.690	161.037	0.407	3.179	0.315	0.613
95	543	60.974	37.595	2	157	119.841	1934	502	51	18	45.818	15.090	173.561	0.475	3.036	0.329	0.848
96	2184	53.714	30.306	1	145	267.622	430	504	107	32	99.771	27.871	176.061	0.383	3.580	0.279	0.867
97	99	49.313	30.132	3	106	70.527	2884	508	28	8	27.306	4.616	173.831	0.250	5.915	0.169	0.625
98	237	49.468	23.557	1	120	76.426	847	510	30	17	28.060	10.754	150.280	0.510	2.609	0.383	0.787
99	119	87.815	40.659	5	171	68.770	1582	510	27	9	25.615	5.915	175.873	0.316	4.330	0.231	0.625
100	294	25.320	11.574	1	56	74.184	1157	512	23	21	24.958	14.999	135.064	0.671	1.664	0.601	0.856
101	20	42.800	24.528	12	95	24.485	29	514	10	4	9.403	2.708	173.347	0.419	3.472	0.288	0.714
102	30	75.467	22.847	42	131	29.314	3197	522	13	4	12.841	2.975	167.396	0.439	4.317	0.232	0.732
103	246	36.854	17.904	4	89	75.740	2255	527	25	21	28.424	11.019	141.422	0.539	2.579	0.388	0.782
104	30	68.833	24.647	9	103	27.899	637	528	12	4	11.909	3.207	174.108	0.484	3.713	0.269	0.769
105	199	24.910	10.629	2	50	67.841	2894	532	20	18	22.732	11.146	141.631	0.543	2.039	0.490	0.793
106	435	29.892	12.797	3	67	98.811	584	550	27	24	24.420	22.680	166.842	0.560	1.077	0.929	0.833
107	732	61.012	35.850	2	172	175.924	2823	552	68	24	58.191	16.017	166.782	0.297	3.633	0.275	0.733
108	17	73.882	38.008	22	151	20.485	24	561	9	3	9.115	2.375	176.266	0.509	3.838	0.261	0.773
109	506	67.387	30.175	1	143	103.983	1821	570	33	22	33.234	19.386	163.650	0.588	1.714	0.583	0.865
110	83	22.639	10.595	2	46	44.870	3134	599	18	9	15.942	6.629	179.630	0.518	2.405	0.416	0.731
111	52	71.058	28.093	12	133	37.899	435	600	17	4	16.044	4.127	174.272	0.455	3.888	0.257	0.897
112	427	54.663	27.905	3	144	101.012	2708	606	41	14	40.614	13.386	177.423	0.526	3.034	0.330	0.859
113	44	57.182	29.572	7	127	30.385	3907	611	13	5	12.400	4.518	176.080	0.599	2.745	0.364	0.779
114	31	61.226	28.143	19	128	35.071	263	622	17	2	17.852	2.211	178.978	0.317	8.074	0.124	0.954
115	20	29.800	17.905	10	66	22.728	3047	624	9	5	8.242	3.090	174.837	0.487	2.668	0.375	0.635
116	26	61.692	17.001	31	103	29.314	1125	626	12	4	11.750	2.817	177.373	0.380	4.171	0.240	0.712
117	18	30.833	10.907	8	45	18.728	1369	626	7	5	7.276	3.150	161.387	0.645	2.310	0.433	0.735
118	4267	22.751	12.245	0	72	424.659	3924	626	75	114	114.548	47.429	122.834	0.297	2.415	0.414	0.851
119	70	24.500	10.790	2	62	42.042	1473	630	12	11	12.479	7.142	150.449	0.498	1.747	0.572	0.693
120	68	55.324	19.278	13	101	44.042	580	644	18	9	16.138	5.365	164.100	0.441	3.008	0.332	0.712
121	248	65.855	45.854	4	183	119.213	926	644	56	6	51.764	6.100	0.399	0.219	8.486	0.118	0.841
122	209	26.636	15.236	2	80	89.941	3520	648	35	8	34.926	7.619	177.217	0.325	4.584	0.218	0.816
123	548	42.086	21.754	2	129	122.225	3348	654	40	28	29.425	23.713	166.688	0.461	1.241	0.806	0.743
124	79	71.443	30.384	10	138	46.627	2375	656	19	9	19.131	5.258	166.182	0.457	3.639	0.275	0.718
125	100	18.090	9.315	1	41	55.941	664	660	15	16	16.722	7.614	135.785	0.402	2.196	0.455	0.678
126	16	53.500	23.375	23	98	18.485	3865	660	8	3	8.079	2.521	1.316	0.588	3.204	0.312	0.800
127	1189	61.470	34.488	2	144	191.823	3459	666	73	31	69.871	21.667	166.153	0.406	3.225	0.310	0.837
128	19	34.421	12.199	8	50	17.899	1	680	5	6	5.112	4.733	14.036	0.745	1.080	0.926	0.776
129	440	84.364	46.308	2	223	120.083	50	682	44	16	41.453	13.515	5.584	0.383	3.067	0.326	0.775
130	470	74.047	42.978	2	184	111.598	2891	686	47	14	45.179	13.246	177.200	0.474	3.411	0.293	0.879
131	103	25.049	12.660	5	65	60.527	1399	688	19	15	18.261	7.181	151.947	0.353	2.543	0.393	0.620
132	16	70.188	27.147	15	110	20.485	2760	688	8	4	7.823	2.604	169.508	0.479	3.004	0.333	0.667
133	191	45.791	22.278	4	110	66.184	1935	702	23	14	22.956	10.594	157.896	0.548	2.167	0.461	0.811
134	16	28.812	9.311	11	43	17.657	1113	710	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
135	44	35.318	18.275	4	72	39.556	1634	714	17	6	17.127	3.271	169.217	0.353	5.236	0.191	0.677
136	324	65.228	38.645	3	176	94.426	3073	726	38	16	33.287	12.393	171.424	0.457	2.686	0.372	0.818
137	35	34.000	11.566	12	57	25.899	649	734	11	4	10.342	4.309	175.813	0.656	2.400	0.417	0.909
138	142	33.296	13.037	0	68	51.941	102	738	19	12	16.954	10.664	7.865	0.661	1.590	0.629	0.814
139	28	88.286	54.243	8	178	23.899	965	744	10	4	9.943	3.586	172.837	0.616	2.773	0.361	0.848
140	172	36.081	31.408	3	142	73.355	75	748	29	10	25.406	8.620	0.439	0.402	2.947	0.339	0.703
141	86	37.779	17.103	7	75	52.284	3865	750	19	9	18.058	6.064	171.601	0.395	2.978	0.336	0.699
142	34	11.971	6.356	2	26	30.385	530	758	11	6	9.819	4.409	3.543	0.463	2.227	0.449	0.654
143	26	63.308	25.127	21	115	27.657	685	762	13	2	14.669	2.257	0.000	0.427	6.500	0.154	1.000
144	34	65.794	28.901	15	138	35.799	3820	767	14	5	13.087	3.308	173.623	0.333	3.956	0.253	0.618
145	67	36.224	18.184	3	93	46.142	2866	774	21	5	20.730	4.115	175.033	0.395	5.038	0.199	0.812
146	44	27.318	12.005	7	53	28.385	3170	774	9	8	8.075	6.938	161.296	0.686	1.164	0.859	0.779
147	32	20.125	9.104	6	39	23.556	1550	776	8	7	7.406	5.501	160.794	0.725	1.346	0.743	0.753
148	421	41.349	26.904	1	120	99.255	554	778	36	20	35.512	15.094	161.054	0.537	2.353	0.425	0.850
149	259	32.892	14.830	2	64	102.225	3159	786	36	21	31.879	10.344	154.525	0.311	3.082	0.324	0.670
150	3444	16.314	8.571	0	49	519.571	1549	795	65	166	155.711	28.161	106.830	0.160	5.529	0.181	0.739
151	39	81.205	23.153	42	136	33.213	3697	798	12	6	10.843	4.579	2.344	0.444	2.368	0.422	0.678
152	104	32.577	16.675	4	75	59.456	1633	800	25	8	24.985	5.300	169.017	0.370	4.714	0.212	0.722
153	20	28.850	10.515	12	46	19.314	2138	802	8	4	7.582	3.359	162.866	0.674	2.257	0.443	0.784
154	86	37.977	19.321	1	83	66.527	2889	810	27	8	22.812	4.800	5.291	0.244	4.753	0.210	0.548
155	2065	43.548	27.061	0	171	263.563	3573	820	82	58	78.181	33.630	144.918	0.374	2.325	0.430	0.781
156	20	17.550	7.977	4	32	16.728	2582	844	5	6	5.695	4.472	99.848	0.898	1.273	0.785	0.800
157	69	40.319	16.171	3	72	40.385	838	846	14	10	14.714	5.971	150.359	0.532	2.464	0.406	0.738
158	1655	57.052	31.899	0	157	236.693	2961	848	88	38	81.749	25.776	163.608	0.371	3.171	0.315	0.830
159	2626	18.179	9.055	0	58	312.291	3436	848	69	72	75.276	44.417	134.813	0.338	1.695	0.590	0.810
160	28	25.964	10.789	5	46	24.142	3094	852	9	6	8.715	4.091	147.765	0.604	2.130	0.469	0.737
161	7986	30.600	20.990	0	188	641.068	3133	852	79	208	191.856	52.999	100.463	0.244	3.620	0.276	0.772
162	102	21.020	10.303	1	51	41.698	383	856	13	13	11.760	11.043	175.674	0.737	1.065	0.939	0.806
163	236	34.767	23.319	0	124	75.598	1187	858	32	12	28.864	10.410	174.538	0.519	2.773	0.361	0.825
164	528	98.038	46.869	4	191	132.811	2891	858	53	18	48.772	13.784	177.621	0.376	3.538	0.283	0.760
165	319	45.160	23.432	2	119	103.598	512	870	37	17	30.307	13.402	7.368	0.374	2.261	0.442	0.712
166	120	43.892	20.231	4	91	62.770	1502	872	23	10	21.264	7.185	179.955	0.383	2.959	0.338	0.672
167	177	56.960	22.931	10	118	68.184	2931	898	25	16	25.340	8.893	151.118	0.478	2.849	0.351	0.790
168	131	48.687	23.764	5	108	79.355	3955	900	28	12	20.036	8.325	20.598	0.261	2.407	0.415	0.548
169	199	104.146	51.578	1	225	75.598	3266	902	30	12	29.487	8.593	168.960	0.438	3.431	0.291	0.788
170	957	55.874	26.448	1	134	142.569	536	916	58	24	56.695	21.492	176.135	0.592	2.638	0.379	0.905
171	34	72.912	31.310	8	132	29.899	2729	924	13	4	12.399	3.491	169.743	0.478	3.551	0.282	0.850
172	1241	23.447	11.953	0	64	252.492	1408	940	40	61	57.507	27.476	111.673	0.245	2.093	0.478	0.764
173	850	55.948	32.441	3	153	191.338	2422	940	69	29	63.444	17.059	165.337	0.292	3.719	0.269	0.664
174	245	18.718	9.474	1	50	78.669	2647	943	19	27	28.565	10.920	116.002	0.497	2.616	0.382	0.778
175	936	63.338	36.182	1	174	155.439	734	958	52	28	47.045	25.332	175.919	0.487	1.857	0.538	0.800
176	17	16.529	7.617	6	31	18.728	1608	963	6	5	4.814	4.496	67.500	0.609	1.071	0.934	0.680
177	259	24.699	12.225	2	65	92.184	1210	969	39	11	38.640	8.534	172.142	0.383	4.528	0.221	0.806
178	46	33.457	18.343	4	78	44.627	103	982	18	6	17.087	3.428	170.857	0.290	4.985	0.201	0.568
179	489	14.033	7.326	0	37	190.894	838	985	20	60	55.063	11.307	100.735	0.169	4.870	0.205	0.655
180	2089	33.155	17.445	0	100	227.865	2591	992	83	41	76.543	34.749	175.551	0.506	2.203	0.454	0.842
181	52	52.500	22.192	17	112	39.799	3786	996	15	8	13.265	4.991	168.650	0.413	2.658	0.376	0.627
182	49	32.857	18.129	4	68	48.870	564	998	17	8	14.523	4.296	4.159	0.258	3.381	0.296	0.510
183	16	44.500	27.085	10	97	17.657	1555	1012	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
184	43	40.349	25.569	3	108	48.627	2284	1028	16	10	13.810	3.965	164.605	0.229	3.483	0.287	0.434
185	1458	41.392	22.773	1	111	178.409	3833	1028	55	46	57.027	32.553	142.673	0.576	1.752	0.571	0.867
186	169	87.899	49.880	1	233	78.627	639	1030	35	8	34.327	6.269	170.966	0.344	5.476	0.183	0.835
187	155	19.445	9.884	3	49	60.770	537	1037	18	17	18.738	10.532	132.286	0.527	1.779	0.562	0.756
188	48	53.875	20.096	8	92	32.728	2779	1042	15	4	14.135	4.324	4.840	0.563	3.269	0.306	0.906
189	75	27.267	11.465	3	52	40.627	3264	1042	14	8	13.892	6.874	7.244	0.571	2.021	0.495	0.758
190	585	50.593	22.336	5	115	128.711	3102	1046	49	22	43.409	17.159	165.631	0.444	2.530	0.395	0.802
191	154	24.747	12.103	3	57	55.113	3636	1052	22	12	20.458	9.584	164.357	0.637	2.135	0.468	0.811
192	409	66.611	34.400	5	166	101.740	1734	1057	39	17	35.015	14.873	178.153	0.497	2.354	0.425	0.808
193	562	89.238	56.696	0	250	111.397	510	1060	42	22	39.885	17.941	164.924	0.569	2.223	0.450	0.853
194	1129	27.460	12.775	0	72	167.581	1156	1082	48	38	48.538	29.616	156.568	0.505	1.639	0.610	0.853
195	729	69.318	39.588	1	187	178.711	902	1090	73	23	64.776	14.329	2.978	0.287	4.521	0.221	0.627
196	67	48.612	19.315	8	86	39.556	419	1102	17	6	17.499	4.875	167.240	0.538	3.590	0.279	0.827
197	85	43.400	20.727	5	92	40.627	921	1126	14	11	13.303	8.136	137.117	0.647	1.635	0.612	0.773
198	60	74.033	22.345	24	137	41.556	3702	1142	18	6	17.055	4.479	175.033	0.437	3.807	0.263	0.750
199	18	81.111	32.189	36	135	21.314	2181	1152	9	4	9.069	2.527	162.055	0.498	3.588	0.279	0.667
200	1140	68.494	35.818	1	170	224.794	3551	1152	62	32	53.330	27.217	176.707	0.283	1.959	0.510	0.751
201	108	70.204	30.370	7	147	50.627	3789	1152	20	10	21.055	6.531	165.435	0.529	3.224	0.310	0.777
202	198	43.389	23.434	2	105	75.841	3883	1170	29	12	24.406	10.330	171.819	0.433	2.363	0.423	0.773
203	162	66.599	31.567	4	142	87.698	237	1177	39	7	38.246	5.393	176.095	0.265	7.092	0.141	0.736
204	51	41.745	22.780	5	112	33.799	607	1185	14	7	11.614	5.591	9.459	0.561	2.077	0.481	0.729
205	120	38.650	14.938	5	86	54.627	3402	1185	22	9	23.280	6.563	172.215	0.505	3.547	0.282	0.772
206	136	80.206	35.639	4	167	52.627	1570	1186	21	10	19.646	8.814	172.458	0.617	2.229	0.449	0.850
207	76	47.921	22.657	5	111	47.456	1778	1195	18	11	16.027	6.038	154.760	0.424	2.654	0.377	0.688
208	111	36.523	16.847	8	105	49.799	1123	1196	14	12	13.690	10.323	160.144	0.562	1.326	0.754	0.787
209	1121	69.424	42.237	1	209	212.995	3234	1215	83	25	80.670	17.693	171.737	0.311	4.559	0.219	0.758
210	431	95.005	48.082	2	231	119.113	2550	1224	54	12	52.985	10.357	174.875	0.382	5.116	0.195	0.861
211	1840	33.366	16.397	2	95	267.421	2444	1225	78	56	73.250	31.983	144.452	0.323	2.290	0.437	0.733
212	327	41.199	20.398	1	114	113.397	3688	1228	43	14	38.288	10.874	179.562	0.320	3.521	0.284	0.687
213	93	39.753	18.770	3	84	59.113	3816	1232	25	8	23.933	4.948	4.743	0.334	4.837	0.207	0.624
214	476	19.462	9.431	0	47	109.640	901	1235	28	32	30.466	19.893	126.963	0.498	1.532	0.653	0.787
215	59	24.780	12.689	0	56	42.042	1493	1242	16	10	14.905	5.040	153.062	0.419	2.957	0.338	0.648
216	29	22.207	9.533	5	43	24.971	1744	1242	7	9	10.196	3.621	122.571	0.584	2.816	0.355	0.707
217	20	20.650	9.343	4	38	21.556	3364	1246	8	6	9.156	2.781	145.236	0.541	3.292	0.304	0.645
218	124	94.540	37.306	8	178	53.213	784	1250	22	8	20.469	7.713	5.342	0.550	2.654	0.377	0.841
219	277	56.643	31.185	1	141	89.497	3025	1252	26	18	23.424	15.057	165.623	0.435	1.556	0.643	0.782
220	711	76.466	50.214	2	224	159.439	2540	1276	63	28	58.163	15.564	158.427	0.351	3.737	0.268	0.750
221	105	56.400	27.277	5	156	61.941	743	1298	25	8	22.623	5.909	177.961	0.344	3.828	0.261	0.700
222	82	53.768	31.951	3	146	56.627	1732	1304	24	6	23.301	4.481	171.035	0.321	5.200	0.192	0.735
223	16	24.500	13.436	8	57	17.657	479	1310	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
224	24	42.708	17.028	9	70	19.899	3232	1314	8	4	8.036	3.802	163.155	0.762	2.113	0.473	0.857
225	25	30.520	13.974	7	55	29.556	3243	1319	13	3	12.963	2.456	178.969	0.360	5.279	0.189	0.714
226	48	33.667	14.034	4	74	26.728	2466	1336	10	6	10.004	6.109	172.276	0.844	1.638	0.611	0.889
227	38	29.526	9.811	6	57	28.728	3403	1350	11	6	11.848	4.084	162.569	0.579	2.901	0.345	0.745
228	190	25.216	11.800	2	65	66.426	3433	1351	23	17	23.882	10.130	154.775	0.541	2.358	0.424	0.776
229	186	79.651	27.776	8	147	61.456	2276	1364	26	10	24.030	9.855	179.894	0.619	2.438	0.410	0.869
230	109	35.431	25.001	3	107	68.426	819	1376	26	8	24.189	5.738	5.765	0.293	4.216	0.237	0.655
231	17	51.824	16.580	17	79	21.899	222	1384	9	4	8.371	2.586	171.015	0.445	3.237	0.309	0.642
232	6167	49.114	56.061	0	255	454.517	1031	1392	166	59	151.972	51.668	176.475	0.375	2.941	0.340	0.869
233	38	42.711	17.215	6	70	34.385	3191	1397	15	6	12.400	3.902	168.460	0.404	3.178	0.315	0.650
234	34	48.353	19.907	11	86	33.556	2567	1402	14	6	12.022	3.601	165.971	0.379	3.339	0.300	0.624
235	21	62.429	15.345	34	89	18.728	3202	1404	8	4	7.110	3.760	171.904	0.752	1.891	0.529	0.792
236	1695	71.185	41.376	2	195	251.622	1227	1412	90	38	75.184	28.705	172.353	0.336	2.619	0.382	0.772
237	247	57.741	26.070	2	129	78.083	3828	1422	29	16	27.646	11.376	166.470	0.509	2.430	0.411	0.797
238	256	74.727	41.267	2	172	89.012	2701	1428	35	16	34.622	9.415	23.252	0.406	3.678	0.272	0.762
239	78	67.385	29.839	11	130	43.213	3364	1428	18	7	18.092	5.489	167.781	0.525	3.296	0.303	0.792
240	915	55.725	36.024	3	164	182.610	3919	1432	66	22	61.573	18.921	4.895	0.345	3.254	0.307	0.801
241	86	24.686	12.680	2	52	38.042	2803	1434	11	12	11.122	9.845	161.346	0.747	1.130	0.885	0.815
242	1583	63.466	42.459	2	200	372.919	1564	1435	128	35	98.917	20.376	172.771	0.143	4.855	0.206	0.601
