 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	20	27.150	10.540	12	47	19.556	1789	148	6	7	5.767	4.416	66.717	0.657	1.306	0.766	0.667
21	514	17.609	8.550	1	48	103.397	1740	165	29	30	27.859	23.492	85.313	0.604	1.186	0.843	0.828
22	858	39.153	16.990	1	90	143.196	3466	167	36	43	37.485	29.143	125.735	0.526	1.286	0.777	0.776
23	107	41.009	11.036	12	69	42.042	91	171	13	13	12.333	11.047	20.916	0.761	1.116	0.896	0.823
24	17	29.235	13.845	9	49	15.314	3236	174	5	5	5.747	3.767	50.655	0.911	1.526	0.655	0.829
25	250	39.208	18.559	4	93	62.184	1600	181	17	22	20.546	15.493	87.642	0.812	1.326	0.754	0.885
26	1595	46.651	25.344	0	125	193.966	772	184	64	44	67.023	30.300	25.100	0.533	2.212	0.452	0.858
27	35	16.429	7.409	3	32	31.213	3032	188	6	11	9.871	4.515	96.601	0.451	2.186	0.457	0.648
28	151	69.881	18.114	14	117	46.527	3809	193	16	14	15.534	12.376	19.759	0.877	1.255	0.797	0.896
29	25	19.640	6.751	7	30	22.142	2897	195	6	8	6.773	4.699	89.334	0.641	1.441	0.694	0.735
30	2656	52.221	27.995	1	139	262.836	2278	200	70	74	63.678	53.106	131.919	0.483	1.199	0.834	0.790
31	40	34.375	14.295	2	65	26.142	2741	201	8	8	8.147	6.251	40.382	0.736	1.303	0.767	0.800
32	67	36.403	14.624	2	76	33.456	2986	219	10	11	9.879	8.635	58.112	0.752	1.144	0.874	0.788
33	74	29.041	10.451	4	52	38.042	1186	220	12	10	10.398	9.061	20.825	0.643	1.147	0.871	0.779
34	49	17.245	9.369	4	43	47.456	3158	231	8	17	13.109	4.759	101.099	0.273	2.754	0.363	0.513
35	72	22.889	8.757	5	44	35.456	2685	239	13	9	12.037	7.616	167.735	0.720	1.581	0.633	0.818
36	313	33.827	13.717	1	68	88.326	718	272	21	32	32.759	12.166	63.887	0.504	2.693	0.371	0.770
37	78	25.808	11.051	4	57	37.456	3202	273	10	13	13.309	7.462	69.886	0.699	1.784	0.561	0.800
38	236	54.428	20.083	5	100	67.255	912	274	22	20	25.175	11.936	42.631	0.656	2.109	0.474	0.841
39	100	41.820	13.472	5	65	42.284	686	310	12	13	12.789	9.956	73.563	0.703	1.285	0.778	0.830
40	31	19.516	8.914	3	36	21.314	967	316	6	7	7.160	5.513	71.465	0.858	1.299	0.770	0.861
41	453	28.726	12.481	3	66	100.811	2721	318	32	22	32.309	17.852	21.352	0.560	1.810	0.553	0.830
42	34	22.559	9.182	8	46	23.556	3963	326	9	6	8.526	5.078	168.966	0.770	1.679	0.596	0.791
43	9444	32.723	19.335	0	120	513.813	2104	335	115	145	132.401	90.818	109.112	0.450	1.458	0.686	0.827
44	58	43.638	13.551	5	73	30.627	3701	345	11	9	11.330	6.518	34.510	0.777	1.738	0.575	0.817
45	96	51.021	12.223	12	77	36.627	2980	353	10	13	12.974	9.421	68.001	0.899	1.377	0.726	0.906
46	60	20.867	9.624	1	45	37.456	637	357	12	12	14.530	5.258	42.859	0.537	2.764	0.362	0.723
47	612	42.234	22.826	2	133	113.882	2552	370	32	33	28.349	27.487	166.325	0.593	1.031	0.970	0.794
48	148	32.378	12.370	1	58	53.355	3344	372	17	17	18.853	9.995	52.401	0.653	1.886	0.530	0.813
49	311	61.588	19.934	3	113	71.012	3375	379	19	24	24.260	16.322	64.015	0.775	1.486	0.673	0.891
50	74	12.527	6.426	1	31	55.355	1934	383	12	15	12.536	7.516	109.070	0.303	1.668	0.600	0.592
51	22	25.682	10.625	9	45	18.971	1731	387	7	6	7.261	3.858	38.077	0.768	1.882	0.531	0.746
52	104	34.394	13.113	7	68	46.870	3013	389	15	12	16.218	8.165	29.705	0.595	1.986	0.503	0.816
53	27	35.593	12.049	17	61	21.556	1613	391	7	7	7.717	4.455	35.087	0.730	1.732	0.577	0.730
54	1228	55.112	29.258	0	125	149.196	3648	425	42	46	47.632	32.825	48.294	0.693	1.451	0.689	0.903
55	18	22.167	8.155	5	36	16.142	663	432	6	5	5.514	4.156	14.105	0.868	1.327	0.754	0.766
56	48	19.271	9.515	3	39	31.213	3979	436	11	8	11.449	5.338	27.519	0.619	2.145	0.466	0.733
57	17	11.353	6.344	3	21	18.142	3434	463	6	6	5.459	3.965	64.768	0.649	1.377	0.726	0.654
58	16	15.938	8.266	7	38	20.728	3696	464	7	6	6.811	2.991	28.757	0.468	2.277	0.439	0.571
59	777	18.566	8.935	0	50	143.924	1490	478	33	36	34.637	28.562	118.425	0.471	1.213	0.825	0.848
60	26	19.615	7.777	6	34	19.556	3769	484	6	7	6.837	4.842	59.281	0.854	1.412	0.708	0.812
61	61	30.557	12.260	5	58	32.627	754	501	11	10	11.475	6.769	42.049	0.720	1.695	0.590	0.792
62	51	18.314	8.705	2	38	28.971	2647	506	7	11	11.146	5.826	88.169	0.764	1.913	0.523	0.810
63	113	30.018	12.754	2	61	42.284	3252	508	14	12	13.649	10.541	31.167	0.794	1.295	0.772	0.853
64	2317	34.068	16.496	0	89	236.007	53	521	74	53	63.414	46.521	175.612	0.523	1.363	0.734	0.858
65	225	22.204	10.488	1	47	61.355	2427	531	17	20	20.345	14.081	74.481	0.751	1.445	0.692	0.849
66	149	56.403	18.040	16	94	48.870	732	556	15	15	15.643	12.128	42.662	0.784	1.290	0.775	0.844
67	241	41.788	17.556	4	81	70.426	3135	566	21	22	18.926	16.213	163.640	0.611	1.167	0.857	0.798
68	41	18.073	8.350	1	38	30.971	3742	572	11	7	9.231	5.655	27.139	0.537	1.632	0.613	0.713
69	251	35.183	16.586	3	93	65.841	364	595	21	20	18.584	17.196	30.234	0.728	1.081	0.925	0.839
70	238	58.513	18.794	12	107	64.184	3868	602	18	19	21.575	14.046	56.736	0.726	1.536	0.651	0.869
71	31	25.613	9.636	1	39	20.728	2306	610	5	8	7.721	5.112	81.570	0.907	1.510	0.662	0.873
72	2268	41.642	19.143	0	96	221.765	1021	624	66	57	64.381	44.853	29.019	0.580	1.435	0.697	0.884
73	374	39.666	14.479	2	78	81.497	2773	624	24	23	26.758	17.796	42.633	0.708	1.504	0.665	0.877
74	136	15.404	8.471	1	41	51.698	1238	627	14	15	14.741	11.747	43.347	0.639	1.255	0.797	0.819
75	39	15.692	8.511	1	35	26.971	1777	630	6	11	10.571	4.697	80.020	0.674	2.250	0.444	0.788
76	23	25.913	8.235	8	41	19.314	2907	637	6	6	5.942	4.929	175.817	0.775	1.205	0.830	0.780
77	1277	53.183	26.056	1	135	178.894	3696	637	55	47	56.137	28.964	35.514	0.501	1.938	0.516	0.796
78	837	23.375	10.139	0	54	139.095	3184	651	38	36	36.520	29.181	148.004	0.544	1.252	0.799	0.839
79	1603	40.077	17.837	2	94	207.522	3615	659	61	56	74.687	27.327	40.295	0.468	2.733	0.366	0.852
80	1281	32.141	16.936	1	94	160.853	1068	698	48	37	47.521	34.322	16.472	0.622	1.385	0.722	0.893
81	29	13.483	6.544	2	26	26.971	3323	699	8	8	7.554	4.888	23.017	0.501	1.546	0.647	0.652
82	20	20.950	9.428	11	48	18.142	3570	700	6	6	5.729	4.445	135.597	0.764	1.289	0.776	0.727
83	18	19.778	8.272	7	31	16.728	1591	706	6	5	5.694	4.025	17.677	0.808	1.415	0.707	0.800
84	80	25.600	11.146	3	49	34.385	2912	707	10	11	10.862	9.377	63.144	0.850	1.158	0.863	0.879
85	1793	30.359	14.379	0	78	241.664	3713	712	53	59	55.047	41.472	99.368	0.386	1.327	0.753	0.798
86	41	41.366	10.878	15	60	24.142	1753	718	8	7	8.216	6.354	27.134	0.884	1.293	0.773	0.863
87	29	30.138	9.105	11	47	22.971	3978	731	6	8	7.294	5.062	73.559	0.691	1.441	0.694	0.744
88	92	49.891	14.879	21	87	37.799	1275	733	11	12	12.132	9.655	63.534	0.809	1.256	0.796	0.864
89	43	28.465	11.799	8	59	27.799	610	734	10	8	8.372	6.540	3.168	0.699	1.280	0.781	0.748
90	42	44.119	14.482	2	70	24.385	870	734	8	8	8.927	5.990	47.360	0.888	1.490	0.671	0.832
91	46	33.565	11.527	10	54	26.971	154	747	10	7	9.780	5.989	26.969	0.795	1.633	0.612	0.836
92	40	18.000	9.959	4	44	31.213	1488	750	9	10	8.302	6.134	89.865	0.516	1.353	0.739	0.620
93	21	14.190	8.035	4	31	18.728	3692	750	5	7	6.448	4.147	74.808	0.752	1.555	0.643	0.778
94	30	20.700	10.784	4	42	22.142	3906	754	6	7	7.310	5.225	73.456	0.769	1.399	0.715	0.811
95	21	28.190	8.964	12	46	19.314	2977	770	5	7	6.354	4.208	96.549	0.707	1.510	0.662	0.792
96	37	23.324	8.073	7	44	26.971	3132	776	8	8	8.479	5.556	46.040	0.639	1.526	0.655	0.763
97	40	27.325	9.707	8	43	27.799	3639	797	10	8	8.545	5.960	37.172	0.650	1.434	0.697	0.741
98	3435	25.960	12.014	0	69	351.889	911	811	82	82	89.643	48.789	35.205	0.349	1.837	0.544	0.748
99	908	32.741	13.972	2	80	134.368	1541	829	34	42	39.529	29.247	54.409	0.632	1.352	0.740	0.871
100	67	15.403	7.703	1	40	51.698	3353	830	18	9	11.911	7.162	7.825	0.315	1.663	0.601	0.598
101	17	16.588	9.104	3	33	17.556	3627	844	6	6	6.678	3.241	42.346	0.693	2.060	0.485	0.723
102	24	30.167	8.938	16	52	19.556	3088	859	6	7	6.545	4.669	37.483	0.789	1.402	0.713	0.762
103	19	15.737	10.561	4	45	18.728	866	866	7	5	6.135	3.943	18.416	0.681	1.556	0.643	0.745
104	51	17.882	10.873	2	47	31.213	710	880	9	10	9.917	6.548	44.093	0.658	1.514	0.660	0.761
105	435	58.294	21.092	4	114	85.154	1638	880	28	24	27.697	19.997	34.073	0.754	1.385	0.722	0.890
106	1550	45.601	21.729	1	121	183.581	2809	881	52	52	53.090	37.173	130.179	0.578	1.428	0.700	0.850
107	273	43.103	21.970	4	92	69.841	2395	883	20	22	20.388	17.049	61.670	0.703	1.196	0.836	0.854
108	69	19.493	9.217	2	43	34.971	1507	917	9	12	13.788	6.372	58.107	0.709	2.164	0.462	0.831
109	66	25.788	11.110	4	56	40.627	1347	922	10	14	14.803	5.677	74.032	0.502	2.608	0.383	0.688
110	66	41.303	12.129	7	68	31.213	3680	924	10	10	10.970	7.660	42.982	0.851	1.432	0.698	0.874
111	460	18.737	9.260	0	48	106.225	993	928	27	24	27.074	21.633	15.031	0.512	1.252	0.799	0.834
112	132	40.591	15.488	7	70	53.799	1	932	11	20	15.342	10.955	100.422	0.573	1.400	0.714	0.810
113	160	20.944	10.088	2	47	51.355	1655	933	17	16	15.035	13.550	156.170	0.762	1.110	0.901	0.831
114	82	34.110	12.500	5	60	40.042	1335	940	10	15	12.014	8.690	90.156	0.643	1.382	0.723	0.770
115	420	48.343	24.011	3	111	84.083	1545	951	28	20	27.665	19.330	3.897	0.747	1.431	0.699	0.882
116	23	12.609	5.821	6	25	19.314	491	953	6	6	6.351	4.611	46.258	0.775	1.377	0.726	0.780
117	89	33.034	14.757	2	59	38.385	2738	960	14	9	12.610	8.986	177.784	0.759	1.403	0.713	0.848
118	100	36.250	12.307	4	63	42.627	1400	964	12	14	15.306	8.319	45.982	0.692	1.840	0.543	0.826
119	697	41.187	21.758	1	117	119.397	879	987	44	21	43.898	20.216	1.149	0.614	2.171	0.461	0.888
120	88	17.057	8.731	0	37	37.799	3720	989	10	13	12.493	8.969	93.900	0.774	1.393	0.718	0.846
121	50	37.500	11.655	5	60	26.971	3943	991	9	8	9.914	6.422	35.195	0.864	1.544	0.648	0.885
122	43	33.093	13.455	7	59	29.799	3297	1012	10	8	9.191	5.957	35.867	0.609	1.543	0.648	0.735
123	52	20.788	12.509	2	64	31.456	1142	1019	10	11	12.291	5.387	53.535	0.660	2.282	0.438	0.754
124	2574	49.033	27.136	0	134	250.007	273	1020	66	66	61.880	52.962	45.385	0.518	1.168	0.856	0.816
125	372	36.215	12.936	4	72	86.669	945	1022	24	24	22.256	21.282	24.400	0.622	1.046	0.956	0.843
126	179	21.240	11.020	2	57	64.426	818	1023	22	13	20.370	11.189	11.176	0.542	1.821	0.549	0.799
127	163	70.779	17.356	11	111	49.698	3146	1023	17	14	16.286	12.744	8.049	0.829	1.278	0.783	0.872
128	3202	36.063	19.375	0	113	270.149	400	1027	70	73	72.000	56.623	46.266	0.551	1.272	0.786	0.866
129	151	21.596	9.375	1	48	57.355	2729	1031	15	19	16.426	11.704	74.123	0.577	1.403	0.713	0.765
130	371	14.984	7.933	0	41	107.882	1049	1037	23	28	23.949	19.724	109.063	0.401	1.214	0.824	0.730
131	91	44.747	12.526	14	71	39.456	2787	1045	14	11	11.665	9.933	163.464	0.735	1.174	0.852	0.805
132	40	30.975	13.541	5	61	24.971	1998	1046	8	8	9.099	5.597	43.531	0.806	1.626	0.615	0.833
133	17	30.059	12.632	1	52	16.728	917	1056	5	6	5.651	3.831	52.786	0.763	1.475	0.678	0.739
134	20	22.550	10.733	5	42	17.314	3032	1059	4	7	6.604	3.856	97.089	0.838	1.713	0.584	0.851
135	35	34.800	12.428	4	62	22.385	3253	1069	8	7	7.789	5.721	29.767	0.878	1.361	0.734	0.824
136	21	21.857	6.628	4	31	18.728	1496	1080	7	5	6.300	4.244	179.588	0.752	1.484	0.674	0.750
137	46	24.152	8.348	10	46	27.799	1147	1093	9	9	10.535	5.560	40.284	0.748	1.895	0.528	0.793
138	31	13.871	7.936	3	37	22.971	2049	1100	6	9	7.926	4.980	73.306	0.738	1.592	0.628	0.775
139	28	29.214	13.158	6	50	21.556	1225	1115	7	7	7.175	4.968	39.063	0.757	1.444	0.692	0.767
140	45	19.822	8.608	7	50	29.799	3906	1118	10	9	8.510	6.732	134.008	0.637	1.264	0.791	0.726
141	56	30.554	10.884	6	58	27.799	10	1151	9	9	9.778	7.292	38.091	0.911	1.341	0.746	0.862
142	44	20.545	9.483	6	41	24.971	380	1158	8	8	8.995	6.228	58.953	0.887	1.444	0.692	0.846
143	93	20.581	9.737	2	39	40.042	3766	1160	12	12	13.003	9.106	40.988	0.729	1.428	0.700	0.845
144	6294	36.577	18.072	0	104	507.813	3771	1161	136	88	139.332	57.516	163.407	0.307	2.422	0.413	0.720
145	27	27.778	9.390	5	45	22.142	574	1185	7	7	8.411	4.087	40.709	0.692	2.058	0.486	0.761
146	102	29.157	12.805	3	59	40.870	1756	1193	14	11	13.458	9.650	163.770	0.767	1.395	0.717	0.846
147	22	19.182	10.377	3	41	18.142	731	1194	6	6	6.032	4.644	40.522	0.840	1.299	0.770	0.759
148	307	28.889	13.284	1	68	73.255	1238	1195	20	25	22.299	17.530	79.878	0.719	1.272	0.786	0.853
149	136	50.103	15.185	8	83	45.698	1314	1197	13	16	15.452	11.206	76.972	0.818	1.379	0.725	0.863
150	218	47.702	14.240	10	91	59.355	403	1204	17	19	18.306	15.163	71.803	0.778	1.207	0.828	0.869
151	220	39.009	13.193	4	77	66.184	357	1216	17	20	21.147	13.246	58.207	0.631	1.597	0.626	0.846
152	18	21.833	8.241	8	38	24.728	606	1217	8	6	6.410	3.575	179.351	0.370	1.793	0.558	0.554
153	29	22.897	8.813	8	38	24.385	2381	1237	7	8	7.413	4.981	46.492	0.613	1.488	0.672	0.716
154	40	30.475	13.455	5	62	24.142	105	1243	8	7	8.426	6.044	14.471	0.862	1.394	0.717	0.851
155	32	20.656	9.258	1	41	21.556	1121	1248	8	6	7.207	5.653	1.230	0.865	1.275	0.784	0.821
156	21	20.238	10.440	3	45	18.728	337	1253	6	6	5.433	4.921	124.952	0.752	1.104	0.906	0.778
157	66	42.288	10.718	5	66	30.385	3585	1255	9	10	10.311	8.150	58.245	0.898	1.265	0.790	0.892
158	22	19.409	10.791	4	54	17.556	3270	1263	6	6	6.334	4.423	25.129	0.897	1.432	0.698	0.772
159	107	13.290	6.951	0	29	65.941	3867	1274	16	14	14.291	9.533	41.400	0.309	1.499	0.667	0.663
160	55	17.673	8.369	3	33	38.870	2885	1300	11	12	11.343	6.174	43.381	0.457	1.837	0.544	0.647
161	419	18.912	9.238	0	51	102.811	3167	1339	26	26	24.721	21.580	60.829	0.498	1.146	0.873	0.811
162	332	21.139	10.878	2	57	83.841	1304	1346	22	26	24.666	17.138	56.201	0.594	1.439	0.695	0.805
163	2134	26.143	12.406	0	67	219.522	3922	1352	50	63	61.195	44.400	73.577	0.556	1.378	0.726	0.887
164	51	17.510	8.242	3	40	28.627	352	1360	9	10	9.617	6.752	119.022	0.782	1.424	0.702	0.797
165	107	24.692	12.066	2	50	47.698	2645	1369	13	15	13.791	9.879	63.488	0.591	1.396	0.716	0.773
166	1904	25.923	12.068	0	70	194.752	2204	1372	46	61	59.875	40.489	67.609	0.631	1.479	0.676	0.894
167	33	29.636	14.009	4	53	22.971	3048	1377	6	9	7.944	5.289	82.390	0.786	1.502	0.666	0.835
168	134	37.754	12.210	5	65	47.698	3677	1400	12	17	16.066	10.620	102.536	0.740	1.513	0.661	0.843
169	26	20.346	9.204	2	35	22.142	2476	1402	6	7	6.838	4.841	82.562	0.666	1.413	0.708	0.743
170	79	44.329	15.647	9	75	40.042	1091	1411	12	12	13.760	7.310	38.426	0.619	1.882	0.531	0.786
171	136	25.147	11.516	1	61	54.527	1866	1411	18	14	16.688	10.376	33.200	0.575	1.608	0.622	0.762
172	311	49.145	20.301	4	101	86.083	914	1412	28	24	34.302	11.544	38.272	0.527	2.971	0.337	0.802
173	6070	36.025	19.216	1	105	413.931	3544	1418	105	100	99.342	77.797	17.456	0.445	1.277	0.783	0.803
174	192	35.974	12.446	7	68	54.770	324	1420	17	17	16.485	14.829	70.062	0.804	1.112	0.900	0.861
175	28	17.750	8.471	2	35	21.556	3954	1421	6	8	7.890	4.519	52.264	0.757	1.746	0.573	0.800
176	28	24.250	11.740	3	50	21.556	490	1431	6	8	7.700	4.630	129.697	0.757	1.663	0.601	0.767
177	86	31.233	12.776	3	69	39.456	2654	1434	12	13	11.459	9.556	54.166	0.694	1.199	0.834	0.785
178	39	30.410	12.337	8	54	24.142	993	1439	7	8	8.054	6.165	50.024	0.841	1.306	0.766	0.839
179	145	36.007	19.238	4	77	59.355	1134	1440	20	17	23.482	7.862	38.636	0.517	2.987	0.335	0.742
180	166	36.922	12.218	4	71	49.698	92	1466	16	15	15.691	13.470	159.562	0.845	1.165	0.859	0.876
181	54	35.815	12.298	7	64	29.799	1015	1474	9	10	10.462	6.572	49.747	0.764	1.592	0.628	0.831
182	46	14.870	7.609	3	31	27.799	2258	1489	10	8	9.266	6.321	140.970	0.748	1.466	0.682	0.773
183	1032	55.000	27.195	0	127	127.782	2447	1500	37	43	41.171	31.915	56.847	0.794	1.290	0.775	0.920
184	38	14.579	5.631	3	25	24.142	2036	1503	7	8	9.061	5.340	53.600	0.819	1.697	0.589	0.844
185	338	17.308	8.880	1	42	88.326	2270	1512	25	23	21.541	19.978	28.463	0.544	1.078	0.927	0.815
186	250	27.116	12.946	1	66	77.497	3211	1525	17	26	24.202	13.152	75.278	0.523	1.840	0.543	0.781
187	155	28.826	10.575	2	66	55.598	3285	1532	17	16	15.360	12.848	1.466	0.630	1.195	0.836	0.783
188	1523	31.666	16.533	1	97	178.894	2072	1535	46	53	48.369	40.090	72.410	0.598	1.207	0.829	0.863
189	42	18.857	9.674	5	41	24.728	2135	1537	7	8	7.484	7.146	6.254	0.863	1.047	0.955	0.857
190	419	24.687	11.530	0	70	93.154	3395	1562	25	24	25.871	20.621	147.196	0.607	1.255	0.797	0.831
191	23	27.652	9.566	9	48	18.728	34	1572	6	6	7.365	3.976	43.014	0.824	1.852	0.540	0.836
192	43	44.395	13.133	13	73	28.971	3786	1605	8	9	9.408	5.819	62.884	0.644	1.617	0.619	0.754
193	27	26.333	15.226	4	57	20.142	2766	1627	6	7	7.630	4.506	60.674	0.836	1.693	0.591	0.831
194	69	14.406	7.762	2	35	50.284	2823	1629	13	10	11.062	7.942	33.413	0.343	1.393	0.718	0.673
195	120	12.533	7.386	0	38	56.770	1800	1631	17	14	14.389	10.618	5.348	0.468	1.355	0.738	0.725
196	91	54.462	12.513	7	84	37.456	2922	1632	13	11	11.303	10.251	173.595	0.815	1.103	0.907	0.847
197	74	39.757	15.309	6	74	33.213	379	1633	11	10	10.436	9.028	162.478	0.843	1.156	0.865	0.865
198	78	15.410	7.996	2	35	45.698	3360	1638	15	10	12.547	7.915	178.143	0.469	1.585	0.631	0.670
199	179	28.866	12.950	2	63	60.426	824	1645	21	15	18.448	12.354	9.217	0.616	1.493	0.670	0.799
200	148	48.723	13.402	18	82	49.698	556	1650	17	14	17.118	11.008	29.185	0.753	1.555	0.643	0.843
201	90	42.078	12.056	4	67	36.142	369	1664	10	11	11.880	9.646	75.542	0.866	1.232	0.812	0.905
202	350	17.320	8.629	1	48	108.468	1531	1671	31	28	32.071	13.895	40.133	0.374	2.308	0.433	0.714
203	41	20.878	9.613	2	44	30.971	2165	1689	12	7	10.875	4.800	9.045	0.537	2.265	0.441	0.683
204	65	44.985	16.961	7	82	33.799	760	1691	10	10	10.030	8.251	61.069	0.715	1.216	0.823	0.807
205	1446	42.046	19.947	1	117	215.037	3035	1691	51	61	65.755	28.000	55.872	0.393	2.348	0.426	0.730
206	28	20.500	7.079	2	32	22.728	648	1693	6	8	7.115	5.011	75.074	0.681	1.420	0.704	0.737
207	117	35.983	11.566	8	65	42.042	611	1697	13	12	13.433	11.090	30.587	0.832	1.211	0.826	0.897
208	3615	32.788	21.387	0	127	306.593	3937	1717	62	97	81.568	56.428	62.728	0.483	1.446	0.692	0.847
209	88	21.284	8.802	5	40	42.627	3141	1725	15	8	15.007	7.466	177.610	0.609	2.010	0.498	0.815
210	141	14.901	7.224	1	37	57.598	1573	1727	16	18	18.379	9.768	120.813	0.534	1.882	0.531	0.723
211	725	48.356	21.186	1	105	120.225	3239	1727	39	29	37.697	24.488	173.946	0.630	1.539	0.650	0.846
212	96	14.156	7.630	2	38	41.213	2628	1737	11	12	11.546	10.587	57.174	0.710	1.091	0.917	0.842
213	34	27.765	13.006	3	51	21.556	1427	1746	6	8	7.635	5.670	63.095	0.919	1.347	0.743	0.872
214	380	63.753	28.773	7	126	77.355	2823	1758	20	24	25.104	19.273	63.127	0.798	1.303	0.768	0.912
215	89	34.416	11.118	11	62	36.284	2336	1787	12	11	11.623	9.749	36.717	0.849	1.192	0.839	0.856
216	151	54.152	17.241	9	92	50.284	1848	1808	13	18	17.137	11.219	89.199	0.750	1.528	0.655	0.846
217	62	57.774	15.046	8	79	32.385	1011	1816	10	10	11.640	6.782	49.583	0.743	1.716	0.583	0.821
218	37	29.378	13.077	5	55	24.971	2204	1816	8	7	8.366	5.631	23.822	0.746	1.486	0.673	0.796
219	211	34.796	14.849	4	72	71.012	2848	1838	20	18	19.501	13.776	41.132	0.526	1.416	0.706	0.796
220	37	27.973	12.861	4	45	24.971	404	1845	10	6	9.956	4.732	17.004	0.746	2.104	0.475	0.804
221	66	40.894	12.125	8	73	33.556	3976	1846	11	9	11.854	7.089	32.762	0.737	1.672	0.598	0.852
222	39	30.436	7.772	15	45	24.142	3401	1848	7	8	7.400	6.710	133.927	0.841	1.103	0.907	0.848
223	1011	49.550	21.081	4	115	143.095	690	1864	47	41	48.919	26.314	36.110	0.620	1.859	0.538	0.847
224	32	21.531	11.368	3	46	24.385	3119	1866	7	9	9.784	4.164	53.770	0.676	2.350	0.426	0.762
225	4906	32.194	19.652	1	100	379.688	2255	1867	105	98	103.883	60.130	37.722	0.428	1.728	0.579	0.818
226	38	24.316	10.509	6	46	23.799	2574	1870	8	8	7.224	6.697	105.767	0.843	1.079	0.927	0.776
227	20	19.250	8.711	3	41	18.728	1729	1891	6	6	6.413	3.971	61.462	0.717	1.615	0.619	0.741
228	58	25.241	11.189	2	44	28.971	3346	1895	8	10	9.451	7.814	108.124	0.868	1.209	0.827	0.853
229	173	42.399	16.687	4	85	57.941	493	1900	14	22	19.566	11.258	77.893	0.648	1.738	0.575	0.824
230	38	30.289	12.170	7	55	25.556	86	1909	8	8	9.563	5.060	40.418	0.731	1.890	0.529	0.800
231	18	24.111	9.881	4	41	19.556	1182	1911	7	5	6.808	3.366	22.117	0.591	2.022	0.495	0.667
232	100	40.560	14.038	2	78	42.284	410	1917	14	13	13.278	9.589	37.069	0.703	1.385	0.722	0.797
233	4119	39.780	20.918	1	110	346.718	2414	1936	102	79	101.959	51.437	24.211	0.431	1.982	0.504	0.818
234	39	38.103	12.048	11	68	24.971	2779	1952	8	8	8.719	5.695	41.017	0.786	1.531	0.653	0.812
235	93	52.473	16.273	9	82	38.042	1614	1959	12	12	13.699	8.644	46.090	0.808	1.585	0.631	0.865
236	927	41.207	16.926	4	100	142.267	92	1961	36	43	39.317	30.020	83.575	0.576	1.310	0.764	0.793
237	22	15.227	7.003	4	36	28.385	563	1961	7	7	6.609	4.238	134.609	0.343	1.560	0.641	0.579
238	179	12.196	6.493	1	32	90.326	1848	1963	17	21	17.728	12.856	53.137	0.276	1.379	0.725	0.672
239	776	42.957	19.454	1	107	137.439	1470	1971	32	46	45.335	21.794	69.694	0.516	2.080	0.481	0.780
240	420	39.655	23.913	0	106	82.426	3695	1977	21	28	30.148	17.738	61.862	0.777	1.700	0.588	0.913
241	308	68.497	25.369	6	129	75.012	2814	1994	26	17	26.591	14.748	11.065	0.688	1.803	0.555	0.885
