 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	89	19.775	8.719	4	45	50.042	3050	384	8	21	20.930	5.414	102.752	0.447	3.866	0.259	0.754
32	157	15.631	7.531	0	39	73.598	1401	399	13	23	18.410	10.858	85.857	0.364	1.696	0.590	0.678
33	35	16.400	5.621	6	34	31.556	2442	401	5	13	11.416	3.903	85.165	0.442	2.925	0.342	0.686
34	125	30.552	11.857	2	57	52.527	2025	415	12	17	15.901	10.009	78.293	0.569	1.589	0.629	0.765
35	78	29.308	12.535	3	51	37.456	3222	422	9	14	13.414	7.404	110.298	0.699	1.812	0.552	0.812
36	90	21.711	9.624	1	44	45.113	1523	424	11	15	13.755	8.331	79.517	0.556	1.651	0.606	0.735
37	243	28.444	11.446	3	64	68.770	3320	425	16	23	21.975	14.079	94.408	0.646	1.561	0.641	0.841
38	122	31.279	13.296	1	63	50.284	3441	437	11	18	17.435	8.910	114.511	0.606	1.957	0.511	0.833
39	6247	26.196	14.604	0	95	421.487	1900	448	86	119	105.951	75.072	77.633	0.442	1.411	0.709	0.884
40	539	18.902	9.131	1	54	117.296	1113	466	24	35	32.637	21.028	88.040	0.492	1.552	0.644	0.812
41	57	14.088	9.532	2	43	50.870	2235	484	7	20	15.683	4.628	95.018	0.277	3.389	0.295	0.588
42	111	17.757	11.174	1	54	50.870	452	495	10	19	16.308	8.666	87.055	0.539	1.882	0.531	0.768
43	247	36.895	15.498	2	69	74.426	469	496	12	30	28.857	10.898	94.092	0.560	2.648	0.378	0.837
44	35	17.800	9.836	1	38	27.799	3628	508	6	9	8.376	5.321	100.793	0.569	1.574	0.635	0.722
45	27	16.630	8.802	2	33	25.213	214	518	7	8	7.404	4.643	116.736	0.534	1.595	0.627	0.635
46	243	21.230	10.204	2	54	79.841	49	565	12	30	27.957	11.067	88.876	0.479	2.526	0.396	0.810
47	57	17.421	9.710	4	46	31.556	27	597	7	12	11.284	6.432	99.501	0.719	1.754	0.570	0.844
48	116	23.457	11.127	1	50	49.113	2536	613	13	16	16.464	8.971	123.532	0.604	1.835	0.545	0.792
49	141	15.333	8.346	1	42	93.255	1188	650	9	38	33.880	5.299	87.435	0.204	6.394	0.156	0.557
50	322	18.826	9.382	0	44	110.468	3200	669	16	37	35.547	11.534	82.156	0.332	3.082	0.324	0.708
51	41	15.902	6.674	3	30	29.799	1129	673	6	12	10.925	4.778	97.303	0.580	2.287	0.437	0.739
52	114	16.982	8.571	1	38	49.698	1604	683	11	19	16.948	8.565	104.733	0.580	1.979	0.505	0.778
53	31	17.806	8.146	5	34	41.456	1189	704	6	16	11.978	3.295	84.478	0.227	3.635	0.275	0.477
54	93	16.312	8.363	2	39	52.770	2137	713	10	17	13.735	8.621	100.957	0.420	1.593	0.628	0.676
55	101	23.287	10.244	3	49	44.870	1227	715	11	16	14.470	8.887	88.302	0.630	1.628	0.614	0.786
56	33	16.030	6.252	1	28	24.971	367	723	8	8	8.011	5.245	54.844	0.665	1.527	0.655	0.750
57	188	16.043	8.678	0	38	124.125	1184	726	11	50	45.624	5.247	86.145	0.153	8.696	0.115	0.546
58	137	20.248	9.060	0	44	63.598	2438	745	13	21	18.316	9.524	87.051	0.426	1.923	0.520	0.675
59	420	49.679	19.268	8	105	88.083	2774	748	18	32	31.381	17.041	95.349	0.680	1.841	0.543	0.883
60	194	16.186	8.976	0	48	66.527	791	754	13	22	19.915	12.403	95.930	0.551	1.606	0.623	0.802
61	111	31.622	13.706	5	59	50.527	2105	771	12	16	14.557	9.709	91.123	0.546	1.499	0.667	0.750
62	83	38.361	12.395	13	69	41.213	3360	772	8	17	15.872	6.658	100.166	0.614	2.384	0.419	0.810
63	110	18.291	9.193	4	47	77.841	1183	776	8	31	28.819	4.860	83.754	0.228	5.930	0.169	0.588
64	82	19.256	8.064	3	34	49.113	1583	798	8	19	18.017	5.795	90.365	0.427	3.109	0.322	0.713
65	85	18.482	8.073	1	44	51.941	201	805	11	19	15.439	7.010	114.317	0.396	2.203	0.454	0.654
66	135	26.733	12.194	4	56	47.698	2589	811	13	16	16.156	10.639	111.764	0.746	1.519	0.659	0.841
67	302	30.854	13.205	1	73	78.669	510	823	17	27	26.377	14.578	98.763	0.613	1.809	0.553	0.842
68	40	14.775	7.495	2	31	28.385	718	828	8	10	9.671	5.266	117.251	0.624	1.836	0.545	0.748
69	131	15.076	6.841	0	34	57.598	3095	829	16	17	14.953	11.154	106.533	0.496	1.341	0.746	0.706
70	29	15.034	5.616	6	29	33.799	3077	859	6	12	9.988	3.697	100.634	0.319	2.702	0.370	0.537
71	120	18.000	8.282	1	41	49.698	3803	861	11	16	15.973	9.565	90.732	0.611	1.670	0.599	0.825
72	302	13.185	7.006	0	39	107.054	1078	882	21	29	23.345	16.471	62.748	0.331	1.417	0.706	0.707
73	18	13.778	6.302	3	28	18.728	620	887	6	6	4.906	4.671	49.565	0.645	1.050	0.952	0.692
74	522	34.893	18.819	1	95	100.225	3512	888	22	37	33.723	19.709	93.821	0.653	1.711	0.584	0.877
75	316	17.408	8.669	1	46	111.983	3086	903	18	45	47.698	8.435	104.414	0.317	5.655	0.177	0.755
76	45	15.333	7.100	4	32	35.799	2144	904	8	12	11.237	5.099	69.925	0.441	2.204	0.454	0.662
77	329	33.869	12.546	2	62	77.255	3410	917	17	28	27.515	15.224	81.238	0.693	1.807	0.553	0.873
78	28	18.286	12.418	2	44	29.799	1265	918	7	10	8.220	4.337	102.659	0.396	1.895	0.528	0.560
79	373	28.504	11.966	4	71	92.326	3957	924	17	33	31.445	15.103	98.776	0.550	2.082	0.480	0.838
80	964	27.266	11.034	2	62	138.953	3134	973	30	44	43.425	28.265	79.897	0.627	1.536	0.651	0.892
81	1499	33.215	13.798	2	77	191.480	3556	1006	38	59	54.480	35.033	91.226	0.514	1.555	0.643	0.885
82	16	8.375	6.449	1	24	17.314	1841	1036	5	6	5.773	3.529	112.322	0.671	1.636	0.611	0.696
83	198	16.152	8.486	1	53	74.912	1295	1037	16	24	21.338	11.815	94.498	0.443	1.806	0.554	0.736
84	172	15.669	8.206	0	40	77.012	1248	1040	14	25	22.504	9.731	84.865	0.364	2.313	0.432	0.662
85	71	18.113	9.194	1	42	35.213	809	1055	9	13	12.199	7.411	105.608	0.720	1.646	0.607	0.821
86	206	22.117	11.053	1	62	65.941	254	1080	12	25	23.978	10.939	90.745	0.595	2.192	0.456	0.836
87	241	41.577	15.575	4	86	67.355	1012	1086	14	27	25.440	12.062	105.131	0.668	2.109	0.474	0.865
88	38	22.158	10.425	4	50	24.971	3408	1091	6	10	9.312	5.196	88.270	0.766	1.792	0.558	0.817
89	247	29.105	14.024	1	68	74.426	2916	1092	15	26	24.485	12.844	97.545	0.560	1.906	0.525	0.815
90	104	18.048	9.883	2	41	41.456	861	1094	10	15	14.739	8.984	99.717	0.760	1.641	0.610	0.849
91	28	12.179	6.875	1	30	32.042	1826	1095	6	10	8.126	4.387	85.127	0.343	1.852	0.540	0.549
92	303	21.974	10.156	1	55	87.740	3864	1110	16	33	30.919	12.478	102.717	0.495	2.478	0.404	0.822
93	87	14.874	8.151	2	45	43.456	3827	1139	11	15	12.458	8.891	71.914	0.579	1.401	0.714	0.728
94	572	29.507	13.741	0	66	101.983	310	1140	24	34	30.988	23.502	97.879	0.691	1.319	0.758	0.876
95	2570	39.215	21.133	1	112	281.078	1197	1157	41	108	100.480	32.566	96.846	0.409	3.085	0.324	0.839
96	127	27.906	11.435	1	55	49.456	1030	1159	11	17	15.731	10.279	94.962	0.652	1.530	0.653	0.833
97	553	15.383	7.465	1	39	122.024	2658	1175	25	41	36.153	19.476	74.119	0.467	1.856	0.539	0.784
98	30	16.233	6.252	5	25	20.971	3786	1183	7	7	7.267	5.256	124.156	0.857	1.382	0.723	0.800
99	37	12.162	4.079	2	19	41.213	770	1187	7	15	10.870	4.334	90.044	0.274	2.508	0.399	0.500
100	49	15.408	6.538	2	31	34.971	777	1192	7	13	10.828	5.762	79.034	0.504	1.879	0.532	0.705
101	23	19.391	11.976	1	44	17.314	2939	1209	5	6	6.124	4.782	63.764	0.964	1.281	0.781	0.868
102	139	33.338	11.433	5	59	49.456	744	1212	11	18	17.653	10.026	99.938	0.714	1.761	0.568	0.866
103	54	13.537	7.757	1	29	32.627	427	1213	8	11	10.628	6.469	89.617	0.637	1.643	0.609	0.766
104	34	12.647	5.504	1	25	31.799	1337	1217	7	11	8.440	5.129	73.183	0.423	1.645	0.608	0.613
105	348	15.503	8.503	0	44	97.054	2816	1217	20	29	27.141	16.325	96.508	0.464	1.663	0.601	0.780
106	224	15.304	8.225	0	40	84.669	3227	1230	22	21	20.608	13.840	36.904	0.393	1.489	0.672	0.716
107	5754	24.982	13.337	0	89	433.286	147	1240	99	90	102.253	71.648	143.999	0.385	1.427	0.701	0.879
108	508	17.868	9.744	0	45	118.711	2277	1247	28	33	32.704	19.778	126.248	0.453	1.654	0.605	0.791
109	103	16.029	7.521	1	34	60.184	1235	1249	13	17	14.308	9.166	76.871	0.357	1.561	0.641	0.613
110	341	27.651	10.783	1	58	91.983	2391	1253	26	29	32.526	13.348	133.961	0.506	2.437	0.410	0.783
111	70	23.971	9.689	3	48	44.870	3281	1257	9	14	12.576	7.087	100.816	0.437	1.775	0.564	0.718
112	1230	23.418	11.976	0	63	168.995	3216	1258	33	58	55.014	28.467	100.074	0.541	1.933	0.517	0.859
113	31	13.323	7.609	2	29	24.142	912	1272	5	10	9.161	4.309	85.827	0.668	2.126	0.470	0.785
114	117	22.393	8.776	2	42	46.870	2847	1286	10	17	16.891	8.819	95.469	0.669	1.915	0.522	0.839
115	26	16.077	8.648	4	39	27.556	1024	1297	5	11	10.475	3.160	93.202	0.430	3.315	0.302	0.642
116	1001	20.728	10.407	0	52	145.439	1883	1310	36	45	43.520	29.286	62.102	0.595	1.486	0.673	0.866
117	6144	35.043	19.975	0	116	473.630	2209	1313	81	161	127.832	61.196	108.488	0.344	2.089	0.479	0.762
118	84	26.988	10.256	1	49	43.456	3928	1317	9	16	14.224	7.519	94.897	0.559	1.892	0.529	0.764
119	262	43.439	16.501	1	89	75.012	2557	1325	15	29	27.999	11.914	106.086	0.585	2.350	0.426	0.845
120	3058	30.727	15.467	0	99	276.635	3832	1335	57	77	71.855	54.187	106.221	0.502	1.326	0.754	0.865
121	250	46.732	18.070	2	93	76.184	2377	1343	14	29	27.480	11.583	104.149	0.541	2.372	0.422	0.820
122	59	22.153	10.070	4	47	39.799	1341	1355	8	14	10.341	7.264	92.994	0.468	1.424	0.702	0.682
123	616	15.571	7.961	1	48	128.953	1577	1376	26	39	35.388	22.163	74.585	0.466	1.597	0.626	0.813
124	1078	31.947	15.678	1	79	155.095	1751	1387	28	58	54.131	25.356	84.612	0.563	2.135	0.468	0.885
125	1355	33.720	15.551	1	82	229.865	811	1392	54	45	51.943	33.214	25.618	0.322	1.564	0.639	0.739
126	54	14.944	7.708	4	37	32.042	1023	1398	8	12	12.224	5.624	117.163	0.661	2.173	0.460	0.800
127	60	28.467	10.809	7	58	32.385	2819	1401	8	11	11.235	6.800	97.977	0.719	1.652	0.605	0.828
128	1245	19.789	9.422	0	50	191.723	161	1403	41	52	48.007	33.020	118.057	0.426	1.454	0.688	0.854
129	197	25.046	11.256	3	65	109.054	3613	1425	11	42	37.341	6.717	93.380	0.208	5.559	0.180	0.560
130	33	18.818	8.673	3	39	24.971	112	1429	6	9	8.743	4.806	88.274	0.665	1.819	0.550	0.742
131	54	22.685	9.423	5	42	30.142	2906	1431	7	11	11.105	6.191	98.115	0.747	1.794	0.558	0.850
132	79	30.949	13.467	5	62	37.213	2605	1469	8	14	13.257	7.587	94.313	0.717	1.747	0.572	0.836
133	23	15.130	6.891	4	29	18.728	3831	1476	5	7	7.237	4.047	115.462	0.824	1.788	0.559	0.836
134	87	21.126	10.479	2	47	40.042	2583	1503	10	13	13.356	8.294	88.273	0.682	1.610	0.621	0.791
135	65	12.277	5.716	3	31	44.527	3522	1504	13	9	11.077	7.472	0.339	0.412	1.483	0.675	0.640
136	146	30.356	13.346	4	56	62.284	2350	1505	10	26	24.772	7.504	101.492	0.473	3.301	0.303	0.789
137	78	19.013	7.484	2	37	41.698	345	1526	11	13	12.712	7.813	123.005	0.564	1.627	0.615	0.736
138	36	15.806	6.641	2	36	30.385	603	1529	8	10	8.953	5.120	101.554	0.490	1.749	0.572	0.655
139	183	17.279	8.846	1	40	62.770	331	1559	20	14	19.027	12.246	172.050	0.584	1.554	0.644	0.787
140	518	21.434	11.185	0	56	103.983	382	1573	24	33	31.950	20.643	117.449	0.602	1.548	0.646	0.847
141	21	17.571	8.406	5	36	16.728	2002	1574	5	6	5.860	4.563	68.199	0.943	1.284	0.779	0.840
142	38	20.158	10.173	1	39	28.971	118	1600	7	10	9.340	5.180	59.440	0.569	1.803	0.555	0.691
143	50	14.540	6.380	2	27	45.941	1841	1616	8	15	10.923	5.828	85.155	0.298	1.874	0.534	0.513
144	52	19.269	7.934	5	41	32.385	1371	1654	7	11	11.040	5.997	79.096	0.623	1.841	0.543	0.794
145	37	12.486	7.217	0	26	43.213	2273	1668	11	13	9.036	5.213	130.706	0.249	1.733	0.577	0.404
146	61	14.885	8.452	2	37	37.799	53	1672	7	15	14.403	5.392	100.210	0.537	2.671	0.374	0.777
147	327	22.217	11.358	1	60	92.426	2468	1677	15	38	35.987	11.569	98.107	0.481	3.111	0.321	0.806
148	163	17.650	8.670	2	45	66.426	2657	1681	15	21	16.983	12.220	88.059	0.464	1.390	0.720	0.744
149	3351	23.264	11.339	0	63	364.718	914	1684	104	68	95.597	44.631	11.657	0.317	2.142	0.467	0.653
150	16	16.875	9.959	2	33	20.142	1204	1686	6	5	5.098	3.996	165.345	0.496	1.276	0.784	0.615
151	27	14.407	9.893	1	37	18.728	331	1711	6	6	6.420	5.355	146.711	0.967	1.199	0.834	0.857
152	62	17.565	9.681	1	38	40.627	3494	1728	9	15	12.519	6.306	111.303	0.472	1.985	0.504	0.667
153	918	18.122	10.104	1	52	131.782	948	1749	47	31	45.939	25.443	13.341	0.664	1.806	0.554	0.895
154	18	18.444	8.031	4	35	15.314	1402	1755	5	5	5.397	4.246	124.121	0.965	1.271	0.787	0.857
155	354	37.876	14.427	1	69	79.012	1276	1759	18	28	28.984	15.551	74.495	0.713	1.864	0.537	0.900
156	166	27.807	11.618	3	55	56.527	2415	1772	15	18	19.200	11.008	125.436	0.653	1.744	0.573	0.841
157	46	17.478	8.991	2	37	32.627	2213	1785	10	9	9.118	6.424	169.997	0.543	1.419	0.705	0.681
158	19	15.895	7.556	2	32	22.385	1217	1808	5	8	6.516	3.712	96.679	0.476	1.755	0.570	0.623
159	107	17.121	8.347	1	40	47.456	3849	1809	10	16	16.801	8.109	76.193	0.597	2.072	0.483	0.811
160	516	15.957	7.894	0	44	111.640	2083	1818	25	32	30.766	21.355	101.402	0.520	1.441	0.694	0.827
161	1985	34.888	19.288	0	104	220.652	1428	1841	36	79	77.799	32.486	97.843	0.512	2.395	0.418	0.889
162	167	30.719	11.664	2	65	58.527	70	1848	12	21	18.598	11.433	96.361	0.613	1.627	0.615	0.837
163	25	16.880	7.970	3	35	22.142	2187	1851	6	8	7.262	4.383	66.563	0.641	1.657	0.604	0.714
164	69	13.087	7.149	1	31	46.527	2495	1875	17	9	14.889	5.901	0.571	0.401	2.523	0.396	0.633
165	86	22.802	11.194	3	56	49.456	2572	1900	9	19	14.439	7.584	88.644	0.442	1.904	0.525	0.702
166	140	17.386	8.791	0	40	57.113	2230	1901	11	22	19.719	9.040	101.146	0.539	2.181	0.458	0.784
167	755	28.269	13.209	0	70	133.539	1550	1934	33	45	50.005	19.224	120.105	0.532	2.601	0.384	0.824
168	250	22.720	9.853	3	52	81.497	3254	1944	15	27	22.531	14.128	88.527	0.473	1.595	0.627	0.772
169	1810	29.591	12.640	1	78	218.267	3968	1951	31	83	77.497	29.738	95.375	0.477	2.606	0.384	0.929
170	47	13.830	6.670	4	28	50.870	2498	1953	12	13	8.301	7.209	68.295	0.228	1.151	0.868	0.470
171	280	18.839	8.801	1	51	74.083	634	1961	19	25	23.808	14.974	85.686	0.641	1.590	0.629	0.803
172	746	29.989	13.381	2	81	136.953	953	1967	21	52	52.627	18.049	96.867	0.500	2.916	0.343	0.859
173	57	21.544	10.263	3	48	44.284	2505	1984	8	15	12.942	5.608	103.999	0.365	2.308	0.433	0.683
174	79	22.646	10.001	5	45	38.627	229	1999	8	16	13.948	7.212	84.553	0.665	1.934	0.517	0.836
175	34	18.853	11.076	4	47	22.142	3358	1999	6	8	7.875	5.497	112.649	0.871	1.432	0.698	0.861
176	193	32.632	11.845	4	58	58.770	620	2000	15	20	18.201	13.501	95.945	0.702	1.348	0.742	0.845
177	35	23.514	11.459	4	47	26.971	61	2005	5	10	9.597	4.644	94.414	0.605	2.067	0.484	0.778
178	64	17.688	8.953	3	37	46.284	661	2009	9	15	12.703	6.415	74.631	0.375	1.980	0.505	0.610
179	16	13.438	6.229	3	27	17.899	2493	2023	4	7	5.592	3.643	102.575	0.628	1.535	0.651	0.744
180	7058	38.248	24.097	0	135	579.026	1827	2025	112	168	169.224	53.104	118.296	0.265	3.187	0.314	0.747
181	121	20.355	9.566	0	51	48.284	748	2090	14	16	12.585	12.242	90.322	0.652	1.028	0.973	0.778
182	22	17.273	7.617	6	30	22.142	2940	2104	9	5	9.080	3.085	24.081	0.564	2.943	0.340	0.710
183	26	17.192	8.962	4	35	22.728	2950	2123	6	8	7.682	4.309	65.412	0.633	1.783	0.561	0.732
184	29	19.034	8.445	3	36	22.971	441	2163	7	8	8.107	4.554	54.883	0.691	1.780	0.562	0.725
185	2516	31.129	14.380	0	76	231.522	2114	2177	57	68	67.271	47.621	56.183	0.590	1.413	0.708	0.894
186	53	20.868	9.505	4	44	30.728	119	2182	6	11	11.265	5.990	95.919	0.705	1.880	0.532	0.891
187	8404	26.869	14.122	0	90	655.838	2834	2183	113	184	143.151	74.748	70.603	0.246	1.915	0.522	0.710
188	24	19.125	10.402	8	40	22.142	2760	2193	6	8	7.867	3.884	110.704	0.615	2.025	0.494	0.716
189	535	15.852	8.113	0	44	132.953	3178	2193	26	35	30.298	22.483	96.057	0.380	1.348	0.742	0.789
190	78	18.897	9.493	2	38	42.385	3500	2221	10	13	11.588	8.570	95.444	0.546	1.352	0.740	0.750
191	341	14.009	7.529	1	38	112.711	765	2223	21	33	27.066	16.041	90.453	0.337	1.687	0.593	0.729
192	214	34.701	13.037	3	63	73.012	51	2237	14	26	25.933	10.507	107.999	0.504	2.468	0.405	0.785
193	121	20.694	9.806	1	48	50.527	89	2250	13	17	13.242	11.634	105.203	0.596	1.138	0.879	0.756
194	311	38.241	15.385	2	86	71.355	1734	2255	19	22	23.706	16.704	115.850	0.768	1.419	0.705	0.899
195	254	20.339	10.220	1	51	108.811	2204	2266	12	39	37.945	8.523	93.100	0.270	4.452	0.225	0.686
196	36	20.083	8.520	0	37	25.213	3502	2294	7	9	9.066	5.056	67.180	0.712	1.793	0.558	0.750
197	43	19.698	8.314	5	43	28.971	693	2298	7	10	9.140	5.990	100.407	0.644	1.526	0.655	0.775
198	194	26.490	12.222	2	59	69.355	2512	2298	14	27	27.096	9.116	106.661	0.507	2.972	0.336	0.827
199	117	12.778	7.204	1	31	74.083	3758	2317	13	18	14.451	10.309	117.700	0.268	1.402	0.713	0.621
200	97	25.165	9.665	3	50	49.113	3088	2323	10	18	16.736	7.380	97.894	0.505	2.268	0.441	0.695
201	95	16.989	8.164	0	38	48.627	662	2355	9	16	15.616	7.746	89.393	0.505	2.016	0.496	0.763
202	970	20.332	9.765	1	51	158.610	680	2360	29	48	46.573	26.519	95.233	0.485	1.756	0.569	0.843
203	734	46.444	21.420	1	102	120.811	3701	2368	24	44	43.923	21.277	90.570	0.632	2.064	0.484	0.887
204	16	16.562	12.665	1	36	21.314	18	2369	5	8	6.739	3.023	105.199	0.443	2.229	0.449	0.571
205	352	26.554	10.346	2	55	80.083	545	2405	20	29	27.511	16.291	76.721	0.690	1.689	0.592	0.860
206	55	17.182	9.438	2	39	35.799	89	2421	6	14	14.071	4.977	94.950	0.539	2.827	0.354	0.769
207	216	31.505	14.325	0	68	70.426	3884	2429	16	27	27.432	10.025	113.998	0.547	2.736	0.365	0.820
208	16	13.750	8.567	3	35	18.728	2885	2447	5	7	6.320	3.223	58.245	0.573	1.961	0.510	0.653
209	27	13.704	6.804	3	33	27.799	2468	2451	6	10	9.787	3.512	109.489	0.439	2.786	0.359	0.643
210	28	22.036	8.444	10	38	29.556	763	2493	6	10	8.255	4.318	83.743	0.403	1.912	0.523	0.596
211	69	20.797	9.021	3	45	36.627	3130	2494	10	13	11.349	7.741	78.029	0.646	1.466	0.682	0.762
212	184	19.440	9.733	1	55	74.184	2924	2526	11	30	27.657	8.471	98.957	0.420	3.265	0.306	0.767
213	36	18.639	9.280	2	43	30.627	3070	2541	8	11	8.647	5.301	102.928	0.482	1.631	0.613	0.615
214	69	29.899	11.639	4	55	32.142	1116	2551	8	11	11.633	7.552	91.895	0.839	1.540	0.649	0.890
215	285	52.695	18.516	0	98	81.497	1991	2555	16	31	26.806	13.537	108.896	0.539	1.980	0.505	0.825
216	55	21.709	9.251	2	45	36.385	514	2558	8	13	11.701	5.985	107.469	0.522	1.955	0.511	0.743
217	96	26.781	11.463	1	57	39.799	2014	2565	9	14	14.408	8.484	108.681	0.762	1.698	0.589	0.877
218	87	30.218	11.197	3	53	40.284	3317	2575	11	14	13.073	8.474	112.116	0.674	1.543	0.648	0.780
219	694	34.853	17.744	1	85	130.468	1442	2577	22	52	50.951	17.343	102.233	0.512	2.938	0.340	0.853
220	164	43.378	13.421	7	73	56.184	396	2581	13	21	19.987	10.447	97.862	0.653	1.913	0.523	0.804
221	347	18.207	8.655	1	46	87.983	2581	2596	22	27	25.090	17.609	110.229	0.563	1.425	0.702	0.819
222	36	17.944	8.336	3	41	24.142	1	2607	6	9	8.168	5.612	107.444	0.776	1.455	0.687	0.828
223	71	30.028	13.134	3	56	42.627	2695	2618	9	15	13.225	6.835	106.706	0.491	1.935	0.517	0.724
224	18	16.333	4.814	9	27	26.385	2239	2622	8	7	6.372	3.597	146.841	0.325	1.771	0.564	0.480
225	332	30.413	11.454	1	60	83.740	1516	2626	19	26	24.401	17.324	88.487	0.595	1.409	0.710	0.831
226	257	47.837	15.851	7	86	71.255	359	2627	16	27	25.730	12.717	100.003	0.636	2.023	0.494	0.832
227	217	25.935	9.842	4	54	66.770	231	2648	15	23	21.528	12.834	93.099	0.612	1.677	0.596	0.816
228	131	23.519	10.923	2	55	48.042	259	2654	11	18	18.133	9.199	71.689	0.713	1.971	0.507	0.842
229	324	21.204	11.475	1	57	85.154	1527	2663	22	24	23.682	17.420	131.165	0.561	1.359	0.736	0.811
230	155	29.716	11.341	4	60	53.941	2015	2685	15	15	14.365	13.739	67.968	0.669	1.046	0.956	0.816
231	165	27.352	12.396	3	61	63.941	3694	2687	10	26	25.028	8.394	86.030	0.507	2.982	0.335	0.807
232	191	16.749	9.236	1	43	74.426	6	2693	15	26	22.877	10.630	106.169	0.433	2.152	0.465	0.755
233	23	15.913	10.396	1	38	23.799	68	2724	6	9	7.540	3.884	95.021	0.510	1.941	0.515	0.622
234	19	16.316	7.645	5	28	26.142	522	2730	5	10	9.024	2.681	102.694	0.349	3.366	0.297	0.551
235	78	22.936	11.566	2	51	34.385	3422	2738	8	13	12.718	7.809	99.546	0.829	1.629	0.614	0.881
236	1293	25.898	12.072	1	63	175.823	1962	2761	34	58	54.140	30.408	89.596	0.526	1.780	0.562	0.857
237	732	39.187	15.259	5	97	113.154	2671	2761	29	34	32.580	28.606	97.524	0.718	1.139	0.878	0.908
238	317	37.593	15.315	3	79	79.598	95	2780	16	31	29.505	13.679	98.826	0.629	2.157	0.464	0.858
239	96	24.521	11.799	2	53	43.456	2248	2807	8	18	16.520	7.399	94.500	0.639	2.233	0.448	0.838
240	32	19.188	9.007	5	37	24.971	3700	2807	7	8	7.145	5.702	85.147	0.645	1.253	0.798	0.762
241	228	23.465	10.504	0	51	65.598	2234	2839	17	22	19.669	14.760	74.652	0.666	1.333	0.750	0.811
