 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
53	19	17.368	9.394	5	38	19.314	3145	262	7	5	5.984	4.043	3.367	0.640	1.480	0.676	0.745
54	232	51.082	20.428	4	97	61.113	935	263	19	17	18.969	15.573	132.450	0.781	1.218	0.821	0.891
55	61	36.820	11.782	12	55	29.799	83	265	9	10	9.690	8.015	92.444	0.863	1.209	0.827	0.841
56	109	32.275	12.860	6	58	43.456	693	268	13	12	13.538	10.252	152.692	0.725	1.321	0.757	0.832
57	102	45.461	14.550	3	66	38.042	2251	270	13	11	12.618	10.293	172.279	0.886	1.226	0.816	0.879
58	667	31.694	14.594	1	73	105.983	2910	277	27	35	33.580	25.290	76.531	0.746	1.328	0.753	0.892
59	326	23.727	10.729	2	53	80.669	3544	277	22	22	22.343	18.577	25.562	0.630	1.203	0.831	0.833
60	56	37.875	14.137	2	72	30.971	348	281	10	9	10.157	7.020	38.169	0.734	1.447	0.691	0.830
61	2991	25.811	11.836	1	70	253.321	2498	293	74	62	70.145	54.291	26.702	0.586	1.292	0.774	0.895
62	588	39.769	14.108	2	82	111.640	2384	309	26	34	32.536	23.010	86.439	0.593	1.414	0.707	0.849
63	19476	31.767	21.419	0	120	842.891	1739	310	153	202	194.831	127.277	98.242	0.344	1.531	0.653	0.801
64	240	45.108	17.814	2	91	62.184	437	315	20	18	19.369	15.777	34.977	0.780	1.228	0.815	0.873
65	54	40.315	10.233	15	62	28.142	1302	328	9	8	9.218	7.459	153.435	0.857	1.236	0.809	0.864
66	6844	35.906	20.729	0	105	412.902	124	330	98	114	106.365	81.926	84.068	0.504	1.298	0.770	0.866
67	42	20.810	8.279	7	46	30.971	922	331	7	12	13.134	4.072	112.803	0.550	3.226	0.310	0.771
68	132	13.038	7.155	1	33	84.912	2902	337	14	26	21.528	7.807	67.683	0.230	2.758	0.363	0.567
69	41	13.000	6.565	1	31	30.627	2716	344	9	11	11.441	4.563	122.052	0.549	2.507	0.399	0.678
70	310	19.565	9.672	2	54	77.255	3634	351	19	25	23.379	16.883	85.153	0.653	1.385	0.722	0.830
71	1691	30.471	12.346	3	70	209.765	543	356	62	44	55.971	38.467	163.216	0.483	1.455	0.687	0.864
72	126	26.825	10.538	3	51	46.284	2188	357	12	15	14.900	10.767	71.580	0.739	1.384	0.723	0.846
73	257	19.813	10.097	1	51	89.983	3828	360	22	26	27.163	12.047	56.034	0.399	2.255	0.444	0.717
74	225	59.969	18.599	8	105	59.213	1105	363	13	21	21.832	13.122	95.811	0.806	1.664	0.601	0.932
75	98	39.704	14.620	5	76	40.042	2110	372	10	15	13.285	9.393	98.136	0.768	1.414	0.707	0.852
76	92	28.011	9.413	8	49	39.213	1740	389	13	10	11.767	9.955	158.217	0.752	1.182	0.846	0.856
77	27	23.444	6.589	14	39	21.556	2643	390	8	6	8.274	4.155	26.031	0.730	1.992	0.502	0.794
78	235	31.834	14.422	0	74	72.184	3072	408	20	23	25.151	11.896	124.566	0.567	2.114	0.473	0.767
79	259	21.714	11.332	2	54	101.054	2450	420	23	35	36.555	9.021	57.177	0.319	4.052	0.247	0.669
80	942	47.285	25.578	0	112	147.782	3407	424	33	52	43.546	27.543	84.202	0.542	1.581	0.632	0.805
81	508	27.520	11.620	1	58	106.912	3739	426	32	24	33.251	19.452	179.178	0.559	1.709	0.585	0.806
82	719	22.803	10.679	1	62	133.782	2240	429	36	32	36.127	25.340	141.517	0.505	1.426	0.701	0.841
83	330	23.970	11.090	1	59	101.640	1369	431	21	27	24.974	16.824	91.329	0.401	1.484	0.674	0.737
84	18	10.056	5.936	2	20	18.142	358	439	6	6	5.430	4.221	48.181	0.687	1.287	0.777	0.679
85	2928	39.959	21.212	0	106	243.078	2437	454	66	64	64.114	58.147	6.289	0.623	1.103	0.907	0.900
86	37	20.811	8.631	2	47	26.728	2217	472	9	6	7.958	5.920	38.295	0.651	1.344	0.744	0.787
87	52	20.365	7.872	6	38	34.627	1208	473	8	11	10.457	6.332	73.498	0.545	1.652	0.606	0.722
88	473	19.577	8.966	1	45	118.953	2609	475	35	27	31.872	18.895	31.221	0.420	1.687	0.593	0.776
89	106	13.594	8.452	0	34	52.184	2915	483	15	12	13.171	10.247	35.572	0.489	1.285	0.778	0.697
90	40	24.225	9.475	10	45	26.971	352	504	9	8	8.469	6.014	163.751	0.691	1.408	0.710	0.762
91	40	17.325	8.985	1	39	24.627	3113	505	9	8	8.428	6.043	154.184	0.829	1.395	0.717	0.769
92	99	54.040	15.203	13	83	39.213	3573	511	10	14	13.254	9.510	83.003	0.809	1.394	0.718	0.861
93	249	47.723	16.510	14	87	61.598	3739	520	20	19	19.171	16.537	133.191	0.825	1.159	0.863	0.877
94	17	18.294	5.839	11	32	21.556	1021	523	7	6	6.649	3.256	39.575	0.460	2.042	0.490	0.576
95	108	23.407	9.577	2	54	46.870	2151	534	13	15	15.642	8.791	49.738	0.618	1.779	0.562	0.800
96	24	20.333	6.976	1	30	19.556	1402	536	6	7	6.080	5.026	111.424	0.789	1.210	0.827	0.787
97	390	15.231	7.912	0	47	90.569	3652	547	22	28	25.942	19.141	93.746	0.597	1.355	0.738	0.832
98	107	32.159	11.295	4	57	41.456	2879	548	11	14	13.794	9.877	70.841	0.782	1.397	0.716	0.863
99	31	29.129	13.351	2	53	20.971	3511	562	6	8	7.197	5.484	59.377	0.886	1.312	0.762	0.816
100	160	28.012	10.136	5	56	49.698	92	572	14	16	15.667	13.003	55.434	0.814	1.205	0.830	0.870
101	83	40.120	17.166	5	69	38.042	2187	577	15	9	14.277	7.402	21.979	0.721	1.929	0.518	0.843
102	2046	25.171	11.422	0	65	237.907	2025	583	61	54	55.637	46.822	12.630	0.454	1.188	0.842	0.858
103	245	34.502	17.903	2	83	63.012	2524	583	22	18	19.321	16.145	24.700	0.775	1.197	0.836	0.880
104	22	23.682	8.543	8	36	22.385	1161	602	7	7	6.295	4.450	139.671	0.552	1.415	0.707	0.667
105	591	41.343	16.697	1	83	112.125	1483	613	27	34	35.791	21.024	60.982	0.591	1.702	0.587	0.847
106	57	15.965	7.569	1	31	31.799	2355	614	11	9	11.726	6.189	23.784	0.708	1.894	0.528	0.803
107	133	20.459	11.364	2	56	66.184	2341	619	15	20	16.720	10.128	51.939	0.382	1.651	0.606	0.638
108	757	16.791	8.419	1	51	148.752	79	626	36	35	37.355	25.802	137.778	0.430	1.448	0.691	0.806
109	60	24.583	9.752	4	46	32.971	1423	626	9	11	10.201	7.489	64.036	0.694	1.362	0.734	0.795
110	310	37.661	18.535	2	94	77.012	1098	630	20	22	23.045	17.127	62.726	0.657	1.346	0.743	0.872
111	3437	39.254	23.190	0	115	359.446	318	636	64	106	97.424	44.918	87.014	0.334	2.169	0.461	0.726
112	3245	37.795	17.935	1	96	361.647	6	642	81	79	77.973	52.988	133.004	0.312	1.472	0.680	0.696
113	42	15.524	7.494	3	35	28.971	1476	647	11	7	9.628	5.554	160.537	0.629	1.734	0.577	0.771
114	1039	32.468	17.047	1	93	149.924	272	649	48	43	55.160	23.983	37.375	0.581	2.300	0.435	0.859
115	35	21.571	6.822	11	38	26.385	2114	654	8	8	8.295	5.372	152.387	0.632	1.544	0.648	0.722
116	59	15.492	8.968	3	38	48.527	171	662	16	15	18.197	4.128	44.011	0.315	4.408	0.227	0.590
117	28	28.464	10.240	10	49	20.142	555	662	7	6	6.478	5.504	53.167	0.867	1.177	0.850	0.812
118	1612	42.068	19.129	2	98	172.652	2824	673	51	53	49.514	41.452	54.729	0.680	1.194	0.837	0.878
119	1443	46.541	23.654	0	122	168.167	1185	678	51	46	45.445	40.429	177.992	0.641	1.124	0.890	0.876
120	831	36.912	14.637	1	82	130.125	3801	678	38	32	35.955	29.428	20.636	0.617	1.222	0.818	0.862
121	152	15.638	7.504	0	36	64.770	3577	682	15	18	14.413	13.428	45.616	0.455	1.073	0.932	0.700
122	1256	19.361	9.413	0	49	180.066	2596	683	45	42	41.803	38.255	149.232	0.487	1.093	0.915	0.850
123	84	52.357	15.007	10	75	33.799	2271	691	11	10	11.281	9.481	160.047	0.924	1.190	0.840	0.889
124	1597	49.066	22.616	0	113	250.593	3316	708	53	73	75.606	26.894	118.759	0.320	2.811	0.356	0.647
125	5545	34.794	19.292	0	120	371.789	3096	711	80	114	103.918	67.939	80.611	0.504	1.530	0.654	0.853
126	26	17.231	7.157	8	34	19.556	1282	713	8	5	7.073	4.680	7.235	0.854	1.511	0.662	0.839
127	53	25.208	11.588	4	50	28.971	3559	716	9	9	9.397	7.181	160.982	0.794	1.308	0.764	0.828
128	35	32.429	10.631	8	52	25.799	2889	719	8	7	7.095	6.281	6.643	0.661	1.130	0.885	0.729
129	35	25.000	10.264	7	43	23.556	2396	740	7	8	7.168	6.217	170.360	0.793	1.153	0.867	0.805
130	3613	46.929	28.988	0	131	320.191	307	747	85	83	91.242	50.418	42.734	0.443	1.810	0.553	0.823
131	1139	20.860	10.302	1	61	167.823	1694	751	56	34	53.267	27.226	179.346	0.508	1.956	0.511	0.815
132	80	30.075	13.028	2	63	36.385	2993	752	14	8	13.783	7.390	170.318	0.759	1.865	0.536	0.856
133	606	16.830	8.397	0	44	120.953	3390	759	31	34	29.053	26.558	64.178	0.521	1.094	0.914	0.822
134	69	26.377	12.104	2	61	33.213	2920	760	9	12	12.589	6.979	64.631	0.786	1.804	0.554	0.863
135	85	20.153	9.644	1	46	46.527	1108	763	12	16	13.459	8.041	106.011	0.493	1.674	0.597	0.705
136	1654	46.723	23.644	1	127	173.338	1816	789	60	39	58.694	35.880	10.500	0.692	1.636	0.611	0.916
137	36	13.417	7.040	2	33	26.971	492	790	7	10	8.839	5.186	113.836	0.622	1.705	0.587	0.742
138	16	17.062	8.226	5	28	14.485	2287	793	5	4	4.846	4.204	8.677	0.958	1.153	0.868	0.889
139	32	24.562	12.003	4	49	22.971	2730	797	6	9	8.567	4.756	110.006	0.762	1.802	0.555	0.800
140	20	15.450	7.395	4	36	17.314	3327	810	6	5	5.711	4.459	9.720	0.838	1.281	0.781	0.800
141	805	22.340	9.915	1	56	153.924	1572	813	37	42	40.417	25.360	118.879	0.427	1.594	0.627	0.793
142	110	12.927	6.691	3	41	55.113	2344	827	14	15	13.983	10.016	60.986	0.455	1.396	0.716	0.701
143	19	20.579	8.147	7	34	16.485	3248	834	6	4	5.849	4.136	25.883	0.879	1.414	0.707	0.884
144	43	23.860	10.148	2	50	31.556	1486	857	8	10	9.195	5.954	110.406	0.543	1.544	0.648	0.717
145	7231	33.756	22.238	0	121	378.718	2920	861	102	99	102.740	89.612	40.527	0.634	1.146	0.872	0.927
146	261	34.341	13.850	4	79	84.912	326	863	29	17	24.554	13.534	168.811	0.455	1.814	0.551	0.738
147	32	22.156	9.749	5	41	22.728	1410	865	8	6	7.192	5.665	166.111	0.778	1.269	0.788	0.810
148	41	36.463	14.500	2	66	24.728	3130	866	8	7	7.885	6.621	32.755	0.843	1.191	0.840	0.872
149	566	47.896	21.216	2	112	116.811	3840	877	43	20	43.384	16.611	4.722	0.521	2.612	0.383	0.850
150	75	43.640	14.830	10	76	32.870	410	906	11	11	12.373	7.718	43.816	0.872	1.603	0.624	0.847
151	23	24.217	10.879	4	39	18.142	3720	907	6	6	6.576	4.453	44.032	0.878	1.477	0.677	0.836
152	66	48.121	15.551	6	79	31.556	1171	911	11	8	10.949	7.675	25.934	0.833	1.427	0.701	0.886
153	29	30.897	11.286	7	58	20.142	316	915	7	6	6.844	5.395	172.238	0.898	1.269	0.788	0.817
154	1701	37.187	19.476	1	101	183.137	3696	916	48	57	55.073	39.326	71.009	0.637	1.400	0.714	0.872
155	32	27.438	8.706	10	44	21.314	1781	924	6	7	7.131	5.714	58.755	0.885	1.248	0.801	0.877
156	51	20.902	8.695	1	39	29.213	2329	924	9	10	9.626	6.746	133.146	0.751	1.427	0.701	0.779
157	523	38.314	16.105	4	80	92.811	2303	933	29	29	26.688	24.952	51.364	0.763	1.070	0.935	0.880
158	70	28.886	11.405	3	56	30.385	2885	953	10	9	10.350	8.611	172.286	0.953	1.202	0.832	0.909
159	17	18.000	7.062	6	28	15.899	389	956	4	6	5.997	3.610	94.878	0.845	1.661	0.602	0.850
160	17	16.412	8.352	7	37	15.899	1370	962	5	5	5.359	4.039	22.500	0.845	1.327	0.754	0.810
161	385	23.338	10.254	0	53	80.326	1643	967	26	23	25.065	19.557	19.139	0.750	1.282	0.780	0.875
162	125	30.096	13.931	1	65	43.456	1591	971	14	13	13.544	11.751	150.111	0.832	1.153	0.868	0.859
163	57	16.754	7.286	2	31	37.456	2394	971	9	14	12.374	5.865	114.511	0.511	2.110	0.474	0.708
164	42	36.000	11.863	13	58	24.971	2862	973	7	9	8.498	6.293	63.435	0.846	1.350	0.741	0.832
165	178	35.022	17.028	1	75	55.698	3056	977	15	18	16.874	13.431	63.580	0.721	1.256	0.796	0.844
166	832	20.958	9.272	0	51	134.368	3863	977	34	41	38.027	27.857	61.044	0.579	1.365	0.733	0.848
167	95	55.779	13.220	12	86	38.042	216	995	13	11	12.818	9.437	23.563	0.825	1.358	0.736	0.860
168	65	45.231	11.715	18	72	29.556	3784	995	9	9	9.635	8.589	31.564	0.935	1.122	0.891	0.909
169	181	24.801	10.455	1	54	61.355	3595	1001	19	15	17.843	12.916	2.557	0.604	1.382	0.724	0.806
170	4313	50.987	31.827	0	156	368.375	3552	1007	87	100	83.041	66.130	126.547	0.399	1.256	0.796	0.790
171	535	24.207	10.551	0	55	103.640	1399	1009	29	27	28.355	24.023	14.227	0.626	1.180	0.847	0.847
172	568	31.132	13.118	2	70	103.640	1788	1026	32	29	33.215	21.773	143.280	0.665	1.526	0.656	0.850
173	337	55.018	19.733	1	106	78.083	1531	1029	24	22	23.934	17.928	38.667	0.695	1.335	0.749	0.869
174	27	28.778	10.101	10	56	21.556	1836	1032	7	6	7.026	4.893	38.962	0.730	1.436	0.696	0.761
175	122	31.516	12.914	4	65	47.698	340	1033	15	14	14.430	10.765	177.402	0.674	1.340	0.746	0.795
176	25	11.080	5.838	1	22	22.971	2164	1035	7	8	9.562	3.329	122.082	0.595	2.872	0.348	0.704
177	18	13.556	5.963	4	24	20.142	2161	1040	6	7	5.679	4.036	80.600	0.558	1.407	0.711	0.621
178	43	19.512	7.570	4	43	33.456	169	1048	9	10	8.823	6.205	112.585	0.483	1.422	0.703	0.662
179	28	23.607	7.992	4	40	22.142	348	1051	7	7	6.618	5.387	6.228	0.718	1.228	0.814	0.747
180	70	32.929	10.035	11	56	35.213	1219	1064	12	10	10.701	8.329	162.847	0.709	1.285	0.778	0.782
181	1095	25.650	12.183	1	69	162.995	2314	1069	53	33	49.486	28.174	172.902	0.518	1.756	0.569	0.852
182	282	15.621	8.365	1	42	73.841	1418	1073	18	25	25.197	14.250	70.455	0.650	1.768	0.566	0.820
183	94	39.479	13.377	7	72	39.698	2602	1082	12	14	12.159	9.843	98.080	0.750	1.235	0.809	0.793
184	440	28.752	13.400	1	70	91.598	3724	1084	24	25	29.428	19.037	51.631	0.659	1.546	0.647	0.889
185	31	25.548	9.983	4	40	22.385	585	1094	9	6	7.852	5.027	175.594	0.777	1.562	0.640	0.775
186	66	33.288	10.491	7	52	30.385	3522	1096	10	9	9.462	8.881	94.623	0.898	1.066	0.939	0.880
187	17	16.706	9.649	4	33	17.314	522	1112	5	6	6.029	3.590	62.033	0.713	1.679	0.595	0.756
188	33	23.242	9.421	1	43	24.728	1212	1114	8	7	6.920	6.072	173.778	0.678	1.140	0.877	0.759
189	18	26.500	11.268	5	49	16.728	897	1120	6	5	5.750	3.986	31.849	0.808	1.443	0.693	0.800
190	4591	37.595	18.080	1	104	384.617	2073	1132	109	89	101.811	57.415	157.697	0.390	1.773	0.564	0.769
191	1506	34.611	14.952	1	94	201.137	1135	1135	38	74	75.303	25.464	70.772	0.468	2.957	0.338	0.850
192	2280	30.812	14.470	0	89	225.622	2207	1140	45	78	73.134	39.694	100.176	0.563	1.842	0.543	0.903
193	158	15.392	8.258	2	41	69.012	2764	1141	14	21	17.266	11.651	88.062	0.417	1.482	0.675	0.681
194	742	27.321	13.342	1	67	165.397	1	1151	18	67	55.792	16.933	87.601	0.341	3.295	0.304	0.848
195	257	23.813	9.548	2	50	68.770	1812	1160	19	20	18.467	17.719	170.477	0.683	1.042	0.959	0.850
196	120	29.900	9.630	4	53	45.213	3680	1163	14	13	15.119	10.106	40.330	0.738	1.496	0.668	0.842
197	41	33.512	12.685	8	57	25.799	1321	1170	9	7	9.585	5.446	13.272	0.774	1.760	0.568	0.796
198	675	46.867	17.615	2	89	107.640	3192	1170	32	29	31.930	26.916	163.142	0.732	1.186	0.843	0.885
199	23	37.130	11.982	15	59	17.314	3376	1178	5	6	6.424	4.559	123.982	0.964	1.409	0.710	0.868
200	1962	42.565	18.392	1	99	226.007	1526	1181	68	51	57.638	43.341	173.174	0.483	1.330	0.752	0.828
201	56	35.214	11.978	5	68	28.142	3591	1191	7	10	9.858	7.233	95.324	0.889	1.363	0.734	0.903
202	31	34.161	11.181	14	55	21.899	364	1202	6	7	6.937	5.690	81.650	0.812	1.219	0.820	0.861
203	60	29.983	10.507	6	47	34.870	1100	1205	10	12	11.589	6.592	59.778	0.620	1.758	0.569	0.741
204	31	32.903	10.762	10	58	22.728	1808	1206	5	9	8.830	4.470	80.950	0.754	1.975	0.506	0.827
205	17	14.765	6.629	7	33	15.899	944	1207	6	4	5.938	3.645	148.791	0.845	1.629	0.614	0.829
206	213	31.986	16.970	0	72	67.841	3565	1217	20	21	22.405	12.105	128.831	0.582	1.851	0.540	0.798
207	54	25.019	12.416	3	56	34.627	1898	1221	12	8	9.893	6.950	173.060	0.566	1.423	0.703	0.706
208	149	25.946	9.815	2	49	52.527	3039	1230	15	17	16.981	11.172	131.657	0.679	1.520	0.658	0.805
209	2248	31.719	17.010	0	89	296.735	3021	1247	64	78	73.215	39.094	62.872	0.321	1.873	0.534	0.646
210	31	28.032	6.113	11	37	22.728	854	1248	7	7	6.598	5.982	32.727	0.754	1.103	0.907	0.805
211	19	24.737	10.049	3	40	18.728	2022	1253	6	6	7.100	3.407	46.238	0.681	2.084	0.480	0.731
212	441	32.143	13.843	1	70	112.711	1726	1267	26	35	31.758	17.681	111.650	0.436	1.796	0.557	0.692
213	2781	42.172	22.662	1	119	350.818	34	1272	90	61	82.472	42.935	171.013	0.284	1.921	0.521	0.665
214	1510	46.617	20.735	1	104	221.522	401	1272	62	65	76.378	25.172	46.101	0.387	3.034	0.330	0.738
215	33	18.788	8.838	2	35	21.556	3447	1278	7	7	6.914	6.077	2.819	0.892	1.138	0.879	0.825
216	1264	49.233	25.266	0	133	159.196	552	1301	33	53	53.308	30.190	87.004	0.627	1.766	0.566	0.880
217	92	41.043	15.321	12	76	40.627	3243	1305	13	12	12.133	9.654	126.015	0.700	1.257	0.796	0.803
218	105	37.857	14.659	2	75	46.870	2690	1310	16	12	14.497	9.222	148.601	0.601	1.572	0.636	0.781
219	18	8.833	5.044	3	18	15.314	276	1313	5	5	5.488	4.176	54.813	0.965	1.314	0.761	0.857
220	1673	23.160	9.891	0	55	187.380	1950	1327	46	56	51.363	41.472	63.645	0.599	1.239	0.807	0.888
221	21	22.238	9.380	6	42	17.899	2590	1327	4	7	6.527	4.097	79.197	0.824	1.593	0.628	0.857
222	33	21.727	10.254	2	38	24.385	2293	1343	6	9	8.266	5.083	86.796	0.697	1.626	0.615	0.759
223	1776	36.124	16.324	0	92	237.622	2298	1344	41	83	72.531	31.177	101.849	0.395	2.326	0.430	0.772
224	223	14.888	7.634	1	37	77.497	408	1357	19	21	17.560	16.169	129.104	0.467	1.086	0.921	0.753
225	280	31.068	12.826	3	66	71.841	477	1360	17	25	24.703	14.432	111.064	0.682	1.712	0.584	0.874
226	351	45.496	20.934	1	89	87.740	1005	1381	20	30	28.136	15.884	61.828	0.573	1.771	0.565	0.810
227	18	27.111	12.709	10	57	20.971	1493	1401	8	5	6.974	3.286	21.276	0.514	2.122	0.471	0.643
228	25	17.280	7.185	5	31	25.799	971	1410	6	9	8.052	3.953	74.323	0.472	2.037	0.491	0.625
229	117	24.624	9.851	3	47	44.284	3716	1411	12	15	14.834	10.042	80.233	0.750	1.477	0.677	0.807
230	1529	42.495	21.013	1	115	196.551	2114	1413	41	62	56.607	34.391	74.333	0.497	1.646	0.608	0.810
231	792	44.979	23.235	2	119	127.539	2341	1414	34	43	44.567	22.627	62.728	0.612	1.970	0.508	0.857
232	1207	53.399	23.026	0	107	150.853	2583	1415	50	40	48.509	31.681	158.466	0.667	1.531	0.653	0.856
233	2017	33.688	15.149	1	87	203.622	228	1416	48	62	58.585	43.836	87.070	0.611	1.336	0.748	0.898
234	20	25.700	9.297	10	45	17.556	878	1422	6	6	5.249	4.851	155.220	0.815	1.082	0.924	0.755
235	22	16.136	9.443	2	34	22.142	462	1424	6	7	5.965	4.696	90.584	0.564	1.270	0.787	0.657
236	16	12.750	5.814	6	28	18.728	3059	1425	6	6	5.392	3.778	142.018	0.573	1.427	0.701	0.667
237	585	31.024	13.140	2	75	104.468	3449	1428	28	34	33.144	22.473	116.592	0.674	1.475	0.678	0.857
238	45	25.089	11.186	3	49	25.556	1169	1430	8	8	8.034	7.132	130.424	0.866	1.126	0.888	0.849
239	47	33.191	11.868	11	63	24.728	564	1433	7	8	8.891	6.731	124.736	0.966	1.321	0.757	0.922
240	995	37.167	14.507	1	90	137.681	2507	1442	37	43	42.628	29.720	58.650	0.660	1.434	0.697	0.882
241	83	30.723	11.380	3	53	35.213	1111	1450	10	12	11.079	9.538	90.032	0.841	1.162	0.861	0.856
242	65	20.877	10.185	4	43	35.556	2732	1462	6	14	13.720	6.032	92.290	0.646	2.274	0.440	0.861
