 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	902	26.983	12.453	1	75	129.782	3682	368	35	36	36.021	31.883	112.339	0.673	1.130	0.885	0.890
63	96	43.771	11.411	13	68	37.213	2674	369	12	11	11.395	10.726	154.437	0.871	1.062	0.941	0.881
64	338	17.322	8.630	1	41	79.841	3197	370	20	28	26.307	16.359	84.247	0.666	1.608	0.622	0.839
65	597	26.601	12.058	1	70	115.539	2107	380	33	32	28.851	26.347	36.764	0.562	1.095	0.913	0.812
66	30	29.167	9.266	11	48	21.314	3172	381	5	8	7.861	4.859	109.392	0.830	1.618	0.618	0.870
67	2228	31.643	13.158	1	79	212.108	3859	385	55	59	58.050	48.868	123.003	0.622	1.188	0.842	0.908
68	266	19.812	10.717	1	57	90.326	160	390	23	24	26.823	12.627	132.656	0.410	2.124	0.471	0.728
69	226	35.633	11.815	2	67	62.184	1191	392	18	19	18.561	15.503	72.845	0.734	1.197	0.835	0.861
70	413	40.751	17.166	1	84	88.669	2946	397	20	33	34.355	15.306	112.947	0.660	2.245	0.446	0.908
71	104	15.154	9.084	1	40	60.770	3109	409	13	16	13.911	9.519	57.463	0.354	1.461	0.684	0.667
72	1135	40.328	17.568	1	89	161.338	2381	419	48	43	42.654	33.880	179.978	0.548	1.259	0.794	0.778
73	1169	50.015	20.975	2	110	154.267	3456	420	38	52	50.799	29.300	64.827	0.617	1.734	0.577	0.858
74	572	33.372	18.490	1	109	94.569	2498	423	27	29	28.427	25.620	109.586	0.804	1.110	0.901	0.912
75	2051	39.845	20.281	1	120	230.794	1988	433	46	63	59.443	43.931	86.122	0.484	1.353	0.739	0.821
76	419	53.582	21.075	4	101	82.083	3522	435	22	27	26.052	20.478	86.649	0.781	1.272	0.786	0.887
77	1602	16.120	8.297	0	46	224.836	3613	439	55	50	50.340	40.519	166.820	0.398	1.242	0.805	0.817
78	61	21.590	12.037	3	61	40.870	2529	442	12	10	9.152	8.486	15.166	0.459	1.079	0.927	0.652
79	181	19.680	9.373	2	44	62.669	3891	447	19	17	16.834	13.690	30.022	0.579	1.230	0.813	0.761
80	137	28.285	11.261	3	56	46.870	3001	452	15	13	14.175	12.306	1.500	0.784	1.152	0.868	0.862
81	280	34.257	17.869	2	80	69.255	2868	457	22	20	21.333	16.712	166.395	0.734	1.277	0.783	0.852
82	466	54.118	19.052	2	99	90.083	2789	459	24	27	28.501	20.818	56.541	0.722	1.369	0.730	0.888
83	52	14.808	8.807	1	36	40.284	1564	466	8	13	11.372	5.822	89.729	0.403	1.953	0.512	0.598
84	4998	46.096	28.545	0	125	425.144	3520	470	98	105	105.167	60.510	139.869	0.347	1.738	0.575	0.734
85	2246	27.058	11.765	0	66	243.279	3808	471	62	52	61.398	46.577	2.599	0.477	1.318	0.759	0.856
86	51	27.059	10.576	5	47	28.142	413	476	8	9	9.638	6.737	67.748	0.809	1.431	0.699	0.843
87	47	21.447	10.133	4	46	28.385	2333	481	8	10	9.091	6.583	106.829	0.733	1.381	0.724	0.783
88	22	17.773	6.976	4	30	22.385	879	498	8	6	6.387	4.386	172.925	0.552	1.456	0.687	0.629
89	276	33.761	15.590	1	77	68.527	1698	498	17	23	22.611	15.542	116.312	0.739	1.455	0.687	0.895
90	161	23.826	10.578	2	53	56.284	3223	501	14	16	14.502	14.135	158.293	0.639	1.026	0.975	0.834
91	122	26.525	13.187	2	59	57.598	1166	502	17	17	19.216	8.084	133.039	0.462	2.377	0.421	0.693
92	1547	35.321	16.951	0	88	174.752	1296	513	44	56	53.200	37.024	120.215	0.637	1.437	0.696	0.869
93	259	42.718	14.787	7	84	65.941	2029	514	17	23	22.804	14.461	113.991	0.749	1.577	0.634	0.889
94	51	21.941	9.561	4	42	28.142	3867	517	8	9	8.992	7.222	121.267	0.809	1.245	0.803	0.850
95	88	12.045	7.079	1	31	60.426	1653	518	14	13	11.284	9.929	130.217	0.303	1.136	0.880	0.601
96	48	20.938	7.344	3	40	26.142	1080	523	8	8	8.649	7.066	149.839	0.883	1.224	0.817	0.881
97	2017	44.041	24.383	1	127	213.622	214	526	51	71	65.112	39.442	65.561	0.555	1.651	0.606	0.852
98	188	54.027	16.782	4	86	55.941	3894	529	19	14	18.322	13.065	18.540	0.755	1.402	0.713	0.868
99	51	13.039	6.879	1	29	40.042	1182	533	9	14	12.116	5.360	88.017	0.400	2.261	0.442	0.564
100	87	42.655	13.178	10	68	34.870	1959	533	13	10	11.333	9.774	171.084	0.899	1.160	0.862	0.879
101	67	35.940	13.336	7	66	30.971	1507	538	9	10	10.697	7.975	107.355	0.878	1.341	0.746	0.887
102	1491	49.516	24.821	1	124	191.966	527	539	40	62	60.689	31.281	114.586	0.508	1.940	0.515	0.847
103	3906	40.923	21.233	0	118	359.789	330	544	115	80	111.542	44.587	147.147	0.379	2.502	0.400	0.751
104	556	36.603	17.378	1	83	98.811	2293	544	30	28	28.451	24.882	5.942	0.716	1.143	0.875	0.878
105	21	18.619	10.288	5	40	20.142	3016	582	7	6	6.351	4.210	155.728	0.650	1.509	0.663	0.700
106	81	27.741	10.527	7	50	34.971	1526	584	9	11	11.498	8.969	70.998	0.832	1.282	0.780	0.900
107	444	26.993	12.086	0	56	99.054	506	591	30	28	29.456	19.192	141.703	0.569	1.535	0.652	0.821
108	34	28.118	14.163	5	56	23.314	2860	591	6	8	8.405	5.150	124.160	0.786	1.632	0.613	0.861
109	1208	26.714	11.403	1	60	164.309	1597	596	41	50	45.681	33.670	101.084	0.562	1.357	0.737	0.852
110	2991	34.533	18.548	1	94	258.492	2158	598	77	63	71.691	53.120	178.134	0.563	1.350	0.741	0.873
111	27	25.963	10.078	6	53	24.142	254	610	6	8	7.136	4.818	91.418	0.582	1.481	0.675	0.711
112	39	27.795	9.844	6	45	24.971	234	616	7	8	8.277	5.999	101.055	0.786	1.380	0.725	0.830
113	354	23.198	12.518	1	58	126.610	873	618	35	25	34.672	13.000	153.319	0.278	2.667	0.375	0.674
114	30	22.533	7.860	7	37	24.142	501	622	8	7	7.884	4.845	53.301	0.647	1.627	0.615	0.750
115	2068	33.468	15.871	1	89	228.693	35	623	53	68	73.983	35.590	63.109	0.497	2.079	0.481	0.838
116	317	42.145	21.995	1	94	99.740	988	637	18	33	31.488	12.818	78.672	0.400	2.456	0.407	0.704
117	23	23.391	9.976	1	39	20.971	1403	637	6	8	6.667	4.393	84.690	0.657	1.518	0.659	0.676
118	68	40.309	13.429	8	65	32.627	2775	637	11	10	10.961	7.899	138.405	0.803	1.388	0.721	0.834
119	38	15.658	6.929	4	31	27.213	3058	639	10	8	8.758	5.525	25.645	0.645	1.585	0.631	0.724
120	367	57.913	27.415	4	115	75.841	1902	650	19	27	25.738	18.155	82.959	0.802	1.418	0.705	0.911
121	6502	32.059	17.565	0	96	401.789	99	654	104	105	100.467	82.401	158.972	0.506	1.219	0.820	0.853
122	75	26.093	11.853	4	55	35.456	2969	656	11	12	12.579	7.592	130.171	0.750	1.657	0.604	0.838
123	2177	30.259	13.741	1	74	256.635	3137	656	72	52	66.579	41.632	172.159	0.415	1.599	0.625	0.771
124	56	22.036	10.034	3	49	39.456	3294	656	10	12	11.134	6.404	124.952	0.452	1.739	0.575	0.671
125	49	22.163	9.435	1	46	37.213	3382	666	11	9	9.962	6.263	34.667	0.445	1.591	0.629	0.667
126	19	14.474	7.841	1	31	18.728	527	672	7	4	6.636	3.645	1.174	0.681	1.820	0.549	0.760
127	150	25.147	10.538	3	49	53.113	3302	678	15	17	18.906	10.102	52.085	0.668	1.872	0.534	0.813
128	2342	36.695	18.303	0	102	240.007	1609	679	45	80	75.949	39.262	87.533	0.511	1.934	0.517	0.852
129	2539	26.738	13.979	0	79	276.291	2156	679	73	57	69.476	46.530	164.936	0.418	1.493	0.670	0.829
130	16	20.625	13.251	2	40	16.728	3429	683	6	5	6.122	3.327	34.461	0.719	1.840	0.543	0.727
131	5305	31.940	15.471	0	88	396.517	1345	686	62	124	123.382	54.745	87.670	0.424	2.254	0.444	0.865
132	121	21.421	9.304	2	39	42.627	2483	688	14	12	15.161	10.162	149.683	0.837	1.492	0.670	0.886
133	609	15.695	8.480	0	53	117.640	3561	694	31	35	35.653	21.749	124.357	0.553	1.639	0.610	0.825
134	156	38.513	13.458	1	68	52.527	612	700	13	19	18.681	10.632	78.539	0.711	1.757	0.569	0.834
135	47	25.745	10.139	5	54	27.799	3044	708	7	11	9.354	6.398	83.600	0.764	1.462	0.684	0.797
136	152	33.928	10.873	2	63	51.113	3004	716	15	17	15.263	12.680	96.059	0.731	1.204	0.831	0.835
137	57	33.351	14.172	5	64	29.799	2033	724	8	11	10.314	7.036	108.807	0.807	1.466	0.682	0.832
138	74	20.959	9.077	2	39	36.042	3216	728	10	12	11.204	8.409	111.189	0.716	1.332	0.751	0.800
139	1071	41.627	17.934	1	92	155.238	3497	730	42	53	54.088	25.211	56.363	0.558	2.145	0.466	0.803
140	176	59.432	18.422	5	105	51.698	544	743	15	16	16.091	13.927	49.347	0.827	1.155	0.865	0.884
141	880	31.861	16.010	1	91	149.924	3584	749	39	44	42.666	26.261	136.661	0.492	1.625	0.615	0.791
142	81	38.790	12.990	8	76	36.042	327	753	11	11	12.840	8.032	137.458	0.784	1.599	0.626	0.839
143	23	9.826	4.726	4	24	19.556	871	753	6	7	6.183	4.737	84.561	0.756	1.305	0.766	0.742
144	248	18.476	8.741	2	49	75.497	1409	759	21	21	20.715	15.243	126.074	0.547	1.359	0.736	0.761
145	166	20.036	9.122	2	54	60.184	3736	759	20	14	16.947	12.471	163.407	0.576	1.359	0.736	0.783
146	17	20.176	8.195	2	36	16.728	3559	766	5	6	4.987	4.340	117.433	0.763	1.149	0.870	0.756
147	47	33.000	13.232	10	62	25.556	3330	773	7	9	8.482	7.055	111.505	0.904	1.202	0.832	0.870
148	22	21.227	7.559	9	41	18.728	1245	774	6	6	6.348	4.413	122.316	0.788	1.438	0.695	0.772
149	80	41.275	13.102	11	64	34.042	917	778	11	11	10.776	9.453	15.242	0.868	1.140	0.877	0.870
150	2232	27.294	12.140	0	67	301.848	3381	779	71	77	90.703	31.331	129.504	0.308	2.895	0.345	0.731
151	933	26.902	12.349	0	59	151.095	2113	785	38	39	41.566	28.579	36.707	0.514	1.454	0.688	0.816
152	43	27.907	9.314	12	49	28.385	1250	788	9	8	7.578	7.225	123.478	0.671	1.049	0.953	0.754
153	16	23.938	6.748	8	34	17.899	1693	796	7	4	6.452	3.157	0.000	0.628	2.044	0.489	0.727
154	32	21.594	10.229	5	43	20.485	3024	805	7	5	7.629	5.341	175.919	0.958	1.428	0.700	0.955
155	1228	29.587	13.163	1	78	189.723	1305	815	42	57	55.664	28.089	62.668	0.429	1.982	0.505	0.826
156	341	22.736	10.878	1	57	83.154	2725	823	21	25	24.817	17.495	63.796	0.620	1.418	0.705	0.839
157	197	26.482	12.741	1	64	60.184	1955	837	14	22	21.899	11.454	105.471	0.683	1.912	0.523	0.868
158	44	20.045	9.170	2	38	33.799	2555	841	6	13	12.466	4.494	103.533	0.484	2.774	0.361	0.727
159	4039	36.484	21.801	0	110	420.860	332	843	59	130	120.010	42.852	97.155	0.287	2.801	0.357	0.742
160	25	19.800	10.271	0	39	22.728	982	843	4	9	8.118	3.921	91.607	0.608	2.070	0.483	0.794
161	415	54.173	20.135	1	109	82.326	3268	846	26	24	26.402	20.013	147.831	0.769	1.319	0.758	0.895
162	1729	27.547	12.555	1	69	232.250	2283	849	47	76	68.516	32.130	112.206	0.403	2.132	0.469	0.755
163	34	12.500	5.406	4	26	22.385	2993	850	8	7	8.166	5.301	20.009	0.853	1.540	0.649	0.782
164	2133	35.068	16.820	1	92	210.551	1796	867	54	63	61.907	43.869	78.368	0.605	1.411	0.709	0.865
165	383	24.175	9.364	2	49	84.569	1	873	25	23	24.269	20.094	20.570	0.673	1.208	0.828	0.860
166	22	19.773	11.427	3	41	18.142	2485	880	6	6	6.196	4.521	123.934	0.840	1.370	0.730	0.786
167	62	22.710	9.882	4	42	33.799	3022	895	10	11	11.337	6.963	122.221	0.682	1.628	0.614	0.790
168	38	36.711	12.477	7	61	26.142	3700	900	5	11	10.752	4.500	87.785	0.699	2.389	0.419	0.844
169	216	26.593	13.041	2	62	70.669	872	907	14	24	22.671	12.131	92.577	0.544	1.869	0.535	0.804
170	41	33.732	9.589	12	59	23.799	2972	907	8	8	7.427	7.029	120.049	0.910	1.057	0.946	0.837
171	34	29.235	8.883	4	42	21.556	1759	920	7	7	6.971	6.210	163.586	0.919	1.123	0.891	0.829
172	88	14.080	7.382	1	40	61.598	3052	921	12	15	11.966	9.364	55.838	0.291	1.278	0.783	0.642
173	24	16.000	6.692	3	28	30.971	1545	925	7	8	6.929	4.410	79.645	0.314	1.571	0.636	0.552
174	20	17.500	8.965	4	34	20.142	2759	926	4	8	7.883	3.230	94.930	0.619	2.440	0.410	0.727
175	23	16.304	6.320	5	29	22.142	2995	926	7	7	7.527	3.891	51.346	0.590	1.934	0.517	0.697
176	279	38.753	14.051	2	73	64.770	3698	938	19	20	19.481	18.235	38.844	0.836	1.068	0.936	0.894
177	1865	42.933	22.568	0	123	234.936	1168	940	46	78	73.339	32.378	102.024	0.425	2.265	0.441	0.754
178	5563	36.151	21.460	0	118	357.161	674	949	83	110	110.357	64.183	119.521	0.548	1.719	0.582	0.870
179	62	26.258	9.644	3	56	28.971	10	952	10	8	9.644	8.186	15.708	0.928	1.178	0.849	0.912
180	40	27.300	11.335	11	58	23.799	280	952	9	7	8.170	6.233	35.630	0.887	1.311	0.763	0.816
181	18	16.444	6.922	5	28	16.728	1107	957	5	6	5.591	4.099	132.030	0.808	1.364	0.733	0.750
182	34	28.412	12.196	5	52	24.142	3803	965	7	8	7.974	5.429	55.509	0.733	1.469	0.681	0.819
183	26	26.385	11.990	4	52	20.385	222	967	7	7	6.915	4.787	135.426	0.786	1.445	0.692	0.754
184	5973	37.470	21.033	0	110	469.529	1915	968	133	88	125.655	60.523	12.968	0.340	2.076	0.482	0.731
185	62	32.355	9.508	9	61	30.042	2507	974	9	11	10.245	7.705	107.443	0.863	1.330	0.752	0.832
186	586	40.333	19.791	2	89	97.740	2555	974	26	32	32.814	22.738	68.118	0.771	1.443	0.693	0.899
187	19	14.684	6.334	5	26	17.899	1927	980	4	7	7.571	3.195	76.673	0.745	2.369	0.422	0.844
188	27	15.296	8.637	3	34	24.142	3713	983	6	9	8.754	3.927	62.756	0.582	2.229	0.449	0.692
189	78	38.487	11.295	8	66	34.870	3586	992	11	12	10.846	9.157	98.794	0.806	1.184	0.844	0.821
190	192	20.969	10.349	0	50	61.355	3488	993	18	18	17.615	13.878	132.454	0.641	1.269	0.788	0.803
191	5817	31.998	17.497	0	94	468.500	2261	998	82	127	121.878	60.769	113.184	0.333	2.006	0.499	0.816
192	259	25.514	11.012	2	57	68.669	359	1008	21	21	18.685	17.649	174.029	0.690	1.059	0.945	0.820
193	101	15.485	8.079	1	37	41.456	2391	1010	12	14	12.172	10.565	90.556	0.739	1.152	0.868	0.818
194	21	11.381	4.105	1	17	16.728	828	1012	5	6	5.567	4.803	73.559	0.943	1.159	0.863	0.824
195	2097	41.793	22.850	0	109	209.279	445	1014	48	69	67.706	39.435	110.556	0.602	1.717	0.582	0.862
196	129	22.318	11.290	0	50	78.083	1863	1034	12	31	29.570	5.555	103.507	0.266	5.324	0.188	0.592
197	24	18.750	9.746	2	36	21.556	1276	1041	6	8	6.356	4.808	113.434	0.649	1.322	0.756	0.706
198	244	42.180	14.412	3	80	63.355	3525	1041	17	22	21.761	14.276	104.065	0.764	1.524	0.656	0.873
199	1314	50.746	23.285	2	118	193.966	122	1044	48	69	72.978	22.925	122.067	0.439	3.183	0.314	0.824
200	117	25.581	11.496	4	58	50.527	320	1046	12	17	15.980	9.322	71.454	0.576	1.714	0.583	0.760
201	3136	23.857	11.251	0	68	296.534	3178	1049	82	57	79.492	50.230	4.626	0.448	1.583	0.632	0.849
202	28	26.036	11.400	7	44	20.385	1489	1051	7	7	6.199	5.751	123.810	0.847	1.078	0.928	0.757
203	2746	38.903	18.947	0	114	294.049	876	1054	71	87	79.163	44.166	51.976	0.399	1.792	0.558	0.759
204	56	20.000	10.863	3	46	37.456	2929	1067	10	12	9.343	7.632	68.212	0.502	1.224	0.817	0.655
205	78	28.897	11.908	2	53	34.627	389	1069	12	10	12.044	8.246	153.523	0.817	1.461	0.685	0.857
206	54	28.426	10.736	7	49	30.627	735	1069	10	10	9.708	7.082	131.862	0.723	1.371	0.730	0.800
207	558	19.267	8.779	0	47	106.225	1044	1076	28	30	31.709	22.406	126.600	0.621	1.415	0.707	0.858
208	1636	55.476	36.356	0	151	166.167	220	1082	42	55	52.253	39.864	85.911	0.745	1.311	0.763	0.920
209	281	34.498	19.049	2	92	74.426	2610	1094	19	25	24.914	14.360	108.422	0.637	1.735	0.576	0.806
210	1007	36.953	15.853	1	78	135.439	285	1116	32	45	42.605	30.094	90.957	0.690	1.416	0.706	0.903
211	907	45.698	20.466	0	113	134.953	3662	1116	41	37	39.415	29.299	143.190	0.626	1.345	0.743	0.863
212	2046	35.438	18.779	1	111	290.635	1646	1118	70	55	66.308	39.287	176.697	0.304	1.688	0.592	0.607
213	76	19.434	8.595	3	42	40.627	996	1122	11	12	12.072	8.016	109.592	0.579	1.506	0.664	0.738
214	27	18.815	8.019	3	32	20.485	197	1126	7	5	6.464	5.318	164.358	0.809	1.215	0.823	0.871
215	69	13.188	6.304	1	29	49.698	424	1126	13	13	11.472	7.658	146.867	0.351	1.498	0.668	0.568
216	33	34.788	12.005	2	58	23.314	3513	1146	6	8	8.240	5.099	90.831	0.763	1.616	0.619	0.815
217	7903	32.601	19.707	0	127	453.630	326	1148	121	112	107.616	93.503	5.507	0.483	1.151	0.869	0.835
218	641	25.969	11.774	1	65	114.711	2867	1165	32	34	38.168	21.383	139.522	0.612	1.785	0.560	0.860
219	823	40.117	17.868	1	87	122.125	1198	1171	37	36	39.431	26.575	138.341	0.693	1.484	0.674	0.891
220	24	15.333	7.625	3	29	28.142	3748	1181	5	12	10.704	2.855	108.522	0.381	3.750	0.267	0.608
221	20	16.750	6.897	2	34	19.556	3395	1195	7	5	5.969	4.266	161.717	0.657	1.399	0.715	0.690
222	134	24.209	9.561	1	48	57.941	1918	1206	18	17	21.827	7.817	40.814	0.502	2.792	0.358	0.728
223	45	33.556	10.197	14	51	24.971	2241	1215	8	8	8.150	7.030	120.929	0.907	1.159	0.863	0.841
224	235	56.864	17.520	8	94	64.184	2947	1217	19	20	20.311	14.732	136.772	0.717	1.379	0.725	0.841
225	108	40.130	12.192	7	68	41.213	3390	1229	9	16	15.824	8.690	95.873	0.799	1.821	0.549	0.893
226	1252	29.945	14.579	0	85	182.652	3914	1241	42	55	49.423	32.254	100.466	0.472	1.532	0.653	0.800
227	23	17.130	10.257	5	44	23.314	2196	1250	7	6	6.362	4.603	179.623	0.532	1.382	0.724	0.676
228	315	32.444	14.080	2	68	110.426	3986	1259	13	41	35.356	11.344	94.661	0.325	3.117	0.321	0.818
229	1503	43.074	22.954	0	115	182.309	3382	1261	52	48	53.305	35.901	142.853	0.568	1.485	0.673	0.835
230	141	17.333	8.249	2	44	61.941	2924	1264	10	21	21.329	8.417	90.510	0.462	2.534	0.395	0.773
231	31	16.161	8.234	4	32	36.042	3437	1271	11	9	9.686	4.075	144.999	0.300	2.377	0.421	0.508
232	24	21.917	8.038	4	39	19.556	1402	1273	6	7	6.918	4.417	57.043	0.789	1.566	0.638	0.774
233	132	59.303	16.866	17	104	46.042	363	1283	12	16	14.976	11.223	95.493	0.782	1.334	0.749	0.866
234	552	26.408	11.666	0	63	100.912	3579	1284	29	30	31.193	22.532	127.114	0.681	1.384	0.722	0.854
235	42	21.571	9.845	3	39	29.799	2615	1286	10	9	8.483	6.304	38.188	0.594	1.346	0.743	0.694
236	314	15.621	7.877	0	35	102.468	3441	1286	17	32	30.880	12.947	81.844	0.376	2.385	0.419	0.743
237	3444	31.392	14.754	0	83	302.777	3492	1288	61	97	94.561	46.373	112.563	0.472	2.039	0.490	0.880
238	6022	30.550	15.443	0	97	476.600	774	1301	95	138	135.799	56.462	117.811	0.333	2.405	0.416	0.755
239	87	16.149	8.046	2	36	52.527	96	1311	10	18	14.984	7.393	79.472	0.396	2.027	0.493	0.630
240	1872	50.546	28.257	1	140	216.693	2589	1317	64	52	62.268	38.278	27.948	0.501	1.627	0.615	0.798
241	305	15.354	7.825	2	39	81.497	709	1318	24	21	21.624	17.959	146.958	0.577	1.204	0.831	0.811
242	27	17.963	8.327	4	36	20.728	875	1323	7	6	7.099	4.842	157.800	0.790	1.466	0.682	0.794
