 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
122	43	28.372	10.284	5	47	25.314	1717	552	9	6	9.487	5.771	167.727	0.843	1.644	0.608	0.896
123	423	19.520	10.226	1	50	92.326	2657	557	28	26	27.650	19.478	153.552	0.624	1.420	0.704	0.820
124	50	49.020	14.854	17	81	26.385	600	580	9	8	8.201	7.763	121.286	0.903	1.056	0.947	0.855
125	29	32.724	11.597	9	51	19.314	2259	586	5	7	7.041	5.244	88.370	0.977	1.343	0.745	0.906
126	586	17.654	8.447	1	48	145.196	536	594	33	36	28.117	26.536	134.706	0.349	1.060	0.944	0.733
127	127	48.961	14.007	4	85	48.870	2231	595	15	12	13.138	12.308	168.995	0.668	1.067	0.937	0.849
128	30	12.433	6.350	2	25	26.971	2686	596	8	7	6.659	5.736	153.562	0.518	1.161	0.861	0.667
129	45	28.089	11.031	8	49	25.799	1227	597	9	8	8.673	6.606	38.922	0.850	1.313	0.762	0.804
130	105	11.762	7.587	1	35	66.426	2685	599	19	16	15.210	8.790	29.154	0.299	1.730	0.578	0.563
131	845	57.725	30.915	2	141	125.882	3793	601	32	39	40.436	26.607	109.272	0.670	1.520	0.658	0.878
132	35	18.743	8.796	4	42	24.142	3393	603	9	6	7.575	5.883	8.415	0.755	1.288	0.777	0.795
133	88	31.307	11.800	5	57	40.042	2550	605	14	10	12.541	8.934	12.842	0.690	1.404	0.712	0.796
134	86	14.209	7.420	1	34	42.870	3602	610	15	10	13.627	8.035	162.349	0.588	1.696	0.590	0.775
135	73	19.863	9.341	5	48	40.284	2263	613	12	12	12.450	7.465	136.156	0.565	1.668	0.600	0.709
136	21	16.476	8.334	2	33	20.728	1782	620	6	6	5.817	4.597	6.926	0.614	1.265	0.790	0.724
137	66	40.894	14.700	7	69	32.870	3632	620	11	10	9.785	8.588	13.454	0.768	1.139	0.878	0.790
138	141	25.936	11.563	5	56	48.284	3262	621	17	13	16.404	10.944	15.218	0.760	1.499	0.667	0.865
139	8350	29.580	16.686	0	90	486.902	3859	628	140	99	145.168	73.236	19.763	0.443	1.982	0.504	0.818
140	112	12.438	7.094	1	34	69.012	2928	631	15	16	13.882	10.272	116.232	0.296	1.351	0.740	0.631
141	67	25.657	10.483	4	52	35.799	463	639	14	8	11.643	7.327	170.776	0.657	1.589	0.629	0.807
142	22	18.182	8.489	5	34	21.314	1136	643	8	5	7.101	3.945	159.187	0.609	1.800	0.556	0.746
143	440	45.991	23.802	0	106	84.326	3498	646	24	29	30.224	18.536	121.417	0.778	1.631	0.613	0.900
144	162	46.549	17.189	3	74	52.527	1448	647	18	15	20.329	10.146	149.209	0.738	2.004	0.499	0.866
145	45	31.867	11.333	9	64	30.627	3777	647	9	9	8.158	7.023	59.759	0.603	1.162	0.861	0.709
146	846	27.485	12.017	1	63	131.539	960	650	46	29	42.519	25.333	6.479	0.614	1.678	0.596	0.863
147	2134	41.065	20.216	0	108	192.551	1028	655	59	52	53.907	50.403	26.036	0.723	1.070	0.935	0.905
148	264	39.845	17.184	2	82	67.012	3137	660	21	21	24.961	13.467	134.654	0.739	1.854	0.540	0.874
149	52	38.692	9.529	7	57	26.971	3060	667	9	8	9.947	6.656	140.960	0.898	1.494	0.669	0.881
150	24	31.000	7.495	11	43	19.314	3271	672	5	7	7.353	4.156	107.359	0.809	1.769	0.565	0.828
151	51	19.471	7.463	5	34	26.971	3088	680	8	9	8.522	7.620	87.546	0.881	1.118	0.894	0.850
152	77	43.156	11.405	14	69	33.213	217	683	11	10	10.623	9.229	47.665	0.877	1.151	0.869	0.851
153	569	20.047	9.751	0	53	113.296	1893	691	33	30	32.820	22.074	141.981	0.557	1.487	0.673	0.829
154	5924	36.411	18.070	0	96	397.588	3263	703	109	105	128.033	58.912	50.603	0.471	2.173	0.460	0.842
155	115	41.409	13.918	11	69	43.456	2874	706	13	14	12.465	11.747	97.143	0.765	1.061	0.942	0.846
156	22	18.773	8.124	8	33	20.971	3994	716	5	8	6.797	4.121	82.597	0.629	1.649	0.606	0.710
157	31	25.258	12.458	3	47	24.971	2677	718	7	8	7.186	5.493	55.054	0.625	1.308	0.764	0.713
158	79	60.025	13.291	26	95	35.456	2037	721	10	12	10.921	9.210	73.363	0.790	1.186	0.843	0.823
159	19	20.263	8.856	8	40	18.728	2367	733	7	4	6.838	3.538	3.472	0.681	1.933	0.517	0.760
160	654	24.656	11.026	1	55	122.267	1854	734	39	27	35.147	23.692	11.720	0.550	1.483	0.674	0.821
161	1169	29.292	11.454	1	68	144.167	1638	742	42	43	41.500	35.866	55.695	0.707	1.157	0.864	0.911
162	18	22.722	9.827	4	41	17.556	1924	744	6	6	6.994	3.277	134.707	0.734	2.134	0.468	0.766
163	50	11.900	6.211	3	26	40.284	2097	753	12	10	9.703	6.561	27.780	0.387	1.479	0.676	0.602
164	74	67.770	16.072	13	102	31.799	3355	759	10	10	10.187	9.249	3.177	0.920	1.101	0.908	0.871
165	78	28.897	13.743	2	64	49.698	3406	761	11	17	17.782	5.585	109.262	0.397	3.184	0.314	0.612
166	65	13.769	8.238	2	32	36.385	2437	764	11	9	9.882	8.375	28.322	0.617	1.180	0.847	0.793
167	170	32.771	13.156	5	64	59.012	2908	768	19	15	18.131	11.938	12.917	0.613	1.519	0.658	0.804
168	311	21.064	9.618	2	50	74.426	3426	773	21	20	21.352	18.546	19.552	0.706	1.151	0.869	0.879
169	121	15.479	7.935	2	35	56.527	362	774	17	11	16.646	9.255	160.253	0.476	1.799	0.556	0.763
170	3514	33.890	21.699	0	119	292.777	648	777	71	81	83.269	53.731	114.203	0.515	1.550	0.645	0.841
171	193	21.306	9.725	2	51	59.012	3529	777	17	18	17.420	14.106	62.491	0.696	1.235	0.810	0.823
172	155	19.290	9.526	1	41	61.355	707	786	15	19	20.365	9.691	65.603	0.517	2.102	0.476	0.740
173	253	30.640	12.508	3	68	74.770	1537	786	21	19	18.541	17.373	146.670	0.569	1.067	0.937	0.807
174	1137	42.660	16.150	1	87	140.125	3185	795	47	33	45.827	31.590	2.526	0.728	1.451	0.689	0.912
175	40	37.225	11.437	11	65	22.728	744	802	7	7	7.603	6.698	38.691	0.973	1.135	0.881	0.920
176	288	31.951	17.224	0	82	69.012	2596	807	23	18	23.039	15.916	158.365	0.760	1.448	0.691	0.873
177	67	46.955	13.508	11	75	32.142	332	826	11	8	10.412	8.193	174.072	0.815	1.271	0.787	0.887
178	3130	33.476	15.112	0	84	295.362	447	834	52	99	93.212	42.755	91.033	0.451	2.180	0.459	0.835
179	938	40.035	19.005	0	103	150.510	1941	834	46	36	45.782	26.087	142.934	0.520	1.755	0.570	0.817
180	3120	24.752	12.380	0	66	278.291	1009	836	55	92	82.927	47.904	94.762	0.506	1.731	0.578	0.881
181	433	15.891	8.760	1	47	116.468	2635	839	29	28	26.014	21.193	126.606	0.401	1.227	0.815	0.758
182	53	19.038	10.612	1	53	28.627	107	851	10	9	8.887	7.593	43.456	0.813	1.170	0.854	0.803
183	1054	48.021	20.117	3	104	141.095	1571	853	41	42	40.706	32.968	110.480	0.665	1.235	0.810	0.857
184	2398	43.626	22.687	0	124	234.350	3856	861	67	65	61.716	49.472	147.368	0.549	1.247	0.802	0.832
185	642	45.854	22.431	2	110	117.054	2574	865	28	41	38.443	21.263	101.278	0.589	1.808	0.553	0.834
186	719	30.594	13.842	2	69	122.225	1447	866	43	27	38.374	23.857	164.833	0.605	1.609	0.622	0.841
187	128	49.336	17.697	11	94	47.213	1611	867	16	12	17.099	9.531	24.622	0.722	1.794	0.557	0.850
188	301	15.781	7.571	2	43	96.326	3194	867	23	23	20.372	18.812	1.584	0.408	1.083	0.923	0.740
189	165	15.176	6.828	2	39	78.669	1277	868	21	15	19.043	11.032	20.437	0.335	1.726	0.579	0.698
190	34	14.706	6.695	4	26	28.385	2622	871	11	7	8.702	4.975	179.257	0.530	1.749	0.572	0.673
191	1184	26.269	11.998	1	64	167.823	3235	875	52	40	52.807	28.547	156.257	0.528	1.850	0.541	0.840
192	59	30.746	10.157	2	49	31.556	2497	884	10	8	9.641	7.792	20.447	0.745	1.237	0.808	0.837
193	55	24.382	11.562	2	44	29.799	68	887	8	11	9.899	7.074	85.858	0.778	1.399	0.715	0.827
194	47	18.234	8.590	3	37	32.971	3840	893	11	9	10.467	5.717	27.814	0.543	1.831	0.546	0.696
195	61	38.066	15.733	7	78	33.213	1875	895	9	12	10.148	7.653	63.725	0.695	1.326	0.754	0.787
196	80	28.975	11.401	2	56	44.627	3992	896	7	18	16.449	6.193	86.900	0.505	2.656	0.376	0.804
197	32	19.562	6.984	7	36	21.556	3438	907	8	6	7.701	5.291	173.825	0.865	1.455	0.687	0.810
198	2140	40.835	22.531	1	111	250.936	1231	908	59	68	73.449	37.097	51.178	0.427	1.980	0.505	0.787
199	96	47.875	16.469	5	86	39.456	840	915	14	11	13.599	8.988	20.211	0.775	1.513	0.661	0.824
200	1909	17.386	9.738	0	57	208.936	3236	918	55	51	51.935	46.801	24.473	0.550	1.110	0.901	0.889
201	2518	52.035	31.625	0	140	250.735	3021	927	59	80	68.350	46.906	92.524	0.503	1.457	0.686	0.774
202	122	19.336	10.167	2	62	45.113	1435	938	14	13	13.986	11.106	142.864	0.753	1.259	0.794	0.833
203	813	21.918	10.973	0	64	146.510	3785	944	35	40	33.107	31.266	33.330	0.476	1.059	0.944	0.820
204	235	36.643	14.738	5	71	74.083	217	946	17	25	22.432	13.339	94.412	0.538	1.682	0.595	0.762
205	172	17.529	7.352	1	36	60.184	3451	946	17	19	17.391	12.592	120.460	0.597	1.381	0.724	0.773
206	50	48.400	12.814	10	74	26.142	107	958	9	7	9.058	7.029	166.793	0.919	1.289	0.776	0.901
207	24	19.167	9.854	2	40	20.728	608	960	6	7	6.388	4.783	25.855	0.702	1.335	0.749	0.750
208	144	15.549	8.855	1	42	83.740	3709	966	23	21	23.398	7.836	135.248	0.258	2.986	0.335	0.557
209	55	26.673	11.174	5	50	29.799	1374	974	8	11	10.376	6.749	68.663	0.778	1.537	0.650	0.840
210	32	43.531	12.667	13	64	20.728	640	977	7	6	7.105	5.735	31.287	0.936	1.239	0.807	0.877
211	153	26.876	10.961	2	52	64.184	1877	980	17	21	18.615	10.465	64.755	0.467	1.779	0.562	0.705
212	21	30.095	10.416	10	48	16.485	2886	984	6	4	6.415	4.168	15.128	0.971	1.539	0.650	0.955
213	185	18.346	9.149	1	45	62.426	3543	992	18	19	19.060	12.359	57.737	0.597	1.542	0.648	0.787
214	4102	39.462	19.189	0	112	416.759	1645	993	115	75	107.352	48.651	160.444	0.297	2.207	0.453	0.668
215	1758	22.413	10.120	1	57	214.652	1212	1009	44	65	67.049	33.384	98.662	0.479	2.008	0.498	0.815
216	25	19.960	12.050	5	43	18.728	484	1012	7	5	6.443	4.940	172.331	0.896	1.304	0.767	0.847
217	27	27.778	10.390	8	49	19.314	2421	1013	7	5	7.660	4.488	17.314	0.910	1.707	0.586	0.885
218	1265	34.569	14.149	1	80	154.267	3361	1015	52	37	50.496	31.896	164.475	0.668	1.583	0.632	0.903
219	821	31.259	13.468	0	76	147.882	3969	1016	30	49	43.943	23.788	108.702	0.472	1.847	0.541	0.840
220	256	53.789	22.175	5	104	72.669	2449	1024	29	16	24.561	13.271	164.314	0.609	1.851	0.540	0.809
221	906	29.506	16.238	1	78	151.338	959	1031	29	55	53.200	21.683	101.941	0.497	2.454	0.408	0.779
222	961	33.018	16.131	1	76	127.640	29	1037	33	38	38.564	31.729	123.044	0.741	1.215	0.823	0.919
223	537	51.985	17.995	3	97	93.154	2509	1039	26	30	28.195	24.250	96.895	0.778	1.163	0.860	0.899
224	20	21.800	8.600	9	37	18.728	2903	1040	6	5	5.734	4.441	152.810	0.717	1.291	0.775	0.784
225	59	32.695	11.519	10	64	30.385	193	1044	8	10	10.168	7.388	114.099	0.803	1.376	0.727	0.855
226	40	33.400	12.102	3	57	23.556	122	1048	9	6	9.047	5.629	173.046	0.906	1.607	0.622	0.870
227	682	48.144	19.932	1	101	106.711	2156	1059	35	30	31.891	27.228	179.763	0.753	1.171	0.854	0.884
228	49	43.469	11.262	14	69	27.799	482	1061	8	9	8.429	7.402	117.124	0.797	1.139	0.878	0.810
229	356	72.275	34.100	1	141	98.569	3307	1080	20	32	27.026	16.771	95.493	0.460	1.611	0.621	0.724
230	46	33.739	10.184	9	53	26.971	2378	1082	10	7	9.471	6.184	165.550	0.795	1.532	0.653	0.821
231	2106	24.831	10.814	0	58	214.350	1754	1083	58	55	55.403	48.399	141.796	0.576	1.145	0.874	0.888
232	103	43.854	16.612	8	82	40.042	2890	1083	14	11	13.258	9.892	164.418	0.807	1.340	0.746	0.851
233	71	22.676	9.087	3	44	36.870	3225	1085	12	10	11.523	7.845	34.164	0.656	1.469	0.681	0.768
234	299	27.973	13.128	1	67	99.882	2452	1086	28	30	33.961	11.210	133.033	0.377	3.030	0.330	0.707
235	96	68.406	16.975	8	102	39.698	3011	1095	12	13	12.757	9.581	55.537	0.765	1.332	0.751	0.828
236	200	27.790	9.398	3	57	57.012	2050	1108	18	16	17.373	14.657	23.989	0.773	1.185	0.844	0.862
237	54	13.852	7.727	2	37	31.556	2480	1118	6	12	12.070	5.697	87.764	0.681	2.119	0.472	0.850
238	802	20.850	9.232	2	51	123.640	2968	1130	34	38	34.036	30.002	116.448	0.659	1.134	0.881	0.865
239	213	46.634	18.707	7	84	59.941	961	1132	16	20	20.676	13.116	111.048	0.745	1.576	0.634	0.871
240	162	15.093	7.869	3	43	65.255	2943	1135	14	20	18.732	11.011	93.342	0.478	1.701	0.588	0.747
241	68	14.235	7.207	3	32	39.456	770	1149	11	11	11.252	7.695	137.740	0.549	1.462	0.684	0.716
242	141	21.986	10.102	4	57	69.941	2075	1156	22	13	20.120	8.923	9.519	0.362	2.255	0.443	0.608
243	485	55.095	25.064	2	112	90.669	3609	1163	22	31	30.833	20.028	87.016	0.741	1.540	0.650	0.900
