 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	35	22.829	10.031	4	39	23.799	2104	463	8	8	9.822	4.537	46.970	0.777	2.165	0.462	0.778
78	2128	21.873	10.702	1	70	281.907	1289	466	42	81	77.701	34.870	88.909	0.336	2.228	0.449	0.823
79	71	37.789	11.623	7	62	37.456	3420	478	13	11	11.538	7.835	17.672	0.636	1.473	0.679	0.721
80	58	29.224	11.877	6	55	29.799	2531	479	10	9	9.561	7.724	30.968	0.821	1.238	0.808	0.811
81	148	43.480	15.336	7	82	45.456	2712	480	14	14	14.106	13.359	80.306	0.900	1.056	0.947	0.911
82	1135	43.915	18.219	2	105	146.853	2814	483	32	48	48.668	29.693	85.851	0.661	1.639	0.610	0.893
83	36	19.417	7.060	5	34	36.870	2368	491	12	8	10.041	4.565	22.508	0.333	2.200	0.455	0.562
84	53	39.868	10.251	13	64	29.799	3391	497	10	9	9.015	7.486	179.395	0.750	1.204	0.830	0.774
85	9947	37.656	21.723	0	123	736.264	2835	501	116	173	150.218	84.310	99.945	0.231	1.782	0.561	0.747
86	106	15.123	8.213	1	41	52.527	2577	523	12	16	14.879	9.071	94.932	0.483	1.640	0.610	0.707
87	145	24.241	10.485	3	54	50.042	1212	530	17	12	17.289	10.678	7.136	0.728	1.619	0.618	0.853
88	3502	31.728	17.454	1	96	326.434	272	543	68	91	75.866	58.773	63.104	0.413	1.291	0.775	0.795
89	19	20.000	11.146	3	40	19.556	3015	546	7	6	5.701	4.243	34.176	0.624	1.344	0.744	0.679
90	17	31.059	11.945	16	59	15.314	3902	552	6	4	5.610	3.858	174.557	0.911	1.454	0.688	0.850
91	44	35.500	8.666	10	58	25.556	3846	554	8	8	9.578	5.849	146.468	0.847	1.637	0.611	0.863
92	559	24.877	10.262	2	54	111.882	2227	564	30	29	26.894	26.464	91.192	0.561	1.016	0.984	0.856
93	37	23.297	8.205	8	42	26.385	1924	575	9	8	7.789	6.049	12.016	0.668	1.288	0.777	0.733
94	61	40.131	12.899	14	74	32.627	3610	579	13	8	11.593	6.699	10.876	0.720	1.730	0.578	0.787
95	201	57.512	18.361	12	101	108.527	1	587	8	48	40.679	6.291	92.197	0.214	6.466	0.155	0.749
96	70	39.643	11.650	4	63	31.799	1394	589	10	10	9.525	9.357	1.466	0.870	1.018	0.982	0.870
97	21	10.857	4.683	0	19	21.314	687	600	6	7	5.695	4.695	107.892	0.581	1.213	0.824	0.677
98	82	65.927	19.295	7	98	35.213	2510	600	11	10	11.425	9.139	37.572	0.831	1.250	0.800	0.863
99	707	42.055	16.824	1	97	109.983	837	626	33	28	31.732	28.368	174.428	0.734	1.119	0.894	0.904
100	133	29.564	10.352	5	62	49.113	3410	631	13	17	14.670	11.543	112.118	0.693	1.271	0.787	0.816
101	76	30.882	11.011	6	51	33.314	1980	641	11	8	11.664	8.296	0.192	0.861	1.406	0.711	0.927
102	32	29.062	9.412	5	45	25.556	389	646	7	8	6.540	6.230	91.526	0.616	1.050	0.953	0.727
103	181	34.033	12.816	4	59	60.770	2458	646	19	16	16.769	13.743	177.937	0.616	1.220	0.819	0.796
104	1087	25.543	10.971	1	62	185.622	32	669	57	36	52.732	26.246	27.249	0.396	2.009	0.498	0.796
105	78	24.949	11.283	2	51	49.113	3240	692	18	12	19.636	5.058	27.921	0.406	3.882	0.258	0.650
106	106	56.085	13.510	18	87	42.284	766	707	14	13	13.414	10.061	46.880	0.745	1.333	0.750	0.831
107	20	14.050	6.030	2	23	21.314	3818	708	8	5	8.487	3.000	164.692	0.553	2.829	0.354	0.690
108	21	17.714	8.076	7	32	22.142	1615	714	8	6	6.798	3.933	7.174	0.538	1.729	0.579	0.636
109	47	41.872	12.662	9	65	26.142	2644	715	8	8	8.332	7.182	16.112	0.864	1.160	0.862	0.870
110	76	24.434	10.704	5	46	37.698	3132	721	11	13	11.847	8.168	44.768	0.672	1.450	0.689	0.768
111	71	26.803	11.775	4	50	36.627	3435	730	12	10	10.135	8.919	13.948	0.665	1.136	0.880	0.768
112	7533	30.184	17.604	0	97	459.487	2356	731	139	96	150.410	63.768	22.047	0.448	2.359	0.424	0.844
113	42	16.929	8.663	1	37	28.971	3487	738	8	9	8.917	5.997	68.390	0.629	1.487	0.673	0.743
114	31	33.097	11.954	7	69	23.213	3617	740	9	7	7.741	5.099	21.864	0.723	1.518	0.659	0.747
115	109	16.569	7.833	1	41	50.284	2843	741	16	12	15.216	9.121	20.307	0.542	1.668	0.599	0.719
116	17	16.353	6.585	5	29	20.728	1915	742	7	6	6.072	3.565	154.633	0.497	1.703	0.587	0.586
117	60	28.083	10.695	9	53	32.042	1294	745	11	10	11.996	6.369	138.783	0.734	1.884	0.531	0.795
118	142	26.218	11.066	1	52	53.598	3508	747	15	18	18.160	9.956	52.173	0.621	1.824	0.548	0.768
119	60	38.050	12.245	2	59	29.213	2908	758	9	10	9.248	8.260	119.005	0.883	1.120	0.893	0.839
120	1422	29.056	13.008	1	74	173.238	1599	765	49	50	59.005	30.685	41.482	0.595	1.923	0.520	0.883
121	79	20.139	8.709	3	43	38.870	3170	765	12	12	12.967	7.757	141.373	0.657	1.672	0.598	0.778
122	128	32.352	12.962	1	60	46.870	3390	765	16	12	15.359	10.611	6.029	0.732	1.447	0.691	0.868
123	31	19.774	11.260	1	51	27.799	2792	768	8	7	7.037	5.609	35.708	0.504	1.255	0.797	0.667
124	405	32.956	12.230	3	69	89.497	2779	778	25	24	24.787	20.804	147.457	0.635	1.191	0.839	0.869
125	28	15.893	7.828	4	37	36.627	1532	804	10	8	7.663	4.652	38.419	0.262	1.647	0.607	0.514
126	62	16.565	9.701	2	44	43.698	1586	813	13	12	14.859	5.313	46.673	0.408	2.797	0.358	0.674
127	41	15.049	8.372	2	40	27.556	1524	815	9	8	7.775	6.714	55.165	0.679	1.158	0.863	0.759
128	45	29.044	7.553	10	43	25.556	854	817	8	8	8.250	6.945	158.515	0.866	1.188	0.842	0.849
129	32	31.125	9.472	8	45	24.971	351	822	9	6	7.928	5.139	164.360	0.645	1.543	0.648	0.744
130	111	23.252	10.862	2	52	47.113	721	826	17	11	15.691	9.007	6.855	0.628	1.742	0.574	0.784
131	559	27.665	11.409	1	64	106.468	1671	837	35	28	33.362	21.334	25.379	0.620	1.564	0.639	0.853
132	34	36.382	11.117	8	56	22.385	3521	838	8	7	7.483	5.786	24.954	0.853	1.293	0.773	0.800
133	78	48.808	13.271	16	83	35.213	2330	840	10	12	10.713	9.270	75.708	0.790	1.156	0.865	0.857
134	22	19.273	10.811	4	37	20.142	3383	850	6	7	6.140	4.562	63.850	0.681	1.346	0.743	0.721
135	6241	25.677	13.249	0	79	432.718	3930	853	69	140	132.654	59.902	106.461	0.419	2.215	0.452	0.875
136	55	25.909	9.298	4	43	31.556	3984	853	13	6	12.340	5.675	13.982	0.694	2.175	0.460	0.859
137	52	31.385	12.740	5	62	28.971	2926	870	11	7	11.473	5.771	165.730	0.779	1.988	0.503	0.852
138	3714	26.746	12.539	0	77	334.718	3844	870	79	85	75.853	62.342	110.842	0.417	1.217	0.822	0.825
139	206	24.272	11.121	1	51	71.012	2440	891	21	20	18.697	14.028	161.612	0.513	1.333	0.750	0.725
140	3099	27.381	12.346	1	67	271.220	3539	908	61	76	82.412	47.878	116.515	0.529	1.721	0.581	0.896
141	552	59.105	21.894	2	110	103.983	3363	911	40	21	38.621	18.198	173.701	0.642	2.122	0.471	0.869
142	434	34.629	14.879	2	79	89.740	2127	918	24	28	27.028	20.445	73.516	0.677	1.322	0.756	0.856
143	528	37.992	17.577	1	91	96.326	1272	922	31	25	31.570	21.295	150.554	0.715	1.483	0.675	0.890
144	137	25.007	10.530	5	58	59.698	2573	923	15	13	16.219	10.755	27.415	0.483	1.508	0.663	0.790
145	735	51.873	24.664	2	108	112.711	1782	925	37	30	37.202	25.156	26.893	0.727	1.479	0.676	0.886
146	68	29.441	11.503	5	55	33.213	1869	928	12	9	11.896	7.278	19.940	0.775	1.635	0.612	0.814
147	200	29.105	13.500	1	60	56.527	2191	930	19	15	18.164	14.020	176.084	0.787	1.296	0.772	0.871
148	2331	40.018	17.932	1	99	244.350	11	943	53	76	79.346	37.405	116.129	0.491	2.121	0.471	0.837
149	58	29.293	9.800	4	51	28.971	1035	943	8	10	9.575	7.713	103.174	0.868	1.241	0.805	0.853
150	38	29.158	10.146	6	47	22.142	2084	943	8	6	8.212	5.892	170.406	0.974	1.394	0.717	0.894
151	50	29.920	13.090	8	55	34.627	3068	951	12	9	10.536	6.042	22.873	0.524	1.744	0.573	0.709
152	3419	30.892	14.378	0	77	456.701	1162	953	94	99	104.273	41.748	124.768	0.206	2.498	0.400	0.592
153	30	30.233	11.398	10	57	20.142	710	954	7	6	6.805	5.613	7.703	0.929	1.212	0.825	0.882
154	17080	39.454	23.547	0	159	901.502	2644	955	150	239	241.573	90.022	69.328	0.264	2.683	0.373	0.761
155	105	38.429	12.532	3	66	40.284	3156	960	13	13	12.403	10.779	30.445	0.813	1.151	0.869	0.830
156	21	16.810	9.037	4	42	18.142	3932	962	6	6	7.274	3.676	42.784	0.802	1.979	0.505	0.764
157	22	28.182	9.080	11	46	24.142	2776	968	7	6	6.478	4.324	158.458	0.474	1.498	0.667	0.629
158	103	18.194	9.286	2	43	44.284	127	976	14	13	13.322	9.844	53.521	0.660	1.353	0.739	0.798
159	494	28.820	14.707	2	78	164.510	2004	984	35	33	33.707	18.660	35.326	0.229	1.806	0.554	0.598
160	84	34.393	11.931	10	65	36.042	1972	989	12	11	10.569	10.120	49.891	0.813	1.044	0.957	0.832
161	17	25.882	5.464	15	34	18.971	1593	994	7	6	5.611	3.858	151.270	0.594	1.454	0.688	0.642
162	975	19.040	9.205	1	53	151.338	3200	1004	45	34	42.829	28.985	29.767	0.535	1.478	0.677	0.846
163	186	43.145	15.456	2	87	55.355	2802	1021	18	17	17.943	13.198	35.266	0.763	1.360	0.736	0.823
164	27	14.667	6.557	4	30	27.799	3198	1032	8	10	9.536	3.605	130.382	0.439	2.645	0.378	0.593
165	164	15.409	8.010	1	44	59.113	3260	1038	15	17	15.845	13.178	123.299	0.590	1.202	0.832	0.785
166	66	18.470	8.907	1	35	34.870	3112	1046	10	11	9.836	8.543	94.383	0.682	1.151	0.869	0.754
167	29	21.172	7.545	7	34	25.556	570	1047	10	6	8.391	4.400	0.685	0.558	1.907	0.524	0.690
168	300	13.377	7.109	0	34	80.326	636	1050	21	24	25.965	14.711	119.610	0.584	1.765	0.567	0.806
169	51	23.627	10.202	2	49	26.971	1118	1052	9	8	8.736	7.433	17.191	0.881	1.175	0.851	0.864
170	110	25.991	10.070	7	49	41.456	1573	1065	13	13	12.516	11.191	76.651	0.804	1.118	0.894	0.837
171	2184	35.674	16.177	1	95	234.250	3435	1070	64	58	68.288	40.721	45.854	0.500	1.677	0.596	0.867
172	42	22.000	11.142	2	46	27.799	2386	1074	10	8	8.421	6.350	154.440	0.683	1.326	0.754	0.737
173	48	15.500	7.984	2	37	29.799	3925	1100	8	10	8.504	7.186	103.711	0.679	1.183	0.845	0.768
174	60	34.567	10.498	12	66	29.556	1023	1102	10	8	10.509	7.269	25.743	0.863	1.446	0.692	0.882
175	48	13.771	6.359	1	30	27.799	2789	1102	9	9	8.862	6.897	119.869	0.781	1.285	0.778	0.780
176	39	27.462	9.926	7	46	27.799	234	1119	8	10	9.492	5.232	63.838	0.634	1.814	0.551	0.722
177	202	18.391	8.458	0	41	75.740	1939	1125	22	17	19.081	13.479	1.766	0.442	1.416	0.706	0.736
178	100	18.550	9.223	4	49	41.799	6	1135	12	12	11.984	10.625	2.545	0.719	1.128	0.887	0.826
179	53	24.962	11.506	0	47	28.971	3127	1140	10	8	10.092	6.687	178.973	0.794	1.509	0.663	0.815
180	25	11.400	5.993	2	22	22.728	2001	1173	8	5	8.716	3.652	8.562	0.608	2.387	0.419	0.735
181	108	40.972	14.910	6	74	46.184	1583	1184	16	13	15.033	9.147	31.744	0.636	1.643	0.608	0.771
182	2050	35.827	19.489	0	97	214.551	1640	1191	78	43	76.907	33.939	12.403	0.560	2.266	0.441	0.861
183	114	39.658	12.967	8	68	41.698	2301	1192	14	12	13.873	10.463	148.106	0.824	1.326	0.754	0.857
184	141	21.113	10.722	0	51	50.284	2691	1205	16	15	14.323	12.534	5.070	0.701	1.143	0.875	0.799
185	165	52.048	15.272	0	90	53.941	937	1218	18	14	16.942	12.400	3.063	0.713	1.366	0.732	0.831
186	18	25.444	9.666	8	41	21.556	1008	1222	7	6	5.717	4.009	140.194	0.487	1.426	0.701	0.571
187	22	20.500	10.582	2	34	21.556	644	1224	7	7	7.555	3.708	41.446	0.595	2.037	0.491	0.677
188	49	25.735	11.809	7	54	29.213	2118	1243	10	8	8.739	7.139	169.184	0.722	1.224	0.817	0.772
189	242	35.426	13.991	2	69	72.770	1499	1252	28	14	28.685	10.742	9.747	0.574	2.670	0.374	0.829
190	1816	30.941	11.875	2	73	204.693	1866	1252	56	47	51.851	44.593	170.342	0.545	1.163	0.860	0.885
191	71	46.986	14.354	2	77	31.213	558	1253	11	9	10.542	8.575	1.816	0.916	1.229	0.813	0.877
192	35	14.714	6.538	5	26	23.799	2649	1253	8	8	7.256	6.142	178.440	0.777	1.181	0.847	0.761
193	313	37.230	16.887	5	96	73.113	217	1267	22	21	21.501	18.535	132.114	0.736	1.160	0.862	0.866
194	4607	31.210	16.447	0	109	408.759	754	1283	84	112	84.846	69.134	107.768	0.346	1.227	0.815	0.735
195	220	20.641	10.842	2	53	83.154	2582	1303	19	24	20.559	13.625	84.592	0.400	1.509	0.663	0.707
196	291	26.948	11.477	2	56	77.841	2698	1313	22	23	19.600	18.903	108.637	0.604	1.037	0.964	0.796
197	39	30.282	10.415	11	60	22.971	3414	1350	8	7	8.205	6.052	28.165	0.929	1.356	0.738	0.857
198	10477	34.998	20.845	0	112	628.382	1666	1354	148	142	142.812	93.408	135.111	0.333	1.529	0.654	0.746
199	3606	37.786	20.664	0	117	297.120	3760	1360	63	85	81.591	56.272	98.860	0.513	1.450	0.690	0.877
200	50	23.880	10.546	2	43	30.627	1124	1381	10	9	8.573	7.426	0.017	0.670	1.155	0.866	0.763
201	49	43.061	13.007	20	68	27.556	683	1385	9	8	8.750	7.130	172.126	0.811	1.227	0.815	0.845
202	1120	29.226	14.126	0	75	191.137	2633	1396	46	60	68.010	20.968	60.763	0.385	3.243	0.308	0.781
203	21	15.762	10.148	0	41	22.142	3311	1399	6	7	7.029	3.804	124.843	0.538	1.848	0.541	0.677
204	21	15.524	6.933	4	28	22.728	210	1408	5	9	9.022	2.964	71.018	0.511	3.044	0.329	0.700
205	193	49.383	16.793	4	83	59.941	2071	1413	19	16	17.241	14.253	26.386	0.675	1.210	0.827	0.825
206	38	22.921	11.014	1	43	24.142	1192	1422	9	6	9.250	5.230	3.523	0.819	1.769	0.565	0.835
207	19	11.000	5.153	5	22	18.728	616	1433	7	5	7.826	3.091	32.869	0.681	2.532	0.395	0.731
208	5018	28.170	14.438	0	77	362.375	804	1433	96	97	110.569	57.784	41.828	0.480	1.913	0.523	0.889
209	125	22.736	12.453	1	62	48.284	3850	1437	16	12	14.705	10.823	173.703	0.674	1.359	0.736	0.820
210	222	18.140	9.218	1	57	69.497	1503	1442	21	17	21.516	13.137	25.357	0.578	1.638	0.611	0.807
211	28	15.786	7.937	2	36	21.556	2302	1445	8	6	7.334	4.861	31.033	0.757	1.509	0.663	0.757
212	36	20.556	7.632	3	36	24.971	2159	1446	8	8	8.252	5.555	139.406	0.726	1.485	0.673	0.742
213	317	24.782	11.632	1	61	83.154	2475	1447	26	20	23.744	16.998	178.405	0.576	1.397	0.716	0.807
214	86	36.047	12.473	9	65	37.456	2834	1467	14	10	12.910	8.482	11.343	0.770	1.522	0.657	0.831
215	44	33.091	13.995	5	61	25.799	2522	1471	8	9	8.629	6.492	39.865	0.831	1.329	0.752	0.800
216	130	47.808	14.605	5	79	47.698	3973	1471	15	13	16.051	10.312	149.218	0.718	1.556	0.642	0.839
217	255	59.310	23.506	4	107	74.184	610	1485	22	20	22.792	14.245	40.847	0.582	1.600	0.625	0.816
218	38	36.184	13.250	8	62	24.142	1624	1486	9	6	8.874	5.452	15.987	0.819	1.628	0.614	0.864
219	71	29.099	9.568	5	47	32.385	1736	1492	11	9	11.263	8.026	30.398	0.851	1.403	0.713	0.877
220	32	37.719	14.429	2	61	20.485	480	1496	6	6	7.113	5.728	53.327	0.958	1.242	0.805	0.941
221	28	22.964	9.667	2	39	19.899	1355	1526	6	6	6.446	5.530	81.933	0.889	1.166	0.858	0.889
222	60	35.083	10.980	7	57	34.627	339	1527	12	9	12.270	6.226	14.573	0.629	1.971	0.507	0.769
223	242	65.818	31.250	3	114	59.941	1535	1532	17	19	19.559	15.754	54.184	0.846	1.242	0.805	0.910
224	89	41.135	11.193	5	66	36.142	572	1537	12	9	11.917	9.509	3.683	0.856	1.253	0.798	0.913
225	120	35.775	12.927	7	70	43.698	106	1552	15	12	14.531	10.514	4.438	0.790	1.382	0.724	0.842
226	425	14.054	7.417	0	37	123.539	559	1571	31	30	29.332	18.448	37.400	0.350	1.590	0.629	0.697
227	67	39.000	8.752	20	57	30.627	3634	1573	11	9	9.619	8.868	14.415	0.898	1.085	0.922	0.854
228	284	59.313	17.856	13	100	66.184	2574	1577	21	18	20.682	17.484	177.138	0.815	1.183	0.845	0.907
229	5140	28.485	13.969	0	88	374.517	3685	1579	99	92	107.945	60.628	41.015	0.461	1.780	0.562	0.871
230	23	27.304	11.287	4	54	32.385	2722	1584	7	9	7.161	4.090	124.056	0.276	1.751	0.571	0.489
231	1512	60.685	24.962	1	145	219.765	1079	1587	52	61	51.287	37.537	81.106	0.393	1.366	0.732	0.735
232	76	16.842	8.529	2	38	44.042	1	1605	10	15	13.856	6.984	105.119	0.492	1.984	0.504	0.697
233	2423	39.007	23.484	0	124	219.137	1847	1626	71	54	71.422	43.195	31.216	0.634	1.654	0.605	0.895
234	61	20.557	10.356	3	52	36.870	1989	1630	12	11	10.118	7.676	6.559	0.564	1.318	0.759	0.701
235	8752	27.927	14.911	0	84	589.897	1256	1648	112	138	134.699	82.728	61.180	0.316	1.628	0.614	0.795
236	91	20.857	9.302	3	37	45.113	44	1664	17	12	17.787	6.514	34.565	0.562	2.730	0.366	0.755
237	4540	28.135	14.121	0	84	354.032	1370	1664	98	72	89.614	64.504	3.138	0.455	1.389	0.720	0.865
238	43	19.349	9.962	3	37	29.213	2156	1665	9	10	7.708	7.103	115.582	0.633	1.085	0.922	0.711
239	1019	20.763	9.853	0	58	160.894	298	1674	49	34	47.723	27.187	6.950	0.495	1.755	0.570	0.802
240	9160	33.785	18.342	0	101	540.299	3295	1687	159	124	181.664	64.200	28.271	0.394	2.830	0.353	0.838
241	29	21.897	9.574	1	34	20.971	1971	1688	6	8	7.317	5.047	85.472	0.829	1.450	0.690	0.795
242	48	36.438	10.579	14	62	27.799	3135	1692	8	9	9.355	6.533	62.415	0.781	1.432	0.698	0.800
