 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	42	16.167	7.288	1	38	30.971	2786	150	8	11	9.773	5.472	132.470	0.550	1.786	0.560	0.700
22	313	27.367	10.698	4	58	80.083	3650	151	18	30	28.496	13.985	74.233	0.613	2.038	0.491	0.845
23	835	50.366	30.641	1	122	112.225	3499	153	32	36	35.089	30.299	87.467	0.833	1.158	0.864	0.924
24	264	28.985	13.612	1	64	72.912	3915	153	23	21	21.204	15.852	39.867	0.624	1.338	0.748	0.822
25	34	17.559	7.867	5	40	25.556	1289	170	6	9	8.667	4.995	109.933	0.654	1.735	0.576	0.756
26	66	27.955	11.173	1	51	36.042	2153	182	8	13	13.767	6.104	100.626	0.638	2.255	0.443	0.776
27	753	51.162	21.299	4	131	116.811	3117	188	27	41	39.165	24.480	86.721	0.693	1.600	0.625	0.883
28	55	32.055	10.300	13	51	29.213	2156	209	9	10	8.995	7.785	113.652	0.810	1.155	0.866	0.827
29	24	29.042	12.757	3	50	18.971	1245	214	7	6	5.918	5.163	162.611	0.838	1.146	0.872	0.750
30	74	25.797	10.714	2	51	36.627	1386	217	12	11	12.406	7.595	134.445	0.693	1.633	0.612	0.787
31	192	45.365	14.536	2	80	56.184	2887	239	16	19	17.939	13.628	64.747	0.764	1.316	0.760	0.844
32	191	14.131	7.035	2	34	111.196	1527	246	19	22	17.296	14.060	118.062	0.194	1.230	0.813	0.604
33	128	27.461	12.112	5	61	51.113	3462	259	13	18	15.063	10.819	88.917	0.616	1.392	0.718	0.795
34	132	47.402	15.252	7	79	44.042	594	272	12	15	15.325	10.967	91.815	0.855	1.397	0.716	0.901
35	1223	28.983	12.789	0	83	156.167	497	275	43	46	40.482	38.466	126.377	0.630	1.052	0.950	0.866
36	17	22.059	10.485	6	46	15.314	1761	281	5	5	4.856	4.458	37.238	0.911	1.089	0.918	0.810
37	17	20.588	10.989	3	49	15.556	2780	285	6	5	5.104	4.241	146.153	0.883	1.204	0.831	0.756
38	2008	28.988	14.577	1	80	200.108	955	286	47	64	63.381	40.338	106.621	0.630	1.571	0.636	0.895
39	87	22.782	9.252	7	48	36.870	456	311	12	11	11.219	9.873	35.003	0.804	1.136	0.880	0.829
40	3856	43.525	23.807	0	122	316.392	556	312	87	66	83.840	58.559	7.220	0.484	1.432	0.698	0.828
41	157	24.121	11.775	2	56	58.184	2578	316	14	19	19.689	10.153	123.072	0.583	1.939	0.516	0.789
42	39	24.897	9.608	5	45	25.799	2429	325	8	9	8.932	5.560	59.787	0.736	1.607	0.622	0.757
43	1758	39.557	17.801	1	98	202.551	2745	336	67	45	65.713	34.062	161.272	0.538	1.929	0.518	0.838
44	160	26.019	12.768	1	59	54.284	825	343	16	14	16.542	12.315	164.637	0.682	1.343	0.744	0.863
45	65	13.738	7.708	1	31	32.627	1343	343	11	10	12.460	6.642	147.135	0.767	1.876	0.533	0.812
46	830	45.808	19.023	1	90	121.640	1941	345	27	44	41.707	25.338	100.019	0.705	1.646	0.608	0.903
47	3576	45.144	24.969	0	132	284.978	1051	357	72	67	74.118	61.430	4.079	0.553	1.207	0.829	0.869
48	1267	48.084	24.899	1	121	172.309	2035	363	52	43	53.408	30.205	145.682	0.536	1.768	0.566	0.831
49	69	10.957	5.822	2	29	44.042	2455	372	10	15	12.340	7.120	115.301	0.447	1.733	0.577	0.683
50	471	56.904	21.950	5	106	90.669	903	394	21	31	31.150	19.252	94.614	0.720	1.618	0.618	0.873
51	60	15.150	8.338	1	43	35.456	847	410	9	12	10.781	7.086	79.209	0.600	1.522	0.657	0.741
52	226	57.823	18.976	4	93	62.770	2286	413	17	20	21.093	13.642	121.064	0.721	1.546	0.647	0.864
53	1130	39.531	21.812	1	119	156.510	401	415	51	36	50.457	28.514	14.765	0.580	1.770	0.565	0.826
54	27	21.778	9.390	5	44	20.971	2353	428	6	8	7.252	4.741	111.469	0.772	1.530	0.654	0.740
55	1071	27.217	11.592	0	66	157.095	1799	432	36	47	46.246	29.487	114.526	0.545	1.568	0.638	0.841
56	1801	41.972	21.432	1	104	191.723	938	444	65	45	61.635	37.205	16.963	0.616	1.657	0.604	0.886
57	1325	53.911	30.761	0	144	159.924	3745	455	38	56	54.641	30.875	73.969	0.651	1.770	0.565	0.885
58	923	23.678	11.639	1	66	158.510	411	458	29	50	46.037	25.527	93.759	0.462	1.803	0.554	0.847
59	303	45.092	14.410	4	88	67.598	145	470	18	23	23.318	16.545	77.856	0.833	1.409	0.710	0.914
60	47	32.681	12.244	10	53	28.385	2566	477	7	11	9.688	6.177	108.069	0.733	1.568	0.638	0.797
61	67	54.851	14.888	28	91	44.142	3993	480	6	19	16.430	5.192	83.252	0.432	3.165	0.316	0.807
62	87	41.770	12.441	15	72	37.456	3344	487	11	13	13.069	8.476	58.400	0.779	1.542	0.649	0.821
63	58	38.517	9.594	18	62	32.627	3487	488	9	11	10.024	7.367	87.331	0.685	1.361	0.735	0.758
64	26	21.423	8.819	4	35	20.971	2861	508	7	7	6.292	5.262	54.550	0.743	1.196	0.836	0.732
65	5579	32.814	16.801	0	94	388.759	3892	508	76	112	103.385	68.708	83.986	0.464	1.505	0.665	0.882
66	58	22.638	11.268	1	51	30.385	744	510	9	10	9.692	7.619	117.749	0.789	1.272	0.786	0.823
67	1472	32.813	17.132	2	99	217.522	2724	511	61	51	55.886	33.536	156.724	0.391	1.666	0.600	0.725
68	18	19.278	7.940	3	37	16.728	1021	521	6	5	6.411	3.575	136.204	0.808	1.794	0.558	0.766
69	19	15.105	8.259	2	30	20.142	1527	529	5	8	6.713	3.603	71.377	0.589	1.863	0.537	0.691
70	110	39.545	13.339	2	67	45.456	3030	533	10	16	15.107	9.271	82.847	0.669	1.630	0.614	0.821
71	396	28.952	11.878	1	58	78.669	3447	536	22	25	23.863	21.129	89.885	0.804	1.129	0.885	0.906
72	54	13.333	7.879	2	32	46.042	383	556	7	16	11.816	5.819	90.443	0.320	2.031	0.492	0.628
73	552	41.428	17.518	1	93	105.497	3240	592	23	38	37.376	18.804	86.579	0.623	1.988	0.503	0.833
74	108	31.528	12.645	2	59	46.770	985	608	15	15	16.709	8.229	134.530	0.620	2.030	0.493	0.791
75	107	40.654	13.831	3	67	43.941	2990	608	12	14	13.420	10.152	78.229	0.696	1.322	0.756	0.799
76	70	32.429	12.080	8	53	32.627	1598	639	11	10	10.869	8.200	31.264	0.826	1.325	0.754	0.833
77	4070	35.279	19.126	0	104	299.806	131	655	75	83	77.749	66.651	106.946	0.569	1.167	0.857	0.880
78	32	19.250	7.943	4	32	24.728	3109	680	5	9	9.378	4.345	93.016	0.658	2.158	0.463	0.790
79	129	13.310	7.137	0	31	85.497	2709	681	14	27	22.231	7.388	106.419	0.222	3.009	0.332	0.539
80	572	32.056	14.234	3	75	117.296	1999	722	37	33	43.351	16.800	144.135	0.522	2.580	0.388	0.809
81	118	20.788	10.682	1	61	44.042	1291	728	11	16	16.064	9.353	114.634	0.764	1.718	0.582	0.861
82	16	20.062	8.004	4	38	15.314	3376	732	5	5	5.382	3.785	138.182	0.857	1.422	0.703	0.842
83	38	17.079	9.618	0	39	36.870	1311	736	8	11	8.321	5.815	69.555	0.351	1.431	0.699	0.589
84	105	14.619	8.110	1	41	54.284	1223	740	16	13	12.426	10.759	173.140	0.448	1.155	0.866	0.669
85	31	21.355	10.294	2	53	26.627	1531	760	7	9	7.625	5.176	88.674	0.549	1.473	0.679	0.646
86	20	23.850	10.143	7	44	18.142	3889	766	5	7	5.887	4.326	75.448	0.764	1.361	0.735	0.800
87	91	18.110	9.791	0	44	58.770	3674	775	12	20	18.450	6.280	63.042	0.331	2.938	0.340	0.615
88	123	21.496	8.751	4	49	47.113	1278	776	14	14	13.340	11.740	48.019	0.696	1.136	0.880	0.796
89	82	47.561	12.955	9	79	35.213	2981	777	10	12	11.467	9.105	80.196	0.831	1.259	0.794	0.854
90	3862	36.753	17.866	0	98	297.262	3026	779	77	78	73.091	67.276	43.920	0.549	1.086	0.920	0.899
91	202	36.589	15.639	4	74	59.012	2600	795	18	19	19.453	13.222	139.440	0.729	1.471	0.680	0.836
92	242	56.289	17.431	2	98	64.184	3745	799	18	21	20.484	15.042	52.151	0.738	1.362	0.734	0.861
93	29	25.621	10.304	7	45	19.899	765	802	5	7	7.445	4.960	88.295	0.920	1.501	0.666	0.921
94	186	21.102	9.565	2	44	60.669	881	809	18	18	18.230	12.991	40.212	0.635	1.403	0.713	0.800
95	854	25.672	10.583	1	63	138.953	3333	823	34	37	34.605	31.422	68.585	0.556	1.101	0.908	0.850
96	16	13.500	5.391	6	27	18.485	1332	830	6	5	5.287	3.853	8.909	0.588	1.372	0.729	0.696
97	36	27.750	9.476	8	43	25.799	1739	857	9	8	9.555	4.797	36.204	0.680	1.992	0.502	0.766
98	663	37.608	18.104	1	84	113.054	2046	860	28	39	40.469	20.859	64.564	0.652	1.940	0.515	0.872
99	68	30.162	14.302	2	52	34.627	2963	865	10	12	12.371	6.999	133.567	0.713	1.767	0.566	0.819
100	37	22.595	8.902	9	41	23.556	984	890	8	7	7.616	6.186	27.027	0.838	1.231	0.812	0.804
101	30	20.867	13.203	1	49	20.485	590	894	5	7	7.655	4.990	92.013	0.898	1.534	0.652	0.923
102	994	37.983	19.149	1	104	192.551	754	895	58	43	51.319	24.661	166.020	0.337	2.081	0.481	0.645
103	125	30.472	11.917	2	60	45.456	1644	900	11	16	15.955	9.975	100.959	0.760	1.599	0.625	0.856
104	32	27.375	12.469	5	59	21.556	1123	905	6	8	7.613	5.352	88.608	0.865	1.423	0.703	0.810
105	24	23.542	9.505	7	43	18.728	3698	947	5	7	6.289	4.859	75.758	0.860	1.294	0.773	0.873
106	145	26.876	10.676	4	50	51.113	3071	949	14	15	14.835	12.445	87.181	0.697	1.192	0.839	0.836
107	62	17.000	6.959	4	41	32.870	3768	962	9	12	10.322	7.648	98.123	0.721	1.350	0.741	0.785
108	19648	32.854	22.391	0	123	759.193	1028	978	160	180	189.992	131.672	114.614	0.428	1.443	0.693	0.858
109	50	44.940	11.479	11	65	26.971	2215	981	7	10	9.580	6.645	80.132	0.864	1.442	0.694	0.862
110	149	27.047	11.156	5	52	51.355	3680	990	16	16	15.171	12.505	149.969	0.710	1.213	0.824	0.814
111	24	19.333	8.360	3	35	26.142	2901	1001	4	11	10.470	2.919	98.939	0.441	3.587	0.279	0.706
112	33	20.152	8.438	3	39	27.213	392	1013	8	9	6.731	6.242	100.091	0.560	1.078	0.927	0.673
113	532	25.032	12.127	2	62	98.912	3779	1013	27	30	27.187	24.915	111.364	0.683	1.091	0.916	0.874
114	72	22.236	7.796	3	39	38.870	1491	1016	10	12	9.844	9.312	101.617	0.599	1.057	0.946	0.758
115	461	17.764	9.128	1	47	114.468	2147	1026	31	27	26.906	21.815	152.157	0.442	1.233	0.811	0.771
116	435	23.851	10.228	0	52	100.225	468	1027	27	27	28.294	19.575	137.309	0.544	1.445	0.692	0.809
117	17	17.588	7.755	6	27	16.728	1978	1035	6	5	5.373	4.028	158.946	0.763	1.334	0.750	0.723
118	59	15.119	7.211	1	34	40.870	3809	1039	11	12	9.302	8.076	82.063	0.444	1.152	0.868	0.631
119	167	40.856	14.579	1	68	51.113	1955	1053	15	17	16.833	12.632	62.243	0.803	1.333	0.750	0.856
120	87	20.793	9.948	2	45	44.284	1656	1092	12	14	14.118	7.846	58.817	0.557	1.799	0.556	0.740
121	144	17.757	8.970	1	42	50.527	1730	1100	16	13	16.229	11.297	14.772	0.709	1.437	0.696	0.830
122	1670	43.998	19.324	0	102	206.309	3402	1128	35	76	72.461	29.344	84.081	0.493	2.469	0.405	0.854
123	38	17.105	9.980	2	39	46.870	212	1130	13	8	8.242	5.871	177.276	0.217	1.404	0.712	0.463
124	137	46.752	10.740	18	74	44.870	2775	1138	14	13	13.581	12.844	92.417	0.855	1.057	0.946	0.898
125	84	19.821	8.517	3	39	37.213	3876	1153	12	11	10.485	10.201	101.742	0.762	1.028	0.973	0.824
126	38	32.316	11.894	10	51	24.728	3993	1155	6	9	8.068	5.997	84.325	0.781	1.345	0.743	0.844
127	43	21.000	10.064	3	45	25.314	1369	1175	8	7	8.175	6.697	179.047	0.843	1.221	0.819	0.869
128	112	49.884	13.167	4	80	40.042	107	1180	12	13	12.977	10.989	87.629	0.878	1.181	0.847	0.878
129	105	38.886	11.592	8	64	40.870	3033	1202	13	12	12.759	10.478	38.037	0.790	1.218	0.821	0.843
130	55	15.255	8.957	2	44	35.456	1211	1204	11	11	11.255	6.222	40.100	0.550	1.809	0.553	0.710
131	2164	31.513	13.672	1	75	206.309	2413	1219	56	61	53.895	51.124	95.082	0.639	1.054	0.949	0.890
132	58	32.466	14.399	2	57	29.556	3124	1226	10	8	8.976	8.228	10.663	0.834	1.091	0.917	0.859
133	247	20.919	9.442	1	53	71.598	2299	1228	17	22	20.185	15.580	118.343	0.605	1.296	0.772	0.836
134	98	27.276	10.543	1	53	39.799	2317	1253	10	13	12.374	10.084	103.864	0.777	1.227	0.815	0.879
135	27	20.926	6.673	10	36	19.556	641	1261	6	7	6.713	5.121	96.638	0.887	1.311	0.763	0.806
136	832	24.090	11.910	1	67	134.368	14	1271	43	32	39.802	26.615	30.517	0.579	1.495	0.669	0.855
137	66	24.121	9.752	4	47	35.213	565	1276	9	12	11.211	7.496	100.421	0.669	1.496	0.669	0.781
138	1340	37.184	14.898	3	84	155.439	3151	1276	39	48	48.974	34.838	110.928	0.697	1.406	0.711	0.916
139	212	63.816	20.882	1	97	56.527	630	1281	16	19	20.135	13.406	125.551	0.834	1.502	0.666	0.900
140	916	33.239	13.605	0	75	139.924	3108	1284	40	38	35.222	33.112	110.240	0.588	1.064	0.940	0.866
141	119	38.538	12.104	9	65	42.284	795	1287	15	12	14.048	10.785	159.738	0.836	1.303	0.768	0.869
142	80	23.837	9.318	5	46	35.799	2835	1289	9	12	11.326	8.993	105.546	0.784	1.259	0.794	0.856
143	89	25.191	9.594	4	46	40.042	2087	1301	12	11	11.522	9.835	5.516	0.698	1.172	0.854	0.809
144	1819	38.118	18.719	0	87	213.622	588	1306	67	48	69.831	33.166	16.812	0.501	2.106	0.475	0.774
145	109	31.367	12.476	3	63	46.627	2814	1312	11	16	13.233	10.487	74.850	0.630	1.262	0.792	0.826
146	316	23.972	11.026	1	55	69.941	2830	1329	18	23	22.712	17.715	84.926	0.812	1.282	0.780	0.907
147	19	16.263	7.534	4	32	17.899	3563	1331	5	6	5.679	4.260	93.085	0.745	1.333	0.750	0.826
148	199	29.171	11.408	3	65	55.698	179	1345	18	16	18.827	13.458	23.292	0.806	1.399	0.715	0.875
149	79	20.152	8.553	2	42	63.598	1356	1350	20	12	16.854	5.968	159.423	0.245	2.824	0.354	0.494
150	2922	39.253	20.804	0	114	370.375	3863	1361	73	101	83.993	44.294	63.042	0.268	1.896	0.527	0.618
151	22	25.227	10.542	3	40	16.728	1989	1363	5	6	5.669	4.942	90.000	0.988	1.147	0.872	0.846
152	40	22.375	9.596	2	48	24.142	2917	1387	8	7	7.637	6.669	2.802	0.862	1.145	0.873	0.851
153	250	45.020	17.219	5	90	68.426	1426	1388	21	19	21.449	14.840	142.508	0.671	1.445	0.692	0.842
154	3886	28.026	12.794	0	76	351.889	338	1389	76	78	80.426	61.520	133.099	0.394	1.307	0.765	0.846
155	783	29.488	14.043	1	79	128.853	2929	1389	33	41	45.501	21.910	126.391	0.593	2.077	0.482	0.880
156	62	25.274	10.484	4	44	36.870	1398	1396	10	11	9.766	8.083	70.157	0.573	1.208	0.828	0.725
157	42	24.667	10.271	7	41	26.971	645	1402	8	9	9.632	5.552	127.231	0.726	1.735	0.576	0.816
158	70	23.957	8.857	7	40	33.213	2015	1403	11	10	9.888	9.013	10.950	0.797	1.097	0.911	0.819
159	118	22.890	10.844	2	55	51.355	3520	1412	12	16	14.547	10.328	86.344	0.562	1.408	0.710	0.747
160	278	30.133	12.707	2	67	99.740	646	1413	16	34	29.742	11.901	95.810	0.351	2.499	0.400	0.724
161	242	17.839	9.991	0	56	75.255	469	1415	18	21	19.173	16.071	89.806	0.537	1.193	0.838	0.782
162	43	22.860	9.662	0	42	37.213	3274	1424	9	13	10.934	5.007	57.182	0.390	2.184	0.458	0.570
163	143	33.084	13.864	4	72	53.698	1659	1425	12	20	17.327	10.508	108.116	0.623	1.649	0.606	0.815
164	1960	62.585	31.791	1	145	220.752	2718	1436	33	88	90.044	27.715	83.100	0.505	3.249	0.308	0.902
165	30	11.067	6.136	1	30	28.971	3120	1455	9	9	9.433	4.049	136.304	0.449	2.329	0.429	0.632
166	268	15.123	7.314	1	35	72.426	3188	1460	20	21	20.634	16.537	158.681	0.642	1.248	0.801	0.832
167	41	37.780	11.740	12	59	23.556	2784	1467	7	8	8.183	6.379	52.033	0.928	1.283	0.780	0.872
168	375	53.560	21.312	1	98	75.255	529	1469	24	23	23.333	20.463	125.875	0.832	1.140	0.877	0.898
169	53	12.585	6.219	1	26	56.527	3391	1480	13	11	11.115	6.071	14.576	0.208	1.831	0.546	0.495
170	112	32.464	10.083	7	58	44.527	1416	1487	12	17	16.417	8.687	120.117	0.710	1.890	0.529	0.839
171	185	33.043	16.098	1	75	59.012	2004	1487	16	18	16.716	14.091	129.859	0.668	1.186	0.843	0.837
172	279	33.878	14.265	3	64	69.841	2267	1488	21	21	25.229	14.080	135.888	0.719	1.792	0.558	0.866
173	313	36.403	14.149	2	74	69.355	3504	1492	23	18	23.013	17.318	12.330	0.818	1.329	0.753	0.905
174	164	70.244	19.165	12	107	49.698	3912	1501	14	17	16.700	12.504	109.622	0.834	1.336	0.749	0.886
175	41	28.000	9.124	8	51	26.142	414	1512	6	10	9.781	5.337	100.479	0.754	1.833	0.546	0.828
176	49	31.429	11.823	6	62	29.799	3146	1513	8	11	9.462	6.594	72.302	0.693	1.435	0.697	0.760
177	22	18.864	6.349	6	29	28.385	909	1520	7	8	6.295	4.450	67.232	0.343	1.415	0.707	0.512
178	2566	40.201	20.083	0	108	224.836	2424	1540	64	60	60.149	54.317	33.049	0.638	1.107	0.903	0.872
179	40	36.225	11.722	12	66	25.799	1560	1559	7	10	8.517	5.980	93.791	0.755	1.424	0.702	0.800
180	83	20.795	8.446	4	43	47.698	286	1573	15	12	11.452	9.228	23.305	0.458	1.241	0.806	0.659
181	73	46.822	12.082	14	70	36.042	2539	1579	12	10	9.984	9.310	18.430	0.706	1.072	0.933	0.789
182	97	19.629	10.303	1	50	45.213	107	1585	15	11	16.011	7.714	6.932	0.596	2.076	0.482	0.746
183	46	29.326	9.848	5	50	26.627	2254	1585	9	9	8.225	7.121	123.087	0.815	1.155	0.866	0.786
184	1407	43.178	21.998	2	111	166.267	3831	1586	36	57	56.554	31.677	74.719	0.640	1.785	0.560	0.901
185	116	42.310	13.282	6	69	44.284	2934	1592	12	15	13.855	10.660	101.008	0.743	1.300	0.769	0.835
186	159	22.176	12.900	1	61	53.698	2484	1619	16	16	18.749	10.798	43.340	0.693	1.736	0.576	0.824
187	608	20.535	9.651	1	50	121.054	2314	1622	34	31	34.352	22.535	141.907	0.521	1.524	0.656	0.842
188	140	27.636	11.530	2	54	47.698	1282	1637	15	14	13.409	13.294	173.378	0.773	1.009	0.991	0.848
189	138	21.435	9.339	0	45	47.698	3984	1642	15	15	14.921	11.776	58.349	0.762	1.267	0.789	0.831
190	58	25.310	12.091	0	50	32.042	984	1648	9	10	9.527	7.751	85.736	0.710	1.229	0.814	0.773
191	4183	29.713	13.551	1	75	313.262	54	1656	83	82	84.237	63.226	146.177	0.536	1.332	0.751	0.883
192	36	21.556	9.840	4	40	24.728	2635	1661	7	8	7.151	6.410	44.636	0.740	1.116	0.896	0.783
193	19	23.158	10.859	9	43	19.556	2651	1663	6	7	5.801	4.170	68.435	0.624	1.391	0.719	0.644
194	108	49.222	17.400	5	86	43.698	3050	1663	12	15	13.293	10.345	83.028	0.711	1.285	0.778	0.809
195	31	19.774	7.544	6	38	24.142	3367	1669	7	7	6.968	5.665	26.734	0.668	1.230	0.813	0.747
196	3801	42.683	26.343	0	117	290.877	656	1676	62	103	94.925	50.983	98.437	0.565	1.862	0.537	0.879
197	892	20.202	9.794	1	55	162.752	2974	1700	38	39	38.582	29.437	143.045	0.423	1.311	0.763	0.821
198	91	42.692	10.818	16	74	37.113	3271	1700	12	12	11.885	9.749	44.548	0.830	1.219	0.820	0.843
199	75	33.907	12.171	8	57	37.213	3802	1702	9	13	11.958	7.986	122.098	0.681	1.497	0.668	0.820
200	299	30.980	12.250	1	61	90.326	530	1712	24	22	20.436	18.628	37.081	0.461	1.097	0.912	0.763
201	42	23.452	11.372	4	46	28.142	2213	1727	10	7	9.025	5.925	35.766	0.666	1.523	0.657	0.764
202	1464	32.607	13.816	2	77	199.723	3149	1732	50	58	52.512	35.497	49.321	0.461	1.479	0.676	0.780
203	176	30.335	12.374	1	62	55.698	404	1763	15	17	18.086	12.390	123.056	0.713	1.460	0.685	0.854
204	71	24.521	10.351	4	55	34.627	2703	1777	11	11	12.986	6.961	50.003	0.744	1.865	0.536	0.798
205	72	13.986	7.499	0	30	45.456	1617	1782	11	11	9.976	9.189	157.543	0.438	1.086	0.921	0.724
206	23	29.391	8.123	14	44	20.971	1114	1783	6	7	6.649	4.404	81.818	0.657	1.510	0.662	0.697
207	131	35.061	11.343	2	63	45.213	3227	1783	12	15	15.346	10.869	105.960	0.805	1.412	0.708	0.879
208	33	21.152	9.843	5	44	23.899	3367	1791	6	8	8.468	4.962	101.386	0.726	1.707	0.586	0.815
209	34	32.588	9.290	4	47	22.142	1600	1799	8	6	7.924	5.463	148.894	0.871	1.450	0.689	0.840
210	75	16.013	7.904	2	33	48.527	3546	1813	15	12	11.687	8.171	39.597	0.400	1.430	0.699	0.617
211	1072	26.243	11.862	1	62	159.581	1352	1817	38	46	45.686	29.876	120.162	0.529	1.529	0.654	0.849
212	311	52.836	15.341	13	92	70.184	866	1820	20	22	21.660	18.282	96.962	0.793	1.185	0.844	0.884
213	1351	39.705	19.340	1	89	162.024	2587	1832	49	43	49.105	35.030	25.453	0.647	1.402	0.713	0.865
214	64	30.375	11.912	4	53	35.456	2662	1853	12	11	9.951	8.189	142.409	0.640	1.215	0.823	0.736
215	27	28.852	11.374	6	48	19.314	1823	1881	5	7	6.991	4.917	116.962	0.910	1.422	0.703	0.871
216	1888	23.943	11.006	0	66	224.007	2253	1881	54	62	52.270	45.990	111.155	0.473	1.137	0.880	0.830
217	336	17.247	9.266	1	44	104.811	1786	1895	21	30	30.500	14.026	65.003	0.384	2.174	0.460	0.729
218	44	13.977	8.410	2	38	30.971	1239	1909	9	10	8.024	6.982	157.862	0.576	1.149	0.870	0.688
219	34	19.176	8.237	3	38	25.556	493	1912	8	8	6.953	6.226	52.573	0.654	1.117	0.896	0.756
220	170	20.041	11.053	2	54	58.770	2618	1912	17	16	15.289	14.157	136.170	0.619	1.080	0.926	0.810
221	658	25.629	12.397	2	68	139.095	2699	1918	45	31	41.995	19.950	17.536	0.427	2.105	0.475	0.709
222	97	31.557	11.481	1	64	44.284	597	1925	12	14	12.990	9.508	116.440	0.622	1.366	0.732	0.773
223	82	15.841	7.857	1	37	52.870	1918	1934	10	13	12.974	8.047	80.343	0.369	1.612	0.620	0.710
224	544	39.836	16.087	4	84	103.054	2853	1935	31	28	30.528	22.689	150.585	0.644	1.346	0.743	0.831
225	725	41.149	17.935	2	92	119.640	1568	1940	24	45	43.137	21.399	89.674	0.636	2.016	0.496	0.872
226	20	14.100	7.677	5	29	22.971	2690	1941	8	5	7.093	3.590	170.374	0.476	1.976	0.506	0.615
227	33	20.727	9.455	3	40	23.556	3203	1941	7	8	7.388	5.687	100.011	0.747	1.299	0.770	0.767
228	2186	41.814	22.348	1	106	207.622	1806	1945	47	74	66.783	41.677	92.373	0.637	1.602	0.624	0.888
229	20	14.600	8.035	4	35	16.728	3303	1973	5	6	5.513	4.619	122.834	0.898	1.194	0.838	0.833
230	3778	27.219	13.239	0	70	386.960	3403	1977	92	88	83.483	57.620	156.050	0.317	1.449	0.690	0.676
231	235	33.617	17.383	3	91	77.598	3335	1980	19	22	21.681	13.800	49.344	0.490	1.571	0.637	0.739
232	67	48.761	16.304	8	78	30.385	2701	1999	9	10	9.567	8.917	48.682	0.912	1.073	0.932	0.887
233	48	26.917	9.529	7	42	25.556	777	2020	8	8	8.577	7.125	134.324	0.924	1.204	0.831	0.873
234	69	50.783	12.171	26	79	32.627	98	2026	9	12	10.648	8.251	98.899	0.815	1.290	0.775	0.841
235	33	25.545	12.179	7	48	25.213	18	2037	7	9	9.650	4.354	65.075	0.652	2.216	0.451	0.733
236	96	49.594	13.740	11	74	36.870	1462	2037	11	13	12.671	9.646	117.190	0.887	1.314	0.761	0.877
237	494	40.621	17.929	3	87	97.397	455	2053	21	38	35.243	17.847	91.377	0.654	1.975	0.506	0.856
238	26	11.000	7.060	0	28	27.799	3993	2088	6	10	8.735	3.790	95.459	0.423	2.305	0.434	0.559
239	56	34.214	11.849	7	60	27.899	189	2119	8	8	9.156	7.787	139.108	0.904	1.176	0.850	0.933
240	1438	40.599	19.538	0	103	180.066	473	2138	46	55	53.528	34.205	64.337	0.557	1.565	0.639	0.840
241	102	37.608	17.581	2	84	40.870	1776	2155	12	14	14.807	8.771	129.201	0.767	1.688	0.592	0.850
