 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	86	29.674	11.779	7	59	40.284	205	1710	14	10	11.873	9.222	170.859	0.666	1.287	0.777	0.782
244	107	41.308	15.507	3	76	38.627	971	1717	11	13	12.546	10.859	83.008	0.901	1.155	0.865	0.884
245	17	11.706	5.764	4	24	18.142	202	1719	7	5	5.971	3.625	15.285	0.649	1.647	0.607	0.694
246	52	33.538	10.968	6	52	27.799	2177	1726	10	8	9.151	7.235	7.182	0.846	1.265	0.791	0.846
247	59	36.661	12.058	11	63	29.213	171	1739	9	10	8.984	8.362	106.328	0.869	1.074	0.931	0.861
248	16	17.000	8.295	7	36	16.728	685	1741	6	5	4.914	4.146	173.187	0.719	1.185	0.844	0.711
249	455	58.040	27.890	3	111	87.154	836	1743	29	23	26.657	21.733	162.793	0.753	1.227	0.815	0.886
250	37	21.973	8.958	5	39	26.971	2976	1747	10	7	9.840	4.788	154.366	0.639	2.055	0.487	0.725
251	45	18.756	10.859	2	49	32.971	3160	1748	13	7	11.781	4.864	169.073	0.520	2.422	0.413	0.744
252	261	19.770	10.110	2	54	78.912	3915	1748	20	24	23.479	14.154	65.792	0.527	1.659	0.603	0.783
253	20	29.000	12.990	5	47	17.314	544	1749	5	6	5.904	4.313	109.036	0.838	1.369	0.731	0.816
254	2450	38.699	19.830	1	105	239.279	2347	1762	54	65	65.964	47.290	87.987	0.538	1.395	0.717	0.821
255	362	18.986	8.396	1	43	94.569	2028	1782	25	23	22.614	20.382	26.170	0.509	1.110	0.901	0.803
256	85	16.388	7.918	1	32	46.284	1701	1784	13	14	11.108	9.743	119.996	0.499	1.140	0.877	0.664
257	45	16.644	7.078	1	31	30.385	2630	1787	9	9	8.678	6.603	121.289	0.613	1.314	0.761	0.732
258	23	31.174	10.646	4	47	18.728	2522	1801	7	5	7.405	3.955	159.992	0.824	1.872	0.534	0.807
259	220	49.186	17.197	6	93	59.841	3261	1801	20	16	19.952	14.039	154.256	0.772	1.421	0.704	0.871
260	277	45.560	16.280	4	84	67.012	2982	1811	19	22	22.547	15.642	58.186	0.775	1.441	0.694	0.874
261	36	25.361	10.813	5	47	26.385	361	1817	9	8	7.813	5.867	161.294	0.650	1.332	0.751	0.713
262	607	30.804	17.498	1	85	145.823	3528	1819	35	35	38.003	20.337	41.323	0.359	1.869	0.535	0.695
263	134	15.881	7.933	2	37	57.598	937	1830	21	12	19.419	8.786	16.202	0.508	2.210	0.452	0.730
264	1572	48.941	24.125	1	124	211.622	284	1835	60	49	52.037	38.463	14.151	0.441	1.353	0.739	0.750
265	4897	39.393	21.360	0	110	424.759	1174	1837	121	80	94.526	65.961	23.423	0.341	1.433	0.698	0.724
266	32	34.438	13.390	6	62	20.971	3975	1846	7	7	6.742	6.043	138.191	0.914	1.116	0.896	0.810
267	932	20.676	9.092	0	46	185.723	518	1863	45	41	44.711	26.541	41.752	0.340	1.685	0.594	0.746
268	22	14.727	9.463	1	41	18.485	385	1875	4	7	6.588	4.252	94.839	0.809	1.550	0.645	0.880
269	194	38.912	15.676	5	71	55.698	2320	1880	20	14	21.802	11.330	25.863	0.786	1.924	0.520	0.904
270	104	40.683	13.822	2	72	42.284	2869	1890	14	11	12.464	10.624	177.734	0.731	1.173	0.852	0.822
271	747	27.299	15.786	0	83	112.468	3098	1912	32	35	35.600	26.716	120.749	0.742	1.333	0.750	0.905
272	19	24.895	11.045	2	44	17.899	873	1919	8	3	7.592	3.186	170.735	0.745	2.383	0.420	0.905
273	68	14.632	8.117	0	36	41.456	2940	1921	9	14	11.942	7.250	93.202	0.497	1.647	0.607	0.705
274	465	32.837	16.297	2	81	97.640	1720	1924	26	26	25.833	22.919	134.832	0.613	1.127	0.887	0.862
275	17	29.059	11.116	10	49	17.314	2595	1926	6	5	5.967	3.627	136.923	0.713	1.645	0.608	0.756
276	255	54.412	20.587	7	106	64.770	3011	1932	23	17	20.972	15.481	12.288	0.764	1.355	0.738	0.884
277	121	49.851	16.352	10	85	44.284	2363	1942	17	10	17.041	9.041	164.587	0.775	1.885	0.531	0.871
278	37	31.946	12.819	7	58	22.971	2921	1944	8	7	7.892	5.970	156.111	0.881	1.322	0.756	0.831
279	132	13.780	6.402	1	30	56.284	3401	1951	15	17	15.014	11.194	145.111	0.524	1.341	0.746	0.733
280	1115	22.456	10.352	0	58	145.439	3431	1958	40	42	40.227	35.291	74.517	0.662	1.140	0.877	0.878
281	82	23.549	10.488	4	56	36.627	218	1960	11	10	11.839	8.819	40.521	0.768	1.343	0.745	0.850
282	406	48.466	16.455	4	83	86.083	3160	1964	25	24	24.905	20.756	44.079	0.688	1.200	0.833	0.855
283	192	41.271	14.873	6	78	57.941	2687	1971	22	13	20.308	12.038	10.893	0.719	1.687	0.593	0.871
284	1986	27.958	12.203	1	75	215.037	2911	1978	64	49	63.651	39.727	157.194	0.540	1.602	0.624	0.867
285	50	20.020	9.025	3	39	29.799	2838	1986	11	8	8.549	7.446	176.052	0.708	1.148	0.871	0.769
286	923	34.339	15.274	1	79	138.610	3800	1987	41	35	40.459	29.047	148.235	0.604	1.393	0.718	0.873
287	267	58.056	24.620	5	116	61.941	1368	1988	20	18	19.773	17.193	163.162	0.875	1.150	0.870	0.901
288	113	67.354	14.530	10	100	39.456	3183	2002	13	12	13.108	10.977	157.374	0.912	1.194	0.837	0.900
289	22	25.091	10.668	10	47	22.385	1131	2011	8	6	6.351	4.410	169.139	0.552	1.440	0.694	0.638
290	97	39.598	15.612	4	77	42.527	344	2017	15	13	16.326	7.565	145.836	0.674	2.158	0.463	0.819
291	66	48.606	18.200	17	87	32.385	45	2029	12	8	11.953	7.031	178.924	0.791	1.700	0.588	0.841
292	91	40.275	11.943	15	64	37.698	1784	2038	12	13	13.052	8.877	135.926	0.805	1.470	0.680	0.839
293	42	21.310	10.055	5	47	25.799	1389	2058	9	8	9.557	5.596	139.920	0.793	1.708	0.586	0.785
294	668	26.199	12.303	0	71	110.711	2762	2093	33	34	30.272	28.096	15.810	0.685	1.077	0.928	0.861
295	173	31.931	12.574	4	58	64.426	1112	2103	24	16	24.738	8.904	33.521	0.524	2.778	0.360	0.764
296	238	14.992	8.461	1	51	69.497	2274	2107	21	21	20.469	14.804	136.903	0.619	1.383	0.723	0.792
297	53	33.491	11.670	5	55	29.799	483	2110	11	8	11.006	6.131	165.361	0.750	1.795	0.557	0.815
298	66	30.515	10.657	9	50	32.385	935	2112	11	8	10.687	7.863	22.055	0.791	1.359	0.736	0.857
299	29	20.552	7.944	8	37	28.385	60	2118	8	8	7.096	5.203	122.043	0.452	1.364	0.733	0.611
300	34	38.294	15.235	12	69	22.385	1554	2120	8	7	7.785	5.560	155.611	0.853	1.400	0.714	0.791
301	24	21.708	9.420	8	41	20.142	1610	2123	8	5	7.667	3.985	176.856	0.743	1.924	0.520	0.762
302	70	47.386	13.468	12	79	31.556	1232	2128	11	8	10.568	8.433	11.077	0.883	1.253	0.798	0.903
303	27	21.852	10.894	3	40	20.971	170	2141	7	7	6.492	5.295	23.804	0.772	1.226	0.816	0.750
304	656	32.584	12.693	1	68	117.782	3070	2144	35	31	32.008	26.095	161.144	0.594	1.227	0.815	0.831
305	370	43.365	17.071	5	97	81.497	2099	2158	26	21	25.585	18.413	12.735	0.700	1.389	0.720	0.850
306	18	28.278	9.578	13	49	15.314	2130	2159	5	5	5.008	4.576	153.688	0.965	1.094	0.914	0.837
307	1333	53.707	26.022	2	121	180.652	3909	2165	60	43	51.705	32.825	9.285	0.513	1.575	0.635	0.824
308	31	23.452	9.186	5	47	22.385	279	2166	8	7	7.642	5.165	24.402	0.777	1.480	0.676	0.756
309	30	13.733	6.762	2	28	27.556	2164	2168	11	6	11.262	3.392	15.177	0.496	3.321	0.301	0.698
310	21	17.952	10.176	3	38	17.899	732	2175	6	4	6.742	3.966	176.730	0.824	1.700	0.588	0.875
311	561	25.023	10.697	1	55	103.397	1407	2180	32	24	32.069	22.273	12.271	0.659	1.440	0.695	0.881
312	33	50.576	15.423	10	76	23.314	676	2187	9	5	9.401	4.469	1.268	0.763	2.103	0.475	0.846
313	166	40.488	18.059	4	79	51.113	3688	2203	16	16	15.549	13.593	24.624	0.798	1.144	0.874	0.867
314	16	15.750	5.447	7	25	15.314	2740	2206	5	5	5.213	3.908	32.308	0.857	1.334	0.750	0.800
315	88	34.216	12.188	6	65	38.042	2312	2230	13	10	13.316	8.414	152.348	0.764	1.583	0.632	0.846
316	37	47.243	15.381	12	70	22.971	338	2236	8	7	7.611	6.190	177.885	0.881	1.230	0.813	0.841
317	43	16.721	9.014	1	33	26.971	3677	2246	8	9	8.657	6.324	60.991	0.743	1.369	0.731	0.782
318	507	30.870	13.696	1	79	145.095	3291	2252	28	40	34.542	18.688	63.084	0.303	1.848	0.541	0.699
319	747	17.821	8.678	1	48	138.610	843	2254	41	29	38.224	24.882	166.316	0.489	1.536	0.651	0.819
320	267	35.101	16.276	3	82	74.426	1698	2259	17	24	22.629	15.023	85.087	0.606	1.506	0.664	0.793
321	17	11.000	7.185	2	26	15.899	2732	2264	4	6	5.563	3.891	87.371	0.845	1.430	0.699	0.829
322	1286	52.287	23.874	2	127	180.066	419	2266	47	55	55.904	29.289	52.491	0.498	1.909	0.524	0.774
323	421	25.748	11.961	3	62	99.397	172	2284	35	20	33.638	15.935	14.436	0.535	2.111	0.474	0.823
324	286	48.290	16.874	6	96	66.426	2919	2295	20	21	19.451	18.721	82.871	0.815	1.039	0.963	0.883
325	139	20.050	10.190	1	50	51.941	3609	2295	19	14	18.283	9.680	23.346	0.647	1.889	0.529	0.799
326	27	29.185	12.338	3	48	19.556	312	2302	7	6	6.273	5.480	130.636	0.887	1.145	0.874	0.818
327	32	51.250	14.476	17	79	21.556	3036	2323	8	6	7.680	5.305	152.505	0.865	1.448	0.691	0.842
328	87	33.632	10.045	10	63	37.456	121	2326	13	11	13.160	8.417	153.610	0.779	1.563	0.640	0.833
329	25	28.720	8.566	14	44	19.556	2837	2327	6	7	5.925	5.372	42.250	0.821	1.103	0.907	0.794
330	213	25.911	11.773	2	56	66.184	3068	2334	19	18	18.577	14.598	159.092	0.611	1.273	0.786	0.810
331	1711	41.951	17.387	2	108	230.693	3067	2360	51	60	52.574	41.437	76.650	0.404	1.269	0.788	0.755
332	83	24.000	11.489	2	52	41.456	943	2361	13	10	11.597	9.113	0.985	0.607	1.273	0.786	0.783
333	110	16.364	8.460	1	44	69.255	1018	2381	25	15	20.662	6.778	28.851	0.288	3.048	0.328	0.515
334	114	14.842	8.955	2	40	65.841	1514	2386	17	14	14.671	9.893	10.883	0.330	1.483	0.674	0.633
335	1323	39.768	21.914	1	118	178.409	3396	2392	52	48	55.171	30.532	37.660	0.522	1.807	0.553	0.805
336	1232	35.793	15.366	1	84	151.681	1836	2400	47	40	47.033	33.352	147.844	0.673	1.410	0.709	0.906
337	548	27.489	16.881	1	78	105.640	666	2410	37	24	36.834	18.943	165.954	0.617	1.944	0.514	0.857
338	615	46.598	19.269	4	112	121.882	2080	2418	43	27	40.850	19.169	19.498	0.520	2.131	0.469	0.772
339	379	23.132	11.234	2	55	110.468	1443	2424	34	21	30.052	16.057	21.485	0.390	1.872	0.534	0.718
340	49	30.020	9.560	5	52	28.971	2225	2451	10	8	9.628	6.480	7.005	0.734	1.486	0.673	0.797
341	58	25.741	8.088	8	40	29.799	1301	2455	9	10	9.529	7.749	121.116	0.821	1.230	0.813	0.835
342	15268	35.609	22.250	0	146	929.217	92	2460	211	209	231.840	83.850	49.005	0.222	2.765	0.362	0.623
343	130	46.346	15.628	5	80	44.870	1075	2461	12	15	14.917	11.096	68.283	0.811	1.344	0.744	0.875
344	34	36.765	10.615	14	55	22.385	2505	2461	8	7	7.609	5.689	164.504	0.853	1.338	0.748	0.810
345	624	38.083	15.531	2	85	116.368	3746	2462	37	33	37.310	21.295	138.701	0.579	1.752	0.571	0.797
346	5181	36.130	19.209	0	102	371.304	736	2465	77	96	96.233	68.548	118.537	0.472	1.404	0.712	0.875
347	18	17.444	8.618	5	30	15.899	777	2469	6	4	5.622	4.077	16.705	0.895	1.379	0.725	0.878
348	1688	23.834	11.828	0	69	250.593	2801	2472	79	51	68.533	31.360	22.189	0.338	2.185	0.458	0.712
349	290	43.303	18.942	7	100	70.770	3297	2496	21	22	27.605	13.376	129.486	0.728	2.064	0.485	0.895
350	2777	37.371	17.351	0	91	350.576	535	2546	101	79	116.540	30.340	34.291	0.284	3.841	0.260	0.714
351	1663	41.125	18.618	1	94	200.309	3318	2555	55	47	48.299	43.839	178.317	0.521	1.102	0.908	0.844
352	22	36.091	14.054	8	57	16.728	1925	2559	6	5	6.012	4.659	150.767	0.988	1.290	0.775	0.863
353	6975	37.475	33.706	0	142	373.789	1351	2575	100	112	108.825	81.607	127.067	0.627	1.334	0.750	0.908
354	866	35.806	14.840	3	74	136.610	1104	2593	42	30	39.519	27.901	171.377	0.583	1.416	0.706	0.878
355	182	36.335	14.903	5	79	64.669	1525	2596	23	16	23.723	9.768	150.756	0.547	2.429	0.412	0.779
356	25	26.000	9.717	4	40	19.314	3741	2598	7	5	7.105	4.480	160.697	0.842	1.586	0.631	0.847
357	532	27.261	16.425	1	75	93.397	981	2612	29	26	27.947	24.238	149.399	0.766	1.153	0.867	0.894
358	69	31.290	12.763	3	55	35.213	1104	2629	9	13	11.274	7.792	69.134	0.699	1.447	0.691	0.807
359	21	12.571	6.742	2	26	23.556	2375	2633	6	8	6.824	3.918	102.875	0.476	1.741	0.574	0.592
360	465	37.400	18.079	3	101	94.326	2394	2657	31	22	31.051	19.067	18.599	0.657	1.629	0.614	0.840
361	1394	41.434	18.115	1	99	169.095	1677	2661	54	36	53.250	33.332	7.223	0.613	1.598	0.626	0.891
362	2372	35.910	19.398	0	103	219.522	500	2668	73	53	71.925	41.990	161.781	0.619	1.713	0.584	0.899
363	60	57.183	16.337	7	82	28.971	3344	2674	10	8	9.889	7.725	174.078	0.898	1.280	0.781	0.882
364	73	37.164	14.023	4	64	32.627	412	2676	11	10	10.671	8.710	144.796	0.862	1.225	0.816	0.849
365	34	45.353	13.808	12	71	22.728	105	2678	8	6	7.675	5.641	174.082	0.827	1.361	0.735	0.829
366	6533	28.527	16.900	0	95	382.860	2851	2679	115	96	119.433	69.646	35.947	0.560	1.715	0.583	0.892
367	401	43.900	17.975	4	83	100.326	1629	2681	28	29	28.636	17.830	50.196	0.501	1.606	0.623	0.757
368	5597	25.188	12.998	0	77	374.132	1333	2699	100	88	98.599	72.276	149.550	0.502	1.364	0.733	0.859
369	100	25.480	11.184	2	57	42.870	3591	2704	13	13	11.970	10.637	54.707	0.684	1.125	0.889	0.787
370	20	27.100	8.528	12	41	20.728	119	2706	6	6	5.457	4.666	177.754	0.585	1.169	0.855	0.690
371	149	40.275	14.562	4	76	47.113	201	2713	16	14	14.704	12.903	26.289	0.844	1.140	0.878	0.864
372	101	18.762	8.206	4	39	51.941	354	2713	16	13	15.269	8.422	29.297	0.470	1.813	0.552	0.729
373	51	29.333	12.927	4	50	29.213	239	2723	9	9	10.745	6.043	42.388	0.751	1.778	0.562	0.829
374	38	40.132	20.186	2	84	23.556	1477	2731	8	7	7.695	6.288	30.038	0.861	1.224	0.817	0.826
375	89	31.944	14.627	2	76	36.870	2746	2732	13	11	13.000	8.716	140.035	0.823	1.491	0.670	0.852
376	362	34.406	15.923	0	85	97.740	101	2734	32	22	29.666	15.537	21.992	0.476	1.909	0.524	0.761
377	32	36.688	13.401	5	64	22.142	660	2740	8	6	7.440	5.476	29.192	0.820	1.359	0.736	0.821
378	146	26.726	10.916	4	58	49.456	2740	2758	15	13	15.287	12.160	15.593	0.750	1.257	0.795	0.869
379	80	39.962	13.126	6	80	36.627	115	2770	12	11	11.624	8.763	142.508	0.749	1.326	0.754	0.833
380	35	26.486	13.671	6	54	22.971	3635	2771	9	6	8.744	5.097	17.888	0.834	1.716	0.583	0.824
381	1019	37.902	16.020	1	78	132.610	609	2791	41	35	39.323	32.994	16.732	0.728	1.192	0.839	0.903
382	62	17.387	9.380	1	41	48.527	992	2803	14	12	11.604	6.803	139.073	0.331	1.706	0.586	0.528
383	56	59.964	14.658	24	93	29.556	531	2808	11	7	9.991	7.137	175.127	0.806	1.400	0.714	0.855
384	775	32.511	16.484	1	85	141.338	2216	2810	28	41	43.556	22.655	95.929	0.488	1.923	0.520	0.762
385	36	29.111	11.610	4	54	23.556	1730	2825	8	7	8.613	5.322	41.940	0.815	1.619	0.618	0.818
386	20	12.450	6.108	2	26	18.728	611	2834	6	5	6.156	4.137	13.263	0.717	1.488	0.672	0.755
387	88	23.341	12.203	2	65	42.284	2946	2853	11	14	12.037	9.309	114.610	0.618	1.293	0.773	0.759
388	20	18.800	8.930	4	37	20.728	3444	2866	8	5	6.167	4.129	9.335	0.585	1.494	0.669	0.678
389	115	28.522	13.588	3	58	41.456	3260	2875	13	13	12.363	11.844	95.709	0.841	1.044	0.958	0.852
390	28	33.536	12.779	8	60	19.556	1998	2878	7	6	6.629	5.378	169.504	0.920	1.233	0.811	0.824
391	47	26.000	10.875	6	50	28.971	2537	2883	9	9	9.063	6.603	62.419	0.704	1.373	0.729	0.764
392	24	27.125	9.602	11	44	19.314	766	2890	7	5	6.916	4.418	156.949	0.809	1.565	0.639	0.814
393	26	13.000	6.481	4	27	29.799	2183	2895	6	9	8.395	3.943	99.895	0.368	2.129	0.470	0.559
394	56	15.536	6.986	4	33	34.042	879	2897	10	11	12.054	5.915	50.971	0.607	2.038	0.491	0.718
395	11461	35.849	20.604	0	116	618.701	3704	2897	176	102	159.802	91.317	165.350	0.376	1.750	0.571	0.781
396	5442	30.963	15.567	0	89	543.955	859	2905	131	94	140.937	49.163	33.997	0.231	2.867	0.349	0.718
397	46	32.804	9.758	11	52	28.142	1	2909	7	10	8.466	6.918	62.143	0.730	1.224	0.817	0.814
398	345	46.916	14.556	10	93	144.083	1	2925	13	61	47.797	9.190	94.090	0.209	5.201	0.192	0.740
399	199	56.482	18.942	10	108	79.355	122	2945	30	15	30.837	8.217	17.009	0.397	3.753	0.266	0.706
400	50	29.720	11.361	1	49	30.385	2537	2969	10	8	9.613	6.623	22.347	0.681	1.452	0.689	0.787
401	97	22.670	13.167	2	56	59.941	1086	2972	22	9	19.113	6.462	12.579	0.339	2.958	0.338	0.628
402	68	30.147	11.247	11	57	35.799	266	2984	10	12	12.095	7.158	134.223	0.667	1.690	0.592	0.795
