 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	66	21.924	10.422	4	44	36.042	3137	260	8	14	12.345	6.807	84.785	0.638	1.814	0.551	0.763
48	17	17.118	10.428	5	41	17.314	2786	273	5	6	5.783	3.743	119.900	0.713	1.545	0.647	0.739
49	409	15.313	7.691	0	41	109.296	530	274	25	29	24.055	21.649	98.864	0.430	1.111	0.900	0.768
50	74	13.743	7.077	1	31	69.012	1562	279	11	18	12.583	7.488	101.098	0.195	1.681	0.595	0.525
51	116	26.888	12.114	4	63	52.527	1617	285	10	21	19.320	7.645	78.105	0.528	2.527	0.396	0.789
52	16	16.688	8.882	0	32	15.314	2969	304	5	5	5.043	4.040	25.670	0.857	1.248	0.801	0.780
53	8276	28.071	14.144	0	84	666.365	1426	314	94	152	149.110	70.668	109.042	0.234	2.110	0.474	0.813
54	493	31.627	13.775	2	73	107.154	1637	314	21	39	35.991	17.441	89.218	0.540	2.064	0.485	0.805
55	38	19.316	9.180	5	41	30.971	1249	318	6	12	11.779	4.107	98.411	0.498	2.868	0.349	0.679
56	120	16.800	9.021	2	44	50.284	3658	318	12	16	16.140	9.467	69.448	0.596	1.705	0.587	0.808
57	46	18.174	9.377	3	38	43.456	3573	336	9	14	12.188	4.805	71.975	0.306	2.536	0.394	0.571
58	2103	46.887	26.547	1	129	213.966	2660	337	44	72	74.863	35.767	107.895	0.577	2.093	0.478	0.911
59	45	17.622	9.724	1	38	31.213	1006	338	7	12	9.601	5.968	83.466	0.580	1.609	0.622	0.714
60	687	62.134	25.840	2	136	137.640	2344	348	18	55	56.211	15.561	95.204	0.456	3.612	0.277	0.872
61	682	16.849	8.364	0	50	124.953	2408	359	33	32	30.929	28.075	26.960	0.549	1.102	0.908	0.841
62	971	18.493	9.605	0	55	226.007	120	376	60	30	56.494	21.884	1.682	0.239	2.581	0.387	0.682
63	557	17.991	9.255	1	46	116.225	3574	395	25	34	31.817	22.290	114.702	0.518	1.427	0.701	0.841
64	1344	27.144	12.535	1	69	166.652	2513	397	45	49	46.976	36.428	49.710	0.608	1.290	0.775	0.870
65	4275	24.764	11.701	0	71	443.630	3909	400	52	131	141.984	38.336	84.279	0.273	3.704	0.270	0.766
66	25	16.960	7.646	7	32	22.728	2916	421	5	9	8.667	3.673	71.253	0.608	2.360	0.424	0.746
67	69	14.580	9.142	1	40	46.527	1749	422	11	14	12.902	6.809	107.163	0.401	1.895	0.528	0.639
68	615	23.548	10.186	1	54	123.882	581	431	31	32	31.382	24.952	31.186	0.504	1.258	0.795	0.825
69	644	27.761	12.033	2	65	135.539	1426	444	27	36	35.592	23.038	100.854	0.441	1.545	0.647	0.828
70	811	38.179	15.838	1	81	131.196	3844	447	34	41	39.487	26.150	51.669	0.592	1.510	0.662	0.846
71	176	27.972	13.201	1	63	61.598	3785	449	13	23	20.803	10.772	100.945	0.583	1.931	0.518	0.802
72	41	18.146	9.835	3	48	26.142	3968	460	5	11	10.448	4.996	84.420	0.754	2.091	0.478	0.872
73	518	42.695	18.182	5	103	104.569	271	465	20	41	37.364	17.652	87.701	0.595	2.117	0.472	0.879
74	18	15.278	8.969	6	38	18.728	1521	465	5	6	5.366	4.271	101.437	0.645	1.256	0.796	0.706
75	19	22.842	7.897	7	39	17.314	3010	467	5	6	6.964	3.474	130.209	0.796	2.005	0.499	0.792
76	438	13.758	7.048	1	48	118.711	97	470	30	23	28.297	19.708	167.621	0.391	1.436	0.696	0.780
77	47	19.000	8.790	4	46	31.556	987	478	6	12	10.461	5.720	91.709	0.593	1.829	0.547	0.790
78	1736	27.866	15.828	1	96	266.593	1242	489	35	86	83.914	26.341	98.461	0.307	3.186	0.314	0.797
79	11797	30.556	18.760	0	105	597.997	2606	493	121	172	162.791	92.268	62.926	0.415	1.764	0.567	0.868
80	25	15.640	8.056	2	34	21.314	685	495	5	8	7.246	4.393	82.250	0.692	1.650	0.606	0.794
81	44	23.273	11.067	5	41	27.799	3958	501	7	11	9.717	5.765	89.444	0.715	1.685	0.593	0.772
82	179	38.028	12.353	8	72	57.113	959	502	14	19	17.234	13.225	97.934	0.690	1.303	0.767	0.848
83	52	32.519	15.735	3	66	31.799	3865	509	7	12	11.995	5.520	78.284	0.646	2.173	0.460	0.788
84	177	17.113	8.208	1	43	70.184	1642	510	18	16	16.037	14.052	5.550	0.452	1.141	0.876	0.745
85	3421	39.572	19.911	0	114	333.990	3486	515	66	94	71.677	60.770	78.582	0.385	1.179	0.848	0.770
86	93	30.839	12.917	0	59	46.284	2339	523	9	18	16.189	7.314	79.807	0.546	2.213	0.452	0.769
87	204	25.358	11.596	5	58	65.213	877	531	11	26	26.662	9.742	84.116	0.603	2.737	0.365	0.891
88	54	18.426	9.454	3	34	37.456	3848	534	6	15	12.757	5.390	94.126	0.484	2.367	0.422	0.740
89	55	20.345	7.945	4	36	32.385	1604	535	7	13	11.240	6.230	78.137	0.659	1.804	0.554	0.797
90	447	17.069	9.080	0	48	109.640	1456	561	21	34	32.031	17.768	81.674	0.467	1.803	0.555	0.806
91	35	13.800	6.863	4	36	26.385	2065	561	9	8	7.930	5.620	0.577	0.632	1.411	0.709	0.686
92	84	31.762	11.635	7	67	38.385	3293	564	7	15	14.327	7.465	88.864	0.716	1.919	0.521	0.889
93	306	28.850	11.541	2	62	80.912	1383	565	20	27	26.248	14.844	99.218	0.587	1.768	0.566	0.817
94	68	22.235	8.596	3	38	33.213	275	590	9	11	10.096	8.576	117.119	0.775	1.177	0.849	0.829
95	681	17.128	8.597	0	52	134.368	916	597	29	37	35.405	24.491	108.304	0.474	1.446	0.692	0.825
96	18	10.222	7.076	1	24	24.142	2869	599	7	6	6.571	3.488	36.673	0.388	1.884	0.531	0.571
97	339	15.003	7.711	0	45	129.782	1151	604	39	37	49.192	8.774	39.643	0.253	5.606	0.178	0.668
98	129	14.496	8.441	3	38	52.527	1129	606	14	15	15.586	10.538	70.126	0.588	1.479	0.676	0.770
99	2829	21.182	9.369	0	55	265.463	2926	607	70	57	67.115	53.669	4.975	0.504	1.251	0.800	0.894
100	177	29.073	11.200	4	60	53.698	3639	608	13	19	18.001	12.520	83.936	0.771	1.438	0.695	0.863
101	54	17.759	8.237	3	43	35.213	2730	610	8	13	12.284	5.597	101.322	0.547	2.195	0.456	0.720
102	1903	14.476	8.022	0	55	253.907	36	612	50	61	56.848	42.622	58.010	0.371	1.334	0.750	0.831
103	33	18.000	10.410	1	44	26.971	3021	615	6	10	8.457	4.968	84.369	0.570	1.702	0.587	0.717
104	1212	41.698	19.833	2	104	248.936	3652	630	38	68	52.873	29.186	107.635	0.246	1.812	0.552	0.699
105	2466	19.457	10.288	0	67	334.233	1909	631	57	78	65.988	47.581	77.364	0.277	1.387	0.721	0.742
106	1433	40.423	18.870	2	91	192.167	3584	631	31	71	69.678	26.186	95.582	0.488	2.661	0.376	0.865
107	164	12.390	6.683	0	36	113.296	3496	639	19	25	18.693	11.171	60.810	0.161	1.673	0.598	0.513
108	111	31.108	12.184	6	61	43.456	1477	655	11	16	16.622	8.503	67.241	0.739	1.955	0.512	0.844
109	16	11.125	7.411	1	26	18.728	1599	658	5	7	6.471	3.148	116.887	0.573	2.055	0.487	0.667
110	119	22.076	9.545	3	43	57.113	189	662	10	23	20.883	7.255	96.472	0.458	2.878	0.347	0.713
111	3742	27.592	14.185	0	89	298.534	1583	677	74	78	76.541	62.248	47.502	0.528	1.230	0.813	0.896
112	60	17.100	9.799	1	47	32.971	2578	681	8	11	10.426	7.327	87.285	0.694	1.423	0.703	0.822
113	134	20.119	8.760	1	40	55.113	905	689	15	16	13.972	12.211	83.777	0.554	1.144	0.874	0.757
114	132	24.477	11.102	5	59	47.456	2685	707	12	16	15.019	11.191	107.230	0.737	1.342	0.745	0.863
115	28	20.964	9.086	5	41	20.142	3183	715	5	8	7.641	4.665	89.248	0.867	1.638	0.611	0.848
116	182	21.758	9.833	1	48	63.598	2151	719	15	22	19.058	12.159	83.223	0.565	1.567	0.638	0.773
117	323	14.353	7.764	0	43	98.225	2016	721	26	24	20.580	19.984	33.461	0.421	1.030	0.971	0.730
118	20	8.150	4.184	1	18	23.799	1563	726	9	5	7.599	3.351	3.188	0.444	2.268	0.441	0.588
119	303	37.116	15.151	2	84	75.598	1811	733	15	29	28.788	13.401	83.553	0.666	2.148	0.466	0.881
120	45	14.489	7.558	2	34	36.042	963	744	9	12	10.809	5.301	65.478	0.435	2.039	0.490	0.621
121	86	29.291	11.824	5	53	41.456	3465	746	9	17	15.627	7.007	81.847	0.629	2.230	0.448	0.800
122	351	31.801	15.404	2	83	75.598	522	757	27	19	24.640	18.138	12.670	0.772	1.358	0.736	0.913
123	180	15.128	7.991	0	39	52.870	3725	762	16	16	15.690	14.607	168.112	0.809	1.074	0.931	0.880
124	90	21.933	10.627	2	57	41.213	2636	763	9	14	14.374	7.972	86.318	0.666	1.803	0.555	0.833
125	1425	16.201	8.117	0	50	226.350	2667	768	39	56	51.074	35.524	101.214	0.350	1.438	0.696	0.816
126	183	12.754	6.478	1	32	69.255	3967	774	18	20	16.620	14.019	121.220	0.479	1.186	0.843	0.733
127	30	23.633	12.403	2	48	33.213	1102	782	7	10	7.918	4.824	82.611	0.342	1.641	0.609	0.556
128	215	29.921	14.804	2	67	77.598	3664	788	12	31	31.147	8.789	77.737	0.449	3.544	0.282	0.793
129	60	18.617	6.982	5	32	35.799	1238	790	8	13	11.269	6.779	82.924	0.588	1.662	0.602	0.759
130	24	16.167	8.986	3	38	21.899	3448	797	5	8	7.904	3.866	96.105	0.629	2.044	0.489	0.750
131	44	12.227	6.534	0	27	34.627	3296	802	12	8	9.110	6.149	3.390	0.461	1.482	0.675	0.657
132	211	34.986	15.539	3	76	66.770	607	808	12	27	26.436	10.162	80.698	0.595	2.601	0.384	0.849
133	2033	26.741	13.859	0	82	219.179	506	813	65	60	58.238	44.447	30.124	0.532	1.310	0.763	0.813
134	9772	26.205	13.218	0	79	572.240	1103	816	159	111	165.978	74.962	23.719	0.375	2.214	0.452	0.847
135	19	21.263	9.643	7	36	16.485	2146	816	4	6	6.809	3.553	71.565	0.879	1.916	0.522	0.884
136	72	22.028	12.377	1	67	35.213	3009	820	10	11	11.726	7.818	52.954	0.730	1.500	0.667	0.832
137	25	20.440	7.489	10	37	20.728	512	828	6	7	8.072	3.943	41.378	0.731	2.047	0.489	0.781
138	61	17.131	8.490	3	42	46.627	2383	828	6	19	16.696	4.652	83.257	0.353	3.589	0.279	0.693
139	27	16.778	10.316	4	41	23.899	872	845	5	8	8.701	3.951	97.048	0.594	2.202	0.454	0.806
140	6045	39.518	25.104	0	158	471.103	2666	849	68	180	163.684	47.022	74.832	0.342	3.481	0.287	0.817
141	44	19.614	8.255	7	40	33.799	3559	861	7	14	11.811	4.743	80.759	0.484	2.490	0.402	0.704
142	61	19.672	10.480	1	48	35.213	3162	864	8	13	11.232	6.915	91.557	0.618	1.624	0.616	0.762
143	830	46.227	19.571	2	107	161.439	1535	867	21	64	61.464	17.194	85.043	0.400	3.575	0.280	0.809
144	34	18.471	8.324	5	35	25.556	1055	883	6	10	9.729	4.450	63.927	0.654	2.186	0.457	0.800
145	689	16.200	8.039	0	49	118.953	3838	885	30	36	32.820	26.729	103.345	0.612	1.228	0.814	0.857
146	1739	34.975	16.212	0	91	198.894	499	896	42	61	56.099	39.469	104.872	0.552	1.421	0.704	0.861
147	10266	27.888	14.800	0	93	603.997	304	907	98	177	170.661	76.591	70.037	0.354	2.228	0.449	0.837
148	42	16.524	8.808	4	33	40.385	1439	916	10	11	10.794	4.954	125.123	0.324	2.179	0.459	0.553
149	26	11.923	5.336	2	23	22.971	1435	918	6	8	7.141	4.636	59.392	0.619	1.540	0.649	0.712
150	296	33.625	11.596	4	64	79.497	1764	930	21	22	20.650	18.251	81.954	0.589	1.131	0.884	0.815
151	1308	58.790	29.538	1	133	164.510	3402	935	33	62	57.124	29.154	78.542	0.607	1.959	0.510	0.900
152	25	17.360	7.538	7	32	29.556	2878	944	4	12	11.067	2.876	87.091	0.360	3.848	0.260	0.610
153	377	21.997	10.338	0	60	87.740	799	969	23	27	28.542	16.818	56.020	0.615	1.697	0.589	0.844
154	4711	21.504	10.013	0	62	354.718	1009	975	76	101	101.714	58.971	118.394	0.470	1.725	0.580	0.891
155	222	17.216	8.949	1	49	97.154	2734	991	26	17	21.291	13.276	18.181	0.296	1.604	0.624	0.641
156	176	30.494	13.203	0	63	55.113	671	1029	13	20	18.859	11.883	85.665	0.728	1.587	0.630	0.854
157	5195	26.610	12.877	0	74	351.505	200	1034	97	78	92.409	71.579	179.810	0.528	1.291	0.775	0.876
158	98	17.000	7.941	1	38	65.355	1706	1040	10	22	19.185	6.504	80.666	0.288	2.950	0.339	0.636
159	249	26.313	10.742	4	58	72.083	1151	1041	18	22	20.343	15.584	113.690	0.602	1.305	0.766	0.806
160	44	31.068	14.266	4	61	48.485	1	1057	3	23	19.170	2.922	89.042	0.235	6.559	0.152	0.815
161	46	19.565	10.586	1	43	31.213	1628	1068	9	11	9.516	6.155	58.508	0.593	1.546	0.647	0.719
162	552	13.672	7.650	0	42	135.782	2935	1072	25	36	31.681	22.185	82.661	0.376	1.428	0.700	0.773
163	614	14.800	7.901	0	40	140.368	1462	1081	31	32	29.892	26.154	139.493	0.392	1.143	0.875	0.783
164	125	17.160	8.353	1	39	52.870	1917	1088	13	14	13.449	11.834	106.670	0.562	1.136	0.880	0.779
165	12864	23.700	17.546	0	97	606.458	1	1091	99	196	175.770	93.184	98.058	0.440	1.886	0.530	0.882
166	714	16.368	8.469	0	50	137.439	3811	1104	30	38	38.124	23.846	111.970	0.475	1.599	0.625	0.816
167	58	20.776	10.845	0	51	32.971	3249	1110	7	13	12.087	6.110	99.901	0.670	1.978	0.505	0.829
168	279	22.423	10.127	2	52	77.012	276	1112	17	25	23.774	14.942	89.463	0.591	1.591	0.628	0.830
169	18	12.444	5.044	6	25	22.142	307	1128	5	8	8.093	2.832	67.587	0.461	2.858	0.350	0.621
170	25	19.200	9.078	5	43	21.314	2933	1132	5	8	6.541	4.866	93.952	0.692	1.344	0.744	0.769
171	98	16.939	8.451	1	40	67.941	178	1136	10	27	22.870	5.456	75.230	0.267	4.192	0.239	0.598
172	837	48.950	29.500	0	127	208.794	2447	1140	33	71	61.770	17.253	72.769	0.241	3.580	0.279	0.672
173	326	27.390	13.370	0	69	111.640	1339	1146	17	44	40.764	10.182	74.933	0.329	4.003	0.250	0.774
174	60	23.700	9.527	0	47	35.799	3510	1158	9	13	10.728	7.121	84.221	0.588	1.506	0.664	0.736
175	48	17.583	8.671	1	38	36.627	2165	1163	8	12	9.951	6.142	75.458	0.450	1.620	0.617	0.658
176	273	33.242	14.123	3	77	75.255	3625	1164	14	29	27.858	12.477	83.232	0.606	2.233	0.448	0.849
177	57	21.474	10.358	3	44	32.971	585	1174	7	13	12.881	5.634	93.027	0.659	2.286	0.437	0.792
178	30	15.933	6.362	4	29	28.728	840	1179	5	10	8.446	4.522	87.870	0.457	1.868	0.535	0.723
179	1385	42.897	22.350	1	119	202.894	3045	1195	38	69	64.402	27.382	74.150	0.423	2.352	0.425	0.772
180	858	19.406	10.706	1	56	133.196	1716	1200	31	43	41.520	26.311	80.856	0.608	1.578	0.634	0.876
181	2329	23.330	10.911	0	67	225.522	3402	1202	66	48	65.700	45.135	178.499	0.575	1.456	0.687	0.896
182	270	33.200	16.949	1	76	77.841	2456	1217	16	29	28.619	12.012	71.800	0.560	2.382	0.420	0.826
183	5962	38.598	22.145	0	124	479.387	756	1221	84	169	137.064	55.383	71.110	0.326	2.475	0.404	0.757
184	124	14.097	7.050	1	30	52.284	524	1224	13	15	15.032	10.503	104.714	0.570	1.431	0.699	0.761
185	690	31.223	16.972	0	88	117.539	3083	1229	25	39	38.174	23.014	74.784	0.628	1.659	0.603	0.882
186	325	18.954	9.933	1	52	77.255	3001	1240	22	21	21.352	19.380	25.641	0.684	1.102	0.908	0.843
187	49	13.224	6.094	2	30	49.941	3639	1256	11	12	8.975	6.951	149.014	0.247	1.291	0.774	0.490
188	827	34.422	15.137	1	80	155.924	3262	1259	30	57	57.371	18.354	70.337	0.427	3.126	0.320	0.791
189	121	25.512	12.188	1	62	49.113	3070	1262	10	19	18.677	8.249	85.954	0.630	2.264	0.442	0.793
190	58	26.103	10.997	8	53	29.799	2291	1264	7	11	11.356	6.503	73.773	0.821	1.746	0.573	0.879
191	2305	23.103	12.310	0	72	264.492	1438	1274	45	77	77.715	37.764	100.854	0.414	2.058	0.486	0.863
192	767	50.301	24.220	1	109	123.882	2222	1278	25	46	43.934	22.228	95.066	0.628	1.977	0.506	0.896
193	170	16.206	8.766	0	47	65.255	1157	1281	18	17	16.585	13.051	35.145	0.502	1.271	0.787	0.764
194	75	27.640	12.148	4	70	40.385	2743	1281	8	16	14.314	6.671	105.195	0.578	2.146	0.466	0.781
195	45	26.889	11.209	9	59	26.142	2628	1285	6	10	10.354	5.534	87.570	0.827	1.871	0.534	0.874
196	83	21.301	9.544	4	49	42.284	2805	1293	10	15	12.648	8.355	78.945	0.583	1.514	0.661	0.751
197	1201	32.045	13.110	2	77	152.024	1952	1303	36	48	45.770	33.409	99.871	0.653	1.370	0.730	0.885
198	193	23.601	10.050	2	52	61.355	836	1314	15	21	18.706	13.137	110.253	0.644	1.424	0.702	0.839
199	246	18.923	9.021	2	46	73.841	1050	1320	18	21	21.472	14.587	64.105	0.567	1.472	0.679	0.811
200	188	35.293	12.379	7	65	59.941	3425	1326	14	20	18.360	13.038	90.277	0.658	1.408	0.710	0.814
201	147	43.286	16.510	8	92	62.527	1085	1345	10	26	22.479	8.326	82.390	0.472	2.700	0.370	0.795
202	103	13.311	7.326	0	31	56.770	3892	1363	13	16	16.387	8.003	112.958	0.402	2.048	0.488	0.652
203	54	13.759	6.354	3	28	32.627	3874	1369	8	12	11.033	6.232	109.633	0.637	1.770	0.565	0.766
204	123	28.301	12.632	3	64	57.698	1297	1373	9	24	20.138	7.777	86.370	0.464	2.589	0.386	0.766
205	281	25.068	11.536	2	55	76.912	212	1379	18	25	24.061	14.870	69.853	0.597	1.618	0.618	0.829
206	37	19.405	8.930	5	46	28.142	3757	1379	5	12	11.425	4.124	79.189	0.587	2.771	0.361	0.763
207	40	18.900	7.695	0	36	24.971	641	1381	7	9	7.933	6.420	103.255	0.806	1.236	0.809	0.816
208	192	26.224	12.125	4	60	68.184	2320	1381	14	26	23.054	10.604	70.408	0.519	2.174	0.460	0.808
209	57	13.632	6.408	1	31	40.042	3882	1396	10	11	9.251	7.845	142.457	0.447	1.179	0.848	0.663
210	74	29.027	11.994	3	54	35.213	2598	1401	9	12	12.199	7.724	100.376	0.750	1.579	0.633	0.822
211	205	44.824	16.970	5	92	74.770	2640	1429	13	26	24.748	10.547	75.651	0.461	2.346	0.426	0.810
212	83	27.096	10.432	6	52	49.355	3607	1434	9	17	14.765	7.158	92.647	0.428	2.063	0.485	0.697
213	212	53.179	17.761	12	100	62.527	681	1441	13	25	23.633	11.422	84.851	0.681	2.069	0.483	0.869
214	1199	18.362	9.114	1	52	185.380	3531	1450	41	51	47.623	32.056	117.648	0.438	1.486	0.673	0.818
215	782	27.753	11.715	1	61	144.953	2067	1455	27	48	42.903	23.208	76.924	0.468	1.849	0.541	0.818
216	24	9.792	4.011	4	17	24.142	1823	1456	7	8	6.415	4.763	113.518	0.517	1.347	0.743	0.623
217	16	10.500	5.489	4	26	19.899	2874	1463	7	5	5.576	3.653	3.199	0.508	1.526	0.655	0.627
218	1527	24.940	10.176	1	61	173.480	3109	1463	47	47	45.313	42.906	2.845	0.638	1.056	0.947	0.903
219	111	22.820	9.218	4	58	49.941	1884	1466	13	16	13.335	10.599	112.418	0.559	1.258	0.795	0.738
220	17	6.412	4.258	0	15	22.728	2875	1470	9	4	9.281	2.332	169.422	0.414	3.980	0.251	0.642
221	50	16.000	8.697	2	44	31.799	3522	1473	9	11	10.367	6.141	70.104	0.621	1.688	0.592	0.719
222	111	18.685	10.072	1	46	44.870	1711	1477	12	15	14.362	9.840	102.994	0.693	1.460	0.685	0.825
223	74	24.054	10.875	1	50	33.556	1067	1481	7	13	13.409	7.027	88.908	0.826	1.908	0.524	0.914
224	475	20.832	9.998	1	52	101.983	1262	1493	25	29	26.657	22.688	70.471	0.574	1.175	0.851	0.833
225	112	20.402	8.142	3	47	50.870	242	1511	10	19	19.368	7.363	70.289	0.544	2.631	0.380	0.792
226	65	24.938	8.899	8	43	38.627	494	1513	9	12	11.165	7.413	78.362	0.547	1.506	0.664	0.734
227	25	14.280	6.348	4	32	21.314	3487	1521	4	9	9.040	3.521	76.743	0.692	2.567	0.390	0.820
228	5147	33.592	25.290	0	148	451.730	1098	1522	86	107	99.370	65.949	121.104	0.317	1.507	0.664	0.756
229	65	11.754	5.892	1	24	59.941	1328	1523	16	13	12.784	6.474	174.115	0.227	1.975	0.506	0.436
230	3014	33.808	17.261	0	91	257.421	2834	1529	53	83	78.330	48.992	94.912	0.572	1.599	0.625	0.912
231	237	44.793	17.068	11	87	71.941	3782	1552	13	27	25.635	11.771	84.617	0.575	2.178	0.459	0.851
232	192	25.255	11.095	4	54	65.355	3546	1555	12	26	23.776	10.282	79.228	0.565	2.312	0.432	0.826
233	16	14.875	9.885	5	34	16.485	3103	1567	4	6	5.254	3.877	78.583	0.740	1.355	0.738	0.800
234	499	26.593	12.482	2	70	98.811	39	1571	23	35	31.796	19.982	91.305	0.642	1.591	0.628	0.860
235	57	19.789	8.084	4	37	32.142	3360	1575	6	12	12.647	5.739	91.624	0.693	2.204	0.454	0.870
236	3035	31.503	16.030	0	83	315.262	401	1581	70	89	95.204	40.590	59.550	0.384	2.346	0.426	0.839
237	633	36.558	15.418	1	80	108.225	3865	1582	25	36	35.798	22.514	91.281	0.679	1.590	0.629	0.882
238	47	16.191	6.443	3	31	41.213	3578	1589	6	15	13.080	4.575	83.656	0.348	2.859	0.350	0.671
239	1082	31.165	15.206	0	76	166.267	1745	1593	30	63	56.569	24.353	89.332	0.492	2.323	0.431	0.840
240	524	35.487	16.452	1	79	103.154	2449	1599	24	37	36.221	18.420	68.702	0.619	1.966	0.509	0.869
241	45	20.200	8.774	3	43	30.142	3371	1615	5	12	12.703	4.510	85.016	0.622	2.816	0.355	0.841
242	361	23.119	10.845	3	59	101.983	2539	1624	22	30	26.464	17.368	57.770	0.436	1.524	0.656	0.733
