 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	38	19.368	9.677	3	34	29.799	3864	115	8	10	10.329	4.684	69.568	0.538	2.205	0.454	0.679
22	194	71.959	26.626	6	137	57.012	629	133	19	18	21.585	11.444	133.819	0.750	1.886	0.530	0.872
23	776	35.807	16.562	2	78	118.326	3972	137	27	41	38.632	25.576	108.953	0.696	1.510	0.662	0.908
24	117	43.650	14.338	14	74	45.113	2867	140	14	13	13.290	11.209	174.833	0.722	1.186	0.843	0.807
25	55	26.473	9.953	4	45	29.213	2516	151	10	9	9.593	7.300	7.459	0.810	1.314	0.761	0.803
26	27	26.296	10.498	5	48	20.142	2421	154	7	6	7.727	4.449	36.207	0.836	1.737	0.576	0.831
27	31	27.419	8.717	10	49	20.728	3701	159	6	7	7.329	5.386	111.841	0.907	1.361	0.735	0.849
28	23	25.348	9.787	12	47	19.314	3865	171	7	5	6.646	4.406	150.074	0.775	1.508	0.663	0.821
29	394	31.764	18.077	1	86	125.539	2291	174	45	17	44.160	11.360	171.652	0.314	3.887	0.257	0.709
30	277	43.054	18.140	3	97	78.326	2972	176	26	20	27.168	12.982	151.196	0.567	2.093	0.478	0.794
31	47	16.255	9.359	3	39	39.456	712	183	12	11	9.068	6.599	157.260	0.379	1.374	0.728	0.553
32	1283	43.907	18.523	3	99	212.510	3961	194	38	65	52.935	30.860	75.735	0.357	1.715	0.583	0.760
33	516	32.587	16.386	0	84	99.740	3454	200	27	29	27.077	24.264	54.047	0.652	1.116	0.896	0.847
34	416	15.204	7.727	0	42	107.983	1610	212	25	27	24.298	21.799	79.670	0.448	1.115	0.897	0.783
35	2602	45.372	27.683	0	142	254.007	238	228	72	66	66.288	49.978	145.366	0.507	1.326	0.754	0.807
36	628	22.021	9.659	2	54	120.610	112	235	31	32	29.609	27.006	57.823	0.543	1.096	0.912	0.828
37	19	17.947	5.602	11	33	15.899	1073	257	4	6	6.041	4.004	106.028	0.944	1.509	0.663	0.884
38	19	22.579	11.946	3	44	17.899	70	263	5	6	7.129	3.393	115.174	0.745	2.101	0.476	0.792
39	35	45.000	9.582	20	64	21.556	2675	264	8	6	8.022	5.555	153.615	0.947	1.444	0.692	0.875
40	19	17.263	8.774	5	38	18.728	223	271	6	6	6.248	3.872	139.241	0.681	1.614	0.620	0.717
41	974	39.579	18.745	0	91	154.853	1973	291	30	52	50.027	24.789	93.787	0.510	2.018	0.496	0.829
42	475	31.829	13.044	1	71	102.225	1586	294	29	27	27.713	21.823	159.434	0.571	1.270	0.787	0.814
43	698	34.391	17.297	0	93	117.054	2416	300	28	38	35.492	25.040	91.944	0.640	1.417	0.706	0.869
44	841	27.791	10.988	1	62	134.853	2823	310	43	32	40.769	26.265	157.152	0.581	1.552	0.644	0.838
45	24	13.333	4.949	5	24	20.728	3955	310	5	8	7.766	3.935	112.579	0.702	1.973	0.507	0.787
46	134	25.284	11.823	1	56	59.941	3245	318	19	16	21.265	8.023	143.198	0.469	2.650	0.377	0.709
47	18	15.111	7.584	6	30	17.556	1031	326	6	6	5.818	3.939	137.609	0.734	1.477	0.677	0.706
48	2745	24.796	11.873	1	66	261.463	1484	335	70	75	71.940	48.583	47.535	0.505	1.481	0.675	0.832
49	41	13.780	7.777	1	34	38.627	507	339	10	10	9.742	5.358	139.508	0.345	1.818	0.550	0.599
50	31	23.935	7.108	10	37	22.142	3643	340	8	6	8.321	4.743	154.802	0.795	1.754	0.570	0.785
51	20	29.150	10.132	9	46	20.142	3194	341	5	7	7.094	3.590	105.858	0.619	1.976	0.506	0.702
52	250	27.808	14.414	2	69	72.426	2836	361	25	17	23.765	13.394	18.343	0.599	1.774	0.564	0.808
53	31	26.258	11.413	4	49	21.556	3197	363	8	6	7.750	5.093	7.415	0.838	1.522	0.657	0.805
54	131	16.588	7.675	1	38	49.355	1733	372	13	16	14.784	11.282	85.878	0.676	1.310	0.763	0.799
55	506	23.403	10.249	0	55	113.296	18	374	30	25	28.147	22.889	166.795	0.495	1.230	0.813	0.802
56	21	21.095	10.899	5	41	19.556	3254	375	8	5	7.404	3.611	162.236	0.690	2.050	0.488	0.724
57	118	76.500	15.325	20	114	41.799	3518	389	14	11	13.860	10.840	19.170	0.849	1.279	0.782	0.897
58	26	23.846	12.939	5	57	20.142	1468	392	7	6	7.374	4.489	135.643	0.805	1.643	0.609	0.812
59	22	19.045	9.343	6	37	24.971	1477	396	8	7	6.180	4.533	156.293	0.443	1.363	0.734	0.564
60	168	66.381	17.547	19	107	50.284	1599	413	15	16	15.854	13.492	132.398	0.835	1.175	0.851	0.884
61	253	24.530	11.793	1	55	67.355	2728	421	19	21	21.073	15.287	57.841	0.701	1.378	0.725	0.825
62	121	29.636	12.304	1	59	56.184	310	428	17	17	22.135	6.960	140.112	0.482	3.180	0.314	0.766
63	75	25.933	11.690	5	52	37.213	2390	454	12	10	12.583	7.589	141.079	0.681	1.658	0.603	0.794
64	35	21.400	9.772	3	41	24.385	2876	460	8	8	8.678	5.135	134.477	0.740	1.690	0.592	0.761
65	54	23.167	10.095	1	52	30.870	1018	472	11	10	10.814	6.358	144.865	0.712	1.701	0.588	0.755
66	558	16.962	8.496	0	45	123.539	3748	474	28	30	28.764	24.700	92.311	0.459	1.165	0.859	0.824
67	95	60.947	14.686	17	94	37.698	3603	477	12	12	11.704	10.335	124.400	0.840	1.133	0.883	0.852
68	48	14.750	9.009	1	43	33.213	2475	480	8	10	9.209	6.637	103.624	0.547	1.388	0.721	0.716
69	57	18.263	9.234	2	40	31.799	607	486	8	12	11.227	6.464	113.485	0.708	1.737	0.576	0.797
70	68	32.265	14.935	7	60	35.456	3933	496	11	11	10.367	8.351	151.547	0.680	1.241	0.806	0.760
71	681	16.749	8.538	0	48	115.539	2296	531	33	33	30.404	28.519	129.710	0.641	1.066	0.938	0.851
72	15911	28.407	17.577	0	105	667.051	1425	564	185	135	170.880	118.554	157.004	0.449	1.441	0.694	0.908
73	99	18.313	8.968	2	39	63.497	3567	569	19	15	17.141	7.354	28.213	0.309	2.331	0.429	0.581
74	25	28.080	11.202	5	45	19.314	2337	575	6	6	7.580	4.199	125.890	0.842	1.805	0.554	0.847
75	20	19.750	9.978	4	41	17.314	1413	577	6	5	6.472	3.935	14.853	0.838	1.645	0.608	0.816
76	80	28.975	16.050	5	70	54.184	3764	585	17	11	16.223	6.279	159.551	0.342	2.584	0.387	0.627
77	169	13.621	7.766	0	33	64.770	1078	600	17	18	15.547	13.840	18.981	0.506	1.123	0.890	0.763
78	20	33.750	14.400	10	60	22.385	2121	611	7	7	6.004	4.241	124.434	0.502	1.416	0.706	0.606
79	244	17.443	9.246	2	46	63.113	3029	631	19	18	19.284	16.111	153.553	0.770	1.197	0.835	0.882
80	111	16.378	7.204	1	34	46.527	2645	634	15	13	12.855	10.994	39.991	0.644	1.169	0.855	0.771
81	516	22.221	9.985	1	56	100.225	3512	645	28	27	25.655	25.608	130.739	0.646	1.002	0.998	0.856
82	38	27.474	10.181	9	46	24.385	3933	657	8	8	7.284	6.642	83.097	0.803	1.097	0.912	0.768
83	40	22.350	8.580	2	44	23.314	3309	661	8	6	8.495	5.995	15.876	0.925	1.417	0.706	0.920
84	95	27.684	11.841	3	56	40.870	3776	696	13	12	14.294	8.462	144.213	0.715	1.689	0.592	0.815
85	1126	29.211	12.920	2	81	153.439	1242	698	51	32	50.685	28.286	163.168	0.601	1.792	0.558	0.893
86	272	61.996	17.722	10	98	65.841	690	706	22	19	20.375	16.997	28.800	0.788	1.199	0.834	0.868
87	48	23.167	11.023	3	53	32.385	2227	706	9	9	8.659	7.058	172.175	0.575	1.227	0.815	0.727
88	304	52.283	17.483	3	104	71.255	1843	708	23	20	20.505	18.877	156.480	0.752	1.086	0.921	0.876
89	504	18.641	9.302	1	47	101.882	1339	710	29	32	30.847	20.803	54.887	0.610	1.483	0.674	0.834
90	480	37.198	15.911	0	83	100.569	3473	714	32	28	30.333	20.149	134.911	0.596	1.505	0.664	0.793
91	1731	24.523	10.429	1	63	196.551	2381	716	51	48	49.926	44.145	178.703	0.563	1.131	0.884	0.883
92	72	23.264	9.068	2	43	34.971	3609	730	12	8	11.493	7.976	2.782	0.740	1.441	0.694	0.847
93	51	24.176	9.212	9	52	32.971	2452	754	11	8	9.305	6.979	152.764	0.590	1.333	0.750	0.756
94	312	36.058	14.278	0	86	71.355	3759	760	18	23	23.219	17.109	95.381	0.770	1.357	0.737	0.895
95	189	37.069	12.247	6	64	55.698	7	776	19	15	17.716	13.584	174.077	0.766	1.304	0.767	0.848
96	164	15.591	8.185	1	40	62.184	1317	780	14	21	17.967	11.622	89.912	0.533	1.546	0.647	0.770
97	16	14.188	7.952	0	28	17.314	3543	787	5	6	5.732	3.554	124.722	0.671	1.613	0.620	0.727
98	281	31.327	15.323	2	73	77.841	425	794	20	20	19.053	18.778	23.283	0.583	1.015	0.986	0.824
99	77	43.636	14.321	5	72	34.627	3227	801	10	12	11.052	8.871	116.369	0.807	1.246	0.803	0.824
100	104	13.221	7.161	3	40	52.527	2812	806	12	16	13.826	9.577	63.548	0.474	1.444	0.693	0.698
101	96	21.094	8.998	2	40	38.627	983	809	10	14	12.466	9.805	83.883	0.809	1.271	0.787	0.846
102	246	36.577	14.704	1	70	63.355	3842	816	15	22	21.518	14.556	83.095	0.770	1.478	0.676	0.888
103	43	31.116	11.039	7	50	26.971	1530	826	8	9	8.015	6.831	100.120	0.743	1.173	0.852	0.796
104	273	23.081	10.331	0	54	69.841	1670	832	21	20	20.663	16.822	150.809	0.703	1.228	0.814	0.845
105	65	34.923	9.203	12	58	32.870	836	834	11	10	10.785	7.674	129.624	0.756	1.405	0.712	0.802
106	5930	31.221	16.568	0	93	386.517	2497	851	106	111	101.731	74.219	135.195	0.499	1.371	0.730	0.813
107	17	29.000	10.846	11	55	15.314	1415	856	5	5	6.320	3.425	137.183	0.911	1.845	0.542	0.872
108	67	25.881	10.011	2	48	33.799	3630	886	8	13	11.592	7.359	75.246	0.737	1.575	0.635	0.838
109	43	25.302	10.510	4	48	25.799	1343	895	9	8	9.770	5.604	139.551	0.812	1.743	0.574	0.819
110	108	65.213	18.211	13	99	41.113	102	904	15	11	13.990	9.829	11.170	0.803	1.423	0.703	0.850
111	2932	31.609	14.861	0	77	258.836	3708	910	78	60	81.259	45.941	155.919	0.550	1.769	0.565	0.859
112	962	21.460	9.777	0	56	134.368	2267	949	39	35	37.235	32.895	168.962	0.670	1.132	0.883	0.892
113	123	51.366	15.953	2	94	43.213	150	952	14	11	13.734	11.403	179.229	0.828	1.204	0.830	0.888
114	27	17.000	7.756	6	42	22.728	2749	959	7	6	6.953	4.944	148.709	0.657	1.406	0.711	0.761
115	148	39.615	14.836	2	78	52.284	3585	967	19	12	17.377	10.844	2.820	0.680	1.602	0.624	0.829
116	58	38.914	10.934	18	61	28.971	2634	968	9	9	10.070	7.333	127.460	0.868	1.373	0.728	0.872
117	653	78.677	34.239	0	141	113.882	2149	976	35	29	36.499	22.780	32.635	0.633	1.602	0.624	0.861
118	37	41.811	12.552	8	64	22.728	2797	976	7	7	7.829	6.017	142.851	0.900	1.301	0.769	0.871
119	83	38.120	14.122	4	71	35.799	841	978	12	10	11.964	8.833	166.620	0.814	1.355	0.738	0.843
120	17	11.824	5.747	4	20	18.142	1908	978	4	7	6.164	3.511	102.718	0.649	1.756	0.570	0.739
121	40	23.750	9.940	6	45	25.314	1485	982	7	8	7.861	6.479	91.936	0.784	1.213	0.824	0.842
122	123	69.276	17.119	22	99	42.284	174	983	13	14	13.112	11.944	96.989	0.864	1.098	0.911	0.860
123	205	38.649	17.090	9	87	73.841	1923	987	27	15	26.330	9.913	161.116	0.472	2.656	0.376	0.736
124	65	12.354	6.698	1	32	49.941	1144	998	10	13	11.121	7.442	67.816	0.327	1.495	0.669	0.637
125	2245	43.529	20.410	1	122	262.735	3060	1010	82	57	65.000	43.976	165.898	0.409	1.478	0.677	0.731
126	90	44.600	11.978	19	77	38.042	2767	1018	14	10	13.019	8.802	169.273	0.782	1.479	0.676	0.841
127	103	15.262	8.420	2	37	55.355	2999	1022	16	15	13.014	10.077	142.046	0.422	1.292	0.774	0.636
128	16	15.812	6.091	7	27	17.899	2057	1040	7	4	6.411	3.178	161.602	0.628	2.017	0.496	0.762
129	180	32.494	13.241	3	65	62.527	3200	1071	24	11	23.627	9.700	177.474	0.579	2.436	0.411	0.831
130	137	23.825	9.266	1	49	57.598	3803	1079	21	14	20.684	8.433	154.129	0.519	2.453	0.408	0.763
131	33	20.758	8.408	3	38	25.556	2725	1083	8	8	9.729	4.319	146.234	0.635	2.253	0.444	0.759
132	20	16.650	8.635	5	33	17.314	2440	1093	6	5	5.412	4.705	170.553	0.838	1.150	0.869	0.800
133	28	30.036	11.047	3	47	20.971	488	1099	7	7	6.318	5.643	150.525	0.800	1.120	0.893	0.767
134	39	31.897	12.530	5	54	24.385	2971	1109	9	7	7.858	6.319	159.854	0.824	1.243	0.804	0.821
135	1720	33.654	16.701	1	96	246.250	3753	1109	72	55	68.111	32.153	26.730	0.356	2.118	0.472	0.738
136	25	23.840	10.858	7	44	21.556	2001	1112	8	6	7.599	4.189	155.092	0.676	1.814	0.551	0.746
137	97	50.649	14.742	2	83	37.698	3456	1112	13	12	12.287	10.052	146.680	0.858	1.222	0.818	0.847
138	18	24.556	10.733	12	53	16.142	154	1122	6	5	5.431	4.220	150.097	0.868	1.287	0.777	0.766
139	283	23.057	10.075	1	53	80.326	1948	1140	29	15	27.447	13.128	169.810	0.551	2.091	0.478	0.825
140	121	30.347	11.850	4	58	49.941	149	1145	15	14	13.287	11.595	177.031	0.610	1.146	0.873	0.752
141	107	32.822	9.208	6	59	41.456	800	1149	12	13	12.194	11.172	89.159	0.782	1.091	0.916	0.849
142	88	36.057	13.430	2	71	35.213	2251	1152	11	11	12.215	9.173	135.523	0.892	1.332	0.751	0.876
143	26	39.538	12.047	7	62	18.971	2335	1152	6	7	6.665	4.967	122.150	0.908	1.342	0.745	0.825
144	60	30.517	14.788	1	66	34.385	2507	1153	11	8	10.129	7.542	0.893	0.638	1.343	0.745	0.795
145	196	17.929	9.057	0	45	67.598	2839	1157	21	17	19.964	12.500	36.098	0.539	1.597	0.626	0.781
146	25	20.280	8.493	6	34	20.385	951	1184	8	6	7.411	4.295	154.835	0.756	1.725	0.580	0.746
147	22	24.636	7.817	13	43	18.142	1883	1190	6	6	5.688	4.924	92.072	0.840	1.155	0.866	0.800
148	85	11.365	6.049	2	31	62.184	2010	1200	21	10	14.987	7.221	5.203	0.276	2.075	0.482	0.570
149	24	19.333	8.170	5	32	21.314	2971	1201	8	5	7.000	4.365	164.182	0.664	1.603	0.624	0.774
150	1874	40.793	20.096	0	114	201.622	116	1219	61	53	54.663	43.650	138.418	0.579	1.252	0.799	0.851
151	2116	49.298	26.168	0	132	225.622	2589	1231	60	54	55.374	48.654	136.534	0.522	1.138	0.879	0.856
152	647	16.448	8.343	0	47	134.024	2377	1249	37	30	31.057	26.525	177.156	0.453	1.171	0.854	0.784
153	1203	23.909	10.608	1	60	161.681	3197	1253	47	39	44.330	34.552	7.417	0.578	1.283	0.779	0.870
154	23	18.304	7.772	4	36	23.556	3584	1254	9	6	8.319	3.520	145.272	0.521	2.363	0.423	0.708
155	371	21.647	10.050	1	53	87.740	2492	1270	26	25	23.503	20.098	117.738	0.606	1.169	0.855	0.820
156	29	27.931	11.805	7	49	19.899	486	1271	6	6	6.495	5.685	105.536	0.920	1.142	0.875	0.892
157	690	21.113	9.923	1	48	129.782	1766	1276	34	35	31.006	28.334	148.484	0.515	1.094	0.914	0.816
158	53	43.094	13.671	14	69	26.627	3138	1309	10	8	9.979	6.762	153.577	0.939	1.476	0.678	0.869
159	61	19.836	8.438	4	36	36.284	3413	1309	12	10	12.139	6.398	25.395	0.582	1.897	0.527	0.739
160	128	16.648	9.911	1	50	55.355	61	1310	15	17	17.556	9.283	116.339	0.525	1.891	0.529	0.711
161	4495	44.640	26.108	0	138	366.233	831	1313	90	89	95.809	59.736	138.445	0.421	1.604	0.623	0.793
162	31	19.387	9.611	4	43	21.556	2874	1327	6	8	8.945	4.413	122.986	0.838	2.027	0.493	0.838
163	41	16.415	7.956	2	28	29.213	3290	1342	9	10	8.928	5.847	113.248	0.604	1.527	0.655	0.719
164	439	21.317	10.368	1	49	93.154	730	1344	28	25	26.347	21.215	151.917	0.636	1.242	0.805	0.841
165	216	22.778	9.685	1	48	62.770	1519	1346	19	16	19.164	14.350	147.661	0.689	1.335	0.749	0.862
166	2617	45.096	27.694	1	139	239.664	580	1352	73	61	68.236	48.831	28.033	0.573	1.397	0.716	0.847
167	496	49.060	25.662	2	106	111.539	1578	1359	23	42	38.302	16.488	96.224	0.501	2.323	0.430	0.764
168	2028	40.375	20.327	0	117	292.291	3829	1376	93	38	85.319	30.265	177.546	0.298	2.819	0.355	0.692
169	32	22.469	8.305	7	49	25.213	3135	1385	10	6	8.481	4.804	175.114	0.633	1.765	0.566	0.719
170	187	39.567	12.961	8	73	55.698	3321	1388	19	14	19.023	12.516	160.349	0.757	1.520	0.658	0.872
171	42	28.905	11.433	4	57	29.799	2451	1408	9	8	8.028	6.662	179.751	0.594	1.205	0.830	0.718
172	188	18.441	8.758	0	45	72.426	3691	1412	14	25	20.714	11.556	82.740	0.450	1.793	0.558	0.764
173	4917	30.166	16.855	0	88	350.475	1177	1419	114	83	111.381	56.208	18.875	0.503	1.982	0.505	0.818
174	39	11.846	5.701	3	26	32.385	1198	1434	12	7	9.378	5.295	14.444	0.467	1.771	0.565	0.661
175	29	17.103	9.310	2	44	23.899	1087	1435	9	5	8.341	4.427	162.809	0.638	1.884	0.531	0.817
176	477	17.593	8.672	1	44	107.154	2957	1444	25	29	26.586	22.844	92.372	0.522	1.164	0.859	0.831
177	21	12.476	6.186	0	23	26.971	1322	1452	9	8	8.857	3.019	135.273	0.363	2.934	0.341	0.553
178	49	54.837	14.879	9	78	26.385	1420	1457	9	8	8.902	7.008	147.061	0.885	1.270	0.787	0.852
179	571	26.476	11.570	1	57	137.095	1709	1464	46	31	47.536	15.294	151.486	0.382	3.108	0.322	0.759
180	85	15.094	7.487	3	32	62.184	1800	1471	16	19	15.952	6.785	127.058	0.276	2.351	0.425	0.525
181	179	36.430	14.014	4	63	59.012	3587	1478	20	16	20.921	10.894	35.260	0.646	1.920	0.521	0.821
182	37	25.892	15.262	2	56	22.971	3141	1483	8	7	7.771	6.062	150.033	0.881	1.282	0.780	0.822
183	5406	28.865	13.948	0	92	361.889	3474	1483	86	86	93.972	73.246	43.129	0.519	1.283	0.779	0.881
184	107	30.514	11.356	8	55	43.456	84	1493	15	11	13.759	9.902	146.787	0.712	1.390	0.720	0.823
185	24	29.042	12.889	11	65	20.142	3109	1498	7	6	7.202	4.243	146.045	0.743	1.697	0.589	0.762
186	535	30.079	20.704	0	95	110.711	675	1508	37	25	33.498	20.335	178.415	0.549	1.647	0.607	0.791
187	262	19.718	9.968	2	47	81.740	2027	1512	18	25	21.765	15.327	73.426	0.493	1.420	0.704	0.795
188	452	18.188	9.043	0	47	108.125	31	1517	28	25	24.885	23.126	156.661	0.486	1.076	0.929	0.823
189	3518	20.871	10.190	0	60	346.818	2224	1521	100	68	92.214	48.574	159.887	0.368	1.898	0.527	0.811
190	49	27.245	10.217	7	49	30.385	2940	1529	11	7	10.518	5.932	156.940	0.667	1.773	0.564	0.784
191	41	23.707	12.608	1	55	29.556	2609	1532	8	10	9.688	5.388	44.287	0.590	1.798	0.556	0.732
192	47	49.702	14.154	12	75	27.556	1652	1537	9	8	8.083	7.403	153.061	0.778	1.092	0.916	0.803
193	830	67.563	34.621	3	151	127.054	1162	1541	47	25	46.713	22.623	176.637	0.646	2.065	0.484	0.899
194	1160	44.510	23.648	1	105	154.167	172	1548	54	38	50.062	29.503	160.462	0.613	1.697	0.589	0.876
195	131	47.634	18.772	4	89	47.941	1410	1553	15	16	18.718	8.911	135.686	0.716	2.101	0.476	0.856
196	90	30.467	12.139	2	62	35.556	2021	1557	10	11	11.785	9.724	130.724	0.895	1.212	0.825	0.909
197	57	22.965	8.728	6	43	34.870	496	1563	12	9	10.838	6.697	151.706	0.589	1.618	0.618	0.735
198	63	15.476	7.146	2	37	40.870	1874	1572	12	13	12.757	6.288	53.906	0.474	2.029	0.493	0.660
199	95	31.495	11.756	8	71	38.870	2473	1573	12	13	11.706	10.333	51.859	0.790	1.133	0.883	0.826
200	29	12.862	6.379	2	25	21.556	1763	1575	6	8	7.561	4.883	55.398	0.784	1.548	0.646	0.773
201	37	22.865	10.995	3	46	28.385	2024	1578	8	10	9.401	5.011	123.282	0.577	1.876	0.533	0.705
202	62	38.629	12.193	7	66	29.799	2813	1589	10	9	9.537	8.277	173.662	0.877	1.152	0.868	0.849
203	224	42.906	15.906	7	75	64.627	2065	1603	10	26	26.998	10.564	92.562	0.674	2.556	0.391	0.929
204	129	19.054	9.161	1	43	65.255	534	1607	17	20	20.535	7.998	129.780	0.381	2.567	0.389	0.648
205	2125	28.508	14.005	0	96	221.279	3737	1616	51	68	59.030	45.835	105.657	0.545	1.288	0.776	0.873
206	169	55.657	18.994	7	96	51.113	2851	1617	16	16	17.622	12.211	137.011	0.813	1.443	0.693	0.878
207	33	17.909	9.389	0	36	26.385	395	1620	7	10	9.024	4.656	117.994	0.596	1.938	0.516	0.725
208	33	41.000	10.482	19	64	22.971	3371	1623	8	6	8.052	5.218	156.504	0.786	1.543	0.648	0.815
209	437	21.114	10.137	0	53	94.912	1888	1624	25	25	24.151	23.039	162.064	0.610	1.048	0.954	0.869
210	46	33.174	14.139	7	65	26.385	1405	1626	7	10	9.917	5.906	113.058	0.830	1.679	0.596	0.836
211	5647	26.389	14.321	0	88	387.103	1564	1637	82	116	103.355	69.566	95.946	0.474	1.486	0.673	0.853
212	47	19.362	8.071	3	41	33.213	452	1644	12	8	10.300	5.810	154.374	0.535	1.773	0.564	0.723
213	140	48.886	17.709	8	92	57.456	1	1651	13	21	18.404	9.685	119.320	0.533	1.900	0.526	0.800
214	51	45.000	12.170	20	70	26.142	3873	1656	8	8	8.854	7.334	137.092	0.938	1.207	0.828	0.911
215	35	15.171	7.394	0	31	24.971	2479	1665	8	7	7.414	6.011	178.311	0.705	1.233	0.811	0.761
216	217	25.498	11.703	1	58	58.770	3087	1673	19	17	18.031	15.323	24.236	0.790	1.177	0.850	0.861
217	451	31.470	14.892	1	70	85.841	3796	1682	26	23	28.312	20.282	146.203	0.769	1.396	0.716	0.898
218	55	35.673	15.156	7	77	31.213	616	1687	11	9	10.294	6.803	151.463	0.709	1.513	0.661	0.791
219	6251	44.079	26.110	0	145	399.345	1105	1689	126	101	139.776	56.941	145.166	0.493	2.455	0.407	0.822
220	1626	27.242	11.186	0	65	184.652	3013	1697	50	48	47.909	43.213	39.810	0.599	1.109	0.902	0.879
221	22	31.045	9.805	12	49	19.314	32	1705	6	6	6.182	4.531	126.411	0.741	1.364	0.733	0.786
222	381	15.478	7.732	1	44	104.912	2564	1706	31	22	26.589	18.245	8.952	0.435	1.457	0.686	0.718
223	50	30.520	13.067	4	59	27.799	3737	1707	9	9	9.250	6.882	38.900	0.813	1.344	0.744	0.806
224	823	43.914	21.933	1	100	125.054	2386	1715	44	30	40.433	25.916	162.419	0.661	1.560	0.641	0.886
225	265	33.528	14.289	4	72	67.012	3420	1715	23	17	22.498	14.997	13.666	0.742	1.500	0.667	0.869
226	555	17.461	8.364	1	42	115.640	2749	1719	25	34	30.624	23.075	64.652	0.522	1.327	0.753	0.824
227	103	15.437	8.896	0	40	46.284	2597	1726	15	12	14.113	9.292	164.407	0.604	1.519	0.658	0.733
228	30	24.500	10.903	7	43	24.385	1259	1733	7	9	8.592	4.446	123.144	0.634	1.933	0.517	0.706
229	667	22.571	9.711	0	48	124.853	930	1745	32	32	30.596	27.757	55.089	0.538	1.102	0.907	0.853
230	88	54.182	13.113	9	76	35.213	875	1756	12	10	12.179	9.200	177.297	0.892	1.324	0.755	0.884
231	4216	39.361	22.198	1	114	310.534	1855	1756	74	95	87.561	61.306	118.430	0.549	1.428	0.700	0.861
232	1846	41.021	20.592	0	110	237.179	1550	1769	60	53	52.487	44.780	126.945	0.412	1.172	0.853	0.797
233	325	25.815	10.494	0	60	82.083	2397	1774	21	25	21.545	19.206	92.298	0.606	1.122	0.891	0.824
234	3722	44.433	23.908	1	113	338.676	1975	1777	73	79	73.198	64.743	150.328	0.408	1.131	0.884	0.806
235	72	20.931	10.378	5	49	37.799	1681	1808	10	12	12.880	7.118	122.443	0.633	1.810	0.553	0.778
236	233	12.781	6.933	1	30	117.640	3217	1808	17	29	23.252	12.759	92.874	0.212	1.822	0.549	0.621
237	24	16.333	6.920	5	28	22.385	388	1812	6	8	8.534	3.581	126.595	0.602	2.384	0.420	0.706
238	1392	39.754	20.183	0	124	228.794	1652	1814	66	48	62.072	28.553	157.699	0.334	2.174	0.460	0.680
239	45	43.844	14.081	13	67	27.213	3646	1820	10	8	9.113	6.287	165.873	0.764	1.450	0.690	0.783
240	5863	30.549	17.842	0	96	403.588	3511	1821	91	105	100.972	73.931	104.705	0.452	1.366	0.732	0.842
241	28	22.750	11.555	3	42	20.971	1332	1829	6	8	8.429	4.230	120.283	0.800	1.993	0.502	0.812
