 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	122	44.459	17.012	7	86	49.456	2722	573	10	20	19.729	7.873	73.268	0.627	2.506	0.399	0.841
47	121	25.017	10.036	6	51	46.870	667	585	11	17	17.651	8.728	66.271	0.692	2.022	0.495	0.846
48	39	19.359	9.491	3	48	28.971	3956	601	6	12	10.996	4.516	74.354	0.584	2.435	0.411	0.780
49	195	31.154	15.136	2	77	75.255	625	604	11	29	25.670	9.672	85.480	0.433	2.654	0.377	0.771
50	31	18.903	8.638	7	38	26.385	2867	613	6	10	8.258	4.780	98.406	0.560	1.728	0.579	0.689
51	22	18.864	13.285	0	43	24.971	2832	617	6	9	7.768	3.606	84.158	0.443	2.154	0.464	0.579
52	154	33.182	12.788	4	63	58.770	3609	625	13	23	21.515	9.113	70.516	0.560	2.361	0.424	0.808
53	106	31.208	12.487	1	57	48.627	3302	628	10	19	17.731	7.612	75.513	0.563	2.330	0.429	0.794
54	352	18.463	8.841	1	48	85.841	3960	644	24	23	22.698	19.745	42.137	0.600	1.150	0.870	0.826
55	37	20.081	8.026	3	31	27.799	2942	649	7	11	10.962	4.298	66.361	0.602	2.551	0.392	0.733
56	104	33.269	11.574	6	60	43.456	63	685	10	16	15.725	8.421	74.634	0.692	1.868	0.535	0.832
57	431	24.826	11.606	0	57	109.397	2617	685	25	35	37.104	14.790	61.958	0.453	2.509	0.399	0.804
58	32	11.938	6.782	3	25	26.971	3184	697	7	8	7.970	5.112	77.331	0.553	1.559	0.641	0.696
59	20	14.100	8.156	1	33	20.142	318	698	6	7	7.272	3.502	60.368	0.619	2.076	0.482	0.667
60	24	15.167	9.955	3	34	25.556	1494	711	5	10	8.722	3.503	82.178	0.462	2.490	0.402	0.640
61	45	17.844	8.271	3	38	37.213	3475	738	6	15	13.160	4.354	83.705	0.408	3.023	0.331	0.682
62	123	15.911	6.607	3	31	51.113	2048	743	15	14	13.159	11.902	108.929	0.592	1.106	0.904	0.774
63	72	24.708	9.695	2	44	42.385	2345	745	7	17	15.442	5.937	78.589	0.504	2.601	0.384	0.742
64	174	18.408	9.076	2	41	60.527	1154	746	14	22	21.134	10.483	106.347	0.597	2.016	0.496	0.767
65	698	27.255	12.105	1	62	143.439	995	769	26	56	50.042	17.759	78.542	0.426	2.818	0.355	0.800
66	63	15.825	8.536	0	34	44.870	3051	796	9	12	11.348	7.069	83.247	0.393	1.605	0.623	0.689
67	1297	50.857	26.261	1	122	185.439	83	798	31	75	77.061	21.430	75.868	0.474	3.596	0.278	0.883
68	240	27.575	11.387	4	56	70.426	286	799	19	23	22.272	13.720	59.040	0.608	1.623	0.616	0.809
69	144	51.583	19.886	8	95	57.355	2786	805	12	21	22.151	8.277	67.567	0.550	2.676	0.374	0.828
70	216	15.347	7.322	1	38	65.598	3419	815	14	24	22.791	12.067	88.690	0.631	1.889	0.529	0.832
71	1096	34.853	16.934	1	91	192.894	164	825	34	68	66.488	20.988	71.770	0.370	3.168	0.316	0.761
72	6019	35.481	18.366	0	109	601.411	487	848	59	211	205.813	37.236	84.254	0.209	5.527	0.181	0.686
73	105	21.467	9.994	4	55	45.113	3219	866	11	15	13.853	9.651	81.488	0.648	1.435	0.697	0.798
74	282	28.096	14.396	1	74	90.326	2581	875	15	35	28.796	12.469	91.903	0.434	2.309	0.433	0.763
75	97	20.031	10.031	4	54	45.698	3820	891	9	17	14.832	8.327	91.467	0.584	1.781	0.561	0.789
76	67	23.209	10.508	5	50	48.870	2922	907	8	19	15.234	5.600	82.689	0.353	2.721	0.368	0.660
77	47	14.851	9.156	2	40	36.627	930	910	8	13	10.469	5.716	86.862	0.440	1.831	0.546	0.623
78	75	26.480	14.089	2	55	42.627	633	918	9	15	15.222	6.273	75.431	0.519	2.426	0.412	0.708
79	50132	24.859	17.455	0	106	1560.268	2576	918	254	437	406.003	157.216	65.629	0.259	2.582	0.387	0.789
80	420	39.098	17.351	2	92	109.983	3819	927	19	45	45.240	11.821	73.168	0.436	3.827	0.261	0.830
81	326	15.555	7.261	1	37	103.397	1286	932	23	27	22.755	18.241	78.768	0.383	1.247	0.802	0.760
82	105	18.657	8.229	2	37	52.184	346	974	14	16	17.093	7.821	53.348	0.485	2.186	0.458	0.727
83	27	13.593	5.726	3	24	38.042	3256	995	13	7	11.762	2.923	21.872	0.234	4.025	0.248	0.478
84	43	17.488	9.823	2	40	34.627	3263	1009	8	12	11.417	4.795	72.829	0.451	2.381	0.420	0.637
85	37	12.514	6.003	2	24	24.971	3250	1040	8	8	8.026	5.870	36.349	0.746	1.367	0.731	0.804
86	60	24.217	12.062	4	54	36.627	1385	1052	8	15	14.710	5.193	70.602	0.562	2.832	0.353	0.774
87	108	20.898	10.459	1	47	48.870	1325	1055	11	16	16.455	8.357	79.134	0.568	1.969	0.508	0.745
88	22	18.455	8.158	5	32	23.556	527	1075	7	8	7.765	3.607	63.446	0.498	2.153	0.465	0.603
89	145	20.566	10.584	2	54	53.113	3366	1108	14	17	16.728	11.036	58.755	0.646	1.516	0.660	0.795
90	154	17.604	9.135	0	46	65.113	2927	1119	12	22	19.388	10.113	102.811	0.456	1.917	0.522	0.768
91	131	16.137	7.607	3	40	60.184	3075	1127	12	20	17.659	9.445	78.243	0.454	1.870	0.535	0.714
92	78	21.474	8.907	1	45	40.627	3990	1136	9	15	13.178	7.536	71.716	0.594	1.749	0.572	0.765
93	253	24.154	11.915	2	55	80.326	1368	1140	23	26	29.981	10.744	49.665	0.493	2.790	0.358	0.774
94	325	27.095	11.244	2	62	71.012	3378	1142	19	24	22.817	18.136	75.024	0.810	1.258	0.795	0.888
95	624	48.676	21.534	1	108	125.296	3591	1153	24	46	48.045	16.537	71.161	0.499	2.905	0.344	0.856
96	112	32.045	13.865	4	62	51.113	354	1160	12	18	16.735	8.521	66.768	0.539	1.964	0.509	0.732
97	32	25.219	9.856	9	46	23.556	3364	1168	7	8	8.856	4.601	60.438	0.725	1.925	0.519	0.771
98	2109	26.923	12.435	1	76	284.291	229	1169	52	88	73.852	36.360	59.681	0.328	2.031	0.492	0.767
99	27	13.259	6.532	2	29	21.314	2884	1189	5	8	8.871	3.875	70.428	0.747	2.289	0.437	0.857
100	591	35.359	15.515	0	77	130.610	2861	1210	28	49	51.411	14.637	61.697	0.435	3.512	0.285	0.801
101	6003	42.192	24.271	0	132	456.215	3189	1218	72	170	161.058	47.457	72.576	0.362	3.394	0.295	0.866
102	1064	26.560	11.138	1	63	160.752	446	1222	35	47	42.864	31.605	89.874	0.517	1.356	0.737	0.847
103	1530	34.979	19.588	0	97	224.208	1913	1257	37	88	89.436	21.782	72.403	0.382	4.106	0.244	0.881
104	10016	29.335	16.422	0	101	589.269	2191	1258	134	151	163.413	78.040	45.510	0.362	2.094	0.478	0.819
105	206	44.136	18.773	4	91	78.426	3389	1270	15	32	32.264	8.129	67.882	0.421	3.969	0.252	0.779
106	35	17.429	10.296	1	41	28.971	2001	1277	6	12	11.336	3.931	74.604	0.524	2.884	0.347	0.722
107	77	19.974	9.285	4	53	39.799	2674	1293	9	13	12.089	8.110	97.379	0.611	1.491	0.671	0.782
108	53	26.264	11.870	1	46	32.971	1092	1294	7	13	11.916	5.663	74.211	0.613	2.104	0.475	0.803
109	79	10.671	5.872	2	25	54.527	455	1302	9	17	15.675	6.417	92.280	0.334	2.443	0.409	0.603
110	662	25.837	12.118	1	66	120.711	110	1325	33	34	37.121	22.706	49.278	0.571	1.635	0.612	0.847
111	120	38.258	13.751	7	71	51.456	2491	1329	9	21	21.104	7.240	75.491	0.570	2.915	0.343	0.851
112	90	18.967	9.283	3	50	62.426	2657	1392	9	22	18.649	6.145	97.911	0.290	3.035	0.329	0.559
113	359	24.710	12.296	0	63	93.740	2844	1396	22	26	28.275	16.166	66.496	0.513	1.749	0.572	0.807
114	168	44.119	15.812	10	84	56.527	2447	1411	13	20	21.096	10.139	70.966	0.661	2.081	0.481	0.862
115	303	16.518	10.297	0	61	121.539	2506	1413	26	23	24.183	15.953	146.338	0.258	1.516	0.660	0.668
116	75	28.720	12.477	5	56	47.113	555	1449	9	16	15.648	6.103	74.566	0.425	2.564	0.390	0.670
117	798	36.232	17.972	0	89	147.924	1104	1451	27	55	53.151	19.116	75.432	0.458	2.780	0.360	0.823
118	691	28.686	13.988	1	77	134.125	3669	1472	23	48	44.650	19.704	81.373	0.483	2.266	0.441	0.845
119	24	10.750	6.456	2	27	25.799	3518	1524	10	5	7.964	3.837	177.323	0.453	2.076	0.482	0.600
120	135	29.800	14.547	2	77	60.527	1711	1571	14	20	22.988	7.477	67.024	0.463	3.075	0.325	0.756
121	761	19.649	9.307	1	50	121.640	1918	1604	27	41	40.744	23.781	77.687	0.646	1.713	0.584	0.884
122	49	22.694	9.614	2	49	31.213	3972	1608	7	11	10.383	6.009	72.641	0.632	1.728	0.579	0.760
123	170	15.541	7.418	1	36	69.841	516	1619	20	19	23.205	9.328	35.889	0.438	2.488	0.402	0.723
124	1694	41.344	17.928	2	100	249.522	2720	1649	36	99	88.827	24.282	80.125	0.342	3.658	0.273	0.796
125	99	18.212	8.058	2	40	57.598	1376	1651	12	16	15.544	8.109	58.262	0.375	1.917	0.522	0.707
126	54	17.722	9.839	2	54	31.799	3639	1670	9	11	12.559	5.475	53.553	0.671	2.294	0.436	0.777
127	122	27.689	13.783	2	57	55.113	437	1671	13	20	22.404	6.933	65.821	0.505	3.231	0.309	0.785
128	180	29.450	12.634	0	61	62.284	2281	1681	12	22	19.825	11.560	82.812	0.583	1.715	0.583	0.828
129	1083	36.904	19.158	0	96	142.024	1846	1684	36	48	48.162	28.631	69.381	0.675	1.682	0.594	0.905
130	18	12.167	6.205	3	27	19.314	264	1707	4	7	6.986	3.281	79.216	0.606	2.129	0.470	0.720
131	47	15.298	7.486	3	32	35.213	2432	1723	8	13	14.309	4.182	69.382	0.476	3.421	0.292	0.707
132	2090	17.373	9.015	0	52	221.865	928	1725	64	48	63.360	41.999	172.911	0.534	1.509	0.663	0.886
133	46	17.630	9.360	4	40	45.698	3438	1729	10	16	12.456	4.702	67.473	0.277	2.649	0.377	0.526
134	19	14.158	6.914	2	24	20.728	2700	1737	5	7	6.625	3.652	63.894	0.556	1.814	0.551	0.667
135	70	10.814	6.130	1	31	53.698	2431	1743	10	15	12.674	7.032	67.199	0.305	1.802	0.555	0.614
136	52	19.404	8.639	4	44	43.456	3930	1760	10	15	13.636	4.856	61.285	0.346	2.808	0.356	0.627
137	29	11.172	7.550	2	31	21.556	1138	1771	7	7	7.351	5.023	37.023	0.784	1.463	0.683	0.784
138	8104	25.870	14.403	0	84	458.115	3341	1795	92	122	115.249	89.531	96.973	0.485	1.287	0.777	0.908
139	297	30.485	13.589	4	79	88.326	3696	1796	16	30	29.247	12.929	76.222	0.478	2.262	0.442	0.820
140	107	34.664	11.405	6	64	41.799	3912	1799	11	14	13.705	9.941	93.915	0.770	1.379	0.725	0.846
141	6210	26.374	13.727	0	86	529.713	1572	1811	133	114	142.557	55.464	35.143	0.278	2.570	0.389	0.688
142	529	35.802	15.928	2	75	113.397	2451	1845	21	40	39.557	17.027	97.913	0.517	2.323	0.430	0.822
143	137	33.285	12.661	3	68	51.941	3298	1854	12	20	19.712	8.849	71.129	0.638	2.228	0.449	0.823
144	81	26.309	10.716	2	55	36.971	2855	1871	9	13	13.393	7.700	62.180	0.745	1.739	0.575	0.848
145	12559	33.831	19.552	0	119	697.938	3496	1873	100	240	242.122	66.044	77.921	0.324	3.666	0.273	0.820
146	490	27.680	14.338	0	72	103.740	2774	1888	24	34	34.057	18.319	62.795	0.572	1.859	0.538	0.846
147	54	12.426	6.433	1	30	39.456	2496	1892	11	10	10.313	6.667	140.903	0.436	1.547	0.646	0.675
148	23	15.609	6.638	4	27	22.971	3021	1947	7	8	6.501	4.504	79.464	0.548	1.443	0.693	0.630
149	31	22.097	10.989	3	42	27.799	2574	1970	6	11	9.350	4.221	89.641	0.504	2.215	0.451	0.646
150	105	26.571	12.821	3	60	46.042	96	1990	11	17	17.800	7.511	66.788	0.622	2.370	0.422	0.814
151	148	35.405	14.627	2	65	53.698	73	1996	17	15	16.056	11.737	35.049	0.645	1.368	0.731	0.815
152	61	25.016	8.964	5	40	37.213	3737	2001	9	14	15.391	5.046	65.407	0.554	3.050	0.328	0.777
153	55	28.764	12.357	6	54	35.799	481	2011	7	15	14.570	4.806	73.083	0.539	3.031	0.330	0.769
154	883	32.819	16.004	0	78	138.510	679	2023	35	43	46.315	24.274	56.303	0.578	1.908	0.524	0.887
155	18	16.556	9.907	7	42	22.971	3448	2040	7	7	6.623	3.461	59.281	0.429	1.914	0.523	0.562
156	54	29.722	11.957	3	55	35.799	861	2050	7	14	12.535	5.485	81.118	0.529	2.285	0.438	0.745
157	365	24.679	11.844	1	60	88.326	2586	2077	20	31	28.586	16.257	67.600	0.588	1.758	0.569	0.830
158	22	11.455	5.466	2	21	24.142	3928	2089	4	10	9.111	3.074	95.360	0.474	2.964	0.337	0.698
159	16	12.125	5.524	4	19	21.314	1558	2090	4	9	7.784	2.617	75.947	0.443	2.974	0.336	0.615
160	293	16.532	9.345	0	49	96.811	2861	2121	20	28	26.353	14.156	71.933	0.393	1.862	0.537	0.705
161	4950	35.896	17.172	0	90	438.458	1566	2123	72	128	115.817	54.418	92.498	0.324	2.128	0.470	0.721
162	24	14.042	6.471	4	25	27.556	680	2133	5	11	8.595	3.555	73.242	0.397	2.418	0.414	0.649
163	462	33.009	14.910	2	81	110.569	307	2151	18	44	42.222	13.932	78.954	0.475	3.031	0.330	0.826
164	949	20.601	11.190	1	61	150.267	3942	2185	29	51	49.785	24.271	73.560	0.528	2.051	0.488	0.871
165	92	23.576	9.192	3	48	45.456	1676	2189	11	14	13.306	8.803	66.929	0.560	1.511	0.662	0.780
166	22	14.727	5.946	4	25	26.971	2802	2189	5	10	7.690	3.642	75.375	0.380	2.111	0.474	0.571
167	39	16.026	7.009	1	29	28.142	972	2201	6	10	9.350	5.311	69.730	0.619	1.760	0.568	0.788
168	49	20.653	9.784	0	41	28.728	624	2205	7	10	10.253	6.085	65.241	0.746	1.685	0.594	0.867
169	10944	32.881	21.674	0	119	610.926	2083	2225	93	212	199.756	69.757	77.634	0.368	2.864	0.349	0.868
170	527	49.247	20.129	1	102	108.811	1	2227	23	43	44.465	15.091	65.071	0.559	2.947	0.339	0.887
171	265	28.132	11.252	2	65	62.527	3175	2233	17	21	19.721	17.109	84.994	0.852	1.153	0.868	0.897
172	25	16.240	7.601	3	33	22.385	902	2282	6	8	6.271	5.076	63.063	0.627	1.235	0.809	0.676
173	5978	25.752	13.096	0	82	473.772	3418	2289	68	148	143.052	53.207	75.497	0.335	2.689	0.372	0.858
174	168	38.798	17.746	1	81	73.012	1836	2297	13	28	28.641	7.469	72.378	0.396	3.835	0.261	0.715
175	56	25.179	11.596	5	49	37.213	21	2301	9	14	13.897	5.131	62.359	0.508	2.709	0.369	0.732
176	3069	31.597	16.059	0	91	262.836	3167	2309	53	77	77.779	50.240	77.751	0.558	1.548	0.646	0.909
177	193	22.767	11.136	2	53	64.184	2746	2329	16	22	19.958	12.313	68.272	0.589	1.621	0.617	0.788
178	240	38.979	15.484	4	79	69.355	2535	2332	14	27	26.925	11.349	71.421	0.627	2.372	0.421	0.876
179	20	18.850	6.831	4	28	22.142	149	2337	5	6	6.380	3.991	86.207	0.513	1.599	0.626	0.678
180	42	18.405	8.442	7	36	35.213	2701	2338	7	13	11.979	4.464	69.562	0.426	2.683	0.373	0.656
181	16	19.938	9.377	4	36	15.314	446	2352	5	5	6.061	3.361	52.595	0.857	1.803	0.554	0.842
182	95	15.168	7.861	0	37	49.113	3132	2384	12	17	13.719	8.817	100.411	0.495	1.556	0.643	0.686
183	6903	28.786	15.942	0	94	538.056	1122	2414	118	157	165.558	53.088	55.269	0.300	3.119	0.321	0.721
184	18	26.778	9.465	7	42	19.314	642	2415	4	8	6.996	3.276	67.188	0.606	2.136	0.468	0.766
185	113	29.920	10.004	7	55	43.799	1904	2426	11	15	15.066	9.549	75.312	0.740	1.578	0.634	0.837
186	191	15.141	8.004	1	37	78.669	3186	2430	20	19	21.470	11.327	43.930	0.388	1.895	0.528	0.722
187	1681	28.366	13.411	1	72	224.451	3870	2436	32	80	84.195	25.421	84.656	0.419	3.312	0.302	0.820
188	61	20.574	11.307	1	54	34.142	3848	2443	8	12	12.264	6.333	63.780	0.658	1.936	0.516	0.813
189	42	14.857	6.802	1	35	36.284	185	2459	11	10	9.404	5.686	47.279	0.401	1.654	0.605	0.609
190	87	20.287	9.978	3	48	42.870	2357	2462	11	14	13.883	7.979	54.909	0.595	1.740	0.575	0.770
191	72	19.917	9.664	1	40	43.698	3176	2481	10	17	15.114	6.065	69.929	0.474	2.492	0.401	0.702
192	933	16.958	8.578	0	45	171.238	2421	2486	36	43	38.571	30.799	77.389	0.400	1.252	0.798	0.819
193	69	25.159	11.587	5	56	36.627	286	2490	8	13	13.958	6.294	74.847	0.646	2.218	0.451	0.807
194	35	21.371	9.400	3	41	23.556	298	2529	8	7	7.250	6.146	34.485	0.793	1.180	0.848	0.778
195	26	17.192	6.579	4	29	28.142	2102	2542	6	11	8.578	3.859	67.800	0.413	2.223	0.450	0.578
196	30	13.033	5.561	1	24	24.728	270	2543	6	9	8.994	4.247	63.320	0.617	2.118	0.472	0.811
197	34	20.912	8.572	0	45	22.728	1824	2548	6	8	7.113	6.086	67.670	0.827	1.169	0.856	0.829
198	135	22.911	10.518	2	55	52.527	90	2600	16	13	15.170	11.331	27.602	0.615	1.339	0.747	0.808
199	601	60.156	27.977	2	129	113.296	2376	2600	26	43	43.791	17.474	69.473	0.588	2.506	0.399	0.874
200	58	15.828	7.455	1	37	32.042	118	2617	11	10	10.584	6.977	35.280	0.710	1.517	0.659	0.763
201	18	29.444	14.226	6	60	15.899	61	2632	5	5	5.303	4.322	43.807	0.895	1.227	0.815	0.837
202	38	12.553	6.119	1	23	37.213	3374	2639	11	10	8.912	5.429	48.749	0.345	1.641	0.609	0.514
203	28	12.464	7.763	1	29	30.971	382	2669	6	9	8.417	4.236	68.863	0.367	1.987	0.503	0.609
204	31	21.065	9.866	6	47	32.971	921	2671	6	12	10.166	3.883	67.162	0.358	2.618	0.382	0.596
205	8137	35.444	22.450	0	109	689.696	3164	2671	119	181	138.594	74.753	71.307	0.215	1.854	0.539	0.638
206	92	17.370	9.276	2	43	51.113	1463	2680	13	14	12.697	9.226	58.699	0.443	1.376	0.727	0.676
207	50	25.240	13.469	4	54	28.971	1238	2681	7	11	11.270	5.649	65.332	0.749	1.995	0.501	0.840
208	83	27.699	12.863	0	61	38.385	2786	2689	9	14	14.385	7.346	72.850	0.708	1.958	0.511	0.843
209	42	24.357	9.289	1	41	29.799	3707	2726	7	10	8.808	6.071	91.973	0.594	1.451	0.689	0.724
210	25	26.320	8.189	9	46	18.485	1605	2753	4	7	7.253	4.389	87.999	0.919	1.653	0.605	0.943
211	180	39.178	13.965	8	70	57.941	2122	2757	14	21	20.795	11.021	76.693	0.674	1.887	0.530	0.843
212	260	28.131	14.258	1	71	68.426	2594	2785	16	25	23.418	14.136	88.749	0.698	1.657	0.604	0.851
213	1070	50.068	27.113	0	129	154.267	565	2787	39	51	54.957	24.790	61.679	0.565	2.217	0.451	0.882
214	461	37.573	20.386	0	92	117.640	3122	2787	24	42	40.724	14.413	67.970	0.419	2.825	0.354	0.763
215	25	12.720	6.208	1	30	22.728	3154	2840	5	9	8.510	3.741	73.887	0.608	2.275	0.440	0.735
216	255	28.188	12.468	2	69	64.770	788	2851	17	23	19.889	16.324	96.465	0.764	1.218	0.821	0.864
217	49	22.469	10.366	1	46	31.799	3661	2884	8	11	11.261	5.540	69.707	0.609	2.033	0.492	0.748
218	227	20.714	10.234	2	48	71.841	3001	2906	16	21	18.770	15.398	87.721	0.553	1.219	0.820	0.815
219	607	19.412	11.076	0	62	119.196	884	2926	31	36	37.786	20.453	58.582	0.537	1.847	0.541	0.832
220	63	18.222	9.102	4	46	44.627	1368	2928	8	15	13.345	6.011	70.053	0.398	2.220	0.450	0.708
221	153	28.477	11.338	1	55	49.941	553	2944	14	17	15.748	12.370	103.514	0.771	1.273	0.786	0.838
222	38	16.184	7.512	4	35	26.385	259	2950	7	9	7.550	6.409	64.373	0.686	1.178	0.849	0.760
223	31	23.871	11.042	2	45	25.799	3653	2962	7	9	7.843	5.032	65.162	0.585	1.559	0.642	0.697
224	90	34.344	15.249	6	73	38.627	3219	2971	10	14	13.711	8.358	71.327	0.758	1.641	0.610	0.837
225	50	16.120	7.236	1	36	42.870	298	2973	7	14	11.608	5.484	95.487	0.342	2.117	0.472	0.658
