 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	60	15.583	8.304	0	36	35.799	1610	932	13	9	11.473	6.658	1.229	0.588	1.723	0.580	0.732
245	28	37.250	16.406	5	70	22.142	216	937	9	5	9.476	3.762	177.604	0.718	2.519	0.397	0.778
246	30	103.233	23.138	55	135	23.314	882	942	10	4	9.350	4.085	175.347	0.694	2.289	0.437	0.857
247	161	26.590	11.997	1	64	71.941	3435	942	29	12	28.103	7.294	163.759	0.391	3.853	0.260	0.742
248	1008	20.762	9.801	1	53	177.137	2113	943	45	39	41.454	30.960	13.417	0.404	1.339	0.747	0.791
249	29	35.345	11.974	12	60	20.142	572	947	8	5	8.019	4.605	13.952	0.898	1.741	0.574	0.853
250	1083	41.877	20.294	1	113	143.782	1293	949	37	41	42.508	32.439	68.727	0.658	1.310	0.763	0.878
251	252	73.349	30.679	16	164	65.355	3345	949	23	16	20.989	15.287	15.912	0.741	1.373	0.728	0.867
252	121	33.264	15.634	3	78	61.355	3667	949	24	9	21.411	7.195	179.336	0.404	2.976	0.336	0.742
253	524	51.441	27.071	1	136	119.397	1605	952	49	17	43.316	15.402	179.280	0.462	2.812	0.356	0.828
254	365	69.329	38.730	0	182	113.497	3277	959	48	13	45.596	10.192	174.955	0.356	4.474	0.224	0.760
255	353	53.748	26.237	1	115	126.669	807	968	55	9	54.219	8.290	178.214	0.276	6.541	0.153	0.809
256	1414	35.218	19.406	0	115	168.167	2631	968	52	45	44.633	40.337	25.370	0.628	1.107	0.904	0.865
257	16	26.875	12.447	7	53	16.728	1106	969	6	5	4.992	4.081	146.200	0.719	1.223	0.818	0.727
258	20	34.850	20.851	5	63	16.142	2951	981	6	5	6.365	4.001	158.487	0.965	1.591	0.629	0.833
259	26	15.192	7.066	3	32	19.556	3910	985	6	7	6.481	5.108	145.496	0.854	1.269	0.788	0.800
260	211	45.512	22.371	6	105	71.941	2269	986	26	12	25.603	10.493	8.602	0.512	2.440	0.410	0.816
261	88	15.148	7.359	2	32	43.113	3807	987	13	13	12.442	9.006	156.932	0.595	1.382	0.724	0.739
262	551	77.372	39.847	2	209	108.811	2346	989	43	23	38.715	18.121	5.689	0.585	2.136	0.468	0.815
263	66	41.530	15.591	4	71	36.385	1114	994	15	6	13.626	6.167	172.695	0.626	2.209	0.453	0.852
264	51	28.431	9.938	3	58	30.385	1698	1001	11	8	10.964	5.922	157.197	0.694	1.851	0.540	0.785
265	114	47.965	19.316	8	99	58.284	3491	1004	24	10	20.175	7.194	8.389	0.422	2.804	0.357	0.713
266	2968	38.998	21.190	0	126	270.149	628	1005	89	63	74.247	50.897	164.237	0.511	1.459	0.686	0.828
267	20	44.300	21.298	2	75	19.071	354	1008	8	3	8.143	3.127	176.135	0.691	2.604	0.384	0.909
268	136	37.949	18.646	1	83	52.627	1548	1010	22	8	21.181	8.175	176.961	0.617	2.591	0.386	0.886
269	6510	43.353	29.748	0	150	472.517	1	1023	127	88	139.113	59.583	160.133	0.366	2.335	0.428	0.786
270	19	17.263	11.318	3	47	20.728	3876	1025	9	4	8.395	2.882	171.811	0.556	2.913	0.343	0.717
271	276	47.525	19.531	7	96	75.598	3839	1026	30	14	28.122	12.496	168.402	0.607	2.250	0.444	0.854
272	52	30.519	19.711	1	78	43.213	3337	1029	19	5	18.952	3.493	1.183	0.350	5.425	0.184	0.693
273	833	41.154	23.032	2	118	140.610	3830	1043	40	40	33.700	31.472	39.435	0.529	1.071	0.934	0.797
274	143	16.545	8.670	3	40	71.012	3218	1046	14	22	17.271	10.542	80.108	0.356	1.638	0.610	0.631
275	30	39.067	13.711	11	66	24.142	3237	1051	10	5	9.321	4.098	2.035	0.647	2.274	0.440	0.769
276	218	25.454	11.669	1	59	72.426	2370	1055	27	16	24.567	11.298	155.334	0.522	2.174	0.460	0.779
277	60	35.967	16.513	7	74	36.385	3869	1058	15	6	14.272	5.353	171.579	0.570	2.666	0.375	0.822
278	5110	51.410	34.352	0	187	427.002	980	1066	110	92	89.503	72.693	151.165	0.352	1.231	0.812	0.750
279	80	25.575	12.101	4	61	46.284	1347	1068	17	9	15.181	6.710	179.737	0.469	2.263	0.442	0.708
280	2210	34.729	15.942	1	84	204.894	1389	1075	71	51	61.248	45.942	8.530	0.662	1.333	0.750	0.897
281	375	57.917	26.431	1	112	88.912	1891	1075	33	18	31.614	15.103	168.911	0.596	2.093	0.478	0.852
282	242	60.012	26.861	4	119	83.841	3242	1079	34	16	35.422	8.699	159.532	0.433	4.072	0.246	0.783
283	61	14.754	6.992	4	36	33.799	1515	1087	13	8	12.989	5.980	155.937	0.671	2.172	0.460	0.824
284	321	17.850	9.131	1	46	105.983	1922	1087	38	16	33.662	12.142	11.863	0.359	2.772	0.361	0.738
285	179	47.598	13.809	11	81	55.113	2728	1087	17	16	16.578	13.748	27.957	0.741	1.206	0.829	0.850
286	18	40.611	21.066	8	87	19.899	1226	1089	9	3	8.737	2.623	4.171	0.571	3.331	0.300	0.800
287	16	22.062	7.188	9	37	18.485	1352	1090	8	3	8.143	2.502	172.696	0.588	3.255	0.307	0.800
288	230	25.283	14.705	3	75	105.154	2028	1095	38	15	30.146	9.714	2.849	0.261	3.103	0.322	0.601
289	320	51.278	24.390	4	125	89.497	3231	1097	36	16	33.956	11.999	163.696	0.502	2.830	0.353	0.834
290	30	26.467	9.655	5	44	22.728	3365	1101	8	6	7.964	4.797	166.892	0.730	1.660	0.602	0.779
291	18	36.833	14.521	11	76	19.899	620	1102	9	3	9.164	2.501	1.897	0.571	3.664	0.273	0.818
292	84	52.250	20.620	7	102	35.213	3937	1110	13	9	12.372	8.645	166.293	0.851	1.431	0.699	0.870
293	16	18.188	7.035	5	31	19.899	548	1113	9	3	8.715	2.338	173.701	0.508	3.728	0.268	0.762
294	560	56.368	30.312	1	142	105.397	2036	1114	35	24	32.446	21.975	8.418	0.633	1.476	0.677	0.872
295	16	35.812	16.944	10	66	17.314	1815	1125	7	4	6.308	3.230	9.884	0.671	1.953	0.512	0.744
296	171	21.205	12.186	0	60	76.083	292	1133	22	15	18.508	11.764	20.436	0.371	1.573	0.636	0.656
297	130	32.308	17.407	1	74	73.941	3080	1133	30	14	26.844	6.166	19.945	0.299	4.354	0.230	0.599
298	408	22.103	11.351	0	63	116.125	1615	1134	35	25	35.363	14.690	31.793	0.380	2.407	0.415	0.731
299	493	44.696	16.949	3	93	96.811	533	1136	32	25	31.406	19.987	24.315	0.661	1.571	0.636	0.863
300	69	51.391	22.701	12	100	45.799	3756	1136	20	6	19.742	4.450	175.347	0.413	4.436	0.225	0.762
301	349	32.221	15.050	2	76	77.841	1677	1139	26	18	25.594	17.362	6.974	0.724	1.474	0.678	0.887
302	64	80.156	23.504	12	124	33.314	700	1142	13	6	13.480	6.045	174.433	0.725	2.230	0.448	0.921
303	94	76.138	35.904	11	142	48.042	266	1146	20	8	19.292	6.204	171.685	0.512	3.110	0.322	0.807
304	370	54.227	23.167	4	110	89.154	3003	1150	33	17	30.483	15.455	1.976	0.585	1.972	0.507	0.839
305	18	20.222	7.796	3	36	22.142	2138	1153	9	5	9.161	2.502	156.823	0.461	3.662	0.273	0.643
306	19	39.316	15.503	19	67	23.071	803	1156	11	2	11.294	2.142	177.484	0.449	5.273	0.190	0.927
307	2264	69.030	40.097	0	218	303.907	2856	1156	113	35	106.989	26.943	176.027	0.308	3.971	0.252	0.749
308	121	88.521	25.847	28	141	46.284	2430	1167	17	11	15.145	10.173	164.148	0.710	1.489	0.672	0.829
309	29	41.414	17.054	8	73	25.314	374	1174	11	4	10.232	3.609	166.117	0.569	2.835	0.353	0.829
310	64	50.734	18.566	11	94	35.456	2200	1176	14	8	12.733	6.399	4.160	0.640	1.990	0.503	0.776
311	23	37.957	18.709	10	69	21.071	437	1178	9	3	9.216	3.178	174.642	0.651	2.900	0.345	0.939
312	160	77.506	47.310	1	185	54.042	3423	1180	22	10	21.944	9.283	174.532	0.688	2.364	0.423	0.886
313	88	48.807	20.793	13	91	37.799	2823	1182	15	8	14.709	7.617	167.002	0.774	1.931	0.518	0.880
314	869	68.420	46.364	1	205	160.711	2532	1183	61	22	57.825	19.134	176.674	0.423	3.022	0.331	0.824
315	360	116.944	55.341	6	223	96.669	2177	1184	39	15	36.492	12.561	175.954	0.484	2.905	0.344	0.800
316	923	42.621	17.769	2	89	134.024	434	1185	43	31	43.421	27.065	166.797	0.646	1.604	0.623	0.889
317	188	76.112	37.201	5	155	62.527	780	1191	24	13	23.699	10.100	19.646	0.604	2.346	0.426	0.810
318	50	27.740	11.590	4	56	28.142	2039	1191	11	6	11.623	5.477	170.527	0.793	2.122	0.471	0.893
319	48	37.771	14.511	3	59	30.971	3880	1191	13	6	12.320	4.961	172.173	0.629	2.484	0.403	0.807
320	59	28.136	14.467	7	78	47.213	1300	1194	21	4	19.326	3.887	2.151	0.333	4.972	0.201	0.787
321	117	46.521	18.521	8	91	45.213	398	1196	17	10	17.728	8.403	161.240	0.719	2.110	0.474	0.870
322	39	17.205	7.120	5	38	28.142	1959	1204	12	5	10.912	4.551	176.479	0.619	2.398	0.417	0.821
323	3887	31.484	14.813	0	81	304.191	1907	1213	108	60	101.516	48.752	7.941	0.528	2.082	0.480	0.889
324	3513	35.865	20.156	0	115	299.563	1606	1222	71	65	71.270	62.760	148.241	0.492	1.136	0.881	0.879
325	1196	79.298	42.914	2	198	202.894	2915	1229	69	42	56.632	26.889	26.611	0.365	2.106	0.475	0.693
326	953	45.185	19.122	0	101	148.024	3923	1229	55	27	54.007	22.468	166.429	0.547	2.404	0.416	0.876
327	172	17.552	9.362	1	42	75.497	881	1231	26	14	19.988	10.956	13.831	0.379	1.824	0.548	0.687
328	31	18.516	9.726	4	36	26.385	2374	1239	9	7	7.561	5.220	15.465	0.560	1.448	0.690	0.713
329	19	33.105	14.345	11	60	21.314	3596	1240	9	4	8.274	2.924	166.377	0.526	2.830	0.353	0.704
330	225	53.800	28.924	4	122	83.598	2303	1252	34	14	29.609	9.675	169.645	0.405	3.060	0.327	0.791
331	536	78.086	41.036	3	174	141.782	845	1262	59	16	55.047	12.398	179.406	0.335	4.440	0.225	0.766
332	91	34.165	16.675	4	71	50.284	2000	1267	19	10	18.990	6.101	161.210	0.452	3.113	0.321	0.719
333	110	20.600	10.018	1	50	50.184	2065	1272	17	13	12.403	11.292	13.558	0.549	1.098	0.910	0.731
334	159	32.013	12.741	5	66	63.698	2258	1276	21	12	18.989	10.661	1.453	0.492	1.781	0.561	0.809
335	2393	36.198	19.845	0	120	265.078	2105	1281	93	43	90.036	33.841	167.395	0.428	2.661	0.376	0.864
336	87	21.184	8.621	4	44	38.627	3872	1286	12	10	11.827	9.366	3.756	0.733	1.263	0.792	0.841
337	134	67.261	31.681	1	156	51.456	3453	1290	21	9	20.372	8.375	178.206	0.636	2.433	0.411	0.859
338	26	46.192	16.287	16	79	18.971	3196	1306	7	6	6.249	5.297	139.640	0.908	1.180	0.848	0.800
339	386	24.062	12.009	1	61	97.397	1659	1311	34	19	31.059	15.824	11.680	0.511	1.963	0.509	0.781
340	55	35.709	18.904	5	76	48.385	2927	1311	22	5	21.782	3.215	176.820	0.295	6.775	0.148	0.663
341	169	20.491	8.799	4	42	55.841	1294	1313	19	15	17.919	12.008	18.654	0.681	1.492	0.670	0.818
342	363	19.678	9.296	2	49	93.640	1036	1314	25	22	23.198	19.924	158.107	0.520	1.164	0.859	0.816
343	4375	40.135	19.640	0	105	326.877	405	1316	109	57	101.327	54.975	9.453	0.515	1.843	0.543	0.881
344	169	35.882	14.155	4	69	55.698	3672	1322	21	11	20.541	10.475	172.737	0.685	1.961	0.510	0.862
345	191	36.592	19.467	1	84	75.012	623	1326	30	12	24.819	9.798	1.420	0.427	2.533	0.395	0.746
346	43	87.674	26.656	38	142	28.728	2044	1328	13	4	12.827	4.268	173.775	0.655	3.005	0.333	0.915
347	3042	29.273	14.074	0	80	268.978	293	1339	66	66	64.787	59.783	150.175	0.528	1.084	0.923	0.899
348	618	55.290	31.893	2	149	119.983	1697	1340	49	19	47.575	16.539	175.916	0.539	2.877	0.348	0.878
349	91	78.736	30.302	13	140	42.627	3378	1340	16	10	16.317	7.101	156.367	0.629	2.298	0.435	0.802
350	51	46.745	15.430	19	75	32.142	47	1342	13	6	11.387	5.703	178.620	0.620	1.997	0.501	0.829
351	111	33.856	18.000	3	76	46.870	3579	1342	18	10	17.567	8.045	14.537	0.635	2.183	0.458	0.825
352	76	23.197	12.983	3	60	39.456	1900	1343	11	12	12.789	7.566	50.093	0.613	1.690	0.592	0.772
353	17	20.353	7.508	5	32	22.728	912	1348	10	3	9.767	2.216	169.833	0.414	4.407	0.227	0.667
354	20	79.800	14.624	56	108	18.728	3356	1350	8	4	7.448	3.419	176.015	0.717	2.178	0.459	0.784
355	21	38.714	13.770	8	62	17.657	1888	1352	7	3	7.899	3.385	0.000	0.846	2.333	0.429	1.000
356	16	29.125	15.248	1	55	20.728	789	1359	9	3	7.935	2.567	175.075	0.468	3.091	0.324	0.711
357	121	50.793	23.467	2	124	48.042	3683	1361	19	9	17.489	8.809	1.087	0.659	1.985	0.504	0.867
358	1119	24.544	10.882	0	77	171.238	93	1362	51	36	44.883	31.744	164.914	0.480	1.414	0.707	0.847
359	84	71.857	30.295	11	129	43.799	232	1366	19	6	18.607	5.748	172.532	0.550	3.237	0.309	0.870
360	1341	25.147	11.908	0	61	195.622	976	1367	61	38	57.792	29.544	16.916	0.440	1.956	0.511	0.833
361	515	27.854	11.231	2	62	99.640	2116	1373	28	26	27.517	23.830	18.072	0.652	1.155	0.866	0.858
362	16	17.188	7.985	3	31	20.142	147	1374	7	5	5.708	3.569	166.395	0.496	1.599	0.625	0.593
363	20	54.050	10.913	36	74	18.728	3947	1374	8	4	7.373	3.454	176.153	0.717	2.135	0.468	0.800
364	22	52.909	16.429	24	83	17.314	651	1388	7	4	6.675	4.197	2.570	0.922	1.591	0.629	0.880
365	77	82.000	28.241	0	136	35.213	755	1392	14	8	13.313	7.364	13.494	0.780	1.808	0.553	0.865
366	17	28.000	13.565	4	48	19.071	2042	1396	9	2	9.667	2.239	178.773	0.587	4.318	0.232	0.971
367	19	46.474	13.954	25	66	15.899	1303	1406	6	4	5.840	4.142	172.982	0.944	1.410	0.709	0.905
368	171	82.409	34.636	1	187	63.113	614	1410	25	10	24.117	9.028	0.217	0.539	2.671	0.374	0.836
369	58	83.121	26.294	15	140	30.971	1349	1434	12	7	12.173	6.067	167.198	0.760	2.007	0.498	0.847
370	24	52.417	22.643	13	91	21.314	2300	1435	9	4	9.031	3.383	173.852	0.664	2.669	0.375	0.814
371	94	31.851	11.318	6	55	42.870	3465	1439	17	9	15.958	7.500	173.146	0.643	2.128	0.470	0.803
372	547	30.814	13.654	0	75	117.882	3729	1439	44	21	40.358	17.257	173.292	0.495	2.339	0.428	0.840
373	3446	40.663	21.087	0	107	332.291	1364	1465	124	50	103.178	42.524	179.305	0.392	2.426	0.412	0.800
374	374	27.992	11.808	1	67	94.083	2246	1466	32	18	31.266	15.230	171.312	0.531	2.053	0.487	0.840
375	145	70.090	30.917	11	146	54.870	1288	1468	22	10	20.025	9.219	6.184	0.605	2.172	0.460	0.863
376	358	53.642	24.700	1	113	81.841	20	1471	31	16	29.431	15.488	5.943	0.672	1.900	0.526	0.873
377	67	30.627	13.571	4	69	44.971	1	1476	6	19	18.177	4.693	94.006	0.416	3.873	0.258	0.775
378	848	55.392	31.112	3	155	158.853	3133	1486	56	27	47.747	22.613	178.599	0.422	2.111	0.474	0.794
379	189	29.968	13.303	2	70	62.184	17	1488	21	15	19.664	12.238	160.656	0.614	1.607	0.622	0.813
380	35	48.800	18.354	19	84	26.728	1217	1500	12	4	11.170	3.989	173.709	0.616	2.800	0.357	0.864
381	32	50.688	17.394	17	81	22.728	3952	1505	9	5	8.895	4.581	3.167	0.778	1.942	0.515	0.853
382	239	19.423	9.504	2	51	73.841	1650	1507	23	17	20.865	14.584	3.066	0.551	1.431	0.699	0.782
383	29	28.552	10.102	8	41	24.728	2045	1508	11	4	10.212	3.616	178.677	0.596	2.824	0.354	0.795
384	53	53.698	21.308	10	89	28.971	2486	1511	11	7	11.206	6.022	175.690	0.794	1.861	0.537	0.848
385	19	51.000	11.633	31	81	18.728	98	1530	8	4	7.276	3.325	0.811	0.681	2.188	0.457	0.776
386	226	41.438	17.977	4	85	66.184	1934	1530	28	13	26.013	11.062	172.285	0.648	2.352	0.425	0.874
387	66	14.606	7.224	1	31	32.971	2452	1540	13	7	13.382	6.280	18.890	0.763	2.131	0.469	0.886
388	74	37.568	15.582	7	70	36.042	2984	1544	14	8	13.810	6.823	159.638	0.716	2.024	0.494	0.831
389	164	39.091	16.737	1	86	53.698	3555	1546	18	12	18.228	11.456	168.735	0.715	1.591	0.628	0.875
390	90	41.944	20.270	5	87	40.042	601	1548	15	10	14.894	7.694	169.262	0.705	1.936	0.517	0.829
391	18	20.222	9.137	7	38	18.142	3238	1548	7	5	6.582	3.482	18.546	0.687	1.890	0.529	0.692
392	1350	29.244	14.444	1	85	185.723	1870	1552	59	38	58.154	29.557	161.096	0.492	1.967	0.508	0.861
393	124	22.645	12.483	1	58	46.284	1016	1553	17	11	15.482	10.198	1.588	0.727	1.518	0.659	0.832
394	2286	61.494	37.252	1	183	285.706	156	1555	88	52	72.691	40.041	5.185	0.352	1.815	0.551	0.710
395	20	25.100	10.270	5	44	17.071	836	1557	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
396	357	25.308	11.238	1	55	79.841	2543	1558	28	18	26.240	17.323	177.165	0.704	1.515	0.660	0.874
397	185	66.308	36.650	4	167	60.284	1321	1560	24	12	24.427	9.643	167.020	0.640	2.533	0.395	0.862
398	439	85.640	31.439	8	158	94.569	2600	1560	36	18	34.015	16.433	177.721	0.617	2.070	0.483	0.871
399	18	37.778	9.453	24	55	17.314	3738	1564	7	4	6.153	3.725	174.109	0.755	1.652	0.605	0.800
400	370	40.278	18.769	4	90	95.983	498	1566	28	26	26.195	17.984	135.501	0.505	1.457	0.687	0.755
401	936	63.355	32.338	2	160	178.409	2803	1572	63	36	62.487	19.072	156.577	0.370	3.276	0.305	0.723
402	25	44.560	17.376	17	78	25.799	2437	1574	10	5	9.477	3.359	164.026	0.472	2.822	0.354	0.633
403	179	50.570	21.042	11	116	61.598	975	1581	20	15	21.097	10.803	154.596	0.593	1.953	0.512	0.833
404	1009	31.173	15.301	1	106	152.024	2619	1586	47	36	39.888	32.207	149.930	0.549	1.238	0.807	0.853
405	1866	62.444	36.883	1	174	213.338	868	1593	85	35	74.943	31.702	167.041	0.515	2.364	0.423	0.894
406	199	38.894	17.781	4	78	59.355	1605	1594	22	13	21.091	12.013	177.773	0.710	1.756	0.570	0.869
407	136	75.963	26.843	23	138	48.284	2370	1594	19	10	18.551	9.334	173.927	0.733	1.987	0.503	0.877
408	579	47.922	29.303	1	136	109.640	1464	1606	40	25	35.078	21.016	161.090	0.605	1.669	0.599	0.851
409	2076	72.835	48.686	0	232	265.823	2871	1608	109	30	100.574	26.282	2.251	0.369	3.827	0.261	0.845
410	637	93.019	60.629	2	220	121.983	3009	1608	52	17	50.511	16.057	178.302	0.538	3.146	0.318	0.894
411	20	16.800	14.237	0	53	21.556	2024	1609	9	5	9.212	2.764	161.089	0.541	3.332	0.300	0.656
412	153	58.542	23.493	3	115	64.770	3924	1611	25	11	25.259	7.712	9.349	0.458	3.275	0.305	0.754
413	192	61.380	23.699	5	113	61.698	1088	1615	19	15	18.137	13.478	40.959	0.634	1.346	0.743	0.842
414	1810	42.286	27.280	0	153	273.563	2188	1617	104	31	96.428	23.899	1.651	0.304	4.035	0.248	0.719
415	18	13.611	5.679	5	24	20.971	2598	1620	6	8	9.058	2.530	126.141	0.514	3.580	0.279	0.643
416	101	56.960	22.944	11	118	48.385	3411	1630	20	8	19.607	6.559	167.730	0.542	2.989	0.335	0.808
417	545	26.639	11.069	2	64	104.225	1501	1633	34	26	30.574	22.696	166.846	0.630	1.347	0.742	0.848
418	203	28.384	15.767	2	74	61.698	1795	1633	24	12	23.903	10.813	172.796	0.670	2.211	0.452	0.871
419	56	30.964	15.952	5	65	38.385	1075	1634	16	6	14.314	4.981	177.402	0.478	2.874	0.348	0.704
420	559	22.962	11.272	0	74	105.640	2735	1635	28	29	30.786	23.119	40.708	0.629	1.332	0.751	0.872
421	5188	41.777	26.651	0	148	530.642	1283	1640	141	113	139.398	47.386	137.192	0.232	2.942	0.340	0.671
422	59	64.915	19.973	27	112	35.456	1199	1650	14	8	12.126	6.195	177.317	0.590	1.957	0.511	0.766
423	52	46.673	25.620	7	117	39.556	3446	1650	17	4	17.309	3.825	1.051	0.418	4.525	0.221	0.812
424	17	18.824	12.310	1	42	19.899	3696	1650	9	3	9.448	2.291	168.609	0.539	4.124	0.242	0.791
425	90	85.278	24.980	30	136	38.385	146	1652	15	8	15.809	7.249	172.235	0.768	2.181	0.459	0.887
426	13299	36.199	22.068	0	136	840.406	1810	1654	265	113	216.334	78.272	8.465	0.237	2.764	0.362	0.667
427	41	64.610	24.040	17	114	25.556	1441	1658	10	6	9.982	5.230	165.820	0.789	1.909	0.524	0.845
428	426	63.282	27.781	4	157	83.841	3593	1658	28	22	29.106	18.635	157.304	0.762	1.562	0.640	0.915
429	26	14.846	6.182	4	29	20.971	3555	1660	8	6	6.577	5.033	170.324	0.743	1.307	0.765	0.712
430	26	40.115	13.551	9	60	21.314	1192	1668	9	4	8.554	3.870	165.214	0.719	2.211	0.452	0.852
431	273	38.908	20.033	1	91	104.083	3858	1674	45	10	42.026	8.271	1.009	0.317	5.081	0.197	0.771
432	972	35.783	14.735	1	80	155.681	2622	1682	52	30	48.344	25.600	8.442	0.504	1.888	0.530	0.844
433	119	58.521	25.173	4	118	53.456	2576	1690	22	8	22.134	6.845	174.951	0.523	3.234	0.309	0.815
434	536	21.752	11.082	0	80	110.468	156	1691	38	22	36.419	18.739	174.946	0.552	1.944	0.515	0.839
435	16	19.750	8.185	7	34	17.899	479	1691	7	4	7.109	2.865	22.600	0.628	2.481	0.403	0.762
436	1402	56.364	29.597	1	181	245.380	411	1696	51	51	53.033	33.660	65.614	0.293	1.576	0.635	0.677
437	63	14.444	7.361	3	37	49.698	2885	1697	13	13	10.729	7.477	153.265	0.321	1.435	0.697	0.545
438	19	15.316	9.159	2	37	26.971	2874	1699	10	5	8.623	2.805	1.994	0.328	3.074	0.325	0.500
439	225	34.453	14.804	3	79	98.083	3880	1702	39	12	40.120	7.141	173.636	0.294	5.619	0.178	0.701
440	497	69.499	39.667	4	191	123.397	538	1703	48	21	39.998	15.821	5.750	0.410	2.528	0.396	0.761
441	132	22.038	12.620	1	62	55.698	3446	1710	22	10	20.556	8.176	166.925	0.535	2.514	0.398	0.812
442	75	36.827	14.565	3	77	32.971	3674	1730	12	8	11.999	7.958	21.521	0.867	1.508	0.663	0.904
443	102	45.353	19.083	7	84	44.870	336	1738	17	10	15.777	8.232	151.772	0.637	1.917	0.522	0.806
444	242	31.756	16.488	2	84	72.669	48	1740	30	14	27.760	11.100	10.410	0.576	2.501	0.400	0.825
445	7469	55.893	37.302	0	218	546.600	340	1744	190	76	159.154	59.752	3.729	0.314	2.664	0.375	0.755
446	750	33.623	14.602	2	81	133.882	2933	1744	53	20	51.925	18.391	179.362	0.526	2.823	0.354	0.892
447	17	38.529	15.954	9	65	16.728	1184	1758	7	4	6.646	3.257	20.712	0.763	2.040	0.490	0.810
448	517	25.894	12.312	2	66	115.640	875	1760	44	19	40.840	16.118	177.579	0.486	2.534	0.395	0.831
449	91	25.890	10.603	4	57	38.042	2125	1761	12	12	11.480	10.093	114.974	0.790	1.137	0.879	0.850
450	1030	26.935	11.794	1	70	174.894	3404	1770	33	54	49.706	26.384	96.237	0.423	1.884	0.531	0.816
451	234	51.316	26.043	2	119	66.184	838	1783	25	15	25.729	11.580	162.013	0.671	2.222	0.450	0.863
452	24	31.417	15.285	8	57	24.142	1478	1786	10	5	9.440	3.237	0.431	0.517	2.916	0.343	0.649
453	26	42.385	21.832	5	71	21.899	3140	1791	10	3	10.244	3.232	177.147	0.681	3.170	0.315	0.929
454	79	30.873	16.941	5	66	56.870	2232	1796	24	7	22.373	4.496	0.983	0.307	4.976	0.201	0.625
455	25	40.960	23.600	5	87	19.314	2367	1796	7	5	7.099	4.484	4.078	0.842	1.583	0.632	0.862
456	168	22.107	11.554	2	55	67.598	2758	1799	23	12	20.993	10.189	179.359	0.462	2.060	0.485	0.760
457	269	68.684	39.326	2	178	75.598	216	1800	31	15	29.028	11.799	165.164	0.591	2.460	0.406	0.845
458	49	55.041	23.147	1	98	30.142	330	1802	12	6	12.448	5.012	172.461	0.678	2.484	0.403	0.845
459	69	136.203	43.886	44	226	38.042	298	1813	16	7	14.980	5.865	175.425	0.599	2.554	0.392	0.771
460	379	43.332	25.634	2	105	123.296	2363	1814	39	28	35.095	13.750	143.015	0.313	2.552	0.392	0.597
461	131	56.130	23.091	11	121	58.870	2930	1814	23	11	20.951	7.961	0.382	0.475	2.632	0.380	0.744
462	880	27.478	11.654	1	60	134.368	2144	1815	41	31	40.313	27.794	171.917	0.612	1.450	0.689	0.875
463	147	76.959	28.596	5	144	62.527	1587	1820	27	11	26.739	7.000	15.906	0.472	3.820	0.262	0.795
464	294	46.929	30.137	1	121	72.770	2031	1821	28	14	28.351	13.204	174.315	0.698	2.147	0.466	0.902
465	1065	48.787	24.056	2	125	152.510	2849	1828	51	34	49.385	27.458	160.222	0.575	1.799	0.556	0.855
466	449	50.964	26.258	2	130	116.426	2417	1829	50	16	49.646	11.515	9.076	0.416	4.311	0.232	0.802
467	29	30.828	8.964	10	52	20.728	1441	1841	8	5	7.655	4.824	174.724	0.848	1.587	0.630	0.853
468	23	29.348	15.497	4	52	25.556	2348	1846	11	5	10.483	2.793	167.069	0.443	3.753	0.266	0.657
469	103	12.913	7.625	0	35	44.042	90	1852	15	12	12.578	10.426	25.480	0.667	1.206	0.829	0.783
470	18	24.722	8.393	13	42	22.142	2846	1853	7	6	5.475	4.186	164.244	0.461	1.308	0.765	0.581
471	26	20.808	9.170	5	37	22.142	3560	1856	9	4	9.147	3.619	169.734	0.666	2.527	0.396	0.812
472	42	37.881	15.050	1	64	28.142	1430	1858	12	5	11.324	4.722	172.944	0.666	2.398	0.417	0.848
473	1211	51.913	28.420	1	154	208.309	1571	1864	56	44	41.441	37.207	147.694	0.351	1.114	0.898	0.682
474	19	18.211	8.423	4	35	21.314	3431	1864	6	6	6.896	3.508	23.378	0.526	1.966	0.509	0.655
475	23	23.217	13.215	7	50	20.971	2114	1866	8	6	8.676	3.375	148.882	0.657	2.570	0.389	0.742
476	23	44.565	18.920	13	73	24.728	3929	1871	10	5	9.789	2.992	9.604	0.473	3.272	0.306	0.667
477	46	14.870	6.699	7	32	37.213	2107	1879	10	8	9.705	6.035	12.089	0.417	1.608	0.622	0.702
478	49	35.408	14.229	12	70	29.213	764	1888	11	8	10.535	5.922	151.867	0.722	1.779	0.562	0.778
479	1864	33.174	15.837	1	82	192.551	205	1889	66	43	60.924	38.955	177.847	0.632	1.564	0.639	0.886
480	23	28.043	15.089	7	56	19.899	2632	1890	8	4	7.655	3.826	160.615	0.730	2.001	0.500	0.868
481	1770	22.685	11.075	0	66	199.966	3147	1890	66	42	61.230	36.806	175.880	0.556	1.664	0.601	0.887
482	617	50.648	26.555	2	137	111.296	2997	1893	36	27	31.310	25.090	169.131	0.626	1.248	0.801	0.849
483	48	70.646	31.886	5	128	28.385	559	1902	12	6	10.950	5.582	0.234	0.749	1.962	0.510	0.835
484	181	69.796	33.037	10	161	52.527	1311	1902	20	13	18.960	12.155	8.388	0.824	1.560	0.641	0.903
