 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	23	29.435	11.665	8	53	18.142	3273	172	6	6	6.036	4.851	131.775	0.878	1.244	0.804	0.821
23	51	38.000	12.062	17	65	26.971	319	180	9	8	8.646	7.510	5.224	0.881	1.151	0.869	0.872
24	38	29.553	11.659	6	54	24.142	2736	192	9	6	8.863	5.459	19.900	0.819	1.624	0.616	0.854
25	2871	22.437	12.534	0	65	250.007	453	198	63	75	72.669	50.303	50.420	0.577	1.445	0.692	0.873
26	94	62.894	17.234	6	94	39.213	528	208	14	10	12.663	9.452	4.534	0.768	1.340	0.746	0.847
27	21	27.905	11.189	1	46	17.314	1519	210	6	5	5.900	4.532	150.503	0.880	1.302	0.768	0.857
28	32	40.906	17.091	13	72	21.556	1150	218	7	7	7.230	5.635	138.598	0.865	1.283	0.779	0.853
29	39	18.179	8.217	2	34	28.385	211	233	8	10	10.048	4.942	131.967	0.608	2.033	0.492	0.729
30	19	14.053	6.276	2	27	18.728	2160	235	6	6	5.769	4.193	62.041	0.681	1.376	0.727	0.717
31	323	29.381	12.002	3	63	80.326	858	256	28	22	30.252	13.594	148.997	0.629	2.225	0.449	0.829
32	49	34.735	12.929	3	58	26.385	1667	261	9	8	9.742	6.404	31.041	0.885	1.521	0.657	0.845
33	20	12.200	6.005	1	24	22.728	2850	275	5	9	7.750	3.286	118.099	0.487	2.358	0.424	0.635
34	22	24.773	10.871	1	45	18.728	1663	290	6	6	6.057	4.625	49.260	0.788	1.310	0.764	0.759
35	134	55.701	16.389	15	90	44.870	424	293	16	12	15.948	10.698	3.814	0.836	1.491	0.671	0.876
36	167	17.407	8.632	1	43	58.770	15	296	16	18	15.257	13.937	109.725	0.608	1.095	0.913	0.773
37	2173	33.838	17.853	1	103	270.735	1818	300	65	68	58.665	47.162	145.113	0.373	1.244	0.804	0.744
38	39	28.128	12.269	5	56	24.971	407	306	10	6	8.819	5.630	171.726	0.786	1.566	0.638	0.804
39	67	55.687	15.758	19	91	32.971	3597	317	12	8	12.379	6.891	19.246	0.775	1.796	0.557	0.876
40	198	19.040	10.275	0	55	65.698	510	325	14	24	21.788	11.570	81.874	0.576	1.883	0.531	0.794
41	406	71.057	35.299	3	160	80.669	1985	353	29	21	27.318	18.923	6.556	0.784	1.444	0.693	0.901
42	129	55.690	17.059	8	96	47.113	3047	371	16	14	15.755	10.425	131.490	0.730	1.511	0.662	0.835
43	157	37.013	14.571	4	75	53.113	2986	387	21	12	19.534	10.234	18.307	0.699	1.909	0.524	0.858
44	45	45.000	13.660	14	73	27.556	3875	395	8	8	8.254	6.942	131.437	0.745	1.189	0.841	0.811
45	146	28.349	12.436	2	58	54.527	2797	418	19	14	18.693	9.944	19.140	0.617	1.880	0.532	0.798
46	19	32.684	11.051	6	52	15.899	2665	422	5	5	5.679	4.260	126.557	0.944	1.333	0.750	0.884
47	365	31.904	14.590	1	68	84.326	1789	432	27	23	24.986	18.599	35.571	0.645	1.343	0.744	0.850
48	1408	38.300	19.897	1	114	167.095	1940	433	54	40	53.811	33.315	151.739	0.634	1.615	0.619	0.888
49	29	19.276	9.505	5	39	21.899	2024	435	9	4	9.210	4.009	171.128	0.760	2.297	0.435	0.892
50	11415	32.897	20.746	0	125	592.482	2958	444	133	157	151.853	95.711	114.650	0.409	1.587	0.630	0.807
51	4931	45.659	27.010	0	136	338.090	1483	449	83	87	86.028	72.981	85.841	0.542	1.179	0.848	0.855
52	16	13.500	8.981	4	37	16.728	449	459	6	5	5.791	3.518	39.967	0.719	1.646	0.608	0.744
53	74	75.554	15.315	24	112	33.213	3234	459	11	10	10.457	9.010	178.732	0.843	1.161	0.862	0.851
54	158	13.519	6.963	1	34	89.397	2486	465	22	18	16.386	12.277	17.606	0.248	1.335	0.749	0.584
55	42	34.690	12.858	3	55	25.556	540	500	9	7	10.141	5.273	150.247	0.808	1.923	0.520	0.840
56	100	26.380	9.839	5	50	41.698	426	528	13	13	11.413	11.156	164.989	0.723	1.023	0.977	0.800
57	51	21.490	8.503	5	36	36.385	3630	538	11	9	8.547	7.597	142.633	0.484	1.125	0.889	0.662
58	244	22.238	12.843	0	65	66.770	3860	549	21	18	19.900	15.612	149.994	0.688	1.275	0.785	0.846
59	601	58.168	25.021	4	127	111.882	1106	555	36	29	32.310	23.683	153.973	0.603	1.364	0.733	0.849
60	808	48.261	22.009	0	110	126.125	286	556	39	35	43.765	23.507	42.334	0.638	1.862	0.537	0.854
61	243	25.996	12.132	2	59	65.598	1147	563	24	15	21.956	14.092	175.753	0.710	1.558	0.642	0.862
62	16	17.312	9.513	2	33	15.899	2829	565	5	5	5.914	3.445	25.149	0.795	1.717	0.583	0.800
63	50	34.580	12.851	7	60	28.627	3913	565	11	8	10.557	6.030	142.404	0.767	1.751	0.571	0.794
64	25	20.360	9.345	7	38	18.728	2726	567	7	5	6.763	4.707	13.621	0.896	1.437	0.696	0.847
65	57	36.456	10.546	8	62	30.385	3167	574	11	8	10.845	6.692	151.745	0.776	1.621	0.617	0.826
66	18	16.500	6.474	7	33	20.142	2236	575	6	7	8.211	2.791	133.016	0.558	2.942	0.340	0.655
67	20	13.250	7.333	1	26	19.314	2606	576	7	5	5.789	4.399	22.128	0.674	1.316	0.760	0.755
68	24	19.917	9.069	5	39	20.728	2946	596	8	5	8.553	3.573	169.743	0.702	2.394	0.418	0.750
69	2529	49.902	35.092	0	148	207.037	1484	604	60	61	68.185	47.225	138.123	0.741	1.444	0.693	0.933
70	18	20.333	6.954	10	37	18.728	2620	613	5	7	5.723	4.004	52.335	0.645	1.429	0.700	0.679
71	98	49.776	16.688	10	85	40.870	1161	617	14	12	14.795	8.434	149.813	0.737	1.754	0.570	0.838
72	41	15.024	6.962	0	35	51.355	471	633	17	7	10.928	4.777	0.353	0.195	2.288	0.437	0.471
73	19	29.842	16.252	0	60	15.899	2450	650	5	5	5.707	4.239	62.523	0.944	1.346	0.743	0.864
74	6162	43.207	26.731	0	158	451.730	3887	651	101	124	134.667	58.260	56.033	0.379	2.311	0.433	0.738
75	21	19.714	9.199	4	39	17.314	990	657	7	4	6.917	3.866	2.310	0.880	1.789	0.559	0.894
76	711	23.105	10.029	1	53	124.953	3310	665	37	31	33.792	26.790	166.603	0.572	1.261	0.793	0.836
77	88	60.568	14.349	14	100	36.042	3402	671	13	10	11.851	9.454	175.812	0.851	1.254	0.798	0.859
78	647	20.080	9.883	1	55	131.439	3574	684	28	39	37.132	22.185	71.998	0.471	1.674	0.597	0.800
79	21	25.762	13.641	8	54	16.728	3182	710	6	5	6.171	4.333	149.036	0.943	1.424	0.702	0.840
80	88	41.784	14.446	14	79	37.113	3078	714	13	12	11.464	9.774	139.910	0.803	1.173	0.853	0.815
81	76	47.961	15.669	6	86	33.799	3828	722	13	8	12.825	7.545	6.547	0.836	1.700	0.588	0.884
82	97	36.536	15.068	0	71	56.184	1044	723	12	19	16.266	7.593	100.731	0.386	2.142	0.467	0.608
83	39	31.103	12.551	6	61	26.385	1815	732	10	7	8.692	5.713	156.155	0.704	1.522	0.657	0.780
84	89	54.584	17.391	11	93	38.627	2974	736	13	11	13.789	8.218	36.804	0.750	1.678	0.596	0.848
85	104	74.144	18.676	7	115	40.042	3781	741	14	11	13.663	9.691	174.390	0.815	1.410	0.709	0.863
86	1540	34.536	18.050	2	91	221.522	2929	742	61	56	53.881	36.391	146.191	0.394	1.481	0.675	0.791
87	32	18.719	7.714	4	36	22.142	238	744	7	7	8.285	4.918	43.867	0.820	1.685	0.594	0.842
88	971	24.505	11.221	2	58	144.510	1585	749	38	37	36.904	33.500	127.049	0.584	1.102	0.908	0.862
89	53	21.094	9.134	2	42	28.385	2650	752	10	8	9.289	7.265	9.949	0.827	1.279	0.782	0.841
90	16	12.500	7.430	1	29	19.556	2124	756	7	4	6.086	3.347	0.540	0.526	1.818	0.550	0.653
91	19	25.895	10.268	4	47	15.899	965	762	6	4	5.654	4.278	168.423	0.944	1.322	0.757	0.884
92	239	13.870	7.099	0	35	79.740	1687	766	21	21	18.055	16.854	34.164	0.472	1.071	0.934	0.730
93	16	34.000	15.064	9	62	14.728	343	773	5	5	4.787	4.256	63.435	0.927	1.125	0.889	0.800
94	17	27.353	9.185	10	41	15.556	3734	774	6	5	5.389	4.016	19.765	0.883	1.342	0.745	0.756
95	20	12.800	8.288	1	31	20.142	2025	796	6	6	6.136	4.150	57.529	0.619	1.479	0.676	0.690
96	1698	44.533	24.875	1	127	189.480	3748	802	57	52	50.849	42.517	48.421	0.594	1.196	0.836	0.863
97	29	29.207	13.715	4	53	20.142	611	811	7	6	6.863	5.380	18.263	0.898	1.275	0.784	0.841
98	67	36.970	10.766	11	66	32.042	201	820	12	9	10.961	7.783	26.046	0.820	1.408	0.710	0.822
99	52	49.404	14.256	19	91	27.556	66	826	10	7	9.421	7.028	15.701	0.861	1.341	0.746	0.874
100	31	29.581	9.490	3	53	22.142	3709	844	8	6	7.549	5.228	5.510	0.795	1.444	0.693	0.795
101	126	59.865	18.424	2	101	43.456	3440	850	15	12	15.015	10.685	155.551	0.838	1.405	0.712	0.887
102	1764	31.488	13.596	0	78	189.480	142	862	54	55	63.835	35.184	52.056	0.617	1.814	0.551	0.905
103	51	35.216	14.767	5	63	29.213	2043	862	9	10	9.318	6.969	112.245	0.751	1.337	0.748	0.797
104	110	21.800	13.539	1	54	51.698	2322	871	17	10	16.511	8.483	170.313	0.517	1.946	0.514	0.780
105	219	44.169	18.603	7	101	57.355	3613	871	19	16	18.021	15.473	4.234	0.837	1.165	0.859	0.887
106	68	14.588	8.075	2	37	40.870	3451	874	14	10	12.678	6.829	14.343	0.512	1.857	0.539	0.701
107	2181	25.100	11.649	1	67	235.321	931	891	56	64	57.496	48.298	61.269	0.495	1.190	0.840	0.876
108	23	13.348	6.429	2	26	22.385	3971	891	5	8	7.530	3.889	97.428	0.577	1.936	0.517	0.676
109	545	20.018	8.805	0	48	105.296	40	892	36	25	33.109	20.958	160.437	0.618	1.580	0.633	0.850
110	43	17.674	8.434	2	34	31.213	3740	895	9	9	8.610	6.359	54.969	0.555	1.354	0.739	0.683
111	19	18.737	6.136	8	33	23.556	507	901	6	8	6.957	3.477	62.677	0.430	2.001	0.500	0.567
112	1644	35.952	17.268	1	103	178.652	1042	902	54	48	48.261	43.372	178.913	0.647	1.113	0.899	0.892
113	1386	44.332	21.338	2	106	179.480	3402	940	49	52	48.014	36.754	62.572	0.541	1.306	0.765	0.818
114	150	36.153	13.543	3	65	47.698	867	941	16	14	15.940	11.982	161.355	0.828	1.330	0.752	0.875
115	40	28.725	9.473	3	47	24.971	3387	944	9	7	8.904	5.720	25.961	0.806	1.557	0.642	0.825
116	47	33.170	11.801	4	55	26.385	3489	945	9	8	9.356	6.396	26.098	0.848	1.463	0.684	0.847
117	2403	42.110	22.498	1	123	223.522	3941	947	58	65	66.349	46.114	52.083	0.604	1.439	0.695	0.872
118	49	43.918	17.259	5	76	28.627	2914	960	11	8	10.300	6.057	148.789	0.751	1.701	0.588	0.797
119	18	18.778	8.114	8	33	15.899	34	965	6	4	6.402	3.580	171.046	0.895	1.789	0.559	0.878
120	164	16.555	8.217	0	38	69.598	544	966	25	12	22.726	9.188	171.194	0.425	2.473	0.404	0.711
121	20	29.350	10.703	10	53	16.142	3313	969	6	5	5.845	4.357	39.070	0.965	1.342	0.745	0.816
122	33	13.636	7.841	3	35	24.971	1899	979	7	8	7.746	5.425	67.534	0.665	1.428	0.700	0.767
123	120	27.067	12.416	4	67	57.113	411	994	12	22	21.507	7.104	65.895	0.462	3.027	0.330	0.764
124	751	73.389	34.564	3	158	129.296	578	997	48	22	48.257	19.815	174.459	0.565	2.435	0.411	0.860
125	608	20.349	9.247	1	51	114.125	2456	1001	27	36	33.836	22.879	95.734	0.587	1.479	0.676	0.851
126	22	33.545	7.321	15	47	17.899	3742	1002	6	5	5.929	4.724	34.000	0.863	1.255	0.797	0.846
127	781	42.598	18.596	1	104	133.539	3283	1008	34	35	34.020	29.230	90.649	0.550	1.164	0.859	0.856
128	252	78.694	26.490	13	138	63.598	699	1033	18	21	19.311	16.615	82.486	0.783	1.162	0.860	0.864
129	195	18.821	9.115	1	43	60.426	2112	1051	17	18	17.907	13.865	137.746	0.671	1.292	0.774	0.841
130	26	34.038	11.938	9	50	18.485	3055	1051	6	5	6.002	5.515	18.435	0.956	1.088	0.919	0.929
131	217	13.594	6.999	0	42	75.841	2588	1054	22	19	19.304	14.313	162.819	0.474	1.349	0.741	0.737
132	80	42.263	16.274	7	77	38.042	771	1056	15	9	14.614	6.970	161.609	0.695	2.097	0.477	0.821
133	100	22.120	9.698	1	46	44.042	221	1057	11	16	14.267	8.925	90.923	0.648	1.599	0.626	0.778
134	16	22.438	6.552	13	39	15.899	933	1061	5	5	4.802	4.242	134.999	0.795	1.132	0.883	0.780
135	23	11.826	5.662	1	23	18.728	2018	1065	5	7	6.167	4.749	113.355	0.824	1.299	0.770	0.793
136	35	27.400	8.796	7	43	24.385	1360	1066	8	8	8.129	5.482	45.202	0.740	1.483	0.674	0.761
137	828	31.303	15.240	1	79	129.439	1636	1079	41	34	36.570	28.828	7.361	0.621	1.269	0.788	0.854
138	35	30.171	10.593	8	53	22.728	171	1080	8	6	7.763	5.740	16.755	0.851	1.352	0.739	0.864
139	119	27.504	11.245	3	58	53.698	307	1081	15	14	13.221	11.460	139.044	0.519	1.154	0.867	0.741
140	20	30.000	10.079	12	50	18.142	3810	1082	7	5	6.268	4.063	6.843	0.764	1.543	0.648	0.784
141	131	48.351	19.544	10	86	44.284	3277	1088	17	10	16.651	10.017	172.239	0.839	1.662	0.602	0.907
142	164	35.323	13.864	5	69	51.113	2473	1094	15	17	18.831	11.088	47.201	0.789	1.698	0.589	0.882
143	24	24.792	6.922	14	36	19.556	2526	1096	7	6	5.956	5.131	17.725	0.789	1.161	0.861	0.762
144	37	16.297	8.273	0	35	31.799	3589	1096	11	6	11.073	4.254	14.422	0.460	2.603	0.384	0.673
145	17	21.941	11.048	5	41	15.899	877	1099	5	5	5.033	4.301	0.000	0.845	1.170	0.855	0.810
146	30	37.467	11.820	10	60	21.556	1260	1100	7	7	7.668	4.981	138.202	0.811	1.539	0.650	0.833
147	1856	46.171	23.285	1	126	220.693	1138	1102	71	56	72.407	32.637	152.103	0.479	2.219	0.451	0.793
148	21	37.571	11.369	13	55	17.314	3370	1121	6	5	5.871	4.555	157.598	0.880	1.289	0.776	0.840
149	297	20.394	9.798	1	45	80.669	3436	1123	22	23	24.128	15.673	129.865	0.574	1.539	0.650	0.809
150	54	27.852	10.618	2	54	37.213	1825	1125	9	10	9.299	7.394	34.245	0.490	1.258	0.795	0.715
151	32	38.000	11.469	20	63	24.971	2298	1125	10	5	10.133	4.021	177.298	0.645	2.520	0.397	0.771
152	2359	25.465	11.307	1	62	208.551	861	1136	62	55	58.692	51.175	14.108	0.682	1.147	0.872	0.917
153	35	45.286	13.626	5	73	22.385	1032	1137	8	7	7.480	5.958	157.451	0.878	1.255	0.797	0.824
154	29	16.000	9.813	4	43	24.971	74	1150	7	8	6.905	5.347	102.656	0.584	1.291	0.774	0.716
155	1591	48.187	23.822	1	123	189.581	2291	1162	50	56	48.501	41.767	57.591	0.556	1.161	0.861	0.855
156	31	48.161	12.610	12	69	20.971	3101	1168	8	6	7.302	5.406	6.486	0.886	1.351	0.740	0.816
157	29	31.793	12.891	5	61	20.971	2040	1181	8	6	6.997	5.277	171.578	0.829	1.326	0.754	0.773
158	120	32.967	14.781	4	68	46.870	2474	1190	19	10	17.134	8.917	0.588	0.686	1.922	0.520	0.851
159	1109	21.154	10.422	1	57	168.510	684	1201	35	49	48.432	29.155	86.367	0.491	1.661	0.602	0.812
160	165	53.721	20.316	2	101	54.042	769	1203	20	11	19.940	10.536	10.438	0.710	1.893	0.528	0.897
161	189	41.519	16.053	8	76	57.598	412	1206	21	15	20.200	11.913	168.572	0.716	1.696	0.590	0.851
162	65	11.554	6.844	0	28	41.456	1555	1208	11	12	10.652	7.770	148.429	0.475	1.371	0.729	0.677
163	523	35.013	13.407	2	75	112.468	3122	1224	28	34	30.860	21.579	109.625	0.520	1.430	0.699	0.797
164	47	31.106	13.334	3	64	26.385	979	1225	7	10	9.381	6.379	79.812	0.848	1.471	0.680	0.847
165	33	26.242	11.253	0	45	27.799	2590	1249	10	6	8.710	4.824	178.954	0.537	1.806	0.554	0.680
166	308	52.289	19.922	8	105	84.326	1372	1261	19	27	26.173	14.983	97.023	0.544	1.747	0.572	0.775
167	22	12.364	4.914	2	23	20.142	354	1291	8	5	6.817	4.109	165.585	0.681	1.659	0.603	0.772
168	21	36.048	14.712	8	60	18.728	3466	1297	7	5	6.877	3.888	3.189	0.752	1.769	0.565	0.764
169	1577	49.181	39.380	1	170	217.723	133	1319	68	41	61.329	32.740	6.429	0.418	1.873	0.534	0.792
170	243	51.621	19.880	1	97	62.770	451	1333	20	18	19.032	16.256	7.678	0.775	1.171	0.854	0.868
171	50	43.760	15.786	9	70	26.385	379	1339	9	8	8.654	7.356	168.032	0.903	1.176	0.850	0.862
172	134	26.858	12.857	0	55	50.627	801	1340	16	12	14.530	11.742	4.399	0.657	1.237	0.808	0.817
173	1155	22.474	11.542	0	61	222.350	1252	1355	62	61	77.171	19.056	46.773	0.294	4.050	0.247	0.761
174	29	32.379	8.958	10	50	20.485	1688	1363	7	5	7.521	4.909	177.287	0.868	1.532	0.653	0.906
175	64	33.797	14.332	3	59	31.556	1250	1364	13	6	13.019	6.259	178.407	0.808	2.080	0.481	0.908
176	52	34.788	10.865	5	51	27.799	1183	1370	10	8	9.015	7.344	168.539	0.846	1.228	0.815	0.819
177	31	33.903	15.003	8	61	21.556	2848	1396	7	7	7.884	5.006	30.697	0.838	1.575	0.635	0.816
178	350	42.769	17.966	3	83	73.941	3471	1400	22	21	23.614	18.872	45.685	0.804	1.251	0.799	0.902
179	589	31.647	12.754	1	65	104.569	679	1410	28	32	29.237	25.650	112.811	0.677	1.140	0.877	0.870
180	5768	25.221	13.962	0	85	689.980	1047	1410	204	129	176.594	41.587	30.700	0.152	4.246	0.235	0.572
181	99	34.323	12.391	7	69	42.042	1668	1412	12	14	14.517	8.683	58.739	0.704	1.672	0.598	0.832
182	69	28.754	11.472	4	56	34.627	2499	1425	12	10	12.306	7.139	31.440	0.723	1.724	0.580	0.812
183	23	14.913	4.699	2	22	25.556	3894	1441	10	5	7.514	3.897	164.643	0.443	1.928	0.519	0.622
184	53	39.132	12.030	5	64	27.556	2184	1443	8	9	9.861	6.843	52.366	0.877	1.441	0.694	0.891
185	1459	47.968	22.294	1	115	175.823	3087	1446	37	60	58.880	31.550	100.035	0.593	1.866	0.536	0.883
186	17	21.882	7.983	3	32	16.142	3384	1460	6	5	5.932	3.649	143.700	0.820	1.626	0.615	0.791
187	313	21.038	10.554	2	62	83.154	502	1468	27	18	26.489	15.045	158.964	0.569	1.761	0.568	0.829
188	16	28.812	10.021	5	44	14.728	939	1473	5	5	5.084	4.007	46.139	0.927	1.269	0.788	0.800
189	71	38.944	16.527	4	71	41.456	3708	1475	13	13	14.213	6.360	141.663	0.519	2.235	0.448	0.696
190	42	17.429	8.710	3	42	29.799	1888	1482	7	10	9.159	5.839	91.476	0.594	1.569	0.637	0.694
191	65	31.538	11.807	4	58	47.355	2032	1487	17	13	18.117	4.568	143.941	0.364	3.966	0.252	0.594
192	22	17.955	8.840	4	33	20.142	2963	1489	5	8	6.895	4.062	109.900	0.681	1.697	0.589	0.746
193	139	23.273	10.575	1	54	54.527	3867	1495	14	17	16.359	10.819	112.098	0.587	1.512	0.661	0.768
194	119	12.941	6.825	1	34	58.770	2065	1498	14	16	13.342	11.356	57.873	0.433	1.175	0.851	0.706
195	2487	25.403	11.468	0	65	243.078	1938	1506	60	64	61.742	51.287	75.175	0.529	1.204	0.831	0.844
196	386	17.223	8.890	0	43	104.225	881	1509	29	28	30.291	16.225	46.740	0.447	1.867	0.536	0.787
197	372	38.798	14.438	4	72	84.083	585	1525	26	20	26.334	17.986	18.092	0.661	1.464	0.683	0.876
198	1021	60.726	36.552	2	145	134.711	645	1526	41	37	37.503	34.663	8.578	0.707	1.082	0.924	0.896
199	613	29.842	15.361	0	79	105.296	980	1527	33	28	33.608	23.224	148.770	0.695	1.447	0.691	0.886
200	42	39.381	12.380	10	64	25.799	2484	1530	8	9	9.319	5.738	52.435	0.793	1.624	0.616	0.808
201	405	46.928	19.902	5	97	80.326	3160	1530	26	24	25.949	19.872	141.383	0.789	1.306	0.766	0.880
202	483	51.346	28.969	2	139	97.983	3847	1530	36	24	34.879	17.632	25.678	0.632	1.978	0.506	0.849
203	49	41.673	12.914	10	68	28.971	1539	1544	9	9	8.092	7.710	121.144	0.734	1.050	0.953	0.803
204	52	42.154	16.007	7	81	30.385	1177	1548	12	7	11.086	5.972	156.975	0.708	1.856	0.539	0.812
205	503	34.441	15.313	1	74	125.539	274	1555	42	24	33.098	19.350	174.043	0.401	1.711	0.585	0.686
206	1735	54.545	26.150	1	129	201.622	3206	1568	59	50	50.264	43.949	174.791	0.536	1.144	0.874	0.816
207	21	29.429	9.479	4	44	20.142	3986	1571	8	5	6.796	3.935	174.334	0.650	1.727	0.579	0.724
208	75	35.947	13.234	7	62	36.971	130	1578	12	9	10.971	8.704	154.368	0.690	1.260	0.793	0.820
209	123	37.057	12.418	3	68	45.941	373	1606	13	16	14.946	10.478	102.179	0.732	1.426	0.701	0.807
210	277	15.162	7.790	1	42	95.740	2483	1614	21	23	21.591	16.335	59.470	0.380	1.322	0.757	0.759
211	65	46.477	12.992	5	69	30.385	2002	1619	10	9	10.158	8.147	34.099	0.885	1.247	0.802	0.878
212	685	30.393	13.461	2	69	138.610	1664	1627	29	47	36.439	23.935	84.670	0.448	1.522	0.657	0.729
213	39	42.051	11.239	14	65	22.728	2312	1627	7	7	7.679	6.466	155.356	0.949	1.188	0.842	0.907
214	386	35.342	13.797	4	87	80.669	2898	1636	26	22	24.549	20.020	165.046	0.745	1.226	0.816	0.874
215	104	29.817	13.605	3	60	44.870	3524	1639	14	11	14.316	9.250	11.095	0.649	1.548	0.646	0.819
216	50	28.000	8.659	7	50	30.385	969	1642	8	10	8.926	7.133	67.193	0.681	1.251	0.799	0.763
217	42	32.524	14.075	7	63	24.385	2265	1645	8	8	8.503	6.289	152.942	0.888	1.352	0.740	0.840
218	265	66.042	20.988	18	117	63.012	3663	1648	19	21	19.702	17.126	53.735	0.839	1.150	0.869	0.892
219	41	15.683	7.879	3	33	54.770	1811	1667	9	15	10.546	4.950	107.858	0.172	2.130	0.469	0.421
220	23	27.957	10.364	11	45	20.142	1120	1669	7	6	5.817	5.034	17.845	0.712	1.155	0.865	0.730
221	565	29.253	13.759	3	66	102.569	3247	1669	29	29	31.181	23.071	51.595	0.675	1.352	0.740	0.875
222	17	24.882	10.325	8	46	16.728	2914	1671	6	5	5.524	3.918	0.744	0.763	1.410	0.709	0.756
223	363	19.512	9.210	2	46	88.225	1353	1673	23	27	26.426	17.490	53.930	0.586	1.511	0.662	0.813
224	255	35.655	14.061	2	69	67.841	30	1692	20	21	20.701	15.684	64.568	0.696	1.320	0.758	0.824
225	29	47.759	14.742	8	68	19.314	2195	1705	7	5	7.187	5.137	178.129	0.977	1.399	0.715	0.921
226	169	35.467	14.952	2	69	55.698	3750	1710	16	15	15.151	14.202	102.038	0.685	1.067	0.937	0.849
227	212	38.976	16.724	1	74	64.184	19	1726	24	14	22.174	12.173	4.098	0.647	1.822	0.549	0.835
228	21	13.619	7.612	1	32	22.728	2645	1731	8	5	6.747	3.963	6.026	0.511	1.702	0.587	0.677
229	33	7.636	4.609	2	22	22.142	3050	1736	8	6	8.966	4.686	150.844	0.846	1.913	0.523	0.868
230	45	30.911	8.254	7	47	27.799	118	1740	9	9	7.964	7.195	146.920	0.732	1.107	0.903	0.763
231	29	18.828	8.836	7	42	25.556	296	1744	9	7	9.289	3.975	142.878	0.558	2.337	0.428	0.690
232	28	43.071	14.194	24	74	21.556	2936	1751	7	7	7.739	4.607	34.270	0.757	1.680	0.595	0.757
233	57	42.070	11.747	4	62	29.213	3969	1764	10	9	9.469	7.664	35.127	0.839	1.236	0.809	0.826
234	584	62.327	26.298	3	119	98.326	59	1773	25	35	33.238	22.371	86.100	0.759	1.486	0.673	0.892
235	2945	45.752	27.299	1	143	288.836	1755	1775	78	72	63.121	59.405	131.965	0.444	1.063	0.941	0.789
236	162	47.938	16.925	4	86	55.941	983	1777	19	15	19.326	10.673	32.748	0.651	1.811	0.552	0.833
237	18	25.333	13.681	3	54	17.556	2114	1778	7	5	6.778	3.381	165.872	0.734	2.004	0.499	0.692
238	4358	27.103	12.604	0	76	394.517	1878	1781	59	120	127.330	43.578	99.752	0.352	2.922	0.342	0.786
239	29	20.103	11.493	2	49	19.556	228	1784	7	6	6.778	5.448	37.682	0.953	1.244	0.804	0.841
240	2357	31.673	14.330	0	80	276.877	561	1810	60	67	61.536	48.769	119.856	0.386	1.262	0.793	0.781
241	33	17.000	5.374	6	26	25.314	1703	1812	6	9	9.096	4.619	116.541	0.647	1.969	0.508	0.795
