 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	100	16.810	9.048	2	43	49.113	701	2890	12	18	15.762	8.078	67.894	0.521	1.951	0.512	0.722
244	61	18.033	9.024	2	43	33.456	2160	2895	12	10	9.621	8.073	171.206	0.685	1.192	0.839	0.731
245	25	55.560	25.328	15	110	18.728	1549	2909	7	5	7.277	4.374	15.550	0.896	1.663	0.601	0.833
246	1268	33.697	15.492	0	81	182.066	3018	2928	55	47	47.508	33.983	18.453	0.481	1.398	0.715	0.820
247	29	50.138	21.111	17	99	27.799	2399	2949	11	7	9.192	4.017	23.286	0.472	2.288	0.437	0.617
248	56	32.946	16.127	9	80	34.142	2959	2956	14	6	12.189	5.850	2.186	0.604	2.084	0.480	0.824
249	711	53.338	28.418	3	171	161.782	2172	2957	35	37	36.638	24.709	88.727	0.341	1.483	0.674	0.657
250	382	50.361	21.311	1	105	96.326	2475	2966	21	33	31.374	15.503	68.877	0.517	2.024	0.494	0.797
251	231	35.416	15.107	2	70	77.113	2219	2970	13	29	27.604	10.655	78.301	0.488	2.591	0.386	0.835
252	64	60.344	20.352	30	118	39.213	3823	2972	14	8	13.980	5.829	177.473	0.523	2.398	0.417	0.711
