 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	48	31.062	11.052	8	58	33.213	2169	1402	9	12	11.109	5.502	123.881	0.547	2.019	0.495	0.696
244	2554	45.820	22.525	1	136	264.149	2813	1407	68	69	62.798	51.783	42.345	0.460	1.213	0.825	0.813
245	71	36.831	12.668	8	61	32.627	359	1413	11	10	9.950	9.085	5.034	0.838	1.095	0.913	0.840
246	850	47.675	20.695	1	98	133.439	3486	1417	44	35	45.767	23.647	150.969	0.600	1.935	0.517	0.858
247	52	24.942	11.551	5	53	28.728	3804	1418	8	8	9.388	7.053	44.867	0.792	1.331	0.751	0.889
248	1140	45.618	20.195	1	111	150.125	2378	1419	38	43	45.591	31.837	53.320	0.636	1.432	0.698	0.872
249	2983	35.788	17.725	1	116	298.049	844	1422	54	89	80.181	47.369	85.014	0.422	1.693	0.591	0.823
250	1830	30.874	16.578	1	98	218.350	2555	1446	68	62	78.268	29.770	139.512	0.482	2.629	0.380	0.844
251	17	25.000	8.551	13	41	18.728	1841	1448	5	6	5.866	3.690	67.338	0.609	1.590	0.629	0.680
252	2649	17.125	9.362	0	57	462.558	3124	1457	90	81	95.259	35.407	138.728	0.156	2.690	0.372	0.613
253	533	30.081	12.833	1	66	135.397	86	1471	17	57	59.051	11.492	98.883	0.365	5.138	0.195	0.835
254	25	24.560	7.523	7	36	18.728	376	1471	6	6	7.370	4.319	134.105	0.896	1.706	0.586	0.862
255	17	17.294	7.792	5	35	16.485	458	1473	4	6	6.161	3.513	82.119	0.786	1.754	0.570	0.850
256	291	42.866	24.858	0	105	90.569	2153	1503	29	21	29.401	12.602	18.276	0.446	2.333	0.429	0.686
257	191	11.393	6.335	1	35	100.326	2267	1503	21	24	19.172	12.685	106.700	0.238	1.511	0.662	0.564
258	188	22.920	10.606	0	53	70.770	538	1506	21	15	18.333	13.057	171.861	0.472	1.404	0.712	0.769
259	181	28.735	13.050	3	75	59.456	3640	1511	20	13	20.740	11.112	170.089	0.643	1.867	0.536	0.848
260	69	27.362	6.713	12	46	35.213	2976	1515	11	10	9.660	9.094	36.018	0.699	1.062	0.941	0.798
261	392	14.298	8.207	0	45	140.468	2285	1522	30	29	24.225	20.603	99.487	0.250	1.176	0.851	0.662
262	541	52.963	24.779	2	128	105.983	152	1527	27	35	35.337	19.493	65.225	0.605	1.813	0.552	0.817
263	386	15.290	7.666	1	44	159.095	1153	1527	22	40	33.425	14.704	90.220	0.192	2.273	0.440	0.605
264	26	13.346	7.678	1	30	22.142	2643	1532	9	5	8.449	3.918	170.372	0.666	2.156	0.464	0.765
265	697	46.925	20.404	3	111	110.811	539	1542	30	36	34.456	25.756	86.823	0.713	1.338	0.747	0.878
266	722	36.181	16.082	0	92	177.480	2563	1549	47	46	42.937	21.410	145.495	0.288	2.005	0.499	0.620
267	23	23.261	9.724	7	42	20.971	577	1552	6	8	6.525	4.488	118.288	0.657	1.454	0.688	0.687
268	41	14.634	8.206	1	37	33.799	2789	1553	10	10	10.940	4.772	121.805	0.451	2.293	0.436	0.636
269	306	13.072	6.766	0	37	108.225	1526	1559	17	34	29.986	12.993	101.190	0.328	2.308	0.433	0.723
270	93	62.763	13.295	16	84	39.456	2242	1561	12	11	11.825	10.014	135.827	0.751	1.181	0.847	0.827
271	97	15.938	9.106	2	37	50.971	3826	1563	11	18	17.487	7.063	52.274	0.469	2.476	0.404	0.713
272	255	43.871	20.099	0	96	65.012	2815	1581	21	19	22.091	14.697	140.420	0.758	1.503	0.665	0.876
273	1663	34.375	15.575	0	83	202.309	3059	1590	45	63	65.155	32.498	75.681	0.511	2.005	0.499	0.815
274	9847	43.161	35.255	0	151	499.671	1171	1610	121	143	127.177	98.584	95.397	0.496	1.290	0.775	0.868
275	87	36.506	12.677	6	63	39.456	623	1627	9	16	14.179	7.813	78.018	0.702	1.815	0.551	0.841
276	220	39.782	14.999	3	75	61.355	3388	1630	17	21	21.137	13.252	64.610	0.734	1.595	0.627	0.870
277	464	24.700	10.693	2	67	106.912	963	1636	28	27	29.278	20.178	138.365	0.510	1.451	0.689	0.823
278	64	41.797	13.787	9	66	32.385	2863	1642	9	11	10.516	7.749	111.233	0.767	1.357	0.737	0.805
279	90	31.878	11.508	7	58	38.284	2815	1646	13	11	11.669	9.820	3.302	0.772	1.188	0.842	0.822
280	45	26.978	11.904	5	52	26.971	2961	1649	9	8	7.696	7.445	134.457	0.777	1.034	0.967	0.818
281	31	21.097	9.177	5	42	23.556	483	1659	7	7	6.451	6.118	156.110	0.702	1.054	0.948	0.775
282	738	17.592	9.709	1	52	147.681	546	1685	35	38	34.611	27.149	61.358	0.425	1.275	0.784	0.786
283	874	27.517	12.815	1	64	137.782	1588	1707	39	35	36.482	30.503	178.942	0.579	1.196	0.836	0.845
284	4865	26.302	13.551	0	101	367.161	1099	1708	79	104	104.385	59.341	115.694	0.454	1.759	0.568	0.863
285	352	14.304	8.173	1	44	110.225	3609	1709	28	21	26.536	16.890	175.876	0.364	1.571	0.636	0.771
286	18	23.278	12.136	7	43	30.385	477	1723	6	9	6.663	3.439	122.781	0.245	1.937	0.516	0.462
287	138	18.848	8.705	0	42	55.113	1911	1726	16	16	16.790	10.465	144.844	0.571	1.604	0.623	0.780
288	1355	38.706	15.337	1	81	156.610	3204	1742	47	43	43.736	39.447	171.182	0.694	1.109	0.902	0.893
289	46	43.261	8.032	22	58	26.385	3401	1753	9	8	8.421	6.955	178.330	0.830	1.211	0.826	0.821
290	2902	47.686	28.890	0	136	268.392	283	1758	63	84	75.437	48.980	64.210	0.506	1.540	0.649	0.812
291	33	20.576	9.148	8	41	21.556	668	1764	6	8	7.648	5.494	80.951	0.892	1.392	0.718	0.835
292	543	52.387	22.990	0	112	95.397	61	1771	29	30	27.473	25.166	110.176	0.750	1.092	0.916	0.879
293	9595	30.695	17.447	0	106	546.399	543	1776	127	121	124.422	98.188	137.507	0.404	1.267	0.789	0.857
294	150	29.720	15.908	4	72	61.598	1605	1779	18	19	22.537	8.474	129.910	0.497	2.659	0.376	0.730
295	31	22.935	9.147	7	39	24.728	3496	1782	7	8	7.060	5.591	100.405	0.637	1.263	0.792	0.729
296	1822	23.889	11.723	1	64	219.380	793	1783	55	66	64.866	35.764	122.321	0.476	1.814	0.551	0.808
297	22	27.545	13.175	11	58	21.314	2951	1798	4	9	7.905	3.543	110.689	0.609	2.231	0.448	0.786
298	1393	53.905	27.329	1	132	165.095	1603	1805	57	40	50.882	34.858	171.285	0.642	1.460	0.685	0.896
299	33	24.788	10.752	5	44	23.556	2035	1812	7	8	7.647	5.495	54.316	0.747	1.392	0.719	0.759
300	5203	35.144	24.974	0	117	398.617	2848	1814	90	92	98.362	67.350	39.248	0.411	1.460	0.685	0.870
301	1473	49.684	26.987	1	140	169.581	954	1815	60	42	61.337	30.577	154.939	0.644	2.006	0.499	0.883
302	108	32.120	12.391	4	60	49.456	2036	1824	11	16	14.902	9.228	91.485	0.555	1.615	0.619	0.753
303	833	55.690	24.223	1	120	126.953	3499	1825	38	35	37.574	28.227	25.157	0.649	1.331	0.751	0.865
304	1158	59.807	30.283	2	129	137.782	1750	1829	45	34	44.421	33.192	5.429	0.767	1.338	0.747	0.918
305	490	19.008	9.045	1	48	103.740	357	1836	29	29	25.859	24.126	174.221	0.572	1.072	0.933	0.821
306	18	15.722	8.923	4	33	22.142	1555	1844	6	8	5.830	3.931	81.505	0.461	1.483	0.674	0.554
307	71	40.521	13.544	5	81	33.213	1073	1847	10	11	13.142	6.879	137.021	0.809	1.911	0.523	0.850
308	71	44.085	19.060	1	80	36.870	3161	1847	11	13	9.882	9.148	72.238	0.656	1.080	0.926	0.743
309	734	38.349	18.641	0	91	137.782	1686	1850	31	41	35.226	26.530	83.535	0.486	1.328	0.753	0.786
310	2536	48.776	29.750	0	127	216.350	774	1860	65	63	60.638	53.250	38.536	0.681	1.139	0.878	0.910
311	1911	17.357	9.338	0	65	239.037	3699	1864	49	55	53.359	45.600	79.317	0.420	1.170	0.855	0.863
312	222	30.185	13.625	3	68	71.841	1621	1871	22	19	24.323	11.621	142.323	0.541	2.093	0.478	0.813
313	18	16.778	6.865	4	26	18.485	2034	1874	4	7	7.912	2.896	79.323	0.662	2.732	0.366	0.783
314	284	52.338	17.836	7	96	73.012	3545	1876	19	23	21.303	16.974	62.951	0.669	1.255	0.797	0.839
315	227	49.837	17.085	4	90	61.355	947	1882	18	19	20.366	14.191	47.015	0.758	1.435	0.697	0.855
316	62	27.887	10.979	5	50	34.385	277	1907	12	9	9.624	8.202	130.864	0.659	1.173	0.852	0.770
317	163	26.319	15.157	1	92	66.870	298	1921	20	12	21.225	9.778	178.437	0.458	2.171	0.461	0.744
318	124	37.734	14.622	1	68	47.456	518	1921	14	13	13.652	11.564	54.654	0.692	1.181	0.847	0.832
319	1019	33.807	14.883	1	86	150.267	3439	1923	41	37	39.825	32.578	162.410	0.567	1.222	0.818	0.848
320	247	19.879	11.331	2	57	78.426	3597	1924	20	21	19.359	16.246	78.145	0.505	1.192	0.839	0.753
321	120	24.517	9.474	1	48	42.870	3544	1930	12	15	14.214	10.749	107.213	0.821	1.322	0.756	0.866
322	673	26.316	12.377	0	65	136.368	1261	1937	33	36	35.901	23.868	124.442	0.455	1.504	0.665	0.820
323	126	32.103	14.850	3	66	52.870	2131	1966	12	17	16.243	9.877	97.607	0.566	1.645	0.608	0.764
324	337	21.484	9.312	0	50	105.640	434	1983	24	28	24.604	17.440	93.532	0.379	1.411	0.709	0.719
325	6476	41.111	20.321	0	118	494.500	3025	1983	130	104	107.531	76.680	153.665	0.333	1.402	0.713	0.772
326	54	20.407	9.350	1	42	28.971	683	1986	10	8	9.343	7.359	6.407	0.809	1.270	0.788	0.837
327	109	22.661	11.421	1	55	58.284	214	1998	14	15	12.569	11.042	74.361	0.403	1.138	0.878	0.649
328	46	26.370	8.067	11	43	28.971	121	2000	8	10	9.032	6.485	119.545	0.689	1.393	0.718	0.780
329	182	14.242	7.315	1	35	96.326	3824	2001	19	22	17.655	13.125	112.038	0.246	1.345	0.743	0.617
330	3497	19.130	9.579	0	74	338.191	272	2002	86	67	79.692	55.871	21.470	0.384	1.426	0.701	0.852
331	229	42.904	17.612	2	89	68.426	168	2006	27	14	25.363	11.496	168.334	0.615	2.206	0.453	0.816
332	642	43.833	22.867	1	116	116.811	2907	2009	25	38	39.494	20.697	78.533	0.591	1.908	0.524	0.853
333	45	23.400	8.716	4	40	42.042	965	2016	11	12	9.817	5.836	114.801	0.320	1.682	0.594	0.545
334	39	14.538	6.039	1	24	28.728	3643	2022	9	8	8.647	5.742	177.913	0.594	1.506	0.664	0.709
335	161	17.230	9.009	0	42	61.355	3681	2028	14	20	18.783	10.913	91.263	0.537	1.721	0.581	0.739
336	459	46.826	18.390	4	108	116.468	85	2033	25	39	33.610	17.388	74.239	0.425	1.933	0.517	0.723
337	43	33.628	11.996	7	52	33.799	180	2037	10	9	8.046	6.805	150.883	0.473	1.182	0.846	0.647
338	188	15.771	7.844	0	38	106.468	3761	2044	22	19	17.394	13.762	11.339	0.208	1.264	0.791	0.540
339	32	21.625	9.220	4	38	24.728	1288	2045	6	9	8.001	5.092	62.889	0.658	1.571	0.636	0.762
340	67	24.149	9.797	1	42	41.698	2260	2051	14	9	12.373	6.895	7.078	0.484	1.795	0.557	0.705
341	322	48.407	19.482	0	98	81.154	654	2062	24	25	28.525	14.373	54.404	0.614	1.985	0.504	0.805
342	131	48.786	17.621	14	85	43.213	999	2063	11	15	15.412	10.823	95.072	0.882	1.424	0.702	0.916
343	613	33.509	14.257	1	77	109.397	3335	2063	30	29	29.466	26.488	11.404	0.644	1.112	0.899	0.869
344	786	63.774	25.512	4	132	122.368	2022	2067	37	38	43.684	22.909	130.930	0.660	1.907	0.524	0.870
345	2203	44.632	21.410	1	106	212.451	2821	2072	61	60	56.422	49.714	156.473	0.613	1.135	0.881	0.872
346	71	41.845	14.720	9	82	31.799	2936	2089	11	9	11.472	7.880	157.317	0.882	1.456	0.687	0.877
347	22	23.455	9.970	4	43	17.899	683	2101	6	5	6.175	4.536	6.254	0.863	1.361	0.735	0.863
348	508	63.079	29.612	4	142	91.497	2010	2101	30	25	27.112	23.857	10.545	0.763	1.136	0.880	0.908
349	636	23.481	11.699	1	71	119.640	518	2109	30	36	33.705	24.026	121.677	0.558	1.403	0.713	0.839
350	185	30.827	13.274	2	62	65.355	2386	2119	20	17	18.989	12.405	153.775	0.544	1.531	0.653	0.796
351	55	27.036	11.684	8	54	28.385	616	2131	9	9	9.031	7.754	174.089	0.858	1.165	0.859	0.853
352	1494	47.076	24.091	0	117	246.350	3540	2137	78	43	62.029	30.666	11.694	0.309	2.023	0.494	0.623
353	50	36.240	13.158	5	60	26.971	1068	2142	9	8	8.478	7.509	38.434	0.864	1.129	0.886	0.833
354	463	46.361	18.040	2	95	92.912	899	2149	27	27	26.274	22.437	42.820	0.674	1.171	0.854	0.855
355	225	48.942	20.369	3	98	76.669	1941	2155	28	16	28.570	10.027	161.431	0.481	2.849	0.351	0.758
356	18	16.500	7.040	2	29	17.314	2057	2155	5	6	5.317	4.311	98.872	0.755	1.233	0.811	0.766
357	24	15.458	9.026	0	32	25.556	3744	2155	10	5	8.790	3.476	170.450	0.462	2.528	0.395	0.632
358	2661	39.116	27.860	0	138	353.990	554	2163	77	95	99.203	34.153	55.835	0.267	2.905	0.344	0.649
359	28	30.893	10.250	11	50	21.556	73	2175	7	7	7.094	5.025	108.971	0.757	1.412	0.708	0.767
360	702	34.670	16.967	2	86	125.640	2056	2182	29	39	37.613	23.764	113.669	0.559	1.583	0.632	0.833
361	119	21.034	9.887	5	56	55.113	1379	2186	18	14	15.268	9.924	36.924	0.492	1.538	0.650	0.708
362	557	39.853	19.120	1	100	128.953	1045	2187	40	37	44.628	15.891	138.984	0.421	2.808	0.356	0.767
363	135	25.837	11.231	2	56	51.698	1724	2188	14	18	19.439	8.842	120.102	0.635	2.198	0.455	0.823
364	2756	14.056	7.874	0	51	371.061	1607	2189	65	90	95.950	36.572	110.434	0.252	2.624	0.381	0.710
365	26	21.462	9.568	1	41	22.971	2351	2197	6	8	7.147	4.632	77.900	0.619	1.543	0.648	0.693
366	344	21.779	10.415	1	49	92.083	2746	2199	22	24	23.582	18.573	61.219	0.510	1.270	0.788	0.794
367	81	18.309	10.182	1	46	59.456	1	2202	8	22	17.663	5.839	93.979	0.288	3.025	0.331	0.633
368	62	30.677	10.289	5	51	30.627	448	2204	9	11	9.935	7.945	106.632	0.831	1.250	0.800	0.821
369	16	15.875	8.445	1	32	19.556	512	2208	7	5	6.830	2.983	157.140	0.526	2.290	0.437	0.593
370	42	23.405	10.305	1	49	25.556	1222	2210	9	7	8.323	6.425	19.841	0.808	1.295	0.772	0.824
371	18	13.111	5.290	4	22	20.728	501	2212	6	7	6.826	3.357	48.984	0.526	2.033	0.492	0.610
372	26	26.769	9.158	8	44	24.728	1797	2212	6	7	6.078	5.446	86.949	0.534	1.116	0.896	0.703
373	441	57.034	21.925	1	119	86.184	3837	2215	24	26	24.700	22.733	94.629	0.746	1.087	0.920	0.887
374	3061	32.178	13.775	0	84	274.534	908	2219	75	59	73.337	53.143	12.048	0.510	1.380	0.725	0.886
375	36	30.083	11.088	8	51	24.385	628	2226	8	8	7.560	6.063	140.507	0.761	1.247	0.802	0.750
376	884	52.891	24.232	0	118	132.368	1513	2228	33	46	43.978	25.593	75.358	0.634	1.718	0.582	0.854
377	46	13.522	5.841	2	27	28.627	2127	2235	8	10	9.030	6.486	79.115	0.705	1.392	0.718	0.760
378	33	17.061	7.713	2	33	26.142	1867	2237	9	7	7.102	5.917	151.678	0.607	1.200	0.833	0.795
379	45	15.422	7.979	4	35	27.799	3640	2239	8	10	10.455	5.480	63.408	0.732	1.908	0.524	0.763
380	300	76.457	26.778	11	131	71.598	17	2248	19	22	21.812	17.512	112.181	0.735	1.246	0.803	0.875
381	123	23.228	10.280	5	51	57.941	2310	2249	13	20	20.356	7.693	112.220	0.460	2.646	0.378	0.762
382	412	60.039	24.542	2	116	98.225	2194	2250	32	25	29.127	18.010	143.278	0.537	1.617	0.618	0.785
383	9579	39.551	26.824	0	150	582.198	1101	2257	115	154	130.093	93.751	94.822	0.355	1.388	0.721	0.808
384	16	17.500	8.493	7	31	17.899	1724	2258	4	7	6.213	3.279	102.821	0.628	1.895	0.528	0.727
385	22	18.864	8.521	1	32	18.142	1705	2267	5	7	6.611	4.237	99.312	0.840	1.560	0.641	0.800
386	27	18.667	8.888	3	44	22.728	2384	2268	6	8	7.989	4.303	69.367	0.657	1.857	0.539	0.771
387	183	23.929	12.459	1	67	65.698	850	2270	14	21	20.778	11.214	82.454	0.533	1.853	0.540	0.762
388	196	80.582	24.656	14	136	54.870	803	2271	17	16	16.854	14.807	128.633	0.818	1.138	0.879	0.877
389	1371	17.856	9.442	0	57	223.865	1337	2279	49	46	45.110	38.697	156.036	0.344	1.166	0.858	0.804
390	88	38.125	16.006	8	80	40.870	535	2281	11	14	13.427	8.345	62.573	0.662	1.609	0.621	0.786
391	54	31.944	11.143	7	63	28.728	618	2295	7	10	10.108	6.802	69.028	0.822	1.486	0.673	0.900
392	3360	35.530	19.355	0	109	284.149	627	2302	69	81	77.299	55.345	53.254	0.523	1.397	0.716	0.870
393	515	57.023	22.597	3	116	95.640	1732	2302	33	25	30.309	21.634	12.887	0.708	1.401	0.714	0.879
394	121	14.727	7.693	2	32	70.770	2073	2305	18	14	15.476	9.955	157.983	0.304	1.555	0.643	0.659
395	2947	46.327	25.907	1	159	446.801	300	2327	70	105	89.058	42.132	105.279	0.186	2.114	0.473	0.667
396	1445	52.816	26.330	1	121	172.409	1949	2343	47	53	47.586	38.664	122.499	0.611	1.231	0.813	0.840
397	16	18.812	7.441	9	41	15.899	1656	2356	4	6	5.682	3.585	97.711	0.795	1.585	0.631	0.821
398	5562	25.593	13.384	0	112	440.316	2080	2362	109	86	102.344	69.195	160.920	0.361	1.479	0.676	0.818
399	2187	48.164	26.038	0	134	221.480	1535	2370	52	74	71.019	39.209	68.771	0.560	1.811	0.552	0.860
400	658	50.546	24.223	2	117	104.569	1063	2375	30	31	29.847	28.070	55.922	0.756	1.063	0.940	0.893
401	162	47.710	16.415	3	80	55.698	591	2376	16	17	16.015	12.879	119.328	0.656	1.244	0.804	0.810
402	22	22.909	10.230	9	43	17.314	3004	2376	6	5	5.797	4.832	159.383	0.922	1.200	0.834	0.863
403	1212	36.414	19.505	1	106	167.095	1660	2379	46	43	47.862	32.242	145.471	0.545	1.484	0.674	0.812
404	36	15.778	8.465	0	40	22.385	2372	2387	8	7	7.674	5.973	32.813	0.903	1.285	0.778	0.818
405	317	59.420	24.743	4	116	84.912	2898	2388	22	28	29.718	13.582	124.786	0.553	2.188	0.457	0.811
406	1948	23.233	11.097	0	66	231.279	949	2395	52	55	50.802	48.822	37.017	0.458	1.041	0.961	0.867
407	258	19.004	9.772	1	51	95.255	3455	2397	25	18	20.997	15.645	163.517	0.357	1.342	0.745	0.703
408	43	9.605	5.909	0	28	26.142	3288	2399	9	7	9.094	6.020	158.821	0.791	1.511	0.662	0.827
409	181	33.204	12.805	1	69	67.113	1493	2403	21	14	20.665	11.152	177.874	0.505	1.853	0.540	0.774
410	91	62.615	16.722	27	102	37.799	1865	2403	10	13	12.154	9.533	98.761	0.800	1.275	0.784	0.854
411	52	11.865	6.190	1	24	33.213	3611	2409	10	9	9.800	6.756	34.335	0.592	1.451	0.689	0.743
412	1799	21.197	10.604	1	69	187.439	3955	2409	44	54	51.317	44.636	110.217	0.643	1.150	0.870	0.918
413	70	32.214	10.138	8	57	32.385	2518	2422	10	10	11.307	7.882	120.940	0.839	1.435	0.697	0.870
414	23	12.652	5.989	0	22	20.971	2827	2428	8	6	7.433	3.940	164.505	0.657	1.887	0.530	0.687
415	698	68.742	32.410	1	148	114.225	132	2432	25	40	38.665	22.985	91.893	0.672	1.682	0.594	0.867
416	28	38.643	14.863	7	62	19.314	2794	2450	5	7	7.233	4.929	88.601	0.943	1.467	0.682	0.903
417	370	12.859	6.708	0	38	121.296	3641	2477	30	26	25.531	18.452	133.130	0.316	1.384	0.723	0.699
418	17	14.294	6.622	2	25	18.142	1129	2478	6	6	7.198	3.007	53.344	0.649	2.394	0.418	0.739
419	437	43.739	16.434	5	84	90.669	1327	2479	31	21	31.070	17.908	3.735	0.668	1.735	0.576	0.857
420	254	45.390	15.171	3	83	63.941	841	2492	16	23	20.520	15.760	87.083	0.781	1.302	0.768	0.891
421	370	50.070	19.914	4	104	80.083	388	2495	25	22	23.572	19.986	2.237	0.725	1.179	0.848	0.857
422	58	25.345	10.408	3	54	32.971	1540	2495	11	9	9.882	7.473	153.807	0.670	1.322	0.756	0.811
423	1015	15.871	8.635	0	49	163.924	1705	2497	35	42	39.453	32.757	72.498	0.475	1.204	0.830	0.848
424	162	14.210	7.666	0	36	73.841	1105	2498	19	17	15.150	13.615	168.102	0.373	1.113	0.899	0.676
425	224	34.946	14.228	2	77	73.012	3869	2506	17	24	22.165	12.868	119.216	0.528	1.723	0.581	0.774
426	16	15.438	8.270	5	29	17.314	3217	2518	6	5	5.722	3.561	132.842	0.671	1.607	0.622	0.696
427	20	21.600	8.556	8	36	17.314	3916	2522	6	4	6.623	3.845	171.924	0.838	1.722	0.581	0.851
428	4529	49.066	37.326	0	159	307.706	368	2524	73	93	84.631	68.137	98.697	0.601	1.242	0.805	0.904
429	276	15.000	8.266	0	45	109.054	2385	2527	25	24	22.118	15.888	0.017	0.292	1.392	0.718	0.662
430	962	45.964	21.955	2	101	130.569	1	2544	36	37	37.873	32.341	25.605	0.709	1.171	0.854	0.885
431	40	18.175	9.922	5	37	35.456	1952	2547	12	8	11.464	4.443	157.735	0.400	2.581	0.388	0.611
432	229	36.393	12.532	11	75	60.770	2497	2552	17	19	18.409	15.838	82.886	0.779	1.162	0.860	0.866
433	29	25.207	7.495	13	40	24.385	3547	2553	8	7	6.841	5.397	10.845	0.613	1.267	0.789	0.690
434	32	22.656	9.458	1	38	21.556	1092	2557	7	7	7.161	5.689	115.506	0.865	1.259	0.794	0.810
435	52	20.558	9.076	4	43	38.627	986	2559	11	8	10.530	6.288	155.288	0.438	1.675	0.597	0.703
436	26	37.423	10.885	18	59	19.314	1980	2559	6	6	6.159	5.375	52.354	0.876	1.146	0.873	0.852
437	1991	30.730	16.354	1	81	198.995	3682	2561	53	54	57.688	43.944	133.352	0.632	1.313	0.762	0.912
438	649	36.072	16.019	1	98	124.368	1255	2569	44	28	40.278	20.516	167.755	0.527	1.963	0.509	0.803
439	80	57.062	17.269	22	91	37.456	300	2572	12	11	10.381	9.812	174.436	0.717	1.058	0.945	0.788
440	171	16.860	8.975	1	43	85.255	1196	2579	26	14	24.242	8.981	158.993	0.296	2.699	0.370	0.648
441	187	43.385	14.358	10	79	56.527	1377	2591	15	18	16.915	14.076	94.574	0.735	1.202	0.832	0.854
442	22	20.409	6.170	9	32	17.314	1652	2592	5	6	6.347	4.413	52.144	0.922	1.438	0.695	0.863
443	298	15.379	8.365	1	44	132.953	2648	2593	25	23	21.616	17.553	159.068	0.212	1.231	0.812	0.646
444	55	11.564	5.698	2	28	33.556	801	2605	7	12	11.537	6.070	78.681	0.614	1.901	0.526	0.786
445	116	39.784	15.001	4	79	48.870	2413	2615	10	18	17.645	8.370	105.442	0.610	2.108	0.474	0.811
446	22	12.318	7.467	3	28	21.314	808	2617	7	6	6.574	4.261	130.441	0.609	1.543	0.648	0.688
447	317	22.924	11.631	1	68	84.326	124	2620	24	22	21.190	19.048	161.568	0.560	1.112	0.899	0.817
448	394	41.635	16.437	5	93	80.770	1292	2621	25	22	25.403	19.748	34.005	0.759	1.286	0.777	0.877
449	1626	51.068	24.063	2	141	190.309	3619	2623	51	55	56.092	36.908	131.622	0.564	1.520	0.658	0.839
450	212	38.953	15.556	5	79	66.770	1772	2626	14	25	26.351	10.244	107.639	0.598	2.572	0.389	0.833
451	731	17.528	9.608	1	50	158.853	3771	2641	40	38	33.962	27.405	142.386	0.364	1.239	0.807	0.746
452	36	18.333	9.701	5	42	27.556	2563	2646	10	7	8.782	5.219	19.603	0.596	1.683	0.594	0.699
453	37	28.270	11.137	8	48	24.142	2251	2651	7	8	7.700	6.118	55.450	0.798	1.259	0.794	0.796
454	224	59.411	21.919	6	113	57.698	1179	2652	17	18	18.233	15.642	53.975	0.846	1.166	0.858	0.896
455	337	32.917	13.476	2	65	84.426	2652	2662	19	29	28.866	14.864	101.024	0.594	1.942	0.515	0.799
456	19	20.316	6.524	8	32	20.728	3926	2662	8	5	8.220	2.943	157.232	0.556	2.793	0.358	0.704
457	2177	54.873	30.870	0	142	197.723	2443	2663	53	61	59.390	46.672	111.777	0.700	1.273	0.786	0.909
458	266	38.940	21.205	3	110	79.598	2739	2671	27	16	26.398	12.830	172.559	0.528	2.058	0.486	0.788
459	26	23.769	9.676	7	39	20.728	722	2678	5	8	7.776	4.257	107.080	0.760	1.827	0.547	0.825
460	230	44.243	14.253	1	73	61.698	533	2686	18	17	17.889	16.370	29.358	0.759	1.093	0.915	0.878
461	205	48.829	17.704	9	96	59.113	862	2693	19	15	19.047	13.704	179.777	0.737	1.390	0.719	0.874
462	731	16.492	9.053	0	52	160.853	1343	2710	28	41	37.350	24.919	93.831	0.355	1.499	0.667	0.762
463	244	13.918	8.058	0	39	129.539	1670	2710	24	30	24.070	12.907	56.141	0.183	1.865	0.536	0.549
464	1604	39.654	19.429	1	105	208.409	2107	2720	72	39	69.488	29.390	10.033	0.464	2.364	0.423	0.825
465	394	20.292	10.510	1	50	105.054	2256	2736	26	28	22.490	22.305	164.945	0.449	1.008	0.992	0.750
466	269	86.108	24.295	13	136	65.598	2961	2740	21	19	21.435	15.978	142.010	0.786	1.342	0.745	0.875
467	478	50.921	18.026	5	99	102.569	3774	2742	22	35	34.400	17.692	81.686	0.571	1.944	0.514	0.801
468	710	42.768	21.924	2	112	177.338	101	2752	58	32	44.178	20.463	167.626	0.284	2.159	0.463	0.618
469	92	34.457	11.706	8	60	40.870	45	2753	12	14	13.583	8.624	71.117	0.692	1.575	0.635	0.790
470	23	15.783	8.073	2	33	20.728	1931	2758	4	8	7.870	3.721	84.701	0.673	2.115	0.473	0.793
471	98	27.643	11.220	7	51	45.213	1993	2758	8	17	16.865	7.399	93.519	0.602	2.279	0.439	0.827
472	18	26.278	11.198	6	42	17.899	20	2761	6	5	6.082	3.768	158.120	0.706	1.614	0.620	0.750
473	664	30.197	14.251	1	66	127.782	2321	2766	30	37	34.978	24.171	110.334	0.511	1.447	0.691	0.831
474	121	28.992	10.134	7	52	45.698	3226	2766	15	14	13.179	11.690	120.963	0.728	1.127	0.887	0.796
475	589	41.703	17.424	1	89	136.711	514	2771	53	19	53.188	14.100	5.869	0.396	3.772	0.265	0.759
476	203	50.281	21.166	7	99	67.355	1145	2777	18	19	19.315	13.382	66.986	0.562	1.443	0.693	0.770
477	18	13.111	5.850	4	25	18.728	2209	2787	6	6	6.754	3.393	44.965	0.645	1.990	0.502	0.720
478	298	35.856	14.023	3	69	72.426	2671	2789	24	19	22.610	16.782	168.938	0.714	1.347	0.742	0.864
479	2556	26.899	10.855	0	97	234.836	3228	2797	64	56	63.094	51.580	157.182	0.582	1.223	0.818	0.904
480	12575	40.184	28.215	0	142	643.997	25	2798	174	125	177.091	90.411	16.432	0.381	1.959	0.511	0.816
481	266	46.327	18.736	3	93	74.184	46	2804	20	22	19.386	17.470	121.743	0.607	1.110	0.901	0.817
482	31	26.226	9.366	9	46	24.142	2809	2806	8	7	7.303	5.405	12.489	0.668	1.351	0.740	0.729
