 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	35	17.914	8.096	5	38	24.385	2087	1302	8	8	8.345	5.340	49.676	0.740	1.563	0.640	0.761
61	44	14.568	7.509	1	38	39.698	817	1323	13	11	10.649	5.261	45.306	0.351	2.024	0.494	0.527
62	62	31.629	15.348	3	67	40.870	410	1398	11	15	17.009	4.641	55.647	0.466	3.665	0.273	0.761
63	94	12.468	8.315	0	42	57.941	597	1462	11	17	15.880	7.537	71.440	0.352	2.107	0.475	0.642
64	26	14.615	10.488	2	31	25.556	588	1469	6	9	8.916	3.713	109.120	0.500	2.401	0.416	0.667
65	134	27.194	12.987	3	56	60.184	1141	1532	17	16	14.533	11.740	47.933	0.465	1.238	0.808	0.711
66	59	27.203	12.893	0	55	35.213	220	1543	8	13	13.634	5.510	68.670	0.598	2.475	0.404	0.771
67	193	51.088	19.464	3	92	65.598	492	1563	18	23	27.099	9.068	57.330	0.564	2.988	0.335	0.821
68	174	35.828	15.277	6	101	54.042	3174	1621	15	17	18.600	11.911	54.993	0.749	1.562	0.640	0.868
69	39	20.615	10.862	1	43	24.385	583	1646	8	8	8.148	6.095	56.867	0.824	1.337	0.748	0.765
70	398	48.324	17.499	4	96	82.083	1081	1652	23	27	25.583	19.808	110.358	0.742	1.292	0.774	0.880
71	137	54.985	18.195	12	98	49.113	2098	1713	13	18	19.077	9.144	61.837	0.714	2.086	0.479	0.843
72	67	20.388	8.646	1	42	35.213	1026	1734	9	12	10.818	7.885	114.912	0.679	1.372	0.729	0.779
73	40	21.500	10.454	4	55	42.627	119	1748	10	14	12.821	3.972	64.155	0.277	3.227	0.310	0.503
74	134	34.164	14.935	4	73	58.184	3444	1801	16	20	22.731	7.506	51.488	0.497	3.028	0.330	0.772
75	221	11.643	5.370	2	28	107.397	3505	1801	17	30	29.505	9.537	65.995	0.241	3.094	0.323	0.646
76	2916	30.470	16.312	0	99	405.002	1130	1914	79	127	129.909	28.580	64.217	0.223	4.545	0.220	0.716
77	324	24.028	11.390	0	64	101.983	84	1959	26	26	26.632	15.490	43.025	0.391	1.719	0.582	0.732
78	560	45.171	20.026	0	104	115.640	1076	1999	30	38	41.317	17.257	61.673	0.526	2.394	0.418	0.825
79	43	18.721	8.503	5	36	28.971	3019	2024	7	11	9.303	5.885	82.749	0.644	1.581	0.633	0.761
80	71	22.028	12.910	1	57	44.042	3197	2035	11	15	15.588	5.799	52.926	0.460	2.688	0.372	0.700
81	60	24.800	12.199	2	46	32.042	3568	2061	10	11	11.503	6.641	52.881	0.734	1.732	0.577	0.784
82	41	17.366	7.732	4	35	37.456	3683	2065	9	14	14.440	3.615	58.552	0.367	3.994	0.250	0.626
83	505	52.113	24.671	1	110	102.225	3652	2076	27	36	39.796	16.157	57.051	0.607	2.463	0.406	0.870
84	92	31.533	16.350	2	81	42.627	881	2105	12	14	17.384	6.738	56.387	0.636	2.580	0.388	0.833
85	20	20.100	9.787	2	44	20.971	2711	2166	6	8	9.183	2.773	52.965	0.572	3.311	0.302	0.755
86	29	17.862	7.976	3	38	22.971	1858	2181	7	8	9.635	3.832	55.872	0.691	2.514	0.398	0.795
87	83	34.048	13.519	5	64	45.113	1597	2184	13	15	16.709	6.325	49.626	0.512	2.642	0.379	0.748
88	84	25.988	13.584	3	63	41.456	3511	2195	11	15	14.495	7.379	59.220	0.614	1.964	0.509	0.796
89	23	15.000	6.755	1	28	20.728	2367	2204	5	8	7.663	3.821	66.238	0.673	2.005	0.499	0.754
90	43	22.279	7.172	7	36	28.971	2489	2233	7	11	10.060	5.442	103.027	0.644	1.848	0.541	0.748
91	17	16.118	8.200	5	34	16.485	179	2273	4	6	5.337	4.055	70.636	0.786	1.316	0.760	0.829
92	317	25.240	11.895	2	58	86.083	3678	2323	25	23	21.739	18.567	22.217	0.538	1.171	0.854	0.787
93	450	22.893	11.505	1	64	164.409	3776	2327	34	58	58.306	9.827	61.857	0.209	5.933	0.169	0.688
94	545	32.490	14.300	1	71	121.640	3606	2331	23	39	38.381	18.080	72.703	0.463	2.123	0.471	0.800
95	163	13.380	7.508	0	40	83.255	1375	2338	17	21	19.297	10.755	67.428	0.296	1.794	0.557	0.595
96	293	58.635	25.070	7	123	83.154	865	2343	21	32	35.128	10.620	58.737	0.532	3.308	0.302	0.842
97	545	26.217	12.595	1	72	125.196	1408	2344	27	43	45.042	15.406	61.807	0.437	2.924	0.342	0.828
98	174	28.856	12.908	2	67	66.426	1499	2354	17	25	26.283	8.429	59.307	0.496	3.118	0.321	0.768
99	71	27.042	14.541	1	61	47.113	1055	2356	14	16	18.022	5.016	54.236	0.402	3.593	0.278	0.679
100	883	35.863	15.680	1	82	152.510	209	2362	34	42	38.320	29.339	98.831	0.477	1.306	0.766	0.818
101	53	22.943	11.350	1	49	34.870	2610	2368	11	11	10.703	6.305	38.781	0.548	1.697	0.589	0.697
102	114	22.044	10.918	1	57	49.698	178	2382	14	15	14.017	10.355	55.778	0.580	1.354	0.739	0.768
103	174	19.672	9.626	0	44	78.426	847	2393	17	27	28.231	7.848	61.903	0.355	3.597	0.278	0.739
104	113	37.062	14.132	5	77	45.456	3466	2408	13	15	17.810	8.078	53.278	0.687	2.205	0.454	0.846
105	3437	42.875	26.774	0	128	304.534	1705	2411	62	84	84.693	51.670	70.839	0.466	1.639	0.610	0.867
106	28	20.643	11.852	1	49	30.627	3924	2416	9	10	11.366	3.137	48.370	0.375	3.624	0.276	0.571
107	1564	15.582	8.386	0	52	259.421	1614	2426	55	51	55.795	35.690	142.193	0.292	1.563	0.640	0.792
108	45	19.689	8.710	7	38	36.042	560	2522	9	12	13.057	4.388	59.717	0.435	2.976	0.336	0.657
109	525	36.503	15.061	1	72	118.953	2817	2529	27	43	43.666	15.308	66.474	0.466	2.852	0.351	0.781
110	22	21.318	10.172	2	43	19.314	2370	2541	5	7	7.629	3.672	58.427	0.741	2.078	0.481	0.786
111	141	14.447	8.382	1	41	113.054	3323	2544	25	31	31.126	5.768	49.591	0.139	5.397	0.185	0.466
112	43	16.093	7.006	4	33	33.799	105	2546	10	11	13.288	4.120	57.006	0.473	3.225	0.310	0.683
113	463	29.529	13.426	1	75	96.326	61	2589	23	30	28.064	21.006	80.621	0.627	1.336	0.748	0.874
114	212	28.292	14.187	1	73	80.912	3668	2636	17	31	31.505	8.568	66.845	0.407	3.677	0.272	0.749
115	449	26.167	13.039	1	68	121.539	1077	2642	31	37	40.066	14.268	54.011	0.382	2.808	0.356	0.746
116	24	23.417	9.677	2	39	22.385	1600	2646	7	8	6.510	4.694	66.008	0.602	1.387	0.721	0.676
117	75	33.000	13.795	2	74	40.042	1196	2649	9	16	14.262	6.696	70.624	0.588	2.130	0.469	0.773
118	32	14.719	8.551	2	31	27.556	551	2651	11	6	9.048	4.503	171.502	0.530	2.009	0.498	0.696
119	225	43.120	19.467	2	91	70.426	90	2660	18	26	26.269	10.906	59.581	0.570	2.409	0.415	0.809
120	28	14.857	7.106	2	28	29.799	3862	2700	9	10	10.706	3.330	53.024	0.396	3.215	0.311	0.609
121	44	18.545	8.068	4	35	30.385	144	2708	8	11	10.829	5.173	67.761	0.599	2.093	0.478	0.721
122	52	11.365	6.113	1	26	40.042	3913	2730	9	14	10.707	6.183	95.126	0.408	1.732	0.577	0.615
123	365	31.282	15.336	1	75	91.882	931	2744	28	31	37.657	12.341	52.293	0.543	3.051	0.328	0.819
124	55	19.127	8.195	1	36	38.870	3611	2800	10	14	12.899	5.429	56.273	0.457	2.376	0.421	0.647
125	336	17.839	9.086	0	44	108.569	2481	2801	26	30	31.876	13.421	49.892	0.358	2.375	0.421	0.716
126	176	19.119	9.116	2	46	99.740	2906	2811	19	33	32.599	6.874	113.271	0.222	4.742	0.211	0.573
127	132	26.462	11.447	2	52	55.941	3678	2812	14	21	23.210	7.241	59.777	0.530	3.205	0.312	0.810
128	75	26.013	12.094	2	58	44.284	3292	2813	10	17	17.422	5.481	62.183	0.481	3.179	0.315	0.721
129	315	20.917	10.253	2	64	98.811	3156	2859	18	35	33.427	11.998	106.037	0.405	2.786	0.359	0.762
130	20	22.550	10.501	5	38	20.728	2236	2886	6	7	7.630	3.337	48.008	0.585	2.286	0.437	0.678
131	104	26.712	9.676	5	51	47.941	224	2888	15	14	12.864	10.294	35.345	0.569	1.250	0.800	0.738
132	226	46.814	20.806	0	101	67.598	2523	2901	15	26	27.593	10.429	68.011	0.622	2.646	0.378	0.864
133	251	21.948	11.372	0	72	82.326	1654	2921	24	24	31.081	10.282	46.632	0.465	3.023	0.331	0.797
134	145	17.903	9.173	2	39	52.284	524	2945	17	14	17.655	10.457	141.632	0.667	1.688	0.592	0.810
135	297	24.973	12.611	1	63	91.497	1243	2949	21	33	28.215	13.403	67.491	0.446	2.105	0.475	0.696
136	81	17.778	8.509	2	38	65.255	679	2966	19	23	23.848	4.325	54.180	0.239	5.515	0.181	0.574
137	28	16.500	8.126	5	29	31.213	1928	2967	10	10	9.208	3.872	42.533	0.361	2.379	0.420	0.528
138	78	15.423	8.304	1	41	76.083	1909	2975	20	24	22.438	4.426	48.452	0.169	5.070	0.197	0.452
