 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
117	464	44.825	16.111	5	88	92.912	460	1138	26	28	26.131	22.608	46.418	0.675	1.156	0.865	0.861
118	187	19.241	9.236	1	48	98.569	671	1145	22	37	36.950	6.444	58.937	0.242	5.734	0.174	0.658
119	95	29.337	12.372	5	58	41.456	1704	1148	10	15	15.342	7.884	71.330	0.695	1.946	0.514	0.833
120	21026	31.555	21.774	0	122	951.418	1859	1160	131	330	303.732	88.141	75.993	0.292	3.446	0.290	0.832
121	158	26.633	9.543	2	51	55.941	1477	1165	15	20	20.686	9.725	60.538	0.634	2.127	0.470	0.829
122	57	14.719	5.972	1	25	39.456	3059	1185	12	11	12.248	5.925	50.802	0.460	2.067	0.484	0.651
123	3733	41.565	29.612	0	139	325.948	1715	1189	66	96	90.645	52.436	69.312	0.442	1.729	0.578	0.859
124	474	29.597	14.669	1	71	139.882	40	1195	18	58	49.787	12.122	79.900	0.304	4.107	0.243	0.785
125	2107	17.166	9.140	0	55	285.907	444	1195	59	76	79.225	33.862	49.994	0.324	2.340	0.427	0.811
126	2070	30.825	16.745	0	100	314.593	3965	1196	34	112	87.813	30.014	85.666	0.263	2.926	0.342	0.760
127	165	22.448	11.591	4	67	58.426	662	1206	17	18	15.478	13.573	78.434	0.607	1.140	0.877	0.766
128	430	33.749	15.035	1	68	91.497	2625	1228	21	33	33.918	16.142	72.696	0.645	2.101	0.476	0.855
129	122	21.885	11.596	1	51	53.355	1083	1240	14	17	17.776	8.738	118.593	0.539	2.034	0.492	0.758
130	77	27.623	13.906	0	60	44.870	1370	1284	10	18	16.537	5.928	65.150	0.481	2.789	0.358	0.723
131	518	12.921	7.566	0	44	195.037	473	1287	27	46	36.685	17.979	74.047	0.171	2.040	0.490	0.650
132	27	11.630	4.939	4	24	37.556	2513	1290	15	5	11.873	2.895	166.028	0.241	4.100	0.244	0.519
133	103	24.951	12.291	2	61	44.870	2648	1292	12	16	15.755	8.324	62.021	0.643	1.893	0.528	0.821
134	22	10.636	6.207	1	19	19.899	2521	1297	5	6	5.469	5.122	157.350	0.698	1.068	0.937	0.800
135	37	11.378	6.193	1	33	52.870	2512	1299	7	19	11.735	4.014	84.215	0.166	2.923	0.342	0.423
136	16	6.812	4.355	1	17	19.556	2504	1302	7	6	8.576	2.375	33.383	0.526	3.611	0.277	0.653
137	71	13.761	7.140	1	30	53.355	2517	1308	13	13	10.571	8.552	49.539	0.313	1.236	0.809	0.559
138	112	41.920	12.090	8	74	43.941	2383	1310	12	16	15.291	9.326	60.680	0.729	1.640	0.610	0.836
139	197	20.497	11.143	1	59	99.740	3921	1314	20	37	38.725	6.477	66.242	0.249	5.979	0.167	0.650
140	220	33.659	13.206	4	70	66.669	3955	1319	17	24	24.730	11.327	68.479	0.622	2.183	0.458	0.818
141	417	25.513	12.634	0	71	147.196	2511	1320	27	40	33.238	15.974	104.178	0.242	2.081	0.481	0.608
142	60	14.067	7.955	2	46	40.042	1070	1329	9	15	15.298	4.994	64.787	0.470	3.063	0.326	0.702
143	625	17.069	9.028	0	55	201.137	2757	1355	29	72	63.290	12.573	74.823	0.194	5.034	0.199	0.648
144	254	14.850	8.029	1	39	107.740	2979	1360	23	29	28.906	11.188	55.306	0.275	2.584	0.387	0.660
145	156	26.872	15.146	1	87	63.598	3941	1366	14	25	25.247	7.867	63.820	0.485	3.209	0.312	0.767
146	1265	15.900	8.410	0	44	219.581	1	1369	28	70	63.319	25.437	93.727	0.330	2.489	0.402	0.822
147	2969	35.554	19.447	0	110	352.534	3941	1385	58	130	132.781	28.470	69.056	0.300	4.664	0.214	0.847
148	119	52.118	13.920	5	80	42.042	3011	1390	11	15	14.716	10.296	71.606	0.846	1.429	0.700	0.898
149	61	23.951	8.842	4	57	36.627	3688	1394	10	10	9.253	8.394	60.920	0.571	1.102	0.907	0.748
150	36	17.611	8.996	6	45	22.728	3110	1396	7	7	7.195	6.371	49.883	0.876	1.129	0.885	0.857
151	52	14.212	9.771	1	36	46.042	3721	1413	9	16	13.447	4.924	78.057	0.308	2.731	0.366	0.539
152	59	12.525	5.637	2	28	44.284	209	1422	10	14	11.826	6.352	77.427	0.378	1.862	0.537	0.593
153	206	27.112	15.710	1	80	101.740	1641	1425	17	34	27.442	9.558	76.049	0.250	2.871	0.348	0.547
154	18	11.611	4.852	4	22	18.142	1868	1425	6	6	7.253	3.160	38.418	0.687	2.296	0.436	0.679
155	25	14.880	6.723	4	32	28.627	365	1426	7	10	8.888	3.581	74.241	0.383	2.482	0.403	0.532
156	425	46.689	19.555	2	106	102.669	324	1428	17	40	38.075	14.212	89.301	0.507	2.679	0.373	0.807
157	32	12.156	6.609	3	29	27.556	640	1432	6	11	10.218	3.987	71.663	0.530	2.563	0.390	0.696
158	86	28.267	11.182	6	58	38.627	42	1435	10	14	12.125	9.031	74.464	0.724	1.343	0.745	0.808
159	193	45.316	16.285	6	85	56.770	3135	1441	15	20	20.847	11.788	65.943	0.753	1.769	0.565	0.862
160	67	27.388	9.833	7	50	37.698	1618	1450	10	13	12.635	6.752	120.331	0.592	1.871	0.534	0.744
161	167	32.072	11.311	5	61	57.698	564	1453	12	22	21.000	10.125	94.344	0.630	2.074	0.482	0.839
162	129	33.264	13.656	7	74	48.527	2107	1462	14	15	14.116	11.636	124.632	0.688	1.213	0.824	0.814
163	1979	21.924	11.555	0	73	384.049	3972	1466	27	139	129.279	19.491	86.205	0.169	6.633	0.151	0.723
164	199	23.482	12.251	2	56	71.012	1475	1475	18	25	28.088	9.021	60.795	0.496	3.114	0.321	0.770
165	61	11.000	5.180	1	23	61.355	3120	1479	16	13	13.114	5.923	150.993	0.204	2.214	0.452	0.412
166	26	10.192	4.205	2	21	28.142	3109	1497	8	9	8.429	3.927	35.684	0.413	2.146	0.466	0.565
167	6429	28.906	16.372	0	87	572.683	2487	1507	92	198	209.774	39.021	69.048	0.246	5.376	0.186	0.831
168	1016	36.577	17.923	1	94	169.338	2664	1528	33	55	52.016	24.869	79.160	0.445	2.092	0.478	0.763
169	182	20.297	9.178	1	48	53.355	3679	1551	16	17	16.203	14.301	61.046	0.803	1.133	0.883	0.858
170	3390	40.208	22.185	1	123	413.931	890	1558	55	141	130.360	33.111	78.066	0.249	3.937	0.254	0.773
171	186	38.425	14.355	5	71	59.941	2389	1564	14	23	21.755	10.886	70.215	0.651	1.999	0.500	0.825
172	590	29.663	14.953	0	79	129.054	3353	1569	25	41	33.595	22.361	84.873	0.445	1.502	0.666	0.779
173	36	10.250	6.087	1	23	46.042	2353	1592	9	15	11.085	4.135	57.699	0.213	2.681	0.373	0.421
174	118	17.127	8.363	1	41	64.527	460	1594	14	21	19.734	7.613	109.573	0.356	2.592	0.386	0.593
175	390	47.290	18.033	2	100	84.770	1978	1594	23	25	25.690	19.329	56.141	0.682	1.329	0.752	0.869
176	2813	18.917	9.754	0	63	275.321	1	1608	60	71	70.936	50.491	65.076	0.466	1.405	0.712	0.884
177	492	53.742	22.105	0	114	89.497	501	1621	24	30	28.890	21.684	93.728	0.772	1.332	0.751	0.890
178	35	14.971	8.049	1	37	27.556	871	1654	6	10	9.372	4.755	92.089	0.579	1.971	0.507	0.745
179	132	18.818	9.392	3	47	55.113	1701	1657	14	19	20.955	8.020	60.550	0.546	2.613	0.383	0.770
180	52	26.288	10.778	4	50	30.142	386	1672	7	11	10.488	6.313	90.319	0.719	1.661	0.602	0.839
181	29	14.724	7.778	0	40	24.142	851	1681	6	9	8.978	4.113	63.037	0.625	2.183	0.458	0.734
182	597	14.429	7.663	0	52	181.480	2237	1681	34	52	52.169	14.570	56.727	0.228	3.581	0.279	0.703
183	7047	36.626	22.658	0	134	482.558	3267	1690	99	141	145.653	61.602	62.037	0.380	2.364	0.423	0.832
184	52	36.750	12.462	7	60	28.385	1987	1703	11	7	9.626	6.878	16.649	0.811	1.400	0.714	0.832
185	686	58.280	28.815	2	112	107.397	2857	1703	26	38	35.942	24.302	83.580	0.747	1.479	0.676	0.908
186	1916	40.652	22.126	0	116	302.877	265	1709	36	98	97.883	24.923	79.001	0.262	3.927	0.255	0.821
187	1414	14.746	8.730	0	59	261.907	3231	1712	39	62	61.449	29.299	69.110	0.259	2.097	0.477	0.795
188	67	15.373	6.573	4	34	50.870	3486	1726	11	17	16.460	5.183	67.598	0.325	3.176	0.315	0.578
189	176	36.938	13.913	1	87	59.355	3054	1733	16	20	19.193	11.676	54.383	0.628	1.644	0.608	0.796
190	668	13.132	7.094	0	40	190.409	1477	1735	32	46	40.217	21.148	89.775	0.232	1.902	0.526	0.601
191	20	18.450	7.156	2	32	20.728	2598	1736	7	6	5.604	4.544	9.615	0.585	1.233	0.811	0.667
192	69223	31.809	23.018	0	149	2150.140	2133	1759	265	508	387.462	227.474	85.030	0.188	1.703	0.587	0.750
193	969	13.765	8.189	0	48	263.179	3015	1779	35	50	46.234	26.685	68.637	0.176	1.733	0.577	0.675
194	173	24.954	10.673	4	59	61.113	3583	1779	12	22	20.794	10.593	75.450	0.582	1.963	0.509	0.799
195	3394	31.351	16.609	0	92	346.333	1124	1780	52	113	102.464	42.175	81.684	0.356	2.430	0.412	0.801
196	295	34.115	18.627	2	92	73.355	3985	1829	14	28	26.586	14.128	83.749	0.689	1.882	0.531	0.898
197	50	31.500	14.464	1	59	30.385	289	1832	8	11	11.320	5.624	64.779	0.681	2.013	0.497	0.775
198	68	29.456	9.276	10	54	34.627	3743	1833	8	14	12.895	6.714	80.376	0.713	1.921	0.521	0.814
199	41	18.098	7.466	4	34	28.142	1057	1853	5	11	10.856	4.809	80.746	0.651	2.258	0.443	0.854
200	1358	26.312	14.271	0	85	224.894	691	1859	35	90	90.915	19.018	74.035	0.337	4.780	0.209	0.824
201	70	29.029	11.418	4	57	36.042	2965	1865	8	14	13.503	6.601	71.149	0.677	2.046	0.489	0.809
202	54	18.074	10.075	3	43	47.456	563	1868	8	17	15.912	4.321	67.931	0.301	3.682	0.272	0.610
203	41	29.927	9.776	9	46	25.213	414	1887	8	9	9.032	5.780	50.991	0.810	1.563	0.640	0.804
204	26	13.769	5.874	2	27	32.385	2936	1889	8	10	10.041	3.297	58.852	0.312	3.045	0.328	0.491
205	238	24.366	12.193	1	58	84.184	1006	1916	15	31	31.743	9.546	75.444	0.422	3.325	0.301	0.735
206	38	15.211	6.905	2	35	36.385	61	1930	7	14	12.740	3.798	66.539	0.361	3.355	0.298	0.628
207	220	73.282	19.957	10	115	61.113	1547	1945	15	21	20.110	13.929	66.263	0.740	1.444	0.693	0.873
208	313	33.310	13.983	4	73	90.912	2007	1950	19	32	29.891	13.333	68.318	0.476	2.242	0.446	0.789
209	140	54.200	16.778	6	103	44.627	505	1983	12	15	15.734	11.329	73.306	0.883	1.389	0.720	0.906
210	258	28.031	12.068	1	60	72.083	316	1997	21	21	20.861	15.747	147.665	0.624	1.325	0.755	0.815
211	198	17.742	8.423	0	52	62.184	3243	1998	16	20	17.602	14.322	91.335	0.643	1.229	0.814	0.825
212	62	12.710	7.334	0	30	61.355	216	2013	13	18	14.100	5.598	64.439	0.207	2.519	0.397	0.435
213	28	19.429	10.730	3	41	23.314	394	2031	4	10	9.248	3.855	78.530	0.647	2.399	0.417	0.848
214	18	27.389	8.548	7	40	15.899	2507	2044	4	6	6.402	3.580	98.954	0.895	1.789	0.559	0.878
215	108	33.361	13.727	5	73	50.527	383	2058	11	19	17.895	7.684	66.775	0.532	2.329	0.429	0.777
216	39	32.282	11.052	9	51	23.556	1239	2071	7	8	7.479	6.640	97.377	0.883	1.126	0.888	0.848
217	27317	20.356	11.878	0	74	1063.342	1537	2071	166	285	281.038	123.760	66.313	0.304	2.271	0.440	0.904
218	101	25.703	8.539	5	44	48.284	1218	2093	9	19	17.103	7.519	89.432	0.544	2.275	0.440	0.768
219	16	12.875	8.861	2	33	21.556	1482	2094	5	7	6.111	3.334	71.406	0.433	1.833	0.546	0.561
220	255	13.235	7.424	0	42	150.510	875	2097	26	31	25.108	12.931	59.923	0.141	1.942	0.515	0.514
221	57	17.789	10.941	3	52	49.213	252	2120	7	20	15.994	4.538	73.841	0.296	3.525	0.284	0.633
222	18709	23.373	13.863	0	107	916.950	1	2121	115	264	237.731	100.201	81.236	0.280	2.373	0.421	0.875
223	64	13.203	7.200	1	32	48.042	874	2127	15	8	12.782	6.375	10.777	0.348	2.005	0.499	0.643
224	49	9.612	6.065	0	25	55.698	874	2136	10	18	10.215	6.107	79.273	0.198	1.673	0.598	0.419
225	287	21.446	10.547	1	71	80.912	3675	2143	20	30	33.083	11.046	61.080	0.551	2.995	0.334	0.842
226	42	11.667	4.776	2	28	30.385	1759	2145	8	11	9.160	5.838	68.850	0.572	1.569	0.637	0.661
227	36	16.944	8.339	4	38	44.042	238	2148	8	12	8.465	5.415	69.195	0.233	1.563	0.640	0.480
228	16	11.312	4.207	1	17	22.142	163	2158	7	7	8.190	2.487	46.244	0.410	3.293	0.304	0.571
229	72	26.681	12.394	5	60	37.213	1786	2166	8	15	14.914	6.147	70.022	0.653	2.426	0.412	0.818
230	223	46.951	17.480	9	98	65.598	413	2185	15	25	23.516	12.074	75.458	0.651	1.948	0.513	0.832
231	364	45.327	24.266	5	104	98.669	2198	2189	20	37	38.891	11.917	67.872	0.470	3.263	0.306	0.805
232	1094	15.052	8.532	0	46	273.563	977	2217	37	55	54.853	25.394	67.999	0.184	2.160	0.463	0.689
233	755	41.938	20.214	1	94	120.225	279	2227	31	39	40.616	23.668	63.087	0.656	1.716	0.583	0.880
234	18	19.111	6.552	1	29	18.728	232	2234	6	6	7.035	3.258	54.541	0.645	2.160	0.463	0.679
235	22	16.182	10.505	2	43	17.314	240	2235	6	5	5.525	5.070	41.393	0.922	1.090	0.918	0.863
236	21	10.143	6.207	3	22	23.314	241	2243	5	9	8.487	3.151	63.751	0.486	2.694	0.371	0.689
237	44	8.591	5.150	1	20	56.284	229	2249	10	13	8.528	6.569	81.144	0.175	1.298	0.770	0.425
238	370	29.238	13.411	0	69	110.711	1769	2249	30	27	30.233	15.582	37.484	0.379	1.940	0.515	0.746
239	37	19.135	5.667	9	34	28.971	796	2265	8	8	7.288	6.464	25.248	0.554	1.127	0.887	0.692
240	16	14.062	10.227	1	34	17.314	2423	2293	5	5	4.682	4.351	90.000	0.671	1.076	0.929	0.727
241	3206	55.464	34.981	0	159	291.806	150	2304	56	108	102.713	39.742	70.854	0.473	2.584	0.387	0.883
