 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	486	14.733	6.999	0	43	118.811	2069	370	32	24	30.799	20.091	15.447	0.433	1.533	0.652	0.797
29	129	13.736	7.188	1	33	67.941	147	378	22	14	21.754	7.550	158.990	0.351	2.881	0.347	0.653
30	128	43.156	16.669	8	96	46.284	3668	385	18	11	17.352	9.392	12.339	0.751	1.847	0.541	0.856
31	500	67.720	32.644	7	168	111.640	960	421	35	31	36.805	17.297	38.148	0.504	2.128	0.470	0.812
32	121	31.000	12.359	5	57	54.527	1783	421	12	18	16.996	9.065	71.181	0.511	1.875	0.533	0.766
33	84	19.095	9.609	4	39	48.284	3606	468	13	12	11.651	9.180	7.283	0.453	1.269	0.788	0.700
34	43	26.372	12.034	4	45	29.213	2631	470	10	9	9.013	6.074	49.953	0.633	1.484	0.674	0.748
35	33	15.121	6.735	2	26	31.213	1419	472	12	8	11.610	3.619	28.181	0.426	3.208	0.312	0.673
36	34	21.059	7.173	5	34	24.142	62	474	9	6	8.445	5.126	164.514	0.733	1.647	0.607	0.810
37	110	32.991	13.498	7	76	47.113	2443	474	15	14	16.468	8.505	41.173	0.623	1.936	0.516	0.791
38	335	37.994	17.628	1	82	79.012	2537	483	19	26	25.367	16.815	89.322	0.674	1.509	0.663	0.852
39	89	38.056	14.772	7	77	46.042	1982	490	14	13	14.530	7.799	42.306	0.528	1.863	0.537	0.742
40	86	20.023	8.456	2	40	57.941	3899	493	14	12	12.971	8.442	37.590	0.322	1.536	0.651	0.637
41	61	15.262	5.680	2	26	32.385	201	495	9	10	10.144	7.657	93.394	0.731	1.325	0.755	0.803
42	543	39.888	18.647	1	99	158.024	606	514	50	23	45.302	15.261	14.435	0.273	2.968	0.337	0.620
43	19	17.632	9.112	4	39	17.556	3449	515	7	5	6.325	3.825	5.046	0.775	1.654	0.605	0.704
44	113	16.027	8.981	2	43	62.770	681	516	17	15	16.060	8.959	34.187	0.360	1.793	0.558	0.633
45	16	19.250	8.873	5	34	15.314	3250	518	5	5	4.803	4.242	27.555	0.857	1.132	0.883	0.780
46	719	17.595	9.383	0	51	142.953	1748	520	39	34	41.070	22.290	41.905	0.442	1.843	0.543	0.810
47	40	35.675	14.045	5	65	27.556	1326	534	10	7	11.994	4.246	26.521	0.662	2.825	0.354	0.825
48	25	31.280	10.282	12	55	22.971	3813	539	9	6	9.628	3.306	31.326	0.595	2.912	0.343	0.758
49	249	44.108	18.012	3	93	75.740	694	556	25	24	31.155	10.176	44.514	0.545	3.062	0.327	0.818
50	112	64.250	24.478	11	129	44.284	2543	561	15	13	16.640	8.570	35.748	0.718	1.942	0.515	0.821
51	31	17.226	7.641	2	32	40.870	3887	571	13	12	12.903	3.059	35.301	0.233	4.218	0.237	0.422
52	54	39.889	14.842	12	72	28.728	3421	578	10	7	9.790	7.023	15.102	0.822	1.394	0.717	0.885
53	17	13.235	7.538	2	29	16.728	3681	588	5	6	5.953	3.636	78.589	0.763	1.637	0.611	0.723
54	58	28.310	12.229	2	50	32.385	682	592	10	9	10.178	7.256	45.653	0.695	1.403	0.713	0.795
55	176	48.739	19.359	6	98	56.527	1372	596	20	15	21.659	10.346	33.830	0.692	2.093	0.478	0.848
56	94	25.043	12.646	2	65	44.284	2699	610	12	14	14.955	8.003	55.286	0.602	1.869	0.535	0.790
57	48	54.312	17.082	17	88	27.314	2731	615	10	6	11.048	5.532	16.524	0.809	1.997	0.501	0.906
58	75	26.893	11.091	5	56	37.213	2105	616	14	9	12.965	7.366	17.029	0.681	1.760	0.568	0.829
59	389	15.694	8.534	1	54	115.154	1376	639	30	23	27.428	18.058	9.169	0.369	1.519	0.658	0.754
60	17	10.353	6.670	2	27	19.899	1409	650	8	3	7.881	2.746	171.969	0.539	2.870	0.348	0.773
61	21	26.667	8.754	8	48	18.728	1115	671	7	5	7.127	3.752	40.506	0.752	1.900	0.526	0.808
62	17	18.529	12.253	2	42	18.728	2819	709	5	7	5.895	3.672	51.620	0.609	1.605	0.623	0.680
63	16	22.375	10.800	4	38	14.485	3301	711	5	4	5.563	3.662	23.687	0.958	1.519	0.658	0.914
64	287	59.554	22.085	1	111	72.426	819	735	21	20	21.328	17.134	40.483	0.688	1.245	0.803	0.832
65	59	20.034	11.765	2	47	56.770	3225	735	16	12	12.820	5.860	31.341	0.230	2.188	0.457	0.498
66	97	43.649	16.977	2	80	43.113	377	738	13	12	14.186	8.706	36.689	0.656	1.629	0.614	0.808
67	56	26.214	10.219	1	47	39.456	3807	746	14	11	15.736	4.531	33.673	0.452	3.473	0.288	0.679
68	41	37.659	14.752	13	63	25.314	773	767	7	8	8.934	5.843	51.712	0.804	1.529	0.654	0.882
69	287	52.655	19.717	12	114	77.841	605	772	28	16	28.362	12.884	17.725	0.595	2.201	0.454	0.837
70	81	33.099	13.695	7	77	52.184	3814	775	18	16	23.412	4.405	41.375	0.374	5.315	0.188	0.667
71	104	72.038	21.927	23	127	44.042	1371	783	16	11	15.633	8.470	21.939	0.674	1.846	0.542	0.803
72	16	15.812	8.109	4	34	24.142	2580	790	5	9	6.227	3.272	85.274	0.345	1.903	0.525	0.500
73	835	50.996	23.341	1	117	143.439	173	794	44	37	42.079	25.265	143.551	0.510	1.665	0.600	0.788
74	37	24.838	10.986	2	48	29.213	2731	797	10	7	8.142	5.786	12.324	0.545	1.407	0.711	0.667
75	94	23.777	9.918	1	45	49.698	1020	817	17	11	14.455	8.280	15.236	0.478	1.746	0.573	0.720
76	28	12.714	5.054	4	22	24.142	1201	843	8	7	7.436	4.795	58.380	0.604	1.551	0.645	0.675
77	22	31.273	11.340	4	55	21.314	1477	860	6	7	6.999	4.002	57.756	0.609	1.749	0.572	0.746
78	62	32.065	10.846	4	60	36.870	2306	868	11	13	13.946	5.661	53.188	0.573	2.464	0.406	0.725
79	18	17.944	9.308	1	38	20.142	396	883	7	6	7.279	3.149	37.923	0.558	2.312	0.433	0.667
80	236	37.555	16.226	0	84	75.598	772	889	23	20	24.537	12.246	36.172	0.519	2.004	0.499	0.781
81	2969	23.391	11.699	0	69	344.090	1929	892	80	54	76.425	49.464	178.937	0.315	1.545	0.647	0.844
82	26	44.692	14.333	16	71	20.728	3513	892	8	5	8.295	3.991	25.520	0.760	2.079	0.481	0.839
83	120	38.475	15.806	4	92	46.284	1564	896	17	12	16.425	9.302	26.454	0.704	1.766	0.566	0.822
84	106	35.792	14.810	7	66	49.698	2889	910	18	13	18.623	7.247	36.971	0.539	2.570	0.389	0.774
85	69	39.029	14.354	9	66	34.042	1065	913	13	9	12.937	6.791	20.027	0.748	1.905	0.525	0.812
86	24	25.292	12.613	6	48	22.142	3664	929	7	7	7.891	3.873	38.445	0.615	2.038	0.491	0.727
87	45	17.533	8.551	5	46	29.456	3169	945	11	9	11.384	5.033	42.649	0.652	2.262	0.442	0.769
88	55	24.200	11.836	6	60	35.213	853	959	12	10	13.669	5.123	36.246	0.557	2.668	0.375	0.710
89	54	24.741	8.565	4	49	36.627	687	966	7	14	12.905	5.328	80.113	0.506	2.422	0.413	0.715
90	39	30.641	12.638	10	59	26.971	2068	969	10	7	10.008	4.962	29.209	0.674	2.017	0.496	0.780
91	24	36.000	13.423	9	58	19.314	1200	985	7	5	7.321	4.174	31.520	0.809	1.754	0.570	0.857
92	16	14.000	8.116	2	34	15.899	2638	1039	6	4	5.693	3.579	37.673	0.795	1.591	0.629	0.821
93	21	27.714	8.962	9	41	19.556	2199	1040	6	7	8.222	3.252	45.124	0.690	2.529	0.395	0.764
94	39	27.385	13.954	3	52	25.556	3139	1081	9	7	8.392	5.917	35.208	0.750	1.418	0.705	0.780
95	41	22.780	13.018	1	47	28.142	1114	1105	11	6	11.779	4.432	17.273	0.651	2.658	0.376	0.837
96	95	31.137	16.254	5	73	49.456	48	1114	19	10	19.995	6.050	21.562	0.488	3.305	0.303	0.766
97	58	40.207	11.976	14	64	29.799	3431	1119	11	8	9.977	7.402	175.039	0.821	1.348	0.742	0.823
98	515	21.670	11.178	0	56	145.782	3288	1120	38	25	33.519	19.563	16.329	0.305	1.713	0.584	0.761
99	33	49.818	16.742	14	79	23.556	350	1147	8	7	9.765	4.303	39.513	0.747	2.270	0.441	0.805
100	20	20.300	11.522	4	39	21.556	2667	1151	7	7	8.444	3.016	42.052	0.541	2.800	0.357	0.656
101	17	19.471	6.246	9	30	19.314	2082	1186	8	4	8.125	2.664	13.686	0.573	3.050	0.328	0.739
102	18	7.667	4.379	1	17	20.142	1799	1209	8	5	6.487	3.533	13.565	0.558	1.836	0.545	0.643
103	18	25.278	9.578	10	43	20.142	2986	1216	7	6	7.281	3.148	25.996	0.558	2.313	0.432	0.621
104	29	22.138	11.294	3	46	22.142	3660	1219	8	6	7.705	4.792	14.591	0.743	1.608	0.622	0.806
105	102	19.255	7.597	3	38	46.042	3962	1219	13	13	14.185	9.156	38.122	0.605	1.549	0.645	0.761
106	55	26.709	12.138	3	52	32.385	33	1252	11	9	12.575	5.569	32.137	0.659	2.258	0.443	0.809
107	16	15.062	6.628	4	27	15.899	188	1265	6	4	6.510	3.129	22.368	0.795	2.080	0.481	0.800
108	24	11.208	4.925	4	21	20.728	542	1265	7	6	6.689	4.568	11.499	0.702	1.464	0.683	0.750
109	124	15.984	7.718	0	40	44.870	3456	1270	15	13	13.780	11.457	32.585	0.774	1.203	0.831	0.835
110	67	50.463	17.148	17	93	33.799	3322	1280	13	8	14.179	6.016	26.149	0.737	2.357	0.424	0.870
111	51	21.529	8.305	2	40	29.213	3728	1342	10	9	9.835	6.603	42.208	0.751	1.490	0.671	0.797
112	54	37.130	14.278	4	67	31.799	630	1344	12	8	11.152	6.165	21.572	0.671	1.809	0.553	0.771
113	19	26.053	8.409	10	41	15.899	3364	1361	5	5	5.534	4.371	49.764	0.944	1.266	0.790	0.884
114	256	76.488	28.886	1	125	77.012	893	1411	31	15	30.703	10.616	17.950	0.542	2.892	0.346	0.839
115	348	45.161	21.078	2	106	110.083	3178	1418	45	18	43.623	10.157	15.808	0.361	4.295	0.233	0.755
116	129	46.783	16.239	7	80	48.527	2737	1425	13	17	16.292	10.081	67.446	0.688	1.616	0.619	0.806
117	78	37.731	14.266	1	66	34.385	629	1432	11	10	11.452	8.672	14.185	0.829	1.320	0.757	0.862
118	23	23.478	10.229	7	45	17.899	3164	1441	7	4	7.037	4.161	15.535	0.902	1.691	0.591	0.920
119	22	24.273	8.407	10	43	19.556	3640	1445	6	6	6.586	4.253	47.366	0.723	1.549	0.646	0.746
120	61	28.279	13.086	4	56	36.042	3075	1449	14	9	14.716	5.278	31.005	0.590	2.788	0.359	0.792
121	20	22.650	9.161	4	39	23.556	1843	1475	10	5	9.364	2.719	18.695	0.453	3.443	0.290	0.656
122	61	26.541	12.909	1	57	45.456	393	1499	11	12	12.342	6.293	57.372	0.371	1.961	0.510	0.629
123	3200	28.799	12.567	0	75	267.179	1203	1532	67	69	67.866	60.036	105.667	0.563	1.130	0.885	0.905
124	78	57.346	20.100	15	96	37.456	1537	1569	13	11	14.936	6.649	30.153	0.699	2.246	0.445	0.825
125	495	15.345	8.681	0	51	140.610	2087	1578	34	28	28.519	22.100	5.768	0.315	1.290	0.775	0.724
126	27	20.074	9.265	3	36	22.728	281	1598	9	5	8.067	4.261	13.272	0.657	1.893	0.528	0.771
127	116	51.284	21.439	5	109	52.527	18	1608	18	12	18.363	8.043	24.976	0.528	2.283	0.438	0.766
128	55	36.400	14.368	5	63	29.556	1772	1637	8	10	10.160	6.892	49.055	0.791	1.474	0.678	0.853
129	77	8.260	4.185	0	18	46.627	573	1640	17	8	14.717	6.662	11.238	0.445	2.209	0.453	0.697
130	72	43.431	17.877	4	84	34.728	217	1646	13	7	13.007	7.048	12.470	0.750	1.846	0.542	0.900
131	17	25.059	9.031	10	47	17.314	356	1650	6	5	5.944	3.641	40.109	0.713	1.632	0.613	0.723
132	107	34.224	16.122	4	87	42.627	2918	1657	16	9	17.389	7.835	15.354	0.740	2.220	0.451	0.892
133	98	16.010	9.357	1	56	42.627	3953	1694	12	13	12.253	10.183	28.908	0.678	1.203	0.831	0.813
134	51	19.157	9.157	1	45	38.627	2565	1714	15	8	15.869	4.092	20.888	0.430	3.878	0.258	0.658
135	35	30.514	15.161	6	70	25.799	3838	1720	9	8	10.233	4.355	29.624	0.661	2.350	0.426	0.729
136	62	62.323	26.635	15	126	35.213	149	1737	14	8	15.112	5.224	23.081	0.628	2.893	0.346	0.844
137	70	33.500	12.978	5	63	39.113	2196	1772	12	10	10.496	8.491	151.477	0.575	1.236	0.809	0.733
138	23	15.391	6.507	5	24	17.314	1665	1785	5	6	6.302	4.647	67.500	0.964	1.356	0.737	0.885
139	52	29.654	13.638	4	70	32.627	1808	1802	11	10	10.070	6.575	25.618	0.614	1.532	0.653	0.712
140	373	43.292	17.215	0	95	79.841	1902	1811	24	23	23.101	20.559	41.450	0.735	1.124	0.890	0.878
141	206	39.209	16.272	8	83	57.598	2331	1820	19	17	18.313	14.323	27.346	0.780	1.279	0.782	0.860
142	761	55.071	27.913	1	134	148.510	839	1852	54	37	59.721	16.224	33.287	0.434	3.681	0.272	0.840
143	220	19.786	10.716	1	58	81.841	231	1867	23	19	21.078	13.289	26.091	0.413	1.586	0.630	0.705
144	35	19.429	8.222	2	38	25.213	1844	1887	9	8	7.465	5.969	8.318	0.692	1.251	0.800	0.722
145	34	47.265	16.541	16	73	24.971	1297	1918	8	8	9.687	4.469	37.060	0.685	2.168	0.461	0.782
146	55	51.436	20.402	12	91	39.456	3259	1922	15	10	15.350	4.562	34.589	0.444	3.365	0.297	0.705
147	4714	46.003	24.197	0	150	332.191	2148	1961	99	83	85.809	69.947	169.601	0.537	1.227	0.815	0.860
148	169	48.669	17.562	10	100	55.113	224	1964	18	16	20.822	10.334	37.017	0.699	2.015	0.496	0.885
149	1005	46.125	19.753	2	101	140.953	1932	1977	40	42	40.438	31.644	57.806	0.636	1.278	0.783	0.865
150	258	34.643	15.883	0	80	67.941	936	1978	23	17	24.731	13.282	30.882	0.702	1.862	0.537	0.869
151	231	28.030	12.063	2	63	84.669	3313	1985	34	18	37.035	7.942	21.280	0.405	4.663	0.214	0.790
152	39	34.795	14.235	11	62	30.385	3146	2009	12	6	10.886	4.561	15.650	0.531	2.387	0.419	0.729
153	40	14.400	6.667	1	30	43.698	42	2026	14	8	12.289	4.144	8.806	0.263	2.965	0.337	0.488
154	61	62.049	18.871	11	92	33.556	887	2056	11	9	11.714	6.630	30.538	0.681	1.767	0.566	0.792
155	18	19.833	7.358	8	32	15.899	3240	2066	5	5	6.102	3.756	38.395	0.895	1.625	0.616	0.837
156	1163	18.790	9.866	0	60	182.752	1249	2086	44	46	51.817	28.577	50.679	0.438	1.813	0.551	0.825
157	297	74.872	36.039	4	151	78.326	2483	2089	25	19	22.621	16.717	15.551	0.608	1.353	0.739	0.817
158	30	31.033	14.850	1	58	22.142	2457	2117	8	6	7.471	5.113	15.109	0.769	1.461	0.684	0.811
159	36	32.611	15.206	5	66	23.314	2470	2120	8	6	8.589	5.337	21.505	0.832	1.609	0.621	0.878
160	28	10.286	4.520	2	17	20.485	3994	2125	5	7	6.891	5.174	96.198	0.838	1.332	0.751	0.889
161	274	34.891	17.954	1	85	72.184	1558	2162	23	18	21.348	16.342	5.621	0.661	1.306	0.765	0.837
162	24	26.000	15.025	5	53	20.728	1421	2167	6	7	6.138	4.978	34.552	0.702	1.233	0.811	0.762
163	23	27.696	9.617	13	47	24.971	3249	2167	8	8	8.331	3.515	47.234	0.464	2.370	0.422	0.561
164	55	36.745	16.387	6	74	36.627	2086	2170	14	9	14.985	4.673	34.008	0.515	3.206	0.312	0.748
165	105	19.924	13.096	1	65	58.770	122	2213	19	17	22.825	5.857	34.050	0.382	3.897	0.257	0.671
166	24	33.125	6.873	17	46	18.728	654	2215	6	6	7.026	4.349	35.299	0.860	1.615	0.619	0.814
167	30	14.300	8.009	3	32	24.142	859	2229	9	6	8.716	4.382	16.240	0.647	1.989	0.503	0.759
168	193	17.497	9.217	1	45	65.598	1320	2239	20	17	18.952	12.966	13.903	0.564	1.462	0.684	0.772
169	623	17.905	9.757	1	60	154.610	917	2252	40	29	37.368	21.227	27.231	0.328	1.760	0.568	0.747
170	109	42.991	20.640	0	86	48.527	594	2261	18	12	19.365	7.167	31.974	0.582	2.702	0.370	0.816
171	39	44.256	15.564	12	74	29.213	3718	2292	10	9	11.685	4.250	37.398	0.574	2.750	0.364	0.757
172	27	19.111	8.159	6	34	20.142	1503	2303	7	6	7.390	4.652	27.760	0.836	1.589	0.629	0.818
173	88	35.170	17.452	1	73	44.284	399	2323	14	12	16.031	6.989	36.851	0.564	2.294	0.436	0.765
174	26	27.423	11.325	7	48	21.556	2252	2323	9	5	8.355	3.962	27.042	0.703	2.109	0.474	0.776
175	63	26.667	11.893	6	51	33.799	122	2353	11	10	12.311	6.515	27.537	0.693	1.890	0.529	0.813
176	22	25.091	9.783	3	45	22.142	2205	2353	8	6	7.654	3.660	35.991	0.564	2.091	0.478	0.657
177	418	20.136	10.313	1	60	106.225	3350	2353	36	20	34.466	15.442	10.031	0.466	2.232	0.448	0.769
178	257	101.767	38.488	4	178	69.841	68	2356	22	19	23.986	13.642	39.900	0.662	1.758	0.569	0.836
179	935	57.948	29.499	2	148	168.995	2720	2356	51	41	51.543	23.097	41.060	0.411	2.232	0.448	0.792
180	46	35.283	12.357	11	59	26.728	391	2370	9	7	9.659	6.064	30.637	0.809	1.593	0.628	0.885
181	40	45.500	15.987	15	75	29.556	3180	2373	10	8	11.593	4.393	31.574	0.575	2.639	0.379	0.748
182	250	66.960	28.986	7	157	69.598	966	2381	24	19	25.530	12.468	33.293	0.649	2.048	0.488	0.856
183	18	18.833	8.699	7	42	21.556	3194	2383	5	8	7.489	3.060	118.778	0.487	2.447	0.409	0.621
184	58	18.828	6.244	4	31	37.799	19	2399	15	7	13.770	5.363	5.971	0.510	2.568	0.389	0.748
185	34	26.118	12.147	5	49	26.971	564	2400	10	7	10.210	4.240	32.619	0.587	2.408	0.415	0.756
186	29	26.310	11.732	3	54	26.142	2930	2400	6	10	8.171	4.519	78.275	0.533	1.808	0.553	0.707
187	100	27.530	13.099	4	63	38.284	3086	2409	13	12	12.765	9.975	149.439	0.857	1.280	0.781	0.847
188	32	41.625	15.641	14	71	22.385	3450	2456	9	6	8.472	4.809	24.464	0.803	1.761	0.568	0.821
189	126	60.857	22.742	12	112	45.698	41	2465	17	12	15.565	10.307	18.376	0.758	1.510	0.662	0.834
190	22	17.955	9.302	2	35	18.728	740	2466	8	4	7.133	3.927	8.711	0.788	1.816	0.551	0.830
191	123	93.431	35.094	15	177	51.941	787	2519	19	14	21.513	7.280	35.446	0.573	2.955	0.338	0.812
192	35	17.000	7.538	5	33	24.971	1600	2540	7	9	9.206	4.840	53.285	0.705	1.902	0.526	0.745
193	42	22.833	11.855	2	50	25.556	1985	2547	9	7	8.875	6.026	27.142	0.808	1.473	0.679	0.857
194	1855	42.901	22.608	1	134	215.279	1830	2549	65	50	53.127	44.456	153.989	0.503	1.195	0.837	0.826
195	20	20.200	6.598	10	37	19.556	2916	2549	8	4	7.083	3.595	0.481	0.657	1.970	0.508	0.727
196	329	50.027	17.586	8	95	80.083	2407	2562	29	21	30.975	13.524	31.897	0.645	2.290	0.437	0.873
197	424	56.646	22.814	5	109	99.983	2132	2616	36	23	33.200	16.260	24.718	0.533	2.042	0.490	0.798
198	43	47.395	17.549	15	92	27.799	433	2620	10	8	12.040	4.547	36.388	0.699	2.648	0.378	0.843
199	36	24.667	7.195	7	36	24.385	3673	2628	7	8	8.115	5.649	81.690	0.761	1.437	0.696	0.774
200	47	28.340	12.928	7	57	27.799	2377	2639	9	8	8.952	6.685	25.332	0.764	1.339	0.747	0.790
201	589	19.017	10.330	0	55	115.054	2179	2652	31	31	29.185	25.696	42.845	0.559	1.136	0.880	0.811
202	47	21.447	15.161	1	52	30.627	1472	2656	10	10	10.454	5.724	39.504	0.630	1.826	0.548	0.696
203	322	27.683	11.768	1	63	90.083	3018	2657	25	22	26.692	15.360	34.920	0.499	1.738	0.575	0.797
204	38	39.289	14.538	5	66	27.556	2627	2662	10	7	9.168	5.277	23.691	0.629	1.737	0.576	0.745
205	352	45.903	27.995	2	117	101.054	2644	2669	35	25	37.391	11.986	38.313	0.433	3.119	0.321	0.768
206	43	42.419	13.351	12	71	25.799	963	2699	9	8	10.498	5.215	34.070	0.812	2.013	0.497	0.843
207	2202	39.887	20.355	0	106	215.622	1473	2746	66	53	58.548	47.887	177.345	0.595	1.223	0.818	0.899
208	290	22.934	11.317	0	58	94.669	3841	2752	38	13	35.911	10.282	5.801	0.407	3.493	0.286	0.763
209	124	23.323	9.984	3	58	42.870	1018	2757	14	13	13.035	12.112	13.521	0.848	1.076	0.929	0.858
210	111	37.631	15.910	5	74	45.698	3535	2769	18	11	17.376	8.134	14.030	0.668	2.136	0.468	0.828
211	71	33.761	12.442	8	64	34.385	347	2770	10	11	12.369	7.309	42.193	0.755	1.692	0.591	0.850
212	133	22.654	10.107	2	47	49.941	401	2770	13	16	14.539	11.647	83.223	0.670	1.248	0.801	0.806
213	33	30.545	13.588	7	58	32.042	2384	2802	11	8	11.961	3.513	35.758	0.404	3.405	0.294	0.600
214	313	101.613	43.525	10	204	78.569	302	2804	29	19	30.250	13.174	23.671	0.637	2.296	0.436	0.853
215	151	28.616	14.646	3	76	63.941	1090	2871	21	18	21.104	9.110	40.089	0.464	2.317	0.432	0.719
216	45	37.356	14.909	2	65	28.385	1984	2902	10	8	9.474	6.047	51.266	0.702	1.567	0.638	0.750
217	57	59.860	20.263	13	97	32.385	3861	2906	13	7	11.707	6.199	22.345	0.683	1.889	0.529	0.844
218	21	14.190	5.870	7	29	18.142	534	2914	7	5	7.678	3.482	35.105	0.802	2.205	0.454	0.840
219	334	59.213	26.190	0	123	85.740	2584	2919	26	28	34.610	12.287	50.726	0.571	2.817	0.355	0.824
220	214	61.561	21.233	6	123	63.113	687	2923	21	15	20.149	13.523	6.840	0.675	1.490	0.671	0.829
221	380	51.300	23.679	4	127	87.397	3457	2929	30	20	30.378	15.927	20.252	0.625	1.907	0.524	0.845
222	48	34.208	13.157	2	65	31.799	1178	2950	12	8	12.012	5.088	28.669	0.597	2.361	0.424	0.793
223	59	18.441	7.358	3	40	40.870	1997	2954	10	13	11.806	6.363	49.620	0.444	1.856	0.539	0.656
