 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	768	48.206	21.641	2	115	115.296	1987	553	34	35	34.165	28.621	29.955	0.726	1.194	0.838	0.875
66	18	32.222	9.968	17	56	18.728	1214	556	6	6	6.396	3.583	132.597	0.645	1.785	0.560	0.720
67	122	22.541	10.599	1	53	60.184	3011	586	17	14	14.385	10.798	39.149	0.423	1.332	0.751	0.668
68	25	31.280	9.872	8	47	21.314	1048	602	6	7	6.165	5.163	105.255	0.692	1.194	0.838	0.746
69	27	33.000	12.425	8	56	22.728	3740	616	6	8	6.779	5.071	84.857	0.657	1.337	0.748	0.730
70	16	20.125	11.360	3	44	14.485	268	628	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
71	16	19.438	5.796	9	29	17.314	782	632	5	6	6.219	3.276	55.302	0.671	1.899	0.527	0.762
72	264	40.205	16.797	1	90	71.012	3941	674	17	23	22.505	14.936	96.035	0.658	1.507	0.664	0.841
73	45	30.956	10.715	7	53	26.142	2901	692	8	8	9.728	5.890	41.161	0.827	1.652	0.605	0.849
74	175	30.520	12.511	2	72	59.355	729	697	16	19	17.730	12.567	102.709	0.624	1.411	0.709	0.788
75	137	38.241	14.486	9	77	52.870	424	713	17	14	14.641	11.914	164.828	0.616	1.229	0.814	0.774
76	777	47.142	20.524	2	103	128.711	1927	720	34	41	33.757	29.307	58.908	0.589	1.152	0.868	0.809
77	83	38.024	11.324	5	68	36.870	995	734	11	13	12.033	8.782	67.784	0.767	1.370	0.730	0.822
78	683	50.149	23.345	5	108	129.782	2916	758	32	40	35.415	24.555	60.950	0.510	1.442	0.693	0.782
79	115	49.609	15.234	2	79	43.456	1439	765	14	13	13.329	10.985	6.304	0.765	1.213	0.824	0.833
80	39	34.564	16.158	8	62	24.728	3179	809	6	9	8.242	6.024	89.141	0.801	1.368	0.731	0.848
81	37	19.946	9.826	3	42	22.385	54	814	8	7	7.847	6.004	148.950	0.928	1.307	0.765	0.851
82	23	11.826	7.738	0	26	19.314	3060	819	5	7	7.966	3.676	118.551	0.775	2.167	0.461	0.821
83	262	55.481	18.093	1	90	66.669	2590	827	20	21	21.108	15.804	115.993	0.741	1.336	0.749	0.856
84	74	15.284	6.830	1	39	54.284	3000	827	15	11	14.613	6.448	146.954	0.316	2.266	0.441	0.649
85	47	17.383	8.729	3	31	35.799	897	833	8	14	15.033	3.981	111.905	0.461	3.776	0.265	0.707
86	29	20.966	11.227	2	44	22.385	954	855	8	7	8.701	4.244	132.792	0.727	2.050	0.488	0.744
87	25	23.320	12.409	1	49	19.314	2345	859	6	6	6.012	5.294	94.947	0.842	1.136	0.881	0.820
88	27	10.889	5.345	1	22	21.556	2729	862	7	7	7.736	4.444	40.117	0.730	1.741	0.574	0.730
89	28	24.179	6.744	10	35	26.385	1156	863	9	8	6.955	5.126	169.834	0.505	1.357	0.737	0.609
90	23	18.391	8.376	5	38	17.314	3082	883	5	6	6.154	4.758	119.295	0.964	1.293	0.773	0.885
91	32	14.188	7.925	1	31	26.971	3838	900	8	8	7.711	5.283	39.948	0.553	1.460	0.685	0.688
92	35	10.486	5.792	1	24	29.556	3833	905	8	10	8.261	5.395	121.873	0.503	1.531	0.653	0.680
93	39	15.923	9.039	1	38	38.870	2054	920	11	9	8.181	6.070	46.370	0.324	1.348	0.742	0.553
94	61	30.033	8.171	9	56	32.042	349	922	10	11	10.380	7.482	108.540	0.747	1.387	0.721	0.782
95	72	38.306	12.928	10	75	32.385	3449	926	8	12	11.509	7.966	99.840	0.863	1.445	0.692	0.883
96	36	30.778	11.701	1	59	29.556	551	939	8	8	7.193	6.373	138.242	0.518	1.129	0.886	0.706
97	84	36.095	11.922	10	56	38.870	2289	948	10	14	13.536	7.901	75.759	0.699	1.713	0.584	0.789
98	44	21.455	11.384	2	46	36.627	57	956	12	7	10.432	5.370	160.899	0.412	1.942	0.515	0.667
99	285	34.996	16.417	1	82	95.640	1097	967	28	33	39.093	9.282	129.713	0.392	4.212	0.237	0.733
100	48	46.438	16.090	4	73	30.385	3224	971	9	10	8.804	6.942	112.632	0.653	1.268	0.788	0.733
101	72	32.431	14.016	2	69	36.042	2536	981	9	13	12.395	7.396	76.313	0.697	1.676	0.597	0.796
102	69	43.275	16.295	8	83	33.213	3174	1007	11	10	11.410	7.700	136.653	0.786	1.482	0.675	0.836
103	61	16.230	7.524	2	37	40.385	3709	1007	8	14	13.438	5.780	90.253	0.470	2.325	0.430	0.697
104	111	26.018	11.284	1	52	40.627	226	1011	10	14	14.277	9.899	87.315	0.845	1.442	0.693	0.892
105	68	28.206	9.156	9	50	31.213	705	1011	10	10	9.951	8.701	10.257	0.877	1.144	0.874	0.840
106	78	31.667	8.006	8	54	35.456	54	1018	10	13	13.113	7.573	118.148	0.780	1.731	0.578	0.821
107	229	20.699	10.249	0	48	103.397	491	1021	22	25	20.740	14.058	52.792	0.269	1.475	0.678	0.627
108	41	28.829	9.206	11	45	23.314	1510	1051	6	8	8.526	6.123	116.773	0.948	1.392	0.718	0.932
109	48	33.521	11.118	9	54	26.385	3233	1075	8	9	8.125	7.521	126.781	0.866	1.080	0.926	0.850
110	652	13.538	7.189	0	39	262.149	1441	1076	70	45	75.919	10.935	30.322	0.119	6.943	0.144	0.603
111	82	30.085	13.346	7	72	42.627	389	1102	13	13	15.506	6.733	136.230	0.567	2.303	0.434	0.749
112	721	14.569	8.108	0	53	274.007	1361	1115	78	56	89.838	10.218	33.203	0.121	8.792	0.114	0.547
113	1689	41.725	19.599	0	116	191.480	2791	1148	61	44	56.714	37.918	171.499	0.579	1.496	0.669	0.867
114	66	29.818	12.781	4	59	34.042	3369	1162	9	12	10.419	8.066	96.102	0.716	1.292	0.774	0.790
115	530	24.385	11.738	1	65	129.054	2649	1210	26	36	37.405	18.041	108.306	0.400	2.073	0.482	0.785
116	16	24.312	12.669	2	51	15.314	1882	1213	5	5	5.117	3.981	139.385	0.857	1.285	0.778	0.800
117	102	33.294	13.866	4	67	44.284	1771	1225	14	13	11.626	11.171	64.007	0.654	1.041	0.961	0.764
118	469	27.610	12.207	1	67	100.811	27	1233	30	26	28.207	21.170	145.651	0.580	1.332	0.751	0.813
119	33	31.121	13.353	9	63	26.385	346	1233	9	8	7.637	5.502	166.717	0.596	1.388	0.720	0.702
120	18	25.833	8.706	7	39	16.485	2453	1244	5	5	5.574	4.112	153.020	0.832	1.356	0.738	0.837
121	425	17.188	8.211	1	44	93.497	2672	1244	22	31	27.250	19.858	93.787	0.611	1.372	0.729	0.824
122	94	53.915	15.143	15	91	37.213	443	1249	10	13	12.947	9.244	117.843	0.853	1.401	0.714	0.895
123	94	38.628	13.373	8	65	40.042	195	1269	11	14	13.162	9.093	98.968	0.737	1.448	0.691	0.810
124	1084	29.927	12.807	0	73	154.024	1677	1291	38	48	45.714	30.192	125.316	0.574	1.514	0.660	0.854
125	84	24.893	9.556	8	55	37.456	393	1295	12	11	11.197	9.552	154.077	0.752	1.172	0.853	0.812
126	231	27.991	14.212	0	71	96.912	384	1343	37	14	35.116	8.376	13.358	0.309	4.193	0.239	0.705
127	22	15.591	8.556	2	31	20.142	1706	1345	6	7	8.358	3.352	125.431	0.681	2.494	0.401	0.746
128	26	17.538	8.687	1	30	21.314	3809	1408	4	8	8.499	3.895	88.968	0.719	2.182	0.458	0.852
129	313	28.863	13.601	2	70	75.497	1285	1411	20	24	23.459	16.988	77.603	0.690	1.381	0.724	0.848
130	39	16.436	7.759	1	32	26.385	3067	1419	8	8	8.454	5.874	38.597	0.704	1.439	0.695	0.750
131	22	19.182	9.231	7	41	23.556	269	1420	6	8	6.146	4.558	102.059	0.498	1.349	0.742	0.611
132	73	33.123	12.216	7	63	38.042	3822	1423	12	12	11.093	8.379	15.373	0.634	1.324	0.755	0.734
133	2879	38.242	20.940	0	118	295.078	973	1456	86	69	88.879	41.243	36.998	0.416	2.155	0.464	0.784
134	183	17.951	10.658	1	53	78.669	436	1470	18	20	17.303	13.466	91.219	0.372	1.285	0.778	0.696
135	52	42.615	12.464	6	63	29.213	2379	1476	9	10	8.476	7.811	140.661	0.766	1.085	0.922	0.788
136	137	31.044	15.532	2	66	57.113	2502	1519	18	14	17.743	9.831	160.328	0.528	1.805	0.554	0.739
137	150	15.993	8.902	1	43	58.770	678	1577	18	15	15.269	12.508	130.801	0.546	1.221	0.819	0.771
138	26	19.923	9.545	3	39	26.971	3560	1577	6	10	8.068	4.103	79.736	0.449	1.966	0.509	0.627
139	61	33.607	10.704	8	52	31.799	1561	1582	10	10	10.021	7.751	126.124	0.758	1.293	0.773	0.803
140	121	29.231	11.063	4	55	44.870	2391	1607	13	14	12.998	11.853	139.405	0.755	1.097	0.912	0.832
141	66	29.485	10.135	7	49	34.042	2193	1609	11	9	10.368	8.105	166.394	0.716	1.279	0.782	0.800
142	84	23.536	10.566	4	48	39.799	2457	1613	12	11	12.251	8.730	166.639	0.666	1.403	0.713	0.796
143	70	23.814	10.473	5	60	37.213	136	1663	9	12	12.113	7.358	95.022	0.635	1.646	0.607	0.778
144	272	25.471	11.318	1	65	78.184	1161	1685	17	22	21.420	16.168	104.941	0.559	1.325	0.755	0.825
145	19	15.737	6.479	5	28	20.142	80	1738	7	6	7.358	3.288	149.681	0.589	2.238	0.447	0.691
146	41	33.049	13.757	13	78	31.799	2477	1740	8	10	8.710	5.993	107.367	0.510	1.453	0.688	0.707
147	24	25.917	12.518	1	46	22.728	2352	1796	8	6	6.872	4.447	144.984	0.584	1.545	0.647	0.706
148	152	18.987	8.525	0	37	69.012	3393	1814	16	23	21.413	9.038	63.511	0.401	2.369	0.422	0.680
149	66	25.939	10.545	9	53	31.799	3446	1856	9	11	10.153	8.277	114.869	0.820	1.227	0.815	0.846
150	80	23.637	8.146	8	46	40.042	322	1873	13	11	11.990	8.496	38.213	0.627	1.411	0.709	0.777
151	85	23.788	10.147	5	51	38.627	2548	1873	10	14	13.176	8.214	57.474	0.716	1.604	0.623	0.846
152	100	14.910	7.456	1	31	65.598	2645	1877	18	13	13.611	9.355	170.554	0.292	1.455	0.687	0.563
153	88	18.739	10.022	0	42	55.456	2988	1924	11	16	15.210	7.366	108.633	0.360	2.065	0.484	0.649
154	31	30.774	11.102	8	48	21.556	353	1929	6	8	7.733	5.104	107.696	0.838	1.515	0.660	0.805
155	391	29.483	15.079	0	82	93.154	1926	1929	28	27	24.855	20.030	173.540	0.566	1.241	0.806	0.771
156	269	26.520	13.694	0	76	99.882	97	1954	31	28	36.023	9.508	42.509	0.339	3.789	0.264	0.669
157	649	37.176	18.407	0	89	118.225	1336	1956	37	26	38.375	21.533	18.730	0.583	1.782	0.561	0.866
158	817	18.610	10.314	1	61	150.368	736	1958	39	35	38.339	27.133	143.734	0.454	1.413	0.708	0.827
159	172	32.814	13.962	3	71	65.941	404	1969	14	24	24.225	9.040	72.774	0.497	2.680	0.373	0.778
160	145	48.007	14.525	10	75	49.698	1737	1983	14	17	16.233	11.373	125.738	0.738	1.427	0.701	0.838
161	1820	43.654	21.218	1	114	202.894	2908	1998	47	62	62.092	37.320	110.302	0.556	1.664	0.601	0.842
162	254	64.657	22.507	2	126	65.012	363	2012	19	20	21.065	15.353	53.901	0.755	1.372	0.729	0.868
163	61	34.311	14.300	4	70	35.213	410	2020	13	9	12.918	6.012	150.768	0.618	2.149	0.465	0.767
164	32	28.312	12.235	5	49	23.556	1125	2030	8	6	7.834	5.201	14.311	0.725	1.506	0.664	0.780
165	103	25.155	11.536	1	53	43.456	1388	2034	13	14	16.322	8.035	43.168	0.685	2.031	0.492	0.802
166	186	18.011	9.514	2	56	77.740	1292	2048	19	20	17.386	13.621	71.980	0.387	1.276	0.783	0.734
167	62	11.565	6.617	1	32	76.669	1394	2049	21	10	14.773	5.344	9.812	0.133	2.765	0.362	0.384
168	97	29.948	11.611	3	63	43.456	2700	2054	13	13	11.467	10.771	177.398	0.645	1.065	0.939	0.779
169	28	14.357	7.978	0	29	39.213	1410	2058	10	9	6.881	5.181	28.268	0.229	1.328	0.753	0.452
170	209	23.847	11.217	2	53	66.770	2787	2079	16	23	23.392	11.376	118.710	0.589	2.056	0.486	0.795
171	88	34.466	14.347	4	81	35.799	108	2099	10	12	11.766	9.523	68.997	0.863	1.235	0.809	0.876
172	112	28.723	14.186	2	74	48.284	184	2153	13	16	15.232	9.362	56.061	0.604	1.627	0.615	0.767
173	88	11.011	5.497	0	27	48.042	2129	2159	14	11	14.051	7.974	4.744	0.479	1.762	0.568	0.674
174	307	47.622	16.246	4	79	73.012	3275	2191	18	26	23.942	16.326	94.097	0.724	1.466	0.682	0.868
175	22	19.227	4.879	9	26	22.728	522	2235	8	5	6.563	4.268	170.917	0.535	1.538	0.650	0.698
176	2498	43.418	19.983	0	105	316.434	1856	2241	57	97	93.017	34.193	71.855	0.313	2.720	0.368	0.698
177	16	18.062	9.313	6	34	21.314	2917	2245	7	5	6.069	3.357	41.114	0.443	1.808	0.553	0.593
178	4745	40.975	22.397	0	132	417.688	3303	2250	79	121	124.948	48.352	65.440	0.342	2.584	0.387	0.747
179	18	18.111	9.773	6	44	19.314	292	2254	6	6	7.365	3.112	133.212	0.606	2.367	0.423	0.667
180	25	22.880	10.631	9	51	18.485	955	2259	5	6	6.564	4.850	97.954	0.919	1.353	0.739	0.909
181	36	25.722	8.345	10	40	22.485	936	2260	6	7	7.628	6.009	93.263	0.895	1.269	0.788	0.923
182	907	23.750	10.612	0	62	158.610	3572	2266	38	37	38.422	30.056	133.687	0.453	1.278	0.782	0.812
183	584	35.904	17.902	0	99	139.296	2352	2285	30	43	39.622	18.767	124.603	0.378	2.111	0.474	0.725
184	49	15.959	9.142	2	35	28.971	2371	2285	9	9	10.497	5.944	35.046	0.734	1.766	0.566	0.784
185	23	27.783	10.171	8	42	18.971	2794	2289	7	6	6.050	4.840	173.723	0.803	1.250	0.800	0.742
186	267	17.719	9.708	0	55	73.012	336	2305	20	21	22.147	15.350	48.482	0.629	1.443	0.693	0.829
187	3082	38.753	18.316	1	113	361.990	22	2313	103	61	104.120	37.688	167.056	0.296	2.763	0.362	0.701
188	1933	19.364	9.945	0	54	235.037	3817	2316	70	40	69.228	35.552	13.865	0.440	1.947	0.514	0.864
189	16	12.438	4.885	5	21	14.485	234	2352	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
190	26	15.962	8.591	7	40	21.314	666	2400	5	8	8.077	4.098	85.236	0.719	1.971	0.507	0.812
191	93	19.172	8.686	3	51	60.184	740	2401	11	18	16.395	7.222	107.051	0.323	2.270	0.441	0.602
192	41	27.390	8.746	9	45	27.556	2877	2409	8	9	8.253	6.325	106.780	0.679	1.305	0.766	0.739
193	61	19.115	9.478	4	42	42.627	462	2419	14	8	12.133	6.401	12.283	0.422	1.895	0.528	0.674
194	340	14.382	8.256	1	42	85.497	3436	2447	24	24	23.327	18.558	33.838	0.584	1.257	0.796	0.810
195	125	30.240	12.153	1	59	45.456	266	2450	12	16	16.849	9.446	62.268	0.760	1.784	0.561	0.880
196	781	26.088	11.977	1	66	125.054	2377	2463	30	40	37.654	26.409	106.657	0.628	1.426	0.701	0.860
197	1205	33.300	16.306	1	101	184.409	795	2492	57	35	51.160	29.989	11.013	0.445	1.706	0.586	0.828
198	23	29.826	10.495	13	54	18.142	490	2499	7	5	6.172	4.745	167.735	0.878	1.301	0.769	0.821
199	21	17.476	7.033	4	30	18.728	242	2511	5	7	5.997	4.459	59.296	0.752	1.345	0.743	0.764
200	152	28.783	11.787	1	52	51.698	1430	2542	14	16	15.232	12.705	49.314	0.715	1.199	0.834	0.833
201	89	52.483	12.643	10	72	35.213	752	2544	10	12	11.802	9.601	91.227	0.902	1.229	0.814	0.890
202	21	17.095	8.086	1	30	18.142	101	2552	6	6	5.377	4.973	15.255	0.802	1.081	0.925	0.764
203	54	35.963	13.319	14	65	28.627	901	2554	10	9	8.365	8.220	156.774	0.828	1.018	0.983	0.818
204	18	15.833	8.746	2	31	16.485	544	2562	4	6	6.321	3.626	90.950	0.832	1.743	0.574	0.857
205	203	20.192	10.893	0	55	109.054	3547	2566	18	23	18.180	14.217	69.074	0.214	1.279	0.782	0.631
206	117	35.598	12.299	7	62	45.941	2338	2574	14	16	16.643	8.951	126.502	0.697	1.859	0.538	0.812
207	31	37.452	14.090	5	59	21.314	1324	2587	6	7	7.580	5.208	60.859	0.858	1.455	0.687	0.849
208	69	51.159	11.646	3	80	32.971	1671	2639	8	12	10.986	7.997	105.440	0.798	1.374	0.728	0.863
209	341	50.425	18.587	7	99	83.841	3169	2650	23	25	25.089	17.305	54.769	0.610	1.450	0.690	0.822
210	276	30.696	11.647	3	64	75.841	3246	2657	27	18	22.213	15.821	178.004	0.603	1.404	0.712	0.784
211	436	31.888	14.513	1	68	87.497	2390	2660	25	27	25.283	21.956	129.624	0.716	1.152	0.868	0.868
212	18	22.278	8.498	7	35	15.314	1495	2671	4	6	5.341	4.291	90.000	0.965	1.245	0.803	0.857
213	42	29.214	9.829	5	59	30.385	3004	2675	7	10	9.442	5.664	106.060	0.572	1.667	0.600	0.737
214	173	36.318	14.418	4	67	59.355	3152	2675	20	16	19.382	11.364	163.194	0.617	1.706	0.586	0.790
215	54	21.278	9.119	4	43	32.971	2108	2730	11	8	10.529	6.530	31.347	0.624	1.612	0.620	0.783
216	36	20.444	8.423	4	40	23.556	2100	2739	6	8	8.180	5.603	109.284	0.815	1.460	0.685	0.837
217	16	9.875	5.110	2	22	27.556	121	2740	7	7	5.680	3.587	102.204	0.265	1.583	0.632	0.457
218	104	17.500	8.832	2	39	60.527	761	2753	19	14	15.936	8.309	146.657	0.357	1.918	0.521	0.583
219	35	22.686	7.157	7	33	22.485	1707	2760	7	6	7.637	5.835	150.605	0.870	1.309	0.764	0.921
220	55	19.636	9.314	3	43	35.213	3489	2761	10	10	9.195	7.616	92.504	0.557	1.207	0.828	0.701
221	30	20.100	9.796	5	44	20.485	1887	2766	6	6	6.283	6.079	75.964	0.898	1.033	0.968	0.909
222	32	28.156	13.631	4	54	26.971	746	2783	6	9	7.518	5.420	71.534	0.553	1.387	0.721	0.703
223	208	81.365	22.129	19	123	55.698	486	2786	14	19	19.634	13.488	87.361	0.843	1.456	0.687	0.918
224	51	31.627	13.310	7	65	27.556	771	2807	7	10	9.806	6.622	115.959	0.844	1.481	0.675	0.864
225	81	47.728	12.998	19	77	34.627	2473	2815	10	12	10.963	9.407	53.909	0.849	1.165	0.858	0.862
226	35	25.514	9.335	10	52	21.314	3047	2822	7	6	6.884	6.474	171.738	0.968	1.063	0.940	0.933
227	129	42.744	16.312	5	80	46.527	524	2823	14	15	15.138	10.850	49.419	0.749	1.395	0.717	0.835
228	24	26.000	9.436	5	42	18.728	731	2835	6	6	6.242	4.895	108.813	0.860	1.275	0.784	0.814
229	730	34.303	15.433	2	82	154.024	3657	2842	35	40	37.425	24.836	61.910	0.387	1.507	0.664	0.714
230	151	27.245	11.440	3	59	54.184	2244	2851	17	17	18.741	10.259	43.175	0.646	1.827	0.547	0.784
231	95	21.116	10.396	2	53	42.627	1633	2859	13	13	11.923	10.145	93.950	0.657	1.175	0.851	0.785
232	289	17.156	8.894	1	48	83.355	1	2867	18	22	21.049	17.481	123.419	0.523	1.204	0.830	0.825
233	156	19.263	10.773	1	56	63.012	1336	2868	19	16	16.027	12.393	17.721	0.494	1.293	0.773	0.726
234	17	17.294	7.816	5	32	19.556	3377	2868	5	7	6.445	3.358	120.592	0.559	1.919	0.521	0.630
235	18	22.222	8.524	2	37	15.314	1730	2895	5	5	5.760	3.979	125.284	0.965	1.447	0.691	0.857
236	27	25.000	11.929	4	49	22.142	3029	2925	6	7	6.371	5.396	83.369	0.692	1.181	0.847	0.761
237	17	16.882	8.343	2	31	18.728	2033	2932	5	7	7.756	2.791	121.580	0.609	2.779	0.360	0.773
238	70	29.586	10.248	2	54	35.456	2611	2947	13	10	11.953	7.456	156.792	0.700	1.603	0.624	0.782
239	43	28.512	10.206	5	48	25.899	2901	2969	7	8	8.391	6.524	103.847	0.806	1.286	0.778	0.869
240	40	34.775	14.056	10	62	23.556	2553	2986	6	9	8.122	6.271	82.588	0.906	1.295	0.772	0.870
