 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
85	1506	14.491	8.043	0	43	270.250	3420	1128	50	55	51.364	37.332	65.492	0.259	1.376	0.727	0.760
86	18	15.278	8.743	2	34	18.728	3436	1131	6	6	6.019	3.807	35.952	0.645	1.581	0.633	0.692
87	23	10.913	5.648	3	22	19.314	3898	1131	8	4	7.667	3.820	4.204	0.775	2.007	0.498	0.885
88	16	28.125	11.313	5	51	15.314	674	1137	4	6	6.130	3.323	68.955	0.857	1.844	0.542	0.800
89	21	12.905	6.564	1	30	22.728	507	1140	6	8	8.163	3.276	53.843	0.511	2.492	0.401	0.700
90	23	16.739	7.753	4	32	24.142	2529	1147	6	9	8.611	3.401	73.310	0.496	2.532	0.395	0.605
91	379	28.063	15.073	0	72	128.711	577	1153	27	49	50.855	9.489	61.589	0.287	5.359	0.187	0.748
92	45	12.533	7.005	2	27	45.113	3916	1188	13	10	10.157	5.641	37.252	0.278	1.801	0.555	0.520
93	80	16.163	9.371	0	50	73.841	3349	1189	18	26	26.817	3.798	56.987	0.184	7.060	0.142	0.492
94	229	32.541	15.952	4	65	87.154	85	1190	22	31	32.704	8.915	57.554	0.379	3.668	0.273	0.739
95	67	34.000	11.535	5	54	33.213	2714	1190	8	12	11.334	7.526	97.646	0.763	1.506	0.664	0.843
96	460	16.059	9.381	1	50	165.581	3258	1193	31	48	47.816	12.249	56.948	0.211	3.904	0.256	0.659
97	214	30.743	12.591	3	62	63.113	3658	1195	17	20	19.402	14.043	93.408	0.675	1.382	0.724	0.808
98	286	56.437	24.842	3	114	82.083	1054	1200	18	33	34.609	10.522	67.739	0.533	3.289	0.304	0.850
99	20	15.850	7.485	3	29	20.728	1966	1201	7	6	7.823	3.255	37.534	0.585	2.403	0.416	0.690
100	89	15.753	8.682	0	37	63.113	3471	1211	11	26	23.878	4.746	68.539	0.281	5.032	0.199	0.647
101	1097	15.170	7.947	0	44	198.995	831	1218	45	48	43.286	32.268	59.329	0.348	1.341	0.745	0.759
102	14326	19.369	10.072	0	74	833.963	1355	1224	134	167	159.344	114.472	65.712	0.259	1.392	0.718	0.875
103	16	8.500	6.325	0	25	19.899	3468	1238	6	6	4.593	4.435	0.000	0.508	1.036	0.966	0.615
104	475	58.478	24.636	1	112	94.912	1858	1256	23	33	33.878	17.852	71.240	0.663	1.898	0.527	0.868
105	16	10.000	5.933	1	20	17.314	2243	1266	4	6	6.388	3.189	88.320	0.671	2.003	0.499	0.744
106	312	33.413	14.763	3	75	98.569	1035	1284	23	36	39.748	9.994	61.714	0.404	3.977	0.251	0.774
107	211	12.578	6.723	0	34	99.640	160	1321	17	26	22.696	11.837	71.507	0.267	1.917	0.522	0.589
108	56	22.661	11.337	3	56	42.284	14	1330	9	13	11.590	6.152	61.739	0.394	1.884	0.531	0.636
109	60	16.967	9.819	1	47	34.042	3186	1377	10	11	10.913	7.000	53.223	0.651	1.559	0.641	0.779
110	402	29.883	11.740	2	64	86.669	105	1428	26	24	24.889	20.565	13.013	0.673	1.210	0.826	0.843
111	1027	28.975	17.355	0	79	181.823	974	1428	39	62	60.835	21.494	61.133	0.390	2.830	0.353	0.817
112	3789	18.095	9.492	0	69	383.688	3694	1429	63	86	84.596	57.027	75.828	0.323	1.483	0.674	0.869
113	1490	42.642	21.303	1	112	214.551	802	1436	50	59	56.844	33.374	51.274	0.407	1.703	0.587	0.811
114	14254	20.060	10.791	0	66	794.164	1325	1464	112	196	188.179	96.444	78.508	0.284	1.951	0.513	0.865
115	26	21.538	9.420	4	36	20.728	642	1472	7	6	6.251	5.296	62.959	0.760	1.180	0.847	0.765
116	53	15.736	7.806	0	34	43.799	3418	1473	8	18	15.380	4.387	64.832	0.347	3.506	0.285	0.671
117	29	11.759	10.706	0	33	34.142	801	1483	6	11	11.073	3.335	90.679	0.313	3.321	0.301	0.518
118	32	12.188	6.098	3	29	27.556	1902	1485	6	11	11.849	3.439	67.462	0.530	3.446	0.290	0.727
119	5902	20.325	11.474	0	75	609.512	3736	1485	86	177	186.126	40.374	68.209	0.200	4.610	0.217	0.790
120	24	7.458	3.683	2	13	26.385	737	1497	9	6	7.390	4.135	3.619	0.433	1.787	0.560	0.565
121	30	7.200	5.156	0	25	40.284	798	1497	9	14	8.352	4.574	80.913	0.232	1.826	0.548	0.400
122	874	14.769	8.713	0	51	290.392	744	1499	48	60	57.946	19.204	57.740	0.130	3.017	0.331	0.594
123	95	13.695	6.551	1	28	44.627	3617	1504	12	15	16.655	7.262	63.122	0.599	2.293	0.436	0.779
124	1305	43.210	25.776	1	119	152.510	1191	1507	40	49	46.194	35.970	66.958	0.705	1.284	0.779	0.908
125	323	14.461	7.572	1	36	111.539	1560	1514	25	38	35.336	11.638	58.683	0.326	3.036	0.329	0.636
126	20	12.550	6.855	3	29	17.899	697	1516	5	6	6.189	4.115	121.759	0.784	1.504	0.665	0.851
127	16	13.000	3.077	7	18	21.899	693	1524	10	3	9.964	2.045	173.079	0.419	4.873	0.205	0.696
128	142	13.106	7.758	1	44	84.912	686	1526	26	14	19.581	9.233	174.677	0.247	2.121	0.472	0.563
129	20	15.350	6.442	4	28	23.556	783	1528	8	6	5.877	4.333	144.678	0.453	1.356	0.737	0.580
130	19	11.105	9.231	2	34	17.314	801	1528	4	7	6.835	3.539	104.173	0.796	1.931	0.518	0.844
131	18	19.556	7.610	4	36	18.142	1250	1531	5	7	8.065	2.842	55.632	0.687	2.838	0.352	0.766
132	52	10.462	6.930	1	33	39.213	672	1534	9	10	9.377	7.061	88.818	0.425	1.328	0.753	0.658
133	939	61.382	29.610	6	147	159.196	2286	1548	26	61	63.565	18.809	75.483	0.466	3.380	0.296	0.868
134	787	13.535	7.732	0	56	238.208	3841	1565	36	50	38.126	26.283	66.667	0.174	1.451	0.689	0.658
135	105	44.524	11.906	10	70	41.456	302	1581	11	15	13.497	9.905	75.046	0.768	1.363	0.734	0.840
136	31	19.129	9.312	7	38	27.556	664	1601	7	10	9.482	4.163	109.596	0.513	2.278	0.439	0.689
137	28	14.179	8.065	2	33	24.142	718	1605	6	9	7.563	4.714	88.607	0.604	1.604	0.623	0.709
138	1850	41.118	23.544	1	117	174.752	1753	1632	52	49	51.575	45.671	13.625	0.761	1.129	0.886	0.924
139	2648	15.569	8.527	0	58	332.919	3049	1634	60	81	66.828	50.451	89.907	0.300	1.325	0.755	0.815
140	42	12.976	5.949	2	22	38.385	2350	1653	7	13	11.797	4.533	79.732	0.358	2.603	0.384	0.627
141	3306	36.888	20.876	0	109	299.078	2144	1701	71	87	80.458	52.317	63.244	0.464	1.538	0.650	0.813
142	28	32.107	10.148	16	56	19.556	2769	1710	6	7	6.240	5.714	136.832	0.920	1.092	0.916	0.824
143	26	19.423	8.837	4	32	20.728	459	1711	7	6	6.734	4.916	157.076	0.760	1.370	0.730	0.765
144	211	41.611	18.931	5	91	78.912	3300	1753	16	30	29.085	9.237	65.166	0.426	3.149	0.318	0.762
145	153	17.980	9.860	1	42	53.698	1660	1765	15	18	19.473	10.004	56.182	0.667	1.947	0.514	0.829
146	36	11.667	5.177	1	24	41.698	3905	1771	8	13	9.846	4.656	78.979	0.260	2.115	0.473	0.453
147	41	31.634	13.334	8	51	32.971	407	1772	6	12	10.946	4.769	79.749	0.474	2.295	0.436	0.732
148	172	19.390	9.783	0	47	86.083	687	1785	21	16	20.131	10.879	162.038	0.292	1.850	0.540	0.645
149	2877	16.494	8.416	0	56	389.546	2480	1787	48	105	98.544	37.172	75.736	0.238	2.651	0.377	0.812
150	339	19.888	10.165	1	49	138.711	3313	1787	24	52	53.850	8.015	69.227	0.221	6.718	0.149	0.689
151	17	11.647	8.514	1	29	26.142	2662	1815	6	10	8.631	2.508	66.736	0.313	3.441	0.291	0.523
152	36	18.889	9.077	4	35	29.556	1173	1855	9	9	8.586	5.338	32.293	0.518	1.608	0.622	0.637
153	29	15.138	8.293	2	33	26.142	266	1861	5	10	10.696	3.452	81.941	0.533	3.098	0.323	0.744
154	1127	15.509	7.698	0	49	198.551	3196	1866	41	47	42.502	33.762	92.412	0.359	1.259	0.794	0.792
155	40	20.550	6.251	4	36	30.385	977	1881	8	10	8.332	6.113	66.405	0.544	1.363	0.734	0.684
156	66	14.106	7.177	0	39	37.213	752	1887	10	12	13.682	6.142	58.112	0.599	2.228	0.449	0.772
157	885	23.320	11.598	0	57	169.095	551	1893	28	62	58.197	19.362	76.263	0.389	3.006	0.333	0.822
158	59	29.712	12.653	8	57	42.627	987	1905	7	18	16.478	4.559	74.181	0.408	3.614	0.277	0.715
159	3699	25.348	13.458	0	83	448.274	2220	1910	79	152	157.806	29.845	67.296	0.231	5.288	0.189	0.825
160	5948	41.055	34.948	0	154	415.203	1394	1914	80	117	113.918	66.479	71.454	0.434	1.714	0.584	0.899
161	3667	20.314	10.658	0	65	402.416	2052	1916	53	120	116.227	40.171	75.188	0.285	2.893	0.346	0.840
162	33	17.182	8.560	4	38	24.971	3637	1920	8	8	7.800	5.387	44.625	0.665	1.448	0.691	0.759
163	36	11.917	6.180	2	27	33.799	1559	1930	8	10	8.679	5.281	110.296	0.396	1.643	0.608	0.605
164	371	40.827	18.200	4	108	96.912	3228	1936	17	37	33.760	13.992	88.550	0.496	2.413	0.414	0.823
165	52	23.712	8.257	4	39	38.627	956	1994	11	10	10.112	6.547	46.552	0.438	1.544	0.647	0.642
166	30	18.200	9.485	4	41	24.385	3985	2002	6	9	7.711	4.954	76.980	0.634	1.557	0.642	0.714
167	16	16.438	6.850	7	27	14.485	2218	2015	4	5	5.423	3.757	60.128	0.958	1.443	0.693	0.889
168	40	28.725	12.490	5	57	30.385	2584	2016	6	12	10.480	4.860	69.263	0.544	2.157	0.464	0.755
169	488	21.240	10.134	1	58	146.510	3879	2016	37	30	30.652	20.271	146.120	0.286	1.512	0.661	0.677
170	314	51.573	19.114	5	102	77.355	86	2020	16	28	27.162	14.719	85.261	0.659	1.845	0.542	0.870
171	18	19.389	8.424	4	36	21.314	701	2027	5	7	7.134	3.212	69.183	0.498	2.221	0.450	0.643
172	152	47.217	21.969	4	98	59.941	3796	2051	12	22	19.467	9.941	71.274	0.532	1.958	0.511	0.779
173	2432	20.690	11.742	0	72	365.747	2028	2065	62	93	67.826	45.654	87.451	0.228	1.486	0.673	0.691
174	5098	36.946	20.416	0	114	421.688	1008	2069	82	120	119.773	54.194	63.669	0.360	2.210	0.452	0.835
175	904	33.250	18.159	1	83	181.480	3774	2080	25	69	62.978	18.276	81.877	0.345	3.446	0.290	0.756
176	101	21.535	11.633	2	50	52.527	1111	2083	12	20	20.774	6.190	68.119	0.460	3.356	0.298	0.709
177	8740	21.341	12.027	0	77	549.227	2430	2091	105	153	155.174	71.714	62.011	0.364	2.164	0.462	0.899
178	967	13.204	7.461	0	48	198.066	1685	2097	34	49	43.989	27.990	71.430	0.310	1.572	0.636	0.772
179	289	37.066	17.688	3	83	86.083	174	2102	17	32	31.714	11.602	71.109	0.490	2.733	0.366	0.790
180	946	12.201	7.715	0	41	247.622	1244	2113	43	65	61.442	19.604	59.019	0.194	3.134	0.319	0.631
181	409	57.430	19.905	6	107	82.083	2747	2113	21	30	29.287	17.781	69.604	0.763	1.647	0.607	0.892
182	57	35.193	12.286	5	69	29.213	1566	2117	10	9	9.215	7.876	37.579	0.839	1.170	0.855	0.809
183	2566	27.581	13.789	0	75	341.262	3858	2120	46	106	103.243	31.645	74.379	0.277	3.263	0.307	0.829
184	24	12.917	7.247	2	28	20.728	3983	2130	5	8	6.767	4.516	94.783	0.702	1.498	0.667	0.774
185	229	50.262	23.258	2	104	92.669	160	2133	17	38	35.563	8.199	68.533	0.335	4.338	0.231	0.766
186	3281	19.333	13.112	0	92	363.262	1424	2143	58	99	91.342	45.734	86.948	0.312	1.997	0.501	0.826
187	3000	35.699	19.216	0	105	270.492	1964	2179	55	96	81.049	47.128	90.868	0.515	1.720	0.581	0.870
188	81	19.383	10.255	1	48	57.113	3843	2218	11	21	21.853	4.719	63.036	0.312	4.630	0.216	0.633
189	44	17.568	6.300	7	35	41.213	2679	2272	9	16	16.460	3.404	67.687	0.326	4.836	0.207	0.591
190	406	37.931	18.861	2	89	102.326	1899	2300	17	42	39.796	12.990	73.082	0.487	3.064	0.326	0.871
191	48	27.125	11.685	5	44	27.799	1100	2313	9	9	8.922	6.850	43.809	0.781	1.302	0.768	0.774
192	28	16.714	8.018	3	33	20.728	1220	2333	6	7	7.590	4.697	61.161	0.819	1.616	0.619	0.812
193	18301	34.015	32.437	0	149	909.703	2332	2333	178	216	190.512	122.310	57.116	0.278	1.558	0.642	0.782
194	2361	37.159	18.894	1	105	302.777	2636	2344	62	80	63.262	47.518	105.064	0.324	1.331	0.751	0.768
195	914	14.016	7.826	0	50	194.794	1916	2345	33	54	49.274	23.618	80.572	0.303	2.086	0.479	0.759
196	124	25.121	12.392	1	54	64.184	3170	2350	18	20	20.733	7.615	51.340	0.378	2.723	0.367	0.641
197	300	30.737	12.145	2	63	81.255	1028	2364	28	19	27.660	13.810	26.002	0.571	2.003	0.499	0.812
198	3706	28.248	15.056	0	88	495.186	2518	2364	63	167	156.068	30.234	70.833	0.190	5.162	0.194	0.787
199	143	48.084	17.035	7	90	49.113	542	2369	13	18	17.238	10.563	68.190	0.745	1.632	0.613	0.841
200	1810	32.143	16.381	0	94	270.593	1145	2390	48	80	73.016	31.562	56.150	0.311	2.313	0.432	0.759
201	62	17.387	7.704	5	36	41.456	2611	2397	12	14	15.313	5.155	51.162	0.453	2.970	0.337	0.681
202	6779	19.619	10.418	0	63	467.973	1634	2402	84	130	118.349	72.931	87.967	0.389	1.623	0.616	0.866
203	301	33.156	14.028	1	72	94.569	2686	2413	27	26	27.569	13.901	46.416	0.423	1.983	0.504	0.704
204	834	32.962	16.212	1	85	154.853	3750	2435	33	49	42.162	25.186	104.424	0.437	1.674	0.597	0.777
205	509	14.342	7.905	0	42	157.095	3595	2449	27	39	32.241	20.101	96.163	0.259	1.604	0.623	0.698
206	84	12.167	6.406	1	32	51.799	2801	2450	7	21	19.109	5.597	83.585	0.393	3.414	0.293	0.730
207	1961	27.413	15.848	1	94	264.250	915	2459	49	83	86.154	28.981	68.181	0.353	2.973	0.336	0.841
208	1147	39.753	21.372	1	100	256.836	1578	2459	45	98	93.008	15.702	67.174	0.219	5.923	0.169	0.696
209	228	21.408	10.956	1	52	94.811	1120	2460	20	35	34.251	8.476	62.806	0.319	4.041	0.247	0.683
210	36	16.889	8.944	1	41	31.799	1013	2462	6	12	10.877	4.214	69.174	0.447	2.581	0.387	0.673
211	22	17.864	9.638	5	36	20.728	2967	2468	7	6	6.167	4.542	32.148	0.643	1.358	0.736	0.710
212	492	22.583	11.949	1	56	116.225	2048	2471	24	44	46.328	13.522	68.115	0.458	3.426	0.292	0.792
213	256	15.156	8.402	0	48	142.610	258	2483	21	41	35.686	9.134	66.037	0.158	3.907	0.256	0.539
214	261	51.820	24.434	3	114	88.083	1186	2494	18	34	33.779	9.838	67.809	0.423	3.434	0.291	0.787
215	23	11.957	6.595	4	24	28.385	2505	2534	6	10	8.389	3.491	102.552	0.359	2.403	0.416	0.575
216	233	40.107	18.359	5	81	83.154	3294	2539	19	33	34.771	8.532	64.899	0.423	4.075	0.245	0.803
217	39	10.897	7.044	2	29	38.627	2497	2547	8	14	11.280	4.402	79.926	0.328	2.562	0.390	0.538
218	24	10.417	4.596	1	18	19.314	2505	2554	5	7	6.474	4.720	91.337	0.809	1.372	0.729	0.814
219	60	23.950	11.870	3	58	36.627	477	2564	8	15	12.903	5.921	75.717	0.562	2.179	0.459	0.769
220	4136	36.669	20.761	0	129	491.044	2611	2571	80	170	174.497	30.179	66.564	0.216	5.782	0.173	0.834
221	3964	48.902	29.670	0	135	349.848	2251	2590	60	121	109.678	46.018	97.967	0.407	2.383	0.420	0.838
222	1031	30.700	13.120	1	74	186.409	915	2617	38	59	57.881	22.679	116.822	0.373	2.552	0.392	0.692
223	174	32.598	16.336	1	70	66.770	411	2642	14	25	24.991	8.865	70.138	0.490	2.819	0.355	0.767
224	51	17.765	7.279	3	40	32.971	1392	2644	9	11	9.540	6.807	66.070	0.590	1.402	0.714	0.718
225	8133	21.148	11.542	0	75	500.701	540	2652	100	146	138.434	74.803	61.572	0.408	1.851	0.540	0.871
226	1677	24.652	15.064	0	84	231.421	2110	2660	52	78	76.306	27.982	59.766	0.393	2.727	0.367	0.814
227	137	13.883	7.537	1	35	114.225	205	2663	22	19	14.882	11.721	45.712	0.132	1.270	0.788	0.441
228	357	35.546	16.690	1	76	100.083	3030	2675	20	39	42.260	10.756	66.610	0.448	3.929	0.255	0.835
229	18	25.111	10.140	6	38	15.899	3089	2681	5	5	5.103	4.491	102.898	0.895	1.136	0.880	0.857
230	43	15.140	10.805	3	47	42.042	209	2682	11	12	8.979	6.098	66.078	0.306	1.472	0.679	0.500
231	172	43.058	19.487	2	90	59.698	1293	2682	13	23	24.330	9.001	66.687	0.606	2.703	0.370	0.854
232	466	17.350	9.964	0	58	112.225	1012	2707	24	33	31.629	18.759	59.750	0.465	1.686	0.593	0.833
233	472	32.320	14.379	1	72	155.338	3489	2729	29	61	62.640	9.594	67.956	0.246	6.529	0.153	0.746
234	142	20.430	9.020	1	45	57.113	2438	2733	18	16	17.546	10.304	25.733	0.547	1.703	0.587	0.749
235	885	46.689	21.381	2	109	130.024	508	2793	34	40	37.259	30.243	85.295	0.658	1.232	0.812	0.880
236	896	34.567	13.972	2	81	151.196	3694	2800	28	51	50.507	22.588	79.294	0.493	2.236	0.447	0.833
237	1392	42.871	23.115	0	129	197.196	2148	2811	31	73	72.788	24.350	78.367	0.450	2.989	0.335	0.869
238	1815	36.050	21.651	0	106	397.789	2524	2819	66	152	152.660	15.138	68.738	0.144	10.085	0.099	0.667
239	943	31.638	18.189	0	87	230.451	398	2843	42	88	93.681	12.817	68.800	0.223	7.309	0.137	0.672
240	158	21.684	9.459	1	50	86.083	2569	2868	18	34	35.151	5.723	66.440	0.268	6.142	0.163	0.677
