 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	219	45.831	18.574	2	89	78.083	332	131	18	31	24.654	11.310	70.091	0.451	2.180	0.459	0.751
30	2512	39.238	23.360	0	125	259.522	2238	141	65	72	68.842	46.460	61.435	0.469	1.482	0.675	0.821
31	170	31.235	12.570	3	63	60.527	3190	145	14	20	18.641	11.611	64.900	0.583	1.605	0.623	0.802
32	21	22.190	10.586	5	40	22.728	1300	154	6	8	6.771	3.949	53.160	0.511	1.715	0.583	0.618
33	103	23.660	11.008	5	52	45.456	3747	157	11	14	14.734	8.901	98.724	0.626	1.655	0.604	0.798
34	32	20.156	9.162	3	37	21.314	1685	158	6	7	7.393	5.511	89.092	0.885	1.342	0.745	0.877
35	3349	17.499	9.285	0	67	340.333	3411	161	59	97	96.411	44.228	71.693	0.363	2.180	0.459	0.853
36	167	16.754	9.794	0	42	61.255	323	171	20	20	24.463	8.692	49.109	0.559	2.815	0.355	0.811
37	1987	44.258	22.937	1	125	282.978	260	180	83	53	75.741	33.402	13.462	0.312	2.268	0.441	0.700
38	475	48.495	21.704	3	125	99.054	1522	180	21	37	34.246	17.660	84.395	0.608	1.939	0.516	0.854
39	251	29.510	12.271	2	58	74.426	3981	195	18	25	23.711	13.478	58.981	0.569	1.759	0.568	0.797
40	4297	31.928	17.470	0	104	348.090	103	200	67	97	91.950	59.501	88.272	0.446	1.545	0.647	0.865
41	7322	37.594	29.101	0	139	431.446	2778	201	105	125	126.335	73.793	57.382	0.494	1.712	0.584	0.854
42	26	27.577	9.762	7	53	19.314	2162	202	5	7	7.022	4.714	75.861	0.876	1.490	0.671	0.867
43	59	17.661	8.614	3	38	35.456	2439	203	8	13	11.532	6.514	87.010	0.590	1.770	0.565	0.747
44	1252	31.470	16.586	0	97	256.836	1186	209	58	66	74.865	21.293	53.208	0.239	3.516	0.284	0.656
45	27	12.407	5.766	2	25	33.799	2624	224	6	9	7.476	4.599	90.535	0.297	1.626	0.615	0.607
46	198	40.551	12.986	7	76	67.355	849	229	14	25	23.248	10.844	86.496	0.548	2.144	0.466	0.807
47	311	51.984	19.064	7	107	78.426	3869	234	20	27	29.110	13.603	58.143	0.635	2.140	0.467	0.860
48	86	32.698	13.895	3	60	50.184	988	249	15	16	17.405	6.291	51.550	0.429	2.766	0.361	0.685
49	1829	15.467	8.332	0	49	233.522	424	262	55	59	59.497	39.141	47.305	0.421	1.520	0.658	0.850
50	2446	21.233	10.336	0	70	285.362	3703	265	64	77	86.730	35.908	52.897	0.377	2.415	0.414	0.862
51	2519	16.198	8.440	0	53	353.404	3193	272	64	80	83.591	38.369	57.860	0.253	2.179	0.459	0.809
52	671	43.411	19.564	4	97	119.882	1474	276	32	33	33.989	25.136	44.989	0.587	1.352	0.740	0.842
53	125	17.464	8.808	1	44	51.113	727	293	11	19	18.408	8.646	73.359	0.601	2.129	0.470	0.812
54	490	17.363	9.661	0	60	163.296	1	300	13	59	54.992	11.345	90.208	0.231	4.847	0.206	0.757
55	3413	49.931	24.269	0	134	313.362	1502	301	84	78	88.248	49.243	36.079	0.437	1.792	0.558	0.759
56	1533	35.111	17.375	0	88	187.480	3058	301	44	58	52.829	36.947	65.218	0.548	1.430	0.699	0.859
57	391	38.233	16.573	1	90	93.740	2369	304	26	29	32.707	15.221	48.008	0.559	2.149	0.465	0.821
58	27	15.963	9.171	4	37	22.728	2112	314	5	8	7.908	4.347	88.883	0.657	1.819	0.550	0.783
59	6267	23.943	14.956	0	93	607.311	2593	321	117	132	119.895	66.553	47.873	0.214	1.801	0.555	0.682
60	81	28.778	12.860	2	58	42.627	460	327	10	14	12.121	8.509	79.389	0.560	1.425	0.702	0.720
61	46	19.391	10.206	2	42	40.042	2325	330	10	12	10.795	5.426	57.063	0.361	1.990	0.503	0.586
62	809	18.005	9.823	0	57	186.066	938	345	42	47	53.873	19.120	55.111	0.294	2.818	0.355	0.770
63	51	21.882	9.953	7	53	37.213	3707	347	10	12	12.517	5.188	60.699	0.463	2.413	0.414	0.667
64	86	25.535	10.600	5	51	56.527	1488	349	13	20	19.702	5.558	56.804	0.338	3.545	0.282	0.621
65	44	25.455	10.732	5	52	28.971	594	354	8	10	10.715	5.228	57.799	0.659	2.049	0.488	0.752
66	351	39.712	17.072	0	82	91.497	3778	356	26	28	29.968	14.913	49.544	0.527	2.010	0.498	0.776
67	76	20.882	9.878	0	49	40.042	2394	359	11	14	14.017	6.904	52.407	0.596	2.030	0.493	0.756
68	3739	21.365	10.957	0	63	377.546	315	360	85	106	119.535	39.826	53.789	0.330	3.001	0.333	0.829
69	38	13.737	6.745	2	27	33.899	1	361	4	15	15.240	3.175	86.737	0.416	4.800	0.208	0.826
70	75	13.147	7.080	1	35	53.941	2337	361	12	19	18.071	5.284	63.990	0.324	3.420	0.292	0.598
71	90	29.511	13.644	5	63	39.213	3033	363	8	16	15.694	7.301	73.308	0.736	2.150	0.465	0.874
72	49	16.633	7.615	4	35	41.213	1458	367	9	14	11.808	5.284	82.510	0.363	2.235	0.447	0.583
73	690	10.858	6.064	0	33	197.723	1879	369	32	50	40.236	21.835	76.823	0.222	1.843	0.543	0.610
74	232	21.306	10.507	0	59	82.184	244	371	26	21	27.060	10.916	153.295	0.432	2.479	0.403	0.711
75	112	22.768	12.431	2	57	49.698	3152	379	12	18	17.699	8.057	65.987	0.570	2.197	0.455	0.780
76	1595	47.108	24.927	1	136	212.894	235	389	56	63	71.995	28.208	45.513	0.442	2.552	0.392	0.773
77	84	19.524	9.674	3	44	40.042	695	393	10	15	14.546	7.353	74.989	0.658	1.978	0.505	0.774
78	16	14.625	6.994	4	26	18.142	1881	393	6	6	7.593	2.683	133.236	0.611	2.830	0.353	0.696
79	20	15.900	5.739	3	25	20.971	774	396	6	7	6.416	3.969	130.424	0.572	1.617	0.619	0.656
80	153	19.418	9.562	0	50	69.355	176	399	15	24	23.985	8.122	66.770	0.400	2.953	0.339	0.692
81	98	24.357	10.230	2	53	39.213	3279	408	11	13	13.503	9.241	103.596	0.801	1.461	0.684	0.841
82	63	29.968	12.567	2	65	43.941	2921	415	13	16	17.490	4.586	53.559	0.410	3.814	0.262	0.685
83	102	15.843	7.855	2	36	67.841	1873	416	16	21	20.001	6.493	54.861	0.279	3.080	0.325	0.607
84	490	19.498	10.004	1	57	130.953	753	417	29	32	34.876	17.889	44.373	0.359	1.950	0.513	0.775
85	69	26.623	10.104	4	47	36.627	1668	424	11	12	12.585	6.981	44.925	0.646	1.803	0.555	0.807
86	2767	16.510	8.757	0	57	353.061	2086	424	77	76	82.530	42.688	34.879	0.279	1.933	0.517	0.752
87	552	38.750	16.595	2	80	131.439	708	438	39	39	49.594	14.172	47.679	0.402	3.499	0.286	0.798
88	478	46.515	18.068	4	107	94.569	1097	446	26	30	27.107	22.452	64.737	0.672	1.207	0.828	0.850
89	3708	44.948	26.872	0	146	326.576	3326	447	87	95	114.878	41.097	52.935	0.437	2.795	0.358	0.872
90	121	26.851	13.183	3	58	52.184	115	455	13	20	19.848	7.762	60.800	0.558	2.557	0.391	0.801
91	3708	27.697	13.835	0	91	352.576	992	458	79	104	117.488	40.184	53.511	0.375	2.924	0.342	0.879
92	888	51.711	25.375	1	127	152.752	2831	465	34	47	46.618	24.253	62.497	0.478	1.922	0.520	0.830
93	3989	29.317	15.814	0	96	349.848	3055	469	85	82	95.345	53.269	40.094	0.410	1.790	0.559	0.866
94	432	38.141	15.636	2	85	107.397	2226	470	25	36	34.957	15.735	64.577	0.471	2.222	0.450	0.785
95	716	26.668	12.980	1	75	166.853	1217	478	25	58	54.161	16.832	74.016	0.323	3.218	0.311	0.771
96	97	24.948	10.603	2	56	49.456	1299	484	14	16	16.793	7.355	61.948	0.498	2.283	0.438	0.698
97	753	37.610	17.636	1	92	127.539	3504	484	33	44	47.557	20.160	57.863	0.582	2.359	0.424	0.874
98	329	38.951	20.009	4	90	82.083	307	489	23	27	28.498	14.699	57.199	0.614	1.939	0.516	0.837
99	250	33.268	14.094	4	78	68.770	2715	493	15	24	23.556	13.513	76.948	0.664	1.743	0.574	0.879
100	147	41.422	17.360	6	95	56.426	1633	503	18	18	22.663	8.259	48.472	0.580	2.744	0.364	0.817
101	223	20.309	10.975	0	62	88.326	2546	511	19	27	24.548	11.566	57.794	0.359	2.122	0.471	0.701
102	24	14.292	7.339	2	35	25.556	2243	521	6	8	7.503	4.072	59.414	0.462	1.842	0.543	0.667
103	35	17.400	8.902	3	42	28.142	92	528	7	10	10.090	4.417	56.376	0.555	2.285	0.438	0.737
104	133	14.714	7.568	2	38	65.841	430	534	17	21	19.164	8.836	47.336	0.386	2.169	0.461	0.654
105	338	44.834	21.443	2	103	89.983	3747	534	31	21	30.387	14.162	18.984	0.525	2.146	0.466	0.800
106	138	47.449	16.670	7	92	46.042	2795	547	14	14	17.061	10.299	51.355	0.818	1.657	0.604	0.890
107	70	46.657	14.016	17	82	32.627	2503	552	10	11	10.404	8.566	90.582	0.826	1.215	0.823	0.833
108	265	61.121	23.650	3	117	75.012	1832	561	20	25	27.052	12.473	57.442	0.592	2.169	0.461	0.836
109	444	32.376	16.451	1	84	112.326	2448	561	32	23	27.373	20.652	12.413	0.442	1.325	0.754	0.776
110	173	37.434	17.134	2	89	65.598	2222	568	17	23	25.307	8.704	56.223	0.505	2.908	0.344	0.794
111	801	40.938	18.970	2	95	123.882	3729	570	35	38	43.851	23.257	46.776	0.656	1.885	0.530	0.889
112	205	33.883	14.438	4	73	63.941	3148	583	18	20	19.087	13.675	132.459	0.630	1.396	0.716	0.806
113	3850	16.432	8.819	0	55	399.789	2477	587	87	90	100.394	48.827	44.084	0.303	2.056	0.486	0.837
114	6339	26.122	18.033	0	133	542.884	653	589	119	102	123.288	65.465	34.067	0.270	1.883	0.531	0.797
115	880	41.652	18.833	4	102	188.409	1760	590	33	70	72.544	15.445	69.199	0.312	4.697	0.213	0.744
116	208	45.904	18.922	5	96	66.669	435	595	19	23	27.095	9.774	52.460	0.588	2.772	0.361	0.832
117	263	55.954	19.395	9	111	65.113	118	597	16	22	22.186	15.093	88.646	0.780	1.470	0.680	0.892
118	1342	13.865	7.549	0	44	219.380	2064	620	47	51	54.829	31.164	51.355	0.350	1.759	0.568	0.801
119	213	42.315	16.794	2	80	66.426	2608	623	17	24	24.160	11.225	57.721	0.607	2.152	0.465	0.818
120	106	17.896	9.007	1	44	43.456	361	635	13	14	13.477	10.014	108.362	0.705	1.346	0.743	0.803
121	650	42.915	20.913	4	100	142.024	2113	650	34	45	43.185	19.164	52.631	0.405	2.253	0.444	0.771
122	1215	14.770	8.432	0	53	248.350	571	657	50	52	53.119	29.123	56.125	0.248	1.824	0.548	0.722
123	128	20.234	11.219	3	53	59.113	3599	657	16	20	22.740	7.167	52.282	0.460	3.173	0.315	0.719
124	183	39.989	15.015	6	77	59.355	1283	659	18	19	19.337	12.050	37.595	0.653	1.605	0.623	0.810
125	285	56.277	22.198	5	110	74.912	1615	661	22	25	27.397	13.245	52.864	0.638	2.068	0.483	0.844
126	47	14.617	7.494	2	30	28.142	440	674	7	10	10.974	5.453	69.848	0.746	2.012	0.497	0.839
127	322	45.186	22.169	1	111	98.468	1187	679	27	32	31.643	12.957	47.112	0.417	2.442	0.409	0.705
128	26	9.615	5.419	1	24	21.899	572	704	6	7	7.164	4.621	129.327	0.681	1.550	0.645	0.812
129	107	36.841	11.280	6	62	40.627	2343	704	11	14	14.103	9.660	67.112	0.815	1.460	0.685	0.856
130	277	17.487	9.078	1	45	107.397	616	707	25	36	36.873	9.565	53.330	0.302	3.855	0.259	0.643
131	115	26.470	12.993	2	62	46.385	3234	713	9	18	18.108	8.086	89.697	0.672	2.239	0.447	0.878
132	289	18.374	9.254	2	45	82.083	971	715	22	25	25.618	14.364	62.020	0.539	1.784	0.561	0.796
133	166	37.428	14.625	5	72	61.941	126	716	18	17	19.155	11.034	50.884	0.544	1.736	0.576	0.756
134	1904	33.581	17.012	0	92	281.220	1772	727	68	57	66.010	36.726	29.301	0.303	1.797	0.556	0.748
135	176	42.597	16.340	5	90	57.355	1889	737	17	17	20.245	11.069	47.963	0.672	1.829	0.547	0.834
136	157	28.452	11.617	4	59	53.941	3364	757	16	18	17.808	11.225	52.092	0.678	1.586	0.630	0.805
137	564	50.775	26.743	4	133	105.640	3828	763	32	34	41.588	17.267	47.391	0.635	2.409	0.415	0.906
138	90	43.756	14.637	4	73	40.042	211	768	12	12	14.489	7.909	48.471	0.705	1.832	0.546	0.822
139	580	25.778	12.864	1	75	136.368	474	772	29	48	50.396	14.654	60.810	0.392	3.439	0.291	0.801
140	3407	31.913	18.188	0	120	332.090	2173	777	72	86	66.524	65.209	59.291	0.388	1.020	0.980	0.734
141	31	13.645	7.902	2	31	32.042	3260	779	9	9	8.958	4.406	52.910	0.379	2.033	0.492	0.569
142	220	55.659	18.532	9	108	61.012	19	799	18	21	21.612	12.961	54.723	0.743	1.667	0.600	0.875
143	1394	42.134	20.716	0	109	198.208	3069	800	50	61	55.879	31.763	56.888	0.446	1.759	0.568	0.798
144	217	37.581	15.027	1	70	70.912	2256	811	23	23	27.110	10.192	43.233	0.542	2.660	0.376	0.801
145	205	39.898	20.035	4	95	72.184	2723	811	19	25	29.490	8.851	57.273	0.494	3.332	0.300	0.807
146	1447	50.592	24.613	2	116	176.752	3877	825	54	43	58.659	31.408	22.513	0.582	1.868	0.535	0.846
147	17	18.706	6.440	9	31	24.142	3960	827	8	7	7.766	2.787	51.295	0.367	2.786	0.359	0.540
148	24	28.542	10.734	6	47	26.385	1069	829	7	8	7.842	3.897	57.817	0.433	2.013	0.497	0.608
149	250	60.044	19.886	2	116	70.426	1308	838	21	21	25.374	12.545	40.984	0.633	2.023	0.494	0.868
150	1695	46.704	28.421	0	131	207.279	2635	841	59	60	73.059	29.540	43.150	0.496	2.473	0.404	0.870
151	2374	44.291	21.968	1	116	248.007	1639	843	62	80	87.322	34.615	56.227	0.485	2.523	0.396	0.862
152	1080	28.717	15.345	1	80	161.581	985	848	41	43	40.811	33.694	44.949	0.520	1.211	0.826	0.863
153	21	15.952	5.696	6	25	18.485	354	850	7	4	6.655	4.018	161.722	0.772	1.656	0.604	0.894
154	49	11.959	6.982	1	30	59.941	342	855	12	18	14.409	4.330	59.911	0.171	3.328	0.300	0.408
155	482	54.635	23.001	4	117	111.983	2735	870	28	38	42.712	14.368	58.781	0.483	2.973	0.336	0.818
156	303	23.868	11.204	1	56	82.912	2440	874	21	27	27.155	14.207	61.049	0.554	1.911	0.523	0.813
157	23	28.174	8.876	5	42	19.556	1740	886	6	7	6.265	4.674	61.534	0.756	1.340	0.746	0.742
158	964	40.370	19.273	1	96	168.167	1474	889	42	50	55.570	22.087	58.672	0.428	2.516	0.397	0.806
159	445	51.382	24.026	2	121	116.125	644	891	30	29	32.079	17.662	49.354	0.415	1.816	0.551	0.767
160	46	11.174	6.082	2	28	41.456	3785	892	8	14	10.545	5.554	84.564	0.336	1.898	0.527	0.564
161	28	18.714	7.532	6	36	21.314	3647	894	7	6	7.090	5.028	27.984	0.775	1.410	0.709	0.812
162	195	28.646	12.400	3	57	69.113	536	895	22	17	18.502	13.419	174.000	0.513	1.379	0.725	0.737
163	22	15.045	8.133	4	34	18.728	2974	897	6	6	5.736	4.884	61.920	0.788	1.174	0.851	0.772
164	37	10.811	5.666	1	25	50.870	3775	898	8	18	10.580	4.453	65.968	0.180	2.376	0.421	0.398
165	918	45.229	21.869	2	118	161.823	2132	899	44	52	60.868	19.203	56.277	0.441	3.170	0.315	0.824
166	99	37.394	15.738	7	81	42.042	1871	908	10	16	15.182	8.303	65.772	0.704	1.828	0.547	0.822
167	172	21.680	9.658	1	43	72.669	3569	915	19	21	23.063	9.496	47.633	0.409	2.429	0.412	0.733
168	17	14.941	6.495	5	25	23.556	2785	919	6	8	5.443	3.977	105.910	0.385	1.369	0.731	0.540
169	110	20.155	9.497	3	51	53.941	3724	920	15	15	16.618	8.428	48.602	0.475	1.972	0.507	0.710
170	17	15.706	6.890	6	35	15.899	1257	922	5	5	5.921	3.656	34.825	0.845	1.620	0.617	0.810
171	4312	23.173	12.299	0	79	346.233	1265	924	85	88	97.113	56.534	49.139	0.452	1.718	0.582	0.882
172	6637	31.027	22.831	0	144	529.328	3206	924	132	142	170.647	49.520	51.274	0.298	3.446	0.290	0.796
173	4657	24.718	12.004	0	72	377.446	2615	925	79	108	119.315	49.696	58.186	0.411	2.401	0.417	0.895
174	35	22.657	10.169	5	44	22.142	325	927	7	7	8.218	5.423	45.106	0.897	1.515	0.660	0.875
175	2068	19.130	10.539	0	62	309.563	413	933	67	73	84.186	31.277	46.306	0.271	2.692	0.372	0.793
176	20	12.150	5.214	2	24	20.728	3128	935	5	8	6.426	3.963	92.628	0.585	1.622	0.617	0.667
177	118	16.161	8.827	0	51	59.355	124	936	12	21	18.443	8.146	74.224	0.421	2.264	0.442	0.740
178	2145	30.704	17.165	0	96	312.191	3129	937	55	82	76.889	35.520	69.958	0.277	2.165	0.462	0.748
179	4180	19.946	10.403	0	65	379.990	186	950	70	97	95.852	55.525	66.137	0.364	1.726	0.579	0.867
180	5688	40.822	26.893	0	139	373.304	2926	956	101	102	117.986	61.382	41.110	0.513	1.922	0.520	0.887
181	34	20.559	7.932	2	34	22.142	1529	957	7	7	7.510	5.764	58.297	0.871	1.303	0.768	0.850
182	92	42.598	14.550	9	83	40.042	2515	961	12	12	12.992	9.016	43.068	0.721	1.441	0.694	0.848
183	1789	43.216	24.997	1	126	188.167	2168	965	48	56	62.691	36.334	53.509	0.635	1.725	0.580	0.884
184	50	23.140	8.471	7	44	29.556	3035	989	9	9	10.811	5.889	57.593	0.719	1.836	0.545	0.806
185	1110	13.956	8.048	0	44	233.279	2290	1009	44	48	49.019	28.832	47.860	0.256	1.700	0.588	0.774
186	120	25.042	10.990	3	60	50.527	1060	1012	14	18	18.438	8.287	54.538	0.591	2.225	0.449	0.784
187	29	26.586	9.919	3	45	24.971	1451	1019	7	8	7.502	4.922	56.642	0.584	1.524	0.656	0.674
188	1686	53.944	29.570	1	130	236.492	1651	1019	58	72	83.483	25.714	54.686	0.379	3.247	0.308	0.850
189	18	10.389	5.158	3	21	21.899	362	1024	6	7	7.018	3.266	40.454	0.472	2.149	0.465	0.643
190	2293	40.490	22.645	0	123	271.321	505	1029	67	70	84.789	34.433	46.471	0.391	2.462	0.406	0.862
191	91	42.451	15.030	11	75	43.941	3145	1034	14	15	17.600	6.583	45.426	0.592	2.674	0.374	0.771
192	727	52.066	21.553	3	115	122.468	1404	1057	37	34	44.717	20.700	36.559	0.609	2.160	0.463	0.875
193	2012	31.526	15.819	1	87	229.522	130	1071	63	67	82.237	31.151	48.519	0.480	2.640	0.379	0.874
194	59	23.153	9.257	4	50	37.213	2419	1072	12	11	13.336	5.633	43.827	0.535	2.367	0.422	0.720
195	27	11.148	4.614	4	21	22.728	2865	1127	5	9	8.293	4.145	67.990	0.657	2.001	0.500	0.761
196	140	27.064	12.260	2	58	63.355	3697	1127	17	19	20.825	8.560	55.398	0.438	2.433	0.411	0.720
197	2382	24.000	12.647	0	72	300.877	433	1129	77	64	86.125	35.215	33.849	0.331	2.446	0.409	0.821
198	62	14.452	8.267	0	39	42.385	2855	1136	8	15	12.320	6.408	63.906	0.434	1.923	0.520	0.689
199	446	42.987	18.563	0	85	103.054	1763	1139	33	30	38.609	14.708	42.652	0.528	2.625	0.381	0.838
200	113	29.319	13.587	4	66	45.698	1141	1150	14	14	16.838	8.545	44.982	0.680	1.970	0.507	0.840
201	1016	51.335	24.780	2	139	166.167	652	1154	37	49	43.384	29.817	73.345	0.462	1.455	0.687	0.784
202	486	29.858	15.062	1	72	100.225	774	1154	35	23	35.133	17.613	22.716	0.608	1.995	0.501	0.859
203	18	38.056	14.040	13	59	17.314	1409	1155	5	6	5.826	3.934	70.712	0.755	1.481	0.675	0.800
204	1143	20.080	10.339	1	63	183.823	2507	1177	44	50	55.943	26.014	50.378	0.425	2.150	0.465	0.849
205	49	24.449	14.024	3	64	28.627	3487	1185	10	9	11.784	5.294	40.799	0.751	2.226	0.449	0.803
206	185	45.314	14.398	8	87	53.941	522	1192	17	17	16.855	13.975	36.267	0.799	1.206	0.829	0.841
207	131	37.458	11.456	7	61	52.527	295	1199	15	14	14.224	11.726	5.580	0.597	1.213	0.824	0.771
208	2217	44.999	27.419	0	135	251.078	1098	1204	67	80	89.062	31.695	51.430	0.442	2.810	0.356	0.838
209	173	29.474	12.936	1	57	59.941	1342	1211	19	14	19.374	11.369	26.729	0.605	1.704	0.587	0.805
210	189	20.783	12.373	0	56	74.912	3622	1214	20	24	25.539	9.423	51.036	0.423	2.710	0.369	0.746
211	60	37.583	10.727	15	64	29.556	2263	1225	8	10	10.599	7.208	76.497	0.863	1.471	0.680	0.870
212	47	29.915	11.390	4	48	35.456	2977	1227	11	12	14.284	4.190	50.665	0.470	3.409	0.293	0.686
213	437	63.034	23.919	0	125	97.882	2783	1247	32	31	40.898	13.605	45.075	0.573	3.006	0.333	0.840
214	593	30.939	14.531	0	85	125.539	3177	1249	38	30	34.504	21.883	23.506	0.473	1.577	0.634	0.806
215	11562	34.950	19.691	0	133	723.051	2344	1250	201	183	261.881	56.213	35.923	0.278	4.659	0.215	0.852
216	222	14.374	7.366	0	36	111.054	3508	1256	27	28	28.931	9.770	50.486	0.226	2.961	0.338	0.631
217	40	17.875	11.678	3	46	30.385	1248	1257	7	11	10.496	4.852	70.349	0.544	2.163	0.462	0.714
218	282	16.457	8.387	2	44	91.397	79	1266	24	26	30.274	11.860	44.794	0.424	2.553	0.392	0.775
219	98	18.449	8.873	1	41	51.941	2364	1266	16	14	16.245	7.681	42.722	0.456	2.115	0.473	0.710
220	32	17.844	10.374	1	43	24.385	1231	1269	7	9	7.822	5.209	74.556	0.676	1.502	0.666	0.719
221	2464	20.615	10.738	0	67	370.960	386	1283	73	91	99.335	31.583	58.165	0.225	3.145	0.318	0.765
222	390	13.031	7.637	0	39	136.125	240	1286	23	33	26.263	18.907	54.499	0.264	1.389	0.720	0.666
223	24	18.750	7.508	4	32	19.314	3023	1295	7	5	7.932	3.852	28.380	0.809	2.059	0.486	0.842
224	1271	34.865	20.444	1	104	186.309	1189	1300	42	55	56.697	28.543	57.312	0.460	1.986	0.503	0.839
225	953	38.058	19.819	1	99	154.409	2513	1320	45	43	55.195	21.984	44.955	0.502	2.511	0.398	0.842
226	17	16.353	7.881	5	29	15.899	629	1323	4	6	6.575	3.292	65.405	0.845	1.997	0.501	0.829
227	944	15.953	8.463	0	48	236.108	3693	1332	49	51	59.276	20.277	48.394	0.213	2.923	0.342	0.710
228	2829	39.729	23.669	0	145	261.563	3909	1333	73	71	83.526	43.124	43.873	0.520	1.937	0.516	0.871
229	87	16.356	7.611	1	37	62.184	2939	1337	19	14	19.517	5.676	34.527	0.283	3.439	0.291	0.615
230	121	27.545	14.460	2	62	56.527	2327	1341	15	19	14.765	10.434	70.661	0.476	1.415	0.707	0.706
231	605	32.331	15.886	0	88	121.296	3406	1341	34	38	43.288	17.795	52.179	0.517	2.433	0.411	0.842
232	154	44.968	20.285	4	95	61.841	2830	1369	19	20	24.227	8.093	43.307	0.506	2.993	0.334	0.808
233	2309	40.257	23.356	0	126	289.848	265	1370	79	93	108.611	27.068	51.015	0.345	4.013	0.249	0.842
234	550	38.702	27.514	2	119	125.640	1476	1371	21	48	40.367	17.348	89.494	0.438	2.327	0.430	0.738
235	369	37.718	21.380	1	103	101.983	2473	1374	24	28	24.081	19.511	103.406	0.446	1.234	0.810	0.731
236	101	14.980	8.195	3	39	67.941	1164	1375	13	22	18.064	7.119	61.994	0.275	2.537	0.394	0.575
237	1782	19.255	10.555	0	59	253.907	3290	1387	61	64	76.032	29.841	42.877	0.347	2.548	0.392	0.816
238	193	31.155	16.952	2	80	97.640	1566	1388	32	24	35.750	6.874	34.627	0.254	5.201	0.192	0.655
239	20	13.250	6.146	2	27	19.899	2845	1388	7	5	6.539	3.894	28.504	0.635	1.679	0.595	0.769
240	90	17.433	9.666	1	44	58.184	2005	1390	18	18	22.598	5.071	45.138	0.334	4.457	0.224	0.602
241	1309	17.837	9.421	0	53	194.309	81	1393	57	40	53.260	31.293	13.334	0.436	1.702	0.588	0.796
242	139	45.619	20.595	5	103	61.598	1324	1400	18	20	22.469	7.876	45.707	0.460	2.853	0.351	0.749
