 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
112	9441	35.311	19.808	0	117	684.482	1792	1652	77	203	163.459	73.539	86.839	0.253	2.223	0.450	0.789
113	185	18.735	9.425	0	50	62.527	585	1653	19	18	16.424	14.342	158.801	0.595	1.145	0.873	0.754
114	190	34.626	17.429	1	77	70.870	2637	1681	10	30	29.786	8.122	81.910	0.475	3.667	0.273	0.844
115	45	43.511	21.304	2	102	25.799	348	1684	9	8	8.252	6.943	9.769	0.850	1.189	0.841	0.804
116	28	18.964	7.984	5	35	22.142	502	1698	7	6	7.838	4.548	149.164	0.718	1.723	0.580	0.789
117	320	29.028	16.194	0	73	126.225	2299	1702	27	48	49.004	8.314	62.333	0.252	5.894	0.170	0.627
118	55	11.091	8.236	0	35	32.385	3323	1718	9	10	8.604	8.139	34.301	0.659	1.057	0.946	0.759
119	67	17.104	9.574	2	39	40.284	2315	1739	8	16	14.069	6.063	88.047	0.519	2.320	0.431	0.694
120	83	22.651	11.182	4	46	48.870	1302	1757	9	19	17.335	6.096	71.408	0.437	2.844	0.352	0.725
121	38	15.105	7.248	5	31	44.042	1390	1757	10	10	10.537	4.592	51.585	0.246	2.295	0.436	0.503
122	490	47.812	20.132	2	90	95.740	3168	1762	28	27	28.412	21.958	25.977	0.672	1.294	0.773	0.855
123	142	44.190	20.207	2	100	59.698	2300	1765	14	22	21.799	8.294	63.904	0.501	2.628	0.380	0.785
124	369	46.607	21.900	3	96	123.640	1456	1793	16	52	50.475	9.308	78.403	0.303	5.423	0.184	0.779
125	43	19.605	7.149	0	38	29.799	2277	1814	8	11	10.360	5.285	57.511	0.609	1.960	0.510	0.729
126	18	17.667	9.493	4	33	16.728	1245	1840	5	6	6.016	3.810	64.694	0.808	1.579	0.633	0.783
127	22	10.364	5.000	1	18	28.485	3040	1841	3	13	11.560	2.423	79.487	0.341	4.771	0.210	0.759
128	2991	48.432	27.251	0	149	325.362	591	1847	68	97	104.922	36.296	64.570	0.355	2.891	0.346	0.817
129	365	53.803	18.353	8	101	77.841	3140	1857	20	27	25.922	17.928	104.058	0.757	1.446	0.692	0.883
130	816	54.131	24.062	4	144	147.782	21	1866	29	50	50.925	20.402	71.656	0.470	2.496	0.401	0.799
131	1742	46.008	20.542	0	114	252.492	2227	1875	42	65	61.103	36.299	86.425	0.343	1.683	0.594	0.815
132	33	23.879	9.959	2	45	23.799	3777	1929	8	8	7.763	5.413	41.975	0.732	1.434	0.697	0.759
133	69	28.435	11.514	7	56	36.042	3765	1933	12	11	10.843	8.103	154.205	0.667	1.338	0.747	0.738
134	808	16.104	8.248	0	45	174.995	3151	1947	37	44	39.742	25.887	70.717	0.332	1.535	0.651	0.720
135	733	20.865	11.725	0	80	167.924	3370	1979	32	41	38.843	24.027	66.285	0.327	1.617	0.619	0.744
136	937	53.477	28.269	0	127	152.267	2200	2022	31	55	54.552	21.869	67.141	0.508	2.494	0.401	0.860
137	277	31.704	13.153	2	68	80.083	688	2041	26	21	27.436	12.855	32.016	0.543	2.134	0.469	0.779
138	29	4.586	3.500	0	13	24.142	3240	2041	6	8	7.135	5.175	44.963	0.625	1.379	0.725	0.734
139	702	22.645	10.965	0	56	140.853	3508	2043	25	49	44.959	19.881	79.112	0.445	2.261	0.442	0.823
140	61	18.738	8.987	3	48	46.870	3751	2044	12	12	10.739	7.232	137.378	0.349	1.485	0.673	0.578
141	32	13.062	5.781	2	25	29.556	2027	2045	8	10	7.994	5.097	86.539	0.460	1.569	0.638	0.653
142	27	10.037	6.490	0	22	32.385	3243	2045	11	7	9.935	3.460	32.600	0.324	2.871	0.348	0.500
143	77	23.805	11.157	2	51	41.456	2710	2053	11	14	13.748	7.131	61.966	0.563	1.928	0.519	0.762
144	172	19.041	9.910	1	53	70.184	2823	2068	22	19	22.069	9.923	157.163	0.439	2.224	0.450	0.652
145	75	33.840	13.754	3	63	42.385	790	2079	9	15	13.514	7.066	62.316	0.525	1.912	0.523	0.773
146	439	48.538	23.450	0	111	107.740	1	2082	19	36	33.910	16.483	72.970	0.475	2.057	0.486	0.810
147	65	16.908	10.848	0	48	50.284	2002	2083	10	14	13.372	6.189	67.675	0.323	2.160	0.463	0.631
148	418	58.995	23.432	3	118	99.154	66	2087	25	29	27.707	19.209	48.568	0.534	1.442	0.693	0.822
149	620	42.739	21.163	0	102	138.953	701	2126	30	46	49.547	15.932	65.255	0.404	3.110	0.322	0.814
150	18	20.556	8.919	4	40	17.071	1	2129	3	7	7.585	3.021	83.158	0.776	2.511	0.398	0.923
151	23	27.913	14.365	5	50	24.728	637	2130	6	8	7.751	3.778	56.246	0.473	2.052	0.487	0.639
152	827	35.631	15.629	1	98	145.196	15	2142	34	45	46.985	22.411	55.473	0.493	2.097	0.477	0.837
153	256	13.090	7.184	0	40	126.368	3755	2149	28	27	20.274	16.077	52.488	0.201	1.261	0.793	0.545
154	22	11.091	6.164	2	25	17.314	3754	2169	6	5	6.050	4.630	153.366	0.922	1.307	0.765	0.846
155	24	14.000	7.372	2	28	31.799	3769	2172	10	8	6.359	4.806	177.248	0.298	1.323	0.756	0.475
156	254	19.043	9.445	1	46	85.740	1242	2176	26	19	25.996	12.440	159.384	0.434	2.090	0.479	0.714
157	1442	58.569	30.696	1	149	256.593	895	2186	42	99	94.903	19.346	70.895	0.275	4.906	0.204	0.756
158	38	15.763	6.899	2	36	27.799	269	2233	10	8	10.193	4.747	31.274	0.618	2.147	0.466	0.697
159	611	20.995	9.981	0	56	121.054	3641	2294	27	36	36.853	21.110	63.480	0.524	1.746	0.573	0.859
160	1817	32.192	15.815	1	86	239.279	3234	2312	35	93	91.255	25.352	79.314	0.399	3.600	0.278	0.849
161	2873	20.538	10.391	0	67	290.250	3120	2314	51	90	86.368	42.354	72.411	0.429	2.039	0.490	0.868
162	357	38.406	20.115	1	91	132.711	1666	2333	19	50	47.882	9.493	74.540	0.255	5.044	0.198	0.726
163	37	28.270	14.272	2	59	26.971	422	2334	9	8	10.685	4.409	41.958	0.639	2.423	0.413	0.763
164	16	23.062	8.201	8	34	15.899	17	2353	5	5	4.890	4.166	168.760	0.795	1.174	0.852	0.780
165	183	13.208	8.655	0	39	100.569	1956	2363	16	31	25.276	9.218	93.843	0.227	2.742	0.365	0.531
166	84	9.560	7.476	0	39	84.912	1944	2368	17	26	20.799	5.142	118.824	0.146	4.045	0.247	0.438
167	34	9.912	5.351	1	19	34.385	1944	2385	8	12	9.109	4.752	99.068	0.361	1.917	0.522	0.535
168	30	21.967	8.006	5	33	22.142	3819	2404	7	7	6.730	5.676	54.346	0.769	1.186	0.843	0.811
169	36622	18.532	11.084	0	81	1908.151	968	2455	219	544	504.759	92.378	72.676	0.126	5.464	0.183	0.823
170	2030	38.561	20.539	1	111	287.321	2503	2470	39	106	103.416	24.993	76.950	0.309	4.138	0.242	0.845
171	82	17.427	8.692	0	44	45.456	3314	2479	11	15	14.733	7.087	58.950	0.499	2.079	0.481	0.678
172	21	21.190	7.903	8	40	25.556	151	2486	7	8	8.827	3.029	67.177	0.404	2.914	0.343	0.560
173	1151	40.131	16.809	2	95	173.338	3542	2502	41	53	59.929	24.454	55.594	0.481	2.451	0.408	0.852
174	114	15.500	9.189	0	39	47.698	3984	2509	15	14	15.459	9.389	36.952	0.630	1.646	0.607	0.752
175	233	23.236	10.599	1	64	95.154	3042	2538	20	37	37.228	7.969	64.994	0.323	4.672	0.214	0.741
176	608	13.143	7.037	0	38	181.823	1781	2561	30	49	41.473	18.666	72.710	0.231	2.222	0.450	0.666
177	29	8.759	5.180	2	22	25.556	1802	2561	5	10	8.894	4.151	93.762	0.558	2.142	0.467	0.707
178	25	25.000	10.336	3	43	21.556	256	2578	6	8	6.903	4.611	66.953	0.676	1.497	0.668	0.714
179	352	16.744	8.931	1	48	189.823	2504	2578	22	64	58.360	7.680	73.421	0.123	7.599	0.132	0.563
180	18	18.833	7.740	8	33	22.728	3034	2582	5	9	6.931	3.307	62.844	0.438	2.096	0.477	0.590
181	23	21.130	10.593	2	40	19.556	2380	2586	7	6	6.497	4.508	163.697	0.756	1.441	0.694	0.754
182	3535	16.889	8.891	0	59	339.948	2838	2593	85	65	80.024	56.244	170.192	0.384	1.423	0.703	0.851
183	31	7.194	4.175	0	15	23.314	1775	2610	9	5	9.131	4.323	173.387	0.717	2.112	0.473	0.827
184	17	10.765	5.794	0	19	17.314	1779	2618	6	5	6.396	3.384	38.329	0.713	1.890	0.529	0.756
185	63	20.984	9.539	5	41	45.213	2356	2628	8	18	17.781	4.511	74.403	0.387	3.942	0.254	0.696
186	100	44.900	20.298	2	89	47.113	247	2646	16	12	13.182	9.659	22.622	0.566	1.365	0.733	0.743
187	25	22.600	9.866	6	40	25.314	2353	2649	5	10	9.724	3.273	71.905	0.490	2.971	0.337	0.781
188	25	20.360	7.745	7	35	20.728	3474	2650	6	7	7.037	4.523	53.664	0.731	1.556	0.643	0.769
189	32	17.062	7.857	6	39	30.385	3228	2661	7	12	9.978	4.083	59.903	0.436	2.444	0.409	0.660
190	67	16.537	7.250	0	32	45.698	3290	2665	12	17	17.624	4.840	58.788	0.403	3.641	0.275	0.654
191	112	18.750	8.672	2	43	56.284	398	2679	11	23	23.551	6.055	71.775	0.444	3.890	0.257	0.778
192	22	16.364	8.567	2	36	20.728	3940	2689	7	6	7.445	3.763	38.719	0.643	1.979	0.505	0.733
193	18	17.944	10.247	5	34	22.971	3674	2724	7	8	8.622	2.658	55.285	0.429	3.244	0.308	0.581
194	25	16.800	9.845	1	35	22.142	3524	2731	6	8	6.371	4.996	66.021	0.641	1.275	0.784	0.714
195	2198	15.581	8.445	0	50	448.558	295	2736	61	124	127.662	21.922	67.103	0.137	5.824	0.172	0.715
196	235	26.409	13.850	2	69	77.497	269	2750	18	25	22.382	13.368	71.686	0.492	1.674	0.597	0.787
197	136	46.022	18.336	5	107	48.870	1928	2756	10	19	18.203	9.513	80.721	0.716	1.914	0.523	0.863
198	381	42.052	16.824	4	87	87.740	3735	2758	26	25	24.745	19.604	55.463	0.622	1.262	0.792	0.823
199	17	18.059	7.093	9	34	18.142	3941	2761	6	6	6.533	3.313	42.920	0.649	1.972	0.507	0.739
200	397	41.008	18.227	1	92	116.125	698	2785	28	33	35.701	14.159	49.364	0.370	2.521	0.397	0.741
201	186	32.366	13.085	3	64	63.598	371	2792	18	22	24.036	9.853	47.386	0.578	2.440	0.410	0.803
202	91	20.923	11.486	1	49	50.627	3227	2825	11	18	20.077	5.771	64.612	0.446	3.479	0.287	0.689
203	31	12.129	5.143	4	24	39.456	1315	2834	9	12	11.270	3.502	53.452	0.250	3.218	0.311	0.500
204	1320	41.674	20.509	1	109	196.066	1798	2861	40	63	62.463	26.907	61.461	0.431	2.321	0.431	0.819
205	20	12.450	5.326	4	28	30.728	291	2865	11	6	8.401	3.031	13.098	0.266	2.772	0.361	0.455
206	145	43.483	19.652	6	93	58.870	2266	2872	10	23	23.513	7.852	76.884	0.526	2.995	0.334	0.817
207	3850	47.525	27.979	0	158	353.747	282	2906	105	93	121.712	40.275	43.828	0.387	3.022	0.331	0.855
208	35	39.171	20.017	2	89	31.799	42	2966	12	8	11.502	3.874	27.704	0.435	2.969	0.337	0.631
209	60	26.200	12.661	4	68	50.042	99	2993	20	6	18.600	4.107	3.027	0.301	4.529	0.221	0.670
