 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	334	16.132	8.386	1	41	104.225	3051	243	26	29	22.330	19.045	96.364	0.386	1.172	0.853	0.726
23	34	22.441	9.019	4	44	26.142	973	251	7	9	7.997	5.413	114.786	0.625	1.477	0.677	0.731
24	18	20.222	8.974	6	38	15.314	3707	281	5	5	5.103	4.491	77.102	0.965	1.136	0.880	0.857
25	263	38.065	14.205	4	69	68.770	1075	289	18	23	22.264	15.040	65.665	0.699	1.480	0.676	0.855
26	19	22.421	5.470	8	32	16.485	1119	299	6	4	5.849	4.136	154.117	0.879	1.414	0.707	0.884
27	46	13.804	8.002	1	41	30.385	2410	300	10	8	9.487	6.174	31.729	0.626	1.537	0.651	0.742
28	87	24.644	7.871	6	46	36.284	2185	314	12	12	10.940	10.126	66.226	0.830	1.080	0.926	0.841
29	121	47.752	14.159	10	75	42.042	2499	327	15	11	14.580	10.567	171.396	0.860	1.380	0.725	0.893
30	49	29.224	10.417	4	52	31.456	2891	327	10	8	8.594	7.260	168.054	0.622	1.184	0.845	0.726
31	79	16.468	8.444	0	37	44.284	990	337	13	12	11.489	8.755	27.868	0.506	1.312	0.762	0.709
32	27	16.444	10.530	2	38	28.971	127	341	9	8	7.405	4.643	123.737	0.404	1.595	0.627	0.581
33	67	11.955	6.486	1	26	40.627	137	344	10	13	10.156	8.400	115.731	0.510	1.209	0.827	0.694
34	67	44.567	10.942	10	66	32.385	3585	365	9	11	9.669	8.822	82.771	0.803	1.096	0.912	0.859
35	42	19.810	10.284	2	42	37.213	2057	367	8	13	9.723	5.500	89.068	0.381	1.768	0.566	0.613
36	19	20.737	11.308	2	35	15.899	2896	370	5	5	5.249	4.609	143.633	0.944	1.139	0.878	0.884
37	723	36.357	17.075	1	82	131.882	1	380	29	40	37.224	24.730	60.887	0.522	1.505	0.664	0.848
38	31	17.194	8.236	2	32	34.627	3592	433	8	9	6.724	5.870	27.859	0.325	1.146	0.873	0.585
39	28	26.607	11.060	9	42	22.142	2227	449	7	5	7.738	4.607	175.824	0.718	1.679	0.595	0.812
40	54	29.574	8.876	5	46	28.142	2870	498	9	8	9.261	7.424	143.004	0.857	1.247	0.802	0.871
41	76	28.395	11.560	4	56	37.698	286	499	11	13	11.129	8.695	84.213	0.672	1.280	0.781	0.756
42	17	24.235	13.227	0	43	17.314	2753	499	4	7	6.216	3.482	74.865	0.713	1.785	0.560	0.756
43	161	61.273	24.268	6	112	51.698	723	504	19	12	19.352	10.593	162.871	0.757	1.827	0.547	0.880
44	141	23.326	10.662	4	49	48.042	3963	517	14	15	15.435	11.631	107.744	0.768	1.327	0.754	0.857
45	29	22.586	9.364	4	43	20.728	1378	542	8	5	8.835	4.179	158.701	0.848	2.114	0.473	0.866
46	209	59.440	25.316	10	104	72.184	1165	567	24	14	22.540	11.806	174.253	0.504	1.909	0.524	0.815
47	54	24.130	11.989	4	47	29.556	2715	569	7	11	9.697	7.091	89.330	0.777	1.368	0.731	0.850
48	24	32.167	11.503	14	53	20.728	3876	606	6	7	6.662	4.587	63.611	0.702	1.452	0.689	0.738
49	27	19.333	10.023	5	41	21.314	558	607	6	7	7.161	4.801	53.283	0.747	1.491	0.670	0.818
50	93	29.882	12.593	3	61	41.456	1425	637	13	12	12.546	9.438	158.725	0.680	1.329	0.752	0.785
51	82	22.780	10.683	4	55	39.456	3809	673	11	14	12.727	8.204	56.481	0.662	1.551	0.645	0.759
52	246	23.309	11.701	1	54	78.669	396	674	21	17	20.654	15.165	164.128	0.500	1.362	0.734	0.805
53	46	43.326	14.554	11	74	26.385	3317	685	8	9	8.926	6.562	45.292	0.830	1.360	0.735	0.836
54	16	20.125	8.057	3	31	15.899	1642	687	4	6	5.994	3.399	58.225	0.795	1.763	0.567	0.842
55	21	20.714	9.117	8	34	18.728	657	696	5	7	5.460	4.897	70.291	0.752	1.115	0.897	0.764
56	597	56.186	25.055	1	125	100.326	2642	703	36	23	35.701	21.291	7.531	0.745	1.677	0.596	0.898
57	31	13.839	7.412	1	31	34.627	422	709	7	12	8.611	4.584	112.700	0.325	1.878	0.532	0.530
58	113	28.549	12.878	1	63	42.042	2285	718	12	14	13.750	10.464	102.275	0.803	1.314	0.761	0.856
59	58	23.517	12.329	3	47	33.799	3795	719	12	9	10.728	6.884	162.686	0.638	1.558	0.642	0.763
60	36	24.167	8.112	4	41	31.556	3251	756	6	10	8.200	5.590	76.865	0.454	1.467	0.682	0.679
61	50	43.760	12.032	8	67	25.556	3325	765	7	9	8.663	7.349	105.554	0.962	1.179	0.848	0.909
62	36	29.611	14.277	6	55	24.142	3519	771	8	7	7.641	5.999	31.511	0.776	1.274	0.785	0.809
63	506	28.081	12.922	2	72	115.054	859	815	35	27	30.978	20.797	4.364	0.480	1.490	0.671	0.759
64	49	16.959	6.773	4	31	26.971	3150	840	8	9	8.543	7.303	116.425	0.846	1.170	0.855	0.824
65	163	23.485	10.536	0	58	73.012	1255	854	16	26	25.049	8.285	60.420	0.384	3.023	0.331	0.694
66	108	21.954	10.075	5	50	42.042	1983	858	14	12	15.527	8.856	141.250	0.768	1.753	0.570	0.854
67	21	24.143	11.065	8	45	16.728	524	902	5	6	5.754	4.647	91.023	0.943	1.238	0.808	0.840
68	41	16.732	6.656	4	32	36.042	3707	906	12	9	11.854	4.404	27.157	0.397	2.692	0.372	0.612
69	18	12.667	4.130	5	20	18.142	3545	920	6	6	5.775	3.969	60.782	0.687	1.455	0.687	0.679
70	38	15.316	7.774	4	32	29.314	934	938	9	8	7.574	6.388	83.238	0.556	1.186	0.843	0.691
71	100	17.700	7.987	1	38	51.941	484	941	12	15	13.302	9.572	85.974	0.466	1.390	0.720	0.690
72	43	25.558	14.051	4	63	26.627	811	943	9	9	8.286	6.607	31.614	0.762	1.254	0.797	0.741
73	62	29.694	11.677	5	59	30.385	3579	943	9	10	10.298	7.666	138.614	0.844	1.343	0.744	0.855
74	102	25.745	9.771	5	53	43.456	2041	970	13	13	11.737	11.065	96.076	0.679	1.061	0.943	0.794
75	88	46.943	13.183	13	81	38.042	2192	970	10	13	12.235	9.158	90.093	0.764	1.336	0.749	0.830
76	547	25.430	11.389	1	62	128.953	990	974	28	39	39.868	17.469	63.798	0.413	2.282	0.438	0.773
77	425	43.139	18.947	2	87	94.225	2774	1015	27	28	27.985	19.336	129.054	0.602	1.447	0.691	0.806
78	122	18.754	8.206	1	44	50.284	1771	1043	12	17	15.425	10.070	74.249	0.606	1.532	0.653	0.772
79	141	67.014	15.314	14	99	48.527	3487	1045	15	15	15.154	11.847	46.791	0.752	1.279	0.782	0.847
80	17	25.353	8.507	10	39	15.899	1436	1051	6	4	6.138	3.527	150.720	0.845	1.740	0.575	0.850
81	22	24.182	12.133	8	55	18.728	3382	1060	6	6	5.607	4.996	26.720	0.788	1.122	0.891	0.815
82	494	53.761	24.283	1	126	100.569	3041	1061	23	34	34.157	18.415	69.417	0.614	1.855	0.539	0.847
83	38	31.816	10.485	13	50	24.971	554	1076	9	7	8.865	5.458	26.565	0.766	1.624	0.616	0.826
84	171	49.953	16.325	10	88	52.527	649	1079	18	15	17.690	12.307	144.157	0.779	1.437	0.696	0.853
85	78	33.205	10.955	5	55	44.284	556	1111	10	16	12.442	7.982	93.727	0.500	1.559	0.642	0.706
86	27	32.481	10.511	16	52	22.142	390	1123	8	6	6.427	5.349	166.973	0.692	1.201	0.832	0.740
87	171	30.947	12.577	5	62	65.012	3727	1142	16	20	18.180	11.976	91.775	0.508	1.518	0.659	0.715
88	25	25.720	10.358	2	44	18.728	1947	1157	5	7	7.076	4.498	60.312	0.896	1.573	0.636	0.862
89	29	17.793	6.172	10	32	21.071	2995	1181	4	8	8.818	4.187	96.209	0.821	2.106	0.475	0.951
90	46	24.696	8.927	10	43	28.385	1772	1198	7	10	9.512	6.158	95.165	0.717	1.545	0.647	0.814
91	71	19.549	8.564	2	34	40.385	3872	1203	10	14	13.514	6.689	112.863	0.547	2.020	0.495	0.714
92	251	25.841	12.717	1	65	80.083	3884	1209	19	27	25.102	12.732	113.664	0.492	1.972	0.507	0.731
93	183	49.945	16.233	4	85	53.698	885	1213	17	16	16.626	14.015	150.711	0.798	1.186	0.843	0.869
94	23	26.913	10.634	9	48	18.728	2748	1213	6	6	5.869	4.990	62.694	0.824	1.176	0.850	0.821
95	1769	29.721	16.001	0	85	256.593	1841	1215	53	70	79.850	28.207	59.984	0.338	2.831	0.353	0.771
96	48	31.771	10.662	2	54	26.971	3770	1232	9	8	9.612	6.359	24.264	0.829	1.512	0.662	0.821
97	100	19.980	11.021	1	54	43.456	2181	1234	13	13	12.743	9.992	113.498	0.665	1.275	0.784	0.791
98	64	27.625	8.640	5	41	36.042	3906	1234	10	12	12.289	6.631	123.230	0.619	1.853	0.540	0.757
99	40	24.600	13.815	2	52	26.385	2194	1263	8	9	8.754	5.818	68.848	0.722	1.505	0.665	0.748
100	109	39.633	12.368	8	74	40.870	412	1277	14	12	12.618	10.999	22.315	0.820	1.147	0.872	0.848
101	94	50.309	11.410	20	71	39.456	3877	1277	13	12	11.042	10.839	73.676	0.759	1.019	0.982	0.821
102	110	30.918	11.973	4	57	40.870	3399	1290	15	11	14.361	9.752	18.653	0.828	1.473	0.679	0.863
103	70	33.014	12.413	8	67	34.627	319	1293	11	11	11.366	7.842	132.120	0.734	1.449	0.690	0.787
104	34	30.412	9.413	14	50	29.213	1745	1301	8	8	8.012	5.403	54.694	0.501	1.483	0.674	0.673
105	19	14.368	9.063	3	29	19.556	3919	1312	6	7	5.955	4.062	59.886	0.624	1.466	0.682	0.655
106	83	21.602	8.279	3	41	38.284	954	1321	13	11	13.505	7.825	143.119	0.712	1.726	0.579	0.794
107	150	36.873	20.347	3	92	57.598	29	1376	16	19	19.527	9.780	55.644	0.568	1.997	0.501	0.759
108	222	43.126	17.604	5	87	62.770	1231	1384	17	21	21.982	12.858	64.110	0.708	1.710	0.585	0.864
109	119	30.017	11.911	2	60	48.284	3398	1389	13	15	15.364	9.862	64.563	0.641	1.558	0.642	0.793
110	20	15.700	7.131	5	32	20.728	1210	1395	6	7	7.356	3.462	61.839	0.585	2.125	0.471	0.667
111	1756	37.617	17.569	1	87	219.279	1806	1414	40	73	74.699	29.931	74.150	0.459	2.496	0.401	0.844
112	35	30.143	12.700	4	52	22.971	160	1420	9	6	7.590	5.871	1.798	0.834	1.293	0.773	0.805
113	261	15.326	8.186	0	42	100.569	633	1425	26	22	19.519	17.026	165.204	0.324	1.146	0.872	0.671
114	43	23.163	11.443	5	59	31.556	445	1426	9	9	9.134	5.994	31.247	0.543	1.524	0.656	0.688
115	101	13.782	7.628	1	35	47.698	3857	1443	14	13	13.426	9.578	30.917	0.558	1.402	0.713	0.729
116	157	29.662	12.420	2	74	80.669	1335	1447	16	24	22.963	8.705	112.640	0.303	2.638	0.379	0.619
117	102	31.588	13.110	5	67	41.799	2707	1450	10	15	14.821	8.762	79.677	0.734	1.691	0.591	0.854
118	434	40.438	15.701	4	77	92.569	4	1453	25	29	29.658	18.632	51.914	0.636	1.592	0.628	0.843
119	201	24.438	10.803	1	54	70.184	2012	1465	18	18	16.737	15.290	25.251	0.513	1.095	0.914	0.761
120	28	21.429	7.300	6	31	19.899	1043	1487	6	6	6.679	5.337	112.923	0.889	1.251	0.799	0.875
121	45	14.556	7.617	0	28	34.385	2886	1491	8	12	11.056	5.182	124.446	0.478	2.133	0.469	0.672
122	45	37.978	13.078	2	60	25.556	2552	1493	8	8	7.844	7.305	81.026	0.866	1.074	0.931	0.833
123	133	16.842	9.229	0	42	54.870	3370	1494	13	16	16.087	10.526	72.635	0.555	1.528	0.654	0.776
124	31	17.000	8.037	7	39	22.142	2665	1510	7	7	6.707	5.885	71.206	0.795	1.140	0.877	0.827
125	3951	38.062	19.104	0	117	387.546	3446	1547	61	123	123.894	40.604	98.058	0.331	3.051	0.328	0.712
126	448	44.304	18.614	1	93	89.255	3285	1594	23	27	27.077	21.066	82.099	0.707	1.285	0.778	0.882
127	93	30.366	11.547	8	56	39.213	3540	1596	11	13	12.658	9.355	70.969	0.760	1.353	0.739	0.834
128	158	27.120	13.273	3	61	51.698	1828	1607	14	17	16.206	12.414	117.727	0.743	1.305	0.766	0.854
129	184	28.891	12.326	2	57	64.770	330	1628	16	18	17.339	13.512	89.669	0.551	1.283	0.779	0.780
130	27	19.333	7.646	2	41	20.728	961	1628	6	7	6.202	5.543	113.010	0.790	1.119	0.894	0.794
131	187	15.396	8.150	0	36	64.770	3169	1632	19	18	16.287	14.619	68.404	0.560	1.114	0.898	0.751
132	566	47.696	22.132	2	105	117.882	743	1637	34	28	31.156	23.131	12.075	0.512	1.347	0.742	0.804
133	1714	49.426	28.373	0	145	206.794	1142	1640	50	58	48.657	44.851	68.306	0.504	1.085	0.922	0.845
134	165	60.497	19.971	10	102	52.284	3273	1640	19	13	18.462	11.379	15.703	0.758	1.622	0.616	0.862
135	304	62.951	19.530	4	103	69.012	1456	1641	20	22	22.595	17.130	57.824	0.802	1.319	0.758	0.880
136	22	23.818	8.754	8	42	20.971	3404	1648	7	7	6.700	4.181	61.618	0.629	1.603	0.624	0.647
137	27	20.333	11.115	4	43	20.971	2938	1656	8	6	8.002	4.296	143.947	0.772	1.863	0.537	0.771
138	69	23.812	7.914	8	43	34.627	2681	1668	12	10	10.814	8.124	164.471	0.723	1.331	0.751	0.775
139	19	12.632	9.063	2	31	18.142	2341	1671	5	7	6.132	3.945	66.274	0.725	1.554	0.643	0.745
140	37	13.432	9.757	3	47	31.799	785	1679	9	10	9.440	4.990	119.632	0.460	1.892	0.529	0.612
141	101	21.950	10.825	2	52	41.456	2963	1681	12	14	12.715	10.114	110.520	0.739	1.257	0.795	0.818
142	48	22.708	11.689	0	50	31.799	2332	1756	7	11	10.202	5.990	104.485	0.597	1.703	0.587	0.787
143	34	27.971	12.513	7	58	23.556	873	1780	7	8	7.148	6.056	97.133	0.770	1.180	0.847	0.800
144	82	19.098	8.202	4	41	43.456	2193	1782	16	10	14.752	7.078	163.790	0.546	2.084	0.480	0.729
145	18	13.833	6.002	5	26	19.314	581	1824	5	7	5.622	4.077	87.343	0.606	1.379	0.725	0.679
146	95	46.189	18.036	4	89	39.213	3975	1831	10	14	12.548	9.640	76.097	0.776	1.302	0.768	0.848
147	26	27.462	13.417	3	58	22.142	2706	1839	7	7	5.881	5.629	42.875	0.666	1.045	0.957	0.712
148	44	13.932	7.356	1	34	47.456	802	1862	11	15	9.134	6.133	79.356	0.246	1.489	0.671	0.442
149	51	10.627	4.445	2	21	30.385	33	1863	11	8	9.703	6.692	150.298	0.694	1.450	0.690	0.803
150	137	23.394	12.456	1	61	54.527	3453	1870	12	19	18.790	9.283	81.728	0.579	2.024	0.494	0.765
151	135	26.978	15.626	4	84	53.698	619	1909	17	13	16.498	10.419	4.637	0.588	1.583	0.632	0.792
152	261	18.383	9.281	0	49	73.255	1835	1923	17	26	24.308	13.671	84.897	0.611	1.778	0.562	0.831
153	25	29.840	10.347	2	47	22.142	2552	1955	7	7	6.812	4.673	58.892	0.641	1.458	0.686	0.704
154	171	43.930	16.344	4	78	50.870	2714	1958	15	16	18.265	11.920	44.179	0.830	1.532	0.653	0.898
155	515	37.973	18.308	1	86	104.569	1202	1999	26	31	28.292	23.176	84.882	0.592	1.221	0.819	0.827
156	53	39.245	13.967	12	81	26.971	1743	2001	9	8	9.037	7.468	162.856	0.916	1.210	0.826	0.876
157	16	21.688	6.770	12	36	15.314	363	2031	5	5	5.214	3.907	43.807	0.857	1.335	0.749	0.800
158	20	18.600	12.059	3	40	20.971	479	2038	6	7	6.540	3.894	74.550	0.572	1.680	0.595	0.667
159	27	34.370	14.337	10	57	20.142	535	2043	5	8	7.481	4.595	81.134	0.836	1.628	0.614	0.831
160	717	31.393	15.786	1	77	199.480	186	2044	71	27	56.891	16.047	10.924	0.226	3.545	0.282	0.624
161	41	23.780	6.448	5	39	26.385	1500	2053	6	10	9.354	5.581	93.972	0.740	1.676	0.597	0.828
162	171	24.836	10.164	0	47	69.598	3228	2059	20	19	21.788	9.993	139.977	0.444	2.180	0.459	0.691
163	29	28.552	13.236	7	51	21.556	1471	2069	7	7	6.469	5.708	127.222	0.784	1.133	0.882	0.773
164	780	15.354	8.440	1	49	151.439	1775	2095	35	40	44.280	22.428	55.660	0.427	1.974	0.507	0.826
165	18	19.778	10.091	4	34	17.071	2801	2098	3	7	7.585	3.021	96.842	0.776	2.511	0.398	0.923
166	26	22.923	8.975	8	45	18.728	3043	2100	6	6	6.216	5.326	136.395	0.932	1.167	0.857	0.852
167	39	23.205	9.297	5	44	27.556	3076	2100	8	8	7.783	6.380	45.876	0.645	1.220	0.820	0.757
168	22	12.409	7.262	2	28	23.556	3777	2135	8	7	5.872	4.770	9.871	0.498	1.231	0.812	0.620
169	26	16.346	7.828	4	34	24.142	861	2138	6	8	6.252	5.295	65.393	0.561	1.181	0.847	0.703
170	4349	30.335	14.205	0	87	359.747	832	2182	80	91	80.019	69.200	127.247	0.422	1.156	0.865	0.823
171	60	28.483	8.623	9	46	30.385	3153	2194	11	8	9.687	7.886	177.423	0.817	1.228	0.814	0.857
172	63	33.825	13.595	10	62	28.728	63	2211	9	8	9.648	8.314	175.506	0.959	1.161	0.862	0.933
173	73	22.452	10.528	4	48	39.213	3549	2228	10	14	13.466	6.902	99.745	0.597	1.951	0.513	0.741
174	131	22.450	10.390	0	52	63.012	2270	2235	15	20	19.624	8.499	122.229	0.415	2.309	0.433	0.658
175	216	43.356	14.697	8	92	62.284	3684	2259	16	20	17.962	15.311	84.204	0.700	1.173	0.852	0.869
176	20	17.000	7.894	5	31	20.728	3046	2264	6	7	5.424	4.695	72.436	0.585	1.155	0.866	0.656
177	1519	45.334	20.867	0	114	203.966	807	2285	36	73	68.513	28.229	77.847	0.459	2.427	0.412	0.840
178	27	15.259	6.763	3	25	20.971	1872	2289	7	7	6.915	4.972	38.720	0.772	1.391	0.719	0.750
179	171	43.351	16.461	5	82	51.941	3180	2297	17	16	17.659	12.330	42.795	0.796	1.432	0.698	0.857
180	1980	45.645	21.837	0	111	319.120	1200	2298	67	85	82.476	30.567	116.290	0.244	2.698	0.371	0.568
181	39	23.487	8.873	3	41	24.728	3267	2307	6	9	9.290	5.345	93.116	0.801	1.738	0.575	0.839
182	50	24.640	11.250	7	55	32.627	2505	2317	9	10	9.249	6.883	56.048	0.590	1.344	0.744	0.725
183	114	45.640	14.798	8	84	43.456	1398	2330	13	13	14.159	10.251	53.914	0.759	1.381	0.724	0.870
184	41	13.171	6.288	3	28	24.142	1814	2335	7	8	7.600	6.869	91.372	0.884	1.106	0.904	0.863
185	11709	39.508	23.888	0	129	559.914	1048	2363	132	145	138.084	107.966	131.349	0.469	1.279	0.782	0.867
186	132	37.917	13.078	2	68	49.941	2792	2363	15	17	19.450	8.641	49.859	0.665	2.251	0.444	0.815
187	801	45.247	19.558	2	100	129.054	2736	2364	35	39	45.535	22.397	55.988	0.604	2.033	0.492	0.862
188	20	13.750	8.032	3	29	18.142	171	2395	6	6	6.026	4.226	40.802	0.764	1.426	0.701	0.755
189	31	23.903	9.686	3	44	22.971	673	2406	6	9	7.950	4.965	96.200	0.738	1.601	0.625	0.765
190	146	23.774	10.842	2	50	58.770	3598	2427	15	20	19.104	9.731	68.737	0.531	1.963	0.509	0.762
191	148	32.122	13.631	6	76	53.941	2639	2439	14	17	17.731	10.628	65.920	0.639	1.668	0.599	0.802
192	126	34.659	10.213	4	58	44.627	58	2459	12	15	14.298	11.220	114.454	0.795	1.274	0.785	0.860
193	22	20.455	8.754	8	45	23.556	3562	2466	7	8	6.275	4.464	86.999	0.498	1.406	0.711	0.595
194	37	13.811	3.558	5	20	30.627	1345	2471	11	7	9.309	5.061	170.982	0.496	1.839	0.544	0.655
195	50	31.080	15.593	5	62	31.213	1534	2488	8	10	9.597	6.633	53.425	0.645	1.447	0.691	0.787
196	52	36.058	11.327	9	61	28.971	2488	2488	7	11	10.003	6.619	96.385	0.779	1.511	0.662	0.825
197	23	26.565	10.170	10	42	20.485	3582	2493	4	8	6.979	4.196	72.356	0.689	1.663	0.601	0.836
198	71	21.634	11.322	3	50	39.698	374	2495	11	14	11.182	8.084	101.597	0.566	1.383	0.723	0.706
199	55	33.400	13.041	3	64	33.456	2411	2500	9	11	9.950	7.038	74.952	0.617	1.414	0.707	0.753
200	143	16.531	8.917	3	43	50.870	2107	2506	14	15	15.466	11.772	98.861	0.694	1.314	0.761	0.824
201	33	19.667	8.788	5	41	23.314	623	2522	6	8	8.071	5.206	65.696	0.763	1.550	0.645	0.835
202	58	25.259	11.766	5	52	30.385	2445	2531	8	11	10.006	7.380	99.139	0.789	1.356	0.738	0.817
203	194	28.969	12.304	3	68	58.184	2254	2551	18	17	16.617	14.864	32.230	0.720	1.118	0.895	0.834
204	72	32.194	11.435	4	65	33.799	1267	2561	10	10	10.084	9.091	77.859	0.792	1.109	0.902	0.842
205	26	26.577	10.823	8	52	19.314	2803	2563	5	7	6.627	4.995	71.228	0.876	1.327	0.754	0.881
206	308	40.412	14.443	0	83	75.255	1816	2580	20	26	25.309	15.495	118.170	0.683	1.633	0.612	0.852
207	30	15.667	7.581	1	32	21.556	423	2619	6	8	6.909	5.529	87.527	0.811	1.250	0.800	0.822
208	80	22.875	8.375	4	38	42.627	3990	2621	8	16	16.416	6.205	90.085	0.553	2.646	0.378	0.773
209	53	17.245	8.005	1	35	38.971	3010	2627	5	15	15.302	4.410	97.425	0.439	3.470	0.288	0.768
210	887	48.842	21.547	1	113	152.610	1681	2631	46	31	42.391	26.641	162.439	0.479	1.591	0.628	0.785
211	35	19.714	10.582	2	46	22.728	588	2633	6	8	8.110	5.495	87.974	0.851	1.476	0.678	0.854
212	57	28.175	11.168	7	53	31.799	2121	2639	8	12	10.886	6.667	97.733	0.708	1.633	0.612	0.792
213	98	18.235	10.556	0	59	57.941	3962	2641	18	15	20.002	6.238	35.977	0.367	3.206	0.312	0.634
214	29	19.483	9.387	4	39	20.485	284	2667	6	6	6.940	5.320	117.012	0.868	1.305	0.767	0.921
215	368	45.701	19.233	2	101	99.640	1529	2667	26	32	36.962	12.677	53.389	0.466	2.916	0.343	0.779
216	17	19.412	6.195	9	28	20.142	1063	2671	5	7	5.872	3.686	62.899	0.527	1.593	0.628	0.642
217	99	30.000	14.954	8	71	44.870	3679	2673	10	16	15.487	8.139	93.102	0.618	1.903	0.526	0.798
218	188	18.106	8.515	2	48	60.184	10	2680	16	18	17.351	13.796	110.432	0.652	1.258	0.795	0.805
219	506	43.666	20.789	2	95	94.669	2842	2685	26	29	31.548	20.421	50.117	0.709	1.545	0.647	0.893
220	155	39.677	15.945	1	75	54.527	3556	2715	18	15	19.198	10.280	147.865	0.655	1.867	0.535	0.801
221	86	28.314	10.870	4	59	38.627	2512	2723	11	12	12.812	8.546	58.099	0.724	1.499	0.667	0.831
222	373	29.727	11.422	1	65	82.083	3350	2729	24	23	22.868	20.768	135.467	0.696	1.101	0.908	0.838
223	77	22.558	11.207	2	56	40.042	3029	2731	10	15	13.879	7.064	73.877	0.603	1.965	0.509	0.770
224	51	29.098	11.197	5	48	28.142	14	2736	10	7	9.089	7.145	15.347	0.809	1.272	0.786	0.864
225	243	20.543	9.955	1	45	83.255	2211	2741	23	21	22.163	13.960	32.410	0.441	1.588	0.630	0.741
226	28	18.214	8.130	1	32	23.556	2418	2746	9	6	9.224	3.865	22.911	0.634	2.386	0.419	0.718
227	61	20.951	7.942	6	39	33.556	298	2749	10	10	10.968	7.081	143.095	0.681	1.549	0.646	0.787
228	797	37.568	17.328	0	90	124.711	17	2825	31	38	36.068	28.135	73.901	0.644	1.282	0.780	0.874
229	92	34.815	12.231	6	64	38.627	292	2830	11	13	12.407	9.441	111.126	0.775	1.314	0.761	0.844
230	161	40.652	14.828	2	89	50.627	2608	2856	13	16	16.021	12.795	74.741	0.789	1.252	0.799	0.885
231	143	72.301	20.867	8	122	48.870	2651	2865	13	16	16.180	11.253	81.378	0.752	1.438	0.695	0.851
232	107	14.841	7.239	2	33	46.284	3056	2876	16	13	17.193	7.924	35.817	0.628	2.170	0.461	0.781
233	104	39.106	13.176	8	62	44.870	123	2920	11	16	14.678	9.022	63.275	0.649	1.627	0.615	0.785
234	21	18.714	7.531	5	29	16.485	3560	2940	5	5	6.101	4.383	52.018	0.971	1.392	0.718	0.913
235	18	12.167	4.854	4	21	17.899	1	2960	4	6	5.774	3.969	90.000	0.706	1.455	0.687	0.800
236	83	41.578	13.242	13	78	36.042	2393	2964	12	10	11.389	9.279	21.838	0.803	1.227	0.815	0.860
237	156	32.109	14.906	4	74	63.698	1309	2967	11	23	22.765	8.725	83.644	0.483	2.609	0.383	0.772
238	41	21.122	9.461	4	43	34.627	2175	2970	7	13	10.037	5.201	80.892	0.430	1.930	0.518	0.617
239	84	16.821	7.129	4	34	45.456	1265	2975	13	15	13.798	7.751	54.459	0.511	1.780	0.562	0.694
240	481	17.790	9.295	0	51	115.012	26	2983	45	16	40.099	15.273	5.752	0.457	2.625	0.381	0.862
241	145	40.876	15.617	12	81	58.284	1408	2986	21	13	16.285	11.337	178.911	0.536	1.437	0.696	0.801
