 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	78	69.333	27.148	9	127	44.284	3870	2592	16	11	15.988	6.212	29.164	0.500	2.574	0.389	0.732
243	21	24.762	9.005	8	40	20.142	1297	2602	6	7	8.149	3.281	52.402	0.650	2.484	0.403	0.724
244	19	22.579	10.107	4	44	19.556	1715	2610	8	5	7.469	3.239	30.200	0.624	2.306	0.434	0.717
245	105	50.867	20.896	9	103	45.113	3611	2624	16	13	16.398	8.153	34.483	0.648	2.011	0.497	0.769
246	306	34.490	12.407	1	65	84.669	2198	2642	24	22	23.050	16.903	35.590	0.536	1.364	0.733	0.799
247	94	31.957	13.339	4	69	50.527	971	2649	17	11	15.478	7.733	22.515	0.463	2.002	0.500	0.758
248	25	22.200	10.728	6	46	22.142	3623	2654	8	6	8.998	3.538	30.484	0.641	2.543	0.393	0.769
249	44	31.977	12.743	8	56	30.385	2261	2657	10	8	10.857	5.160	43.981	0.599	2.104	0.475	0.752
250	830	34.152	17.688	1	96	157.924	3344	2659	45	40	50.077	21.103	41.135	0.418	2.373	0.421	0.815
251	81	66.556	24.568	12	117	41.456	250	2661	15	11	15.990	6.450	32.925	0.592	2.479	0.403	0.786
252	271	29.959	12.875	1	74	77.255	1978	2678	24	21	24.980	13.813	39.139	0.571	1.808	0.553	0.814
253	18	20.000	10.538	3	36	18.142	286	2685	7	5	7.913	2.896	26.510	0.687	2.732	0.366	0.750
254	102	51.324	22.535	3	99	53.355	175	2703	18	16	21.179	6.132	46.677	0.450	3.454	0.290	0.729
255	271	28.111	12.720	2	61	70.426	2691	2716	19	22	22.471	15.356	59.025	0.687	1.463	0.683	0.862
256	16	24.250	8.473	1	34	15.899	527	2728	5	5	5.298	3.845	75.271	0.795	1.378	0.726	0.780
257	1061	39.052	20.126	0	100	156.167	1247	2747	50	34	51.720	26.119	22.447	0.547	1.980	0.505	0.857
258	48	28.833	11.908	6	62	32.627	3849	2747	13	8	13.775	4.437	31.488	0.567	3.105	0.322	0.774
259	185	59.989	24.403	3	130	62.912	2124	2763	21	21	23.882	9.863	42.318	0.587	2.421	0.413	0.796
260	207	62.063	32.048	4	148	90.468	2173	2769	34	25	40.884	6.447	37.958	0.318	6.342	0.158	0.716
261	114	45.018	17.567	6	81	48.527	1607	2771	18	13	19.395	7.484	33.553	0.608	2.592	0.386	0.817
262	47	38.957	14.088	14	72	32.042	2737	2811	12	9	13.915	4.300	38.289	0.575	3.236	0.309	0.770
263	33	18.303	9.231	2	38	25.556	1869	2814	8	8	7.645	5.496	25.527	0.635	1.391	0.719	0.725
264	19	18.316	7.881	4	29	22.971	1938	2815	8	7	9.582	2.525	37.100	0.453	3.796	0.263	0.623
265	102	27.157	10.318	6	52	46.527	569	2828	15	13	15.933	8.151	31.234	0.592	1.955	0.512	0.745
266	48	51.229	20.647	13	94	31.799	402	2841	12	8	13.145	4.649	27.229	0.597	2.827	0.354	0.800
267	17	17.059	8.004	4	27	17.314	394	2842	7	4	7.467	2.899	17.119	0.713	2.576	0.388	0.791
268	21	13.905	5.924	4	22	18.728	2363	2858	6	6	6.498	4.115	39.767	0.752	1.579	0.633	0.792
269	59	48.983	18.028	8	90	32.385	3718	2862	12	8	12.289	6.113	23.614	0.707	2.010	0.497	0.814
270	103	19.029	10.786	2	51	65.355	1825	2865	14	15	14.583	8.993	51.283	0.303	1.622	0.617	0.652
271	31	25.194	9.123	4	42	22.728	2481	2882	9	5	9.242	4.271	23.395	0.754	2.164	0.462	0.849
272	21	22.095	11.327	4	42	20.142	2988	2891	7	6	7.562	3.536	45.925	0.650	2.139	0.468	0.737
273	75	14.280	7.896	1	45	44.527	2523	2894	13	11	12.757	7.485	21.577	0.475	1.704	0.587	0.682
274	433	45.042	21.233	2	108	93.154	1095	2916	35	21	30.538	18.053	179.485	0.627	1.692	0.591	0.833
275	21	29.524	12.855	7	58	21.556	2852	2916	8	6	8.623	3.101	36.109	0.568	2.781	0.360	0.677
276	1571	41.659	20.739	0	114	213.279	812	2919	58	66	72.093	27.745	49.139	0.434	2.598	0.385	0.833
277	29	25.379	13.319	3	54	22.971	516	2941	9	6	9.611	3.842	26.759	0.691	2.502	0.400	0.795
278	57	21.544	8.561	9	44	31.799	429	2957	11	9	10.000	7.257	28.679	0.708	1.378	0.726	0.786
279	20	18.700	8.951	4	38	22.971	3708	2965	8	7	9.243	2.755	33.388	0.476	3.355	0.298	0.556
