 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
82	7651	30.104	15.760	0	91	595.612	1689	726	116	182	179.922	54.143	55.957	0.271	3.323	0.301	0.804
83	73	14.836	7.209	2	35	55.355	1279	731	11	16	14.569	6.380	66.280	0.299	2.284	0.438	0.570
84	16	5.938	5.013	0	18	18.728	3491	748	5	6	5.438	3.746	67.115	0.573	1.452	0.689	0.653
85	16	18.875	10.026	4	33	22.142	3283	778	7	6	5.659	3.600	156.092	0.410	1.572	0.636	0.533
86	164	25.335	12.124	0	62	61.941	1928	785	11	25	24.552	8.505	73.959	0.537	2.887	0.346	0.810
87	2620	16.990	9.113	0	55	312.534	3259	785	40	104	102.964	32.399	83.644	0.337	3.178	0.315	0.829
88	270	22.604	12.592	0	58	85.012	1241	789	14	33	30.892	11.128	75.045	0.469	2.776	0.360	0.821
89	21	22.952	10.623	4	49	18.728	2640	793	7	5	6.715	3.982	146.890	0.752	1.686	0.593	0.778
90	781	19.848	11.010	1	58	170.167	2286	825	25	54	47.270	21.037	82.731	0.339	2.247	0.445	0.789
91	2184	22.829	11.861	0	75	286.291	1803	831	52	87	81.394	34.164	65.929	0.335	2.382	0.420	0.816
92	108	14.991	7.853	2	37	54.284	2520	833	10	20	16.239	8.468	102.745	0.461	1.918	0.521	0.725
93	3035	51.349	28.614	1	143	280.735	959	836	57	94	83.271	46.406	77.042	0.484	1.794	0.557	0.823
94	351	69.536	27.675	8	128	90.426	2930	837	15	38	34.802	12.841	79.837	0.539	2.710	0.369	0.874
95	39	20.590	9.835	2	46	35.213	708	842	7	14	10.283	4.829	78.552	0.395	2.129	0.470	0.619
96	41	10.000	7.884	0	32	41.456	2538	855	14	8	12.439	4.197	7.443	0.300	2.964	0.337	0.503
97	203	25.138	10.363	0	61	63.355	2048	858	13	23	23.415	11.038	98.002	0.636	2.121	0.471	0.849
98	161	47.565	14.171	10	78	53.941	3902	859	13	19	17.206	11.914	74.623	0.695	1.444	0.692	0.824
99	102	17.578	9.777	0	51	74.426	827	905	12	30	26.205	4.956	70.515	0.231	5.288	0.189	0.622
100	425	22.042	10.395	0	53	122.225	76	929	20	47	46.097	11.739	72.500	0.357	3.927	0.255	0.800
101	32	18.344	9.293	1	33	21.314	3743	929	7	6	7.184	5.672	40.262	0.885	1.267	0.790	0.877
102	4311	41.620	22.041	1	114	368.434	577	935	68	99	94.130	58.312	108.285	0.399	1.614	0.619	0.821
103	265	55.672	19.659	5	98	73.598	3035	936	16	28	25.931	13.012	66.636	0.615	1.993	0.502	0.853
104	322	49.211	18.031	4	89	80.426	963	938	21	26	28.524	14.373	59.558	0.626	1.985	0.504	0.847
105	1124	29.757	14.280	0	77	215.380	3446	966	35	63	62.381	22.942	74.909	0.304	2.719	0.368	0.687
106	39	23.949	11.960	3	46	24.971	3763	969	6	10	9.202	5.396	80.342	0.786	1.705	0.586	0.812
107	1253	26.470	15.543	0	79	216.794	3025	987	37	60	50.014	31.899	71.708	0.335	1.568	0.638	0.727
108	823	13.005	7.310	0	36	241.179	2913	1011	29	59	51.410	20.383	81.680	0.178	2.522	0.396	0.673
109	36	19.139	7.853	5	39	28.142	3987	1011	5	11	10.335	4.435	83.453	0.571	2.330	0.429	0.774
110	169	30.432	14.059	2	65	60.184	3148	1014	13	21	20.147	10.680	78.211	0.586	1.886	0.530	0.795
111	45	10.244	5.407	0	20	34.142	3795	1017	6	13	13.685	4.187	80.074	0.485	3.269	0.306	0.714
112	1162	25.861	13.058	0	78	233.622	3259	1018	34	81	73.815	20.043	73.127	0.268	3.683	0.272	0.758
113	28	12.679	5.571	3	24	22.385	3802	1025	8	7	6.992	5.099	131.774	0.702	1.371	0.729	0.709
114	318	18.091	10.012	0	54	100.912	306	1042	19	40	39.386	10.280	69.656	0.392	3.831	0.261	0.764
115	15150	17.776	9.377	0	62	885.561	3444	1050	125	183	171.628	112.392	71.124	0.243	1.527	0.655	0.829
116	235	20.894	10.522	0	61	92.083	3740	1071	15	35	33.782	8.857	77.113	0.348	3.814	0.262	0.713
117	108	23.398	9.231	5	51	46.870	2302	1075	13	16	18.621	7.385	58.524	0.618	2.522	0.397	0.806
118	29	17.379	9.930	1	38	22.728	1283	1112	5	9	8.504	4.342	89.724	0.705	1.959	0.511	0.817
119	901	13.099	7.742	0	54	248.250	3361	1112	38	48	44.140	25.990	67.964	0.184	1.698	0.589	0.668
120	39	24.154	8.765	5	44	24.971	3984	1114	7	9	8.578	5.789	72.076	0.786	1.482	0.675	0.796
121	65	26.138	18.453	1	73	39.213	472	1119	7	16	15.106	5.479	78.057	0.531	2.757	0.363	0.765
122	1301	43.842	22.130	1	109	202.409	1095	1126	30	74	67.101	24.686	84.760	0.399	2.718	0.368	0.842
123	87	18.839	10.196	1	51	41.556	2943	1127	8	16	14.396	7.694	90.265	0.633	1.871	0.534	0.845
124	5625	20.035	10.427	0	67	416.759	3080	1146	77	122	120.459	59.456	67.603	0.407	2.026	0.494	0.891
125	623	33.632	16.449	1	83	121.397	119	1151	21	48	43.976	18.038	80.969	0.531	2.438	0.410	0.872
126	568	43.294	20.862	1	92	135.054	248	1181	20	56	54.681	13.226	76.163	0.391	4.134	0.242	0.846
127	4953	23.200	12.994	0	76	548.156	3585	1186	72	153	126.213	49.966	75.157	0.207	2.526	0.396	0.755
128	6368	15.820	8.716	0	60	788.365	705	1216	74	176	176.273	45.997	83.184	0.129	3.832	0.261	0.696
129	556	35.710	15.322	2	88	110.912	1857	1217	31	32	31.924	22.175	48.821	0.568	1.440	0.695	0.816
130	25104	23.939	15.572	0	129	1562.729	1304	1219	168	386	335.363	95.310	72.060	0.129	3.519	0.284	0.677
131	101	31.574	13.520	4	58	42.627	1036	1231	12	13	12.631	10.181	103.633	0.698	1.241	0.806	0.805
132	1641	16.123	8.212	0	54	271.321	188	1246	40	75	71.675	29.151	82.264	0.280	2.459	0.407	0.724
133	18	13.056	6.092	1	20	26.385	3098	1262	6	9	8.109	2.826	115.239	0.325	2.869	0.349	0.462
134	39	16.462	5.799	4	27	30.627	140	1267	8	10	8.903	5.578	73.158	0.522	1.596	0.626	0.655
135	56	21.857	11.570	2	50	41.456	3461	1272	9	16	15.091	4.725	70.300	0.409	3.194	0.313	0.655
136	153	37.203	14.593	4	74	51.698	3244	1280	17	15	15.275	12.753	169.431	0.719	1.198	0.835	0.825
137	288	60.733	30.244	1	144	86.669	1185	1282	16	33	30.519	12.015	75.231	0.482	2.540	0.394	0.811
138	1354	34.066	18.794	0	94	182.066	3504	1291	38	62	57.704	29.876	74.966	0.513	1.931	0.518	0.851
139	876	32.419	15.088	2	86	137.782	263	1321	36	36	37.348	29.864	35.982	0.580	1.251	0.800	0.837
140	588	31.095	16.355	1	80	124.711	1273	1325	24	47	46.193	16.207	71.864	0.475	2.850	0.351	0.836
141	633	25.777	13.754	1	80	141.196	2701	1340	26	49	47.893	16.828	71.958	0.399	2.846	0.351	0.782
142	139	31.770	12.403	4	61	46.627	2331	1350	13	15	13.681	12.936	80.623	0.803	1.058	0.945	0.861
143	410	30.268	14.162	1	74	93.841	1	1352	20	35	34.084	15.316	65.842	0.585	2.225	0.449	0.865
144	549	26.399	14.428	2	89	140.368	3932	1356	27	40	33.877	20.634	121.566	0.350	1.642	0.609	0.706
145	37	15.054	7.652	1	30	30.971	1821	1367	8	11	9.840	4.787	55.012	0.485	2.055	0.487	0.607
146	18252	24.171	13.334	0	76	896.347	2329	1376	108	283	253.686	91.606	83.278	0.285	2.769	0.361	0.884
147	93	17.183	8.824	2	37	48.284	259	1380	11	19	19.293	6.138	54.719	0.501	3.143	0.318	0.769
148	519	20.081	10.106	0	52	119.882	1710	1399	22	45	44.593	14.819	71.493	0.454	3.009	0.332	0.822
149	1106	45.493	21.941	1	119	143.539	138	1402	35	45	44.127	31.913	115.679	0.675	1.383	0.723	0.883
150	78	18.346	8.931	0	42	60.527	3411	1402	12	20	18.873	5.262	71.849	0.268	3.587	0.279	0.527
151	22	16.045	6.890	8	31	27.556	1052	1408	8	7	6.709	4.175	154.150	0.364	1.607	0.622	0.550
152	43	12.814	6.783	1	30	44.284	374	1416	9	15	12.358	4.430	74.132	0.276	2.789	0.358	0.467
153	45	15.511	9.409	3	37	32.627	3160	1417	8	11	10.514	5.449	76.331	0.531	1.929	0.518	0.672
154	129	30.225	11.622	8	57	44.284	3207	1422	14	14	13.671	12.014	53.164	0.827	1.138	0.879	0.872
155	440	41.368	20.566	2	102	91.497	863	1424	20	33	31.077	18.027	85.316	0.660	1.724	0.580	0.886
156	200	11.945	6.889	0	32	82.669	1039	1432	16	23	20.257	12.571	59.910	0.368	1.612	0.621	0.725
157	267	21.375	11.652	0	55	94.326	2795	1433	16	36	33.877	10.035	73.452	0.377	3.376	0.296	0.763
158	30	6.367	4.115	0	18	26.385	1040	1457	9	8	8.850	4.316	36.228	0.542	2.050	0.488	0.659
159	9443	35.545	23.178	0	126	575.227	2432	1469	73	211	195.379	61.538	85.927	0.359	3.175	0.315	0.812
160	26	13.577	8.247	1	31	22.728	1412	1471	5	9	9.253	3.578	66.704	0.633	2.586	0.387	0.754
161	508	34.486	17.728	0	90	94.669	2743	1482	21	35	33.104	19.539	89.223	0.712	1.694	0.590	0.887
162	98	39.704	15.104	5	75	44.042	1848	1491	12	12	11.966	10.427	150.420	0.635	1.148	0.871	0.790
163	2409	50.992	29.331	0	146	248.350	843	1497	58	82	80.713	38.002	66.991	0.491	2.124	0.471	0.808
164	42	22.952	10.732	0	42	26.385	1879	1510	8	9	8.253	6.480	101.843	0.758	1.274	0.785	0.764
165	102	38.775	14.254	4	86	40.971	607	1511	8	16	16.866	7.700	79.867	0.764	2.190	0.457	0.915
166	633	54.630	26.009	2	127	99.740	633	1522	28	32	31.368	25.694	106.743	0.800	1.221	0.819	0.904
167	6711	31.709	19.177	0	128	612.198	3314	1522	79	200	193.209	44.225	73.462	0.225	4.369	0.229	0.785
168	202	17.693	9.562	0	49	87.497	201	1525	16	33	34.623	7.428	69.642	0.332	4.661	0.215	0.700
169	802	14.261	8.186	0	50	189.338	145	1533	30	44	38.791	26.324	74.383	0.281	1.474	0.679	0.753
170	26	9.077	6.693	0	23	22.971	2546	1545	9	6	8.195	4.040	27.905	0.619	2.029	0.493	0.754
171	18	20.278	8.877	4	34	17.314	2942	1546	5	6	6.904	3.320	50.379	0.755	2.080	0.481	0.750
172	307	13.928	8.058	0	37	155.681	2930	1553	21	36	27.967	13.977	89.829	0.159	2.001	0.500	0.574
173	140	31.357	12.280	5	58	50.284	609	1563	15	15	17.344	10.278	46.150	0.696	1.688	0.593	0.824
174	709	15.818	8.532	0	49	144.953	223	1565	27	47	43.607	20.702	71.814	0.424	2.106	0.475	0.792
175	17	15.118	9.610	4	39	17.314	3827	1576	5	6	5.867	3.689	64.468	0.713	1.590	0.629	0.739
176	67	34.358	15.703	5	89	36.042	583	1577	9	14	12.450	6.852	88.006	0.648	1.817	0.550	0.757
177	19	8.684	4.230	1	17	22.728	2930	1586	7	6	6.644	3.641	7.503	0.462	1.825	0.548	0.594
178	166	26.608	12.430	3	56	68.770	890	1587	11	27	26.460	7.988	75.091	0.441	3.313	0.302	0.783
179	51	16.471	10.207	3	40	32.385	153	1596	8	10	10.147	6.399	73.078	0.611	1.586	0.631	0.761
180	24	20.833	8.746	5	36	17.899	2852	1611	5	6	5.924	5.158	70.560	0.941	1.148	0.871	0.889
181	12185	17.990	9.271	0	66	686.080	3196	1623	115	153	146.646	105.795	100.870	0.325	1.386	0.721	0.900
182	21	11.238	5.898	4	24	18.485	3417	1630	4	7	7.576	3.529	91.866	0.772	2.147	0.466	0.857
183	192	21.620	13.279	1	59	85.255	816	1631	17	30	28.576	8.555	65.863	0.332	3.340	0.299	0.692
184	4156	13.947	7.790	0	52	475.973	1425	1668	76	103	85.400	61.963	98.482	0.231	1.378	0.726	0.803
185	8948	21.061	10.701	0	63	596.541	581	1674	76	179	174.443	65.311	81.611	0.316	2.671	0.374	0.881
186	47	11.298	5.718	2	21	35.213	277	1695	9	11	8.241	7.262	74.578	0.476	1.135	0.881	0.631
187	30	22.100	8.087	8	41	23.556	1759	1699	7	8	8.544	4.471	59.153	0.679	1.911	0.523	0.741
188	1916	45.325	23.408	0	113	219.723	2072	1709	36	81	76.387	31.936	86.321	0.499	2.392	0.418	0.876
189	2066	16.253	8.380	0	50	268.492	2749	1713	50	69	64.470	40.802	72.599	0.360	1.580	0.633	0.840
190	35	14.600	9.242	2	40	40.142	273	1714	5	14	13.218	3.371	84.326	0.273	3.921	0.255	0.500
191	3309	36.638	18.861	0	103	313.321	1177	1716	62	100	87.661	48.062	66.538	0.424	1.824	0.548	0.834
192	17	12.412	5.646	1	22	19.314	3401	1737	4	7	7.509	2.882	103.118	0.573	2.605	0.384	0.708
193	18	14.278	9.958	4	32	16.728	1371	1742	5	6	5.490	4.175	82.217	0.808	1.315	0.760	0.766
194	187	22.000	10.134	2	47	65.113	2601	1742	13	25	25.247	9.431	76.588	0.554	2.677	0.374	0.801
195	155	31.232	12.093	4	58	56.527	3719	1742	15	18	18.152	10.872	52.107	0.610	1.670	0.599	0.799
196	46	23.217	11.131	0	51	32.385	2819	1743	12	8	9.512	6.157	16.686	0.551	1.545	0.647	0.681
197	41	18.829	8.031	4	38	31.556	416	1747	7	10	10.979	4.755	81.624	0.517	2.309	0.433	0.689
198	927	41.964	20.209	0	100	154.752	3270	1778	34	51	46.745	25.250	67.542	0.486	1.851	0.540	0.839
199	168	70.315	21.428	13	108	56.770	3419	1778	14	18	17.379	12.308	66.414	0.655	1.412	0.708	0.808
200	267	12.888	6.662	1	34	137.782	1250	1779	18	32	24.370	13.950	79.673	0.177	1.747	0.572	0.582
201	21	12.524	6.096	3	25	20.385	1264	1780	7	7	7.461	3.584	137.351	0.635	2.082	0.480	0.677
202	26	13.885	5.233	5	23	26.728	1375	1796	6	10	7.557	4.380	73.336	0.457	1.725	0.580	0.619
203	144	14.889	7.554	1	41	103.740	1096	1801	21	30	27.051	6.778	53.538	0.168	3.991	0.251	0.478
204	863	27.149	12.621	0	67	163.681	2326	1811	28	63	58.865	18.667	74.188	0.405	3.153	0.317	0.809
205	739	39.539	19.462	1	93	146.953	541	1833	26	57	51.636	18.222	75.551	0.430	2.834	0.353	0.820
206	88	23.841	11.465	3	55	38.627	2184	1836	9	15	14.724	7.610	74.030	0.741	1.935	0.517	0.842
207	542	41.616	18.743	2	90	117.740	1204	1839	25	40	39.531	17.457	72.103	0.491	2.264	0.442	0.765
208	20	9.450	5.256	1	21	29.799	521	1859	5	11	8.848	2.878	85.679	0.283	3.074	0.325	0.500
209	40	16.350	8.699	1	36	32.971	2180	1868	7	13	13.615	3.741	72.492	0.462	3.640	0.275	0.696
210	368	20.277	11.117	0	54	114.811	2244	1900	19	42	40.024	11.707	92.039	0.351	3.419	0.292	0.670
211	318	15.195	8.135	1	38	108.468	862	1911	34	18	29.233	13.851	6.008	0.340	2.111	0.474	0.700
212	10677	36.020	23.648	0	135	551.813	958	1917	130	160	168.036	80.902	52.338	0.441	2.077	0.481	0.845
213	59	13.102	8.170	1	36	40.627	2234	1923	9	14	13.723	5.474	65.606	0.449	2.507	0.399	0.711
214	174	30.598	14.697	1	65	61.113	147	1942	16	20	21.447	10.330	56.536	0.585	2.076	0.482	0.791
215	11221	44.308	27.738	0	151	747.595	407	1953	117	251	236.499	60.410	71.575	0.252	3.915	0.255	0.735
216	2249	50.668	27.034	0	153	264.007	853	1958	48	94	88.062	32.517	73.413	0.405	2.708	0.369	0.847
217	41	25.415	9.429	8	43	24.142	185	1960	6	9	9.057	5.764	95.210	0.884	1.572	0.636	0.872
218	213	25.854	11.132	1	63	70.426	2261	1963	18	23	22.779	11.905	122.900	0.540	1.913	0.523	0.789
219	38	19.895	10.608	2	40	28.385	2899	1966	6	11	10.177	4.754	98.271	0.593	2.141	0.467	0.752
220	35	34.086	10.453	13	59	22.142	2779	1984	7	7	7.140	6.241	63.626	0.897	1.144	0.874	0.843
221	331	38.199	15.148	4	77	75.841	227	1987	21	22	21.806	19.327	126.070	0.723	1.128	0.886	0.875
222	40	14.025	7.202	4	31	32.971	2583	1991	5	14	11.534	4.416	86.580	0.462	2.612	0.383	0.741
223	528	42.617	18.559	1	90	107.983	1561	2009	23	41	38.418	17.499	72.844	0.569	2.195	0.455	0.844
224	23	12.391	6.387	3	31	23.314	1787	2028	4	10	9.384	3.121	78.638	0.532	3.007	0.333	0.742
225	3682	20.253	10.891	0	68	396.960	3020	2035	67	99	81.023	57.861	105.177	0.294	1.400	0.714	0.799
226	3316	16.557	8.708	0	51	423.588	3815	2056	78	100	112.876	37.405	49.616	0.232	3.018	0.331	0.811
227	81	23.704	13.280	3	60	48.284	2265	2061	11	18	16.064	6.420	64.216	0.437	2.502	0.400	0.675
228	3366	35.314	18.145	0	107	342.434	1299	2073	76	76	73.287	58.479	26.483	0.361	1.253	0.798	0.805
229	44	16.864	10.119	2	48	30.728	1312	2074	6	12	10.397	5.388	79.983	0.586	1.929	0.518	0.779
230	705	55.221	26.051	0	128	110.125	2357	2077	32	34	37.294	24.069	46.812	0.731	1.549	0.645	0.900
231	18	19.667	6.097	9	30	16.485	1556	2090	5	5	5.569	4.115	50.569	0.832	1.353	0.739	0.837
232	26	17.115	8.354	4	32	27.556	753	2093	9	5	7.815	4.236	4.643	0.430	1.845	0.542	0.634
233	115	46.400	17.191	5	85	48.627	126	2099	9	19	15.864	9.230	83.700	0.611	1.719	0.582	0.842
234	8620	22.548	10.896	0	72	493.872	2575	2100	93	140	138.354	79.328	77.132	0.444	1.744	0.573	0.911
235	64	35.922	11.303	4	55	29.556	225	2103	8	10	9.952	8.188	102.886	0.921	1.215	0.823	0.895
236	2250	38.827	18.563	1	107	243.966	1705	2113	55	73	68.521	41.809	115.905	0.475	1.639	0.610	0.820
237	141	21.312	9.153	4	46	50.870	3128	2135	13	17	15.124	11.870	81.783	0.685	1.274	0.785	0.829
238	5180	21.732	10.722	0	68	397.688	752	2138	69	112	111.162	59.331	75.488	0.412	1.874	0.534	0.891
239	75	28.787	15.715	3	63	41.213	1326	2152	9	14	14.665	6.512	73.563	0.555	2.252	0.444	0.765
240	5288	40.908	24.076	0	133	400.375	3184	2153	100	102	108.377	62.125	50.302	0.415	1.745	0.573	0.794
241	318	32.535	13.234	2	63	85.841	3020	2157	19	31	28.965	13.979	66.645	0.542	2.072	0.483	0.820
