 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	820	42.324	22.461	0	102	132.368	301	512	31	47	45.702	22.845	62.511	0.588	2.001	0.500	0.892
70	29	34.862	14.081	12	66	20.971	777	528	8	6	7.879	4.686	26.213	0.829	1.681	0.595	0.817
71	27	13.593	7.767	2	35	21.314	2041	528	4	9	8.547	4.022	80.514	0.747	2.125	0.471	0.857
72	32	16.281	5.936	3	32	24.971	2767	530	8	8	8.746	4.659	51.913	0.645	1.877	0.533	0.719
73	75	25.933	12.222	2	52	36.385	417	531	11	11	14.015	6.814	49.907	0.712	2.057	0.486	0.833
74	78	13.218	6.440	2	29	38.042	428	557	11	13	11.336	8.761	55.751	0.677	1.294	0.773	0.780
75	282	39.762	18.974	2	96	76.426	3667	565	23	24	26.171	13.719	46.123	0.607	1.908	0.524	0.807
76	24	8.667	4.896	2	17	23.314	423	571	8	6	7.023	4.351	27.458	0.555	1.614	0.620	0.667
77	99	30.556	9.507	4	49	41.456	3722	571	13	13	11.528	10.934	122.296	0.724	1.054	0.948	0.805
78	207	46.961	14.102	5	89	53.698	255	573	16	17	16.654	15.826	87.422	0.902	1.052	0.950	0.910
79	91	28.923	13.288	2	65	48.042	3433	580	9	19	15.985	7.249	67.968	0.495	2.205	0.453	0.762
80	293	23.666	12.530	1	66	98.569	188	591	28	24	32.959	11.319	35.918	0.379	2.912	0.343	0.724
81	687	28.971	13.610	0	70	142.125	757	599	31	47	45.510	19.220	59.552	0.427	2.368	0.422	0.801
82	191	53.031	15.878	10	98	56.770	2963	602	17	19	16.122	15.084	93.908	0.745	1.069	0.936	0.830
83	97	34.000	14.986	7	68	42.870	2750	614	10	16	14.844	8.320	73.581	0.663	1.784	0.561	0.805
84	17	15.941	8.004	7	31	22.728	3316	614	8	6	7.790	2.778	143.126	0.414	2.804	0.357	0.576
85	18	7.000	4.284	2	17	17.314	3221	617	5	6	4.941	4.639	90.000	0.755	1.065	0.939	0.750
86	24	15.000	5.073	5	27	23.314	3306	625	8	6	8.160	3.745	39.463	0.555	2.179	0.459	0.676
87	408	24.061	8.805	2	54	98.912	2668	632	28	26	26.236	19.800	40.501	0.524	1.325	0.755	0.780
88	112	27.277	11.211	3	49	50.284	2466	633	11	19	17.773	8.024	74.908	0.557	2.215	0.451	0.775
89	255	30.549	14.029	4	71	79.941	3520	634	16	30	31.672	10.251	71.984	0.501	3.090	0.324	0.829
90	34	22.324	8.552	3	39	26.385	2214	643	8	8	8.105	5.341	55.576	0.614	1.517	0.659	0.756
91	31562	29.131	19.800	0	135	1290.663	2128	646	261	257	225.853	177.930	131.938	0.238	1.269	0.788	0.765
92	285	44.916	16.438	8	103	67.598	1166	650	22	19	20.902	17.360	157.287	0.784	1.204	0.831	0.874
93	3663	26.323	18.119	0	128	366.475	820	667	72	80	77.853	59.906	49.855	0.343	1.300	0.769	0.824
94	3409	49.547	27.610	0	136	256.836	1591	667	69	74	73.316	59.202	50.781	0.649	1.238	0.807	0.911
95	36	22.250	11.044	3	46	26.385	1147	669	8	9	7.166	6.397	59.597	0.650	1.120	0.893	0.699
96	32	25.531	9.186	9	52	24.728	3985	678	6	9	7.496	5.435	90.328	0.658	1.379	0.725	0.780
97	44	33.705	12.576	3	58	31.213	3580	702	9	9	8.780	6.381	125.811	0.568	1.376	0.727	0.704
98	252	30.913	11.883	4	69	76.426	2415	706	16	25	23.392	13.716	72.755	0.542	1.705	0.586	0.803
99	485	22.379	11.329	1	55	118.953	3416	715	30	31	31.539	19.580	49.887	0.431	1.611	0.621	0.756
100	2760	36.400	19.822	1	115	279.907	3830	715	70	70	82.811	42.436	45.740	0.443	1.951	0.512	0.854
101	414	18.135	9.924	0	50	107.882	152	721	20	41	35.147	14.998	75.087	0.447	2.343	0.427	0.772
102	58	47.052	16.800	15	79	32.627	929	733	10	11	11.249	6.565	51.491	0.685	1.713	0.584	0.811
103	422	16.213	8.542	1	46	142.610	2025	734	27	33	27.972	19.208	62.443	0.261	1.456	0.687	0.694
104	18406	32.239	21.241	0	140	908.431	2785	738	243	153	228.125	102.730	21.661	0.280	2.221	0.450	0.787
105	91	36.429	14.056	8	76	42.042	2579	751	12	12	12.976	8.929	44.185	0.647	1.453	0.688	0.788
106	96	19.052	9.637	0	42	42.627	3540	752	11	15	15.261	8.010	60.918	0.664	1.905	0.525	0.828
107	29	24.483	11.479	5	52	21.556	3344	769	7	7	6.644	5.557	19.419	0.784	1.196	0.836	0.784
108	34	23.618	14.713	1	57	26.971	538	773	7	8	8.451	5.122	117.199	0.587	1.650	0.606	0.708
109	93	38.763	14.925	10	75	40.284	1725	776	12	12	11.693	10.127	33.595	0.720	1.155	0.866	0.802
110	219	13.749	8.048	0	44	124.468	3809	781	21	26	23.336	11.949	48.889	0.178	1.953	0.512	0.576
111	92	16.685	7.141	1	40	48.284	2125	786	12	18	17.340	6.755	71.879	0.496	2.567	0.390	0.687
112	322	16.056	8.586	1	51	135.882	1241	789	28	38	40.846	10.037	55.358	0.219	4.069	0.246	0.644
113	138	30.232	13.278	1	60	48.870	3409	809	15	15	18.359	9.570	48.545	0.726	1.918	0.521	0.879
114	2392	47.788	24.548	1	129	285.321	923	812	67	95	107.516	28.327	61.780	0.369	3.796	0.263	0.748
115	159	71.396	25.645	7	133	53.355	638	819	16	18	21.217	9.542	48.701	0.702	2.224	0.450	0.855
116	518	33.614	15.975	0	84	120.711	3250	827	34	33	34.600	19.062	36.761	0.447	1.815	0.551	0.761
117	1029	40.765	21.979	2	109	155.338	3085	841	39	52	55.920	23.429	58.553	0.536	2.387	0.419	0.868
118	215	34.874	13.562	5	78	63.113	1523	842	19	17	18.722	14.622	164.156	0.678	1.280	0.781	0.822
119	2018	20.500	10.171	0	61	266.978	1528	847	57	67	70.260	36.570	57.826	0.356	1.921	0.520	0.831
120	219	34.630	14.447	1	71	63.841	3408	861	21	17	20.470	13.622	164.163	0.675	1.503	0.665	0.828
121	28	13.821	6.772	5	29	22.142	3939	862	7	7	8.730	4.084	40.699	0.718	2.138	0.468	0.778
122	39	21.590	8.435	4	39	31.213	1687	869	8	12	12.033	4.127	58.161	0.503	2.916	0.343	0.672
123	105	29.895	12.188	5	55	44.527	3819	872	14	15	15.014	8.904	55.747	0.666	1.686	0.593	0.772
124	146	60.918	17.024	14	107	48.870	3495	895	14	15	16.620	11.185	48.923	0.768	1.486	0.673	0.869
125	20	18.500	11.241	3	40	17.314	1034	900	6	5	6.106	4.171	147.222	0.838	1.464	0.683	0.800
126	210	34.662	16.421	1	76	79.841	634	902	19	30	33.338	8.020	58.087	0.414	4.157	0.241	0.718
127	143	16.762	8.848	1	40	67.841	3779	905	18	15	16.015	11.369	30.725	0.390	1.409	0.710	0.661
128	299	55.134	18.396	3	102	72.426	246	921	23	20	23.264	16.364	27.796	0.716	1.422	0.703	0.860
129	112	31.018	14.261	4	81	53.598	35	922	13	19	18.705	7.624	61.712	0.490	2.454	0.408	0.747
130	8380	22.901	11.173	0	65	519.085	1663	929	104	131	135.311	78.853	59.304	0.391	1.716	0.583	0.871
131	150	14.333	7.810	1	38	85.154	3128	935	17	27	24.483	7.801	60.158	0.260	3.138	0.319	0.559
132	117	26.581	13.232	3	60	42.870	1554	940	14	13	15.081	9.878	30.264	0.800	1.527	0.655	0.860
133	157	24.535	12.255	2	60	60.870	3957	943	14	19	16.199	12.340	81.288	0.532	1.313	0.762	0.742
134	20	25.700	6.634	11	36	17.314	396	945	5	6	6.168	4.129	108.321	0.838	1.494	0.669	0.816
135	13567	21.876	10.723	0	71	890.531	1064	945	128	283	255.153	67.701	69.531	0.215	3.769	0.265	0.807
136	680	20.134	10.951	1	58	168.267	1476	946	31	59	58.881	14.704	68.245	0.302	4.004	0.250	0.761
137	59	33.034	12.120	13	54	31.456	609	947	10	11	10.113	7.428	111.506	0.749	1.362	0.734	0.776
138	1390	38.201	18.420	1	109	196.794	998	949	61	40	56.600	31.268	12.693	0.451	1.810	0.552	0.799
139	127	52.142	16.842	7	93	47.113	3357	951	15	14	15.219	10.625	46.228	0.719	1.432	0.698	0.814
140	122	26.492	13.695	3	75	51.456	3968	959	13	16	13.312	11.669	68.516	0.579	1.141	0.877	0.746
141	798	12.088	7.094	0	39	195.480	1972	960	35	44	40.429	25.131	59.924	0.262	1.609	0.622	0.711
142	199	14.161	7.005	1	31	103.983	2837	963	14	35	29.770	8.511	88.461	0.231	3.498	0.286	0.584
143	11566	35.540	21.790	0	128	747.637	3368	964	127	155	130.179	113.123	73.887	0.260	1.151	0.869	0.698
144	7812	32.924	19.104	0	124	738.323	61	983	112	192	154.815	64.248	65.216	0.180	2.410	0.415	0.644
145	167	27.371	9.698	4	57	54.870	1300	983	18	15	20.825	10.211	36.022	0.697	2.040	0.490	0.859
146	385	69.787	26.856	2	119	82.669	3220	984	23	23	22.740	21.557	127.834	0.708	1.055	0.948	0.872
147	125	16.120	8.567	0	38	67.012	959	985	16	24	24.961	6.376	64.988	0.350	3.915	0.255	0.608
148	493	19.736	10.029	0	48	135.640	3494	1002	25	42	38.502	16.303	65.890	0.337	2.362	0.423	0.720
149	36	28.806	11.720	8	55	24.385	12	1011	7	9	8.297	5.525	53.310	0.761	1.502	0.666	0.809
150	18	17.278	6.182	7	28	15.899	3553	1016	6	4	5.992	3.825	28.478	0.895	1.566	0.638	0.878
151	88	69.568	17.523	15	104	33.799	391	1017	11	10	11.172	10.029	159.196	0.968	1.114	0.898	0.912
152	144	31.590	14.035	2	62	53.113	1865	1018	12	20	19.810	9.255	63.608	0.641	2.140	0.467	0.840
153	72	27.194	12.485	4	60	39.799	3199	1027	8	16	15.003	6.110	79.245	0.571	2.456	0.407	0.791
154	46	14.457	8.077	3	33	46.042	3152	1031	7	17	12.388	4.728	94.952	0.273	2.620	0.382	0.514
155	336	59.875	21.282	4	108	73.598	2409	1035	24	20	22.837	18.733	0.574	0.780	1.219	0.820	0.877
156	5261	23.597	13.257	0	87	412.759	3675	1043	77	117	115.615	57.938	63.008	0.388	1.995	0.501	0.885
157	41	29.317	13.010	4	49	27.213	2893	1044	9	9	9.415	5.545	55.372	0.696	1.698	0.589	0.745
158	202	17.554	7.611	2	40	79.841	1647	1049	15	26	24.042	10.698	68.904	0.398	2.247	0.445	0.736
159	19	19.421	8.269	5	34	16.485	2870	1059	6	4	6.413	3.772	173.864	0.879	1.700	0.588	0.884
160	288	15.833	8.472	1	41	127.882	3954	1062	24	32	29.445	12.454	63.496	0.221	2.364	0.423	0.582
161	5997	40.211	26.882	0	160	406.801	762	1069	91	114	123.075	62.040	54.255	0.455	1.984	0.504	0.865
162	302	60.205	22.279	8	115	81.154	3630	1085	23	22	22.415	17.154	38.290	0.576	1.307	0.765	0.813
163	2598	17.219	8.973	0	65	297.948	1829	1102	50	82	76.411	43.291	79.211	0.368	1.765	0.567	0.840
164	115	34.165	13.883	7	70	48.770	2864	1103	14	16	18.229	8.032	57.172	0.608	2.269	0.441	0.762
165	94	35.766	12.321	4	66	41.456	889	1107	11	15	14.977	7.991	56.639	0.687	1.874	0.534	0.817
166	18	14.389	5.359	4	28	17.314	3314	1111	5	6	5.230	4.382	30.256	0.755	1.193	0.838	0.750
167	920	28.921	12.308	1	71	148.610	1724	1113	35	41	38.666	30.295	62.526	0.523	1.276	0.784	0.841
168	54	43.796	13.418	16	74	27.556	547	1124	8	9	9.038	7.608	78.467	0.894	1.188	0.842	0.893
169	663	47.587	20.718	1	109	129.439	2788	1125	29	46	41.476	20.353	83.772	0.497	2.038	0.491	0.770
170	39	15.667	6.272	3	28	29.556	2033	1139	6	12	11.628	4.270	81.894	0.561	2.723	0.367	0.716
171	4867	40.363	22.749	0	133	449.831	1191	1141	85	110	94.492	65.581	68.805	0.302	1.441	0.694	0.779
172	466	16.700	8.397	1	61	136.953	2231	1154	27	37	31.004	19.137	61.014	0.312	1.620	0.617	0.714
173	897	25.483	13.136	1	82	188.995	2109	1180	32	58	59.052	19.341	67.525	0.316	3.053	0.328	0.802
174	78	35.808	11.323	11	64	37.213	651	1181	9	13	13.359	7.434	69.113	0.708	1.797	0.556	0.817
175	77	33.831	11.871	4	59	35.213	1459	1191	11	10	11.170	8.777	0.905	0.780	1.273	0.786	0.842
176	47	18.426	9.643	3	44	28.385	2898	1207	9	8	8.528	7.017	31.795	0.733	1.215	0.823	0.790
177	55	21.236	11.232	3	52	32.385	1857	1209	8	11	10.953	6.394	63.169	0.659	1.713	0.584	0.815
178	372	37.583	17.182	2	86	89.740	1443	1210	25	24	24.956	18.980	35.427	0.580	1.315	0.761	0.833
179	216	45.611	16.962	3	79	65.355	1561	1215	14	22	21.108	13.029	75.415	0.635	1.620	0.617	0.832
180	2122	32.933	15.765	0	102	303.563	304	1251	36	118	117.606	22.973	81.133	0.289	5.119	0.195	0.770
181	79	28.646	12.178	4	55	38.870	1436	1280	10	13	12.941	7.772	66.359	0.657	1.665	0.601	0.819
182	24	18.125	5.781	3	28	23.556	3965	1282	7	7	7.176	4.258	150.687	0.544	1.685	0.593	0.649
183	150	49.887	13.778	13	85	48.527	1117	1284	14	17	15.752	12.125	100.536	0.800	1.299	0.770	0.862
184	17	28.059	8.989	7	44	16.728	3214	1285	6	5	5.198	4.164	144.943	0.763	1.248	0.801	0.773
185	128	35.859	11.457	2	65	47.113	3167	1295	14	15	13.581	12.000	131.288	0.725	1.132	0.884	0.837
186	30	27.533	10.782	8	47	21.314	545	1303	6	7	7.667	4.982	103.182	0.830	1.539	0.650	0.845
187	505	12.234	7.052	0	40	141.196	3906	1303	29	39	34.793	18.480	74.701	0.318	1.883	0.531	0.669
188	66	13.924	7.669	1	38	56.527	772	1308	14	11	9.356	8.982	37.788	0.260	1.042	0.960	0.537
189	17	13.941	7.189	4	27	28.385	98	1319	8	7	5.381	4.022	178.280	0.265	1.338	0.747	0.420
190	41	6.756	6.216	2	25	30.142	90	1320	8	10	7.382	7.072	23.819	0.567	1.044	0.958	0.695
191	1978	25.923	17.898	1	118	258.350	1255	1323	58	62	56.471	44.597	140.984	0.372	1.266	0.790	0.760
192	56	24.232	11.142	4	48	31.799	1248	1324	8	11	11.053	6.451	64.379	0.696	1.713	0.584	0.800
193	185	21.568	10.639	1	59	64.184	3981	1325	16	20	19.125	12.316	69.906	0.564	1.553	0.644	0.754
194	1351	14.423	8.301	0	62	253.765	908	1328	46	52	46.774	36.776	81.568	0.264	1.272	0.786	0.748
195	58	16.776	7.751	4	37	40.042	3721	1328	11	13	12.039	6.134	59.930	0.455	1.963	0.510	0.641
196	53	13.528	7.218	1	27	41.456	95	1330	10	13	11.177	6.038	107.606	0.388	1.851	0.540	0.589
197	17	16.765	6.666	4	29	18.728	793	1333	5	7	5.734	3.775	87.447	0.609	1.519	0.658	0.708
198	1491	31.009	16.528	0	83	192.652	3755	1333	44	59	62.648	30.303	60.418	0.505	2.067	0.484	0.856
199	34	15.235	5.944	6	30	24.142	1850	1334	6	8	8.026	5.394	90.079	0.733	1.488	0.672	0.819
200	33	10.727	6.191	1	23	31.799	84	1336	11	7	8.186	5.133	5.525	0.410	1.595	0.627	0.606
201	42	8.238	3.856	1	15	40.627	824	1343	14	8	11.861	4.508	166.868	0.320	2.631	0.380	0.549
202	32	35.375	9.787	22	58	22.728	3127	1346	7	6	6.667	6.111	119.904	0.778	1.091	0.917	0.842
203	53	38.151	12.034	14	59	28.971	238	1355	9	9	9.218	7.320	57.325	0.794	1.259	0.794	0.803
204	31	11.839	8.442	1	31	27.799	1453	1368	11	6	9.728	4.057	17.542	0.504	2.398	0.417	0.653
205	2180	27.254	15.654	0	80	325.019	802	1392	69	64	72.990	38.028	33.658	0.259	1.919	0.521	0.765
206	197	28.553	11.470	1	55	64.184	3726	1396	13	25	23.652	10.605	77.277	0.601	2.230	0.448	0.837
207	128	13.469	6.298	0	34	104.811	3067	1399	14	26	20.166	8.082	92.996	0.146	2.495	0.401	0.475
208	20	9.550	4.395	1	17	18.142	785	1400	6	6	5.582	4.562	58.695	0.764	1.224	0.817	0.727
209	19	14.789	7.300	5	31	26.971	746	1401	9	5	7.595	3.185	172.800	0.328	2.385	0.419	0.543
210	18	7.667	3.850	2	15	22.142	3081	1401	8	6	8.164	2.807	136.701	0.461	2.908	0.344	0.632
211	19	11.579	4.992	1	21	31.556	766	1408	6	9	6.470	3.739	92.330	0.240	1.730	0.578	0.432
212	103	30.330	12.852	2	61	45.456	2149	1421	12	15	12.427	10.553	117.197	0.626	1.178	0.849	0.769
213	18	17.000	12.424	3	40	17.314	3392	1427	4	7	6.625	3.459	99.840	0.755	1.915	0.522	0.800
214	22	9.636	7.499	0	31	19.314	745	1433	6	6	6.359	4.405	146.731	0.741	1.444	0.693	0.772
215	30	10.133	6.372	0	25	22.485	793	1437	6	7	7.641	4.999	99.222	0.746	1.529	0.654	0.833
216	30	13.000	6.873	1	25	35.213	619	1441	12	5	10.247	3.728	171.068	0.304	2.749	0.364	0.619
217	26	6.154	3.003	2	12	35.213	666	1441	13	6	9.907	3.341	3.431	0.263	2.965	0.337	0.437
218	208	31.654	15.559	2	80	61.598	3881	1455	17	22	21.833	12.130	55.488	0.689	1.800	0.556	0.844
219	602	44.874	24.140	1	120	127.782	600	1457	32	31	29.554	25.935	2.037	0.463	1.140	0.878	0.790
220	156	24.744	10.559	2	52	51.113	2904	1465	18	14	17.160	11.575	157.776	0.750	1.483	0.675	0.836
221	23	8.391	5.332	1	21	19.314	688	1466	5	7	6.785	4.316	113.049	0.775	1.572	0.636	0.807
222	25	23.800	7.670	9	41	20.142	1417	1467	5	8	6.831	4.660	89.105	0.774	1.466	0.682	0.820
223	116	18.009	8.602	4	49	59.598	960	1471	18	16	18.925	7.804	139.657	0.410	2.425	0.412	0.667
224	328	41.540	21.648	3	111	85.497	3528	1474	21	27	25.736	16.227	59.991	0.564	1.586	0.631	0.801
225	790	37.922	18.907	2	90	155.924	973	1489	29	53	48.539	20.723	82.195	0.408	2.342	0.427	0.735
226	4517	21.753	11.408	0	68	347.990	3923	1489	74	99	89.642	64.157	80.418	0.469	1.397	0.716	0.889
227	31	9.581	4.581	1	21	28.385	656	1497	9	8	8.686	4.544	36.132	0.484	1.912	0.523	0.633
228	25	6.200	3.403	2	14	26.971	683	1497	8	7	7.313	4.352	125.465	0.432	1.680	0.595	0.588
229	17	10.647	4.756	3	19	18.728	633	1504	6	6	6.403	3.381	130.016	0.609	1.894	0.528	0.667
230	284	42.366	19.891	2	89	69.598	3355	1515	18	23	23.089	15.661	110.884	0.737	1.474	0.678	0.871
231	60	12.483	7.808	2	29	34.971	680	1517	7	13	12.232	6.245	83.500	0.617	1.959	0.511	0.822
232	1842	15.430	8.699	0	56	318.191	481	1527	41	74	64.620	36.294	88.811	0.229	1.780	0.562	0.756
233	57	27.421	11.737	7	53	29.556	1472	1530	9	9	10.023	7.240	50.352	0.820	1.384	0.722	0.877
234	2164	47.206	23.436	0	117	248.794	1513	1537	46	74	76.354	36.086	85.253	0.439	2.116	0.473	0.793
235	225	30.822	14.201	2	62	68.527	1127	1550	14	26	24.287	11.795	73.197	0.602	2.059	0.486	0.843
236	102	33.892	13.142	0	74	41.698	2059	1551	11	15	14.006	9.273	74.478	0.737	1.510	0.662	0.819
237	48	15.521	7.738	3	29	36.385	3519	1584	6	15	11.039	5.536	94.093	0.456	1.994	0.501	0.706
238	47	31.340	12.735	4	51	26.971	1594	1591	7	10	9.431	6.345	94.005	0.812	1.486	0.673	0.817
239	34	21.882	9.966	5	45	22.142	2858	1595	6	8	7.691	5.628	80.590	0.871	1.367	0.732	0.872
240	1411	14.500	7.615	0	44	256.250	654	1598	41	63	54.067	33.228	100.578	0.270	1.627	0.615	0.731
241	1452	41.768	17.894	2	96	181.095	793	1599	40	58	52.882	34.960	77.082	0.556	1.513	0.661	0.866
242	60	26.300	10.477	8	44	41.698	3511	1631	13	12	9.151	8.348	0.056	0.434	1.096	0.912	0.594
