 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	752	54.612	22.719	2	118	144.368	1518	1761	32	53	54.550	17.552	112.302	0.453	3.108	0.322	0.737
243	264	32.333	16.615	1	84	94.569	2924	1761	17	33	30.017	11.198	92.787	0.371	2.681	0.373	0.672
244	29	15.897	8.121	2	29	32.385	2417	1765	6	10	8.434	4.378	70.293	0.347	1.927	0.519	0.617
245	851	28.439	13.098	0	74	170.510	3017	1775	30	64	65.498	16.543	108.487	0.368	3.959	0.253	0.736
246	525	42.853	20.060	0	101	91.983	3658	1777	28	28	27.023	24.736	148.123	0.780	1.092	0.915	0.887
247	52	27.885	11.446	8	55	29.556	973	1778	8	9	9.345	7.085	126.461	0.748	1.319	0.758	0.832
248	133	21.729	10.377	3	44	49.113	3254	1801	14	16	16.930	10.002	62.621	0.693	1.693	0.591	0.809
249	24	17.542	7.638	2	30	22.728	1664	1803	5	9	7.035	4.344	77.706	0.584	1.619	0.617	0.706
250	18	13.111	5.870	3	25	19.556	2455	1811	6	7	6.115	3.748	107.435	0.591	1.632	0.613	0.632
251	26	33.731	10.574	15	54	20.728	230	1826	7	6	6.889	4.806	158.416	0.760	1.434	0.698	0.800
252	95	57.642	14.174	22	89	40.870	316	1828	12	14	13.063	9.260	80.312	0.715	1.411	0.709	0.788
253	29	29.241	13.402	7	60	29.799	73	1829	6	9	8.742	4.224	111.736	0.410	2.070	0.483	0.630
254	199	32.603	15.443	1	87	55.355	2080	1842	18	17	19.417	13.049	35.778	0.816	1.488	0.672	0.875
255	220	40.236	18.686	1	94	62.770	778	1845	19	17	19.156	14.622	160.465	0.702	1.310	0.763	0.830
256	34	25.588	13.253	5	46	23.314	2228	1858	8	6	7.960	5.439	36.946	0.786	1.464	0.683	0.829
257	179	32.631	10.905	7	61	58.527	3106	1859	15	20	18.604	12.250	83.997	0.657	1.519	0.658	0.812
258	649	53.627	25.664	1	142	139.539	323	1862	27	47	38.709	21.347	112.880	0.419	1.813	0.551	0.764
259	104	29.635	13.358	2	64	40.870	2816	1883	13	13	13.661	9.693	126.976	0.782	1.409	0.709	0.825
260	18	8.944	3.686	2	14	18.728	2057	1884	5	6	6.690	3.426	71.272	0.645	1.953	0.512	0.720
261	1300	47.161	23.562	1	120	170.752	3309	1886	53	41	48.034	34.459	0.097	0.560	1.394	0.717	0.847
262	159	13.050	7.123	2	37	75.598	2456	1890	19	23	18.765	10.789	142.280	0.350	1.739	0.575	0.603
263	960	23.565	11.021	0	70	163.338	370	1897	39	39	38.659	31.618	50.941	0.452	1.223	0.818	0.830
264	92	32.902	12.335	3	56	41.456	1299	1908	10	15	13.343	8.779	89.618	0.673	1.520	0.658	0.807
265	1776	17.351	8.860	0	57	255.321	2781	1909	44	68	61.286	36.897	74.410	0.342	1.661	0.602	0.809
266	111	24.396	9.204	4	43	46.042	2936	1913	11	16	13.327	10.605	87.594	0.658	1.257	0.796	0.799
267	155	23.194	11.537	4	60	55.698	3592	1918	15	19	18.895	10.445	58.029	0.628	1.809	0.553	0.807
268	93	35.194	13.884	5	79	39.456	2550	1923	12	13	13.329	8.884	121.146	0.751	1.500	0.667	0.830
269	1142	40.017	17.199	2	87	160.267	341	1925	33	53	52.339	27.781	101.712	0.559	1.884	0.531	0.868
270	59	28.542	12.629	1	60	28.385	2045	1930	8	10	9.815	7.654	70.267	0.920	1.282	0.780	0.901
271	32	28.375	14.674	5	58	22.385	2134	1940	8	7	6.781	6.009	125.884	0.803	1.128	0.886	0.753
272	76	32.184	12.583	8	65	36.042	843	1948	11	11	11.710	8.263	128.129	0.735	1.417	0.706	0.809
273	374	64.607	27.321	7	126	98.569	489	1950	20	36	35.869	13.276	110.075	0.484	2.702	0.370	0.797
274	54	17.741	8.201	2	37	35.456	1169	1950	12	10	11.316	6.076	146.943	0.540	1.863	0.537	0.688
275	508	38.429	18.285	2	92	90.426	448	1956	26	25	27.401	23.605	30.894	0.781	1.161	0.861	0.918
276	1806	39.857	17.080	1	92	190.208	804	1963	49	58	54.277	42.365	101.175	0.627	1.281	0.781	0.892
277	174	27.132	11.374	3	52	57.841	1833	1965	16	18	14.980	14.790	7.356	0.654	1.013	0.987	0.807
278	92	22.848	11.475	3	53	44.385	279	1992	9	17	16.491	7.103	89.858	0.587	2.322	0.431	0.776
279	150	76.753	24.315	15	119	56.284	344	2000	10	22	20.435	9.346	92.465	0.595	2.187	0.457	0.831
280	83	33.783	13.060	10	75	36.042	569	2008	10	12	12.081	8.747	108.391	0.803	1.381	0.724	0.838
281	97	47.557	18.634	2	89	40.870	3817	2012	12	12	12.436	9.931	139.770	0.730	1.252	0.799	0.819
282	61	16.082	8.572	1	36	34.971	3388	2016	8	12	11.028	7.043	102.977	0.627	1.566	0.639	0.792
283	80	54.700	14.108	10	86	36.627	171	2023	10	12	11.092	9.183	73.738	0.749	1.208	0.828	0.821
284	169	61.604	19.392	10	112	52.284	3387	2035	14	18	17.451	12.331	101.516	0.777	1.415	0.707	0.864
285	943	27.895	11.933	2	66	142.368	2241	2037	30	51	48.902	24.553	76.434	0.585	1.992	0.502	0.859
286	1006	44.672	21.708	0	109	195.723	261	2040	40	51	45.376	28.228	119.388	0.330	1.607	0.622	0.700
287	345	44.255	20.922	4	105	96.912	3680	2043	23	32	33.620	13.066	122.333	0.462	2.573	0.389	0.769
288	64	41.188	15.204	8	78	32.042	3088	2048	9	11	10.619	7.673	114.401	0.783	1.384	0.723	0.826
289	16	16.750	5.459	7	25	17.314	2693	2051	4	7	5.791	3.518	84.883	0.671	1.646	0.608	0.727
290	5194	32.570	15.325	0	93	371.990	367	2057	82	90	85.554	77.299	85.316	0.472	1.107	0.904	0.861
291	128	25.977	10.956	4	57	44.627	1387	2066	12	15	14.594	11.167	95.248	0.808	1.307	0.765	0.856
292	166	67.235	22.767	11	110	54.184	698	2067	18	15	16.910	12.499	20.304	0.711	1.353	0.739	0.824
293	22	17.591	9.038	2	34	20.728	1891	2068	7	6	6.253	4.480	156.343	0.643	1.396	0.716	0.710
294	395	32.506	15.020	3	79	91.841	2221	2071	20	31	28.525	17.631	87.257	0.588	1.618	0.618	0.819
295	793	19.289	9.635	0	54	139.196	3185	2071	31	41	37.278	27.085	97.619	0.514	1.376	0.727	0.811
296	21	17.571	7.560	5	32	20.142	90	2089	5	8	6.560	4.076	74.338	0.650	1.609	0.621	0.700
297	2895	20.949	10.692	0	70	356.233	2792	2091	62	83	74.785	49.288	106.612	0.287	1.517	0.659	0.763
298	32	28.594	11.147	3	49	21.314	630	2098	6	7	6.933	5.877	61.854	0.885	1.180	0.848	0.901
299	118	18.890	9.334	3	41	56.184	699	2099	12	19	16.714	8.989	75.326	0.470	1.859	0.538	0.696
300	179	33.190	13.655	1	70	56.284	1914	2100	13	21	19.555	11.655	100.107	0.710	1.678	0.596	0.852
301	113	35.133	10.724	2	54	46.527	227	2107	12	16	14.239	10.104	107.014	0.656	1.409	0.710	0.785
302	18	18.833	7.994	2	29	15.314	3131	2113	4	6	5.816	3.940	90.000	0.965	1.476	0.677	0.900
303	39	18.154	7.329	4	34	30.971	482	2114	8	9	8.325	5.965	104.931	0.511	1.396	0.717	0.661
304	26	13.269	7.017	2	26	28.142	2703	2116	7	10	8.587	3.855	117.766	0.413	2.227	0.449	0.571
305	67	18.254	7.359	4	35	38.627	1968	2126	10	12	9.966	8.560	76.763	0.564	1.164	0.859	0.740
306	1294	38.112	18.436	0	99	186.652	1107	2130	45	54	56.767	29.023	51.719	0.467	1.956	0.511	0.827
307	2138	17.347	9.014	0	58	232.350	3196	2146	51	67	62.935	43.254	102.904	0.498	1.455	0.687	0.853
308	123	22.407	9.862	0	50	57.941	2260	2159	18	15	19.667	7.963	144.845	0.460	2.470	0.405	0.705
309	688	60.783	29.241	2	141	106.326	959	2169	28	34	31.836	27.516	83.310	0.765	1.157	0.864	0.890
310	21	18.238	6.877	3	27	19.899	2254	2170	6	6	5.691	4.698	167.130	0.666	1.211	0.826	0.737
311	394	40.787	14.778	2	84	89.740	619	2178	24	23	25.558	19.628	37.415	0.615	1.302	0.768	0.850
312	56	22.268	8.087	4	39	34.627	2253	2180	10	11	9.464	7.534	121.013	0.587	1.256	0.796	0.709
313	37	31.811	11.423	5	50	22.728	488	2183	7	7	7.385	6.379	39.194	0.900	1.158	0.864	0.860
314	238	24.235	11.180	2	65	91.255	2862	2195	21	26	21.162	14.320	114.747	0.359	1.478	0.677	0.673
315	64	17.250	9.239	2	41	37.213	2853	2199	9	14	14.578	5.590	119.235	0.581	2.608	0.383	0.771
316	256	29.168	13.648	2	73	65.355	3696	2199	19	21	20.412	15.968	73.322	0.753	1.278	0.782	0.849
317	62	37.435	11.145	7	57	29.556	1129	2224	8	10	10.099	7.817	88.162	0.892	1.292	0.774	0.886
318	795	22.156	10.633	0	50	139.539	1721	2231	37	40	43.890	23.063	53.557	0.513	1.903	0.525	0.801
319	1890	20.851	10.397	1	56	247.907	631	2233	44	69	59.141	40.689	94.851	0.386	1.453	0.688	0.848
320	18	21.389	9.450	8	37	17.314	1811	2235	4	6	6.002	3.818	92.395	0.755	1.572	0.636	0.800
321	443	57.208	26.951	2	119	88.326	1123	2240	23	29	26.633	21.179	92.416	0.714	1.258	0.795	0.876
322	46	16.913	6.669	1	32	36.870	2409	2245	8	13	11.847	4.944	74.959	0.425	2.396	0.417	0.634
323	100	40.900	17.026	3	74	41.456	2673	2246	12	14	15.918	7.999	125.496	0.731	1.990	0.503	0.833
324	41	27.829	12.401	3	52	26.971	1786	2249	7	10	9.142	5.710	90.613	0.708	1.601	0.625	0.774
325	79	41.519	16.755	3	82	39.698	348	2258	9	15	13.817	7.280	88.980	0.630	1.898	0.527	0.786
326	53	44.434	14.228	11	67	28.142	2283	2258	8	9	9.472	7.124	132.974	0.841	1.329	0.752	0.869
327	112	27.527	9.449	7	51	44.627	203	2259	11	14	13.532	10.539	106.280	0.707	1.284	0.779	0.855
328	276	28.018	12.881	1	63	70.669	2167	2271	18	25	21.848	16.085	79.205	0.694	1.358	0.736	0.836
329	43	22.326	13.142	4	51	25.799	1227	2274	8	8	7.885	6.943	57.204	0.812	1.136	0.881	0.796
330	40	20.050	11.580	1	47	26.971	1481	2278	8	9	8.658	5.883	37.875	0.691	1.472	0.679	0.762
331	21	13.333	6.175	1	24	21.556	3248	2279	6	8	7.324	3.651	124.708	0.568	2.006	0.498	0.677
332	860	20.485	9.956	0	55	138.024	3874	2279	33	43	38.850	28.185	111.812	0.567	1.378	0.725	0.854
333	835	43.965	20.137	2	92	153.924	1287	2288	51	33	44.926	23.664	12.583	0.443	1.898	0.527	0.751
334	169	36.781	15.464	1	85	67.355	532	2289	15	18	16.235	13.254	124.500	0.468	1.225	0.816	0.738
335	176	25.398	11.666	1	60	57.113	206	2299	14	20	19.291	11.616	109.700	0.678	1.661	0.602	0.840
336	192	37.214	13.174	7	69	55.113	1698	2299	18	15	16.447	14.863	4.511	0.794	1.107	0.904	0.879
337	34	29.824	10.463	8	49	22.385	426	2304	7	8	6.896	6.278	127.195	0.853	1.098	0.910	0.819
338	181	25.796	11.758	1	59	67.355	3921	2310	21	18	18.132	12.710	161.722	0.501	1.427	0.701	0.707
339	21	29.714	10.311	3	44	16.728	2557	2311	5	6	6.286	4.253	122.118	0.943	1.478	0.677	0.840
340	180	39.083	15.557	10	76	57.941	388	2317	17	19	16.482	13.905	79.264	0.674	1.185	0.844	0.816
341	5579	20.261	10.353	0	70	507.671	486	2318	93	100	103.359	68.725	42.669	0.272	1.504	0.665	0.828
342	310	32.510	14.335	1	70	79.012	752	2321	16	29	28.413	13.892	94.622	0.624	2.045	0.489	0.859
343	307	49.221	19.491	8	92	71.012	2411	2333	19	24	22.687	17.229	100.196	0.765	1.317	0.759	0.880
344	33	25.788	8.795	7	42	22.142	2568	2341	7	7	8.116	5.177	135.728	0.846	1.568	0.638	0.825
345	85	31.765	10.831	10	65	40.284	226	2343	12	14	11.599	9.330	62.024	0.658	1.243	0.804	0.769
346	46	19.652	7.412	5	36	32.971	1274	2371	9	11	9.078	6.452	49.660	0.532	1.407	0.711	0.672
347	17675	24.188	16.614	0	89	933.117	2987	2374	204	134	184.211	122.167	4.984	0.255	1.508	0.663	0.835
348	68	26.544	11.507	3	52	34.385	931	2387	8	12	11.711	7.393	81.134	0.723	1.584	0.631	0.829
349	126	43.587	16.634	7	78	46.042	969	2388	15	12	15.034	10.671	168.582	0.747	1.409	0.710	0.843
350	54	27.852	11.043	2	48	31.799	2635	2388	8	12	10.204	6.738	122.857	0.671	1.514	0.660	0.800
351	57	18.614	8.332	2	40	39.456	2963	2395	8	15	14.778	4.911	108.497	0.460	3.009	0.332	0.726
352	148	21.750	10.984	1	50	61.113	1922	2398	12	22	19.373	9.727	87.758	0.498	1.992	0.502	0.751
353	1183	43.613	23.303	0	128	178.167	1697	2399	37	56	51.977	28.979	64.887	0.468	1.794	0.558	0.797
354	629	43.909	19.901	1	104	133.439	609	2407	33	42	34.845	22.984	58.691	0.444	1.516	0.660	0.687
355	84	17.964	9.734	2	43	54.042	1233	2409	12	13	12.382	8.637	134.956	0.361	1.434	0.698	0.651
356	98	39.439	14.785	4	64	36.627	232	2449	12	11	12.091	10.320	141.955	0.918	1.172	0.853	0.895
357	23	9.696	6.313	1	26	21.556	1261	2455	7	7	6.842	4.280	58.219	0.622	1.599	0.626	0.687
358	86	39.744	13.772	7	73	36.870	177	2465	12	12	12.325	8.884	136.593	0.795	1.387	0.721	0.815
359	27	8.556	6.459	1	31	27.556	1275	2465	7	9	8.588	4.003	59.499	0.447	2.146	0.466	0.621
360	19	22.368	9.748	5	42	18.142	525	2472	5	7	6.124	3.950	90.402	0.725	1.550	0.645	0.731
361	22	16.182	7.992	4	37	18.728	3395	2493	5	7	7.122	3.933	61.454	0.788	1.811	0.552	0.800
362	158	40.797	16.551	8	85	52.284	1596	2497	17	15	17.368	11.583	37.588	0.726	1.499	0.667	0.843
363	93	44.699	15.388	3	72	40.284	2973	2502	9	16	14.669	8.072	94.438	0.720	1.817	0.550	0.827
364	316	17.184	9.184	0	58	97.397	1169	2503	25	24	21.769	18.483	2.197	0.419	1.178	0.849	0.735
365	52	32.250	12.193	7	64	28.385	1205	2514	8	10	9.692	6.831	74.893	0.811	1.419	0.705	0.819
366	295	29.166	14.624	0	67	71.012	3418	2517	20	24	22.259	16.874	105.647	0.735	1.319	0.758	0.855
367	2222	61.924	33.799	2	143	258.208	948	2526	35	101	104.495	27.074	98.848	0.419	3.860	0.259	0.854
368	97	14.237	6.524	1	36	51.941	1705	2534	14	16	16.015	7.712	124.691	0.452	2.077	0.482	0.686
369	122	51.852	13.969	11	82	43.698	1757	2543	13	15	13.574	11.444	74.383	0.803	1.186	0.843	0.856
370	28	22.714	10.473	3	46	19.314	2940	2550	5	7	7.101	5.020	93.724	0.943	1.415	0.707	0.889
371	18	19.111	9.609	1	37	16.142	1281	2554	6	5	5.362	4.274	153.530	0.868	1.255	0.797	0.800
372	378	26.566	11.624	2	59	87.983	2727	2567	23	25	23.080	20.853	87.403	0.614	1.107	0.904	0.817
373	24	15.417	7.649	2	35	22.385	3073	2569	6	8	6.269	4.874	112.529	0.602	1.286	0.777	0.676
374	2702	18.222	9.562	0	59	283.220	1404	2577	63	61	59.531	57.790	162.194	0.423	1.030	0.971	0.866
375	16	16.000	5.514	5	23	14.485	2153	2585	4	5	5.186	3.928	55.581	0.958	1.320	0.758	0.914
376	299	18.288	9.054	0	51	88.912	3655	2590	21	23	20.685	18.404	123.628	0.475	1.124	0.890	0.767
377	73	14.123	7.161	1	29	68.770	2137	2594	15	20	19.365	4.800	55.883	0.194	4.034	0.248	0.461
378	42	25.762	9.165	5	48	25.314	3363	2598	6	9	8.533	6.267	90.808	0.824	1.362	0.734	0.875
379	46	22.043	10.274	2	42	29.556	1714	2599	8	10	9.102	6.435	94.107	0.662	1.414	0.707	0.736
380	35	20.514	7.706	4	34	25.799	2494	2602	9	7	9.479	4.701	152.975	0.661	2.016	0.496	0.737
381	796	30.871	17.241	1	83	134.024	1603	2608	36	38	40.363	25.110	129.799	0.557	1.607	0.622	0.845
382	395	40.524	15.211	2	84	103.154	2136	2627	25	33	33.185	15.155	55.972	0.466	2.190	0.457	0.755
383	67	14.731	7.599	2	40	46.284	3546	2634	10	15	15.386	5.545	59.864	0.393	2.775	0.360	0.687
384	173	43.168	15.651	1	83	50.284	603	2636	14	17	16.356	13.467	80.041	0.860	1.215	0.823	0.889
385	2698	21.231	10.360	0	66	256.108	737	2643	55	67	65.281	52.622	78.474	0.517	1.241	0.806	0.880
386	153	27.876	13.627	4	66	54.042	55	2653	11	21	20.783	9.373	83.591	0.658	2.217	0.451	0.864
387	297	22.104	10.031	1	49	80.083	1385	2663	23	23	20.275	18.651	92.315	0.582	1.087	0.920	0.793
388	311	46.026	17.775	2	87	72.426	1262	2676	20	23	20.335	19.473	58.551	0.745	1.044	0.958	0.872
389	247	51.988	19.366	5	94	72.184	2428	2678	16	23	23.423	13.426	97.104	0.596	1.745	0.573	0.826
390	45	24.067	10.712	8	58	26.971	1968	2691	8	8	8.260	6.937	64.221	0.777	1.191	0.840	0.826
391	224	41.576	17.889	1	82	69.255	3401	2694	17	27	27.336	10.433	62.440	0.587	2.620	0.382	0.819
392	59	18.712	9.163	4	50	31.213	950	2713	9	11	10.531	7.133	108.403	0.761	1.476	0.677	0.803
393	423	42.487	17.170	2	85	92.669	1960	2713	22	32	29.612	18.188	112.334	0.619	1.628	0.614	0.849
394	39	21.154	6.188	11	37	25.556	3280	2715	7	9	9.193	5.402	99.013	0.750	1.702	0.588	0.780
395	74	19.865	10.113	2	52	40.042	2150	2716	11	11	11.149	8.451	20.653	0.580	1.319	0.758	0.767
396	114	31.658	10.924	5	52	43.456	645	2718	13	14	12.970	11.191	65.370	0.759	1.159	0.863	0.820
397	37	20.297	9.899	1	41	26.971	450	2720	7	9	8.260	5.703	63.563	0.639	1.448	0.690	0.725
398	535	43.972	22.590	2	115	106.225	1920	2724	22	39	39.069	17.435	80.126	0.596	2.241	0.446	0.855
399	270	44.793	17.221	7	86	69.355	606	2729	17	23	25.004	13.749	108.968	0.705	1.819	0.550	0.882
400	1159	41.325	18.056	0	105	160.510	2249	2732	36	46	42.874	34.419	93.835	0.565	1.246	0.803	0.862
401	259	15.274	8.055	0	49	72.527	2010	2738	18	22	22.445	14.692	128.504	0.619	1.528	0.655	0.842
402	64	27.906	10.477	5	54	32.385	3129	2744	10	10	9.560	8.524	132.820	0.767	1.121	0.892	0.815
403	275	15.669	8.278	0	43	102.912	3684	2745	21	30	29.799	11.750	116.828	0.326	2.536	0.394	0.653
404	384	24.406	11.886	2	63	95.497	66	2759	23	27	25.099	19.480	118.011	0.529	1.288	0.776	0.791
405	60	11.850	6.131	0	28	55.113	1258	2762	11	13	11.088	6.890	126.694	0.248	1.609	0.621	0.548
406	37	8.081	6.317	0	28	36.627	943	2764	11	10	9.287	5.073	36.228	0.347	1.831	0.546	0.540
407	87	27.667	11.223	1	51	40.042	2147	2766	8	16	15.250	7.264	92.116	0.682	2.100	0.476	0.841
408	30	30.433	11.915	5	56	20.728	129	2775	6	7	7.040	5.426	105.174	0.877	1.297	0.771	0.833
409	20	21.350	8.839	8	41	17.071	1434	2787	4	6	6.756	3.769	80.324	0.862	1.792	0.558	0.909
410	537	27.460	12.000	3	64	103.397	2665	2787	25	31	31.132	21.962	107.312	0.631	1.418	0.705	0.857
411	113	46.655	16.607	4	89	43.456	3587	2792	13	13	13.769	10.449	133.118	0.752	1.318	0.759	0.831
412	6384	48.474	29.950	0	154	322.434	2384	2795	98	94	94.451	86.059	157.127	0.772	1.098	0.911	0.945
413	29	18.517	8.454	4	33	23.556	1052	2796	6	7	6.268	5.891	113.377	0.657	1.064	0.940	0.753
414	115	54.330	12.457	24	89	42.284	807	2807	12	15	15.406	9.505	112.822	0.808	1.621	0.617	0.868
415	1073	39.119	16.840	1	105	154.167	24	2812	39	51	51.448	26.555	55.294	0.567	1.937	0.516	0.850
416	1414	31.788	14.945	0	75	221.279	319	2812	42	69	63.828	28.206	73.507	0.363	2.263	0.442	0.770
417	19	17.000	7.923	1	31	18.728	3884	2814	5	7	6.293	3.844	105.804	0.681	1.637	0.611	0.717
418	212	18.137	9.395	3	43	79.012	2873	2821	24	23	27.847	9.693	141.151	0.427	2.873	0.348	0.737
419	28	24.857	13.285	5	47	22.971	3929	2822	7	8	6.595	5.406	101.039	0.667	1.220	0.820	0.709
420	19	18.053	9.698	2	37	20.728	3689	2824	5	8	6.855	3.529	99.633	0.556	1.942	0.515	0.667
421	23	17.304	8.276	3	37	18.728	317	2825	6	6	6.891	4.250	40.217	0.824	1.622	0.617	0.793
422	24	24.542	12.806	3	49	18.728	1539	2830	5	7	6.726	4.544	103.022	0.860	1.480	0.676	0.842
423	350	38.386	16.625	2	86	100.083	2094	2838	21	37	33.456	13.320	70.504	0.439	2.512	0.398	0.704
424	7335	37.673	19.559	0	115	526.600	3642	2847	98	137	139.016	67.181	108.465	0.332	2.069	0.483	0.765
425	135	58.437	21.547	6	104	48.527	170	2857	13	16	14.937	11.507	55.683	0.720	1.298	0.770	0.849
426	83	15.771	7.225	3	37	55.113	2679	2857	15	13	11.441	9.237	38.673	0.343	1.239	0.807	0.615
427	84	40.667	12.032	10	67	36.870	3185	2862	12	11	10.911	9.802	17.914	0.777	1.113	0.898	0.816
428	1251	44.568	22.481	0	122	162.510	2243	2864	43	46	43.405	36.697	101.244	0.595	1.183	0.845	0.864
429	34	29.588	8.428	13	42	22.971	1443	2897	7	8	8.182	5.291	119.358	0.810	1.546	0.647	0.791
430	83	23.060	10.295	3	45	49.698	3563	2897	12	13	11.552	9.148	18.016	0.422	1.263	0.792	0.667
431	19	15.526	9.270	0	31	17.314	119	2902	6	5	6.303	3.838	35.397	0.796	1.642	0.609	0.776
432	659	27.059	13.856	0	77	115.154	3279	2902	30	29	29.516	28.427	170.794	0.625	1.038	0.963	0.879
433	61	17.738	7.252	2	32	32.385	3336	2902	10	10	10.080	7.705	46.456	0.731	1.308	0.764	0.777
434	16	19.312	9.810	2	33	16.728	1027	2905	5	6	4.948	4.117	112.773	0.719	1.202	0.832	0.711
435	1924	48.439	24.220	0	116	214.794	3332	2906	43	77	73.568	33.298	70.684	0.524	2.209	0.453	0.855
436	25	13.400	6.602	1	21	19.314	170	2911	5	7	6.978	4.562	94.783	0.842	1.530	0.654	0.833
437	1475	52.165	29.827	1	137	165.681	3844	2913	42	57	53.483	35.114	114.067	0.675	1.523	0.657	0.893
438	188	28.080	12.415	1	60	55.941	2057	2925	16	19	16.541	14.471	71.613	0.755	1.143	0.875	0.849
439	82	24.220	9.717	4	49	42.527	2197	2932	12	13	11.301	9.238	117.085	0.570	1.223	0.817	0.726
440	199	32.387	15.296	3	76	78.083	2821	2938	26	21	29.172	8.685	146.341	0.410	3.359	0.298	0.695
441	79	28.076	11.049	2	60	38.284	3147	2949	12	12	13.596	7.398	143.420	0.677	1.838	0.544	0.767
442	36	21.889	7.574	2	36	25.556	1370	2950	7	9	7.649	5.992	116.314	0.693	1.276	0.783	0.750
443	102	26.510	11.146	5	52	42.284	2439	2957	11	16	15.281	8.499	103.037	0.717	1.798	0.556	0.810
444	46	8.435	4.736	1	20	31.799	160	2965	9	11	8.166	7.173	114.430	0.572	1.138	0.878	0.692
445	729	12.855	7.365	0	38	156.610	3545	2970	41	29	36.256	25.601	4.281	0.374	1.416	0.706	0.779
446	334	50.719	17.882	3	96	75.355	2873	2973	21	22	21.959	19.366	135.391	0.739	1.134	0.882	0.882
447	517	19.168	10.664	1	73	104.770	331	2978	34	21	31.639	20.805	177.946	0.592	1.521	0.658	0.887
