 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	186	26.968	11.167	3	50	59.598	1339	209	19	18	19.387	12.216	48.008	0.658	1.587	0.630	0.814
29	23	27.087	11.041	6	47	19.556	3541	212	6	7	6.803	4.304	56.065	0.756	1.581	0.633	0.767
30	39	29.718	12.794	5	63	23.556	1588	282	7	8	7.822	6.348	59.643	0.883	1.232	0.812	0.839
31	769	26.936	10.773	1	62	128.125	852	306	37	32	36.397	26.901	152.814	0.589	1.353	0.739	0.851
32	18	13.889	6.516	3	27	17.899	3879	338	4	7	6.647	3.448	77.327	0.706	1.928	0.519	0.818
33	45	31.711	11.573	5	60	26.971	890	340	7	10	8.911	6.430	64.604	0.777	1.386	0.722	0.833
34	67	37.373	11.962	16	67	32.385	75	358	10	10	11.622	7.340	49.887	0.803	1.583	0.632	0.848
35	126	29.373	11.996	5	56	50.870	3988	373	11	18	16.576	9.679	101.261	0.612	1.713	0.584	0.810
36	28	19.964	10.189	1	40	20.142	869	377	6	7	7.975	4.470	62.099	0.867	1.784	0.560	0.848
37	52	29.365	12.311	2	62	27.799	1836	389	8	10	9.072	7.298	81.352	0.846	1.243	0.804	0.832
38	62	34.581	12.110	11	55	32.627	855	408	10	11	10.769	7.331	80.213	0.732	1.469	0.681	0.785
39	119	31.462	14.940	4	70	51.698	1308	408	14	16	17.318	8.749	44.211	0.560	1.980	0.505	0.785
40	38	32.026	9.852	14	58	23.556	1353	420	7	8	8.646	5.596	64.116	0.861	1.545	0.647	0.854
41	49	20.939	8.837	4	41	31.799	3762	422	12	8	9.454	6.599	2.732	0.609	1.433	0.698	0.754
42	20	18.900	7.873	5	33	16.485	832	426	6	4	6.707	3.797	16.119	0.925	1.766	0.566	0.909
43	16	22.312	10.196	4	37	16.142	1280	435	5	6	4.855	4.196	86.859	0.772	1.157	0.864	0.744
44	42	17.381	9.074	1	34	24.971	252	455	8	8	9.028	5.923	124.841	0.846	1.524	0.656	0.832
45	83	41.012	13.478	8	77	36.870	3804	456	13	11	12.570	8.407	35.738	0.767	1.495	0.669	0.818
46	16	13.938	5.870	2	24	18.728	1520	482	7	5	6.832	2.982	34.276	0.573	2.291	0.436	0.667
47	44	28.523	9.161	4	48	26.971	3480	487	8	9	8.925	6.277	132.170	0.760	1.422	0.703	0.786
48	128	48.023	13.953	7	81	45.698	1072	490	14	15	13.571	12.009	76.933	0.770	1.130	0.885	0.828
49	409	36.110	14.617	1	72	95.497	3430	511	24	29	30.492	17.079	57.208	0.564	1.785	0.560	0.819
50	51	25.902	9.418	4	46	28.728	249	542	8	9	9.898	6.561	74.471	0.777	1.509	0.663	0.850
51	248	47.423	18.761	1	96	81.154	3820	545	22	26	26.848	11.761	57.239	0.473	2.283	0.438	0.737
52	137	59.358	18.124	8	103	49.113	535	551	12	18	16.974	10.277	69.820	0.714	1.652	0.605	0.830
53	109	29.422	13.806	2	60	42.042	1447	551	11	15	14.083	9.855	76.616	0.775	1.429	0.700	0.862
54	342	33.944	13.861	2	72	78.426	3607	556	19	28	26.173	16.637	68.861	0.699	1.573	0.636	0.874
55	203	38.926	13.472	2	74	61.355	1041	574	18	18	18.012	14.350	36.160	0.678	1.255	0.797	0.825
56	38	24.395	13.869	2	56	26.142	2777	592	7	9	7.986	6.058	126.289	0.699	1.318	0.759	0.784
57	24	17.917	10.537	4	39	17.899	2614	593	6	5	5.854	5.220	36.955	0.941	1.121	0.892	0.889
58	30	21.067	8.489	1	36	21.556	1026	594	6	8	7.244	5.273	76.564	0.811	1.374	0.728	0.800
59	205	29.420	13.574	1	81	67.355	3932	595	16	20	21.541	12.117	69.142	0.568	1.778	0.563	0.801
60	131	37.985	13.622	7	69	45.456	798	627	14	14	14.710	11.339	52.084	0.797	1.297	0.771	0.862
61	39	26.462	10.010	5	44	24.971	244	628	7	8	7.887	6.296	100.721	0.786	1.253	0.798	0.804
62	195	22.051	12.539	0	55	66.770	292	636	18	18	17.645	14.071	36.948	0.550	1.254	0.797	0.796
63	709	44.330	19.911	4	111	140.610	1651	637	36	41	44.293	20.381	53.931	0.451	2.173	0.460	0.745
64	127	53.717	18.489	8	101	44.870	3174	645	14	14	14.774	10.945	57.229	0.793	1.350	0.741	0.847
65	566	33.166	14.669	1	77	120.468	1509	649	32	28	30.325	23.764	153.952	0.490	1.276	0.784	0.803
66	92	55.217	15.900	15	90	38.042	1193	652	10	14	12.844	9.120	67.657	0.799	1.408	0.710	0.852
67	423	19.913	10.466	1	60	104.083	1103	665	21	34	30.195	17.837	90.585	0.491	1.693	0.591	0.787
68	235	29.957	13.239	4	67	76.770	324	670	11	32	32.022	9.344	84.067	0.501	3.427	0.292	0.838
69	189	41.122	13.339	10	83	57.941	758	670	16	19	18.595	12.941	70.731	0.707	1.437	0.696	0.829
70	26	15.077	7.478	2	31	28.971	2321	670	6	10	8.911	3.715	88.386	0.389	2.399	0.417	0.598
71	28	23.357	9.362	8	51	28.971	132	671	7	7	6.540	5.452	2.025	0.419	1.200	0.834	0.629
72	329	52.745	21.030	7	122	87.154	1587	671	20	28	25.673	16.317	70.302	0.544	1.573	0.636	0.810
73	88	46.557	16.394	5	89	38.870	1903	725	12	13	13.717	8.169	51.885	0.732	1.679	0.596	0.807
74	196	46.704	17.593	2	87	61.598	3094	733	18	17	20.282	12.304	44.235	0.649	1.648	0.607	0.848
75	52	20.769	9.254	1	43	37.799	1175	747	8	12	11.332	5.843	81.076	0.457	1.939	0.516	0.680
76	719	37.267	14.945	0	75	131.012	3978	759	21	47	43.454	21.068	81.619	0.526	2.063	0.485	0.890
77	42	22.810	11.002	2	45	26.971	3165	762	7	10	8.703	6.145	92.289	0.726	1.416	0.706	0.785
78	720	59.915	29.085	1	139	110.912	1	769	29	34	33.109	27.688	55.684	0.736	1.196	0.836	0.907
79	400	26.312	11.487	3	58	91.154	717	785	27	24	23.406	21.759	147.052	0.605	1.076	0.930	0.829
80	16	13.188	5.218	4	25	14.485	2808	800	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
81	87	35.977	12.936	7	69	44.870	1775	805	10	14	12.671	8.742	90.990	0.543	1.449	0.690	0.763
82	21	13.095	7.252	2	35	24.971	578	807	8	7	7.661	3.490	147.388	0.423	2.195	0.456	0.560
83	84	25.976	11.736	1	53	38.870	1970	811	13	10	13.505	7.919	19.993	0.699	1.705	0.586	0.796
84	77	22.390	10.507	2	46	44.627	2925	832	9	14	14.564	6.731	79.993	0.486	2.164	0.462	0.737
85	45	24.844	9.970	4	53	26.728	1829	843	8	8	8.828	6.491	44.742	0.792	1.360	0.735	0.833
86	140	11.729	6.499	0	29	58.184	1480	849	16	16	16.173	11.022	47.464	0.520	1.467	0.681	0.727
87	17	26.765	10.365	9	42	15.314	906	852	4	6	5.418	3.995	100.980	0.911	1.356	0.737	0.850
88	29	19.379	8.930	0	37	26.971	1348	857	7	8	7.145	5.168	36.074	0.501	1.383	0.723	0.667
89	112	26.839	12.696	0	55	50.527	111	860	12	19	18.560	7.684	67.180	0.551	2.416	0.414	0.770
90	57	13.895	9.559	0	37	44.870	3543	873	11	14	9.552	7.598	90.399	0.356	1.257	0.795	0.559
91	16	19.375	12.622	1	39	18.728	2955	884	5	7	6.070	3.356	93.563	0.573	1.809	0.553	0.640
92	23	13.435	8.495	3	32	29.799	356	919	9	9	8.494	3.448	42.434	0.325	2.464	0.406	0.489
93	65	20.938	11.141	2	47	33.213	3293	922	9	12	10.545	7.848	75.908	0.740	1.344	0.744	0.807
94	22	21.364	9.271	7	49	18.485	981	939	4	7	7.802	3.590	79.867	0.809	2.173	0.460	0.880
95	43	17.372	7.625	2	39	39.456	1049	941	9	13	12.324	4.443	61.823	0.347	2.774	0.360	0.577
96	47	29.979	12.319	7	61	28.385	1231	941	8	10	9.925	6.030	49.582	0.733	1.646	0.608	0.790
97	21	27.762	11.278	5	45	18.728	1732	953	5	7	5.987	4.466	62.312	0.752	1.340	0.746	0.750
98	102	50.069	14.907	12	79	39.456	2337	962	12	13	14.804	8.773	52.226	0.823	1.687	0.593	0.887
99	19	23.316	9.719	3	48	18.728	1804	966	6	6	6.047	4.001	43.906	0.681	1.511	0.662	0.745
100	26	21.577	7.339	10	35	21.314	361	984	4	9	8.644	3.830	75.133	0.719	2.257	0.443	0.867
101	110	30.955	10.537	4	56	45.213	347	1053	14	11	13.537	10.346	6.778	0.676	1.308	0.764	0.812
102	103	40.456	12.418	10	66	39.456	378	1066	14	11	12.597	10.410	19.640	0.831	1.210	0.826	0.869
103	42	32.167	11.674	2	49	26.142	3180	1105	6	10	9.559	5.594	93.642	0.772	1.709	0.585	0.832
104	382	40.950	18.088	1	104	101.640	3746	1105	27	31	33.232	14.636	57.013	0.465	2.271	0.440	0.714
105	911	41.564	18.622	2	97	197.865	3607	1107	54	67	83.877	13.829	49.846	0.292	6.065	0.165	0.712
106	57	23.632	7.125	8	42	30.385	3602	1111	9	10	8.766	8.279	123.150	0.776	1.059	0.944	0.826
107	297	31.040	14.628	1	72	81.255	3174	1119	20	27	23.548	16.059	107.019	0.565	1.466	0.682	0.798
108	108	39.917	18.470	2	79	42.627	1697	1128	12	14	13.218	10.403	67.964	0.747	1.271	0.787	0.834
109	68	23.868	9.528	2	45	36.627	1505	1203	10	13	11.704	7.397	67.855	0.637	1.582	0.632	0.756
110	163	24.951	10.347	3	67	52.527	1583	1214	17	15	16.012	12.961	16.927	0.742	1.235	0.809	0.823
111	72	41.528	13.223	12	69	35.456	1873	1259	10	13	11.257	8.143	61.730	0.720	1.382	0.723	0.774
112	30	19.000	10.593	2	38	21.314	1726	1281	6	7	7.162	5.333	68.177	0.830	1.343	0.745	0.857
113	232	37.091	15.540	5	75	76.184	654	1286	19	27	27.211	10.856	64.295	0.502	2.507	0.399	0.758
114	19	26.895	9.797	12	50	18.142	1963	1291	6	6	5.942	4.071	55.397	0.725	1.460	0.685	0.717
115	36	16.833	11.855	1	43	30.627	3142	1300	10	10	11.568	3.962	47.191	0.482	2.920	0.343	0.667
116	221	15.403	8.043	0	41	111.296	2053	1302	21	24	20.601	13.659	62.028	0.224	1.508	0.663	0.610
117	55	20.455	10.088	1	53	33.799	1994	1305	9	12	11.329	6.182	53.575	0.605	1.833	0.546	0.738
118	22	17.136	11.914	2	43	20.142	1519	1357	7	6	6.967	4.021	41.806	0.681	1.733	0.577	0.710
119	212	59.962	19.165	2	100	55.698	40	1388	14	20	18.952	14.242	97.027	0.859	1.331	0.751	0.918
120	111	20.180	8.950	3	41	57.941	973	1394	15	15	12.975	10.893	33.577	0.415	1.191	0.840	0.687
121	89	24.494	10.281	5	48	38.627	1608	1434	11	13	12.663	8.949	48.689	0.750	1.415	0.707	0.852
122	49	23.245	9.610	4	50	40.042	1284	1447	12	13	12.852	4.854	53.995	0.384	2.648	0.378	0.598
123	46	18.739	9.344	4	39	35.799	3086	1462	12	8	10.402	5.631	4.743	0.451	1.847	0.541	0.643
124	22	17.727	9.382	1	40	19.314	1606	1472	5	7	7.160	3.912	54.304	0.741	1.830	0.546	0.786
125	109	33.982	16.027	3	72	49.941	806	1473	15	17	20.629	6.728	51.297	0.549	3.066	0.326	0.752
126	128	46.219	14.484	5	82	44.042	120	1474	13	14	15.028	10.845	45.137	0.829	1.386	0.722	0.886
127	117	40.675	16.309	9	79	45.456	2821	1508	12	16	15.883	9.379	68.024	0.712	1.693	0.591	0.836
128	29	25.621	10.041	4	43	21.899	2014	1510	6	7	7.398	4.991	116.363	0.760	1.482	0.675	0.866
129	97	22.546	12.396	0	55	38.627	1946	1542	12	12	11.844	10.428	164.653	0.817	1.136	0.880	0.840
130	34	10.500	5.212	1	20	32.385	3777	1569	6	13	12.546	3.450	100.544	0.407	3.636	0.275	0.630
131	28	24.571	11.924	1	48	20.385	1375	1594	7	7	7.106	5.017	41.494	0.847	1.416	0.706	0.778
132	48	28.375	11.516	4	52	30.627	210	1621	9	10	11.730	5.210	48.022	0.643	2.252	0.444	0.787
133	61	28.721	12.693	4	58	31.556	3267	1635	9	10	10.024	7.749	62.146	0.770	1.294	0.773	0.830
134	76	18.368	10.178	1	42	45.799	3989	1638	10	15	14.523	6.663	62.806	0.455	2.180	0.459	0.717
135	34	17.441	8.320	1	37	24.728	2874	1653	8	7	7.061	6.131	11.704	0.699	1.152	0.868	0.782
136	120	28.650	10.849	4	60	49.113	2151	1670	10	18	18.241	8.376	76.698	0.625	2.178	0.459	0.814
137	26	15.038	5.639	2	28	20.728	3352	1677	7	6	6.560	5.046	10.850	0.760	1.300	0.769	0.788
138	16	14.938	7.585	2	26	18.142	840	1684	7	5	6.172	3.301	5.179	0.611	1.870	0.535	0.640
139	44	33.955	12.877	4	56	26.385	13	1689	8	9	9.135	6.133	47.618	0.794	1.489	0.671	0.830
140	17	8.706	3.158	4	16	20.971	835	1690	6	7	7.579	2.856	127.376	0.486	2.654	0.377	0.576
141	37	16.027	6.862	4	30	30.971	852	1692	9	9	7.641	6.166	7.595	0.485	1.239	0.807	0.655
142	130	22.969	13.416	2	65	53.113	850	1701	18	14	17.336	9.548	16.997	0.579	1.816	0.551	0.762
143	109	44.183	13.034	11	72	43.113	1508	1723	13	14	14.220	9.759	57.995	0.737	1.457	0.686	0.829
144	56	26.268	11.035	5	56	29.799	667	1750	9	10	11.524	6.187	48.828	0.792	1.863	0.537	0.836
145	19	14.474	7.720	3	29	15.899	717	1755	6	4	6.109	3.960	7.018	0.944	1.543	0.648	0.884
146	185	26.562	10.945	2	55	61.355	2226	1756	18	18	16.143	14.592	115.550	0.618	1.106	0.904	0.777
147	136	15.500	6.684	1	35	59.598	3653	1778	17	16	15.666	11.054	128.960	0.481	1.417	0.706	0.716
148	113	33.168	14.691	3	74	47.698	1913	1787	12	17	17.867	8.053	70.077	0.624	2.219	0.451	0.796
149	2595	32.139	15.633	0	89	256.350	1002	1791	61	68	64.208	51.459	86.093	0.496	1.248	0.801	0.854
150	98	29.969	13.886	0	70	43.456	266	1793	15	11	15.364	8.122	21.049	0.652	1.892	0.529	0.813
151	52	36.942	10.494	16	58	28.385	986	1793	9	9	8.888	7.449	47.807	0.811	1.193	0.838	0.812
152	37	25.054	7.619	10	46	26.142	3789	1807	7	9	7.287	6.465	90.053	0.680	1.127	0.887	0.763
153	60	30.183	13.119	4	59	30.385	2832	1810	9	10	11.145	6.854	59.109	0.817	1.626	0.615	0.839
154	24	25.875	10.695	4	40	18.142	1247	1833	6	6	7.310	4.180	45.324	0.916	1.749	0.572	0.828
155	26	22.962	9.128	7	46	22.971	3476	1838	7	8	6.867	4.821	63.490	0.619	1.424	0.702	0.703
156	76	11.921	6.116	1	27	49.113	1465	1849	11	16	14.564	6.644	117.489	0.396	2.192	0.456	0.667
157	75	21.787	9.355	2	44	52.042	2757	1862	8	21	19.137	4.990	74.231	0.348	3.835	0.261	0.685
158	383	53.465	22.731	5	107	91.255	254	1875	22	28	27.194	17.933	81.102	0.578	1.516	0.659	0.813
159	18	19.444	7.073	5	29	17.314	1301	1877	5	6	6.313	3.631	128.912	0.755	1.739	0.575	0.750
160	73	25.658	12.707	1	59	38.627	2769	1884	11	13	13.447	6.912	52.969	0.615	1.945	0.514	0.764
161	93	14.161	6.202	1	28	52.870	1534	1888	17	12	12.894	9.184	11.042	0.418	1.404	0.712	0.639
162	26	14.731	8.023	3	33	22.142	3340	1932	8	6	7.492	4.419	137.640	0.666	1.695	0.590	0.743
163	105	39.010	12.420	5	61	44.627	1	1937	11	15	14.131	9.461	78.181	0.663	1.494	0.670	0.795
164	63	23.984	11.872	2	52	49.456	689	1945	11	14	11.487	6.983	69.631	0.324	1.645	0.608	0.550
165	83	23.337	10.015	6	45	40.042	1794	1945	10	14	13.713	7.706	61.531	0.651	1.779	0.562	0.779
166	128	61.648	17.262	15	96	42.627	1956	1975	11	15	15.329	10.632	66.490	0.885	1.442	0.694	0.914
167	347	16.775	8.177	0	44	87.983	933	1995	26	23	24.944	17.712	139.616	0.563	1.408	0.710	0.806
168	174	55.523	17.746	8	94	55.355	2593	1997	15	20	22.494	9.849	56.821	0.714	2.284	0.438	0.868
169	194	47.562	16.601	1	85	52.527	2802	1997	15	18	16.753	14.745	114.302	0.884	1.136	0.880	0.900
170	134	31.560	14.444	1	59	54.870	2437	2006	13	20	18.901	9.026	77.540	0.559	2.094	0.478	0.734
171	26	27.423	7.778	7	49	19.314	2311	2009	6	6	6.640	4.985	56.175	0.876	1.332	0.751	0.852
172	130	46.069	15.047	7	89	43.698	3186	2030	15	13	13.777	12.014	15.222	0.856	1.147	0.872	0.875
173	1585	32.240	14.017	1	77	181.238	503	2037	49	49	49.381	40.867	141.281	0.606	1.208	0.828	0.889
174	17	9.824	4.081	5	21	17.314	986	2097	6	5	5.792	3.737	0.747	0.713	1.550	0.645	0.739
175	81	42.852	12.434	17	69	39.698	865	2100	14	11	12.390	8.324	22.901	0.646	1.488	0.672	0.757
176	25	17.080	6.867	5	31	26.385	990	2101	8	8	10.096	3.153	45.241	0.451	3.202	0.312	0.617
177	56	25.964	12.327	6	50	29.799	3864	2115	8	10	10.377	6.871	60.702	0.792	1.510	0.662	0.824
178	21	16.238	10.449	2	37	21.314	1277	2119	6	7	6.656	4.017	39.007	0.581	1.657	0.604	0.700
179	16	22.875	11.644	7	41	23.314	670	2121	5	9	7.192	2.832	61.618	0.370	2.539	0.394	0.552
180	108	53.352	15.983	8	84	42.042	3778	2121	12	14	14.556	9.447	51.639	0.768	1.541	0.649	0.847
181	425	28.106	10.766	1	60	93.154	560	2145	26	26	24.967	21.674	37.599	0.615	1.152	0.868	0.829
182	48	28.250	12.227	4	64	28.627	853	2146	9	10	11.109	5.501	43.691	0.736	2.019	0.495	0.793
183	90	37.256	13.574	5	64	37.799	2687	2150	8	15	14.803	7.741	78.826	0.792	1.912	0.523	0.896
184	183	28.142	16.777	0	64	65.841	1287	2166	23	17	25.163	9.260	34.365	0.530	2.718	0.368	0.784
185	17	19.059	7.504	6	30	19.314	2659	2177	6	6	6.697	3.232	54.943	0.573	2.072	0.483	0.654
186	70	35.371	13.668	2	66	34.627	605	2178	11	11	11.871	7.508	51.934	0.734	1.581	0.632	0.824
187	56	39.625	8.984	13	56	30.385	825	2179	10	9	9.994	7.134	34.371	0.762	1.401	0.714	0.812
188	656	45.110	19.462	1	109	106.569	2427	2218	35	28	33.086	25.245	6.422	0.726	1.311	0.763	0.879
189	247	35.668	15.823	3	74	60.770	2681	2244	18	20	19.104	16.462	79.116	0.840	1.160	0.862	0.888
190	182	30.016	12.648	1	61	55.941	2637	2260	19	15	19.792	11.708	28.492	0.731	1.690	0.592	0.858
191	96	36.312	14.074	7	67	40.627	33	2277	14	10	13.822	8.843	15.571	0.731	1.563	0.640	0.831
192	64	29.891	9.108	6	50	31.799	2879	2299	10	10	10.384	7.847	62.594	0.795	1.323	0.756	0.810
193	26	21.692	9.830	4	38	22.971	31	2305	8	7	8.287	3.995	45.926	0.619	2.074	0.482	0.703
194	216	42.949	13.619	10	78	63.012	2599	2306	18	20	19.735	13.936	48.456	0.684	1.416	0.706	0.839
195	88	22.989	12.374	2	63	47.456	3137	2336	14	13	13.653	8.206	135.225	0.491	1.664	0.601	0.688
196	34	13.118	6.723	2	25	33.799	2300	2345	9	12	12.186	3.553	63.595	0.374	3.430	0.292	0.519
197	215	26.112	11.631	4	70	71.012	3418	2345	22	19	21.949	12.472	36.532	0.536	1.760	0.568	0.771
198	24	18.417	11.527	2	39	22.728	2326	2351	7	7	7.012	4.358	31.195	0.584	1.609	0.622	0.686
199	270	51.344	17.118	5	89	67.012	266	2352	24	16	23.621	14.554	179.895	0.756	1.623	0.616	0.868
200	22	18.182	6.616	8	33	19.314	1319	2353	7	5	7.216	3.882	17.464	0.741	1.859	0.538	0.800
201	21552	27.142	26.946	0	131	688.566	2216	2365	167	193	187.389	146.438	66.832	0.571	1.280	0.781	0.932
202	192	22.016	10.062	2	47	71.012	3540	2374	18	19	17.423	14.031	36.035	0.478	1.242	0.805	0.720
203	31	29.742	9.266	7	50	22.142	2588	2377	7	7	7.935	4.974	52.819	0.795	1.595	0.627	0.816
204	2022	43.626	24.213	0	136	263.907	2390	2381	51	71	61.128	42.116	96.808	0.365	1.451	0.689	0.764
205	268	46.545	16.093	4	79	69.841	1956	2392	21	20	21.420	15.931	39.274	0.690	1.345	0.744	0.840
206	90	25.789	10.387	3	47	40.385	3108	2399	8	15	15.142	7.568	95.343	0.693	2.001	0.500	0.857
207	79	44.684	15.348	7	73	34.627	3399	2417	10	12	12.072	8.332	63.303	0.828	1.449	0.690	0.845
208	107	48.477	17.577	2	87	46.870	478	2437	13	14	13.452	10.128	51.250	0.612	1.328	0.753	0.784
209	90	21.067	8.376	1	38	46.870	1789	2450	12	12	11.309	10.133	0.629	0.515	1.116	0.896	0.741
210	39	18.026	5.612	6	29	23.899	1413	2455	9	5	9.613	5.166	12.300	0.858	1.861	0.537	0.940
211	227	52.665	17.629	2	97	59.355	3079	2468	19	17	18.792	15.380	9.455	0.810	1.222	0.818	0.880
212	1554	41.322	18.925	0	106	195.037	2709	2473	46	56	55.327	35.762	58.742	0.513	1.547	0.646	0.855
213	122	27.123	11.615	1	57	50.284	640	2480	13	16	14.317	10.850	93.031	0.606	1.319	0.758	0.751
214	26	11.769	5.443	3	21	25.556	1073	2503	9	6	7.709	4.294	175.477	0.500	1.795	0.557	0.619
215	21924	38.274	25.234	0	141	888.188	552	2527	189	236	252.305	110.638	51.816	0.349	2.280	0.439	0.831
216	921	32.385	15.083	0	84	144.368	3808	2532	36	44	42.802	27.397	111.061	0.555	1.562	0.640	0.843
217	80	24.712	10.668	3	47	37.213	2702	2543	11	12	10.597	9.612	110.340	0.726	1.103	0.907	0.780
218	90	31.011	12.241	2	59	46.385	1651	2547	13	14	16.689	6.866	52.270	0.526	2.431	0.411	0.747
219	44	21.886	10.298	0	43	30.971	1358	2569	10	9	7.804	7.179	41.108	0.576	1.087	0.920	0.733
220	191	50.178	18.688	2	94	57.941	1099	2570	18	17	16.192	15.020	78.164	0.715	1.078	0.928	0.825
221	16	10.688	4.976	4	21	15.899	3848	2579	6	4	6.133	3.322	169.246	0.795	1.846	0.542	0.800
222	157	21.599	9.204	1	47	82.083	3937	2601	25	17	24.498	8.160	147.366	0.293	3.002	0.333	0.634
223	29	10.828	3.636	4	16	22.728	943	2602	8	6	7.180	5.143	18.855	0.705	1.396	0.716	0.753
224	242	42.909	18.132	4	83	75.012	3147	2631	18	24	22.339	13.793	110.602	0.540	1.620	0.617	0.779
225	1237	35.202	18.385	0	97	186.794	1675	2633	47	49	50.100	31.437	43.710	0.446	1.594	0.627	0.843
226	25	32.120	10.565	14	48	17.899	2710	2642	6	5	6.208	5.127	172.606	0.981	1.211	0.826	0.909
227	52	21.000	11.699	5	49	31.799	409	2645	7	13	11.819	5.602	99.751	0.646	2.110	0.474	0.806
228	97	31.464	11.220	7	54	45.213	3225	2647	10	15	15.156	8.149	72.507	0.596	1.860	0.538	0.789
229	65	28.908	11.005	4	53	32.971	2551	2652	10	10	12.001	6.896	46.161	0.751	1.740	0.575	0.833
230	17	12.000	8.132	0	33	18.142	1205	2662	7	5	5.955	3.635	5.329	0.649	1.639	0.610	0.667
231	139	36.180	14.014	5	72	50.284	3123	2679	12	17	16.422	10.777	74.947	0.691	1.524	0.656	0.835
232	16	12.750	7.887	0	31	17.899	2724	2695	4	7	7.480	2.724	105.419	0.628	2.746	0.364	0.762
233	21	32.429	10.586	6	49	17.314	9	2741	5	6	5.755	4.646	50.493	0.880	1.239	0.807	0.840
234	59	25.288	11.790	4	60	32.385	1104	2749	9	11	10.292	7.299	91.852	0.707	1.410	0.709	0.808
235	18	11.278	5.154	4	22	18.485	3980	2753	4	7	6.912	3.315	89.609	0.662	2.085	0.480	0.800
236	21	10.190	7.125	2	31	19.799	3575	2760	6	7	7.183	3.723	123.436	0.673	1.930	0.518	0.700
237	62	26.790	10.320	7	50	30.385	939	2770	10	9	9.587	8.234	167.990	0.844	1.164	0.859	0.849
238	17	16.353	6.354	7	30	15.314	1107	2776	6	4	6.002	3.606	24.466	0.911	1.664	0.601	0.829
239	197	37.787	16.046	3	83	70.184	3931	2780	14	25	21.250	11.804	99.367	0.503	1.800	0.555	0.780
240	67	25.388	13.063	6	56	34.627	703	2781	13	9	13.069	6.528	26.640	0.702	2.002	0.499	0.802
241	50	26.140	10.327	5	51	28.385	2723	2796	9	8	9.240	6.890	171.265	0.780	1.341	0.746	0.813
242	175	16.486	9.206	1	64	75.012	843	2805	17	18	15.892	14.021	74.637	0.391	1.133	0.882	0.717
