 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	190	38.563	17.549	4	86	80.569	2762	1338	21	28	28.843	8.387	59.795	0.368	3.439	0.291	0.741
245	2072	50.958	27.900	0	173	232.936	470	1343	72	62	77.997	33.824	36.834	0.480	2.306	0.434	0.854
246	22	17.273	8.972	4	35	17.314	3631	1346	7	4	7.406	3.782	167.974	0.922	1.958	0.511	0.880
247	21	14.571	8.388	4	32	16.485	873	1348	6	4	6.433	4.156	175.552	0.971	1.548	0.646	0.933
248	1586	57.823	32.784	0	163	200.693	1083	1352	59	57	61.980	32.581	42.953	0.495	1.902	0.526	0.851
249	143	30.622	12.972	2	66	61.355	1740	1353	13	19	17.715	10.278	85.932	0.477	1.724	0.580	0.733
250	281	39.651	22.121	2	97	118.368	78	1356	38	37	44.178	8.099	46.986	0.252	5.455	0.183	0.667
251	1873	52.677	24.821	1	143	217.037	1	1358	58	57	68.347	34.892	42.759	0.500	1.959	0.511	0.880
252	1246	44.586	23.607	3	127	164.409	752	1366	53	45	55.140	28.772	37.936	0.579	1.916	0.522	0.854
253	1523	39.163	20.507	0	101	204.208	1979	1373	71	52	73.959	26.219	35.253	0.459	2.821	0.355	0.823
254	429	40.364	16.832	1	80	85.497	3374	1375	25	27	29.978	18.221	49.168	0.737	1.645	0.608	0.886
255	190	26.579	11.671	2	65	71.841	1394	1380	25	20	26.576	9.103	41.322	0.463	2.920	0.343	0.728
256	274	11.168	5.985	1	30	113.397	2920	1383	33	17	29.275	11.917	16.536	0.268	2.457	0.407	0.639
257	91	37.253	15.057	7	69	47.698	2802	1390	15	15	16.655	6.957	43.495	0.503	2.394	0.418	0.714
258	1052	54.665	28.996	2	140	197.966	2542	1394	67	35	64.467	20.777	17.534	0.337	3.103	0.322	0.713
259	16	18.438	7.899	5	32	16.728	463	1401	6	5	7.069	2.882	32.082	0.719	2.453	0.408	0.780
260	64	30.156	13.304	11	72	30.971	379	1402	7	12	12.110	6.729	81.625	0.838	1.800	0.556	0.895
261	1217	15.230	8.331	0	52	227.421	1838	1410	57	64	73.313	21.136	46.848	0.296	3.469	0.288	0.769
262	272	59.632	19.556	2	108	67.598	1148	1417	23	18	20.803	16.648	155.100	0.748	1.250	0.800	0.869
263	37	11.838	5.236	4	28	32.385	3780	1417	12	8	11.839	3.979	154.369	0.443	2.975	0.336	0.597
264	800	13.316	6.946	0	43	230.451	3745	1419	40	46	48.046	21.200	47.033	0.189	2.266	0.441	0.678
265	122	58.762	20.365	13	103	44.042	3161	1421	14	13	15.773	9.848	48.865	0.790	1.602	0.624	0.875
266	115	19.478	10.102	1	47	58.770	1744	1428	19	13	19.142	7.649	23.868	0.418	2.502	0.400	0.714
267	330	58.348	25.415	2	121	89.983	1469	1433	28	28	33.628	12.495	44.425	0.512	2.691	0.372	0.784
268	478	53.941	31.363	2	148	115.539	3018	1436	30	35	37.587	16.192	54.988	0.450	2.321	0.431	0.770
269	53	32.774	13.530	3	63	32.627	1229	1440	10	11	12.480	5.407	42.071	0.626	2.308	0.433	0.757
270	407	47.361	20.211	0	87	93.983	3911	1451	25	30	32.219	16.084	53.312	0.579	2.003	0.499	0.837
271	93	19.796	9.597	4	47	39.456	1681	1452	13	11	11.949	9.910	4.071	0.751	1.206	0.829	0.842
272	889	28.561	14.848	0	81	185.966	2317	1454	55	44	61.325	18.458	35.529	0.323	3.322	0.301	0.775
273	16	29.500	12.879	7	52	19.899	602	1456	5	7	6.023	3.382	43.034	0.508	1.781	0.562	0.627
274	651	28.871	14.441	2	81	142.610	1687	1464	30	45	41.555	19.947	117.705	0.402	2.083	0.480	0.727
275	49	19.102	12.346	1	49	35.799	3826	1464	10	12	12.528	4.980	54.331	0.480	2.516	0.398	0.695
276	53	12.264	5.772	0	24	47.113	2873	1465	14	14	17.560	3.843	46.465	0.300	4.569	0.219	0.541
277	324	62.478	25.535	0	125	80.326	1288	1481	21	29	30.037	13.734	59.126	0.631	2.187	0.457	0.859
278	396	66.530	30.626	1	135	100.468	1070	1494	31	32	40.117	12.568	42.487	0.493	3.192	0.313	0.805
279	5257	43.692	26.679	0	137	432.902	2932	1505	102	124	119.208	56.149	62.200	0.353	2.123	0.471	0.794
280	265	51.377	29.109	4	148	89.983	3069	1508	26	31	36.287	9.298	54.694	0.411	3.903	0.256	0.775
281	328	41.878	19.689	2	93	106.225	606	1513	32	21	27.704	15.074	7.556	0.365	1.838	0.544	0.664
282	38	16.737	7.622	7	40	31.799	1766	1514	9	10	11.797	4.101	48.101	0.472	2.876	0.348	0.685
283	133	43.820	19.173	6	101	55.841	1311	1538	18	19	22.211	7.624	50.140	0.536	2.913	0.343	0.776
284	3872	23.346	16.534	0	106	416.759	1933	1542	83	85	87.523	56.328	46.454	0.280	1.554	0.644	0.759
285	2309	46.740	27.156	0	132	250.593	864	1550	45	82	81.860	35.914	74.575	0.462	2.279	0.439	0.830
286	276	26.308	14.390	1	63	93.397	1714	1569	29	24	30.857	11.388	41.435	0.398	2.710	0.369	0.708
287	237	37.291	17.423	3	87	82.326	525	1574	28	24	36.268	8.320	38.509	0.439	4.359	0.229	0.773
288	28	21.321	11.538	1	45	33.213	615	1577	11	9	10.697	3.333	38.407	0.319	3.210	0.312	0.505
289	150	21.620	9.865	3	52	75.841	3530	1580	21	23	27.055	7.059	47.602	0.328	3.833	0.261	0.679
290	347	26.744	13.393	2	76	88.669	3910	1580	30	23	30.720	14.382	30.071	0.555	2.136	0.468	0.810
291	1124	19.282	10.117	0	63	184.066	2037	1585	48	46	56.573	25.297	44.005	0.417	2.236	0.447	0.831
292	275	56.338	17.846	5	90	75.355	3870	1595	20	24	19.629	17.838	97.046	0.609	1.100	0.909	0.795
293	24	15.167	5.873	2	27	23.314	3272	1599	9	5	7.680	3.979	8.549	0.555	1.930	0.518	0.716
294	1137	29.107	14.960	0	88	198.551	1586	1611	64	52	75.739	19.114	35.633	0.362	3.962	0.252	0.823
295	21	13.952	6.932	2	27	19.314	1035	1625	5	7	6.221	4.298	104.721	0.707	1.447	0.691	0.792
296	638	41.944	19.022	4	95	125.539	3857	1625	27	42	33.740	24.076	89.598	0.509	1.401	0.714	0.784
297	29	25.069	11.847	5	53	33.456	240	1640	12	10	13.875	2.661	40.438	0.326	5.214	0.192	0.586
298	233	31.549	16.528	4	78	75.012	3959	1642	13	30	27.943	10.617	91.036	0.520	2.632	0.380	0.773
299	1315	15.691	8.998	0	64	295.220	3905	1658	47	55	49.665	33.712	57.024	0.190	1.473	0.679	0.707
300	4925	43.676	28.120	0	153	393.588	1400	1678	116	91	121.490	51.615	35.935	0.400	2.354	0.425	0.876
301	29	14.897	8.381	3	34	28.385	3258	1682	11	6	9.763	3.782	18.385	0.452	2.581	0.387	0.637
302	5242	19.206	9.816	0	66	491.428	2817	1689	87	116	127.926	52.173	56.831	0.273	2.452	0.408	0.861
303	119	14.244	6.968	1	34	80.669	3236	1689	19	14	15.619	9.701	29.487	0.230	1.610	0.621	0.601
304	71	46.423	17.919	6	85	35.456	2928	1690	11	12	14.208	6.363	46.848	0.710	2.233	0.448	0.798
305	56	25.714	12.488	7	61	36.042	1542	1697	11	12	12.477	5.715	44.174	0.542	2.183	0.458	0.718
306	638	63.514	31.876	1	140	149.924	527	1703	45	46	60.964	13.325	46.107	0.357	4.575	0.219	0.784
307	661	19.522	9.856	0	58	173.137	2683	1703	49	46	62.611	13.442	42.277	0.277	4.658	0.215	0.746
308	25	12.640	6.849	3	27	19.556	3481	1705	7	6	6.870	4.633	144.217	0.821	1.483	0.674	0.794
309	1476	54.262	29.549	1	159	254.392	471	1707	65	76	83.832	22.418	49.966	0.287	3.740	0.267	0.734
310	67	30.343	15.494	3	72	38.870	1063	1713	11	14	16.596	5.140	52.264	0.557	3.229	0.310	0.775
311	29	15.586	8.091	5	37	25.899	466	1714	4	11	9.168	4.028	98.677	0.543	2.276	0.439	0.806
312	19	7.053	5.911	0	20	18.142	472	1714	7	5	7.035	3.439	151.932	0.725	2.046	0.489	0.717
313	84	12.357	7.106	1	37	85.497	2097	1718	13	21	13.301	8.041	62.374	0.144	1.654	0.605	0.425
314	226	47.305	16.257	7	89	68.184	3576	1720	21	18	18.660	15.421	163.419	0.611	1.210	0.826	0.809
315	62	11.306	6.873	3	28	59.355	2081	1736	14	13	10.025	7.874	138.001	0.221	1.273	0.785	0.464
316	31	37.097	18.897	7	70	20.142	1051	1737	6	7	6.845	5.766	89.545	0.960	1.187	0.842	0.886
317	37	27.405	8.908	10	46	24.971	3014	1747	8	8	8.253	5.708	48.577	0.746	1.446	0.692	0.771
318	292	27.918	13.180	2	72	112.610	2432	1751	37	33	45.914	8.097	40.869	0.289	5.670	0.176	0.698
319	587	50.886	22.100	2	118	121.782	1262	1768	33	43	49.254	15.174	55.045	0.497	3.246	0.308	0.865
320	19	13.526	4.647	4	22	18.728	146	1769	5	7	6.323	3.826	57.583	0.681	1.653	0.605	0.731
321	22	15.364	7.706	4	30	26.971	3851	1772	6	9	7.919	3.537	66.951	0.380	2.239	0.447	0.579
322	1014	40.014	18.558	0	103	202.208	1871	1773	54	45	40.113	32.186	15.581	0.312	1.246	0.802	0.672
323	410	36.600	19.240	3	109	94.912	41	1774	20	33	28.896	18.066	93.554	0.572	1.600	0.625	0.829
324	131	34.878	12.158	4	62	49.113	3922	1779	16	15	18.783	8.880	42.252	0.682	2.115	0.473	0.799
325	24	13.375	8.026	1	31	24.971	888	1786	7	9	10.022	3.049	53.861	0.484	3.287	0.304	0.667
326	18	18.944	8.530	7	33	19.314	1226	1790	6	6	5.157	4.444	102.841	0.606	1.160	0.862	0.679
327	551	24.080	12.176	1	63	148.267	2348	1805	45	39	54.476	12.878	41.003	0.315	4.230	0.236	0.760
328	129	56.147	19.700	7	104	49.941	644	1819	16	16	18.442	8.906	43.643	0.650	2.071	0.483	0.806
329	168	19.506	9.430	1	46	80.083	401	1820	24	24	27.828	7.687	40.400	0.329	3.620	0.276	0.671
330	352	37.332	16.612	5	83	80.184	477	1822	21	26	24.227	18.499	91.272	0.688	1.310	0.764	0.842
331	78	31.000	14.389	0	65	45.698	940	1825	13	16	17.001	5.841	46.161	0.469	2.910	0.344	0.722
332	72	18.819	10.743	2	50	37.799	2825	1832	13	9	12.361	7.416	6.880	0.633	1.667	0.600	0.754
333	53	15.585	8.023	1	35	40.870	387	1841	12	13	14.736	4.579	42.633	0.399	3.218	0.311	0.639
334	26	17.269	8.215	3	32	22.971	750	1841	8	7	7.422	4.460	41.925	0.619	1.664	0.601	0.732
335	17	12.235	4.893	1	23	18.142	10	1842	7	5	7.747	2.794	34.960	0.649	2.773	0.361	0.739
336	988	36.808	18.894	2	104	163.581	1187	1848	49	35	47.248	26.625	20.261	0.464	1.775	0.564	0.808
337	289	57.824	24.574	6	121	74.184	559	1854	21	24	28.054	13.116	51.204	0.660	2.139	0.468	0.869
338	588	11.507	5.996	0	31	202.309	1961	1858	33	39	34.337	21.804	55.751	0.181	1.575	0.635	0.678
339	2179	20.285	11.335	0	68	356.475	3775	1861	90	61	93.523	29.665	29.947	0.215	3.153	0.317	0.789
340	60	36.833	14.819	9	66	36.284	1443	1868	13	11	15.826	4.827	42.665	0.573	3.279	0.305	0.784
341	17	21.647	8.817	8	37	15.314	1781	1872	5	5	5.447	3.974	75.128	0.911	1.371	0.730	0.810
342	1208	16.926	9.079	0	55	187.723	3289	1878	48	49	58.648	26.225	46.292	0.431	2.236	0.447	0.831
343	92	50.685	17.347	13	101	38.627	263	1887	10	14	13.590	8.619	68.373	0.775	1.577	0.634	0.852
344	124	20.984	10.196	2	56	56.770	3153	1900	18	13	15.390	10.259	171.976	0.484	1.500	0.667	0.715
345	112	14.348	7.465	1	50	85.154	2070	1905	21	18	16.210	8.797	24.318	0.194	1.843	0.543	0.457
346	16	15.688	8.081	5	31	21.556	3730	1909	6	8	8.020	2.540	50.049	0.433	3.158	0.317	0.667
347	61	40.590	15.679	8	74	36.042	1252	1918	12	11	12.633	6.148	42.306	0.590	2.055	0.487	0.758
348	114	33.596	12.523	13	71	46.527	1228	1925	13	16	17.096	8.490	55.825	0.662	2.014	0.497	0.803
349	93	29.022	12.370	8	65	39.799	987	1926	11	12	13.176	8.987	52.874	0.738	1.466	0.682	0.838
350	410	31.998	16.201	0	77	103.397	1748	1929	33	30	35.828	14.570	47.438	0.482	2.459	0.407	0.782
351	423	25.707	14.377	1	81	119.882	3185	1946	22	45	42.896	12.555	71.070	0.370	3.417	0.293	0.738
352	38	29.316	13.005	7	54	32.042	3431	1949	11	10	13.645	3.546	43.060	0.465	3.848	0.260	0.667
353	570	57.418	25.753	4	133	102.468	728	1952	32	30	32.539	22.304	47.084	0.682	1.459	0.685	0.861
354	197	17.954	8.940	2	47	74.083	2769	1957	23	24	30.131	8.324	46.212	0.451	3.620	0.276	0.764
355	53	29.434	11.246	4	51	30.385	3503	1961	9	10	10.818	6.238	52.064	0.721	1.734	0.577	0.779
356	126	39.214	17.836	5	81	55.012	128	1967	18	18	23.321	6.879	40.282	0.523	3.390	0.295	0.790
357	57	27.123	12.653	6	67	36.284	3625	1969	12	12	14.277	5.083	41.919	0.544	2.808	0.356	0.722
358	2143	15.959	8.318	0	51	276.492	1516	1970	51	69	65.493	41.662	64.135	0.352	1.572	0.636	0.820
359	427	19.766	11.466	0	75	131.196	2832	1976	39	39	49.352	11.016	41.812	0.312	4.480	0.223	0.725
360	139	26.108	13.329	3	60	79.154	1099	1985	28	20	30.152	5.870	32.916	0.279	5.137	0.195	0.644
361	1787	15.154	7.782	0	52	226.794	3007	1985	54	53	55.049	41.332	46.483	0.437	1.332	0.751	0.837
362	27	23.963	9.399	5	38	25.213	408	1991	8	9	10.229	3.361	47.451	0.534	3.044	0.329	0.692
363	610	33.274	16.166	1	82	149.823	146	1993	51	40	60.102	12.923	37.708	0.341	4.651	0.215	0.806
364	135	37.170	16.978	3	96	51.355	3881	1993	16	16	18.943	9.074	38.774	0.643	2.088	0.479	0.826
365	218	70.161	24.529	4	117	63.012	2914	1995	22	18	24.770	11.206	39.730	0.690	2.210	0.452	0.872
366	569	53.640	23.054	3	121	118.468	3146	1997	35	34	41.612	17.410	39.952	0.509	2.390	0.418	0.811
367	600	37.985	18.636	0	107	138.024	2653	2009	29	44	40.346	18.935	62.914	0.396	2.131	0.469	0.766
368	123	27.293	11.348	3	52	43.799	547	2013	12	13	13.464	11.631	110.152	0.806	1.158	0.864	0.885
369	22	13.000	7.534	1	26	29.799	3767	2014	10	9	8.808	3.180	42.652	0.311	2.770	0.361	0.463
370	373	54.391	23.401	5	124	97.983	25	2016	32	26	33.493	14.179	29.783	0.488	2.362	0.423	0.794
371	1162	56.724	30.628	1	154	216.836	534	2034	63	71	89.856	16.465	47.305	0.311	5.457	0.183	0.783
372	118	27.975	13.689	1	68	57.598	1312	2034	15	21	23.181	6.481	59.425	0.447	3.577	0.280	0.774
373	22	30.500	7.891	10	45	21.556	870	2050	7	6	6.905	4.057	15.436	0.595	1.702	0.587	0.688
374	787	11.986	6.794	0	39	249.522	2915	2064	55	32	49.188	20.372	25.091	0.159	2.415	0.414	0.637
375	291	13.186	8.656	1	46	169.095	352	2065	27	32	24.303	15.246	63.560	0.128	1.594	0.627	0.511
376	858	44.957	25.361	0	124	178.510	2788	2065	33	51	41.806	26.131	77.045	0.338	1.600	0.625	0.718
377	32	18.750	7.878	2	35	23.556	3618	2067	7	8	8.297	4.910	42.664	0.725	1.690	0.592	0.790
378	1682	22.708	12.038	0	72	242.492	1380	2071	61	73	86.428	24.779	51.038	0.359	3.488	0.287	0.847
379	374	28.642	12.665	1	60	98.326	2153	2082	24	27	26.479	17.984	121.559	0.486	1.472	0.679	0.762
380	343	23.140	10.826	1	53	107.054	2511	2093	33	30	40.181	10.869	42.014	0.376	3.697	0.270	0.747
381	43	24.721	9.457	6	43	24.971	314	2101	7	9	9.853	5.556	61.557	0.867	1.773	0.564	0.860
382	60	22.733	11.195	3	44	31.799	257	2102	9	11	11.040	6.919	48.045	0.746	1.596	0.627	0.822
383	165	37.897	14.069	5	77	56.527	367	2103	16	18	18.611	11.288	59.556	0.649	1.649	0.607	0.797
384	77	32.844	13.310	8	58	40.527	639	2119	13	14	16.626	5.897	50.009	0.589	2.820	0.355	0.770
385	153	72.556	25.137	18	131	55.355	487	2120	19	16	21.607	9.016	38.761	0.627	2.397	0.417	0.825
386	5354	20.941	10.974	0	64	458.659	3543	2121	96	125	134.019	50.865	55.131	0.320	2.635	0.380	0.854
387	938	38.328	21.510	1	103	179.137	1491	2132	50	55	69.255	17.245	49.234	0.367	4.016	0.249	0.805
388	559	33.136	14.652	2	67	166.995	3922	2151	53	45	67.443	10.553	39.519	0.252	6.391	0.156	0.742
389	355	29.555	15.992	2	79	108.610	3458	2154	34	34	43.771	10.326	45.175	0.378	4.239	0.236	0.762
390	34	26.118	11.591	2	50	22.971	1404	2157	8	6	7.002	6.183	23.962	0.810	1.133	0.883	0.819
391	44	18.523	9.508	2	42	33.698	309	2159	11	11	12.580	4.453	42.487	0.487	2.825	0.354	0.682
392	117	50.778	21.664	7	110	51.355	1572	2168	15	18	21.261	7.007	47.154	0.557	3.034	0.330	0.815
393	131	32.427	15.024	5	76	58.184	2002	2171	19	18	24.098	6.921	47.996	0.486	3.482	0.287	0.780
394	139	34.633	16.564	5	72	62.426	3689	2171	21	19	25.798	6.860	43.511	0.448	3.760	0.266	0.749
395	169	27.651	12.451	1	56	56.870	745	2172	20	13	20.386	10.555	7.504	0.657	1.931	0.518	0.835
396	5066	42.540	27.836	0	142	345.889	568	2176	76	100	94.077	68.563	92.490	0.532	1.372	0.729	0.874
397	129	22.651	11.327	2	55	65.012	2061	2180	15	19	19.171	8.567	54.173	0.384	2.238	0.447	0.707
398	71	24.211	10.886	0	52	40.870	3332	2180	11	13	11.409	7.924	57.698	0.534	1.440	0.695	0.706
399	17	9.471	2.961	3	12	17.314	2089	2185	5	6	5.259	4.115	74.767	0.713	1.278	0.782	0.739
400	29	9.000	5.071	1	20	28.971	2079	2192	9	8	7.184	5.140	12.681	0.434	1.398	0.716	0.586
401	50	27.220	11.788	6	52	29.799	1951	2195	8	11	11.623	5.477	53.914	0.708	2.122	0.471	0.787
402	32	25.344	10.527	2	46	27.799	2071	2199	9	9	10.321	3.948	37.756	0.520	2.615	0.382	0.646
403	90	23.256	11.674	2	59	60.083	2985	2203	19	19	23.192	4.941	46.535	0.313	4.694	0.213	0.610
404	1195	42.235	23.675	1	114	189.622	1984	2212	53	55	68.330	22.267	46.545	0.418	3.069	0.326	0.837
405	1636	65.047	40.357	0	181	240.149	443	2213	70	71	89.788	23.199	46.465	0.356	3.870	0.258	0.834
406	186	16.532	8.722	1	41	92.811	2919	2218	26	30	35.083	6.750	51.714	0.271	5.197	0.192	0.604
407	86	28.791	14.449	4	70	56.184	3417	2227	18	17	20.793	5.266	39.377	0.342	3.949	0.253	0.654
408	138	31.442	15.295	2	65	69.598	2958	2232	21	22	23.229	7.564	50.306	0.358	3.071	0.326	0.670
409	39	11.974	5.631	2	22	26.971	530	2237	8	8	7.862	6.316	99.367	0.674	1.245	0.803	0.772
410	1862	39.175	19.926	0	98	222.309	2577	2243	45	69	69.388	34.167	65.370	0.473	2.031	0.492	0.815
411	4149	31.116	15.550	0	89	395.789	3899	2252	100	98	125.575	42.068	41.094	0.333	2.985	0.335	0.827
412	2618	20.175	10.201	0	59	297.806	3026	2257	76	69	73.487	45.359	36.250	0.371	1.620	0.617	0.801
413	532	37.737	18.689	1	102	98.811	1127	2263	29	32	34.761	19.486	50.953	0.685	1.784	0.561	0.863
414	47	15.106	7.769	1	35	32.627	518	2266	9	11	10.357	5.778	52.556	0.555	1.792	0.558	0.691
415	46	28.891	13.868	4	55	30.385	2063	2274	9	10	12.491	4.689	58.157	0.626	2.664	0.375	0.767
416	2318	16.525	8.790	0	58	364.233	3313	2281	64	95	102.491	28.796	59.664	0.220	3.559	0.281	0.759
417	2994	45.856	31.412	0	166	316.434	2474	2285	90	92	117.162	32.537	47.940	0.376	3.601	0.278	0.870
418	335	18.003	9.007	2	48	120.953	3172	2295	34	32	40.662	10.490	46.621	0.288	3.876	0.258	0.660
419	862	67.403	40.069	4	195	135.196	406	2300	43	40	51.905	21.145	43.182	0.593	2.455	0.407	0.879
420	385	15.106	7.874	1	40	126.125	1000	2307	31	35	38.101	12.866	45.585	0.304	2.961	0.338	0.642
421	661	21.192	12.078	0	63	166.167	2673	2309	48	49	63.555	13.242	45.360	0.301	4.799	0.208	0.771
422	55	22.509	9.522	5	49	36.042	273	2310	12	11	13.967	5.014	35.866	0.532	2.786	0.359	0.701
423	3012	38.300	20.156	0	110	338.777	1514	2333	95	82	119.075	32.206	37.692	0.330	3.697	0.270	0.837
424	475	36.596	20.320	1	100	99.397	318	2343	26	35	37.180	16.267	62.535	0.604	2.286	0.438	0.835
425	388	35.263	21.273	0	103	103.983	2283	2344	30	27	22.672	21.790	119.872	0.451	1.040	0.961	0.721
426	50	58.320	27.157	4	125	35.799	1	2355	8	14	12.420	5.126	64.110	0.490	2.423	0.413	0.719
427	51	28.176	9.631	11	57	29.799	2117	2357	9	10	12.504	5.193	45.650	0.722	2.408	0.415	0.823
428	275	33.313	12.984	3	63	71.012	3475	2363	20	22	23.330	15.008	46.415	0.685	1.554	0.643	0.841
429	2630	21.121	15.440	0	111	366.818	1403	2367	93	70	106.023	31.584	30.487	0.246	3.357	0.298	0.765
430	17	14.882	7.557	5	28	16.728	904	2368	6	5	5.415	3.997	177.682	0.763	1.355	0.738	0.773
431	157	27.522	14.704	2	65	51.698	853	2374	19	12	17.927	11.151	11.170	0.738	1.608	0.622	0.849
432	451	12.499	7.093	0	38	153.924	879	2378	29	37	31.125	18.449	59.615	0.239	1.687	0.593	0.655
433	44	23.318	11.354	5	53	26.627	406	2380	9	9	9.263	6.048	48.946	0.780	1.531	0.653	0.779
434	204	29.392	14.100	2	60	64.770	1223	2391	18	21	21.681	11.980	47.478	0.611	1.810	0.553	0.806
435	38	35.868	20.855	4	97	32.142	1	2396	5	14	11.900	4.066	78.693	0.462	2.927	0.342	0.784
436	1610	44.087	23.517	2	117	264.049	2906	2397	80	69	94.772	21.630	38.433	0.290	4.382	0.228	0.792
437	85	23.129	13.210	2	65	47.941	3113	2403	12	18	17.293	6.258	59.938	0.465	2.763	0.362	0.705
438	81	44.716	19.501	0	96	44.284	3689	2405	12	16	17.381	5.934	52.300	0.519	2.929	0.341	0.761
439	705	48.921	23.793	0	118	124.953	743	2413	41	35	49.177	18.253	41.038	0.567	2.694	0.371	0.879
440	46	8.957	5.358	1	27	37.799	1792	2414	13	9	10.186	5.750	8.357	0.405	1.772	0.564	0.597
441	120	40.933	16.287	4	77	44.870	644	2416	16	12	17.821	8.573	31.027	0.749	2.079	0.481	0.860
442	28	17.964	9.371	4	37	22.971	3358	2417	8	7	9.570	3.725	36.642	0.667	2.569	0.389	0.727
443	66	21.242	11.515	1	48	45.355	3845	2417	16	14	19.755	4.254	41.693	0.403	4.644	0.215	0.725
444	40	13.450	5.831	1	25	40.627	1783	2424	13	9	9.648	5.279	171.730	0.305	1.828	0.547	0.491
445	19	10.000	5.375	3	21	19.314	2263	2426	8	4	6.263	3.863	13.283	0.640	1.622	0.617	0.745
446	352	30.088	16.722	0	88	82.083	1319	2428	24	26	25.882	17.316	42.207	0.657	1.495	0.669	0.840
447	18	23.556	8.645	7	39	20.971	2854	2428	7	7	8.265	2.773	47.973	0.514	2.981	0.335	0.621
448	52	10.385	5.535	1	24	30.385	2257	2429	9	10	10.129	6.536	43.170	0.708	1.550	0.645	0.794
449	172	37.837	17.849	1	97	63.355	1060	2432	18	21	23.764	9.216	50.910	0.538	2.579	0.388	0.804
450	162	37.895	17.229	3	82	72.184	3368	2438	18	24	24.249	8.506	52.641	0.391	2.851	0.351	0.740
451	38	19.816	10.757	4	41	29.799	2876	2444	10	9	11.618	4.165	42.588	0.538	2.790	0.358	0.673
452	246	39.443	20.947	2	97	96.953	702	2445	35	28	42.895	7.302	36.191	0.329	5.875	0.170	0.744
453	336	36.211	13.834	4	83	75.255	371	2449	19	27	25.647	16.681	85.626	0.746	1.537	0.650	0.869
454	18	13.944	6.838	3	26	21.314	3431	2461	6	7	5.293	4.330	69.086	0.498	1.222	0.818	0.643
455	34	27.235	11.745	8	60	25.799	3678	2462	8	9	8.292	5.221	56.175	0.642	1.588	0.630	0.680
456	6412	53.378	37.053	0	192	361.889	2730	2478	83	117	117.556	69.448	66.505	0.615	1.693	0.591	0.936
457	579	36.770	16.712	2	80	114.569	2827	2481	26	38	37.327	19.750	99.341	0.554	1.890	0.529	0.808
458	18	16.778	8.286	3	33	18.728	2867	2505	5	6	5.561	4.121	73.022	0.645	1.349	0.741	0.706
459	504	49.429	22.340	3	110	122.024	2660	2510	34	41	50.788	12.635	53.245	0.425	4.020	0.249	0.800
460	112	35.777	15.488	5	78	45.941	10	2531	15	15	19.400	7.351	48.442	0.667	2.639	0.379	0.827
461	18	22.056	15.109	1	47	20.142	2236	2541	6	7	7.115	3.221	57.144	0.558	2.209	0.453	0.679
462	67	27.060	13.016	5	51	33.213	2898	2547	9	12	11.650	7.323	70.206	0.763	1.591	0.629	0.827
463	503	14.076	8.150	0	45	156.368	737	2567	32	32	26.163	24.479	52.307	0.259	1.069	0.936	0.664
464	791	47.852	22.992	1	117	153.338	218	2582	44	52	63.118	15.956	50.408	0.423	3.956	0.253	0.797
465	191	25.796	11.504	1	64	73.255	3404	2593	21	25	30.158	8.064	55.808	0.447	3.740	0.267	0.773
466	2673	15.892	8.536	0	54	372.818	1495	2602	59	84	81.853	41.579	68.686	0.242	1.969	0.508	0.807
467	51	17.569	9.255	3	41	45.799	3421	2612	10	11	10.158	6.393	49.960	0.306	1.589	0.629	0.611
468	188	40.388	18.128	4	87	69.841	2168	2627	23	21	27.406	8.734	42.061	0.484	3.138	0.319	0.754
469	100	38.640	18.259	7	89	44.870	1174	2631	13	15	16.897	7.535	56.012	0.624	2.242	0.446	0.810
470	320	24.759	11.762	4	65	93.054	35	2635	28	26	31.768	12.826	42.332	0.464	2.477	0.404	0.786
471	103	22.233	9.551	2	48	48.284	3878	2670	13	17	17.428	7.525	57.179	0.555	2.316	0.432	0.746
472	29	15.241	8.513	4	37	25.556	802	2677	7	9	7.849	4.704	109.744	0.558	1.668	0.599	0.652
473	689	36.684	18.156	2	91	124.125	1708	2693	30	42	46.434	18.893	57.847	0.562	2.458	0.407	0.862
474	722	21.529	11.184	1	66	147.439	201	2696	34	39	41.628	22.083	54.333	0.417	1.885	0.530	0.816
475	314	19.697	9.674	2	52	103.154	655	2703	30	26	32.543	12.285	40.658	0.371	2.649	0.378	0.736
476	36	23.472	10.394	4	42	23.556	3071	2712	7	8	7.316	6.265	74.542	0.815	1.168	0.856	0.818
477	686	17.813	9.513	0	53	190.894	751	2715	40	52	54.512	16.023	55.773	0.237	3.402	0.294	0.695
478	5089	33.322	19.174	0	105	403.002	2715	2715	115	97	138.117	46.913	38.528	0.394	2.944	0.340	0.885
479	16	9.312	3.928	4	17	16.485	2701	2721	4	6	6.383	3.192	108.435	0.740	2.000	0.500	0.800
480	1659	46.535	25.817	0	144	209.522	674	2727	62	58	74.785	28.245	43.939	0.475	2.648	0.378	0.875
481	16	12.438	4.980	7	23	29.799	2695	2727	7	10	6.772	3.008	66.521	0.226	2.251	0.444	0.360
482	22	15.818	6.507	4	27	24.971	2685	2734	8	6	6.015	4.657	32.785	0.443	1.292	0.774	0.587
483	4889	41.700	23.757	0	133	456.600	1415	2735	76	145	126.097	49.366	76.592	0.295	2.554	0.391	0.727
