 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	949	35.837	16.980	2	90	138.125	3220	209	33	47	41.944	28.808	104.938	0.625	1.456	0.687	0.844
20	661	38.495	16.636	2	83	115.397	230	251	34	28	31.817	26.452	0.707	0.624	1.203	0.831	0.866
21	3421	20.120	9.764	0	61	300.877	1671	263	65	80	77.814	55.976	73.145	0.475	1.390	0.719	0.881
22	2997	16.351	8.853	0	66	350.333	3377	290	58	85	78.824	48.410	66.443	0.307	1.628	0.614	0.827
23	30	8.267	4.218	1	16	24.142	1982	321	8	7	7.237	5.278	26.241	0.647	1.371	0.729	0.698
24	2420	19.442	10.485	0	62	279.220	234	325	43	90	80.998	38.041	88.880	0.390	2.129	0.470	0.853
25	67	20.179	9.748	4	44	34.971	2635	325	9	12	13.032	6.546	66.636	0.688	1.991	0.502	0.822
26	24	15.750	9.638	1	39	22.971	1035	327	6	8	6.826	4.477	80.721	0.572	1.525	0.656	0.676
27	120	12.742	6.307	0	31	84.426	1971	329	17	23	21.466	7.118	61.583	0.212	3.016	0.332	0.470
28	259	30.220	13.311	0	62	77.255	1433	349	17	28	27.269	12.093	68.692	0.545	2.255	0.443	0.811
29	400	51.190	18.530	9	98	81.012	1972	367	19	30	27.907	18.250	88.703	0.766	1.529	0.654	0.902
30	118	29.822	11.641	8	52	43.941	1769	373	15	14	14.372	10.454	37.219	0.768	1.375	0.727	0.825
31	676	42.488	17.962	4	98	113.882	363	375	31	35	32.782	26.256	114.626	0.655	1.249	0.801	0.862
32	38	20.079	8.936	4	45	26.385	2539	391	7	10	8.484	5.703	77.565	0.686	1.488	0.672	0.738
33	329	31.960	15.354	1	82	85.255	3255	394	17	28	27.063	15.479	96.071	0.569	1.748	0.572	0.824
34	93	24.871	11.970	2	55	48.284	2015	408	12	18	17.298	6.845	66.618	0.501	2.527	0.396	0.721
35	203	19.527	9.966	1	50	71.355	184	410	24	16	25.542	10.120	159.153	0.501	2.524	0.396	0.755
36	54	17.352	10.376	4	41	36.627	1551	438	10	13	10.615	6.477	76.039	0.506	1.639	0.610	0.663
37	158	33.918	13.286	8	64	53.355	2018	440	13	19	17.748	11.335	82.019	0.697	1.566	0.639	0.814
38	62	37.532	12.050	5	67	32.627	2501	441	8	12	11.726	6.732	72.751	0.732	1.742	0.574	0.827
39	17	13.412	7.045	2	25	16.485	1202	443	4	6	6.087	3.556	72.101	0.786	1.712	0.584	0.829
40	291	50.326	20.342	2	101	89.740	2173	468	18	32	31.380	11.807	63.761	0.454	2.658	0.376	0.826
41	331	34.384	13.925	4	74	90.326	2935	474	15	34	31.368	13.435	86.290	0.510	2.335	0.428	0.817
42	951	32.210	15.868	2	79	151.196	2282	487	32	50	46.235	26.189	77.512	0.523	1.765	0.566	0.809
43	786	15.039	8.279	0	43	219.037	1743	492	37	46	43.603	22.952	65.462	0.206	1.900	0.526	0.688
44	55	8.855	6.748	0	27	59.941	3365	492	10	20	16.154	4.335	104.539	0.192	3.727	0.268	0.421
45	66	11.303	6.144	1	33	50.870	3361	498	6	19	18.326	4.586	90.366	0.321	3.996	0.250	0.677
46	90	21.911	10.876	2	49	36.627	2130	505	11	12	11.239	10.196	89.797	0.843	1.102	0.907	0.849
47	581	23.680	11.847	0	67	125.882	1105	506	24	45	43.635	16.953	72.360	0.461	2.574	0.389	0.799
48	78	34.051	13.824	5	67	35.213	3642	506	11	10	11.063	8.977	150.911	0.790	1.232	0.811	0.857
49	43	26.674	10.134	4	50	24.385	3622	528	8	8	7.828	6.994	22.093	0.909	1.119	0.893	0.860
50	32	13.406	4.471	5	23	34.385	153	529	8	12	10.360	3.933	77.320	0.340	2.634	0.380	0.533
51	40	16.875	8.262	4	40	28.971	1864	531	7	11	10.690	4.764	73.920	0.599	2.244	0.446	0.769
52	25	18.160	9.711	5	36	20.728	1026	545	5	8	6.838	4.655	93.043	0.731	1.469	0.681	0.794
53	373	13.327	7.643	0	38	112.468	65	553	17	36	33.182	14.312	81.542	0.371	2.318	0.431	0.769
54	26	19.615	10.276	0	38	18.485	1704	583	5	6	6.315	5.242	90.619	0.956	1.205	0.830	0.929
55	272	21.460	10.363	1	52	94.083	472	612	15	33	30.403	11.391	77.863	0.386	2.669	0.375	0.742
56	19	25.105	10.082	4	41	19.556	2582	650	7	6	6.181	3.914	34.533	0.624	1.579	0.633	0.704
57	596	28.862	15.178	0	77	151.439	3977	655	22	56	55.123	13.766	75.433	0.327	4.004	0.250	0.786
58	928	12.584	7.489	0	45	247.522	1633	672	46	45	37.392	31.599	42.982	0.190	1.183	0.845	0.618
59	141	48.617	12.817	5	82	48.385	3067	676	11	16	16.510	10.874	78.605	0.757	1.518	0.659	0.901
60	35	15.629	6.800	2	29	26.971	2286	677	7	10	8.456	5.270	72.903	0.605	1.604	0.623	0.680
61	27	17.259	7.315	1	29	20.971	1866	683	7	7	6.752	5.091	32.350	0.772	1.326	0.754	0.730
62	24	16.875	9.539	0	38	23.556	2714	705	6	9	7.437	4.109	70.391	0.544	1.810	0.553	0.696
63	19	16.737	6.797	5	28	21.314	3214	731	6	7	7.377	3.279	123.903	0.526	2.249	0.445	0.704
64	132	11.258	5.429	0	29	68.770	3225	731	10	23	20.590	8.163	91.252	0.351	2.523	0.396	0.668
65	21	11.762	4.878	4	21	26.971	3657	789	7	9	8.857	3.019	68.069	0.363	2.934	0.341	0.488
66	1350	14.456	8.072	0	46	235.765	3390	790	45	48	47.859	35.916	61.116	0.305	1.333	0.750	0.820
67	220	24.241	13.096	2	60	69.598	1248	799	18	20	17.945	15.609	154.401	0.571	1.150	0.870	0.776
68	132	18.242	9.070	2	39	52.042	434	826	11	19	19.269	8.722	73.320	0.612	2.209	0.453	0.828
69	47	37.894	11.871	9	57	24.728	2777	826	7	8	8.397	7.127	75.321	0.966	1.178	0.849	0.940
70	19	15.316	7.543	2	33	34.385	154	834	10	6	7.108	3.403	10.184	0.202	2.088	0.479	0.400
71	2111	44.480	21.404	1	128	299.037	1	837	31	121	107.874	24.916	84.575	0.297	4.329	0.231	0.756
72	1311	45.151	21.990	0	108	159.196	1283	861	38	54	51.351	32.506	77.305	0.650	1.580	0.633	0.889
73	27	11.556	5.423	2	22	26.728	1817	865	8	8	6.954	4.943	65.480	0.475	1.407	0.711	0.684
74	408	45.498	21.358	1	102	108.811	970	866	23	34	31.218	16.640	105.623	0.433	1.876	0.533	0.735
75	1176	15.255	8.739	0	52	232.593	1774	873	48	47	47.119	31.778	44.138	0.273	1.483	0.674	0.728
76	140	17.093	8.734	2	49	70.184	790	884	15	21	16.135	11.047	63.585	0.357	1.461	0.685	0.650
77	18	14.389	8.118	4	30	29.799	576	888	5	12	9.695	2.364	77.322	0.255	4.101	0.244	0.462
78	350	21.371	10.879	2	51	90.326	3461	894	21	32	33.615	13.257	69.046	0.539	2.536	0.394	0.807
79	395	34.749	15.180	1	83	100.225	1612	928	28	31	35.660	14.104	46.057	0.494	2.528	0.396	0.791
80	53	17.547	6.933	4	31	46.042	1481	936	12	11	9.699	6.958	153.582	0.314	1.394	0.717	0.582
81	592	13.061	6.822	1	37	172.167	3916	977	31	44	43.920	17.162	66.110	0.251	2.559	0.391	0.714
82	2634	24.160	11.330	0	68	301.362	3461	996	62	78	81.012	41.398	55.095	0.364	1.957	0.511	0.843
83	64	32.797	12.788	9	58	32.142	321	1002	11	8	10.572	7.708	165.690	0.778	1.372	0.729	0.859
84	1151	47.806	23.433	2	124	151.681	3356	1029	37	47	44.327	33.061	91.911	0.629	1.341	0.746	0.875
85	156	44.795	14.076	9	76	54.284	331	1031	18	15	17.468	11.370	47.839	0.665	1.536	0.651	0.800
86	58	28.672	8.644	10	48	31.799	1840	1040	8	12	11.780	6.269	79.388	0.721	1.879	0.532	0.817
87	973	30.205	14.502	1	92	170.024	781	1041	25	61	57.956	21.376	83.345	0.423	2.711	0.369	0.848
88	49	16.408	8.592	2	34	37.799	1771	1048	8	14	13.821	4.514	67.444	0.431	3.062	0.327	0.645
89	270	35.789	13.631	5	78	84.669	3814	1049	21	26	26.997	12.734	50.463	0.473	2.120	0.472	0.778
90	327	38.092	15.920	2	79	82.326	1859	1073	20	28	24.963	16.679	87.598	0.606	1.497	0.668	0.815
91	2590	27.881	15.010	0	76	293.806	595	1084	55	78	75.198	43.854	66.773	0.377	1.715	0.583	0.827
92	117	32.701	12.926	4	64	43.113	921	1089	13	15	16.011	9.304	49.671	0.791	1.721	0.581	0.876
93	218	61.798	21.563	2	107	62.184	2075	1111	17	21	22.062	12.581	53.029	0.708	1.754	0.570	0.872
94	48	22.208	10.076	5	47	30.142	3979	1116	9	9	10.581	5.776	36.666	0.664	1.832	0.546	0.793
95	326	48.371	20.225	3	101	77.941	835	1169	15	30	29.566	14.039	79.513	0.674	2.106	0.475	0.894
96	3661	35.838	19.596	0	99	551.955	921	1209	97	142	121.324	38.421	54.369	0.151	3.158	0.317	0.616
97	380	28.237	16.951	1	77	121.782	790	1237	30	38	45.302	10.680	51.706	0.322	4.242	0.236	0.733
98	5800	24.970	12.078	0	70	444.073	1841	1247	88	128	136.838	53.967	63.750	0.370	2.536	0.394	0.847
99	62	20.742	9.878	1	44	34.627	2464	1276	10	12	13.164	5.997	60.282	0.650	2.195	0.456	0.785
100	48	25.250	10.197	4	54	30.385	1153	1290	7	11	10.156	6.017	75.401	0.653	1.688	0.592	0.768
101	1503	35.512	24.156	0	134	233.037	2461	1290	48	58	54.151	35.340	57.726	0.348	1.532	0.653	0.763
102	149	37.477	13.855	6	71	54.527	3149	1301	16	18	20.535	9.239	46.318	0.630	2.223	0.450	0.828
103	1693	26.170	21.905	0	125	259.865	282	1329	40	69	64.431	33.456	98.180	0.315	1.926	0.519	0.759
104	852	14.697	7.845	0	44	169.924	1226	1332	39	43	42.834	25.326	57.454	0.371	1.691	0.591	0.781
105	24	16.500	8.209	4	31	17.899	3065	1340	5	6	6.746	4.530	57.006	0.941	1.489	0.672	0.906
106	106	29.038	12.962	1	55	49.113	3682	1358	10	19	17.675	7.636	72.507	0.552	2.315	0.432	0.788
107	55	28.309	10.467	10	55	32.627	3214	1359	9	11	10.765	6.505	52.888	0.649	1.655	0.604	0.786
108	1551	54.897	26.693	3	126	210.551	539	1378	52	65	72.760	27.141	54.944	0.440	2.681	0.373	0.809
109	1171	53.576	26.824	2	133	149.338	625	1394	45	45	52.615	28.337	48.592	0.660	1.857	0.539	0.899
110	28	18.179	7.884	4	33	31.213	260	1409	8	10	6.845	5.208	84.509	0.361	1.314	0.761	0.528
111	1748	19.878	9.449	0	56	225.380	3321	1419	47	63	59.463	37.429	63.225	0.432	1.589	0.629	0.846
112	3959	28.374	13.206	0	85	330.534	1283	1427	73	100	111.666	45.141	58.994	0.455	2.474	0.404	0.894
113	39	17.308	8.763	0	41	24.385	2611	1447	8	8	7.511	6.611	60.890	0.824	1.136	0.880	0.804
114	106	37.877	12.140	2	73	43.456	2636	1458	11	14	14.382	9.384	57.151	0.705	1.533	0.652	0.841
115	84	20.250	11.130	0	55	53.355	915	1463	15	15	13.284	8.051	54.876	0.371	1.650	0.606	0.606
116	274	46.818	19.858	5	101	67.355	99	1487	19	22	24.615	14.173	57.048	0.759	1.737	0.576	0.884
117	97	43.320	15.077	6	88	42.627	2088	1496	10	16	14.941	8.266	81.637	0.671	1.808	0.553	0.812
118	4318	42.181	26.685	0	143	399.304	2921	1499	50	137	128.053	42.934	88.301	0.340	2.983	0.335	0.844
119	1013	23.297	11.266	1	58	163.823	323	1508	34	52	53.313	24.193	66.268	0.474	2.204	0.454	0.820
120	36	23.306	12.970	4	50	26.971	3233	1527	8	8	9.013	5.086	44.373	0.622	1.772	0.564	0.750
121	36	20.361	11.753	1	41	22.142	1040	1528	7	7	7.187	6.378	37.032	0.923	1.127	0.887	0.857
122	848	40.588	19.686	1	99	148.368	119	1532	27	55	48.255	22.375	84.915	0.484	2.157	0.464	0.828
123	50	19.280	9.174	2	41	47.456	1149	1550	9	18	16.145	3.943	64.307	0.279	4.094	0.244	0.552
124	5546	40.415	25.515	0	150	423.730	1138	1562	123	101	130.285	54.200	36.134	0.388	2.404	0.416	0.830
125	25	11.160	4.997	2	18	22.142	1439	1575	6	8	6.359	5.005	67.391	0.641	1.271	0.787	0.704
126	19	17.368	10.740	2	41	22.142	930	1606	5	9	9.296	2.602	69.059	0.487	3.572	0.280	0.717
127	51	22.843	9.078	3	37	31.213	272	1615	8	12	12.039	5.394	60.623	0.658	2.232	0.448	0.773
128	18	22.611	10.048	8	47	23.314	918	1616	8	6	5.354	4.281	7.796	0.416	1.251	0.800	0.562
129	49	25.959	12.931	2	47	31.799	3595	1628	9	11	10.426	5.984	61.151	0.609	1.742	0.574	0.748
130	486	34.039	15.085	1	80	120.953	3030	1634	27	40	40.505	15.277	57.921	0.417	2.651	0.377	0.802
131	274	21.807	10.006	1	53	97.154	712	1665	27	30	36.682	9.511	46.795	0.365	3.857	0.259	0.715
132	75	30.573	13.594	2	70	35.213	1169	1665	8	14	13.145	7.264	82.026	0.760	1.810	0.553	0.852
133	17	15.765	6.732	6	27	19.314	1117	1666	7	5	5.823	3.717	168.076	0.573	1.567	0.638	0.667
134	66	14.697	8.790	0	34	45.113	673	1689	12	14	14.286	5.882	47.820	0.408	2.428	0.412	0.670
135	65	37.262	15.925	7	64	30.971	2666	1695	9	10	11.473	7.214	48.086	0.852	1.590	0.629	0.897
136	98	34.367	13.330	7	72	40.284	2067	1708	12	14	14.177	8.802	52.083	0.759	1.611	0.621	0.820
137	1000	40.436	23.032	1	123	161.581	819	1712	44	47	52.731	24.146	49.081	0.481	2.184	0.458	0.822
138	23	22.087	8.780	8	41	19.556	1702	1721	6	7	6.752	4.337	111.776	0.756	1.557	0.642	0.767
139	58	28.966	12.326	1	56	32.971	1858	1747	8	12	11.658	6.334	68.464	0.670	1.841	0.543	0.800
140	97	46.639	14.818	17	91	39.799	507	1749	11	13	13.415	9.206	50.845	0.770	1.457	0.686	0.855
141	342	65.322	26.457	2	134	85.740	3019	1758	23	28	31.559	13.798	53.698	0.585	2.287	0.437	0.841
142	35	19.400	11.057	4	42	40.042	433	1767	6	15	12.357	3.606	86.877	0.274	3.427	0.292	0.530
143	469	50.706	18.859	1	98	91.497	2640	1771	29	24	29.525	20.225	25.209	0.704	1.460	0.685	0.864
144	832	17.019	9.070	0	56	164.853	1	1777	31	49	47.498	22.303	62.381	0.385	2.130	0.470	0.804
145	16	18.938	7.094	4	31	20.728	500	1780	4	8	6.556	3.107	81.198	0.468	2.110	0.474	0.640
146	80	10.412	5.703	2	30	81.255	3473	1796	18	16	11.549	8.819	6.408	0.152	1.310	0.764	0.376
147	22	12.364	6.716	2	25	24.142	3479	1810	5	9	7.914	3.539	110.661	0.474	2.236	0.447	0.629
148	239	56.310	19.083	6	110	63.598	2740	1816	21	18	20.522	14.828	36.267	0.743	1.384	0.723	0.866
149	68	16.132	8.702	1	34	41.213	3467	1818	14	9	14.021	6.175	178.602	0.503	2.271	0.440	0.673
150	74	24.149	9.956	5	49	41.698	2892	1841	11	14	14.349	6.566	54.472	0.535	2.185	0.458	0.698
151	16	19.250	8.234	5	31	17.556	1211	1850	7	5	7.169	2.842	27.171	0.652	2.523	0.396	0.653
152	1372	16.009	9.498	0	61	215.480	1517	1864	37	59	53.548	32.623	74.897	0.371	1.641	0.609	0.840
153	172	33.942	14.831	7	79	55.598	2528	1902	15	20	20.411	10.730	60.094	0.699	1.902	0.526	0.827
154	4830	44.048	28.456	0	145	414.291	3945	1917	54	130	117.913	52.155	92.887	0.354	2.261	0.442	0.838
155	105	28.390	8.948	8	47	45.698	2571	1921	13	13	13.331	10.029	145.736	0.632	1.329	0.752	0.792
156	197	45.183	16.229	6	93	67.255	3438	1922	20	16	17.464	14.363	8.951	0.547	1.216	0.822	0.777
157	51	17.667	9.264	5	48	41.213	2651	1945	11	14	13.185	4.925	56.743	0.377	2.677	0.374	0.593
158	33	17.152	8.212	2	34	30.385	3040	1945	8	11	11.524	3.646	61.892	0.449	3.161	0.316	0.617
159	70	41.157	12.505	14	73	34.042	3770	1957	10	12	11.477	7.766	59.444	0.759	1.478	0.677	0.819
160	9559	27.976	16.574	0	117	622.624	2873	1972	158	152	184.876	65.833	40.848	0.310	2.808	0.356	0.803
161	47	11.979	6.408	0	32	32.627	226	1990	10	9	8.435	7.094	146.009	0.555	1.189	0.841	0.671
162	90	31.211	12.812	4	55	45.698	3904	1993	15	14	17.332	6.612	43.713	0.542	2.621	0.381	0.753
163	403	48.767	16.428	3	92	80.770	1767	2012	21	27	27.887	18.400	76.656	0.776	1.516	0.660	0.896
164	102	33.167	13.908	3	69	48.527	3108	2027	13	18	18.773	6.918	57.992	0.544	2.714	0.368	0.753
165	22	9.136	6.861	1	31	22.728	1437	2031	8	6	6.836	4.098	168.719	0.535	1.668	0.599	0.667
166	769	34.122	18.143	2	100	194.894	3749	2032	27	64	59.698	16.401	82.922	0.254	3.640	0.275	0.617
167	28	14.821	8.251	1	30	31.799	266	2039	11	7	8.745	4.077	161.012	0.348	2.145	0.466	0.560
168	3460	43.950	24.533	0	136	355.161	1751	2047	87	79	89.052	49.470	22.999	0.345	1.800	0.556	0.723
169	115	22.696	11.040	3	52	59.941	3039	2059	14	20	20.474	7.152	59.773	0.402	2.863	0.349	0.710
170	94	23.011	11.459	4	47	52.527	976	2077	15	13	11.401	10.498	21.263	0.428	1.086	0.921	0.676
171	2169	21.297	10.266	0	65	254.492	1525	2097	53	68	68.785	40.149	60.730	0.421	1.713	0.584	0.854
172	2577	28.431	14.790	0	87	277.321	1731	2122	72	63	74.774	43.881	32.216	0.421	1.704	0.587	0.858
173	1025	43.204	21.104	1	114	150.267	1450	2131	42	47	54.327	24.023	52.964	0.570	2.261	0.442	0.866
174	95	32.274	17.206	2	71	50.184	3911	2140	15	18	23.181	5.218	51.939	0.474	4.443	0.225	0.766
175	16	16.000	7.248	2	31	15.071	3299	2153	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
176	7403	20.381	10.974	0	75	535.470	331	2169	92	138	127.943	73.672	101.600	0.324	1.737	0.576	0.850
177	426	33.627	16.788	1	85	110.468	550	2179	32	26	29.819	18.190	21.863	0.439	1.639	0.610	0.729
178	38	23.763	8.778	4	39	27.799	2265	2199	9	9	7.151	6.766	173.144	0.618	1.057	0.946	0.710
179	77	38.351	17.682	8	76	38.627	1076	2218	10	14	14.783	6.632	55.738	0.648	2.229	0.449	0.815
180	223	28.027	10.854	0	61	77.598	987	2222	21	22	23.779	11.940	46.297	0.465	1.991	0.502	0.743
181	429	60.501	23.685	2	122	86.669	3730	2223	23	29	29.942	18.242	61.787	0.718	1.641	0.609	0.870
182	19	17.789	9.414	2	38	18.728	2300	2225	5	7	6.510	3.716	52.349	0.681	1.752	0.571	0.760
183	28	20.893	10.275	7	44	22.971	263	2229	7	8	8.255	4.319	55.355	0.667	1.912	0.523	0.767
184	290	14.252	8.119	1	40	113.296	44	2243	25	29	26.168	14.110	52.899	0.284	1.855	0.539	0.686
185	879	49.243	24.199	1	121	162.652	2543	2286	34	58	50.958	21.963	70.494	0.418	2.320	0.431	0.756
186	263	29.802	12.330	3	64	71.012	961	2298	22	22	25.233	13.271	42.747	0.655	1.901	0.526	0.824
187	52	27.558	12.656	5	56	34.627	2345	2303	10	12	13.898	4.764	49.154	0.545	2.917	0.343	0.765
188	110	26.473	12.913	1	63	55.598	567	2315	16	20	20.260	6.913	50.499	0.447	2.931	0.341	0.717
189	42	30.452	11.748	5	57	26.385	2482	2323	8	9	10.052	5.320	63.214	0.758	1.889	0.529	0.785
190	51	30.569	10.548	11	51	31.456	3082	2324	10	11	12.496	5.197	48.368	0.648	2.405	0.416	0.767
191	60	32.083	12.287	3	59	34.971	809	2351	10	11	11.646	6.560	42.535	0.617	1.775	0.563	0.769
192	27	16.148	7.809	3	32	21.314	87	2362	6	7	6.465	5.318	52.191	0.747	1.216	0.823	0.783
193	1127	45.018	24.003	1	125	179.723	3138	2365	52	51	56.019	25.615	42.353	0.438	2.187	0.457	0.777
194	1043	44.930	22.688	1	113	151.480	1058	2369	48	44	56.803	23.379	45.067	0.571	2.430	0.412	0.882
195	652	30.008	15.222	1	82	145.681	3468	2371	39	43	52.186	15.908	45.556	0.386	3.281	0.305	0.775
196	315	22.660	12.057	2	64	116.368	585	2376	29	31	31.812	12.607	49.627	0.292	2.523	0.396	0.702
197	21	20.714	8.650	7	34	17.899	858	2396	4	7	7.652	3.494	76.402	0.824	2.190	0.457	0.875
198	51	22.627	11.071	3	47	36.042	69	2409	11	12	15.084	4.305	47.119	0.493	3.504	0.285	0.694
199	23	15.391	6.926	0	28	18.728	1317	2412	6	6	7.070	4.142	45.825	0.824	1.707	0.586	0.868
200	87	48.092	16.766	2	85	39.113	342	2425	13	13	14.428	7.677	49.376	0.715	1.879	0.532	0.806
201	2414	41.482	19.717	1	108	258.735	2639	2426	74	68	65.994	46.574	31.391	0.453	1.417	0.706	0.792
202	14446	30.830	31.647	0	141	571.571	2881	2428	149	142	150.328	122.354	46.984	0.556	1.229	0.814	0.931
203	322	32.891	14.834	0	76	93.154	858	2438	26	31	37.671	10.883	50.768	0.466	3.461	0.289	0.806
204	35	23.743	11.184	6	47	30.385	986	2469	9	8	8.242	5.407	57.777	0.476	1.524	0.656	0.642
205	99	26.293	11.167	1	51	47.941	3305	2477	14	17	18.468	6.825	53.396	0.541	2.706	0.370	0.762
206	630	46.903	20.836	3	101	111.397	377	2480	29	35	33.428	23.996	67.095	0.638	1.393	0.718	0.869
207	22	19.955	7.013	5	33	23.556	1877	2491	6	9	9.347	2.997	50.886	0.498	3.119	0.321	0.677
208	244	30.537	15.605	2	70	66.184	2552	2497	20	21	22.662	13.709	53.527	0.700	1.653	0.605	0.841
209	135	43.407	14.828	13	80	47.113	1643	2513	13	17	17.617	9.757	115.014	0.764	1.806	0.554	0.833
210	41	19.805	8.956	1	39	28.385	1868	2513	7	10	8.942	5.838	70.834	0.639	1.532	0.653	0.739
211	35	19.571	8.769	5	38	35.213	2424	2524	8	11	9.622	4.631	66.820	0.355	2.077	0.481	0.569
212	269	30.048	14.669	1	79	84.326	1200	2539	25	26	32.067	10.681	45.172	0.475	3.002	0.333	0.774
213	1058	46.523	23.893	1	145	160.167	638	2546	45	53	59.697	22.565	47.521	0.518	2.646	0.378	0.852
214	457	47.477	18.936	5	98	86.669	54	2602	24	29	30.361	19.165	51.507	0.765	1.584	0.631	0.893
215	53	24.660	12.951	2	58	32.385	298	2618	9	11	12.380	5.451	47.001	0.635	2.271	0.440	0.797
216	931	22.146	11.130	2	56	186.995	1306	2619	41	51	50.524	23.462	49.522	0.335	2.153	0.464	0.774
217	440	68.850	26.128	7	133	84.527	2637	2633	22	27	28.825	19.435	63.041	0.774	1.483	0.674	0.911
218	273	51.967	26.746	4	122	86.326	2365	2640	27	22	29.989	11.591	33.233	0.460	2.587	0.387	0.769
219	448	16.719	9.541	0	54	136.953	3841	2655	37	27	36.390	15.675	33.091	0.300	2.321	0.431	0.702
220	149	61.517	20.728	1	116	49.113	2045	2665	15	16	16.423	11.552	48.183	0.776	1.422	0.703	0.871
221	420	26.438	12.523	1	61	103.740	3117	2669	31	31	40.649	13.155	45.422	0.490	3.090	0.324	0.815
222	44	27.636	10.107	12	49	27.556	132	2722	9	8	9.928	5.643	49.369	0.728	1.759	0.568	0.822
223	243	39.934	15.976	5	76	77.841	1340	2730	23	21	22.541	13.726	45.798	0.504	1.642	0.609	0.773
224	258	53.977	17.273	10	106	68.426	3245	2738	20	21	22.894	14.348	50.904	0.692	1.596	0.627	0.863
225	5842	40.490	23.022	0	131	422.274	763	2747	118	104	99.195	74.986	172.804	0.412	1.323	0.756	0.750
226	75	25.347	12.794	5	49	41.456	9	2756	14	12	13.927	6.857	42.225	0.548	2.031	0.492	0.714
227	31	17.516	5.994	6	33	25.556	3007	2757	8	8	9.731	4.056	48.183	0.596	2.399	0.417	0.738
228	376	35.027	14.856	1	78	90.669	1186	2758	26	29	33.823	14.154	52.589	0.575	2.390	0.418	0.828
229	134	22.933	11.571	2	58	63.598	74	2761	19	18	22.839	7.470	43.894	0.416	3.057	0.327	0.718
230	340	15.579	8.179	2	41	119.296	2306	2761	25	35	36.560	11.841	64.035	0.300	3.088	0.324	0.688
231	1526	17.864	11.697	1	91	287.120	1411	2776	48	71	57.907	33.553	59.651	0.233	1.726	0.579	0.685
232	7216	40.816	23.151	0	135	484.416	1725	2776	97	123	112.711	81.515	83.552	0.386	1.383	0.723	0.760
233	2111	35.604	21.094	1	113	257.907	3065	2789	55	71	68.980	38.965	60.960	0.399	1.770	0.565	0.827
234	2055	41.500	20.817	1	114	194.894	238	2792	53	59	55.003	47.570	55.089	0.680	1.156	0.865	0.898
235	164	36.390	15.229	3	70	48.870	951	2802	15	15	15.232	13.709	32.025	0.863	1.111	0.900	0.891
236	38	15.842	8.566	3	33	31.213	3915	2836	9	11	12.355	3.916	54.521	0.490	3.155	0.317	0.691
237	630	39.060	16.684	0	81	129.196	2244	2838	34	42	47.731	16.806	52.033	0.474	2.840	0.352	0.828
238	21	17.095	8.420	7	34	16.485	1888	2849	5	5	5.972	4.477	55.366	0.971	1.334	0.750	0.913
239	165	11.345	6.215	1	32	88.669	942	2850	20	20	20.718	10.140	46.229	0.264	2.043	0.489	0.643
240	50	7.120	5.255	1	20	51.456	952	2860	15	11	13.081	4.867	29.228	0.237	2.688	0.372	0.465
241	391	37.609	14.439	1	77	92.083	3805	2864	17	33	32.890	15.137	98.784	0.579	2.173	0.460	0.839
